w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.3373	0.00261341	0.000332709	0.000333234	0.00147403	0.000541513	0.000541331
-22.3023	0.00218204	0.000316363	0.000317978	0.00155048	0.000552597	0.000552471
-22.2673	0.00168246	0.000297111	0.000298638	0.00160942	0.000563006	0.000562934
-22.2322	0.00129863	0.000282696	0.000283784	0.00165492	0.00057291	0.000572876
-22.1972	0.00103912	0.000273468	0.00027419	0.00169133	0.000582491	0.000582483
-22.1622	0.000867691	0.000267918	0.000268396	0.00172173	0.000591878	0.000591886
-22.1271	0.000753032	0.000264745	0.00026507	0.00174811	0.000601153	0.000601173
-22.0921	0.000674701	0.000263104	0.00026333	0.00177175	0.000610371	0.000610398
-22.0571	0.000620106	0.000262471	0.000262632	0.00179347	0.000619566	0.0006196
-22.022	0.000581484	0.000262526	0.000262643	0.00181385	0.000628764	0.000628801
-21.987	0.000553951	0.000263065	0.000263153	0.00183325	0.000637981	0.000638021
-21.952	0.000534349	0.000263959	0.000264025	0.00185197	0.000647228	0.000647271
-21.9169	0.000520584	0.000265121	0.000265171	0.00187021	0.000656517	0.000656561
-21.8819	0.000511235	0.000266492	0.00026653	0.00188812	0.000665853	0.000665899
-21.8468	0.00050531	0.000268031	0.00026806	0.00190583	0.000675244	0.000675291
-21.8118	0.00050211	0.000269711	0.000269733	0.00192342	0.000684693	0.000684741
-21.7768	0.00050113	0.000271511	0.000271528	0.00194098	0.000694206	0.000694254
-21.7417	0.000502003	0.000273417	0.000273429	0.00195856	0.000703785	0.000703833
-21.7067	0.000504459	0.000275417	0.000275425	0.00197624	0.000713434	0.000713483
-21.6717	0.000508299	0.000277506	0.000277511	0.00199405	0.000723156	0.000723206
-21.6366	0.000513377	0.000279677	0.000279679	0.00201203	0.000732955	0.000733004
-21.6016	0.000519587	0.000281928	0.000281927	0.00203024	0.000742832	0.000742882
-21.5666	0.000526854	0.000284256	0.000284253	0.00204869	0.000752791	0.00075284
-21.5315	0.000535127	0.000286661	0.000286656	0.00206744	0.000762834	0.000762883
-21.4965	0.000544375	0.000289142	0.000289136	0.00208651	0.000772964	0.000773013
-21.4615	0.000554586	0.000291702	0.000291694	0.00210594	0.000783184	0.000783233
-21.4264	0.000565759	0.000294341	0.000294331	0.00212577	0.000793496	0.000793545
-21.3914	0.000577909	0.000297061	0.00029705	0.00214601	0.000803904	0.000803952
-21.3564	0.000591061	0.000299867	0.000299854	0.00216672	0.00081441	0.000814457
-21.3213	0.000605253	0.000302761	0.000302747	0.00218793	0.000825017	0.000825064
-21.2863	0.000620534	0.000305748	0.000305733	0.00220967	0.000835729	0.000835775
-21.2513	0.000636964	0.000308834	0.000308816	0.00223198	0.000846549	0.000846595
-21.2162	0.000654615	0.000312023	0.000312004	0.00225492	0.000857481	0.000857526
-21.1812	0.000673572	0.000315323	0.000315302	0.00227851	0.000868528	0.000868572
-21.1461	0.000693936	0.000318742	0.000318719	0.00230283	0.000879695	0.000879739
-21.1111	0.00071582	0.000322287	0.000322262	0.00232791	0.000890987	0.000891029
-21.0761	0.000739358	0.00032597	0.000325943	0.00235381	0.000902407	0.000902449
-21.041	0.000764703	0.000329802	0.000329772	0.0023806	0.000913962	0.000914002
-21.006	0.000792028	0.000333794	0.000333762	0.00240835	0.000925656	0.000925696
-20.971	0.000821537	0.000337963	0.000337928	0.00243713	0.000937497	0.000937535
-20.9359	0.000853463	0.000342325	0.000342286	0.00246703	0.00094949	0.000949527
-20.9009	0.000888076	0.000346899	0.000346857	0.00249815	0.000961644	0.000961679
-20.8659	0.000925687	0.000351708	0.000351662	0.00253058	0.000973966	0.000974
-20.8308	0.000966663	0.000356778	0.000356728	0.00256445	0.000986465	0.000986498
-20.7958	0.00101143	0.00036214	0.000362085	0.00259988	0.000999153	0.000999183
-20.7608	0.00106049	0.000367829	0.000367769	0.00263703	0.00101204	0.00101207
-20.7257	0.00111443	0.000373888	0.000373821	0.00267608	0.00102514	0.00102516
-20.6907	0.00117397	0.000380366	0.000380293	0.00271721	0.00103847	0.00103849
-20.6557	0.00123995	0.000387324	0.000387242	0.00276065	0.00105204	0.00105206
-20.6206	0.00131339	0.000394834	0.000394743	0.00280667	0.00106587	0.00106589
-20.5856	0.00139555	0.000402984	0.000402882	0.00285556	0.00107999	0.00108
-20.5506	0.00148795	0.000411881	0.000411767	0.00290769	0.00109442	0.00109443
-20.5155	0.0015925	0.000421662	0.000421533	0.00296348	0.00110919	0.00110919
-20.4805	0.00171158	0.000432493	0.000432347	0.00302345	0.00112434	0.00112434
-20.4454	0.00184825	0.000444588	0.000444422	0.0030882	0.00113992	0.00113991
-20.4104	0.0020064	0.000458225	0.000458035	0.00315849	0.00115597	0.00115596
-20.3754	0.00219117	0.000473765	0.000473545	0.00323526	0.00117257	0.00117255
-20.3403	0.00240939	0.000491689	0.000491434	0.00331968	0.0011898	0.00118977
-20.3053	0.00267031	0.000512653	0.000512355	0.00341323	0.00120776	0.00120772
-20.2703	0.00298678	0.000537568	0.000537217	0.00351787	0.00122659	0.00122654
-20.2352	0.00337704	0.000567729	0.000567313	0.00363619	0.00124648	0.00124642
-20.2002	0.0038677	0.000605034	0.000604535	0.00377169	0.00126768	0.0012676
-20.1652	0.00449869	0.000652337	0.000651734	0.0039293	0.00129053	0.00129043
-20.1301	0.00533163	0.000714062	0.000713326	0.0041161	0.00131555	0.00131542
-20.0951	0.00646393	0.000797217	0.00079631	0.00434256	0.00134348	0.00134332
-20.0601	0.00805025	0.000912935	0.000911803	0.0046246	0.00137547	0.00137526
-20.025	0.0103234	0.00107781	0.00107639	0.00498628	0.00141323	0.00141298
-19.99	0.0135532	0.00131007	0.00130824	0.00546112	0.00145913	0.00145881
-19.955	0.0177243	0.00160319	0.00160077	0.00608209	0.00151529	0.00151489
-19.9199	0.021851	0.0018725	0.00186913	0.00684764	0.0015809	0.00158038
-19.8849	0.024507	0.00200761	0.00200268	0.00770624	0.00165123	0.00165054
-19.8498	0.0255535	0.00203072	0.00202323	0.00860151	0.00172238	0.00172143
-19.8148	0.0252658	0.00201432	0.0020026	0.0094867	0.00179295	0.00179159
-19.7798	0.0248611	0.00204598	0.00202745	0.0103577	0.00186463	0.00186262
-19.7447	0.0263766	0.00223439	0.00220536	0.0112818	0.00194291	0.00193988
-19.7097	0.0310577	0.00265168	0.00260876	0.0123699	0.00203582	0.00203128
-19.6747	0.0390366	0.00329892	0.00324735	0.0137376	0.00215139	0.00214505
-19.6396	0.0476891	0.00395287	0.00392442	0.0154084	0.00228988	0.00228254
-19.6046	0.050384	0.00410149	0.00413548	0.0171736	0.00243358	0.00242743
-19.5696	0.0440099	0.00357522	0.00365129	0.0187155	0.00255884	0.00255535
-19.5345	0.0341318	0.00283107	0.00290321	0.0199113	0.00265802	0.00265707
-19.4995	0.0259923	0.00223382	0.00228602	0.0208219	0.00273629	0.00273716
-19.4645	0.0206923	0.00184388	0.00187886	0.0215469	0.00280089	0.00280298
-19.4294	0.017727	0.00161738	0.0016407	0.0221679	0.00285755	0.00286047
-19.3944	0.0165641	0.0015119	0.00152768	0.0227483	0.00291052	0.00291399
-19.3594	0.0169835	0.00150642	0.00151726	0.0233433	0.0029633	0.00296715
-19.3243	0.0190588	0.0015989	0.00160641	0.024011	0.00301932	0.00302343
-19.2893	0.0229265	0.00179374	0.00179888	0.0248142	0.00308216	0.00308645
-19.2543	0.0279586	0.00206263	0.00206607	0.0257938	0.00315442	0.00315884
-19.2192	0.0317406	0.00230493	0.00230722	0.0269058	0.00323518	0.00323967
-19.1842	0.0324314	0.00246825	0.00246989	0.028042	0.00332165	0.0033262
-19.1491	0.0320386	0.00265988	0.00266119	0.0291645	0.00341484	0.00341944
-19.1141	0.0322049	0.00288897	0.00288994	0.0302928	0.00351606	0.00352069
-19.0791	0.0307183	0.00289943	0.00289955	0.031369	0.00361764	0.00362227
-19.044	0.0258764	0.00254811	0.00254671	0.0322756	0.00370691	0.0037115
-19.009	0.0199771	0.00207145	0.00206817	0.0329755	0.00377948	0.00378395
-18.974	0.0152364	0.00168459	0.00167925	0.0335093	0.0038385	0.00384279
-18.9389	0.0119938	0.00142391	0.00141619	0.0339295	0.00388839	0.0038924
-18.9039	0.00989523	0.00126062	0.00124993	0.0342762	0.00393256	0.00393619
-18.8689	0.00858946	0.0011652	0.00115057	0.0345771	0.00397338	0.0039765
-18.8338	0.00785481	0.00111932	0.00109919	0.0348523	0.00401259	0.00401501
-18.7988	0.0075816	0.00111459	0.00108644	0.0351179	0.00405164	0.00405308
-18.7638	0.00774921	0.00115081	0.00111058	0.0353894	0.00409196	0.00409199
-18.7287	0.0084222	0.001236	0.00117699	0.0356845	0.00413527	0.00413322
-18.6937	0.00976562	0.0013881	0.00129964	0.0360266	0.0041839	0.00417876
-18.6587	0.012059	0.00163555	0.00150291	0.0364491	0.0042412	0.00423141
-18.6236	0.0155938	0.00200229	0.00181659	0.0369955	0.00431135	0.00429505
-18.5886	0.0200754	0.00243426	0.00223463	0.0376988	0.00439663	0.00437335
-18.5536	0.0234115	0.0026864	0.00260374	0.038519	0.00449075	0.00446457
-18.5185	0.0226905	0.00252047	0.00262887	0.039314	0.00457906	0.00455667
-18.4835	0.0184592	0.0020934	0.00227731	0.0399607	0.0046524	0.00463646
-18.4484	0.0137817	0.00168404	0.00183873	0.0404435	0.0047114	0.00470088
-18.4134	0.0102114	0.00138798	0.00149478	0.0408013	0.00476003	0.00475325
-18.3784	0.00777822	0.00119065	0.00126122	0.0410738	0.00480174	0.00479743
-18.3433	0.00614433	0.00106011	0.00110718	0.0412891	0.00483888	0.00483622
-18.3083	0.00502544	0.000972342	0.00100455	0.0414651	0.00487295	0.00487142
-18.2733	0.00423678	0.00091213	0.000934813	0.0416136	0.00490491	0.00490417
-18.2382	0.00366457	0.000870131	0.000886549	0.041742	0.00493539	0.00493523
-18.2032	0.00323852	0.000840552	0.000852729	0.0418554	0.00496484	0.0049651
-18.1682	0.00291426	0.000819718	0.000828944	0.0419575	0.00499356	0.00499415
-18.1331	0.00266305	0.000805233	0.000812349	0.0420508	0.00502177	0.00502261
-18.0981	0.00246573	0.000795492	0.000801066	0.0421372	0.00504964	0.00505067
-18.0631	0.00230922	0.000789398	0.000793818	0.0422181	0.0050773	0.00507848
-18.028	0.0021844	0.000786184	0.000789723	0.0422946	0.00510484	0.00510615
-17.993	0.00208479	0.000785302	0.000788157	0.0423677	0.00513235	0.00513376
-17.958	0.0020057	0.000786363	0.000788674	0.042438	0.0051599	0.0051614
-17.9229	0.00194374	0.000789081	0.000790954	0.0425061	0.00518755	0.00518911
-17.8879	0.00189644	0.000793253	0.000794766	0.0425725	0.00521534	0.00521695
-17.8529	0.00186202	0.000798736	0.000799947	0.0426377	0.00524332	0.00524498
-17.8178	0.00183923	0.000805433	0.000806386	0.0427022	0.00527154	0.00527323
-17.7828	0.00182728	0.000813285	0.000814014	0.0427662	0.00530004	0.00530175
-17.7477	0.00182575	0.000822268	0.000822796	0.0428302	0.00532884	0.00533057
-17.7127	0.00183458	0.000832389	0.000832733	0.0428944	0.00535801	0.00535975
-17.6777	0.00185405	0.000843686	0.000843856	0.0429594	0.00538757	0.00538931
-17.6426	0.00188483	0.000856231	0.000856232	0.0430254	0.00541756	0.00541931
-17.6076	0.00192804	0.000870133	0.000869967	0.043093	0.00544805	0.00544979
-17.5726	0.00198535	0.000885553	0.000885214	0.0431625	0.00547907	0.00548081
-17.5375	0.00205915	0.000902708	0.000902188	0.0432347	0.0055107	0.00551241
-17.5025	0.00215282	0.000921902	0.000921185	0.0433101	0.005543	0.00554469
-17.4675	0.00227113	0.000943553	0.000942617	0.0433897	0.00557606	0.00557771
-17.4324	0.0024209	0.000968243	0.000967058	0.0434745	0.00560998	0.00561159
-17.3974	0.00261202	0.000996803	0.000995329	0.043566	0.0056449	0.00564646
-17.3624	0.00285918	0.00103044	0.00102863	0.0436662	0.005681	0.0056825
-17.3273	0.00318479	0.00107097	0.00106874	0.0437777	0.00571853	0.00571995
-17.2923	0.00362388	0.00112117	0.00111844	0.0439047	0.00575781	0.00575913
-17.2573	0.00423257	0.00118545	0.00118209	0.044053	0.00579934	0.00580054
-17.2222	0.00510132	0.00127081	0.00126664	0.0442317	0.00584386	0.00584492
-17.1872	0.00636957	0.00138792	0.00138272	0.0444549	0.00589249	0.00589336
-17.1522	0.00820836	0.00154973	0.00154316	0.0447425	0.00594678	0.00594743
-17.1171	0.0106289	0.00175688	0.00174849	0.0451148	0.00600833	0.00600869
-17.0821	0.0129076	0.00195582	0.00194503	0.0455671	0.00607686	0.00607683
-17.047	0.0135445	0.00204198	0.00202801	0.0460416	0.0061484	0.00614788
-17.012	0.0124061	0.00201816	0.00199977	0.0464762	0.0062191	0.00621795
-16.977	0.0110625	0.00200434	0.00197947	0.0468638	0.00628933	0.0062873
-16.9419	0.0105475	0.00207994	0.00204526	0.0472333	0.0063622	0.00635895
-16.9069	0.0111274	0.00227795	0.00222802	0.0476232	0.00644201	0.00643701
-16.8719	0.0129327	0.00263116	0.00255695	0.0480763	0.00653419	0.00652659
-16.8368	0.0161158	0.00317545	0.00306209	0.0486409	0.00664544	0.00663387
-16.8018	0.020418	0.00388115	0.00370754	0.0493563	0.00678142	0.00676377
-16.7668	0.0245034	0.00454576	0.00430443	0.0502147	0.00694068	0.00691457
-16.7317	0.0268657	0.00490233	0.00467874	0.051156	0.00711243	0.00707849
-16.6967	0.0266219	0.00476652	0.00476228	0.0520887	0.00727943	0.00724534
-16.6617	0.0231464	0.00414681	0.00438754	0.0528996	0.00742471	0.00739906
-16.6266	0.0180129	0.00339542	0.00368348	0.0535307	0.00754367	0.00752811
-16.5916	0.0134703	0.0027932	0.00301566	0.0540026	0.00764153	0.00763376
-16.5566	0.0102218	0.00238257	0.0025337	0.0543607	0.007725	0.00772253
-16.5215	0.00804032	0.00211549	0.00221618	0.0546424	0.00779912	0.00780017
-16.4865	0.00657625	0.00194282	0.00201108	0.0548728	0.00786718	0.00787063
-16.4515	0.00557461	0.0018311	0.00187867	0.0550681	0.00793134	0.00793645
-16.4164	0.00487402	0.00175951	0.00179361	0.0552389	0.00799298	0.00799929
-16.3814	0.00437482	0.00171521	0.00174029	0.0553922	0.00805307	0.00806026
-16.3463	0.0040147	0.00169016	0.00170901	0.0555328	0.00811229	0.00812014
-16.3113	0.00375383	0.00167921	0.00169363	0.0556643	0.00817112	0.00817947
-16.2763	0.00356606	0.00167899	0.00169017	0.0557893	0.00822994	0.00823869
-16.2412	0.00343387	0.00168725	0.00169601	0.0559096	0.00828906	0.00829811
-16.2062	0.00334527	0.00170247	0.00170937	0.0560268	0.0083487	0.008358
-16.1712	0.00329193	0.00172363	0.00172907	0.0561421	0.00840909	0.00841857
-16.1361	0.00326805	0.00175004	0.00175431	0.0562566	0.0084704	0.00848004
-16.1011	0.00326961	0.00178128	0.00178459	0.0563712	0.00853281	0.00854256
-16.0661	0.00329385	0.00181709	0.00181959	0.0564866	0.00859647	0.00860631
-16.031	0.00333903	0.00185736	0.00185917	0.0566036	0.00866154	0.00867145
-15.996	0.00340412	0.00190212	0.00190331	0.0567228	0.00872818	0.00873813
-15.961	0.0034888	0.00195149	0.00195212	0.0568451	0.00879655	0.00880652
-15.9259	0.00359325	0.00200568	0.0020058	0.0569709	0.00886682	0.00887679
-15.8909	0.00371823	0.00206504	0.00206466	0.0571012	0.00893917	0.00894913
-15.8559	0.003865	0.00213	0.00212912	0.0572366	0.0090138	0.00902372
-15.8208	0.00403539	0.00220111	0.00219973	0.057378	0.00909091	0.00910079
-15.7858	0.00423187	0.00227906	0.00227717	0.0575263	0.00917076	0.00918057
-15.7508	0.00445764	0.00236473	0.00236228	0.0576824	0.00925361	0.00926333
-15.7157	0.00471676	0.00245917	0.00245613	0.0578477	0.00933977	0.00934938
-15.6807	0.00501442	0.00256372	0.00256003	0.0580234	0.00942959	0.00943907
-15.6456	0.00535719	0.00268003	0.0026756	0.0582111	0.00952348	0.00953281
-15.6106	0.00575344	0.00281018	0.0028049	0.0584126	0.00962194	0.00963108
-15.5756	0.00621392	0.0029568	0.00295054	0.0586303	0.00972553	0.00973446
-15.5405	0.0067526	0.0031233	0.00311589	0.0588669	0.00983495	0.00984362
-15.5055	0.00738785	0.0033141	0.00330532	0.0591257	0.00995106	0.00995942
-15.4705	0.0081442	0.00353508	0.00352465	0.0594111	0.0100749	0.0100829
-15.4354	0.00905502	0.00379418	0.00378175	0.0597283	0.0102078	0.0102154
-15.4004	0.0101666	0.00410237	0.00408746	0.0600845	0.0103516	0.0103586
-15.3654	0.0115447	0.00447511	0.00445711	0.060489	0.0105084	0.0105148
-15.3303	0.013285	0.00493488	0.00491296	0.0609544	0.0106812	0.0106869
-15.2953	0.0155311	0.00551516	0.00548821	0.0614986	0.0108745	0.0108792
-15.2603	0.0185035	0.00626734	0.00623382	0.0621468	0.011094	0.0110976
-15.2252	0.0225497	0.00727206	0.00722981	0.0629368	0.0113488	0.0113509
-15.1902	0.0282175	0.0086561	0.00860201	0.0639254	0.0116521	0.0116522
-15.1552	0.0363197	0.0106066	0.010536	0.0651979	0.0120237	0.0120214
-15.1201	0.0477618	0.0133286	0.0132341	0.0668712	0.0124907	0.012485
-15.0851	0.0624404	0.0167817	0.01665	0.0690589	0.0130786	0.0130684
-15.0501	0.0773856	0.0202443	0.0200513	0.0717701	0.0137879	0.0137709
-15.015	0.0890951	0.0229194	0.0226278	0.0748915	0.0145909	0.0145636
-14.98	0.0983962	0.0251845	0.0247495	0.0783388	0.0154732	0.0154307
-14.9449	0.106028	0.0275229	0.0269083	0.0820535	0.0164375	0.0163735
-14.9099	0.111176	0.0299305	0.0291387	0.0859486	0.0174861	0.0173943
-14.8749	0.116804	0.0328956	0.0320311	0.0900408	0.0186386	0.0185165
-14.8398	0.12534	0.0363117	0.0356981	0.0944321	0.0199108	0.0197672
-14.8048	0.13234	0.0382653	0.0382461	0.0990686	0.0212514	0.0211072
-14.7698	0.133151	0.0375548	0.038042	0.103734	0.0225671	0.02244
-14.7347	0.128185	0.0349563	0.0356693	0.108225	0.0237918	0.0236897
-14.6997	0.117609	0.0312283	0.0320028	0.112345	0.0248859	0.0248109
-14.6647	0.100666	0.0266343	0.0273956	0.115872	0.025819	0.0257707
-14.6296	0.0802707	0.0218653	0.02254	0.118684	0.0265851	0.0265604
-14.5946	0.0617829	0.0178799	0.0184034	0.120849	0.0272115	0.0272051
-14.5596	0.0480166	0.0150684	0.0154397	0.122531	0.0277394	0.0277461
-14.5245	0.0387043	0.0132731	0.0135299	0.123887	0.0282044	0.0282201
-14.4895	0.0326409	0.012214	0.0123933	0.125031	0.0286324	0.0286543
-14.4545	0.0288244	0.0116797	0.0118072	0.12604	0.0290416	0.029068
-14.4194	0.0266243	0.0115431	0.011635	0.126973	0.029446	0.0294756
-14.3844	0.0257016	0.0117416	0.0118082	0.127874	0.0298573	0.0298893
-14.3493	0.0259332	0.0122613	0.012309	0.128782	0.0302869	0.0303205
-14.3143	0.0273835	0.0131324	0.0131649	0.129742	0.030747	0.0307818
-14.2793	0.0303196	0.0144342	0.0144537	0.130804	0.0312527	0.0312882
-14.2442	0.0352502	0.0163062	0.0163134	0.132039	0.031824	0.0318597
-14.2092	0.042861	0.0189388	0.0189331	0.13354	0.0324875	0.032523
-14.1742	0.0534167	0.022453	0.0224325	0.135412	0.0332742	0.0333089
-14.1391	0.0652713	0.0265937	0.026557	0.137699	0.0342059	0.0342394
-14.1041	0.0746403	0.0307093	0.0306576	0.140314	0.0352818	0.0353135
-14.0691	0.0791502	0.0345889	0.034527	0.143087	0.0364936	0.0365231
-14.034	0.0806517	0.0391526	0.039086	0.145912	0.0378653	0.0378925
-13.999	0.0832067	0.0460247	0.0459554	0.148828	0.0394778	0.0395025
-13.964	0.090226	0.0567032	0.056629	0.151989	0.0414644	0.0414865
-13.9289	0.102994	0.0712525	0.071165	0.155597	0.0439607	0.0439798
-13.8939	0.117562	0.0860278	0.0859077	0.159716	0.0469747	0.0469896
-13.8589	0.125331	0.0953163	0.0951327	0.164107	0.0503141	0.0503226
-13.8238	0.123757	0.0982472	0.0979591	0.168443	0.0537562	0.0537546
-13.7888	0.117918	0.0983587	0.0979059	0.172574	0.0572022	0.0571847
-13.7538	0.112876	0.098765	0.0980611	0.176529	0.0606625	0.0606203
-13.7187	0.111474	0.101134	0.100099	0.180434	0.0642057	0.0641273
-13.6837	0.114701	0.10584	0.104572	0.184453	0.0679138	0.0677909
-13.6486	0.12048	0.111026	0.110066	0.188674	0.0718036	0.0716471
-13.6136	0.123569	0.113104	0.11302	0.193003	0.0757662	0.0756067
-13.5786	0.121521	0.111081	0.111716	0.19726	0.0796579	0.0795207
-13.5435	0.116909	0.107065	0.107988	0.201356	0.0834089	0.0833041
-13.5085	0.112158	0.102843	0.103832	0.205286	0.0870121	0.0869418
-13.4735	0.106783	0.0987509	0.0997882	0.209027	0.0904718	0.0904379
-13.4384	0.0978956	0.0941521	0.0953165	0.212457	0.0937704	0.0937773
-13.4034	0.0834576	0.0885716	0.0898684	0.215381	0.0968735	0.0969259
-13.3684	0.0660981	0.0828082	0.0840315	0.217696	0.0997747	0.0998699
