w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.3373	0.00157291	0.000310253	0.000310495	0.00118163	0.000544175	0.000544178
-22.3023	0.00177392	0.000320267	0.000320672	0.00124378	0.000555395	0.000555413
-22.2673	0.00186563	0.0003221	0.000322803	0.00130914	0.00056668	0.000566722
-22.2322	0.00198162	0.000323638	0.000324792	0.00137857	0.000578019	0.000578101
-22.1972	0.00217435	0.000329885	0.000331654	0.00145475	0.000589576	0.000589721
-22.1622	0.00236199	0.000339801	0.00034227	0.0015375	0.000601481	0.000601712
-22.1271	0.00252866	0.000352792	0.000355576	0.00162609	0.000613841	0.00061417
-22.0921	0.00265464	0.000365362	0.000366843	0.0017191	0.000626642	0.000627022
-22.0571	0.00252847	0.000364959	0.000363575	0.00180768	0.000639428	0.00063976
-22.022	0.00211456	0.000348216	0.000345319	0.00188176	0.000651628	0.000651858
-21.987	0.00166048	0.000327856	0.000325278	0.00193994	0.000663114	0.000663254
-21.952	0.00131391	0.00031237	0.000310557	0.00198597	0.000674058	0.000674135
-21.9169	0.00107909	0.000302433	0.000301227	0.00202378	0.000684654	0.000684688
-21.8819	0.000923412	0.000296498	0.000295692	0.00205613	0.000695042	0.000695048
-21.8468	0.000819097	0.000293174	0.000292621	0.00208483	0.000705313	0.0007053
-21.8118	0.000747979	0.000291541	0.000291151	0.00211103	0.000715527	0.0007155
-21.7768	0.000698811	0.000291031	0.000290747	0.00213552	0.000725724	0.000725687
-21.7417	0.00066461	0.000291291	0.00029108	0.0021588	0.000735929	0.000735885
-21.7067	0.000640954	0.000292101	0.000291941	0.00218126	0.000746163	0.000746113
-21.6717	0.000624965	0.000293318	0.000293194	0.00220315	0.000756439	0.000756385
-21.6366	0.000614725	0.000294848	0.000294749	0.00222469	0.000766769	0.000766711
-21.6016	0.000608923	0.000296625	0.000296547	0.00224602	0.000777162	0.000777101
-21.5666	0.000606649	0.000298607	0.000298544	0.00226728	0.000787623	0.00078756
-21.5315	0.000607256	0.000300764	0.000300712	0.00228855	0.000798161	0.000798096
-21.4965	0.000610286	0.000303072	0.00030303	0.00230993	0.000808779	0.000808713
-21.4615	0.000615406	0.000305519	0.000305484	0.00233149	0.000819483	0.000819415
-21.4264	0.000622379	0.000308093	0.000308064	0.0023533	0.000830277	0.000830208
-21.3914	0.000631037	0.000310788	0.000310764	0.00237541	0.000841165	0.000841096
-21.3564	0.000641265	0.0003136	0.000313581	0.00239787	0.000852152	0.000852082
-21.3213	0.000652989	0.000316528	0.000316512	0.00242075	0.000863242	0.000863171
-21.2863	0.000666167	0.000319571	0.000319558	0.00244409	0.000874438	0.000874367
-21.2513	0.000680787	0.000322732	0.000322722	0.00246794	0.000885745	0.000885674
-21.2162	0.000696859	0.000326012	0.000326004	0.00249236	0.000897167	0.000897095
-21.1812	0.000714415	0.000329417	0.000329411	0.00251739	0.000908708	0.000908636
-21.1461	0.000733506	0.000332951	0.000332948	0.00254308	0.000920373	0.000920301
-21.1111	0.000754203	0.000336622	0.00033662	0.00256951	0.000932166	0.000932094
-21.0761	0.000776596	0.000340437	0.000340437	0.00259672	0.000944093	0.000944022
-21.041	0.000800794	0.000344405	0.000344407	0.00262477	0.00095616	0.000956088
-21.006	0.000826928	0.000348538	0.000348541	0.00265374	0.000968371	0.000968299
-20.971	0.00085515	0.000352847	0.000352852	0.0026837	0.000980733	0.000980661
-20.9359	0.000885639	0.000357346	0.000357353	0.00271473	0.000993252	0.000993181
-20.9009	0.0009186	0.000362053	0.000362061	0.00274692	0.00100594	0.00100587
-20.8659	0.000954272	0.000366984	0.000366994	0.00278035	0.00101879	0.00101872
-20.8308	0.000992929	0.000372161	0.000372174	0.00281514	0.00103183	0.00103176
-20.7958	0.00103489	0.000377609	0.000377624	0.00285139	0.00104506	0.00104499
-20.7608	0.00108051	0.000383355	0.000383372	0.00288925	0.00105849	0.00105842
-20.7257	0.00113023	0.000389432	0.000389451	0.00292885	0.00107214	0.00107207
-20.6907	0.00118452	0.000395876	0.000395898	0.00297035	0.00108601	0.00108594
-20.6557	0.00124397	0.000402731	0.000402756	0.00301393	0.00110012	0.00110005
-20.6206	0.00130924	0.000410047	0.000410075	0.0030598	0.00111448	0.00111442
-20.5856	0.00138113	0.000417884	0.000417916	0.00310819	0.00112912	0.00112906
-20.5506	0.00146055	0.000426312	0.000426348	0.00315936	0.00114406	0.001144
-20.5155	0.00154862	0.000435413	0.000435454	0.00321361	0.00115931	0.00115925
-20.4805	0.00164665	0.000445286	0.000445334	0.0032713	0.00117491	0.00117485
-20.4454	0.00175622	0.000456052	0.000456106	0.00333283	0.00119089	0.00119083
-20.4104	0.00187925	0.000467852	0.000467915	0.00339867	0.00120728	0.00120723
-20.3754	0.00201807	0.000480864	0.000480935	0.00346937	0.00122413	0.00122408
-20.3403	0.00217554	0.000495302	0.000495385	0.00354559	0.00124148	0.00124143
-20.3053	0.00235524	0.000511435	0.000511531	0.00362811	0.0012594	0.00125935
-20.2703	0.00256158	0.000529597	0.000529709	0.00371786	0.00127796	0.00127791
-20.2352	0.00280021	0.000550213	0.000550344	0.00381596	0.00129723	0.00129719
-20.2002	0.00307831	0.000573826	0.000573982	0.00392381	0.00131734	0.0013173
-20.1652	0.00340518	0.000601141	0.000601327	0.00404311	0.0013384	0.00133837
-20.1301	0.00379305	0.000633087	0.00063331	0.004176	0.00136058	0.00136056
-20.0951	0.00425819	0.000670901	0.000671172	0.00432519	0.00138408	0.00138407
-20.0601	0.00482266	0.000716267	0.0007166	0.00449415	0.00140918	0.00140918
-20.025	0.00551693	0.000771519	0.000771932	0.00468743	0.00143621	0.00143622
-19.99	0.00638394	0.000839954	0.000840474	0.0049111	0.00146564	0.00146567
-19.955	0.00748558	0.00092635	0.000927013	0.00517335	0.00149809	0.00149815
-19.9199	0.0089134	0.0010378	0.00103866	0.00548563	0.00153445	0.00153454
-19.8849	0.0108063	0.00118512	0.00118626	0.00586423	0.00157597	0.0015761
-19.8498	0.013381	0.00138525	0.00138679	0.00633304	0.0016245	0.00162468
-19.8148	0.0169825	0.00166526	0.00166739	0.00692802	0.00168284	0.0016831
-19.7798	0.0221623	0.00206841	0.00207144	0.00770448	0.00175531	0.00175567
-19.7447	0.0297574	0.0026595	0.00266396	0.00874703	0.00184849	0.00184901
-19.7097	0.0407721	0.00351138	0.00351821	0.0101755	0.00197151	0.00197227
-19.6747	0.0554474	0.00461915	0.00462999	0.0121181	0.00213334	0.00213448
-19.6396	0.0715627	0.00576233	0.00577915	0.0146253	0.00233522	0.00233695
-19.6046	0.085322	0.0066442	0.00666488	0.0176145	0.002568	0.00257046
-19.5696	0.0928739	0.00706322	0.00707496	0.0208684	0.00281546	0.00281833
-19.5345	0.0892842	0.00671634	0.00670631	0.0239965	0.00305077	0.00305328
-19.4995	0.0742434	0.00560168	0.00557709	0.0265976	0.00324703	0.00324868
-19.4645	0.0555138	0.0042806	0.00425642	0.0285425	0.003397	0.0033978
-19.4294	0.0400428	0.00321185	0.00319402	0.0299454	0.00350952	0.0035097
-19.3944	0.0292155	0.00246961	0.00245757	0.030969	0.00359605	0.0035958
-19.3594	0.0219528	0.0019732	0.00196512	0.0317381	0.00366518	0.00366465
-19.3243	0.0170437	0.00163852	0.00163299	0.0323352	0.00372258	0.00372186
-19.2893	0.0136479	0.00140802	0.00140413	0.0328134	0.00377191	0.00377106
-19.2543	0.0112405	0.00124581	0.00124301	0.0332072	0.00381556	0.00381461
-19.2192	0.00949793	0.00112981	0.00112775	0.0335399	0.00385514	0.00385412
-19.1842	0.00821887	0.00104624	0.0010447	0.0338279	0.0038918	0.00389072
-19.1491	0.00727592	0.000986417	0.000985244	0.0340828	0.00392636	0.00392524
-19.1141	0.00658807	0.000944839	0.000943947	0.0343136	0.00395946	0.00395831
-19.0791	0.006105	0.000918168	0.000917493	0.0345275	0.00399163	0.00399045
-19.044	0.00579844	0.000904643	0.000904138	0.0347306	0.00402332	0.00402213
-19.009	0.00565838	0.000903855	0.000903489	0.0349289	0.00405499	0.00405378
-18.974	0.00569301	0.000916808	0.000916558	0.0351283	0.00408711	0.00408589
-18.9389	0.00593273	0.000946293	0.000946142	0.0353362	0.00412026	0.00411904
-18.9039	0.00643971	0.000997721	0.000997657	0.0355618	0.00415522	0.00415399
-18.8689	0.00732567	0.00108063	0.00108065	0.0358185	0.00419308	0.00419185
-18.8338	0.00877853	0.00121095	0.00121103	0.036126	0.0042355	0.00423428
-18.7988	0.0110787	0.00141224	0.00141238	0.0365142	0.00428498	0.00428377
-18.7638	0.0144853	0.00170582	0.001706	0.0370217	0.00434475	0.00434354
-18.7287	0.018606	0.00205684	0.00205708	0.0376735	0.00441681	0.00441561
-18.6937	0.0212544	0.00227966	0.00228006	0.0384182	0.00449667	0.00449549
-18.6587	0.0199427	0.00217092	0.00217156	0.0391169	0.00457273	0.00457157
-18.6236	0.0159345	0.00184324	0.00184415	0.0396751	0.00463731	0.00463618
-18.5886	0.0120125	0.00152671	0.00152788	0.040096	0.0046908	0.00468971
-18.5536	0.00918032	0.00130163	0.00130312	0.0404176	0.0047364	0.00473536
-18.5185	0.00731639	0.00115706	0.00115894	0.040674	0.00477694	0.00477597
-18.4835	0.00611865	0.00106802	0.00107041	0.0408883	0.00481436	0.00481347
-18.4484	0.00536235	0.00101617	0.00101921	0.0410762	0.00484996	0.00484918
-18.4134	0.00491094	0.000990498	0.00099444	0.0412482	0.00488466	0.00488402
-18.3784	0.00468962	0.000985222	0.000990407	0.0414125	0.00491918	0.00491871
-18.3433	0.00466556	0.00099818	0.00100514	0.041576	0.00495415	0.00495393
-18.3083	0.00483878	0.00103019	0.00103974	0.0417455	0.00499024	0.00499036
-18.2733	0.00524214	0.00108524	0.00109872	0.0419292	0.00502826	0.00502885
-18.2382	0.00595063	0.00117157	0.00119112	0.0421377	0.00506931	0.00507058
-18.2032	0.00710143	0.00130383	0.00133298	0.0423865	0.00511499	0.00511728
-18.1682	0.00892133	0.00150613	0.00155023	0.042699	0.00516776	0.00517159
-18.1331	0.0117202	0.00181204	0.00187693	0.0431096	0.00523124	0.00523735
-18.0981	0.0156474	0.00224129	0.00232323	0.0436579	0.00530977	0.00531875
-18.0631	0.0197567	0.00270386	0.00276423	0.04435	0.0054045	0.00541559
-18.028	0.0212319	0.00290121	0.00288161	0.0450939	0.00550614	0.00551655
-17.993	0.0185656	0.00264288	0.00256157	0.0457443	0.00559873	0.00560629
-17.958	0.0141897	0.00217835	0.00209631	0.0462415	0.00567505	0.00567974
-17.9229	0.0104621	0.00177647	0.00171655	0.046608	0.00573729	0.00573988
-17.8879	0.00786207	0.00149763	0.00145752	0.0468835	0.00578976	0.00579094
-17.8529	0.00613185	0.00131523	0.00128851	0.0470983	0.00583584	0.00583609
-17.8178	0.0049718	0.00119631	0.00117811	0.0472725	0.00587775	0.00587736
-17.7828	0.00417522	0.00111788	0.00110512	0.0474188	0.00591692	0.00591608
-17.7477	0.00361378	0.00106565	0.00105646	0.0475454	0.00595425	0.00595309
-17.7127	0.00320891	0.0010309	0.00102409	0.0476578	0.00599037	0.00598897
-17.6777	0.00291176	0.00100818	0.00100303	0.0477598	0.00602569	0.00602411
-17.6426	0.00269128	0.000994066	0.000990096	0.0478541	0.00606052	0.0060588
-17.6076	0.00252727	0.000986312	0.000983202	0.0479426	0.00609507	0.00609325
-17.5726	0.00240634	0.00098344	0.000980972	0.0480269	0.00612953	0.00612761
-17.5375	0.00231953	0.000984457	0.000982478	0.0481082	0.00616402	0.00616204
-17.5025	0.00226089	0.000988698	0.0009871	0.0481874	0.00619866	0.00619662
-17.4675	0.00222664	0.000995731	0.000994435	0.0482654	0.00623354	0.00623146
-17.4324	0.00221462	0.0010053	0.00100424	0.048343	0.00626876	0.00626664
-17.3974	0.00222409	0.00101727	0.00101642	0.0484209	0.0063044	0.00630225
-17.3624	0.00225566	0.00103168	0.001031	0.0485	0.00634055	0.00633837
-17.3273	0.00231142	0.00104865	0.00104811	0.0485809	0.00637729	0.00637509
-17.2923	0.00239529	0.0010685	0.00106809	0.0486649	0.00641472	0.00641252
-17.2573	0.00251377	0.00109175	0.00109145	0.0487529	0.00645297	0.00645075
-17.2222	0.00267709	0.00111922	0.00111903	0.0488467	0.00649218	0.00648996
-17.1872	0.0029014	0.00115222	0.00115214	0.0489484	0.00653255	0.00653033
-17.1522	0.00321237	0.00119283	0.00119285	0.0490609	0.00657434	0.00657212
-17.1171	0.0036516	0.00124438	0.00124451	0.0491889	0.00661794	0.00661572
-17.0821	0.00428712	0.00131233	0.00131258	0.0493391	0.00666392	0.0066617
-17.047	0.00522785	0.00140535	0.00140574	0.0495222	0.00671315	0.00671096
-17.012	0.00662706	0.0015355	0.00153607	0.0497544	0.00676695	0.00676477
-16.977	0.0085936	0.00171074	0.00171153	0.0500555	0.00682689	0.00682474
-16.9419	0.0107897	0.00190231	0.00190336	0.0504335	0.00689353	0.00689142
-16.9069	0.0119183	0.00200723	0.00200848	0.050851	0.00696386	0.00696179
-16.8719	0.0109821	0.00195498	0.00195627	0.0512358	0.00703235	0.00703032
-16.8368	0.00901281	0.00183229	0.00183354	0.0515516	0.00709654	0.00709456
-16.8018	0.00730386	0.00173646	0.00173769	0.0518075	0.00715738	0.00715544
-16.7668	0.00619411	0.00169136	0.00169264	0.0520245	0.00721664	0.00721474
-16.7317	0.00558975	0.00169054	0.00169192	0.0522203	0.00727587	0.00727402
-16.6967	0.00536302	0.00172651	0.00172803	0.0524082	0.00733636	0.00733456
-16.6617	0.0054437	0.00179753	0.00179923	0.0525989	0.00739933	0.0073976
-16.6266	0.0058242	0.00190868	0.00191058	0.052803	0.0074662	0.00746454
-16.5916	0.00656003	0.00207327	0.00207537	0.0530328	0.00753884	0.00753725
-16.5566	0.00778031	0.00231559	0.00231788	0.0533054	0.00761997	0.00761845
-16.5215	0.00969027	0.00267186	0.00267426	0.0536449	0.00771357	0.00771215
-16.4865	0.0124591	0.00317122	0.0031737	0.0540814	0.00782468	0.00782334
-16.4515	0.0156823	0.00374434	0.0037472	0.0546308	0.00795586	0.00795462
-16.4164	0.0175757	0.00408867	0.0040932	0.0552466	0.00809911	0.00809803
-16.3814	0.0165053	0.00393413	0.00394233	0.0558248	0.00823694	0.00823615
-16.3463	0.0137659	0.00350557	0.00351913	0.0563071	0.00835976	0.00835944
-16.3113	0.0113466	0.00313595	0.0031564	0.0567047	0.00846963	0.00847002
-16.2763	0.00986652	0.00292684	0.00295657	0.0570503	0.00857217	0.00857361
-16.2412	0.00924727	0.00286513	0.00290819	0.0573743	0.00867255	0.00867549
-16.2062	0.00935554	0.00292978	0.00299303	0.0577021	0.00877519	0.00878036
-16.1712	0.0101772	0.00312055	0.00321544	0.0580586	0.00888452	0.00889301
-16.1361	0.0118513	0.00346421	0.00360913	0.0584739	0.00900589	0.00901946
-16.1011	0.0146786	0.00401768	0.00423778	0.0589881	0.00914665	0.00916793
-16.0661	0.0190086	0.00485407	0.00516218	0.0596541	0.00931671	0.00934878
-16.031	0.0245777	0.00595912	0.00627626	0.0605152	0.00952549	0.00956867
-15.996	0.0290638	0.00695265	0.00702635	0.0615334	0.00976908	0.00981484
-15.961	0.0288799	0.00709869	0.00678833	0.0625452	0.0100178	0.0100527
-15.9259	0.0242037	0.00629128	0.00583447	0.0633932	0.0102382	0.0102571
-15.8909	0.0186542	0.0052383	0.00485761	0.0640468	0.0104217	0.0104273
-15.8559	0.0143625	0.00441601	0.00415134	0.0645499	0.0105764	0.0105727
-15.8208	0.01149	0.00387861	0.00370196	0.0649525	0.0107123	0.0107024
-15.7858	0.00964184	0.00355092	0.00343197	0.0652903	0.0108367	0.0108226
-15.7508	0.00846368	0.00336163	0.00327967	0.0655868	0.0109545	0.0109376
-15.7157	0.00772291	0.0032636	0.00320578	0.0658574	0.0110688	0.0110499
-15.6807	0.00727761	0.00322816	0.00318659	0.0661124	0.0111819	0.0111615
-15.6456	0.00704224	0.00323823	0.00320799	0.0663591	0.0112954	0.0112739
-15.6106	0.00696529	0.00328372	0.00326168	0.0666031	0.0114104	0.0113882
-15.5756	0.0070163	0.00335892	0.00334303	0.0668489	0.0115281	0.0115053
-15.5405	0.00717837	0.00346092	0.00344987	0.0671004	0.0116494	0.0116262
-15.5055	0.00744408	0.00358888	0.00358179	0.0673612	0.0117751	0.0117517
-15.4705	0.00781332	0.00374351	0.00373983	0.067635	0.0119063	0.0118827
-15.4354	0.00829236	0.00392699	0.00392641	0.0679255	0.0120438	0.0120202
-15.4004	0.00889388	0.004143	0.00414539	0.0682371	0.012189	0.0121655
-15.3654	0.00963788	0.00439695	0.00440236	0.0685748	0.012343	0.0123197
-15.3303	0.0105535	0.00469645	0.00470509	0.0689445	0.0125076	0.0124846
-15.2953	0.011682	0.00505204	0.00506432	0.0693538	0.0126846	0.012662
-15.2603	0.0130821	0.00547842	0.00549496	0.0698121	0.0128765	0.0128545
-15.2252	0.0148379	0.0059963	0.00601804	0.070332	0.0130866	0.0130653
-15.1902	0.0170719	0.00663548	0.00666379	0.0709301	0.0133191	0.0132988
-15.1552	0.0199672	0.00743983	0.00747669	0.0716296	0.0135797	0.0135607
-15.1201	0.0238041	0.00847566	0.00852399	0.0724636	0.0138767	0.0138594
-15.0851	0.0290216	0.00984561	0.00990978	0.0734804	0.0142216	0.0142066
-15.0501	0.0363126	0.0117105	0.0117972	0.0747526	0.0146319	0.0146199
-15.015	0.0467278	0.0143153	0.014435	0.0763897	0.0151334	0.0151256
-14.98	0.0615767	0.0179802	0.0181491	0.078547	0.0157634	0.0157615
-14.9449	0.081424	0.0229204	0.0231616	0.0813997	0.0165664	0.0165729
-14.9099	0.103964	0.0288285	0.0291704	0.0850421	0.0175764	0.0175949
-14.8749	0.124794	0.0349707	0.0354406	0.0894142	0.0188016	0.0188366
-14.8398	0.142607	0.0411412	0.0417666	0.0944105	0.020243	0.0202999
-14.8048	0.158814	0.0474334	0.0482207	0.0999745	0.0219048	0.0219893
-14.7698	0.171041	0.052698	0.0534529	0.105967	0.0237511	0.023862
-14.7347	0.174234	0.0548781	0.0551631	0.112071	0.0256737	0.0257947
-14.6997	0.16759	0.0531006	0.0528241	0.117943	0.0275341	0.0276454
-14.6647	0.156148	0.0489127	0.0483655	0.123413	0.0292478	0.0293398
-14.6296	0.14436	0.044251	0.0436479	0.128471	0.0307981	0.0308691
-14.5946	0.13181	0.0396707	0.0390719	0.133089	0.032188	0.0322379
-14.5596	0.115352	0.0348045	0.0342028	0.13713	0.0334074	0.0334362
-14.5245	0.0946565	0.0296278	0.0290396	0.140447	0.0344454	0.0344536
-14.4895	0.0739834	0.0249185	0.0244154	0.143039	0.0353184	0.035309
-14.4545	0.0574252	0.0214238	0.021049	0.145051	0.036069	0.0360465
-14.4194	0.0458174	0.0192643	0.0190023	0.146656	0.0367439	0.0367122
-14.3844	0.0381291	0.0182094	0.0180277	0.147992	0.0373819	0.0373438
-14.3493	0.0332172	0.0180352	0.0179076	0.149155	0.0380137	0.0379712
-14.3143	0.0303048	0.0186347	0.0185441	0.150217	0.0386666	0.0386209
-14.2793	0.0289681	0.0200275	0.019963	0.151232	0.0393683	0.0393203
-14.2442	0.0290589	0.0223672	0.0223223	0.15225	0.0401519	0.0401024
-14.2092	0.0306719	0.0259697	0.0259405	0.153325	0.0410617	0.0410112
-14.1742	0.0341542	0.0313288	0.0313134	0.154521	0.0421594	0.0421083
-14.1391	0.0400721	0.0389531	0.0389511	0.155925	0.0435241	0.0434729
-14.1041	0.0488097	0.0487086	0.0487207	0.157635	0.0452306	0.0451799
-14.0691	0.0593201	0.0591388	0.0591657	0.159714	0.0473025	0.0472527
-14.034	0.06848	0.0684022	0.0684413	0.162113	0.049699	0.0496506
-13.999	0.0742717	0.0760163	0.0760597	0.164715	0.0523622	0.0523153
-13.964	0.078659	0.0830119	0.0830503	0.167471	0.0552705	0.055225
-13.9289	0.0849565	0.0904303	0.0904605	0.170447	0.0584388	0.0583943
-13.8939	0.0940314	0.0976371	0.0976676	0.173742	0.0618595	0.0618161
-13.8589	0.102457	0.102067	0.102115	0.177331	0.0654354	0.0653937
-13.8238	0.105364	0.102199	0.102278	0.181023	0.069016	0.068977
-13.7888	0.101998	0.0994838	0.0996021	0.184596	0.0725014	0.0724666
-13.7538	0.0953181	0.0961382	0.0963118	0.187936	0.0758696	0.0758408
-13.7187	0.0882262	0.0935101	0.0937657	0.191027	0.0791457	0.0791259
-13.6837	0.0823408	0.092221	0.0926007	0.193911	0.0823767	0.0823702
-13.6486	0.0785252	0.0926506	0.0932149	0.196663	0.0856227	0.085636
-13.6136	0.0774617	0.0951662	0.0959772	0.199376	0.0889569	0.0889985
-13.5786	0.0797793	0.09993	0.100961	0.202171	0.0924579	0.0925357
-13.5435	0.0852104	0.105978	0.106935	0.205157	0.0961709	0.0962822
-13.5085	0.0911129	0.110469	0.110904	0.208349	0.100041	0.100168
-13.4735	0.0943998	0.111132	0.110987	0.211656	0.103935	0.104056
-13.4384	0.0950497	0.108825	0.108377	0.214986	0.107747	0.107853
-13.4034	0.0943621	0.105425	0.104885	0.218292	0.111441	0.111528
-13.3684	0.0921257	0.101704	0.101136	0.22152	0.115004	0.115071
