w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.0957876	0.0960135	0.0965478	0.190801	0.0792924	0.0793052
-13.3333	0.0898846	0.0955244	0.0962962	0.19395	0.0826391	0.0826789
-13.2983	0.0874499	0.0972979	0.0983999	0.197014	0.0860479	0.0861263
-13.2633	0.0888622	0.101477	0.102888	0.200127	0.0896032	0.089731
-13.2282	0.0933517	0.107106	0.108443	0.203398	0.0933556	0.0935303
-13.1932	0.0979783	0.11135	0.111988	0.20683	0.0972568	0.0974538
-13.1582	0.0999187	0.111834	0.111672	0.210331	0.101175	0.101366
-13.1231	0.0994881	0.109347	0.108769	0.213817	0.105006	0.105177
-13.0881	0.0981584	0.105827	0.105128	0.217256	0.108713	0.10886
-13.0531	0.0958699	0.10216	0.10143	0.220614	0.112293	0.112414
-13.018	0.0903629	0.0980039	0.0972118	0.22378	0.115726	0.11582
-12.983	0.0791586	0.0926961	0.0918113	0.226554	0.118974	0.119036
-12.9479	0.0637758	0.0866268	0.0857584	0.228788	0.122009	0.122041
-12.9129	0.0489549	0.0811801	0.0804843	0.230503	0.124853	0.124861
-12.8779	0.0375289	0.0771919	0.076702	0.231818	0.127557	0.127548
-12.8428	0.0294814	0.0745745	0.0742443	0.232851	0.13017	0.130149
-12.8078	0.0238787	0.0729429	0.072721	0.233687	0.132726	0.132697
-12.7728	0.0199022	0.0719708	0.0718208	0.234385	0.135247	0.135213
-12.7377	0.0170038	0.0714426	0.0713412	0.23498	0.13775	0.137712
-12.7027	0.0148387	0.0712192	0.0711517	0.2355	0.140245	0.140205
-12.6677	0.0131904	0.0712191	0.0711762	0.235962	0.14274	0.142699
-12.6326	0.0119213	0.071388	0.0713638	0.23638	0.145242	0.145199
-12.5976	0.0109433	0.0716938	0.0716843	0.236764	0.147753	0.147711
-12.5626	0.010201	0.0721148	0.0721177	0.237121	0.15028	0.150237
-12.5275	0.00966227	0.0726402	0.0726538	0.237459	0.152825	0.152783
-12.4925	0.00931427	0.0732693	0.0732931	0.237786	0.155392	0.15535
-12.4575	0.00916253	0.0739976	0.0740313	0.238107	0.157984	0.157944
-12.4224	0.00923441	0.0748281	0.0748725	0.23843	0.160606	0.160567
-12.3874	0.00958735	0.0757545	0.0758116	0.238766	0.16326	0.163223
-12.3524	0.0103242	0.0768007	0.0768745	0.239128	0.165951	0.165917
-12.3173	0.0116164	0.0781968	0.0782946	0.239535	0.16869	0.16866
-12.2823	0.0137252	0.0804596	0.0805912	0.240016	0.171509	0.171483
-12.2472	0.0169565	0.0837217	0.0838951	0.24061	0.174442	0.174423
-12.2122	0.0213179	0.0870499	0.087265	0.241357	0.177492	0.17748
-12.1772	0.0256421	0.088606	0.0888517	0.242255	0.180597	0.180593
-12.1421	0.0275526	0.0870048	0.0872666	0.24322	0.183645	0.18365
-12.1071	0.025963	0.0835735	0.0838487	0.24413	0.186573	0.186588
-12.0721	0.0223847	0.0811548	0.0814587	0.244914	0.189416	0.189442
-12.037	0.019136	0.0815259	0.0818944	0.245585	0.192272	0.192311
-12.002	0.0172813	0.0845323	0.0850282	0.24619	0.195234	0.19529
-11.967	0.0168375	0.0888244	0.0895294	0.24678	0.198346	0.198427
-11.9319	0.0176948	0.0933893	0.0943411	0.2474	0.201618	0.201732
-11.8969	0.0196732	0.0975048	0.0984979	0.248089	0.205034	0.205183
-11.8619	0.0219123	0.0996383	0.100052	0.248857	0.208525	0.208688
-11.8268	0.0227607	0.098253	0.0976283	0.249654	0.211967	0.212108
-11.7918	0.0211115	0.0942634	0.0929886	0.250394	0.21527	0.215366
-11.7568	0.0176455	0.0900759	0.0888686	0.251012	0.218425	0.21848
-11.7217	0.0140221	0.0871326	0.0863077	0.251503	0.221478	0.221504
-11.6867	0.0111452	0.0855745	0.0850797	0.251894	0.224476	0.224484
-11.6517	0.00906951	0.0850231	0.0847362	0.252212	0.227455	0.227453
-11.6166	0.00759211	0.0851058	0.0849397	0.252478	0.230437	0.230429
-11.5816	0.00652201	0.0855783	0.0854818	0.252706	0.233435	0.233424
-11.5465	0.00572655	0.0862978	0.086242	0.252907	0.236458	0.236445
-11.5115	0.00511995	0.0871835	0.0871519	0.253086	0.239513	0.239499
-11.4765	0.00464719	0.0881897	0.0881726	0.253249	0.242602	0.242588
-11.4414	0.00427251	0.0892906	0.0892821	0.253399	0.245731	0.245716
-11.4064	0.00397222	0.0904695	0.0904662	0.253538	0.2489	0.248885
-11.3714	0.00373048	0.0917269	0.091726	0.253669	0.252114	0.252099
-11.3363	0.00353639	0.093053	0.0930532	0.253792	0.255374	0.255359
-11.3013	0.00338269	0.0944499	0.0944502	0.253911	0.258683	0.258668
-11.2663	0.00326453	0.0959207	0.0959204	0.254025	0.262044	0.262029
-11.2312	0.00317899	0.0974672	0.0974658	0.254137	0.265459	0.265443
-11.1962	0.00312462	0.0990957	0.0990928	0.254246	0.26893	0.268915
-11.1612	0.00310138	0.100814	0.100809	0.254355	0.272462	0.272447
-11.1261	0.00311066	0.102633	0.102626	0.254464	0.276058	0.276042
-11.0911	0.00315547	0.104565	0.104555	0.254574	0.279722	0.279706
-11.0561	0.00324093	0.106625	0.106613	0.254688	0.283457	0.283441
-11.021	0.00337507	0.10883	0.108816	0.254806	0.28727	0.287253
-10.986	0.0035703	0.111204	0.111186	0.254931	0.291166	0.291148
-10.951	0.00384583	0.113773	0.113752	0.255066	0.295152	0.295134
-10.9159	0.00423148	0.116576	0.116551	0.255214	0.299236	0.299217
-10.8809	0.00477237	0.119668	0.119639	0.255381	0.303429	0.303409
-10.8458	0.00552784	0.123133	0.1231	0.255575	0.307743	0.307722
-10.8108	0.00653556	0.127094	0.127056	0.255804	0.312196	0.312173
-10.7758	0.00767592	0.131657	0.131614	0.256073	0.316808	0.316784
-10.7407	0.00853678	0.136716	0.136665	0.256372	0.321598	0.321572
-10.7057	0.00880795	0.141897	0.141833	0.256681	0.32657	0.326541
-10.6707	0.00868868	0.146966	0.146879	0.256985	0.331718	0.331687
-10.6356	0.00848492	0.152122	0.152013	0.257282	0.337048	0.337013
-10.6006	0.00843589	0.157559	0.157438	0.257578	0.342568	0.342529
-10.5656	0.00859618	0.162458	0.162352	0.257879	0.34826	0.348217
-10.5305	0.00881127	0.164858	0.1648	0.258188	0.354036	0.353991
-10.4955	0.0088993	0.163153	0.163155	0.2585	0.359752	0.359707
-10.4605	0.00883277	0.158065	0.158103	0.258809	0.36529	0.365246
-10.4254	0.00869373	0.151594	0.151642	0.259114	0.370601	0.370559
-10.3904	0.0085477	0.145101	0.145146	0.259413	0.375684	0.375644
-10.3554	0.00842068	0.139115	0.139154	0.259708	0.380558	0.380519
-10.3203	0.00831837	0.133757	0.133788	0.259999	0.385244	0.385206
-10.2853	0.00823932	0.128998	0.129022	0.260288	0.389764	0.389727
-10.2503	0.0081802	0.124762	0.124779	0.260575	0.394135	0.394098
-10.2152	0.00813732	0.120968	0.120979	0.26086	0.398373	0.398337
-10.1802	0.00810662	0.117536	0.117543	0.261144	0.402491	0.402455
-10.1451	0.00808316	0.114385	0.114386	0.261427	0.406498	0.406462
-10.1101	0.00806012	0.111423	0.11142	0.261709	0.410402	0.410366
-10.0751	0.00802849	0.108549	0.108544	0.261991	0.414205	0.414169
-10.04	0.00798226	0.105692	0.105688	0.26227	0.417908	0.417872
-10.005	0.00794162	0.102977	0.102974	0.262549	0.421516	0.421479
-9.96997	0.00798838	0.100958	0.100948	0.262828	0.425053	0.425016
-9.93493	0.00822654	0.100214	0.100175	0.263117	0.428564	0.428526
-9.8999	0.00867947	0.100557	0.100457	0.263421	0.432087	0.432045
-9.86486	0.0092984	0.101432	0.101272	0.263747	0.43564	0.435593
-9.82983	0.00995686	0.102578	0.10243	0.264095	0.439234	0.439182
-9.79479	0.0103343	0.103555	0.103545	0.264457	0.442862	0.44281
-9.75976	0.0102191	0.103791	0.10394	0.264815	0.446499	0.446451
-9.72472	0.00990685	0.103382	0.103567	0.265163	0.450121	0.45008
-9.68969	0.00972386	0.102725	0.102861	0.265503	0.45372	0.453683
-9.65465	0.00974744	0.102202	0.102291	0.265845	0.4573	0.457267
-9.61962	0.00995914	0.102098	0.10216	0.266194	0.460877	0.460846
-9.58458	0.0103404	0.10255	0.102598	0.266556	0.46447	0.464441
-9.54955	0.0108914	0.103628	0.103669	0.266938	0.468101	0.468073
-9.51451	0.0116326	0.105415	0.105453	0.267345	0.471794	0.471767
-9.47948	0.0126049	0.108038	0.108075	0.267787	0.475579	0.475554
-9.44444	0.0138746	0.111689	0.111727	0.268273	0.479492	0.479468
-9.40941	0.0155434	0.116663	0.116706	0.268817	0.483579	0.483557
-9.37437	0.0177664	0.123409	0.123458	0.26944	0.487903	0.487882
-9.33934	0.0207838	0.132606	0.132666	0.270168	0.492549	0.49253
-9.3043	0.0249706	0.145309	0.145384	0.271043	0.49764	0.497624
-9.26927	0.0309017	0.163117	0.163216	0.272125	0.503355	0.503342
-9.23423	0.0393691	0.18824	0.188376	0.273505	0.50995	0.509942
-9.1992	0.0511441	0.222931	0.223124	0.275297	0.51776	0.517759
-9.16416	0.0664678	0.268219	0.268488	0.277625	0.527157	0.527166
-9.12913	0.0850921	0.324083	0.32443	0.280606	0.538511	0.538532
-9.09409	0.106129	0.389681	0.390045	0.284325	0.552164	0.552197
-9.05906	0.126045	0.459564	0.459826	0.288741	0.568265	0.568307
-9.02402	0.138954	0.524054	0.524183	0.293609	0.586625	0.586672
-8.98899	0.14104	0.575455	0.575542	0.29855	0.606786	0.606836
-8.95395	0.132737	0.610115	0.610213	0.303201	0.628161	0.628215
-8.91892	0.117452	0.630141	0.630217	0.307316	0.650238	0.650295
-8.88388	0.0995423	0.642348	0.642358	0.310803	0.672743	0.6728
-8.84885	0.0821155	0.652289	0.652215	0.31368	0.695596	0.69565
-8.81381	0.0664803	0.658933	0.658783	0.316009	0.718682	0.718731
-8.77878	0.0528895	0.649997	0.649791	0.317862	0.741455	0.741496
-8.74374	0.0413722	0.60154	0.601315	0.319312	0.762529	0.762563
-8.70871	0.0320902	0.502149	0.50195	0.320436	0.780122	0.780149
-8.67367	0.0251002	0.383586	0.383438	0.321315	0.793561	0.793583
-8.63864	0.0200667	0.28451	0.284407	0.322018	0.803529	0.803547
-8.6036	0.016451	0.214087	0.214015	0.322595	0.81103	0.811045
-8.56857	0.0137635	0.165304	0.165254	0.323077	0.816821	0.816835
-8.53353	0.011678	0.130423	0.130387	0.323486	0.82139	0.821403
-8.4985	0.0100354	0.104992	0.104965	0.323838	0.825069	0.82508
-8.46346	0.00873794	0.0862815	0.0862613	0.324144	0.828092	0.828102
-8.42843	0.00770257	0.0722831	0.0722674	0.324414	0.830624	0.830634
-8.39339	0.00686421	0.0615813	0.061569	0.324654	0.832782	0.832791
-8.35836	0.0061756	0.0532253	0.0532153	0.324871	0.834646	0.834656
-8.32332	0.00560289	0.0465781	0.0465698	0.325067	0.836278	0.836287
-8.28829	0.00512155	0.0412061	0.0411992	0.325246	0.837722	0.837731
-8.25325	0.00471348	0.0368077	0.0368017	0.325411	0.839011	0.83902
-8.21822	0.00436514	0.0331685	0.0331631	0.325564	0.840174	0.840182
-8.18318	0.00406625	0.0301338	0.0301289	0.325707	0.841229	0.841238
-8.14815	0.00380897	0.0275907	0.0275862	0.32584	0.842196	0.842204
-8.11311	0.00358733	0.0254569	0.0254525	0.325966	0.843088	0.843096
-8.07808	0.0033969	0.0236734	0.0236689	0.326085	0.843917	0.843925
-8.04304	0.00323455	0.0222004	0.0221955	0.326198	0.844695	0.844703
-8.00801	0.00309843	0.0210156	0.0210101	0.326307	0.845431	0.845439
-7.97297	0.00298808	0.0201151	0.0201086	0.326411	0.846136	0.846143
-7.93794	0.00290477	0.0195174	0.0195094	0.326513	0.84682	0.846827
-7.9029	0.00285226	0.0192726	0.019262	0.326613	0.847495	0.847502
-7.86787	0.0028379	0.0194765	0.019462	0.326713	0.848177	0.848183
-7.83283	0.00287375	0.020289	0.020268	0.326813	0.848888	0.848893
-7.7978	0.00297398	0.0219186	0.0218863	0.326917	0.849656	0.84966
-7.76276	0.00313623	0.0244315	0.0243828	0.327027	0.850512	0.850515
-7.72773	0.0033038	0.0272317	0.027179	0.327143	0.851466	0.851467
-7.69269	0.00340631	0.0292165	0.0292002	0.327262	0.85249	0.85249
-7.65766	0.00350314	0.030786	0.0308055	0.327385	0.853568	0.853569
-7.62262	0.00372303	0.0336152	0.0336388	0.327516	0.854746	0.854748
-7.58759	0.00406729	0.0375761	0.0375907	0.327658	0.856063	0.856065
-7.55255	0.004299	0.0394018	0.0394085	0.327809	0.857443	0.857445
-7.51752	0.00412495	0.0362031	0.0362058	0.327953	0.858711	0.858714
-7.48248	0.00363162	0.030004	0.0300058	0.32808	0.859763	0.859765
-7.44745	0.00313266	0.0243438	0.0243457	0.32819	0.860615	0.860618
-7.41241	0.00277764	0.0205421	0.0205447	0.328288	0.861335	0.861338
-7.37738	0.00256676	0.0184469	0.0184504	0.328377	0.861981	0.861984
-7.34234	0.00245148	0.0174003	0.0174055	0.328463	0.862591	0.862594
-7.30731	0.00235751	0.0163455	0.0163534	0.328546	0.863164	0.863167
-7.27227	0.00223566	0.0146328	0.0146449	0.328624	0.863676	0.86368
-7.23724	0.00211503	0.0127738	0.0127916	0.328698	0.864124	0.864128
-7.2022	0.00203047	0.0113217	0.0113432	0.32877	0.864521	0.864526
-7.16717	0.00197369	0.0102808	0.0102955	0.328839	0.864881	0.864886
-7.13213	0.00191277	0.00940182	0.00939893	0.328906	0.86521	0.865216
-7.0971	0.00183247	0.0085263	0.00851239	0.32897	0.865509	0.865514
-7.06206	0.00174825	0.00770297	0.00768941	0.329031	0.865779	0.865783
-7.02703	0.00167812	0.00701585	0.00700614	0.32909	0.866024	0.866029
-6.99199	0.00162535	0.0064696	0.00646318	0.329147	0.866251	0.866255
-6.95696	0.00158631	0.0060321	0.00602787	0.329202	0.866462	0.866466
-6.92192	0.00155711	0.00567271	0.00566985	0.329257	0.866661	0.866665
-6.88689	0.00153499	0.00536975	0.00536777	0.329311	0.866849	0.866853
-6.85185	0.00151817	0.00510881	0.0051074	0.329364	0.867028	0.867032
-6.81682	0.00150552	0.00488023	0.0048792	0.329417	0.867199	0.867203
-6.78178	0.0014963	0.00467737	0.0046766	0.329469	0.867363	0.867367
-6.74675	0.00149004	0.00449555	0.00449498	0.329521	0.867521	0.867524
-6.71171	0.00148646	0.00433141	0.00433098	0.329573	0.867672	0.867676
-6.67668	0.00148542	0.00418251	0.00418219	0.329625	0.867819	0.867822
-6.64164	0.00148689	0.00404709	0.00404687	0.329678	0.867961	0.867964
-6.60661	0.001491	0.00392397	0.00392384	0.32973	0.868098	0.868102
-6.57157	0.00149805	0.0038125	0.00381246	0.329782	0.868232	0.868235
-6.53654	0.00150861	0.00371262	0.00371268	0.329835	0.868362	0.868365
-6.5015	0.00152365	0.00362499	0.00362518	0.329889	0.868489	0.868492
-6.46647	0.0015448	0.0035514	0.00355175	0.329943	0.868613	0.868617
-6.43143	0.00157468	0.00349528	0.00349586	0.329998	0.868736	0.868739
-6.3964	0.00161691	0.00346248	0.00346343	0.330054	0.868857	0.868861
-6.36136	0.00167408	0.00346152	0.00346309	0.330113	0.868978	0.868982
-6.32633	0.00174088	0.00350043	0.00350302	0.330174	0.869101	0.869105
-6.29129	0.00180081	0.00357175	0.00357512	0.330237	0.869226	0.86923
-6.25626	0.00183045	0.00360089	0.00360252	0.330301	0.869352	0.869356
-6.22122	0.00180774	0.00348414	0.00348301	0.330365	0.869474	0.869478
-6.18619	0.00175951	0.00327864	0.00327678	0.330426	0.869589	0.869593
-6.15115	0.00172112	0.00308621	0.00308473	0.330487	0.869697	0.869701
-6.11612	0.00170059	0.00293488	0.00293387	0.330546	0.8698	0.869804
-6.08108	0.00169426	0.00281741	0.00281674	0.330606	0.869899	0.869902
-6.04605	0.00169771	0.00272264	0.00272218	0.330665	0.869994	0.869998
-6.01101	0.00170783	0.00264218	0.00264185	0.330725	0.870087	0.87009
-5.97598	0.00172262	0.0025702	0.00256995	0.330785	0.870177	0.87018
-5.94094	0.00174084	0.00250246	0.00250226	0.330846	0.870265	0.870268
-5.90591	0.00176184	0.00243693	0.00243677	0.330908	0.87035	0.870353
-5.87087	0.00178628	0.00237962	0.00237948	0.33097	0.870433	0.870437
-5.83584	0.00181721	0.00235302	0.0023529	0.331034	0.870516	0.870519
-5.8008	0.00185521	0.00236282	0.0023627	0.331099	0.870599	0.870602
-5.76577	0.001893	0.00235826	0.00235815	0.331165	0.870681	0.870685
-5.73073	0.00192874	0.00232378	0.00232368	0.331233	0.870763	0.870766
-5.6957	0.00196612	0.0022823	0.0022822	0.331302	0.870843	0.870846
-5.66066	0.00200712	0.00224514	0.00224504	0.331372	0.870921	0.870925
-5.62563	0.00205233	0.00221366	0.00221356	0.331444	0.870999	0.871002
-5.59059	0.00210165	0.00218692	0.00218682	0.331518	0.871075	0.871079
-5.55556	0.00215317	0.00216346	0.00216337	0.331593	0.871151	0.871155
-5.52052	0.00220315	0.0021416	0.00214151	0.33167	0.871226	0.87123
-5.48549	0.00225365	0.00212158	0.00212151	0.331749	0.871301	0.871304
-5.45045	0.00231127	0.0021052	0.00210514	0.33183	0.871374	0.871378
-5.41542	0.0023767	0.0020927	0.00209266	0.331914	0.871448	0.871451
-5.38038	0.00244891	0.00208391	0.0020839	0.331999	0.871521	0.871524
-5.34535	0.0025275	0.00207858	0.0020786	0.332088	0.871593	0.871597
-5.31031	0.0026102	0.0020748	0.00207477	0.332179	0.871666	0.87167
-5.27528	0.00269245	0.00206877	0.0020686	0.332274	0.871739	0.871742
-5.24024	0.00277447	0.00206027	0.00206003	0.332371	0.871811	0.871814
-5.20521	0.00286181	0.0020532	0.00205294	0.332471	0.871883	0.871886
-5.17017	0.00295789	0.00204982	0.00204957	0.332575	0.871955	0.871958
-5.13514	0.00306358	0.00205039	0.00205014	0.332682	0.872026	0.87203
-5.1001	0.00317923	0.00205467	0.00205443	0.332794	0.872098	0.872102
-5.06507	0.00330534	0.00206253	0.00206227	0.332909	0.872171	0.872174
-5.03003	0.00344275	0.00207397	0.0020737	0.33303	0.872243	0.872247
-4.99499	0.00359258	0.00208912	0.00208883	0.333156	0.872316	0.87232
-4.95996	0.00375624	0.00210822	0.00210791	0.333287	0.87239	0.872394
-4.92492	0.00393544	0.0021316	0.00213126	0.333425	0.872465	0.872468
-4.88989	0.00413221	0.00215967	0.00215929	0.33357	0.872541	0.872544
-4.85485	0.00434903	0.00219293	0.00219252	0.333722	0.872618	0.872621
-4.81982	0.00458883	0.00223202	0.00223156	0.333883	0.872696	0.872699
-4.78478	0.00485517	0.00227767	0.00227717	0.334053	0.872775	0.872779
-4.74975	0.00515238	0.00233082	0.00233025	0.334234	0.872857	0.87286
-4.71471	0.00548577	0.00239255	0.00239192	0.334426	0.872941	0.872944
-4.67968	0.00586189	0.00246426	0.00246354	0.334631	0.873027	0.873031
-4.64464	0.00628894	0.00254764	0.00254683	0.334852	0.873117	0.87312
-4.60961	0.00677725	0.00264483	0.00264389	0.335089	0.873209	0.873212
-4.57457	0.00734009	0.00275851	0.00275742	0.335346	0.873306	0.873309
-4.53954	0.00799462	0.00289214	0.00289088	0.335626	0.873407	0.87341
-4.5045	0.00876349	0.00305024	0.00304874	0.335933	0.873514	0.873517
-4.46947	0.00967702	0.00323874	0.00323695	0.336272	0.873628	0.873631
-4.43443	0.0107766	0.00346565	0.00346349	0.33665	0.873749	0.873752
-4.3994	0.0121201	0.00374201	0.00373935	0.337075	0.87388	0.873883
-4.36436	0.0137899	0.00408329	0.00407996	0.337558	0.874023	0.874026
-4.32933	0.0159067	0.00451186	0.00450759	0.338115	0.874181	0.874184
-4.29429	0.0186524	0.00506084	0.00505523	0.338769	0.874358	0.874361
-4.25926	0.0223083	0.0057808	0.00577322	0.33955	0.874561	0.874563
-4.22422	0.0273202	0.00675078	0.00674023	0.340507	0.874798	0.874799
-4.18919	0.0344003	0.00809576	0.00808064	0.341713	0.875081	0.875082
-4.15415	0.044643	0.0100065	0.00998458	0.343277	0.875432	0.875432
-4.11912	0.0594327	0.0127264	0.0126958	0.345359	0.875878	0.875877
-4.08408	0.0793401	0.0163762	0.0163394	0.348139	0.876451	0.876449
-4.04905	0.101364	0.0205253	0.0204938	0.35169	0.87717	0.877167
-4.01401	0.1184	0.0241528	0.0241366	0.355838	0.878017	0.878013
-3.97898	0.124631	0.0264943	0.026491	0.360204	0.878945	0.878941
-3.94394	0.120271	0.0276143	0.0276169	0.364418	0.879912	0.879909
-3.90891	0.111179	0.0282644	0.0282683	0.368313	0.880903	0.880899
-3.87387	0.10318	0.0291614	0.0291661	0.371928	0.881924	0.881921
-3.83884	0.0982819	0.0304728	0.0304788	0.375372	0.882992	0.882989
-3.8038	0.0958124	0.0319794	0.0319863	0.378728	0.884112	0.884109
-3.76877	0.094313	0.0332687	0.0332757	0.382033	0.885278	0.885275
-3.73373	0.0923313	0.0337285	0.0337348	0.385267	0.88646	0.886457
-3.6987	0.0892798	0.033072	0.0330771	0.388395	0.887618	0.887616
-3.66366	0.0859966	0.0318811	0.0318848	0.391408	0.888735	0.888733
-3.62863	0.0837114	0.0310391	0.0310417	0.394341	0.889823	0.889821
-3.59359	0.0830618	0.0311465	0.0311483	0.397251	0.890914	0.890912
-3.55856	0.0839526	0.0323162	0.0323176	0.400192	0.892046	0.892044
-3.52352	0.0858273	0.0341923	0.0341933	0.403199	0.893244	0.893242
-3.48849	0.0879339	0.0360772	0.036078	0.40628	0.894508	0.894506
-3.45345	0.0894395	0.0370268	0.0370275	0.409414	0.895805	0.895803
-3.41842	0.089839	0.036401	0.0364016	0.412561	0.89708	0.897079
-3.38338	0.0893528	0.0344554	0.0344559	0.415692	0.898288	0.898286
-3.34835	0.0885327	0.0318439	0.0318443	0.418793	0.899403	0.899402
-3.31331	0.0878816	0.0290199	0.0290201	0.421872	0.90042	0.900418
-3.27828	0.0876486	0.0261346	0.0261346	0.424943	0.901336	0.901334
-3.24324	0.0878402	0.0231981	0.023198	0.428021	0.902148	0.902147
-3.20821	0.0885058	0.0203872	0.020387	0.431121	0.902863	0.902861
-3.17317	0.0897756	0.0180904	0.0180902	0.434267	0.903496	0.903495
-3.13814	0.0917061	0.0165381	0.0165378	0.43748	0.904076	0.904074
-3.1031	0.0942433	0.0156597	0.0156593	0.440781	0.904624	0.904623
-3.06807	0.0972999	0.0152844	0.0152839	0.44419	0.90516	0.905158
-3.03303	0.100769	0.0152659	0.0152654	0.447721	0.905695	0.905693
-2.998	0.104432	0.0154893	0.0154888	0.45138	0.906237	0.906236
-2.96296	0.107743	0.0158336	0.015833	0.455154	0.906792	0.90679
-2.92793	0.109612	0.0161317	0.0161309	0.458995	0.907357	0.907355
-2.89289	0.108922	0.0162197	0.016219	0.462811	0.907926	0.907924
-2.85786	0.105903	0.0160928	0.016092	0.466521	0.908489	0.908488
-2.82282	0.101994	0.0158959	0.015895	0.470094	0.909046	0.909044
-2.78779	0.0984442	0.0157643	0.0157633	0.473543	0.909599	0.909597
-2.75275	0.0959681	0.0157817	0.0157804	0.476906	0.910152	0.91015
-2.71772	0.0950584	0.0160134	0.0160117	0.480236	0.910713	0.91071
-2.68268	0.0962276	0.0165348	0.0165325	0.483607	0.911292	0.91129
-2.64765	0.0999585	0.0174281	0.0174249	0.487109	0.911903	0.9119
-2.61261	0.106195	0.0187252	0.0187213	0.49083	0.912559	0.912556
-2.57758	0.113986	0.0203575	0.020353	0.494823	0.913272	0.913269
-2.54254	0.122357	0.022238	0.0222329	0.49911	0.914051	0.914048
-2.50751	0.131028	0.0243416	0.024336	0.503701	0.914904	0.914901
-2.47247	0.139979	0.0266639	0.0266579	0.508605	0.915838	0.915835
-2.43744	0.148819	0.0291345	0.0291287	0.513819	0.916859	0.916855
-2.4024	0.156138	0.0315049	0.0315009	0.519289	0.917962	0.917959
-2.36737	0.159381	0.0333065	0.0333063	0.524873	0.919129	0.919126
-2.33233	0.156859	0.0341777	0.0341814	0.530369	0.920327	0.920323
-2.2973	0.149885	0.0342456	0.034251	0.53562	0.921526	0.921523
-2.26226	0.140845	0.0338299	0.0338355	0.540554	0.922712	0.922709
-2.22723	0.131045	0.0330746	0.0330798	0.545145	0.92387	0.923868
-2.19219	0.120753	0.0319402	0.0319448	0.549376	0.92499	0.924987
-2.15716	0.109979	0.0303714	0.0303755	0.553229	0.926054	0.926051
-2.12212	0.0994845	0.0286069	0.0286106	0.556715	0.927056	0.927053
-2.08709	0.0910815	0.0272991	0.0273025	0.559906	0.928012	0.92801
-2.05205	0.0861049	0.0269855	0.0269888	0.562922	0.928958	0.928955
-2.01702	0.0845877	0.0277644	0.0277675	0.565886	0.92993	0.929928
-1.98198	0.0860594	0.0295397	0.0295425	0.568901	0.930965	0.930963
-1.94695	0.0900559	0.032184	0.0321867	0.572056	0.932093	0.932091
-1.91191	0.0958078	0.0354094	0.0354121	0.575413	0.933333	0.933332
-1.87688	0.101022	0.0382941	0.0382971	0.578952	0.934675	0.934673
-1.84184	0.100435	0.038717	0.0387208	0.582471	0.936032	0.93603
-1.80681	0.0892064	0.0346571	0.0346619	0.585596	0.937246	0.937244
-1.77177	0.0709691	0.0274785	0.0274833	0.588082	0.938208	0.938207
-1.73674	0.053731	0.0205257	0.0205295	0.589965	0.938928	0.938927
-1.7017	0.0408894	0.0153256	0.0153284	0.591398	0.939465	0.939464
-1.66667	0.0320067	0.0117492	0.0117512	0.592519	0.939876	0.939875
-1.63163	0.0258662	0.0093015	0.00930292	0.593425	0.940202	0.940201
-1.5966	0.0215148	0.00758701	0.00758807	0.594179	0.940468	0.940467
-1.56156	0.0183358	0.00634935	0.00635017	0.594821	0.94069	0.940689
-1.52653	0.0159448	0.00542911	0.00542976	0.59538	0.940881	0.94088
-1.49149	0.0140997	0.00472644	0.00472696	0.595874	0.941046	0.941045
-1.45646	0.0126441	0.00417727	0.0041777	0.596317	0.941192	0.941192
-1.42142	0.0114744	0.00373938	0.00373974	0.596719	0.941323	0.941323
-1.38639	0.0105197	0.00338414	0.00338445	0.597087	0.941442	0.941441
-1.35135	0.00973037	0.00309164	0.0030919	0.597428	0.94155	0.94155
-1.31632	0.00907088	0.00284768	0.00284791	0.597746	0.94165	0.941649
-1.28128	0.0085151	0.00264195	0.00264215	0.598044	0.941743	0.941742
-1.24625	0.00804356	0.00246679	0.00246697	0.598326	0.941829	0.941828
-1.21121	0.00764148	0.00231643	0.00231658	0.598594	0.94191	0.94191
-1.17618	0.00729748	0.00218643	0.00218657	0.59885	0.941987	0.941986
-1.14114	0.00700267	0.00207337	0.0020735	0.599095	0.942059	0.942059
-1.10611	0.00675008	0.00197455	0.00197466	0.599331	0.942129	0.942128
-1.07107	0.00653414	0.0018878	0.0018879	0.59956	0.942195	0.942194
-1.03604	0.00635043	0.00181142	0.00181151	0.599783	0.942258	0.942258
-1.001	0.00619537	0.00174401	0.0017441	0.6	0.942319	0.942319
-0.965966	0.00606611	0.00168444	0.00168452	0.600212	0.942378	0.942378
-0.930931	0.00596036	0.00163177	0.00163184	0.600421	0.942436	0.942435
-0.895896	0.00587628	0.00158525	0.00158532	0.600627	0.942491	0.94249
-0.860861	0.00581246	0.00154424	0.00154431	0.600831	0.942545	0.942545
-0.825826	0.0057678	0.00150824	0.00150829	0.601033	0.942598	0.942597
-0.790791	0.00574152	0.0014768	0.00147685	0.601234	0.94265	0.942649
-0.755756	0.00573308	0.00144959	0.00144964	0.601435	0.942701	0.9427
-0.720721	0.00574223	0.00142633	0.00142638	0.601636	0.942751	0.94275
-0.685686	0.00576893	0.0014068	0.00140684	0.601838	0.9428	0.942799
-0.650651	0.00581337	0.00139083	0.00139087	0.602042	0.942849	0.942848
