w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.7578	0.000293423	0.000209904	0.000209899	0.000820848	0.000405751	0.00040571
-22.7227	0.000295121	0.000211231	0.000211228	0.000831188	0.000413151	0.00041311
-22.6877	0.00029748	0.000212596	0.000212595	0.00084161	0.0004206	0.000420558
-22.6527	0.000300454	0.000213999	0.000213999	0.000852136	0.000428097	0.000428056
-22.6176	0.00030402	0.00021544	0.000215442	0.000862788	0.000435645	0.000435604
-22.5826	0.000308173	0.00021692	0.000216923	0.000873584	0.000443245	0.000443204
-22.5475	0.000312929	0.00021844	0.000218444	0.000884548	0.000450898	0.000450857
-22.5125	0.000318318	0.000220003	0.000220009	0.0008957	0.000458606	0.000458565
-22.4775	0.000324394	0.000221612	0.00022162	0.000907065	0.00046637	0.000466329
-22.4424	0.000331229	0.000223272	0.000223282	0.00091867	0.000474192	0.000474152
-22.4074	0.000338926	0.000224989	0.000225001	0.000930544	0.000482075	0.000482035
-22.3724	0.000347618	0.00022677	0.000226784	0.000942723	0.00049002	0.00048998
-22.3373	0.000357484	0.000228626	0.000228643	0.000955248	0.00049803	0.000497991
-22.3023	0.000368761	0.00023057	0.00023059	0.000968167	0.000506108	0.00050607
-22.2673	0.000381769	0.00023262	0.000232643	0.000981542	0.000514257	0.00051422
-22.2322	0.000396943	0.000234799	0.000234827	0.000995449	0.000522484	0.000522447
-22.1972	0.000414882	0.000237142	0.000237176	0.00100998	0.000530792	0.000530757
-22.1622	0.000436438	0.000239696	0.000239737	0.00102528	0.00053919	0.000539156
-22.1271	0.000462842	0.000242532	0.00024258	0.00104149	0.000547687	0.000547655
-22.0921	0.000495928	0.000245752	0.000245811	0.00105887	0.000556297	0.000556267
-22.0571	0.000538498	0.000249517	0.00024959	0.00107773	0.000565039	0.000565011
-22.022	0.000594962	0.00025408	0.000254171	0.00109858	0.00057394	0.000573916
-21.987	0.000672359	0.000259848	0.000259963	0.00112213	0.000583044	0.000583024
-21.952	0.000781732	0.00026746	0.000267609	0.00114952	0.000592415	0.0005924
-21.9169	0.000938305	0.000277797	0.000277993	0.00118239	0.000602147	0.000602139
-21.8819	0.0011524	0.000291423	0.000291686	0.00122277	0.000612357	0.000612358
-21.8468	0.00139133	0.00030629	0.000306648	0.00127151	0.000623088	0.000623102
-21.8118	0.00154306	0.000315533	0.000316028	0.00132558	0.000634143	0.000634174
-21.7768	0.00155292	0.000315662	0.000316361	0.00137998	0.000645202	0.000645258
-21.7417	0.00154599	0.000313851	0.000314871	0.00143415	0.000656198	0.000656289
-21.7067	0.00165225	0.00031736	0.000318889	0.00149203	0.000667317	0.000667461
-21.6717	0.00193052	0.000329054	0.000331309	0.00155967	0.000678845	0.000679069
-21.6366	0.00238427	0.00034911	0.000352031	0.0016432	0.000691076	0.000691402
-21.6016	0.00286676	0.000371707	0.000374067	0.00174364	0.000704099	0.000704508
-21.5666	0.00300981	0.000381157	0.000380751	0.00184909	0.000717453	0.000717847
-21.5315	0.00264326	0.00036814	0.000365257	0.00194169	0.00073035	0.000730644
-21.4965	0.00207912	0.000345033	0.000341948	0.00201454	0.000742439	0.000742624
-21.4615	0.00160551	0.000325346	0.000323054	0.00207078	0.000753837	0.000753942
-21.4264	0.00127772	0.000312171	0.00031063	0.00211555	0.000764774	0.000764825
-21.3914	0.00106154	0.000304117	0.000303091	0.00215274	0.000775429	0.000775444
-21.3564	0.000918551	0.000299453	0.000298757	0.00218492	0.00078592	0.000785911
-21.3213	0.000822348	0.000296971	0.000296484	0.00221373	0.000796325	0.000796299
-21.2863	0.000756519	0.000295915	0.000295564	0.00224024	0.000806692	0.000806654
-21.2513	0.000710985	0.000295821	0.000295562	0.00226515	0.000817056	0.000817009
-21.2162	0.000679454	0.000296402	0.000296206	0.00228895	0.00082744	0.000827386
-21.1812	0.000657903	0.000297472	0.000297321	0.002312	0.000837862	0.000837803
-21.1461	0.00064369	0.000298912	0.000298794	0.00233455	0.000848335	0.000848271
-21.1111	0.000635038	0.000300642	0.000300548	0.0023568	0.000858868	0.000858801
-21.0761	0.000630728	0.000302607	0.000302531	0.0023789	0.00086947	0.0008694
-21.041	0.000629905	0.000304768	0.000304707	0.00240097	0.000880147	0.000880076
-21.006	0.000631966	0.000307101	0.000307051	0.00242311	0.000890907	0.000890833
-20.971	0.00063648	0.000309586	0.000309545	0.00244541	0.000901753	0.000901678
-20.9359	0.000643139	0.000312212	0.000312178	0.00246794	0.000912691	0.000912615
-20.9009	0.000651726	0.00031497	0.000314942	0.00249077	0.000923726	0.000923649
-20.8659	0.000662091	0.000317855	0.000317833	0.00251397	0.000934862	0.000934785
-20.8308	0.000674135	0.000320866	0.000320848	0.00253759	0.000946104	0.000946025
-20.7958	0.000687801	0.000324002	0.000323987	0.00256169	0.000957455	0.000957376
-20.7608	0.000703066	0.000327264	0.000327253	0.00258632	0.000968921	0.000968842
-20.7257	0.000719936	0.000330656	0.000330648	0.00261154	0.000980506	0.000980426
-20.6907	0.000738441	0.000334183	0.000334177	0.00263741	0.000992214	0.000992134
-20.6557	0.000758637	0.00033785	0.000337847	0.00266399	0.00100405	0.00100397
-20.6206	0.0007806	0.000341666	0.000341665	0.00269134	0.00101602	0.00101594
-20.5856	0.000804431	0.000345638	0.000345639	0.00271952	0.00102813	0.00102805
-20.5506	0.00083025	0.000349777	0.000349781	0.00274861	0.00104038	0.0010403
-20.5155	0.000858207	0.000354097	0.000354102	0.00277868	0.00105279	0.00105271
-20.4805	0.000888473	0.00035861	0.000358617	0.0028098	0.00106535	0.00106527
-20.4454	0.000921251	0.000363332	0.000363342	0.00284208	0.00107808	0.001078
-20.4104	0.000956778	0.000368283	0.000368295	0.0028756	0.00109099	0.00109091
-20.3754	0.000995326	0.000373484	0.000373498	0.00291047	0.00110407	0.00110399
-20.3403	0.00103721	0.000378959	0.000378975	0.00294681	0.00111735	0.00111727
-20.3053	0.0010828	0.000384736	0.000384755	0.00298475	0.00113083	0.00113075
-20.2703	0.00113252	0.000390849	0.00039087	0.00302443	0.00114452	0.00114444
-20.2352	0.00118686	0.000397334	0.000397359	0.00306601	0.00115844	0.00115837
-20.2002	0.0012464	0.000404236	0.000404265	0.00310967	0.0011726	0.00117253
-20.1652	0.00131181	0.000411607	0.000411639	0.00315563	0.00118702	0.00118695
-20.1301	0.0013839	0.000419507	0.000419544	0.00320412	0.00120172	0.00120165
-20.0951	0.00146359	0.000428008	0.000428049	0.0032554	0.00121672	0.00121665
-20.0601	0.00155201	0.000437193	0.00043724	0.00330977	0.00123203	0.00123197
-20.025	0.00165048	0.000447166	0.00044722	0.00336759	0.0012477	0.00124763
-19.99	0.00176061	0.000458047	0.000458109	0.00342928	0.00126375	0.00126368
-19.955	0.00188433	0.000469985	0.000470056	0.0034953	0.00128021	0.00128015
-19.9199	0.00202402	0.000483161	0.000483241	0.00356621	0.00129714	0.00129708
-19.8849	0.00218258	0.000497795	0.000497888	0.00364267	0.00131458	0.00131453
-19.8498	0.00236361	0.000514164	0.000514273	0.00372548	0.0013326	0.00133254
-19.8148	0.00257163	0.000532615	0.000532742	0.00381558	0.00135126	0.00135121
-19.7798	0.00281236	0.000553586	0.000553735	0.00391411	0.00137065	0.00137061
-19.7447	0.0030931	0.00057764	0.000577816	0.00402248	0.00139089	0.00139085
-19.7097	0.00342333	0.000605509	0.00060572	0.00414241	0.0014121	0.00141207
-19.6747	0.00381551	0.000638159	0.000638413	0.00427609	0.00143446	0.00143444
-19.6396	0.00428623	0.000676881	0.000677189	0.00442626	0.00145818	0.00145817
-19.6046	0.00485803	0.000723434	0.000723814	0.00459646	0.00148352	0.00148352
-19.5696	0.00556208	0.000780265	0.000780738	0.00479133	0.00151086	0.00151088
-19.5345	0.00644236	0.00085084	0.000851439	0.00501704	0.00154067	0.00154071
-19.4995	0.00756242	0.000940198	0.000940968	0.00528199	0.00157361	0.00157367
-19.4645	0.0090164	0.00105585	0.00105685	0.00559788	0.0016106	0.0016107
-19.4294	0.0109475	0.00120928	0.00121062	0.00598142	0.00165297	0.00165312
-19.3944	0.0135794	0.00141854	0.00142038	0.00645718	0.00170266	0.00170288
-19.3594	0.0172682	0.0017125	0.00171508	0.00706217	0.00176266	0.00176297
-19.3243	0.0225794	0.00213702	0.00214075	0.00785324	0.00183753	0.00183797
-19.2893	0.0303499	0.00275908	0.00276462	0.00891655	0.0019342	0.00193483
-19.2543	0.0414923	0.0036461	0.00365452	0.0103702	0.00206194	0.00206286
-19.2192	0.0559462	0.00476737	0.00478014	0.0123303	0.00222896	0.00223034
-19.1842	0.0715064	0.00589321	0.00591104	0.0148355	0.00243543	0.00243743
-19.1491	0.0857589	0.00680019	0.0068183	0.0178401	0.00267368	0.00267631
-19.1141	0.0948695	0.00722165	0.00722573	0.0211639	0.00292669	0.00292946
-19.0791	0.0910218	0.00667941	0.00666275	0.0243528	0.0031607	0.00316289
-19.044	0.0744433	0.00537544	0.00535088	0.0269609	0.00334903	0.00335036
-19.009	0.0549996	0.00403752	0.00401676	0.0288878	0.00349048	0.00349109
-18.974	0.0395042	0.00302817	0.00301362	0.0302719	0.00359658	0.00359667
-18.9389	0.0287988	0.00234278	0.00233303	0.0312809	0.00367866	0.00367841
-18.9039	0.0216291	0.00188495	0.00187837	0.0320386	0.00374469	0.00374422
-18.8689	0.0167673	0.0015742	0.00156965	0.0326261	0.00379985	0.00379921
-18.8338	0.0133852	0.00135808	0.00135485	0.033095	0.00384743	0.00384668
-18.7988	0.0109681	0.00120416	0.00120181	0.0334793	0.00388961	0.00388878
-18.7638	0.00919799	0.00109239	0.00109065	0.0338015	0.00392789	0.00392699
-18.7287	0.00787549	0.00101012	0.00100881	0.0340775	0.00396328	0.00396234
-18.6937	0.00687237	0.000949185	0.000948186	0.0343182	0.00399653	0.00399556
-18.6587	0.00610445	0.000904227	0.000903466	0.0345321	0.00402821	0.00402721
-18.6236	0.00551561	0.000871702	0.000871127	0.0347253	0.00405875	0.00405773
-18.5886	0.00506835	0.000849297	0.00084887	0.0349029	0.00408851	0.00408747
-18.5536	0.00473822	0.000835594	0.000835289	0.0350689	0.00411778	0.00411673
-18.5185	0.00451069	0.0008299	0.000829701	0.0352269	0.00414686	0.0041458
-18.4835	0.00437974	0.000832201	0.000832095	0.0353804	0.00417601	0.00417495
-18.4484	0.00434796	0.000843239	0.000843218	0.0355327	0.00420556	0.0042045
-18.4134	0.0044283	0.000864748	0.000864808	0.0356879	0.00423585	0.00423479
-18.3784	0.00464832	0.000899936	0.000900078	0.0358507	0.00426738	0.00426633
-18.3433	0.00505812	0.000954357	0.000954584	0.0360279	0.00430082	0.00429977
-18.3083	0.00574385	0.00103737	0.00103769	0.0362292	0.00433716	0.00433613
-18.2733	0.00684525	0.001164	0.00116442	0.036469	0.00437794	0.00437692
-18.2382	0.00855265	0.00135459	0.00135512	0.0367686	0.0044254	0.0044244
-18.2032	0.0109604	0.0016188	0.00161948	0.0371526	0.00448212	0.00448114
-18.1682	0.0134938	0.00189401	0.00189484	0.0376254	0.00454847	0.00454752
-18.1331	0.014424	0.00199515	0.00199614	0.0381307	0.00461837	0.00461746
-18.0981	0.0128711	0.00183157	0.00183275	0.0385817	0.00468254	0.00468167
-18.0631	0.0103826	0.0015697	0.00157113	0.0389454	0.00473754	0.00473671
-18.028	0.00837536	0.00135811	0.00135984	0.0392389	0.00478512	0.00478436
-17.993	0.0071302	0.0012246	0.00122674	0.0394887	0.00482802	0.00482734
-17.958	0.0065214	0.00115413	0.0011568	0.0397171	0.00486846	0.00486786
-17.9229	0.00642908	0.00113158	0.00113497	0.0399424	0.0049081	0.00490763
-17.8879	0.00682385	0.00115003	0.00115439	0.0401815	0.00494839	0.00494807
-17.8529	0.00775641	0.00120965	0.00121537	0.0404532	0.00499077	0.00499065
-17.8178	0.00925813	0.00131118	0.00131887	0.0407776	0.00503671	0.00503686
-17.7828	0.0110069	0.00143617	0.00144689	0.0411632	0.00508703	0.00508755
-17.7477	0.0120773	0.00153438	0.00155001	0.0415863	0.00514078	0.00514186
-17.7127	0.0121251	0.00159436	0.00161802	0.0420111	0.00519664	0.00519854
-17.6777	0.0122284	0.00168811	0.00172449	0.0424395	0.00525579	0.00525896
-17.6426	0.0134417	0.00188919	0.00194467	0.0429105	0.00532197	0.00532709
-17.6076	0.0162239	0.00224117	0.00232003	0.0434789	0.00540049	0.00540837
-17.5726	0.020333	0.00272924	0.00281555	0.0441912	0.00549611	0.00550702
-17.5375	0.0237594	0.00315213	0.00318658	0.0450237	0.00560655	0.00561866
-17.5025	0.0232537	0.00314898	0.0030919	0.0458384	0.00571687	0.00572698
-17.4675	0.0189884	0.00271093	0.00261565	0.0465036	0.00581185	0.00581862
-17.4324	0.0141638	0.00219227	0.00211167	0.0469998	0.00588865	0.00589261
-17.3974	0.0104719	0.00179348	0.00173749	0.0473667	0.00595149	0.00595348
-17.3624	0.00796229	0.00152538	0.00148816	0.0476457	0.00600493	0.00600562
-17.3273	0.00628541	0.00135009	0.0013251	0.0478659	0.00605223	0.00605204
-17.2923	0.00514507	0.00123466	0.00121743	0.0480462	0.00609549	0.00609469
-17.2573	0.0043486	0.00115755	0.00114533	0.0481985	0.00613604	0.00613482
-17.2222	0.00377732	0.00110554	0.00109663	0.0483308	0.00617478	0.00617324
-17.1872	0.00335798	0.00107047	0.00106381	0.0484485	0.00621228	0.00621051
-17.1522	0.00304441	0.00104721	0.00104214	0.0485552	0.00624897	0.00624702
-17.1171	0.00280675	0.00103248	0.00102855	0.0486535	0.00628514	0.00628306
-17.0821	0.00262517	0.00102411	0.00102102	0.0487455	0.00632102	0.00631883
-17.047	0.0024862	0.00102061	0.00101816	0.0488326	0.00635678	0.0063545
-17.012	0.00238053	0.001021	0.00101903	0.048916	0.00639255	0.0063902
-16.977	0.00230159	0.00102455	0.00102297	0.0489966	0.00642844	0.00642604
-16.9419	0.00224477	0.00103078	0.00102951	0.0490752	0.00646456	0.00646211
-16.9069	0.0022068	0.00103936	0.00103834	0.0491526	0.00650097	0.00649849
-16.8719	0.00218542	0.00105005	0.00104925	0.0492291	0.00653776	0.00653525
-16.8368	0.00217918	0.00106271	0.00106209	0.0493055	0.00657499	0.00657246
-16.8018	0.00218725	0.00107728	0.00107682	0.0493821	0.00661273	0.00661019
-16.7668	0.00220938	0.00109374	0.00109342	0.0494595	0.00665105	0.0066485
-16.7317	0.00224587	0.00111214	0.00111196	0.0495382	0.00669002	0.00668745
-16.6967	0.0022976	0.0011326	0.00113254	0.0496187	0.0067297	0.00672713
-16.6617	0.00236609	0.00115529	0.00115535	0.0497016	0.00677017	0.00676761
-16.6266	0.00245367	0.00118048	0.00118066	0.0497876	0.00681153	0.00680897
-16.5916	0.00256374	0.00120854	0.00120884	0.0498774	0.00685387	0.00685133
-16.5566	0.00270114	0.00123998	0.00124041	0.049972	0.00689732	0.00689478
-16.5215	0.0028728	0.00127552	0.00127609	0.0500727	0.006942	0.00693949
-16.4865	0.00308873	0.00131618	0.00131691	0.0501809	0.00698812	0.00698563
-16.4515	0.00336367	0.00136343	0.00136433	0.0502987	0.00703588	0.00703343
-16.4164	0.00371981	0.00141944	0.00142054	0.050429	0.00708561	0.0070832
-16.3814	0.00419152	0.00148752	0.00148884	0.0505759	0.00713773	0.00713536
-16.3463	0.00483335	0.00157283	0.00157443	0.0507452	0.00719283	0.00719052
-16.3113	0.00573333	0.00168364	0.00168556	0.0509461	0.00725182	0.00724957
-16.2763	0.00703158	0.00183292	0.00183524	0.0511924	0.00731604	0.00731387
-16.2412	0.00892763	0.00203894	0.00204174	0.0515052	0.00738747	0.0073854
-16.2062	0.011582	0.00231589	0.0023193	0.051911	0.00746861	0.00746666
-16.1712	0.014643	0.00263071	0.00263488	0.052424	0.00756078	0.00755897
-16.1361	0.0165731	0.00284748	0.0028526	0.0530047	0.00766054	0.00765891
-16.1011	0.0160312	0.00286309	0.00286943	0.0535663	0.00776085	0.00775945
-16.0661	0.0142149	0.00279931	0.0028073	0.0540643	0.00785892	0.0078578
-16.031	0.0129222	0.00281654	0.00282676	0.0545171	0.0079576	0.00795683
-15.996	0.0128279	0.00298246	0.00299577	0.0549665	0.00806209	0.00806179
-15.961	0.0140774	0.0033314	0.00334907	0.0554597	0.0081788	0.00817913
-15.9259	0.0167643	0.00389675	0.0039207	0.056047	0.00831533	0.00831649
-15.8909	0.0206108	0.00464126	0.0046744	0.0567691	0.00847793	0.00848026
-15.8559	0.0239406	0.00527783	0.00532472	0.0576079	0.00866284	0.00866681
-15.8208	0.0243677	0.00539966	0.00546777	0.0584616	0.00885202	0.00885837
-15.7858	0.0225798	0.00514077	0.00524269	0.0592527	0.00903213	0.00904205
-15.7508	0.0214182	0.0049982	0.00515326	0.0600031	0.00920724	0.00922259
-15.7157	0.022456	0.00524579	0.00547497	0.0607898	0.00939102	0.00941441
-15.6807	0.0258919	0.00593268	0.00622223	0.061697	0.00959888	0.00963241
-15.6456	0.030354	0.00685266	0.00706154	0.0627604	0.00983896	0.00987981
-15.6106	0.0321905	0.0073538	0.0072577	0.0638882	0.0100966	0.0101341
-15.5756	0.0288968	0.00687148	0.00651764	0.0649006	0.0103373	0.0103624
-15.5405	0.022856	0.00579112	0.00542267	0.0657014	0.0105402	0.0105524
-15.5055	0.0173801	0.0047819	0.00450737	0.0663103	0.0107078	0.0107103
-15.4705	0.0134761	0.00406909	0.00388369	0.0667824	0.0108503	0.0108464
-15.4354	0.010885	0.00361147	0.00348754	0.0671638	0.0109769	0.0109686
-15.4004	0.00918049	0.00332779	0.00324338	0.0674854	0.0110934	0.0110822
-15.3654	0.00805086	0.00315765	0.00309867	0.0677675	0.0112041	0.0111908
-15.3303	0.00729969	0.00306299	0.00302078	0.0680232	0.0113114	0.0112966
-15.2953	0.00680667	0.00302065	0.00298986	0.0682617	0.0114172	0.0114014
-15.2603	0.00649766	0.00301652	0.00299377	0.0684893	0.0115229	0.0115062
-15.2252	0.00632636	0.00304197	0.00302509	0.068711	0.0116295	0.0116122
-15.1902	0.0062637	0.0030918	0.00307935	0.0689304	0.0117378	0.0117201
-15.1552	0.00629169	0.00316298	0.003154	0.0691509	0.0118486	0.0118306
-15.1201	0.00639977	0.00325404	0.00324788	0.0693751	0.0119626	0.0119444
-15.0851	0.0065828	0.00336461	0.00336085	0.0696057	0.0120805	0.0120621
-15.0501	0.00683985	0.00349527	0.00349365	0.0698453	0.012203	0.0121845
-15.015	0.00717365	0.00364748	0.00364784	0.0700967	0.0123307	0.0123124
-14.98	0.00759047	0.00382354	0.00382585	0.0703626	0.0124647	0.0124464
-14.9449	0.00810036	0.00402676	0.00403108	0.0706464	0.0126058	0.0125876
-14.9099	0.00871782	0.00426163	0.00426812	0.0709518	0.0127551	0.0127372
-14.8749	0.00946281	0.00453417	0.00454309	0.0712833	0.0129139	0.0128963
-14.8398	0.0103625	0.00485237	0.00486413	0.0716464	0.0130839	0.0130667
-14.8048	0.0114538	0.00522699	0.00524216	0.0720477	0.0132671	0.0132504
-14.7698	0.0127874	0.00567258	0.005692	0.0724957	0.0134658	0.0134498
-14.7347	0.0144331	0.00620922	0.00623404	0.0730014	0.0136833	0.0136682
-14.6997	0.0164901	0.00686505	0.00689696	0.0735791	0.0139239	0.0139099
-14.6647	0.0191009	0.00768049	0.00772188	0.0742483	0.014193	0.0141804
-14.6296	0.0224757	0.00871489	0.00876937	0.0750357	0.0144983	0.0144876
-14.5946	0.0269331	0.0100579	0.0101309	0.0759793	0.0148507	0.0148426
-14.5596	0.0329688	0.0118486	0.0119486	0.0771344	0.0152658	0.0152612
-14.5245	0.0413725	0.0143082	0.0144487	0.0785839	0.0157671	0.0157674
-14.4895	0.0534174	0.0177932	0.0179962	0.0804554	0.0163904	0.0163979
-14.4545	0.0710979	0.0228657	0.0231663	0.0829463	0.0171915	0.0172095
-14.4194	0.0970826	0.0302969	0.0307462	0.0863476	0.018253	0.0182867
-14.3844	0.132895	0.0406202	0.0412649	0.0910035	0.0196761	0.0197324
-14.3493	0.172885	0.052509	0.0532924	0.0970606	0.0215158	0.0215995
-14.3143	0.200765	0.0614355	0.0620351	0.104094	0.0236682	0.0237729
-14.2793	0.204628	0.0632217	0.0632375	0.111264	0.0258832	0.0259885
-14.2442	0.189995	0.0585522	0.0580821	0.11792	0.0279345	0.0280234
-14.2092	0.170065	0.0513073	0.0507362	0.123878	0.0297321	0.0298009
-14.1742	0.153491	0.0445547	0.0440668	0.129256	0.0312931	0.0313448
-14.1391	0.141209	0.0392766	0.0388684	0.134203	0.0326691	0.0327066
-14.1041	0.127791	0.0348619	0.0344665	0.13868	0.0338905	0.0339141
-14.0691	0.10806	0.0302988	0.0298818	0.142466	0.034952	0.034961
-14.034	0.0849968	0.0257454	0.0253584	0.145444	0.035854	0.0358494
-13.999	0.0650071	0.0221139	0.0218136	0.147721	0.0366288	0.0366137
-13.964	0.050476	0.0197774	0.0195645	0.14949	0.0373217	0.0372991
-13.9289	0.0405751	0.0185859	0.0184374	0.150911	0.0379728	0.0379451
-13.8939	0.0339135	0.0183177	0.018213	0.1521	0.0386146	0.0385832
-13.8589	0.0294463	0.0188562	0.0187809	0.153131	0.0392752	0.0392412
-13.8238	0.0265128	0.0202154	0.0201606	0.15406	0.0399835	0.0399475
-13.7888	0.0247215	0.0225487	0.0225087	0.154926	0.0407735	0.0407361
-13.7538	0.0238589	0.0261652	0.0261363	0.155762	0.0416902	0.0416518
-13.7187	0.0238377	0.031488	0.031468	0.156597	0.0427933	0.0427542
-13.6837	0.024678	0.0387329	0.0387203	0.157462	0.0441504	0.0441108
-13.6486	0.0265126	0.0472499	0.0472439	0.158391	0.0458058	0.045766
-13.6136	0.0296209	0.055731	0.0557314	0.159429	0.0477583	0.0477186
-13.5786	0.034495	0.0636068	0.0636136	0.160637	0.0499868	0.0499473
-13.5435	0.041942	0.071328	0.0713419	0.162107	0.0524857	0.0524467
-13.5085	0.0531627	0.0796916	0.0797139	0.163969	0.0552777	0.0552395
-13.4735	0.0694756	0.0892406	0.0892733	0.166403	0.0584043	0.0583672
-13.4384	0.090702	0.0993417	0.0993873	0.169581	0.0618847	0.0618492
-13.4034	0.111863	0.107171	0.107232	0.1735	0.0656395	0.0656061
