w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4034	0.0879379	0.0990025	0.0990793	0.169563	0.0625509	0.0624987
-13.3684	0.109416	0.10708	0.10718	0.173396	0.0663024	0.0662538
-13.3333	0.123046	0.110075	0.110203	0.177707	0.0701589	0.0701147
-13.2983	0.124338	0.107992	0.108157	0.182063	0.0739424	0.073904
-13.2633	0.117039	0.103651	0.103873	0.186164	0.0775738	0.0775432
-13.2282	0.106624	0.0995007	0.0998117	0.189899	0.0810598	0.0810401
-13.1932	0.0967826	0.0967198	0.0971691	0.19329	0.0844484	0.0844444
-13.1582	0.0894802	0.0958051	0.0964643	0.196425	0.087805	0.0878241
-13.1231	0.0855439	0.0970671	0.0980203	0.199422	0.0912057	0.0912582
-13.0881	0.0853539	0.100685	0.101953	0.202412	0.0947332	0.0948301
-13.0531	0.0886155	0.106079	0.107417	0.205517	0.0984497	0.0985935
-13.018	0.0932782	0.110961	0.111805	0.208785	0.102337	0.102511
-12.983	0.0962836	0.112579	0.112647	0.212158	0.106281	0.106457
-12.9479	0.0968129	0.110826	0.110388	0.21555	0.110164	0.110325
-12.9129	0.0961252	0.107541	0.106923	0.218918	0.113932	0.114071
-12.8779	0.0947864	0.103998	0.103339	0.222239	0.117575	0.117691
-12.8428	0.0913002	0.100203	0.0995042	0.225438	0.121086	0.121177
-12.8078	0.0827858	0.0954011	0.0946151	0.228338	0.124428	0.124492
-12.7728	0.0688523	0.0894425	0.0886152	0.23075	0.127562	0.127597
-12.7377	0.0535755	0.0835359	0.0828218	0.232627	0.130489	0.130498
-12.7027	0.0409467	0.0789163	0.0783953	0.234062	0.133254	0.133245
-12.6677	0.0318457	0.0757928	0.0754394	0.235177	0.135909	0.135888
-12.6326	0.0255109	0.0738193	0.0735832	0.236071	0.138495	0.138466
-12.5976	0.0210488	0.0726251	0.0724667	0.236809	0.14104	0.141005
-12.5626	0.0178228	0.0719492	0.0718429	0.237433	0.14356	0.143522
-12.5275	0.0154269	0.0716264	0.0715558	0.237974	0.14607	0.146029
-12.4925	0.0136064	0.0715536	0.0715085	0.23845	0.148577	0.148534
-12.4575	0.0121996	0.0716675	0.0716415	0.238878	0.151088	0.151044
-12.4224	0.0111023	0.071923	0.0719116	0.239267	0.153607	0.153564
-12.3874	0.0102473	0.0722985	0.072299	0.239626	0.15614	0.156097
-12.3524	0.00959214	0.0727772	0.0727879	0.239962	0.15869	0.158647
-12.3173	0.00911273	0.0733512	0.073371	0.240281	0.16126	0.161217
-12.2823	0.00880076	0.0740165	0.0740451	0.240589	0.163853	0.163811
-12.2472	0.00866383	0.0747722	0.0748099	0.240893	0.166473	0.166432
-12.2122	0.00872912	0.0756229	0.0756708	0.241199	0.169122	0.169084
-12.1772	0.00905126	0.0766271	0.0766877	0.241516	0.171807	0.17177
-12.1421	0.00972488	0.0779675	0.078045	0.241857	0.174539	0.174505
-12.1071	0.0109014	0.0797902	0.0798891	0.242238	0.177334	0.177304
-12.0721	0.0128043	0.0820132	0.0821368	0.242687	0.180207	0.180181
-12.037	0.0156738	0.084417	0.0845668	0.243236	0.183165	0.183144
-12.002	0.0194225	0.086434	0.0866089	0.243917	0.186193	0.186178
-11.967	0.0229584	0.0869199	0.0871158	0.244721	0.189238	0.18923
-11.9319	0.024672	0.0854607	0.0856763	0.245585	0.192232	0.192232
-11.8969	0.024289	0.0838763	0.0841224	0.246436	0.195171	0.195179
-11.8619	0.0223733	0.0840618	0.0843669	0.24722	0.198116	0.198135
-11.8268	0.01992	0.0861863	0.0866025	0.247918	0.201136	0.201169
-11.7918	0.0181215	0.0893626	0.0899652	0.248553	0.204267	0.204321
-11.7568	0.0175824	0.0929608	0.0938177	0.249169	0.207523	0.207608
-11.7217	0.0184165	0.0967024	0.0977581	0.249814	0.210911	0.211033
-11.6867	0.0202361	0.0996849	0.100524	0.250523	0.214404	0.214555
-11.6517	0.0218199	0.100121	0.100069	0.251288	0.217912	0.218061
-11.6166	0.0216167	0.0973686	0.0963427	0.252045	0.221323	0.221436
-11.5816	0.0191566	0.093173	0.0918441	0.252716	0.224587	0.224654
-11.5465	0.015618	0.0895554	0.0885143	0.253263	0.227725	0.227755
-11.5115	0.0123995	0.0873311	0.0866799	0.253698	0.230784	0.230792
-11.4765	0.00996901	0.0863438	0.0859681	0.254047	0.233809	0.233804
-11.4414	0.00822899	0.0861857	0.0859741	0.254335	0.236829	0.236816
-11.4064	0.0069797	0.0865396	0.0864223	0.25458	0.239861	0.239844
-11.3714	0.00606284	0.0872111	0.0871482	0.254792	0.242916	0.242897
-11.3363	0.00537251	0.0880894	0.0880584	0.25498	0.246003	0.245982
-11.3013	0.00484048	0.089112	0.0891	0.25515	0.249125	0.249104
-11.2663	0.00442269	0.0902444	0.0902439	0.255305	0.252286	0.252265
-11.2312	0.00409023	0.0914671	0.0914734	0.255448	0.255491	0.25547
-11.1962	0.00382379	0.0927706	0.0927809	0.255582	0.258741	0.258721
-11.1612	0.00361032	0.0941504	0.0941629	0.255709	0.26204	0.26202
-11.1261	0.00344097	0.0956052	0.0956187	0.255829	0.265389	0.26537
-11.0911	0.00330977	0.0971363	0.0971502	0.255945	0.268792	0.268773
-11.0561	0.00321291	0.0987488	0.0987624	0.256058	0.272252	0.272234
-11.021	0.00314826	0.10045	0.100463	0.256168	0.275771	0.275753
-10.986	0.00311514	0.102251	0.102263	0.256277	0.279354	0.279336
-10.951	0.00311424	0.104161	0.104172	0.256386	0.283003	0.282986
-10.9159	0.00314768	0.106195	0.106205	0.256497	0.286724	0.286707
-10.8809	0.00321932	0.108368	0.108376	0.256609	0.29052	0.290504
-10.8458	0.00333523	0.110698	0.110706	0.256726	0.294399	0.294382
-10.8108	0.00350476	0.11321	0.113216	0.256849	0.298365	0.298349
-10.7758	0.00374207	0.115932	0.115937	0.25698	0.302427	0.302411
-10.7407	0.004069	0.118903	0.118905	0.257123	0.306592	0.306576
-10.7057	0.00451893	0.122174	0.122175	0.257281	0.310873	0.310857
-10.6707	0.00514059	0.125821	0.12582	0.257461	0.315281	0.315265
-10.6356	0.00598919	0.129958	0.129954	0.257671	0.319834	0.319818
-10.6006	0.00706195	0.134734	0.134727	0.257918	0.324554	0.324538
-10.5656	0.00812926	0.140234	0.140224	0.258203	0.329467	0.329451
-10.5305	0.00875515	0.146288	0.146275	0.25851	0.334593	0.334576
-10.4955	0.00891987	0.152603	0.152587	0.258823	0.339939	0.339921
-10.4605	0.00905279	0.158834	0.15882	0.25914	0.345504	0.345486
-10.4254	0.00932241	0.163973	0.16397	0.259466	0.351249	0.35123
-10.3904	0.00950764	0.166082	0.166094	0.259799	0.357067	0.35705
-10.3554	0.00937855	0.163925	0.163941	0.260128	0.36281	0.362793
-10.3203	0.00904784	0.158625	0.158634	0.260445	0.368368	0.368351
-10.2853	0.00872079	0.15212	0.152121	0.26075	0.373697	0.373681
-10.2503	0.00846829	0.145618	0.145615	0.261047	0.378799	0.378782
-10.2152	0.00828598	0.139602	0.139597	0.261337	0.38369	0.383673
-10.1802	0.00815575	0.134199	0.134191	0.261623	0.388392	0.388374
-10.1451	0.00806231	0.129381	0.129372	0.261906	0.392925	0.392907
-10.1101	0.00799441	0.125076	0.125065	0.262186	0.397307	0.397289
-10.0751	0.00794322	0.121203	0.121191	0.262464	0.401553	0.401534
-10.04	0.00790039	0.117664	0.117651	0.262741	0.405675	0.405656
-10.005	0.00785597	0.11436	0.114346	0.263016	0.409682	0.409662
-9.96997	0.00779637	0.111165	0.111151	0.263289	0.413577	0.413557
-9.93493	0.00770451	0.107945	0.107933	0.263559	0.417359	0.417338
-9.8999	0.00757199	0.104656	0.104648	0.263824	0.421025	0.421004
-9.86486	0.00743776	0.101636	0.101633	0.264085	0.424586	0.424565
-9.82983	0.00740695	0.0996877	0.0996858	0.264345	0.428079	0.428058
-9.79479	0.00755775	0.0992313	0.0992141	0.264609	0.431555	0.431534
-9.75976	0.00786456	0.0996947	0.0996363	0.264885	0.435048	0.435024
-9.72472	0.00826628	0.100232	0.100116	0.265174	0.43856	0.438532
-9.68969	0.00876424	0.100665	0.100495	0.265481	0.442086	0.442053
-9.65465	0.00941461	0.10137	0.101156	0.265811	0.445638	0.445597
-9.61962	0.0102264	0.102674	0.102463	0.26617	0.449235	0.449187
-9.58458	0.0109831	0.104322	0.104259	0.266554	0.45289	0.452839
-9.54955	0.011264	0.105381	0.105591	0.266949	0.456582	0.456539
-9.51451	0.0110632	0.105407	0.105739	0.267337	0.460275	0.460243
-9.47948	0.010835	0.105002	0.105265	0.267716	0.463954	0.463931
-9.44444	0.0108533	0.10491	0.105077	0.268096	0.467629	0.467613
-9.40941	0.0111585	0.105535	0.10564	0.268487	0.471327	0.471314
-9.37437	0.0117388	0.107041	0.107112	0.268899	0.475077	0.475066
-9.33934	0.0126042	0.109544	0.109596	0.26934	0.478915	0.478906
-9.3043	0.0138017	0.113218	0.11326	0.269824	0.482881	0.482874
-9.26927	0.0154232	0.118354	0.118391	0.270364	0.487028	0.487022
-9.23423	0.0176219	0.12542	0.125455	0.270982	0.491422	0.491417
-9.1992	0.0206424	0.135147	0.135183	0.271705	0.496157	0.496153
-9.16416	0.0248676	0.148665	0.148706	0.272576	0.501365	0.501363
-9.12913	0.0308594	0.167633	0.167684	0.273657	0.507238	0.507238
-9.09409	0.0392789	0.19407	0.194136	0.275033	0.514038	0.51404
-9.05906	0.0504999	0.229398	0.229487	0.276803	0.522074	0.52208
-9.02402	0.0643787	0.273819	0.273941	0.279058	0.531668	0.531677
-8.98899	0.0809406	0.328104	0.32826	0.281894	0.543163	0.543178
-8.95395	0.100125	0.393467	0.393633	0.285402	0.556948	0.556969
-8.91892	0.119709	0.467139	0.467263	0.289596	0.573314	0.573339
-8.88388	0.134845	0.540923	0.540984	0.29432	0.592265	0.592293
-8.84885	0.140428	0.60426	0.604296	0.29924	0.613436	0.613464
-8.81381	0.134529	0.649433	0.649471	0.303953	0.636189	0.636219
-8.77878	0.119682	0.676068	0.676092	0.308146	0.659875	0.659905
-8.74374	0.10061	0.689532	0.689518	0.311671	0.684033	0.684063
-8.70871	0.0814821	0.694867	0.694807	0.314526	0.708377	0.708405
-8.67367	0.0644068	0.68733	0.68723	0.316782	0.732458	0.732482
-8.63864	0.0499765	0.646906	0.646786	0.318533	0.755122	0.755143
-8.6036	0.0383487	0.554438	0.554324	0.319877	0.774547	0.774563
-8.56857	0.029541	0.430393	0.430304	0.320912	0.789626	0.789639
-8.53353	0.0231896	0.318516	0.318453	0.321724	0.800785	0.800796
-8.4985	0.0186707	0.236718	0.236675	0.322378	0.809078	0.809088
-8.46346	0.0154175	0.180978	0.180948	0.322919	0.815419	0.815428
-8.42843	0.0130157	0.142974	0.142953	0.323375	0.820428	0.820436
-8.39339	0.0111628	0.115811	0.115796	0.323766	0.824486	0.824493
-8.35836	0.00966505	0.095139	0.0951273	0.324104	0.827819	0.827826
-8.32332	0.00844318	0.0791263	0.0791174	0.3244	0.830591	0.830598
-8.28829	0.00745339	0.0667976	0.0667906	0.324661	0.832931	0.832938
-8.25325	0.00664851	0.0572455	0.0572398	0.324894	0.834937	0.834943
-8.21822	0.00598658	0.0497265	0.0497219	0.325104	0.836679	0.836685
-8.18318	0.00543551	0.0437047	0.0437008	0.325294	0.83821	0.838216
-8.14815	0.00497172	0.0388065	0.0388031	0.325468	0.83957	0.839575
-8.11311	0.0045778	0.0347696	0.0347666	0.325629	0.840788	0.840794
-8.07808	0.00424072	0.0314069	0.0314042	0.325777	0.841888	0.841894
-8.04304	0.00395059	0.0285823	0.0285799	0.325916	0.84289	0.842895
-8.00801	0.0036998	0.0261958	0.0261934	0.326045	0.843807	0.843813
-7.97297	0.0034825	0.0241732	0.0241708	0.326167	0.844654	0.84466
-7.93794	0.00329424	0.0224598	0.0224573	0.326283	0.845441	0.845446
-7.9029	0.00313169	0.0210169	0.0210141	0.326393	0.846177	0.846183
-7.86787	0.00299257	0.0198189	0.0198158	0.326497	0.846872	0.846877
-7.83283	0.00287565	0.018854	0.0188504	0.326598	0.847532	0.847537
-7.7978	0.00278092	0.0181251	0.0181206	0.326696	0.848167	0.848172
-7.76276	0.00270997	0.0176547	0.0176489	0.326791	0.848786	0.84879
-7.72773	0.00266673	0.0174935	0.0174858	0.326884	0.849399	0.849403
-7.69269	0.00265849	0.017734	0.017723	0.326977	0.85002	0.850024
-7.65766	0.00269628	0.0185201	0.0185037	0.327072	0.850669	0.850672
-7.62262	0.00278915	0.0200029	0.0199765	0.327169	0.85137	0.851372
-7.58759	0.00291844	0.0220758	0.0220353	0.327272	0.852143	0.852144
-7.55255	0.00300786	0.0239152	0.0238766	0.327377	0.852981	0.852981
-7.51752	0.00300613	0.0246747	0.024668	0.327482	0.853846	0.853845
-7.48248	0.00299672	0.025222	0.025237	0.327587	0.854729	0.854729
-7.44745	0.00309351	0.0271675	0.027183	0.327696	0.855681	0.855681
-7.41241	0.0033437	0.0311298	0.0311395	0.327813	0.856772	0.856772
-7.37738	0.00368741	0.0358085	0.0358132	0.327942	0.858026	0.858027
-7.34234	0.00388985	0.0375447	0.0375468	0.328078	0.859342	0.859343
-7.30731	0.00371866	0.0340716	0.0340739	0.328209	0.860535	0.860536
-7.27227	0.00328733	0.0279394	0.0279437	0.328324	0.861514	0.861515
-7.23724	0.002868	0.0224965	0.022504	0.328424	0.862302	0.862304
-7.2022	0.00258006	0.0188413	0.0188533	0.328515	0.862962	0.862964
-7.16717	0.00242374	0.0168157	0.0168333	0.328599	0.863552	0.863554
-7.13213	0.0023656	0.0159884	0.0160092	0.328682	0.864112	0.864115
-7.0971	0.00234163	0.0156277	0.0156406	0.328764	0.864659	0.864663
-7.06206	0.00226199	0.0146708	0.0146674	0.328844	0.865173	0.865177
-7.02703	0.00210922	0.0128522	0.0128407	0.328918	0.865624	0.865627
-6.99199	0.00194887	0.0109235	0.0109131	0.328986	0.866006	0.866009
-6.95696	0.00182241	0.00937934	0.00937211	0.32905	0.866335	0.866337
-6.92192	0.00173156	0.00824286	0.00823812	0.32911	0.866624	0.866626
-6.88689	0.0016671	0.00740461	0.00740148	0.329169	0.866883	0.866885
-6.85185	0.00162086	0.00676772	0.00676559	0.329226	0.86712	0.867122
-6.81682	0.00158666	0.00626641	0.0062649	0.329281	0.86734	0.867342
-6.78178	0.00155924	0.00585729	0.0058562	0.329336	0.867545	0.867547
-6.74675	0.00153571	0.00551316	0.00551235	0.32939	0.867738	0.86774
-6.71171	0.00151629	0.00521852	0.00521791	0.329443	0.867921	0.867923
-6.67668	0.00150127	0.00496306	0.0049626	0.329495	0.868095	0.868097
-6.64164	0.00149018	0.00473878	0.00473842	0.329547	0.868261	0.868263
-6.60661	0.00148237	0.00453959	0.00453931	0.329599	0.86842	0.868422
-6.57157	0.00147735	0.00436099	0.00436077	0.329651	0.868573	0.868575
-6.53654	0.00147481	0.00419962	0.00419945	0.329703	0.86872	0.868722
-6.5015	0.00147454	0.00405296	0.00405282	0.329754	0.868862	0.868864
-6.46647	0.00147644	0.00391908	0.00391897	0.329806	0.868999	0.869001
-6.43143	0.0014805	0.00379654	0.00379647	0.329858	0.869132	0.869134
-6.3964	0.0014868	0.00368428	0.00368424	0.32991	0.869261	0.869263
-6.36136	0.00149555	0.00358159	0.00358158	0.329963	0.869387	0.869389
-6.32633	0.00150711	0.00348806	0.00348808	0.330015	0.869509	0.869511
-6.29129	0.00152208	0.00340369	0.00340376	0.330069	0.869628	0.86963
-6.25626	0.00154149	0.00332903	0.00332916	0.330123	0.869745	0.869747
-6.22122	0.00156719	0.0032657	0.00326592	0.330178	0.869859	0.869861
-6.18619	0.00160298	0.00321825	0.00321867	0.330234	0.869972	0.869974
-6.15115	0.00165761	0.00320029	0.00320121	0.330292	0.870084	0.870086
-6.11612	0.00174527	0.00324044	0.00324227	0.330353	0.870198	0.8702
-6.08108	0.00185029	0.00333255	0.00333433	0.330418	0.870314	0.870316
-6.04605	0.00189312	0.00336903	0.00336916	0.330484	0.870432	0.870435
-6.01101	0.00186042	0.00331849	0.00331772	0.330549	0.870549	0.870551
-5.97598	0.00181191	0.0032272	0.00322646	0.330613	0.870662	0.870664
-5.94094	0.00177455	0.00308671	0.00308618	0.330675	0.87077	0.870772
-5.90591	0.00175109	0.00291382	0.00291347	0.330736	0.870872	0.870874
-5.87087	0.00174082	0.002752	0.00275176	0.330797	0.870968	0.87097
-5.83584	0.00174077	0.00261328	0.00261311	0.330858	0.87106	0.871062
-5.8008	0.00174741	0.00248858	0.00248845	0.33092	0.871147	0.871149
-5.76577	0.0017584	0.00236906	0.00236896	0.330981	0.87123	0.871232
-5.73073	0.00177511	0.00226814	0.00226806	0.331043	0.871309	0.871312
-5.6957	0.00180572	0.0022456	0.00224553	0.331107	0.871388	0.87139
-5.66066	0.00185199	0.00231847	0.0023184	0.331171	0.871469	0.871471
-5.62563	0.00189527	0.00236071	0.00236065	0.331238	0.871552	0.871554
-5.59059	0.00193033	0.00233254	0.00233248	0.331305	0.871634	0.871636
-5.55556	0.00196495	0.00228378	0.00228372	0.331374	0.871714	0.871716
-5.52052	0.00200294	0.00223915	0.00223909	0.331445	0.871792	0.871794
-5.48549	0.002045	0.00220216	0.0022021	0.331516	0.871869	0.871872
-5.45045	0.00209123	0.00217146	0.0021714	0.331589	0.871946	0.871948
-5.41542	0.00214182	0.00214558	0.00214552	0.331664	0.872021	0.872023
-5.38038	0.00219685	0.00212354	0.00212348	0.331741	0.872095	0.872097
-5.34535	0.00225504	0.00210439	0.00210433	0.33182	0.872169	0.872171
-5.31031	0.00231276	0.00208677	0.00208671	0.331901	0.872242	0.872244
-5.27528	0.00237038	0.00207058	0.00207053	0.331985	0.872314	0.872317
-5.24024	0.00243492	0.00205764	0.00205759	0.33207	0.872387	0.872389
-5.20521	0.00250836	0.00204857	0.00204855	0.332158	0.872458	0.87246
-5.17017	0.00258952	0.00204319	0.00204318	0.332248	0.87253	0.872532
-5.13514	0.00267757	0.00204105	0.00204104	0.332342	0.872601	0.872603
-5.1001	0.0027697	0.00203993	0.00203988	0.332439	0.872673	0.872675
-5.06507	0.00286186	0.00203659	0.00203647	0.33254	0.872744	0.872746
-5.03003	0.00295586	0.00203195	0.00203178	0.332643	0.872815	0.872817
-4.99499	0.00305722	0.00202956	0.00202939	0.33275	0.872887	0.872889
-4.95996	0.00316877	0.00203105	0.00203089	0.332861	0.872958	0.87296
-4.92492	0.00329133	0.00203652	0.00203636	0.332977	0.873029	0.873031
-4.88989	0.00342549	0.00204583	0.00204566	0.333097	0.873101	0.873103
-4.85485	0.00357207	0.00205892	0.00205874	0.333222	0.873173	0.873175
-4.81982	0.00373227	0.00207591	0.00207572	0.333352	0.873246	0.873248
-4.78478	0.00390762	0.00209703	0.00209683	0.333489	0.873319	0.873321
-4.74975	0.00410001	0.00212263	0.0021224	0.333633	0.873393	0.873395
-4.71471	0.00431174	0.00215313	0.00215289	0.333784	0.873469	0.873471
-4.67968	0.00454554	0.0021891	0.00218882	0.333943	0.873546	0.873548
-4.64464	0.00480476	0.00223119	0.00223089	0.334112	0.873624	0.873626
-4.60961	0.00509344	0.00228022	0.00227989	0.33429	0.873704	0.873706
-4.57457	0.00541649	0.0023372	0.00233682	0.33448	0.873785	0.873787
-4.53954	0.00578	0.00240334	0.00240292	0.334682	0.87387	0.873872
-4.5045	0.00619151	0.00248016	0.00247968	0.334899	0.873957	0.873958
-4.46947	0.00666051	0.00256953	0.00256898	0.335133	0.874047	0.874049
-4.43443	0.00719906	0.00267382	0.00267319	0.335385	0.87414	0.874142
-4.3994	0.00782272	0.00279606	0.00279532	0.335659	0.874238	0.87424
-4.36436	0.00855181	0.00294013	0.00293927	0.335959	0.874341	0.874343
-4.32933	0.00941332	0.00311117	0.00311014	0.336288	0.87445	0.874452
-4.29429	0.0104438	0.00331598	0.00331474	0.336654	0.874566	0.874568
-4.25926	0.0116936	0.00356385	0.00356233	0.337064	0.874691	0.874693
-4.22422	0.013234	0.00386767	0.0038658	0.337528	0.874827	0.874828
-4.18919	0.0151676	0.00424584	0.00424345	0.338059	0.874976	0.874977
-4.15415	0.0176473	0.0047252	0.00472211	0.338677	0.875141	0.875143
-4.11912	0.020906	0.00534618	0.00534206	0.33941	0.875328	0.87533
-4.08408	0.0253093	0.00617126	0.00616561	0.340296	0.875545	0.875546
-4.04905	0.0314408	0.00729902	0.00729104	0.341398	0.8758	0.875801
-4.01401	0.040225	0.00888414	0.00887259	0.342807	0.876112	0.876112
-3.97898	0.0529987	0.0111497	0.0111331	0.344664	0.876502	0.876502
-3.94394	0.0710556	0.0143176	0.0142957	0.347153	0.877004	0.877003
-3.90891	0.0935556	0.0182905	0.0182677	0.350431	0.877645	0.877643
-3.87387	0.11479	0.0222651	0.0222499	0.354453	0.878425	0.878422
-3.83884	0.126914	0.025206	0.0252008	0.358899	0.879308	0.879305
-3.8038	0.126774	0.0267733	0.0267739	0.363341	0.880246	0.880243
-3.76877	0.11855	0.0275101	0.0275125	0.367494	0.88121	0.881207
-3.73373	0.109303	0.0282642	0.0282669	0.371324	0.8822	0.882198
-3.6987	0.102927	0.029457	0.0294602	0.37493	0.883232	0.88323
-3.66366	0.0994751	0.0309792	0.0309832	0.378415	0.884317	0.884315
-3.62863	0.0975575	0.0324811	0.0324855	0.381833	0.885455	0.885453
-3.59359	0.0957045	0.0334139	0.0334181	0.385186	0.886626	0.886624
-3.55856	0.0928745	0.0332492	0.0332528	0.38844	0.887791	0.887789
-3.52352	0.0893479	0.0322085	0.0322113	0.39157	0.888919	0.888918
-3.48849	0.0863863	0.031158	0.03116	0.394596	0.890011	0.890009
-3.45345	0.0849514	0.0308591	0.0308605	0.397573	0.891092	0.891091
-3.41842	0.0852285	0.0316348	0.0316358	0.400559	0.8922	0.892199
-3.38338	0.0867845	0.0332938	0.0332946	0.403599	0.893367	0.893365
-3.34835	0.0889013	0.0352578	0.0352584	0.406714	0.894602	0.894601
-3.31331	0.0907254	0.036644	0.0366445	0.409892	0.895886	0.895885
-3.27828	0.0915374	0.0366021	0.0366025	0.413099	0.897168	0.897167
-3.24324	0.0912928	0.0350584	0.0350587	0.416298	0.898396	0.898395
-3.20821	0.0905127	0.032621	0.0326213	0.419469	0.899539	0.899538
-3.17317	0.089784	0.0298542	0.0298543	0.422615	0.900585	0.900584
-3.13814	0.0894567	0.027006	0.0270061	0.425749	0.901531	0.90153
-3.1031	0.0895794	0.0241049	0.0241049	0.428887	0.902376	0.902375
-3.06807	0.0901794	0.0212667	0.0212666	0.432047	0.903121	0.90312
-3.03303	0.0913841	0.0188485	0.0188483	0.435248	0.903781	0.90378
-2.998	0.0932823	0.0171504	0.0171502	0.438516	0.904382	0.904381
-2.96296	0.0958362	0.016162	0.0161617	0.441874	0.904948	0.904947
-2.92793	0.0989465	0.0157168	0.0157162	0.445341	0.905499	0.905498
-2.89289	0.102454	0.0156586	0.0156582	0.44893	0.906048	0.906046
-2.85786	0.106048	0.0158461	0.0158457	0.452645	0.906603	0.906602
-2.82282	0.108982	0.0161301	0.0161296	0.456464	0.907168	0.907167
-2.78779	0.110014	0.0163202	0.0163197	0.460318	0.90774	0.907738
-2.75275	0.108347	0.0162848	0.0162842	0.464114	0.90831	0.908309
-2.71772	0.104783	0.0160852	0.0160847	0.467785	0.908874	0.908872
-2.68268	0.100821	0.0158728	0.0158722	0.471317	0.90943	0.909429
-2.64765	0.0975028	0.0157611	0.0157605	0.474733	0.909982	0.909981
-2.61261	0.0954164	0.0158207	0.0158199	0.478076	0.910536	0.910535
-2.57758	0.0950341	0.0161154	0.0161144	0.481406	0.911101	0.9111
-2.54254	0.0968808	0.016724	0.0167227	0.4848	0.911687	0.911685
-2.50751	0.101366	0.0177231	0.0177213	0.488351	0.912308	0.912306
-2.47247	0.108191	0.0191193	0.0191171	0.492142	0.912978	0.912976
-2.43744	0.116271	0.0208263	0.0208238	0.496215	0.913707	0.913706
-2.4024	0.124793	0.0227707	0.0227678	0.500587	0.914505	0.914503
-2.36737	0.133604	0.0249389	0.0249357	0.505268	0.915379	0.915377
-2.33233	0.142635	0.0273156	0.0273122	0.510266	0.916336	0.916334
-2.2973	0.151249	0.0297888	0.0297858	0.515565	0.91738	0.917377
-2.26226	0.157631	0.0320368	0.0320353	0.521087	0.918502	0.9185
-2.22723	0.159162	0.0335692	0.0335701	0.526663	0.919678	0.919676
-2.19219	0.155015	0.0341603	0.0341631	0.532094	0.920875	0.920873
-2.15716	0.147173	0.0340499	0.0340534	0.537251	0.922068	0.922066
-2.12212	0.1378	0.033522	0.0335255	0.542078	0.923242	0.92324
-2.08709	0.127816	0.0326526	0.0326558	0.546556	0.924386	0.924384
-2.05205	0.117319	0.0313747	0.0313776	0.550667	0.925485	0.925484
-2.01702	0.106474	0.0296978	0.0297003	0.554397	0.926526	0.926524
-1.98198	0.0964817	0.0280249	0.0280272	0.557777	0.927508	0.927506
-1.94695	0.0892093	0.0270449	0.0270471	0.560903	0.928455	0.928454
-1.91191	0.0855155	0.0271378	0.0271399	0.563899	0.929406	0.929405
-1.87688	0.0851517	0.0283002	0.0283022	0.566882	0.930398	0.930396
-1.84184	0.0876334	0.0304213	0.0304232	0.569952	0.931463	0.931462
-1.80681	0.0924483	0.0333413	0.0333431	0.573191	0.932631	0.93263
-1.77177	0.0984088	0.0365971	0.0365989	0.576639	0.933914	0.933913
-1.73674	0.102083	0.0388171	0.0388193	0.580215	0.935274	0.935273
-1.7017	0.0974553	0.0375733	0.0375762	0.58363	0.93659	0.936589
-1.66667	0.0824577	0.0319164	0.0319198	0.586519	0.937708	0.937707
-1.63163	0.0638074	0.0245098	0.0245129	0.588754	0.938567	0.938566
-1.5966	0.0481892	0.0182121	0.0182144	0.590443	0.939205	0.939204
-1.56156	0.0370398	0.0137187	0.0137204	0.59174	0.939686	0.939685
-1.52653	0.0293683	0.0106513	0.0106525	0.592769	0.940059	0.940058
-1.49149	0.0240203	0.0085362	0.00853707	0.593611	0.940358	0.940357
-1.45646	0.0201846	0.00703735	0.00703801	0.594318	0.940604	0.940604
-1.42142	0.0173489	0.00594239	0.00594291	0.594926	0.940813	0.940812
-1.38639	0.0151932	0.00511935	0.00511976	0.595458	0.940992	0.940992
-1.35135	0.0135142	0.00448486	0.00448519	0.595931	0.941149	0.941149
-1.31632	0.0121795	0.00398487	0.00398515	0.596358	0.941289	0.941288
-1.28128	0.0110999	0.00358335	0.00358358	0.596747	0.941414	0.941414
-1.24625	0.010214	0.00325562	0.00325582	0.597105	0.941528	0.941528
-1.21121	0.00947828	0.00298435	0.00298452	0.597437	0.941633	0.941632
-1.17618	0.00886139	0.00275707	0.00275721	0.597747	0.941729	0.941729
-1.14114	0.00834004	0.00256465	0.00256478	0.59804	0.941819	0.941819
-1.10611	0.00789678	0.00240028	0.00240039	0.598316	0.941903	0.941903
-1.07107	0.00751827	0.00225877	0.00225887	0.59858	0.941982	0.941982
-1.03604	0.0071942	0.00213614	0.00213623	0.598832	0.942057	0.942057
-1.001	0.0069165	0.00202927	0.00202935	0.599074	0.942128	0.942128
-0.965966	0.00667877	0.0019357	0.00193577	0.599308	0.942196	0.942196
-0.930931	0.00647593	0.00185348	0.00185354	0.599535	0.942261	0.942261
-0.895896	0.00630391	0.00178101	0.00178107	0.599756	0.942324	0.942323
-0.860861	0.00615944	0.00171703	0.00171709	0.599972	0.942384	0.942383
-0.825826	0.00603991	0.0016605	0.00166055	0.600183	0.942442	0.942442
-0.790791	0.00594321	0.00161054	0.00161059	0.600391	0.942498	0.942498
-0.755756	0.00586769	0.00156646	0.00156651	0.600597	0.942553	0.942553
-0.720721	0.00581207	0.00152769	0.00152773	0.600801	0.942607	0.942606
-0.685686	0.0057754	0.00149373	0.00149377	0.601003	0.942659	0.942659
