w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.7738	0.000122101	0.000119222	0.000119175	0.000131599	0.000135612	0.000135615
-23.7387	0.000120799	0.000119703	0.000119664	0.000135832	0.000139806	0.000139808
-23.7037	0.00011991	0.000120198	0.00012017	0.000140033	0.000144017	0.000144018
-23.6687	0.00011954	0.000120712	0.000120693	0.000144221	0.000148246	0.000148246
-23.6336	0.000119575	0.000121242	0.000121229	0.00014841	0.000152494	0.000152493
-23.5986	0.000119909	0.000121785	0.000121776	0.000152611	0.000156761	0.00015676
-23.5636	0.000120485	0.000122338	0.000122332	0.000156832	0.000161047	0.000161046
-23.5285	0.000121291	0.0001229	0.000122896	0.000161082	0.000165353	0.000165351
-23.4935	0.000122337	0.000123471	0.000123468	0.000165368	0.000169678	0.000169677
-23.4585	0.000123573	0.00012405	0.000124048	0.000169697	0.000174025	0.000174023
-23.4234	0.000124695	0.000124632	0.00012463	0.000174066	0.000178391	0.00017839
-23.3884	0.000125271	0.00012521	0.000125209	0.000178455	0.000182778	0.000182776
-23.3534	0.000125411	0.000125787	0.000125786	0.000182849	0.000187185	0.000187183
-23.3183	0.000125556	0.000126369	0.000126368	0.000187247	0.000191612	0.000191611
-23.2833	0.000125887	0.000126958	0.000126957	0.000191658	0.00019606	0.000196058
-23.2482	0.000126394	0.000127554	0.000127553	0.000196086	0.000200529	0.000200527
-23.2132	0.000127029	0.000128156	0.000128156	0.000200537	0.000205019	0.000205017
-23.1782	0.000127757	0.000128765	0.000128765	0.000205013	0.00020953	0.000209529
-23.1431	0.000128557	0.00012938	0.00012938	0.000209517	0.000214063	0.000214061
-23.1081	0.000129417	0.00013	0.000130001	0.000214051	0.000218618	0.000218616
-23.0731	0.000130333	0.000130627	0.000130628	0.000218617	0.000223194	0.000223193
-23.038	0.000131304	0.00013126	0.000131261	0.000223217	0.000227793	0.000227791
-23.003	0.000132335	0.000131898	0.0001319	0.000227854	0.000232414	0.000232412
-22.968	0.000133432	0.000132544	0.000132546	0.000232528	0.000237057	0.000237056
-22.9329	0.000134609	0.000133197	0.000133199	0.000237244	0.000241724	0.000241723
-22.8979	0.000135884	0.000133858	0.000133861	0.000242005	0.000246414	0.000246413
-22.8629	0.000137283	0.000134528	0.000134531	0.000246815	0.000251127	0.000251126
-22.8278	0.000138847	0.000135209	0.000135213	0.000251679	0.000255864	0.000255863
-22.7928	0.000140636	0.000135902	0.000135907	0.000256606	0.000260625	0.000260625
-22.7578	0.000142743	0.000136612	0.000136619	0.000261607	0.000265412	0.000265411
-22.7227	0.000145317	0.000137344	0.000137353	0.000266699	0.000270223	0.000270223
-22.6877	0.000148595	0.000138106	0.000138119	0.000271905	0.000275062	0.000275062
-22.6527	0.000152948	0.000138914	0.000138931	0.000277263	0.000279929	0.00027993
-22.6176	0.000158867	0.000139785	0.00013981	0.000282829	0.000284826	0.000284828
-22.5826	0.0001666	0.000140726	0.000140762	0.000288666	0.000289756	0.00028976
-22.5475	0.000174898	0.000141684	0.000141739	0.000294794	0.00029472	0.000294725
-22.5125	0.000180647	0.000142531	0.000142614	0.000301123	0.000299714	0.000299722
-22.4775	0.000183635	0.000143251	0.000143373	0.000307556	0.000304733	0.000304745
-22.4424	0.000187306	0.000143995	0.000144143	0.000314118	0.000309778	0.000309795
-22.4074	0.000191786	0.000144815	0.000144911	0.000320838	0.000314851	0.000314872
-22.3724	0.000193287	0.000145604	0.000145541	0.00032761	0.000319952	0.000319971
-22.3373	0.000189911	0.000146225	0.000146039	0.000334263	0.000325075	0.000325087
-22.3023	0.000184362	0.000146716	0.000146527	0.000340722	0.000330216	0.000330221
-22.2673	0.000180425	0.00014723	0.000147091	0.000347043	0.000335374	0.000335374
-22.2322	0.000178696	0.000147824	0.000147732	0.000353304	0.000340553	0.00034055
-22.1972	0.000176963	0.00014846	0.0001484	0.000359504	0.000345754	0.000345749
-22.1622	0.000173851	0.000149105	0.000149064	0.000365595	0.000350978	0.000350972
-22.1271	0.000170656	0.00014977	0.000149742	0.000371574	0.000356225	0.000356218
-22.0921	0.000168503	0.000150471	0.000150451	0.000377477	0.000361497	0.000361489
-22.0571	0.000167442	0.000151204	0.00015119	0.000383344	0.000366795	0.000366786
-22.022	0.000167191	0.000151963	0.000151952	0.000389201	0.000372119	0.00037211
-21.987	0.000167504	0.000152742	0.000152735	0.00039507	0.00037747	0.000377461
-21.952	0.000168221	0.000153538	0.000153533	0.000400963	0.000382849	0.00038284
-21.9169	0.000169244	0.000154349	0.000154346	0.000406893	0.000388257	0.000388247
-21.8819	0.000170519	0.000155173	0.000155172	0.000412867	0.000393693	0.000393684
-21.8468	0.000172017	0.000156012	0.000156013	0.000418893	0.000399159	0.00039915
-21.8118	0.000173729	0.000156865	0.000156867	0.00042498	0.000404655	0.000404645
-21.7768	0.000175663	0.000157732	0.000157736	0.000431134	0.000410181	0.000410172
-21.7417	0.00017784	0.000158615	0.000158621	0.000437365	0.000415738	0.000415729
-21.7067	0.000180297	0.000159516	0.000159524	0.000443682	0.000421327	0.000421318
-21.6717	0.000183092	0.000160437	0.000160447	0.000450096	0.000426948	0.000426939
-21.6366	0.000186308	0.000161382	0.000161395	0.000456624	0.000432602	0.000432594
-21.6016	0.000190069	0.000162357	0.000162374	0.000463283	0.00043829	0.000438282
-21.5666	0.000194557	0.000163369	0.00016339	0.000470099	0.000444013	0.000444007
-21.5315	0.000200047	0.000164429	0.000164458	0.000477108	0.000449774	0.000449769
-21.4965	0.00020696	0.000165557	0.000165595	0.000484359	0.000455575	0.00045557
-21.4615	0.000215963	0.00016678	0.000166831	0.000491925	0.000461418	0.000461415
-21.4264	0.000228128	0.000168146	0.000168216	0.000499917	0.000467309	0.000467309
-21.3914	0.00024516	0.000169726	0.000169825	0.000508507	0.000473255	0.000473259
-21.3564	0.000269558	0.000171628	0.000171772	0.000517951	0.000479268	0.000479277
-21.3213	0.000303737	0.000173948	0.000174164	0.000528592	0.000485362	0.000485378
-21.2863	0.000345414	0.00017656	0.000176887	0.000540694	0.000491548	0.000491576
-21.2513	0.000381063	0.000178815	0.000179304	0.000554044	0.000497813	0.000497858
-21.2162	0.000399704	0.000180218	0.000180872	0.000568048	0.000504127	0.000504194
-21.1812	0.000409289	0.000181288	0.000181881	0.000582387	0.000510478	0.000510567
-21.1461	0.000409049	0.000182277	0.000182284	0.000596718	0.000516864	0.000516953
-21.1111	0.000388497	0.000182616	0.000181914	0.000610329	0.000523262	0.000523326
-21.0761	0.000353649	0.000182185	0.000181302	0.000622719	0.000529645	0.000529678
-21.041	0.000322167	0.000181706	0.000181008	0.000634007	0.000536011	0.00053602
-21.006	0.000302676	0.000181651	0.000181177	0.000644611	0.000542375	0.000542367
-20.971	0.000292804	0.000182004	0.000181693	0.000654869	0.000548752	0.000548733
-20.9359	0.000284608	0.000182549	0.000182344	0.00066484	0.000555148	0.000555121
-20.9009	0.000273053	0.000183136	0.000182997	0.000674407	0.000561564	0.000561533
-20.8659	0.000261289	0.000183793	0.000183697	0.000683561	0.000568003	0.000567969
-20.8308	0.00025268	0.000184567	0.0001845	0.000692414	0.000574469	0.000574433
-20.7958	0.000247474	0.000185451	0.000185404	0.000701084	0.000580966	0.000580928
-20.7608	0.000244861	0.000186421	0.00018639	0.000709663	0.000587498	0.000587458
-20.7257	0.000244119	0.000187458	0.00018744	0.000718215	0.000594065	0.000594025
-20.6907	0.000244786	0.000188553	0.000188545	0.000726792	0.000600671	0.000600631
-20.6557	0.000246616	0.000189699	0.000189701	0.000735432	0.000607317	0.000607277
-20.6206	0.000249514	0.000190896	0.000190909	0.000744174	0.000614005	0.000613966
-20.5856	0.000253512	0.00019215	0.000192173	0.000753055	0.000620737	0.000620698
-20.5506	0.000258769	0.00019347	0.000193505	0.000762121	0.000627516	0.000627478
-20.5155	0.0002656	0.000194872	0.000194922	0.000771427	0.000634343	0.000634307
-20.4805	0.000274551	0.000196383	0.000196453	0.000781045	0.000641223	0.00064119
-20.4454	0.000286524	0.00019805	0.000198145	0.000791084	0.000648162	0.000648132
-20.4104	0.000303	0.000199945	0.000200076	0.000801699	0.000655167	0.000655141
-20.3754	0.000326327	0.000202184	0.000202367	0.000813132	0.000662251	0.000662231
-20.3403	0.000359699	0.000204922	0.000205184	0.000825734	0.00066943	0.00066942
-20.3053	0.000405047	0.000208242	0.000208625	0.000839925	0.000676726	0.000676729
-20.2703	0.000455128	0.000211737	0.000212309	0.000855871	0.000684144	0.000684167
-20.2352	0.000489207	0.00021429	0.000215149	0.00087301	0.000691652	0.000691705
-20.2002	0.000502376	0.000215625	0.000216858	0.000890611	0.000699206	0.000699303
-20.1652	0.000515046	0.000216936	0.000218397	0.000908656	0.000706807	0.000706954
-20.1301	0.00052804	0.000218708	0.000219636	0.000927155	0.000714469	0.000714649
-20.0951	0.000520596	0.000220097	0.000219655	0.000945395	0.00072218	0.000722345
-20.0601	0.000485532	0.00022013	0.000218749	0.000962405	0.000729892	0.000730009
-20.025	0.000439451	0.00021924	0.000217875	0.000977801	0.000737573	0.000737642
-19.99	0.000402069	0.000218564	0.000217568	0.000991888	0.000745231	0.000745265
-19.955	0.000379195	0.000218531	0.000217865	0.00100517	0.000752887	0.000752897
-19.9199	0.000369218	0.000219081	0.000218639	0.00101811	0.000760563	0.000760558
-19.8849	0.000370153	0.000220086	0.000219787	0.00103108	0.000768273	0.000768258
-19.8498	0.000380599	0.000221449	0.000221242	0.00104441	0.000776032	0.000776009
-19.8148	0.000396039	0.000223023	0.000222876	0.00105829	0.000783845	0.000783817
-19.7798	0.000403709	0.000224479	0.000224374	0.00107243	0.00079171	0.000791678
-19.7447	0.000393868	0.000225573	0.000225495	0.00108623	0.000799613	0.000799579
-19.7097	0.000375724	0.000226513	0.000226454	0.00109939	0.000807549	0.000807512
-19.6747	0.000360638	0.000227561	0.000227516	0.00111203	0.000815521	0.000815484
-19.6396	0.000351248	0.000228777	0.000228742	0.00112433	0.000823537	0.000823498
-19.6046	0.000346409	0.00023013	0.000230104	0.00113647	0.000831599	0.000831559
-19.5696	0.000344688	0.000231585	0.000231566	0.00114855	0.000839713	0.000839672
-19.5345	0.000345082	0.000233118	0.000233105	0.00116064	0.00084788	0.000847839
-19.4995	0.000346972	0.000234715	0.000234706	0.00117279	0.000856103	0.000856062
-19.4645	0.000349984	0.000236366	0.000236362	0.00118505	0.000864384	0.000864343
-19.4294	0.000353898	0.000238067	0.000238067	0.00119745	0.000872725	0.000872684
-19.3944	0.000358587	0.000239816	0.000239821	0.00121002	0.000881127	0.000881086
-19.3594	0.00036399	0.000241614	0.000241622	0.00122277	0.000889592	0.000889551
-19.3243	0.000370091	0.000243462	0.000243475	0.00123573	0.000898122	0.000898081
-19.2893	0.000376913	0.000245363	0.000245381	0.00124894	0.000906718	0.000906678
-19.2543	0.000384516	0.000247323	0.000247347	0.00126241	0.000915383	0.000915344
-19.2192	0.000393	0.000249348	0.000249378	0.00127618	0.000924119	0.000924081
-19.1842	0.000402515	0.000251449	0.000251487	0.00129028	0.000932928	0.000932892
-19.1491	0.000413281	0.000253639	0.000253687	0.00130476	0.000941815	0.00094178
-19.1141	0.000425612	0.000255938	0.000255999	0.00131967	0.000950781	0.000950748
-19.0791	0.000439969	0.000258375	0.000258451	0.00133509	0.000959834	0.000959803
-19.044	0.000457039	0.000260991	0.000261087	0.0013511	0.000968977	0.000968951
-19.009	0.000477872	0.000263851	0.000263973	0.00136784	0.000978222	0.000978199
-18.974	0.000504115	0.000267055	0.000267214	0.0013855	0.000987578	0.000987561
-18.9389	0.000538398	0.000270766	0.000270974	0.00140437	0.000997064	0.000997054
-18.9039	0.000584905	0.000275238	0.000275518	0.00142486	0.00100671	0.00100671
-18.8689	0.000649732	0.000280847	0.00028123	0.00144762	0.00101655	0.00101656
-18.8338	0.000738674	0.000287937	0.000288475	0.0014735	0.00102663	0.00102667
-18.7988	0.000844977	0.000296047	0.000296823	0.00150311	0.00103701	0.00103707
-18.7638	0.000928867	0.000302605	0.000303754	0.00153565	0.00104761	0.00104771
-18.7287	0.000952907	0.000305155	0.000306893	0.00156903	0.0010583	0.00105846
-18.6937	0.000955195	0.000305996	0.000308633	0.0016025	0.00106902	0.00106927
-18.6587	0.000992603	0.000308692	0.000312465	0.00163727	0.00107983	0.00108022
-18.6236	0.00107426	0.000314313	0.000318563	0.00167491	0.00109085	0.00109138
-18.5886	0.00115513	0.000321437	0.000323367	0.00171538	0.00110211	0.00110271
-18.5536	0.00117188	0.00032649	0.000323408	0.00175644	0.00111355	0.00111404
-18.5185	0.00110864	0.000326215	0.000320062	0.00179528	0.00112498	0.00112525
-18.4835	0.00101259	0.000322342	0.000316614	0.00183076	0.00113627	0.00113635
-18.4484	0.000941016	0.000319084	0.00031496	0.00186372	0.00114745	0.00114738
-18.4134	0.000913894	0.000318136	0.000315384	0.00189574	0.00115859	0.00115843
-18.3784	0.000928677	0.000319382	0.000317562	0.00192828	0.00116978	0.00116956
-18.3433	0.000969253	0.000322076	0.000320862	0.00196224	0.00118107	0.0011808
-18.3083	0.000995535	0.000324812	0.000323992	0.00199711	0.00119245	0.00119215
-18.2733	0.000973933	0.000326459	0.000325896	0.00203124	0.00120389	0.00120357
-18.2382	0.000928562	0.00032767	0.000327281	0.00206377	0.00121537	0.00121503
-18.2032	0.000894455	0.000329457	0.000329193	0.00209511	0.00122691	0.00122657
-18.1682	0.000880758	0.000332078	0.000331912	0.00212596	0.00123854	0.00123819
-18.1331	0.000884568	0.000335451	0.000335366	0.00215695	0.00125029	0.00124994
-18.0981	0.000902076	0.000339479	0.000339465	0.00218856	0.00126219	0.00126184
-18.0631	0.000931036	0.000344127	0.00034418	0.00222118	0.00127424	0.0012739
-18.028	0.000970736	0.000349423	0.000349543	0.00225519	0.00128649	0.00128614
-17.993	0.00102173	0.000355458	0.000355649	0.00229098	0.00129894	0.0012986
-17.958	0.00108579	0.00036239	0.000362661	0.00232902	0.00131164	0.00131131
-17.9229	0.00116607	0.000370468	0.000370833	0.00236988	0.00132462	0.0013243
-17.8879	0.00126768	0.000380079	0.000380558	0.00241429	0.00133793	0.00133763
-17.8529	0.00139871	0.000391822	0.000392444	0.00246329	0.00135166	0.00135138
-17.8178	0.00157199	0.000406645	0.000407453	0.00251837	0.00136591	0.00136566
-17.7828	0.00180821	0.000426073	0.000427129	0.00258172	0.00138083	0.00138062
-17.7477	0.0021402	0.000452529	0.000453921	0.0026567	0.00139669	0.00139653
-17.7127	0.00261516	0.000489487	0.00049135	0.00274832	0.00141384	0.00141374
-17.6777	0.00327424	0.000539928	0.000542468	0.00286304	0.00143275	0.00143275
-17.6426	0.00404837	0.000598486	0.000602025	0.00300487	0.00145372	0.00145384
-17.6076	0.0045998	0.000639575	0.000644635	0.00316603	0.00147613	0.00147642
-17.5726	0.00463821	0.000641152	0.00064859	0.00332853	0.00149859	0.00149915
-17.5375	0.00447495	0.00062601	0.000637239	0.00348531	0.00152052	0.00152147
-17.5025	0.00455786	0.000626674	0.000643921	0.00364499	0.00154248	0.00154403
-17.4675	0.00508782	0.000657027	0.000683117	0.00382324	0.0015655	0.00156796
-17.4324	0.00611754	0.000721493	0.000756745	0.00403757	0.00159078	0.00159448
-17.3974	0.00745307	0.000813112	0.000844441	0.00429869	0.00161926	0.00162406
-17.3624	0.0083701	0.000892022	0.000887468	0.00459194	0.00165052	0.00165515
-17.3273	0.00812743	0.000896064	0.000847821	0.00487668	0.00168191	0.00168486
-17.2923	0.00705706	0.00082638	0.000768284	0.00512393	0.00171086	0.00171177
-17.2573	0.00605521	0.000747579	0.000702309	0.00533607	0.00173705	0.00173638
-17.2222	0.00554702	0.000697217	0.000666656	0.00553041	0.00176148	0.00175974
-17.1872	0.00549527	0.000676323	0.000656465	0.00572294	0.00178518	0.00178274
-17.1522	0.00556121	0.000669118	0.000656305	0.00591777	0.00180862	0.00180573
-17.1171	0.00530211	0.000656419	0.000648145	0.00610353	0.00183162	0.00182844
-17.0821	0.00475402	0.000637982	0.000632693	0.00627009	0.00185397	0.0018506
-17.047	0.00427058	0.000625893	0.000622722	0.00641971	0.0018759	0.00187242
-17.012	0.00400461	0.000625358	0.000623848	0.00656001	0.0018978	0.00189428
-16.977	0.00395054	0.000636303	0.000636232	0.00669842	0.0019201	0.00191657
-16.9419	0.00408086	0.000658369	0.000659675	0.00684139	0.00194316	0.00193968
-16.9069	0.00438972	0.000692607	0.000695369	0.00699519	0.00196743	0.00196404
-16.8719	0.00490147	0.000742079	0.000746522	0.00716691	0.00199343	0.0019902
-16.8368	0.00567774	0.000812636	0.000819169	0.00736583	0.0020219	0.0020189
-16.8018	0.00683113	0.000914242	0.000923537	0.00760516	0.00205393	0.00205125
-16.7668	0.00853966	0.00106226	0.0010754	0.00790435	0.00209115	0.00208893
-16.7317	0.0110109	0.00127419	0.00129292	0.00829012	0.00213579	0.00213423
-16.6967	0.0142041	0.00154488	0.00157209	0.00878776	0.00218991	0.0021893
-16.6617	0.0171653	0.0017882	0.00182881	0.00938914	0.00225256	0.00225338
-16.6266	0.0184711	0.00187762	0.00193969	0.0100363	0.00231834	0.00232133
-16.5916	0.0187637	0.00186753	0.00196268	0.0106937	0.00238377	0.0023901
-16.5566	0.020043	0.00193002	0.00206796	0.0113959	0.00245139	0.00246255
-16.5215	0.0230141	0.00213877	0.00229893	0.0122022	0.00252632	0.00254309
-16.4865	0.0262213	0.00241304	0.00249512	0.0131208	0.00261086	0.00263051
-16.4515	0.0267541	0.00251873	0.00242158	0.0140582	0.00269911	0.00271535
-16.4164	0.0239369	0.00231664	0.00211585	0.0148968	0.00278027	0.00278948
-16.3814	0.020361	0.00198696	0.00180438	0.0156101	0.00284988	0.00285269
-16.3463	0.0182465	0.00173855	0.00160956	0.0162494	0.00291079	0.00290908
-16.3113	0.0181314	0.00162655	0.00154205	0.0168846	0.00296778	0.00296311
-16.2763	0.0194953	0.0016176	0.00156326	0.0175677	0.00302445	0.00301788
-16.2412	0.0205296	0.00161591	0.00158109	0.0182869	0.00308107	0.00307327
-16.2062	0.0191346	0.00152458	0.00150201	0.0189573	0.00313448	0.00312589
-16.1712	0.0159391	0.00137454	0.00135965	0.0195157	0.00318264	0.00317353
-16.1361	0.01293	0.00124772	0.00123812	0.0199687	0.00322635	0.00321691
-16.1011	0.010874	0.00117186	0.00116636	0.0203497	0.00326741	0.00325777
-16.0661	0.00969314	0.00114214	0.00114012	0.0206893	0.00330742	0.00329772
-16.031	0.0091775	0.00115043	0.00115167	0.0210108	0.00334773	0.00333806
-15.996	0.00919262	0.00119337	0.00119794	0.0213329	0.00338954	0.00338003
-15.961	0.00969911	0.00127347	0.00128177	0.0216727	0.00343415	0.00342494
-15.9259	0.0107489	0.00139991	0.00141271	0.0220493	0.0034832	0.00347444
-15.8909	0.0124966	0.00159065	0.00160924	0.0224871	0.00353893	0.00353081
-15.8559	0.0152255	0.00187564	0.00190212	0.0230205	0.00360464	0.00359746
-15.8208	0.0193353	0.00229554	0.00233331	0.0236979	0.00368507	0.0036792
-15.7858	0.0250491	0.00287068	0.00292541	0.0245755	0.00378564	0.0037817
-15.7508	0.0313755	0.00349298	0.00357447	0.0256748	0.00390802	0.00390693
-15.7157	0.0355923	0.00387713	0.00400208	0.0269218	0.00404385	0.00404714
-15.6807	0.0370872	0.00396219	0.00415541	0.0282211	0.00418267	0.00419272
-15.6456	0.0393353	0.00410302	0.00438786	0.0295992	0.00432642	0.00434645
-15.6106	0.0448142	0.00456546	0.00491265	0.0311693	0.00448637	0.00451857
-15.5756	0.0516346	0.00522526	0.00544915	0.0329783	0.00466944	0.00470948
-15.5405	0.0540162	0.00553528	0.00540374	0.0348708	0.00486336	0.0048988
-15.5055	0.049307	0.00509928	0.00471293	0.0365982	0.00504202	0.00506392
-15.4705	0.0421678	0.00429404	0.00391361	0.0380756	0.00519246	0.00520103
-15.4354	0.0374572	0.0036373	0.00336395	0.0393879	0.00531989	0.00531889
-15.4004	0.0355278	0.0032317	0.00305547	0.0406326	0.00543312	0.00542594
-15.3654	0.0332923	0.00290109	0.00279056	0.041799	0.00553476	0.0055237
-15.3303	0.0284428	0.002516	0.00244523	0.0427955	0.0056229	0.00560937
-15.2953	0.0225878	0.00214625	0.00209926	0.0435869	0.0056981	0.00568292
-15.2603	0.0178082	0.00186952	0.00183792	0.0442108	0.0057636	0.00574731
-15.2252	0.0145243	0.00168885	0.00166825	0.0447197	0.00582277	0.00580576
-15.1902	0.0124221	0.00158198	0.00156994	0.0451549	0.00587819	0.00586076
-15.1552	0.011159	0.00153008	0.00152531	0.0455458	0.0059318	0.0059142
-15.1201	0.0105134	0.00152247	0.00152448	0.0459142	0.00598514	0.00596761
-15.0851	0.0103727	0.00155555	0.00156458	0.0462776	0.00603963	0.00602243
-15.0501	0.0107101	0.00163199	0.00164903	0.0466528	0.00609681	0.0060802
-15.015	0.0115772	0.00176137	0.0017884	0.0470584	0.00615852	0.00614286
-14.98	0.0131171	0.00196255	0.00200299	0.047518	0.00622728	0.00621303
-14.9449	0.0155985	0.00226809	0.00232764	0.0480645	0.00630674	0.00629458
-14.9099	0.0194559	0.00272895	0.00281711	0.0487461	0.00640235	0.00639328
-14.8749	0.0252296	0.00340613	0.00353865	0.04963	0.00652168	0.00651725
-14.8398	0.0330257	0.00430298	0.00450483	0.0507871	0.00667244	0.00667508
-14.8048	0.0413236	0.00522262	0.00552468	0.0522348	0.00685541	0.00686864
-14.7698	0.0477695	0.00589159	0.00628961	0.0539084	0.00706183	0.007089
-14.7347	0.051947	0.00633393	0.00667497	0.0557284	0.00728374	0.00732285
-14.6997	0.0523664	0.00643612	0.00645113	0.0575631	0.00750923	0.00754887
-14.6647	0.0472472	0.00587407	0.0055809	0.0592184	0.00771502	0.0077444
-14.6296	0.0398373	0.00491831	0.00457873	0.0606141	0.00788734	0.00790481
-14.5946	0.0339688	0.00407253	0.00381872	0.0618042	0.00803002	0.0080386
-14.5596	0.0293563	0.00343059	0.0032651	0.0628327	0.00815021	0.00815299
-14.5245	0.0242024	0.00288134	0.00277536	0.0636806	0.00825116	0.00825023
-14.4895	0.0189304	0.00241904	0.00234904	0.0643438	0.00833591	0.00833253
-14.4545	0.0146979	0.00207547	0.0020275	0.0648588	0.00840862	0.00840356
-14.4194	0.0116898	0.00183729	0.00180346	0.0652683	0.00847299	0.00846674
-14.3844	0.00961151	0.00167493	0.00165059	0.0656051	0.00853167	0.00852457
-14.3493	0.00816366	0.00156434	0.0015466	0.0658911	0.00858648	0.00857876
-14.3143	0.00713959	0.00148957	0.00147659	0.0661412	0.00863867	0.00863049
-14.2793	0.00640868	0.00144058	0.00143118	0.0663657	0.00868914	0.00868063
-14.2442	0.00588975	0.00141118	0.00140455	0.0665721	0.00873858	0.00872984
-14.2092	0.00553273	0.00139761	0.00139325	0.0667659	0.00878754	0.00877865
-14.1742	0.00530779	0.00139787	0.00139546	0.0669519	0.00883652	0.00882754
-14.1391	0.00519944	0.00141126	0.00141062	0.0671341	0.00888596	0.00887696
-14.1041	0.0052039	0.00143832	0.00143941	0.0673164	0.00893635	0.00892739
-14.0691	0.00532889	0.00148102	0.00148389	0.0675031	0.00898824	0.00897938
-14.034	0.00559603	0.00154312	0.00154797	0.0676991	0.0090423	0.00903362
-13.999	0.00604654	0.00163123	0.00163838	0.067911	0.00909945	0.00909102
-13.964	0.00675196	0.00175635	0.00176633	0.0681475	0.00916099	0.0091529
-13.9289	0.00783186	0.00193661	0.00195023	0.0684219	0.00922884	0.00922123
-13.8939	0.00947409	0.0022003	0.00221876	0.0687538	0.00930592	0.00929896
-13.8589	0.0119155	0.00258272	0.00260789	0.0691713	0.00939641	0.00939033
-13.8238	0.0151989	0.00308899	0.00312385	0.0697038	0.00950463	0.00949977
-13.7888	0.0184169	0.00357966	0.00362914	0.070349	0.00963005	0.00962692
-13.7538	0.0195984	0.00375727	0.00382975	0.0710357	0.00976168	0.0097611
-13.7187	0.0185417	0.00359583	0.00370488	0.0716853	0.00988766	0.0098909
-13.6837	0.0174473	0.00342403	0.00359053	0.0722965	0.0100076	0.0100167
-13.6486	0.0178963	0.00347303	0.00372388	0.0729235	0.0101293	0.0101472
-13.6136	0.0202888	0.00380892	0.00415151	0.0736344	0.0102627	0.0102926
-13.5786	0.0240373	0.00438746	0.00471807	0.0744765	0.0104165	0.0104579
-13.5435	0.0269633	0.00493942	0.00499105	0.0754212	0.0105895	0.0106328
