w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.8468	0.00110828	0.000310325	0.000308877	0.00207581	0.000710032	0.000710075
-21.8118	0.000949122	0.000304099	0.000303131	0.00210907	0.000720686	0.000720695
-21.7768	0.0008424	0.000300598	0.000299936	0.00213858	0.000731217	0.000731203
-21.7417	0.000769617	0.000298867	0.0002984	0.00216554	0.000741688	0.000741658
-21.7067	0.000719303	0.000298311	0.000297972	0.00219074	0.000752139	0.000752097
-21.6717	0.000684327	0.000298563	0.000298311	0.00221472	0.0007626	0.000762548
-21.6366	0.000660168	0.000299392	0.0002992	0.00223785	0.000773089	0.000773031
-21.6016	0.000643883	0.000300648	0.0003005	0.00226041	0.000783622	0.000783559
-21.5666	0.000633507	0.000302233	0.000302116	0.0022826	0.000794211	0.000794144
-21.5315	0.000627698	0.000304079	0.000303986	0.00230459	0.000804864	0.000804794
-21.4965	0.000625521	0.00030614	0.000306065	0.00232651	0.00081559	0.000815517
-21.4615	0.000626316	0.000308385	0.000308324	0.00234845	0.000826394	0.000826319
-21.4264	0.00062961	0.000310791	0.000310741	0.00237051	0.000837283	0.000837206
-21.3914	0.000635063	0.000313342	0.0003133	0.00239276	0.000848261	0.000848182
-21.3564	0.000642433	0.000316027	0.000315994	0.00241527	0.000859333	0.000859253
-21.3213	0.000651546	0.000318841	0.000318813	0.00243809	0.000870503	0.000870423
-21.2863	0.000662286	0.000321779	0.000321756	0.0024613	0.000881777	0.000881695
-21.2513	0.000674577	0.000324839	0.00032482	0.00248493	0.000893157	0.000893076
-21.2162	0.000688378	0.000328021	0.000328006	0.00250905	0.00090465	0.000904567
-21.1812	0.000703675	0.000331327	0.000331315	0.0025337	0.000916258	0.000916175
-21.1461	0.000720481	0.00033476	0.000334752	0.00255894	0.000927986	0.000927903
-21.1111	0.00073883	0.000338325	0.000338319	0.00258483	0.000939839	0.000939756
-21.0761	0.000758775	0.000342028	0.000342024	0.00261141	0.000951822	0.000951739
-21.041	0.000780391	0.000345875	0.000345873	0.00263875	0.00096394	0.000963856
-21.006	0.000803771	0.000349875	0.000349875	0.00266691	0.000976198	0.000976114
-20.971	0.00082903	0.000354037	0.00035404	0.00269596	0.000988602	0.000988518
-20.9359	0.000856302	0.000358374	0.000358379	0.00272596	0.00100116	0.00100107
-20.9009	0.000885748	0.000362898	0.000362905	0.00275699	0.00101387	0.00101379
-20.8659	0.000917552	0.000367624	0.000367633	0.00278914	0.00102675	0.00102667
-20.8308	0.000951929	0.000372569	0.00037258	0.00282249	0.0010398	0.00103972
-20.7958	0.000989124	0.000377753	0.000377766	0.00285714	0.00105304	0.00105296
-20.7608	0.00102942	0.000383197	0.000383213	0.00289321	0.00106646	0.00106638
-20.7257	0.00107315	0.000388929	0.000388947	0.00293081	0.00108009	0.00108001
-20.6907	0.00112069	0.000394976	0.000394996	0.00297007	0.00109393	0.00109385
-20.6557	0.00117248	0.000401373	0.000401396	0.00301115	0.00110799	0.00110791
-20.6206	0.00122902	0.000408159	0.000408186	0.00305421	0.00112229	0.00112221
-20.5856	0.00129091	0.00041538	0.000415411	0.00309943	0.00113684	0.00113677
-20.5506	0.00135884	0.000423089	0.000423124	0.00314704	0.00115167	0.00115159
-20.5155	0.00143363	0.000431348	0.000431387	0.00319727	0.00116678	0.0011667
-20.4805	0.00151621	0.000440231	0.000440275	0.00325039	0.0011822	0.00118213
-20.4454	0.00160775	0.000449825	0.000449875	0.00330672	0.00119796	0.00119789
-20.4104	0.00170958	0.000460232	0.00046029	0.00336661	0.00121409	0.00121402
-20.3754	0.00182333	0.000471579	0.000471644	0.00343049	0.00123061	0.00123054
-20.3403	0.00195097	0.000484015	0.000484089	0.00349884	0.00124756	0.0012475
-20.3053	0.00209487	0.000497722	0.000497808	0.00357224	0.001265	0.00126494
-20.2703	0.00225798	0.000512926	0.000513025	0.00365135	0.00128297	0.00128292
-20.2352	0.00244392	0.000529904	0.000530019	0.00373697	0.00130154	0.00130148
-20.2002	0.00265719	0.000549002	0.000549136	0.00383006	0.00132077	0.00132072
-20.1652	0.00290352	0.000570659	0.000570816	0.00393179	0.00134077	0.00134072
-20.1301	0.00319016	0.000595432	0.000595618	0.00404356	0.00136163	0.00136159
-20.0951	0.00352651	0.000624046	0.000624267	0.00416711	0.00138349	0.00138346
-20.0601	0.00392484	0.000657445	0.000657711	0.00430462	0.00140652	0.0014065
-20.025	0.00440144	0.000696887	0.00069721	0.00445882	0.00143094	0.00143093
-19.99	0.00497827	0.000744074	0.000744469	0.00463323	0.00145701	0.00145701
-19.955	0.00568551	0.000801344	0.000801835	0.00483243	0.00148508	0.00148511
-19.9199	0.00656541	0.000871986	0.000872603	0.00506245	0.00151563	0.00151568
-19.8849	0.00767845	0.000960719	0.000961507	0.00533146	0.00154929	0.00154936
-19.8498	0.00911336	0.00107449	0.00107551	0.00565075	0.00158694	0.00158704
-19.8148	0.0110037	0.00122379	0.00122515	0.00603626	0.00162981	0.00162997
-19.7798	0.013556	0.00142491	0.00142675	0.0065112	0.00167973	0.00167995
-19.7447	0.0170977	0.00170376	0.00170631	0.00711022	0.00173943	0.00173973
-19.7097	0.022156	0.00210209	0.00210573	0.00788645	0.00181307	0.00181351
-19.6747	0.0295661	0.00268575	0.00269108	0.0089223	0.00190717	0.00190779
-19.6396	0.0405106	0.00354564	0.00355369	0.0103416	0.00203139	0.00203229
-19.6046	0.0560069	0.00474877	0.00476105	0.0123038	0.00219776	0.0021991
-19.5696	0.074916	0.00616693	0.00618498	0.0149285	0.00241382	0.00241579
-19.5345	0.0920374	0.00735977	0.0073819	0.018153	0.00267167	0.00267441
-19.4995	0.100777	0.00787241	0.00788709	0.0216838	0.00294748	0.00295074
-19.4645	0.0965428	0.00743875	0.00743062	0.0250661	0.0032081	0.00321107
-19.4294	0.0801992	0.00617718	0.00615055	0.0278759	0.00342452	0.00342655
-19.3944	0.0599894	0.00470753	0.00467958	0.0299776	0.00358944	0.0035905
-19.3594	0.0432402	0.00351948	0.00349844	0.0314926	0.00371275	0.00371307
-19.3243	0.0314925	0.00269353	0.00267924	0.0325959	0.00380712	0.00380694
-19.2893	0.0236078	0.00214077	0.0021312	0.033423	0.00388212	0.00388161
-19.2543	0.0182783	0.00176784	0.0017613	0.0340634	0.00394406	0.00394331
-19.2192	0.014591	0.00151065	0.00150606	0.0345746	0.00399698	0.00399608
-19.1842	0.0119746	0.00132919	0.00132588	0.0349941	0.00404355	0.00404253
-19.1491	0.0100767	0.00119878	0.00119634	0.0353471	0.00408555	0.00408444
-19.1141	0.00867775	0.00110401	0.00110217	0.0356512	0.00412423	0.00412306
-19.0791	0.00763833	0.00103508	0.00103368	0.0359188	0.00416049	0.00415927
-19.044	0.006869	0.000985707	0.000984624	0.0361594	0.00419503	0.00419377
-19.009	0.00631302	0.000951913	0.00095107	0.0363806	0.00422838	0.00422709
-18.974	0.00593658	0.000931359	0.0009307	0.0365886	0.00426101	0.0042597
-18.9389	0.00572405	0.000923007	0.000922489	0.0367891	0.00429334	0.00429202
-18.9039	0.00567688	0.000927054	0.000926642	0.036988	0.00432582	0.00432448
-18.8689	0.00581618	0.000945123	0.000944786	0.0371918	0.00435894	0.00435758
-18.8338	0.0061899	0.000980788	0.000980495	0.0374087	0.0043933	0.00439193
-18.7988	0.00688646	0.00104057	0.00104027	0.0376499	0.00442975	0.00442838
-18.7638	0.00805365	0.00113538	0.00113504	0.0379321	0.00446953	0.00446815
-18.7287	0.00990168	0.00128138	0.00128089	0.038279	0.00451443	0.00451302
-18.6937	0.0125855	0.00149394	0.00149324	0.0387199	0.00456677	0.00456534
-18.6587	0.0157605	0.00176213	0.00176123	0.0392721	0.0046285	0.00462704
-18.6236	0.0182782	0.0020239	0.00202311	0.0399125	0.00469941	0.00469792
-18.5886	0.0191722	0.00219048	0.00219018	0.0405842	0.00477615	0.00477466
-18.5536	0.0178634	0.00214393	0.00214424	0.04121	0.00485127	0.00484978
-18.5185	0.0146726	0.00188261	0.0018835	0.0417241	0.00491722	0.00491577
-18.4835	0.0113103	0.00158364	0.00158509	0.0421203	0.00497271	0.0049713
-18.4484	0.00877792	0.00135711	0.00135915	0.0424279	0.00502025	0.00501892
-18.4134	0.00709361	0.00120977	0.00121249	0.0426764	0.00506264	0.0050614
-18.3784	0.00602108	0.00112034	0.0011239	0.0428873	0.00510189	0.00510078
-18.3433	0.00536484	0.00107058	0.00107526	0.0430753	0.0051394	0.00513845
-18.3083	0.00500509	0.00104938	0.00105556	0.0432507	0.00517616	0.00517543
-18.2733	0.00488011	0.0010512	0.0010595	0.0434216	0.00521299	0.00521255
-18.2382	0.00497084	0.00107469	0.00108606	0.0435958	0.00525064	0.0052506
-18.2032	0.0052955	0.00112226	0.00113822	0.0437813	0.00528996	0.00529048
-18.1682	0.00591469	0.00120069	0.00122372	0.0439885	0.00533203	0.00533335
-18.1331	0.00694778	0.00132294	0.00135708	0.0442319	0.00537837	0.00538089
-18.0981	0.00859916	0.0015111	0.00156268	0.0445332	0.00543132	0.00543564
-18.0631	0.0111661	0.00179783	0.00187472	0.0449244	0.0054943	0.00550132
-18.028	0.0148761	0.00221141	0.00231407	0.0454456	0.00557178	0.0055824
-17.993	0.0191397	0.00270022	0.00279274	0.0461162	0.00566638	0.00568024
-17.958	0.0215319	0.00301013	0.00301436	0.0468705	0.00577184	0.00578585
-17.9229	0.0198324	0.0028667	0.00277475	0.0475654	0.00587228	0.00588306
-17.8879	0.0156019	0.00241209	0.00230185	0.048112	0.00595678	0.00596371
-17.8529	0.0115578	0.00196237	0.00187746	0.0485169	0.00602554	0.00602949
-17.8178	0.00862895	0.00163625	0.00157873	0.0488192	0.00608286	0.0060848
-17.7828	0.00666693	0.00142084	0.00138261	0.0490528	0.00613264	0.00613324
-17.7477	0.00535716	0.00128066	0.00125481	0.0492405	0.00617751	0.0061772
-17.7127	0.00446443	0.00118866	0.00117069	0.0493969	0.00621915	0.00621821
-17.6777	0.00384004	0.00112766	0.00111479	0.0495314	0.00625866	0.00625727
-17.6426	0.0033929	0.00108714	0.00107768	0.0496503	0.00629675	0.00629503
-17.6076	0.00306671	0.00106061	0.0010535	0.0497578	0.00633391	0.00633194
-17.5726	0.00282593	0.00104399	0.00103853	0.0498568	0.00637048	0.00636832
-17.5375	0.0026476	0.00103464	0.00103038	0.0499495	0.00640673	0.00640442
-17.5025	0.0025166	0.00103082	0.00102745	0.0500377	0.00644285	0.00644042
-17.4675	0.0024229	0.00103139	0.00102869	0.0501226	0.00647898	0.00647646
-17.4324	0.00235987	0.00103557	0.00103339	0.0502053	0.00651526	0.00651266
-17.3974	0.0023233	0.00104287	0.0010411	0.0502867	0.0065518	0.00654914
-17.3624	0.00231083	0.00105298	0.00105154	0.0503676	0.00658869	0.00658598
-17.3273	0.00232169	0.00106578	0.00106461	0.050449	0.00662603	0.00662328
-17.2923	0.00235659	0.00108128	0.00108033	0.0505315	0.00666392	0.00666113
-17.2573	0.00241796	0.00109965	0.00109889	0.0506162	0.00670244	0.00669963
-17.2222	0.00251031	0.00112125	0.00112066	0.0507042	0.00674172	0.00673889
-17.1872	0.00264109	0.0011467	0.00114624	0.0507967	0.0067819	0.00677905
-17.1522	0.00282215	0.00117696	0.00117663	0.0508956	0.00682313	0.00682027
-17.1171	0.00307221	0.00121361	0.00121338	0.0510032	0.00686565	0.00686278
-17.0821	0.00342132	0.00125911	0.00125899	0.0511231	0.00690977	0.00690689
-17.047	0.00391836	0.00131752	0.00131748	0.0512604	0.00695593	0.00695305
-17.012	0.00464328	0.00139539	0.00139543	0.051423	0.00700481	0.00700194
-16.977	0.00572188	0.00150302	0.00150311	0.0516235	0.00705747	0.0070546
-16.9419	0.00731771	0.00165353	0.00165366	0.0518799	0.0071154	0.00711253
-16.9069	0.00948217	0.00185003	0.00185017	0.0522121	0.00718022	0.00717735
-16.8719	0.0116296	0.00204231	0.00204245	0.0526195	0.00725177	0.00724891
-16.8368	0.0122566	0.00210946	0.0021097	0.0530489	0.00732568	0.00732283
-16.8018	0.0108328	0.00201869	0.00201918	0.0534285	0.0073964	0.00739357
-16.7668	0.00875441	0.00188563	0.00188648	0.0537352	0.00746246	0.00745966
-16.7317	0.00711191	0.00179292	0.00179415	0.0539844	0.00752528	0.00752252
-16.6967	0.00607396	0.00175208	0.00175369	0.0541972	0.00758666	0.00758396
-16.6617	0.00550755	0.00175343	0.00175545	0.0543901	0.00764809	0.00764546
-16.6266	0.00528422	0.00178885	0.00179133	0.0545752	0.00771077	0.00770822
-16.5916	0.00533387	0.00185582	0.00185884	0.0547621	0.00777579	0.00777335
-16.5566	0.00564093	0.00195769	0.00196135	0.0549597	0.00784437	0.00784206
-16.5215	0.00624124	0.00210444	0.00210891	0.0551784	0.0079181	0.00791595
-16.4865	0.00723046	0.00231517	0.00232064	0.0554317	0.00799921	0.00799725
-16.4515	0.00878123	0.00262157	0.00262831	0.0557394	0.00809106	0.00808933
-16.4164	0.0111335	0.00306646	0.00307484	0.0561294	0.00819849	0.00819706
-16.3814	0.0143931	0.00366819	0.00367875	0.0566337	0.00832701	0.00832595
-16.3463	0.0177829	0.00428931	0.00430285	0.0572567	0.00847729	0.0084767
-16.3113	0.0190974	0.00454482	0.00456265	0.0579258	0.00863651	0.00863655
-16.2763	0.0173193	0.0042658	0.00428986	0.0585326	0.00878597	0.00878684
-16.2412	0.0144515	0.0038061	0.0038392	0.0590389	0.00891931	0.00892135
-16.2062	0.0122941	0.00347522	0.00352167	0.0594696	0.00904107	0.00904473
-16.1712	0.0112418	0.00333976	0.00340648	0.0598635	0.00915808	0.00916408
-16.1361	0.0112108	0.00338596	0.00348438	0.0602563	0.0092767	0.00928615
-16.1011	0.0121749	0.00361162	0.00376039	0.0606828	0.00940324	0.0094179
-16.0661	0.014294	0.00404874	0.00427597	0.0611836	0.00954508	0.00956771
-16.031	0.0178765	0.0047608	0.00509518	0.0618099	0.00971188	0.00974622
-15.996	0.0229901	0.00578566	0.00619899	0.0626154	0.00991458	0.0099634
-15.961	0.0283035	0.00693585	0.00721353	0.063607	0.0101576	0.0102161
-15.9259	0.0306037	0.00761239	0.00744512	0.0646792	0.0104243	0.010477
-15.8909	0.0280181	0.00728521	0.00675087	0.0656608	0.0106795	0.0107135
-15.8559	0.0225602	0.00625356	0.00569822	0.0664512	0.0108986	0.0109131
-15.8208	0.0173412	0.00521293	0.00479725	0.0670587	0.0110812	0.0110812
-15.7858	0.0135655	0.00446402	0.00418263	0.067534	0.0112376	0.0112277
-15.7508	0.0110832	0.00398927	0.00380111	0.0679223	0.0113774	0.0113609
-15.7157	0.00949177	0.00370581	0.0035778	0.0682548	0.0115072	0.0114863
-15.6807	0.00848163	0.00354827	0.00345911	0.068552	0.0116316	0.0116074
-15.6456	0.00785658	0.00347512	0.0034117	0.0688273	0.0117533	0.011727
-15.6106	0.00749761	0.00346137	0.0034156	0.0690899	0.0118746	0.0118466
-15.5756	0.00733311	0.00349221	0.00345901	0.0693468	0.0119969	0.0119678
-15.5405	0.00732031	0.00355906	0.00353516	0.0696033	0.0121216	0.0120917
-15.5055	0.00743464	0.0036573	0.00364056	0.0698638	0.0122497	0.0122192
-15.4705	0.00766372	0.00378496	0.00377402	0.0701323	0.0123824	0.0123514
-15.4354	0.00800409	0.00394211	0.00393609	0.0704127	0.0125205	0.0124893
-15.4004	0.00845966	0.00413053	0.00412892	0.0707091	0.0126652	0.012634
-15.3654	0.00904139	0.00435367	0.00435624	0.0710259	0.0128177	0.0127866
-15.3303	0.00976782	0.00461685	0.00462363	0.0713681	0.0129795	0.0129486
-15.2953	0.0106667	0.00492767	0.00493893	0.0717418	0.0131521	0.0131217
-15.2603	0.0117782	0.00529677	0.00531306	0.0721544	0.0133377	0.0133078
-15.2252	0.013159	0.00573901	0.00576119	0.0726155	0.0135387	0.0135096
-15.1902	0.014891	0.0062753	0.00630467	0.0731372	0.0137586	0.0137305
-15.1552	0.0170936	0.0069357	0.00697418	0.073736	0.0140016	0.0139749
-15.1201	0.0199444	0.00776436	0.00781475	0.0744348	0.0142736	0.0142487
-15.0851	0.0237157	0.0088278	0.00889428	0.0752657	0.0145829	0.0145603
-15.0501	0.0288326	0.0102287	0.0103176	0.0762758	0.0149413	0.0149217
-15.015	0.0359659	0.0121277	0.0122487	0.0775359	0.0153662	0.0153509
-14.98	0.0461334	0.0147694	0.0149378	0.0791522	0.0158836	0.0158742
-14.9449	0.0606122	0.0184748	0.0187144	0.0812757	0.0165309	0.0165299
-14.9099	0.0799705	0.0234629	0.023808	0.0840775	0.0173529	0.017364
-14.8749	0.101915	0.0294173	0.0299076	0.0876481	0.0183835	0.0184118
-14.8398	0.121938	0.0355663	0.0362299	0.0919202	0.0196296	0.0196811
-14.8048	0.139129	0.0418434	0.0426753	0.0967946	0.0210956	0.0211763
-14.7698	0.157243	0.0490393	0.0499563	0.102304	0.0228137	0.0229265
-14.7347	0.175733	0.0564222	0.0571462	0.10846	0.0247904	0.0249286
-14.6997	0.184905	0.0603312	0.0604971	0.114939	0.0269041	0.0270481
-14.6647	0.179541	0.0586318	0.0582662	0.121229	0.0289583	0.0290895
-14.6296	0.165953	0.0535662	0.052962	0.127043	0.030835	0.030945
-14.5946	0.151235	0.0479551	0.0472906	0.132341	0.0325151	0.0326018
-14.5596	0.136729	0.0427665	0.0420819	0.137132	0.0340134	0.0340762
-14.5245	0.119597	0.0376482	0.0369317	0.141322	0.0353324	0.0353701
-14.4895	0.0986017	0.0323596	0.0316366	0.144776	0.0364662	0.0364785
-14.4545	0.0772862	0.0275377	0.0269044	0.147484	0.0374309	0.0374211
-14.4194	0.0598933	0.0239872	0.0235097	0.149582	0.0382713	0.0382447
-14.3844	0.0475567	0.0219267	0.021592	0.151249	0.0390395	0.0390012
-14.3493	0.0393275	0.0211809	0.0209489	0.152626	0.0397816	0.0397351
-14.3143	0.0340166	0.021581	0.0214184	0.153818	0.0405377	0.0404855
-14.2793	0.0307928	0.0231204	0.023005	0.154897	0.0413477	0.0412915
-14.2442	0.0291894	0.0259884	0.0259063	0.15592	0.0422582	0.0421991
-14.2092	0.0290236	0.0305512	0.0304938	0.156937	0.0433286	0.0432675
-14.1742	0.0303571	0.0371387	0.0371009	0.158	0.0446297	0.0445673
-14.1391	0.0335012	0.0454295	0.0454087	0.159174	0.0462214	0.0461582
-14.1041	0.0389955	0.0542101	0.0542056	0.16054	0.0481206	0.0480573
-14.0691	0.0472697	0.0625186	0.0625309	0.162196	0.050311	0.0502481
-14.034	0.0574833	0.0701187	0.0701483	0.16421	0.0527676	0.0527057
-13.999	0.066671	0.0767536	0.0767972	0.166546	0.0554566	0.0553963
-13.964	0.0725667	0.0823907	0.0824409	0.169088	0.0583432	0.0582847
-13.9289	0.0767506	0.0878209	0.0878715	0.171777	0.06142	0.0613632
-13.8939	0.0823088	0.0937541	0.0938036	0.174661	0.0647047	0.0646497
-13.8589	0.0901355	0.0993789	0.0994316	0.177819	0.0681864	0.0681332
-13.8238	0.0975938	0.102493	0.10256	0.181238	0.0717773	0.0717264
-13.7888	0.100739	0.102124	0.102221	0.184767	0.0753552	0.0753077
-13.7538	0.0983522	0.0995271	0.0996718	0.188213	0.0788421	0.0787997
-13.7187	0.0925823	0.0964762	0.0966931	0.191457	0.0822222	0.0821874
-13.6837	0.0861266	0.0941478	0.094472	0.194474	0.0855207	0.0854972
-13.6486	0.0806711	0.0931488	0.0936328	0.197301	0.0887841	0.0887777
-13.6136	0.0771543	0.0938705	0.0945863	0.200004	0.0920729	0.0920915
-13.5786	0.0762765	0.0966565	0.0976675	0.202676	0.0954593	0.0955133
-13.5435	0.0785897	0.101541	0.10278	0.205429	0.0990168	0.0991142
-13.5085	0.0836755	0.10734	0.108422	0.208361	0.102777	0.102913
-13.4735	0.0889966	0.111267	0.111704	0.211479	0.106676	0.106826
-13.4384	0.0919172	0.111489	0.111271	0.214699	0.110582	0.110725
-13.4034	0.0925452	0.109014	0.108465	0.217942	0.114401	0.114525
-13.3684	0.0919554	0.10559	0.104937	0.221163	0.1181	0.118201
