w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.1942	0.000134155	0.000132695	0.000132694	9.64391e-05	0.000101362	0.000101362
-24.1592	0.000136555	0.000133396	0.000133395	0.000101223	0.000106036	0.000106035
-24.1241	0.000135704	0.000133977	0.000133977	0.000105978	0.00011073	0.000110729
-24.0891	0.000133022	0.000134492	0.000134492	0.000110638	0.000115442	0.000115441
-24.0541	0.000130644	0.000135024	0.000135023	0.000115215	0.000120172	0.000120172
-24.019	0.000129169	0.000135594	0.000135593	0.000119741	0.000124923	0.000124922
-23.984	0.000128434	0.000136197	0.000136197	0.00012424	0.000129694	0.000129694
-23.9489	0.000128196	0.000136824	0.000136823	0.000128732	0.000134488	0.000134488
-23.9139	0.000128278	0.000137467	0.000137467	0.000133226	0.000139304	0.000139304
-23.8789	0.000128569	0.000138124	0.000138123	0.00013773	0.000144143	0.000144143
-23.8438	0.000129002	0.00013879	0.00013879	0.00014225	0.000149006	0.000149005
-23.8088	0.000129535	0.000139466	0.000139465	0.000146788	0.000153892	0.000153892
-23.7738	0.000130141	0.000140149	0.000140149	0.000151348	0.000158802	0.000158802
-23.7387	0.000130803	0.000140839	0.000140839	0.00015593	0.000163737	0.000163736
-23.7037	0.000131509	0.000141536	0.000141536	0.000160538	0.000168695	0.000168695
-23.6687	0.00013225	0.00014224	0.00014224	0.000165171	0.000173679	0.000173678
-23.6336	0.000133022	0.00014295	0.00014295	0.000169832	0.000178687	0.000178686
-23.5986	0.000133819	0.000143666	0.000143666	0.00017452	0.00018372	0.00018372
-23.5636	0.000134641	0.000144388	0.000144388	0.000179237	0.000188779	0.000188778
-23.5285	0.000135483	0.000145117	0.000145117	0.000183984	0.000193863	0.000193863
-23.4935	0.000136346	0.000145852	0.000145852	0.000188761	0.000198973	0.000198972
-23.4585	0.000137227	0.000146593	0.000146593	0.000193569	0.000204109	0.000204108
-23.4234	0.000138127	0.00014734	0.00014734	0.000198408	0.000209271	0.00020927
-23.3884	0.000139044	0.000148094	0.000148094	0.000203279	0.000214459	0.000214459
-23.3534	0.000139978	0.000148854	0.000148854	0.000208183	0.000219675	0.000219674
-23.3183	0.000140929	0.00014962	0.000149621	0.000213121	0.000224916	0.000224916
-23.2833	0.000141898	0.000150393	0.000150393	0.000218092	0.000230186	0.000230185
-23.2482	0.000142884	0.000151173	0.000151173	0.000223098	0.000235482	0.000235481
-23.2132	0.000143887	0.000151959	0.000151959	0.000228139	0.000240806	0.000240805
-23.1782	0.000144908	0.000152752	0.000152752	0.000233216	0.000246157	0.000246157
-23.1431	0.000145947	0.000153552	0.000153552	0.000238329	0.000251537	0.000251537
-23.1081	0.000147005	0.000154358	0.000154358	0.00024348	0.000256945	0.000256945
-23.0731	0.000148081	0.000155172	0.000155172	0.000248668	0.000262382	0.000262381
-23.038	0.000149177	0.000155993	0.000155993	0.000253894	0.000267847	0.000267846
-23.003	0.000150293	0.00015682	0.000156821	0.00025916	0.000273341	0.00027334
-22.968	0.000151429	0.000157656	0.000157656	0.000264465	0.000278864	0.000278864
-22.9329	0.000152588	0.000158498	0.000158498	0.000269811	0.000284417	0.000284417
-22.8979	0.000153769	0.000159348	0.000159348	0.000275198	0.00029	0.00029
-22.8629	0.000154973	0.000160206	0.000160206	0.000280628	0.000295613	0.000295613
-22.8278	0.000156202	0.000161071	0.000161072	0.0002861	0.000301256	0.000301256
-22.7928	0.000157456	0.000161945	0.000161945	0.000291617	0.00030693	0.000306929
-22.7578	0.000158738	0.000162826	0.000162826	0.000297178	0.000312634	0.000312634
-22.7227	0.000160048	0.000163716	0.000163716	0.000302785	0.00031837	0.00031837
-22.6877	0.000161389	0.000164614	0.000164614	0.00030844	0.000324138	0.000324137
-22.6527	0.000162761	0.00016552	0.000165521	0.000314142	0.000329937	0.000329936
-22.6176	0.000164168	0.000166435	0.000166436	0.000319894	0.000335768	0.000335767
-22.5826	0.000165612	0.000167359	0.00016736	0.000325696	0.000341631	0.000341631
-22.5475	0.000167095	0.000168293	0.000168293	0.00033155	0.000347527	0.000347527
-22.5125	0.00016862	0.000169235	0.000169236	0.000337458	0.000353456	0.000353456
-22.4775	0.000170191	0.000170187	0.000170188	0.00034342	0.000359419	0.000359419
-22.4424	0.000171813	0.000171149	0.00017115	0.00034944	0.000365415	0.000365415
-22.4074	0.000173489	0.000172121	0.000172122	0.000355518	0.000371445	0.000371445
-22.3724	0.000175226	0.000173104	0.000173105	0.000361657	0.00037751	0.00037751
-22.3373	0.00017703	0.000174098	0.000174099	0.000367859	0.00038361	0.000383609
-22.3023	0.000178909	0.000175103	0.000175104	0.000374127	0.000389744	0.000389744
-22.2673	0.000180872	0.00017612	0.000176121	0.000380464	0.000395915	0.000395915
-22.2322	0.00018293	0.000177149	0.000177151	0.000386873	0.000402121	0.000402121
-22.1972	0.000185096	0.000178192	0.000178194	0.000393358	0.000408364	0.000408364
-22.1622	0.000187388	0.000179249	0.000179251	0.000399923	0.000414644	0.000414644
-22.1271	0.000189826	0.000180321	0.000180323	0.000406574	0.000420962	0.000420962
-22.0921	0.000192435	0.000181409	0.000181412	0.000413316	0.000427317	0.000427317
-22.0571	0.000195248	0.000182515	0.000182519	0.000420156	0.000433712	0.000433712
-22.022	0.000198307	0.000183641	0.000183646	0.000427104	0.000440146	0.000440146
-21.987	0.000201665	0.00018479	0.000184795	0.000434169	0.00044662	0.00044662
-21.952	0.000205394	0.000185964	0.000185971	0.000441365	0.000453135	0.000453136
-21.9169	0.00020959	0.000187169	0.000187177	0.000448708	0.000459692	0.000459694
-21.8819	0.000214384	0.000188409	0.000188421	0.000456219	0.000466293	0.000466295
-21.8468	0.00021996	0.000189694	0.000189709	0.000463925	0.000472939	0.000472941
-21.8118	0.000226581	0.000191035	0.000191055	0.000471864	0.000479632	0.000479635
-21.7768	0.000234631	0.000192449	0.000192476	0.000480084	0.000486375	0.000486378
-21.7417	0.00024469	0.000193961	0.000193999	0.000488657	0.00049317	0.000493175
-21.7067	0.000257658	0.000195609	0.000195665	0.000497684	0.000500023	0.00050003
-21.6717	0.000274959	0.000197457	0.000197539	0.000507317	0.000506941	0.000506951
-21.6366	0.00029889	0.000199601	0.000199725	0.000517789	0.000513934	0.000513949
-21.6016	0.000333053	0.000202196	0.000202388	0.000529457	0.000521018	0.000521039
-21.5666	0.000382332	0.000205461	0.000205744	0.000542852	0.000528216	0.000528247
-21.5315	0.00044968	0.000209559	0.00020991	0.000558607	0.000535558	0.000535602
-21.4965	0.000524408	0.000214147	0.000214369	0.000576979	0.000543061	0.000543112
-21.4615	0.000575084	0.00021797	0.000217778	0.000597127	0.000550698	0.000550742
-21.4264	0.00058954	0.000220357	0.000219863	0.000617782	0.000558418	0.000558445
-21.3914	0.000597756	0.000222475	0.000221996	0.000638724	0.000566212	0.000566222
-21.3564	0.000607319	0.000224522	0.000224171	0.000660002	0.000574078	0.000574076
-21.3213	0.000581678	0.000224555	0.000224317	0.000680381	0.000581946	0.000581935
-21.2863	0.000515686	0.000222335	0.000222175	0.000698448	0.000589735	0.000589719
-21.2513	0.0004486	0.000219962	0.000219852	0.000714165	0.000597442	0.000597422
-21.2162	0.000402307	0.000218593	0.000218517	0.00072826	0.0006051	0.000605077
-21.1812	0.000377051	0.000218235	0.00021818	0.00074147	0.000612746	0.000612721
-21.1461	0.000365975	0.000218575	0.000218536	0.000754291	0.000620404	0.000620378
-21.1111	0.000357802	0.000219226	0.000219198	0.000766827	0.000628084	0.000628057
-21.0761	0.000343219	0.000219888	0.000219868	0.000778852	0.000635788	0.000635761
-21.041	0.000325546	0.000220591	0.000220575	0.000790257	0.000643516	0.000643488
-21.006	0.000311307	0.000221456	0.000221444	0.000801164	0.000651275	0.000651247
-20.971	0.000301963	0.000222498	0.000222489	0.000811743	0.00065907	0.000659042
-20.9359	0.000296517	0.000223683	0.000223676	0.000822132	0.000666907	0.000666878
-20.9009	0.000293821	0.000224975	0.000224971	0.000832426	0.000674789	0.00067476
-20.8659	0.000293069	0.000226352	0.000226349	0.000842693	0.000682719	0.00068269
-20.8308	0.000293755	0.000227797	0.000227797	0.000852985	0.0006907	0.000690671
-20.7958	0.000295569	0.000229303	0.000229305	0.00086334	0.000698734	0.000698705
-20.7608	0.000298331	0.000230865	0.000230868	0.000873792	0.000706822	0.000706793
-20.7257	0.000301941	0.000232481	0.000232485	0.000884371	0.000714967	0.000714938
-20.6907	0.000306362	0.00023415	0.000234157	0.000895104	0.000723171	0.000723142
-20.6557	0.0003116	0.000235877	0.000235885	0.000906021	0.000731435	0.000731406
-20.6206	0.000317706	0.000237664	0.000237675	0.000917152	0.000739761	0.000739733
-20.5856	0.000324772	0.000239518	0.000239532	0.000928531	0.000748153	0.000748125
-20.5506	0.000332939	0.000241449	0.000241465	0.000940195	0.000756612	0.000756585
-20.5155	0.000342405	0.000243468	0.000243488	0.000952191	0.000765142	0.000765116
-20.4805	0.000353449	0.000245592	0.000245617	0.000964574	0.000773746	0.000773721
-20.4454	0.000366455	0.000247845	0.000247876	0.000977413	0.00078243	0.000782405
-20.4104	0.00038196	0.000250258	0.000250296	0.000990795	0.000791197	0.000791174
-20.3754	0.000400723	0.000252877	0.000252924	0.00100483	0.000800057	0.000800035
-20.3403	0.000423839	0.000255766	0.000255825	0.00101968	0.000809018	0.000808998
-20.3053	0.000452921	0.000259022	0.000259097	0.00103555	0.000818093	0.000818076
-20.2703	0.000490414	0.00026279	0.000262887	0.00105273	0.000827299	0.000827286
-20.2352	0.000540116	0.000267297	0.000267425	0.00107166	0.000836664	0.000836655
-20.2002	0.000608064	0.000272905	0.000273077	0.00109296	0.000846225	0.000846222
-20.1652	0.000703935	0.000280194	0.000280431	0.00111762	0.000856042	0.000856047
-20.1301	0.000842622	0.000290055	0.000290392	0.00114714	0.000866204	0.000866221
-20.0951	0.00104285	0.00030359	0.000304082	0.00118368	0.00087684	0.000876875
-20.0601	0.00131017	0.000321015	0.000321755	0.00122958	0.000888087	0.000888147
-20.025	0.00159255	0.000338844	0.000339967	0.00128538	0.000899959	0.000900058
-19.99	0.00180183	0.000351309	0.000352934	0.0013485	0.000912267	0.000912423
-19.955	0.00195649	0.000359799	0.000361683	0.00141705	0.000924872	0.000925095
-19.9199	0.00206148	0.000366108	0.000367075	0.00148927	0.000937699	0.000937955
-19.8849	0.00196268	0.000362366	0.00036137	0.00155804	0.000950394	0.000950616
-19.8498	0.00165112	0.000347067	0.000345094	0.00161588	0.000962554	0.000962706
-19.8148	0.00131823	0.000330245	0.000328515	0.00166207	0.000974124	0.000974216
-19.7798	0.00107151	0.000318021	0.000316809	0.00169961	0.000985266	0.000985315
-19.7447	0.000913353	0.00031062	0.000309815	0.00173161	0.000996148	0.00099617
-19.7097	0.000821196	0.000306755	0.000306216	0.00176038	0.0010069	0.0010069
-19.6747	0.000778117	0.000305381	0.000305011	0.00178764	0.00101759	0.00101758
-19.6396	0.000776804	0.000305925	0.000305665	0.00181485	0.00102831	0.00102829
-19.6046	0.000817237	0.000308169	0.000307981	0.00184349	0.00103911	0.00103908
-19.5696	0.000897803	0.000311929	0.00031179	0.00187494	0.00105004	0.00105001
-19.5345	0.000987884	0.000316195	0.000316091	0.00190955	0.00106112	0.00106108
-19.4995	0.00100777	0.000318518	0.000318438	0.00194486	0.00107228	0.00107224
-19.4645	0.000922474	0.000317818	0.000317756	0.00197718	0.00108341	0.00108337
-19.4294	0.000802216	0.000316183	0.000316133	0.00200528	0.00109449	0.00109445
-19.3944	0.000704612	0.000315321	0.00031528	0.00202997	0.00110553	0.00110549
-19.3594	0.000638205	0.000315474	0.00031544	0.00205233	0.00111659	0.00111654
-19.3243	0.000595161	0.000316397	0.000316368	0.00207318	0.00112767	0.00112763
-19.2893	0.000567535	0.000317846	0.000317822	0.00209306	0.00113881	0.00113876
-19.2543	0.000549954	0.000319656	0.000319636	0.00211233	0.00115001	0.00114996
-19.2192	0.000539075	0.000321724	0.000321707	0.00213122	0.00116128	0.00116123
-19.1842	0.000532826	0.000323984	0.00032397	0.00214989	0.00117263	0.00117258
-19.1491	0.000529903	0.000326397	0.000326385	0.00216845	0.00118406	0.00118402
-19.1141	0.00052946	0.000328936	0.000328926	0.002187	0.00119559	0.00119554
-19.0791	0.000530934	0.000331585	0.000331577	0.0022056	0.00120721	0.00120716
-19.044	0.000533945	0.000334332	0.000334325	0.00222431	0.00121892	0.00121887
-19.009	0.000538226	0.000337168	0.000337163	0.00224317	0.00123073	0.00123068
-18.974	0.000543592	0.00034009	0.000340086	0.00226221	0.00124265	0.0012426
-18.9389	0.00054991	0.000343094	0.000343091	0.00228148	0.00125467	0.00125462
-18.9039	0.000557088	0.000346179	0.000346177	0.00230099	0.0012668	0.00126675
-18.8689	0.000565059	0.000349343	0.000349342	0.00232079	0.00127904	0.00127899
-18.8338	0.00057378	0.000352587	0.000352587	0.00234089	0.00129139	0.00129134
-18.7988	0.000583222	0.000355912	0.000355912	0.00236133	0.00130386	0.00130381
-18.7638	0.000593368	0.000359319	0.00035932	0.00238212	0.00131645	0.0013164
-18.7287	0.000604215	0.000362809	0.000362811	0.00240328	0.00132916	0.00132911
-18.6937	0.000615766	0.000366386	0.000366389	0.00242486	0.00134199	0.00134194
-18.6587	0.000628033	0.000370051	0.000370055	0.00244686	0.00135496	0.00135491
-18.6236	0.000641033	0.000373809	0.000373813	0.00246932	0.00136805	0.00136801
-18.5886	0.000654793	0.000377662	0.000377667	0.00249226	0.00138129	0.00138124
-18.5536	0.000669343	0.000381615	0.000381621	0.00251571	0.00139466	0.00139461
-18.5185	0.000684722	0.000385672	0.000385679	0.0025397	0.00140817	0.00140812
-18.4835	0.000700976	0.000389838	0.000389847	0.00256426	0.00142183	0.00142178
-18.4484	0.000718154	0.000394119	0.000394129	0.00258942	0.00143563	0.00143559
-18.4134	0.000736318	0.00039852	0.000398531	0.00261522	0.0014496	0.00144955
-18.3784	0.000755535	0.000403049	0.000403062	0.00264169	0.00146372	0.00146367
-18.3433	0.000775881	0.000407714	0.000407728	0.00266887	0.001478	0.00147795
-18.3083	0.000797446	0.000412521	0.000412537	0.00269681	0.00149245	0.00149241
-18.2733	0.000820328	0.000417481	0.0004175	0.00272555	0.00150708	0.00150704
-18.2382	0.000844641	0.000422604	0.000422625	0.00275514	0.00152189	0.00152184
-18.2032	0.000870517	0.000427902	0.000427925	0.00278564	0.00153688	0.00153683
-18.1682	0.000898104	0.000433387	0.000433414	0.0028171	0.00155206	0.00155202
-18.1331	0.000927576	0.000439075	0.000439105	0.0028496	0.00156744	0.0015674
-18.0981	0.000959134	0.000444982	0.000445016	0.0028832	0.00158303	0.00158299
-18.0631	0.000993014	0.000451127	0.000451165	0.00291799	0.00159884	0.0015988
-18.028	0.0010295	0.000457532	0.000457576	0.00295406	0.00161487	0.00161483
-17.993	0.00106891	0.000464223	0.000464274	0.00299151	0.00163113	0.0016311
-17.958	0.00111167	0.000471231	0.00047129	0.00303046	0.00164764	0.00164761
-17.9229	0.00115826	0.000478591	0.000478659	0.00307104	0.00166441	0.00166438
-17.8879	0.0012093	0.000486347	0.000486426	0.00311341	0.00168145	0.00168142
-17.8529	0.00126558	0.000494552	0.000494643	0.00315775	0.00169878	0.00169875
-17.8178	0.00132812	0.000503273	0.000503379	0.00320428	0.00171641	0.00171639
-17.7828	0.00139825	0.000512593	0.000512718	0.00325327	0.00173437	0.00173435
-17.7477	0.00147783	0.000522624	0.000522773	0.00330504	0.00175268	0.00175267
-17.7127	0.00156945	0.000533516	0.000533694	0.00336003	0.00177137	0.00177136
-17.6777	0.00167689	0.000545479	0.000545693	0.00341878	0.00179048	0.00179048
-17.6426	0.00180581	0.000558816	0.000559075	0.00348204	0.00181006	0.00181007
-17.6076	0.00196505	0.000573983	0.000574301	0.00355089	0.00183017	0.00183019
-17.5726	0.00216859	0.000591686	0.000592079	0.00362687	0.0018509	0.00185093
-17.5375	0.00243825	0.000612998	0.000613491	0.00371229	0.00187237	0.00187243
-17.5025	0.00280364	0.000639371	0.000639996	0.00381052	0.00189477	0.00189485
-17.4675	0.00328255	0.000671725	0.000672526	0.00392552	0.00191831	0.00191841
-17.4324	0.00379998	0.000706754	0.000707784	0.00405865	0.00194307	0.00194321
-17.3974	0.00411048	0.000733463	0.000734777	0.00420266	0.00196877	0.00196895
-17.3624	0.00408081	0.000746196	0.000747869	0.00434563	0.00199491	0.00199515
-17.3273	0.00394002	0.000755838	0.000758013	0.00448367	0.00202139	0.00202171
-17.2923	0.00390705	0.000772819	0.00077574	0.00462056	0.00204847	0.00204889
-17.2573	0.00403726	0.000800376	0.000804424	0.004762	0.00207651	0.00207707
-17.2222	0.00433178	0.000839674	0.000845449	0.00491377	0.00210593	0.00210669
-17.1872	0.00480226	0.000892937	0.000901418	0.00508201	0.00213721	0.00213827
-17.1522	0.00549029	0.000964694	0.000977504	0.00527437	0.00217101	0.00217252
-17.1171	0.00647948	0.00106293	0.00108273	0.00550137	0.00220825	0.00221045
-17.0821	0.00790902	0.00120055	0.00123134	0.00577847	0.00225031	0.00225359
-17.047	0.0099625	0.00139529	0.00144095	0.0061275	0.00229919	0.00230408
-17.012	0.0127172	0.00165952	0.00171464	0.00657305	0.00235733	0.00236415
-16.977	0.0157146	0.00196581	0.00199511	0.00712362	0.00242621	0.00243405
-16.9419	0.0178959	0.00222428	0.00217725	0.0077506	0.00250413	0.00251033
-16.9069	0.0187712	0.00235977	0.00225092	0.00840825	0.00258681	0.00258919
-16.8719	0.0191126	0.00242278	0.0023126	0.00907786	0.00267169	0.00267021
-16.8368	0.0195582	0.00248115	0.00239734	0.00976308	0.00275862	0.0027542
-16.8018	0.019111	0.00243748	0.00237947	0.0104326	0.00284401	0.00283757
-16.7668	0.0172069	0.00223796	0.00219942	0.0110355	0.00292242	0.00291462
-16.7317	0.0151175	0.00201814	0.00199339	0.0115651	0.00299313	0.00298446
-16.6967	0.0138285	0.00188055	0.00186551	0.0120496	0.00305901	0.00304982
-16.6617	0.0134654	0.00183728	0.00182942	0.0125214	0.00312338	0.00311391
-16.6266	0.0139113	0.00187512	0.00187311	0.0130087	0.00318908	0.00317954
-16.5916	0.0151033	0.00198623	0.0019896	0.0135379	0.00325866	0.00324924
-16.5566	0.0170928	0.00217404	0.00218308	0.0141367	0.00333483	0.00332573
-16.5215	0.0200644	0.00245478	0.00247059	0.0148397	0.00342083	0.00341229
-16.4865	0.0243771	0.00286108	0.00288584	0.0156937	0.00352107	0.00351339
-16.4515	0.0306484	0.00344959	0.0034871	0.0167675	0.00364193	0.00363556
-16.4164	0.0398831	0.00431293	0.00436955	0.0181648	0.00379303	0.00378865
-16.3814	0.0535458	0.0055877	0.00567326	0.0200408	0.0039888	0.00398741
-16.3463	0.0730587	0.00741386	0.00754026	0.0226004	0.00424854	0.00425159
-16.3113	0.0976377	0.00974721	0.00991549	0.0260212	0.00459004	0.00459898
-16.2763	0.121818	0.0121144	0.0122822	0.030289	0.00501447	0.00502928
-16.2412	0.138161	0.0137661	0.0138479	0.0351295	0.00549676	0.00551444
-16.2062	0.141941	0.0141625	0.0141289	0.0401024	0.00599294	0.00600945
-16.1712	0.133179	0.0134206	0.0133223	0.0447684	0.00646313	0.0064762
-16.1361	0.116549	0.0120291	0.0119197	0.0488517	0.00688458	0.0068938
-16.1011	0.0960291	0.0101729	0.0100815	0.052216	0.00724098	0.00724701
-16.0661	0.0742153	0.00804953	0.00798363	0.0548162	0.007523	0.00752672
-16.031	0.0550828	0.00614086	0.00609613	0.056746	0.00773814	0.0077403
-15.996	0.0408189	0.00471468	0.00468454	0.0581761	0.00790332	0.00790442
-15.961	0.0309153	0.00372892	0.00370823	0.0592592	0.00803396	0.00803434
-15.9259	0.0240851	0.00305395	0.00303937	0.060103	0.00814096	0.00814082
-15.8909	0.0192788	0.00258329	0.00257274	0.0607785	0.00823146	0.00823096
-15.8559	0.0158037	0.00224671	0.00223888	0.0613322	0.00831018	0.0083094
-15.8208	0.0132232	0.00200005	0.00199411	0.0617954	0.00838025	0.00837926
-15.7858	0.0112605	0.00181539	0.00181081	0.0621899	0.00844385	0.0084427
-15.7508	0.00973635	0.0016747	0.0016711	0.062531	0.00850253	0.00850125
-15.7157	0.0085314	0.00156601	0.00156315	0.0628299	0.00855739	0.00855601
-15.6807	0.00756412	0.00148119	0.00147888	0.063095	0.00860928	0.00860783
-15.6456	0.00677747	0.00141454	0.00141266	0.0633324	0.00865884	0.00865732
-15.6106	0.00613062	0.001362	0.00136046	0.0635472	0.00870656	0.00870498
-15.5756	0.00559377	0.00132064	0.00131936	0.0637432	0.00875283	0.00875121
-15.5405	0.0051448	0.00128826	0.00128721	0.0639234	0.00879796	0.0087963
-15.5055	0.004767	0.00126323	0.00126236	0.0640904	0.00884222	0.00884053
-15.4705	0.00444764	0.00124432	0.00124359	0.0642463	0.00888582	0.0088841
-15.4354	0.00417684	0.00123056	0.00122995	0.0643926	0.00892893	0.00892719
-15.4004	0.00394691	0.00122122	0.00122072	0.0645309	0.00897171	0.00896996
-15.3654	0.00375179	0.00121572	0.00121532	0.0646623	0.00901431	0.00901254
-15.3303	0.00358671	0.00121364	0.00121331	0.064788	0.00905683	0.00905505
-15.2953	0.00344786	0.00121462	0.00121436	0.0649088	0.00909938	0.00909759
-15.2603	0.00333227	0.00121841	0.00121822	0.0650255	0.00914207	0.00914027
-15.2252	0.00323759	0.00122482	0.00122469	0.0651389	0.00918498	0.00918318
-15.1902	0.00316202	0.00123372	0.00123365	0.0652497	0.0092282	0.0092264
-15.1552	0.00310425	0.00124505	0.00124503	0.0653585	0.00927182	0.00927002
-15.1201	0.00306335	0.00125876	0.00125881	0.0654658	0.00931592	0.00931412
-15.0851	0.00303879	0.0012749	0.001275	0.0655723	0.00936059	0.00935879
-15.0501	0.00303043	0.00129353	0.00129369	0.0656784	0.00940591	0.00940412
-15.015	0.00303851	0.00131478	0.001315	0.0657849	0.00945197	0.00945019
-14.98	0.00306367	0.00133885	0.00133913	0.0658922	0.00949888	0.0094971
-14.9449	0.00310706	0.001366	0.00136635	0.0660011	0.00954674	0.00954497
-14.9099	0.00317039	0.0013966	0.00139703	0.0661122	0.00959567	0.00959392
-14.8749	0.00325608	0.00143112	0.00143165	0.0662262	0.00964581	0.00964408
-14.8398	0.00336749	0.00147022	0.00147084	0.0663442	0.00969731	0.00969561
-14.8048	0.00350923	0.00151473	0.00151547	0.0664672	0.00975038	0.0097487
-14.7698	0.00368762	0.00156582	0.0015667	0.0665964	0.00980524	0.00980359
-14.7347	0.00391143	0.00162505	0.0016261	0.0667334	0.00986217	0.00986056
-14.6997	0.004193	0.00169464	0.00169589	0.0668803	0.00992155	0.00991998
-14.6647	0.00455006	0.00177772	0.00177921	0.0670397	0.00998383	0.00998231
-14.6296	0.00500869	0.00187892	0.0018807	0.0672152	0.0100497	0.0100482
-14.5946	0.00560833	0.00200519	0.00200734	0.0674117	0.0101199	0.0101185
-14.5596	0.00641026	0.00216733	0.00216994	0.0676363	0.0101958	0.0101946
-14.5245	0.00751186	0.00238252	0.00238573	0.0678994	0.0102793	0.0102781
-14.4895	0.00906832	0.00267811	0.00268207	0.0682172	0.0103731	0.0103721
-14.4545	0.0113122	0.00309501	0.00309997	0.0686135	0.0104816	0.0104807
-14.4194	0.0145011	0.00367811	0.00368441	0.0691215	0.0106104	0.0106098
-14.3844	0.0185337	0.00440753	0.0044157	0.0697709	0.0107649	0.0107645
-14.3493	0.0220509	0.00503961	0.00505058	0.0705434	0.0109414	0.0109414
-14.3143	0.0230061	0.00521453	0.00522979	0.0713494	0.0111241	0.0111247
-14.2793	0.0220014	0.00504536	0.00506716	0.0721202	0.0113009	0.0113022
-14.2442	0.0215425	0.00497021	0.00500194	0.072875	0.011475	0.0114774
-14.2092	0.0230852	0.00523612	0.00528329	0.0736838	0.0116585	0.0116625
-14.1742	0.0272582	0.00594649	0.00601782	0.0746388	0.0118668	0.0118734
-14.1391	0.034554	0.00719052	0.00729758	0.0758494	0.0121187	0.0121291
-14.1041	0.0447641	0.00897268	0.00912091	0.0774177	0.0124331	0.0124486
-14.0691	0.055584	0.0109795	0.011137	0.0793651	0.0128177	0.0128388
-14.034	0.0629682	0.0124851	0.0125539	0.0815712	0.0132552	0.0132786
-13.999	0.0626491	0.0125408	0.0124454	0.0837661	0.0136945	0.0137146
-13.964	0.0535996	0.0109463	0.0107524	0.0856439	0.014078	0.0140913
-13.9289	0.0409692	0.0087373	0.00855186	0.0870793	0.0143841	0.014391
-13.8939	0.0301032	0.00687102	0.00673478	0.088134	0.0146249	0.0146269
-13.8589	0.0224058	0.00557092	0.00547879	0.088919	0.01482	0.0148189
-13.8238	0.0172467	0.00471753	0.00465562	0.0895232	0.0149853	0.014982
-13.7888	0.0137814	0.00416161	0.00411913	0.090006	0.0151311	0.0151263
-13.7538	0.0114056	0.00379772	0.00376777	0.0904056	0.0152642	0.0152583
-13.7187	0.00973915	0.00355981	0.00353814	0.0907468	0.0153889	0.0153823
-13.6837	0.00854755	0.0034073	0.00339127	0.0910463	0.0155083	0.0155011
-13.6486	0.00768451	0.00331496	0.00330288	0.0913155	0.0156244	0.0156168
-13.6136	0.00705676	0.00326681	0.0032576	0.0915628	0.0157389	0.0157309
-13.5786	0.00660345	0.00325256	0.00324549	0.0917941	0.0158528	0.0158446
-13.5435	0.00628422	0.00326553	0.00326009	0.0920143	0.0159672	0.0159588
-13.5085	0.00607203	0.00330138	0.00329722	0.092227	0.0160829	0.0160744
-13.4735	0.00594885	0.0033574	0.00335429	0.0924354	0.0162005	0.0161919
