w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.5315	0.000196086	0.000163796	0.000163807	0.000476027	0.000448566	0.000448565
-21.4965	0.000201762	0.00016487	0.000164883	0.000483096	0.000454342	0.000454341
-21.4615	0.000208927	0.000166014	0.000166031	0.000490416	0.000460158	0.000460158
-21.4264	0.000218284	0.000167259	0.000167282	0.000498063	0.000466018	0.000466019
-21.3914	0.000230959	0.000168655	0.000168686	0.000506155	0.000471927	0.000471929
-21.3564	0.000248743	0.000170279	0.000170322	0.00051487	0.000477893	0.000477896
-21.3213	0.00027422	0.000172243	0.000172305	0.000524477	0.000483927	0.000483933
-21.2863	0.000309736	0.000174643	0.000174735	0.000535329	0.000490046	0.000490055
-21.2513	0.000352364	0.000177327	0.000177467	0.000547674	0.000496258	0.000496272
-21.2162	0.000387921	0.000179617	0.000179832	0.000561264	0.000502551	0.000502573
-21.1812	0.000407315	0.000181088	0.000181384	0.000575535	0.000508896	0.000508928
-21.1461	0.000420223	0.000182272	0.00018255	0.000590257	0.000515282	0.000515323
-21.1111	0.000421447	0.000183158	0.000183183	0.000605023	0.000521699	0.000521741
-21.0761	0.000395601	0.000183079	0.000182819	0.000618883	0.000528113	0.000528146
-21.041	0.000356123	0.000182394	0.000182077	0.000631359	0.000534503	0.000534525
-21.006	0.000324564	0.000181948	0.0001817	0.00064273	0.000540878	0.000540891
-20.971	0.00030631	0.000182002	0.000181828	0.000653462	0.000547254	0.000547261
-20.9359	0.000295658	0.000182405	0.000182284	0.00066382	0.000553645	0.000553648
-20.9009	0.000284119	0.000182926	0.00018284	0.000673775	0.000560053	0.000560053
-20.8659	0.0002705	0.000183495	0.000183435	0.000683252	0.000566482	0.00056648
-20.8308	0.00025901	0.000184171	0.00018413	0.000692326	0.000572935	0.000572931
-20.7958	0.000251307	0.000184973	0.000184945	0.000701131	0.000579415	0.000579411
-20.7608	0.000246812	0.000185879	0.000185859	0.000709778	0.000585927	0.000585922
-20.7257	0.000244628	0.000186863	0.00018685	0.000718348	0.000592474	0.000592468
-20.6907	0.000244105	0.00018791	0.000187902	0.0007269	0.000599058	0.000599052
-20.6557	0.000244845	0.000189009	0.000189005	0.000735479	0.00060568	0.000605673
-20.6206	0.000246634	0.000190156	0.000190156	0.000744119	0.000612342	0.000612336
-20.5856	0.00024939	0.000191351	0.000191355	0.000752857	0.000619046	0.00061904
-20.5506	0.000253134	0.000192598	0.000192605	0.000761725	0.000625793	0.000625788
-20.5155	0.000257994	0.000193905	0.000193916	0.000770764	0.000632587	0.000632581
-20.4805	0.000264227	0.000195285	0.000195301	0.000780021	0.000639429	0.000639424
-20.4454	0.000272275	0.000196762	0.000196784	0.00078956	0.000646322	0.000646318
-20.4104	0.000282867	0.000198372	0.000198402	0.000799471	0.000653272	0.000653269
-20.3754	0.000297195	0.000200174	0.000200216	0.000809883	0.000660285	0.000660284
-20.3403	0.000317186	0.000202266	0.000202324	0.000820996	0.000667372	0.000667372
-20.3053	0.000345706	0.00020479	0.000204871	0.000833107	0.000674546	0.00067455
-20.2703	0.000385762	0.000207891	0.000208009	0.000846623	0.00068183	0.000681837
-20.2352	0.000435514	0.000211455	0.000211633	0.000861881	0.000689238	0.000689252
-20.2002	0.000479374	0.000214644	0.000214923	0.000878676	0.000696758	0.000696782
-20.1652	0.000501692	0.000216612	0.000217041	0.000896253	0.000704347	0.000704386
-20.1301	0.000516452	0.0002181	0.000218671	0.000914346	0.000711989	0.000712047
-20.0951	0.00053534	0.000219914	0.000220382	0.000933102	0.000719693	0.000719768
-20.0601	0.000535367	0.000221186	0.000221136	0.000951859	0.000727442	0.000727516
-20.025	0.000498804	0.00022088	0.000220387	0.000969334	0.000735181	0.000735237
-19.99	0.000448698	0.000219808	0.000219283	0.000985054	0.000742882	0.00074292
-19.955	0.000409492	0.000219139	0.000218751	0.000999401	0.00075056	0.000750583
-19.9199	0.000386507	0.000219172	0.000218911	0.00101294	0.000758238	0.000758253
-19.8849	0.000377587	0.0002198	0.000219626	0.00102617	0.000765939	0.000765948
-19.8498	0.000380458	0.000220888	0.000220768	0.0010395	0.000773678	0.000773682
-19.8148	0.000392328	0.000222312	0.000222226	0.00105325	0.000781467	0.000781468
-19.7798	0.000404452	0.000223828	0.000223764	0.00106742	0.000789308	0.000789308
-19.7447	0.000402556	0.000225073	0.000225024	0.00108152	0.000797194	0.000797191
-19.7097	0.000386298	0.000226026	0.00022599	0.00109505	0.000805113	0.000805109
-19.6747	0.00036864	0.000226987	0.00022696	0.00110797	0.000813065	0.00081306
-19.6396	0.000356266	0.000228108	0.000228088	0.00112045	0.000821057	0.000821051
-19.6046	0.000349191	0.000229387	0.000229373	0.00113268	0.000829093	0.000829088
-19.5696	0.000345918	0.000230787	0.000230776	0.0011448	0.000837179	0.000837173
-19.5345	0.000345212	0.000232275	0.000232268	0.0011569	0.000845317	0.00084531
-19.4995	0.000346278	0.000233833	0.000233829	0.00116903	0.000853509	0.000853502
-19.4645	0.000348625	0.00023545	0.000235447	0.00118124	0.000861758	0.000861751
-19.4294	0.000351962	0.000237118	0.000237117	0.00119357	0.000870066	0.000870059
-19.3944	0.000356113	0.000238834	0.000238835	0.00120605	0.000878433	0.000878426
-19.3594	0.000360977	0.000240596	0.000240599	0.0012187	0.000886863	0.000886856
-19.3243	0.000366508	0.000242406	0.000242411	0.00123154	0.000895355	0.000895349
-19.2893	0.000372694	0.000244264	0.000244271	0.0012446	0.000903913	0.000903907
-19.2543	0.000379557	0.000246174	0.000246183	0.00125789	0.000912538	0.000912532
-19.2192	0.000387149	0.00024814	0.000248151	0.00127146	0.000921231	0.000921226
-19.1842	0.000395556	0.000250169	0.000250182	0.00128532	0.000929996	0.000929991
-19.1491	0.000404904	0.000252268	0.000252284	0.0012995	0.000938834	0.00093883
-19.1141	0.000415369	0.000254449	0.000254469	0.00131405	0.000947749	0.000947745
-19.0791	0.000427203	0.000256728	0.000256753	0.00132902	0.000956743	0.00095674
-19.044	0.000440762	0.000259127	0.000259157	0.00134446	0.000965822	0.00096582
-19.009	0.000456559	0.000261677	0.000261715	0.00136046	0.00097499	0.000974989
-18.974	0.000475355	0.000264426	0.000264474	0.00137711	0.000984254	0.000984255
-18.9389	0.000498301	0.000267444	0.000267505	0.00139457	0.000993624	0.000993627
-18.9039	0.000527194	0.000270842	0.00027092	0.00141304	0.00100311	0.00100312
-18.8689	0.000564894	0.000274796	0.000274898	0.00143283	0.00101274	0.00101275
-18.8338	0.000615957	0.000279586	0.000279723	0.00145441	0.00102254	0.00102255
-18.7988	0.000687169	0.000285632	0.000285819	0.00147849	0.00103254	0.00103256
-18.7638	0.000785847	0.000293375	0.00029364	0.00150602	0.00104282	0.00104285
-18.7287	0.000908413	0.000302551	0.000302942	0.00153785	0.00105342	0.00105346
-18.6937	0.00101728	0.000310707	0.000311316	0.00157349	0.00106431	0.00106437
-18.6587	0.00106823	0.000314939	0.000315914	0.00161091	0.00107534	0.00107544
-18.6236	0.00109583	0.000317352	0.000318846	0.0016493	0.00108646	0.00108661
-18.5886	0.00116111	0.000321908	0.000323816	0.00168998	0.00109774	0.00109796
-18.5536	0.0012532	0.000328606	0.00032994	0.00173389	0.00110925	0.00110951
-18.5185	0.00128212	0.000332703	0.000331974	0.00177881	0.00112091	0.00112115
-18.4835	0.00119941	0.000330453	0.000328157	0.00182083	0.00113248	0.00113264
-18.4484	0.00107911	0.000325292	0.000323023	0.00185864	0.00114388	0.00114396
-18.4134	0.000994361	0.000321654	0.000319994	0.00189347	0.00115515	0.00115517
-18.3784	0.000962575	0.000320707	0.000319579	0.0019272	0.00116639	0.00116637
-18.3433	0.000976598	0.000322054	0.000321279	0.00196141	0.00117767	0.00117762
-18.3083	0.00101229	0.000324693	0.000324138	0.00199688	0.00118904	0.00118898
-18.2733	0.00102242	0.000326998	0.000326593	0.0020327	0.0012005	0.00120042
-18.2382	0.000985342	0.000328198	0.000327911	0.00206722	0.001212	0.00121191
-18.2032	0.000935888	0.000329289	0.000329094	0.00210001	0.00122354	0.00122344
-18.1682	0.000903259	0.000331124	0.000331	0.00213166	0.00123514	0.00123504
-18.1331	0.000891564	0.000333815	0.000333745	0.00216289	0.00124683	0.00124673
-18.0981	0.000896748	0.000337242	0.000337215	0.00219431	0.00125865	0.00125854
-18.0631	0.000915035	0.000341307	0.000341318	0.00222637	0.0012706	0.0012705
-18.028	0.000944321	0.000345975	0.000346021	0.00225945	0.00128273	0.00128262
-17.993	0.000983934	0.000351273	0.000351352	0.00229392	0.00129503	0.00129493
-17.958	0.00103435	0.000357278	0.000357394	0.00233016	0.00130755	0.00130746
-17.9229	0.0010971	0.000364132	0.000364289	0.0023686	0.00132031	0.00132022
-17.8879	0.00117491	0.000372052	0.000372257	0.00240976	0.00133334	0.00133326
-17.8529	0.00127214	0.000381367	0.00038163	0.00245433	0.0013467	0.00134663
-17.8178	0.00139548	0.000392577	0.000392913	0.00250322	0.00136046	0.0013604
-17.7828	0.00155545	0.00040646	0.000406889	0.00255772	0.0013747	0.00137465
-17.7477	0.00176868	0.000424246	0.000424797	0.00261968	0.00138956	0.00138953
-17.7127	0.00206185	0.000447907	0.000448624	0.00269192	0.00140525	0.00140525
-17.6777	0.00247664	0.000480531	0.000481476	0.00277869	0.00142209	0.00142212
-17.6426	0.00306917	0.000526256	0.000527526	0.00288622	0.00144053	0.0014406
-17.6076	0.00387079	0.000587287	0.000589042	0.00302183	0.0014611	0.00146124
-17.5726	0.00473867	0.000652579	0.000655105	0.00318785	0.00148397	0.00148419
-17.5375	0.00525572	0.000690321	0.000694137	0.00337199	0.00150815	0.00150851
-17.5025	0.00528952	0.000690113	0.00069606	0.0035573	0.00153233	0.0015329
-17.4675	0.0053317	0.000688182	0.000697474	0.0037441	0.00155644	0.00155733
-17.4324	0.00582144	0.000716473	0.000730506	0.00394805	0.00158154	0.00158293
-17.3974	0.00688628	0.000784627	0.000803006	0.00418932	0.00160903	0.00161106
-17.3624	0.00824761	0.000877009	0.00089152	0.00447827	0.00163976	0.00164229
-17.3273	0.00896165	0.000932932	0.00092795	0.00479224	0.00167244	0.0016748
-17.2923	0.00832756	0.000896436	0.000873512	0.005084	0.00170385	0.00170541
-17.2573	0.00708032	0.000808903	0.000784667	0.00533206	0.00173219	0.0017329
-17.2222	0.0061465	0.000735689	0.000717578	0.0055474	0.00175796	0.00175804
-17.1872	0.00577036	0.00069614	0.000683797	0.00574957	0.00178235	0.001782
-17.1522	0.0057585	0.000681273	0.000672867	0.00595131	0.00180622	0.00180557
-17.1171	0.00564059	0.00067015	0.000664338	0.00614893	0.0018297	0.00182885
-17.0821	0.00513991	0.000650274	0.000646297	0.00632901	0.00185248	0.00185149
-17.047	0.00453511	0.00063077	0.000628144	0.0064879	0.00187458	0.0018735
-17.012	0.00410641	0.000621286	0.000619668	0.00663177	0.00189635	0.00189521
-16.977	0.00390164	0.000623346	0.000622512	0.00676846	0.00191819	0.00191702
-16.9419	0.00388804	0.000635939	0.000635765	0.00690468	0.00194047	0.00193929
-16.9069	0.00403898	0.000658718	0.00065916	0.00704618	0.00196354	0.00196238
-16.8719	0.00435177	0.000692766	0.000693846	0.00719865	0.00198782	0.00198669
-16.8368	0.0048504	0.000740944	0.000742752	0.00736858	0.00201378	0.00201271
-16.8018	0.00559121	0.000808569	0.000811275	0.00756447	0.0020421	0.00204114
-16.7668	0.00667594	0.000904664	0.000908554	0.00779836	0.0020738	0.00207297
-16.7317	0.00827061	0.00104364	0.00104918	0.00808812	0.00211036	0.00210973
-16.6967	0.0106041	0.00124509	0.00125304	0.00845964	0.00215398	0.00215363
-16.6617	0.0138183	0.00152025	0.00153193	0.00894376	0.00220725	0.0022073
-16.6266	0.0174057	0.00182207	0.00183995	0.00955357	0.00227108	0.00227176
-16.5916	0.0198812	0.00201746	0.00204585	0.0102501	0.00234176	0.00234344
-16.5566	0.0209138	0.00207639	0.00212118	0.0109828	0.00241451	0.00241775
-16.5215	0.0224068	0.00216448	0.00222877	0.0117678	0.00249034	0.00249584
-16.4865	0.0254044	0.00238023	0.00244774	0.0126579	0.00257373	0.00258159
-16.4515	0.0280979	0.00259359	0.00261071	0.0136423	0.0026646	0.00267306
-16.4164	0.0273191	0.00253845	0.0024764	0.0145994	0.00275354	0.00275982
-16.3814	0.0235903	0.00222002	0.00213049	0.0154259	0.00283131	0.00283446
-16.3463	0.0201671	0.00189429	0.00182119	0.0161325	0.00289768	0.00289827
-16.3113	0.0186996	0.00169869	0.00164847	0.0167876	0.00295719	0.00295602
-16.2763	0.0192085	0.00163549	0.00160229	0.0174606	0.00301449	0.00301216
-16.2412	0.0205469	0.00163768	0.00161559	0.0181804	0.00307187	0.00306876
-16.2062	0.020373	0.00159023	0.00157526	0.0188942	0.00312758	0.00312395
-16.1712	0.0177154	0.00145231	0.00144202	0.0195149	0.00317847	0.00317447
-16.1361	0.0143443	0.00130119	0.00129414	0.0200174	0.00322405	0.00321981
-16.1011	0.0117197	0.00119391	0.00118923	0.020428	0.00326588	0.00326148
-16.0661	0.010052	0.00113602	0.00113318	0.0207802	0.00330568	0.00330118
-16.031	0.00913675	0.0011183	0.00111699	0.0211003	0.00334486	0.00334031
-15.996	0.00878213	0.00113361	0.00113371	0.021408	0.00338458	0.00338003
-15.961	0.00888453	0.00117983	0.00118132	0.0217193	0.00342591	0.00342142
-15.9259	0.00942209	0.00125988	0.00126292	0.0220494	0.00347005	0.00346567
-15.8909	0.0104496	0.00138247	0.00138735	0.0224155	0.00351849	0.00351427
-15.8559	0.0121105	0.00156407	0.0015713	0.0228398	0.00357329	0.00356932
-15.8208	0.0146668	0.00183241	0.00184284	0.0233536	0.00363748	0.00363389
-15.7858	0.0185201	0.0022287	0.00224373	0.0240025	0.00371557	0.0037125
-15.7508	0.0240719	0.00279262	0.00281466	0.0248458	0.00381341	0.00381111
-15.7157	0.0309816	0.00348405	0.00351759	0.0259313	0.00393547	0.00393435
-15.6807	0.0370505	0.00406911	0.00412242	0.0272293	0.00407803	0.00407878
-15.6456	0.0404401	0.00435867	0.00444366	0.0286461	0.00423074	0.00423446
-15.6106	0.0436269	0.00461063	0.00473487	0.0301746	0.00439227	0.00440035
-15.5756	0.0493619	0.0051113	0.00524837	0.031904	0.00457135	0.00458422
-15.5405	0.055111	0.00562892	0.00568278	0.0338348	0.00476856	0.00478332
-15.5055	0.0546692	0.00554738	0.00545209	0.0357502	0.00496291	0.00497433
-15.4705	0.0478532	0.00480918	0.00464718	0.0374267	0.0051314	0.00513715
-15.4354	0.040857	0.00399697	0.0038578	0.0388581	0.00527143	0.00527231
-15.4004	0.037131	0.00345098	0.00335428	0.040159	0.00539234	0.00538982
-15.3654	0.035373	0.00310889	0.00304528	0.0413983	0.00550126	0.00549651
-15.3303	0.0320772	0.00276457	0.00272255	0.0425221	0.00559811	0.0055919
-15.2953	0.0264184	0.00237063	0.00234238	0.0434477	0.00568117	0.00567396
-15.2603	0.0207272	0.00202812	0.00200897	0.0441739	0.00575222	0.00574435
-15.2252	0.0164479	0.0017855	0.00177266	0.0447501	0.00581478	0.00580645
-15.1902	0.0135836	0.00163062	0.00162238	0.045226	0.00587191	0.00586329
-15.1552	0.0117595	0.00154065	0.00153601	0.045638	0.00592588	0.00591711
-15.1201	0.0106677	0.00149922	0.00149765	0.0460118	0.00597841	0.00596958
-15.0851	0.0101208	0.00149755	0.00149886	0.0463664	0.00603088	0.00602209
-15.0501	0.0100268	0.00153302	0.00153733	0.0467176	0.00608459	0.00607595
-15.015	0.0103665	0.00160841	0.00161618	0.0470808	0.00614094	0.00613257
-14.98	0.0111879	0.00173249	0.00174461	0.0474728	0.00620163	0.0061937
-14.9449	0.0126184	0.0019222	0.0019402	0.0479149	0.00626898	0.00626167
-14.9099	0.0148971	0.00220693	0.00223337	0.0484368	0.0063463	0.00633992
-14.8749	0.0184301	0.00263508	0.00267421	0.0490825	0.00643862	0.00643361
-14.8398	0.0238307	0.00327851	0.00333739	0.0499174	0.00655348	0.00655053
-14.8048	0.0317391	0.00420908	0.00429872	0.0510294	0.00670095	0.00670114
-14.7698	0.0418541	0.00537951	0.00551241	0.0524958	0.00688942	0.00689427
-14.7347	0.0514845	0.00645906	0.00662602	0.0542995	0.00711571	0.00712641
-14.6997	0.0567255	0.00700827	0.00712726	0.0562869	0.00736125	0.00737611
-14.6647	0.0548421	0.00673263	0.00670877	0.0582083	0.00759712	0.00761116
-14.6296	0.0471102	0.00575368	0.00563753	0.0598588	0.0077987	0.00780867
-14.5946	0.0389943	0.0046875	0.00457295	0.061225	0.00796293	0.00796888
-14.5596	0.0332027	0.00388516	0.00380193	0.0623882	0.00809905	0.00810208
-14.5245	0.0282229	0.00327238	0.00321632	0.063377	0.0082137	0.00821477
-14.4895	0.0227064	0.00274014	0.00270271	0.0641725	0.0083097	0.00830946
-14.4545	0.0175984	0.00230999	0.00228478	0.0647891	0.00839063	0.0083895
-14.4194	0.0137269	0.00199931	0.00198202	0.06527	0.00846067	0.00845894
-14.3844	0.0110168	0.0017851	0.001773	0.065656	0.00852321	0.00852106
-14.3493	0.00913701	0.00163832	0.0016297	0.0659761	0.00858061	0.00857816
-14.3143	0.00781411	0.0015375	0.00153129	0.0662499	0.00863448	0.0086318
-14.2793	0.00686719	0.00146869	0.00146421	0.0664905	0.00868593	0.0086831
-14.2442	0.00618239	0.00142309	0.0014199	0.0667071	0.00873579	0.00873285
-14.2092	0.00568819	0.00139516	0.00139297	0.0669063	0.00878467	0.00878165
-14.1742	0.00533958	0.00138147	0.00138009	0.0670934	0.00883307	0.00883
-14.1391	0.00510867	0.00138002	0.00137934	0.0672724	0.00888142	0.00887833
-14.1041	0.00497947	0.00138989	0.00138986	0.0674469	0.00893012	0.00892702
-14.0691	0.00494515	0.00141111	0.0014117	0.0676201	0.00897955	0.00897648
-14.034	0.00500717	0.00144463	0.00144587	0.0677955	0.00903017	0.00902714
-13.999	0.0051759	0.00149258	0.00149453	0.0679769	0.00908246	0.0090795
-13.964	0.00547307	0.00155864	0.00156142	0.0681686	0.00913707	0.0091342
-13.9289	0.00593687	0.00164892	0.00165273	0.0683766	0.00919484	0.00919211
-13.8939	0.00663119	0.00177336	0.00177848	0.0686089	0.00925697	0.00925442
-13.8589	0.00766138	0.00194818	0.00195503	0.0688774	0.00932522	0.00932291
-13.8238	0.00919728	0.00219934	0.00220856	0.0691996	0.00940227	0.00940029
-13.7888	0.0114874	0.00256466	0.00257727	0.0696021	0.00949213	0.00949058
-13.7538	0.014766	0.00307918	0.00309691	0.0701194	0.00960001	0.00959908
-13.7187	0.0187559	0.00369808	0.00372425	0.0707765	0.00972957	0.00972956
-13.6837	0.0218807	0.00417715	0.00421824	0.0715431	0.00987592	0.00987735
-13.6486	0.0227071	0.00430016	0.00436642	0.0723386	0.0100266	0.0100303
-13.6136	0.0227707	0.00430597	0.00440882	0.0731364	0.0101774	0.0101848
-13.5786	0.0243146	0.00453649	0.00467523	0.0739883	0.0103364	0.0103486
-13.5435	0.0273669	0.00500488	0.00512669	0.0749471	0.0105117	0.0105282
