w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.0060532	0.00183554	0.00183231	0.0728022	0.00996354	0.00996365
-13.4735	0.0067959	0.00198009	0.00197588	0.0730403	0.0100329	0.0100329
-13.4384	0.00786858	0.00217851	0.00217294	0.073316	0.0101092	0.010109
-13.4034	0.00943644	0.00245823	0.00245074	0.0736466	0.0101954	0.0101949
-13.3684	0.0117592	0.00286223	0.00285194	0.0740586	0.0102956	0.0102948
-13.3333	0.015183	0.00344767	0.00343313	0.0745905	0.0104164	0.0104151
-13.2983	0.0198878	0.00424389	0.00422273	0.0752873	0.0105651	0.010563
-13.2633	0.0250263	0.00511102	0.00507928	0.0761641	0.0107442	0.010741
-13.2282	0.0284421	0.00569871	0.0056507	0.0771606	0.0109438	0.0109389
-13.1932	0.0298002	0.00596068	0.00589281	0.0782046	0.0111527	0.0111454
-13.1582	0.0311591	0.00621886	0.0061453	0.0792963	0.0113705	0.0113607
-13.1231	0.0320469	0.00635266	0.00632009	0.080419	0.0115931	0.0115821
-13.0881	0.0296442	0.00590753	0.00594057	0.0814576	0.0118001	0.0117902
-13.0531	0.0244017	0.00502011	0.0050784	0.0823125	0.011976	0.0119682
-13.018	0.0193617	0.0041896	0.00423836	0.0829909	0.0121227	0.0121167
-12.983	0.0159981	0.00362666	0.00365986	0.0835514	0.0122498	0.0122449
-12.9479	0.0143428	0.00331776	0.00333909	0.0840539	0.012366	0.0123619
-12.9129	0.0141176	0.00320706	0.00322047	0.0845485	0.0124784	0.0124747
-12.8779	0.014863	0.00322736	0.00323549	0.0850692	0.0125915	0.012588
-12.8428	0.015416	0.0032509	0.00325558	0.0856093	0.0127054	0.0127021
-12.8078	0.0144018	0.00314279	0.00314564	0.0861139	0.0128155	0.0128123
-12.7728	0.0122005	0.00294339	0.00294556	0.0865413	0.0129186	0.0129155
-12.7377	0.0101043	0.00277053	0.00277252	0.0868953	0.0130157	0.0130126
-12.7027	0.00861197	0.00266527	0.0026672	0.0871971	0.013109	0.0131061
-12.6677	0.00766356	0.00261971	0.00262163	0.0874655	0.0132008	0.0131979
-12.6326	0.00710508	0.00261913	0.00262108	0.0877145	0.0132926	0.0132898
-12.5976	0.00682197	0.00265333	0.00265535	0.0879535	0.0133855	0.0133828
-12.5626	0.00674597	0.00271695	0.00271911	0.0881898	0.0134807	0.0134781
-12.5275	0.00684219	0.00280839	0.00281075	0.0884295	0.0135791	0.0135765
-12.4925	0.00709931	0.00292902	0.00293166	0.0886783	0.0136817	0.0136793
-12.4575	0.00752506	0.00308314	0.00308615	0.0889419	0.0137898	0.0137874
-12.4224	0.00814627	0.00327853	0.00328203	0.0892273	0.0139046	0.0139024
-12.3874	0.0090135	0.00352779	0.00353192	0.0895431	0.0140282	0.0140261
-12.3524	0.0102113	0.00385091	0.00385585	0.0899009	0.0141631	0.0141612
-12.3173	0.0118772	0.00427962	0.00428561	0.090317	0.0143131	0.0143113
-12.2823	0.0142317	0.00486435	0.00487172	0.0908156	0.0144835	0.014482
-12.2472	0.0176131	0.00568226	0.00569144	0.0914327	0.0146826	0.0146814
-12.2122	0.0224498	0.00683172	0.00684334	0.0922192	0.0149219	0.0149212
-12.1772	0.0289287	0.00835977	0.00837479	0.0932327	0.0152148	0.0152146
-12.1421	0.0362645	0.0101023	0.0101225	0.0945032	0.0155687	0.0155692
-12.1071	0.043463	0.01185	0.0118797	0.096026	0.0159839	0.0159854
-12.0721	0.0515797	0.0138031	0.0138538	0.0978331	0.0164675	0.0164708
-12.037	0.0604334	0.0157511	0.0158451	0.0999503	0.0170193	0.0170259
-12.002	0.0651962	0.0164138	0.0165544	0.102234	0.0175944	0.0176059
-11.967	0.0625321	0.0152081	0.0153451	0.104425	0.0181272	0.0181435
-11.9319	0.0545221	0.0130628	0.0131502	0.106335	0.0185849	0.0186042
-11.8969	0.0443238	0.0109358	0.0109787	0.107888	0.018968	0.0189889
-11.8619	0.0348503	0.0092928	0.00931313	0.109109	0.0192936	0.0193152
-11.8268	0.0278405	0.00822941	0.0082391	0.110085	0.0195819	0.0196038
-11.7918	0.0233086	0.00764113	0.00764402	0.110901	0.0198496	0.0198716
-11.7568	0.0206391	0.00740139	0.00739847	0.111624	0.0201089	0.0201308
-11.7217	0.0192994	0.00742532	0.00741661	0.112301	0.020369	0.0203907
-11.6867	0.0189674	0.0076709	0.00765588	0.112965	0.0206378	0.0206589
-11.6517	0.0194956	0.00813017	0.0081077	0.113648	0.0209226	0.020943
-11.6166	0.0208721	0.00882501	0.00879316	0.114379	0.0212318	0.021251
-11.5816	0.0232118	0.00981013	0.00976577	0.115193	0.0215755	0.0215932
-11.5465	0.0267783	0.0111845	0.0111226	0.116131	0.0219674	0.0219829
-11.5115	0.0320476	0.0131149	0.0130274	0.117254	0.0224269	0.0224393
-11.4765	0.0398271	0.0158774	0.0157512	0.118649	0.0229831	0.0229911
-11.4414	0.0514382	0.0199191	0.0197334	0.120451	0.023681	0.0236825
-11.4064	0.0688476	0.0259004	0.0256265	0.122863	0.0245884	0.0245803
-11.3714	0.0940472	0.0344696	0.0340883	0.126158	0.025796	0.0257746
-11.3363	0.125593	0.0450385	0.044607	0.130558	0.027374	0.0273374
-11.3013	0.152707	0.0537195	0.0534211	0.135908	0.029256	0.029209
-11.2663	0.161363	0.0556397	0.0555862	0.141562	0.0312054	0.0311565
-11.2312	0.151334	0.0511403	0.0512471	0.146864	0.0329971	0.0329519
-11.1962	0.132065	0.0439898	0.0441533	0.151491	0.0345383	0.0344988
-11.1612	0.111043	0.0369281	0.0370914	0.155381	0.035832	0.0357983
-11.1261	0.0932137	0.0313387	0.0314665	0.158647	0.03693	0.0369008
-11.0911	0.0812859	0.027716	0.0277974	0.161495	0.037901	0.0378746
-11.0561	0.0730186	0.0255082	0.0255515	0.164053	0.0387947	0.0387698
-11.021	0.0642511	0.0239548	0.0239741	0.166304	0.039634	0.0396098
-10.986	0.0538993	0.0230147	0.0230225	0.168192	0.0404403	0.0404164
-10.951	0.0437478	0.0231596	0.0231619	0.169725	0.0412517	0.0412278
-10.9159	0.0356827	0.0245635	0.0245662	0.170975	0.0421123	0.0420885
-10.8809	0.0302128	0.0277228	0.0277249	0.172034	0.0430835	0.0430599
-10.8458	0.0269679	0.0328656	0.032867	0.172978	0.044235	0.0442114
-10.8108	0.0255229	0.0398544	0.0398551	0.173873	0.0456313	0.0456077
-10.7758	0.0256963	0.0475997	0.0475993	0.174773	0.0472989	0.0472753
-10.7407	0.0276002	0.0548709	0.0548688	0.17574	0.0492213	0.0491977
-10.7057	0.0316486	0.061489	0.0614843	0.176849	0.0513756	0.0513518
-10.6707	0.0384444	0.067978	0.067969	0.178196	0.0537572	0.0537331
-10.6356	0.0481365	0.074642	0.074627	0.179882	0.0563723	0.0563476
-10.6006	0.0592937	0.0809826	0.0809636	0.181959	0.0592095	0.0591842
-10.5656	0.069613	0.0862075	0.086203	0.184398	0.0622298	0.0622043
-10.5305	0.0768464	0.089256	0.0893004	0.187091	0.0653569	0.0653329
-10.4955	0.0776915	0.088625	0.0887113	0.189812	0.0684619	0.0684409
-10.4605	0.0711346	0.0849397	0.0850177	0.192305	0.0714378	0.0714195
-10.4254	0.0590242	0.0802494	0.0802966	0.194373	0.0742493	0.0742327
-10.3904	0.0452826	0.0760727	0.0760993	0.195959	0.0769145	0.0768989
-10.3554	0.0338404	0.07309	0.0731074	0.197145	0.0794752	0.0794602
-10.3203	0.0256898	0.0712342	0.0712473	0.198045	0.0819709	0.0819564
-10.2853	0.0201287	0.0701822	0.0701929	0.19875	0.0844297	0.0844156
-10.2503	0.0163037	0.0696577	0.069667	0.199321	0.0868702	0.0868564
-10.2152	0.0136086	0.0694788	0.0694872	0.199798	0.0893044	0.0892908
-10.1802	0.0116603	0.0695326	0.0695406	0.200206	0.0917405	0.0917272
-10.1451	0.0102209	0.0697539	0.0697616	0.200565	0.0941843	0.0941713
-10.1101	0.00914125	0.070101	0.0701089	0.200885	0.0966403	0.0966276
-10.0751	0.00832608	0.0705408	0.070549	0.201176	0.0991117	0.0990993
-10.04	0.00771418	0.071066	0.0710748	0.201447	0.101602	0.101589
-10.005	0.00726675	0.0716688	0.0716784	0.201701	0.104112	0.104101
-9.96997	0.00696094	0.0723454	0.0723561	0.201945	0.106647	0.106636
-9.93493	0.00678668	0.073099	0.0731111	0.202183	0.109208	0.109197
-9.8999	0.00674587	0.0739378	0.0739517	0.202419	0.111798	0.111788
-9.86486	0.006854	0.0748737	0.0748899	0.202659	0.114422	0.114412
-9.82983	0.00714451	0.0759253	0.0759445	0.20291	0.117082	0.117072
-9.79479	0.00767662	0.0771168	0.0771398	0.203179	0.119784	0.119775
-9.75976	0.00854594	0.0784665	0.0784946	0.203478	0.122533	0.122525
-9.72472	0.00988703	0.079977	0.0800122	0.203825	0.125335	0.125328
-9.68969	0.0118198	0.0816058	0.0816519	0.204239	0.128194	0.128189
-9.65465	0.0142143	0.0833134	0.0833753	0.204737	0.131113	0.13111
-9.61962	0.0162809	0.0851139	0.0851979	0.205307	0.134095	0.134095
-9.58458	0.0170727	0.0867831	0.0868918	0.205905	0.137135	0.137139
-9.54955	0.0171652	0.0880933	0.0882235	0.206507	0.140221	0.14023
-9.51451	0.0178875	0.0893276	0.0894686	0.207133	0.143351	0.143365
-9.47948	0.0193453	0.0908713	0.0909881	0.207811	0.146535	0.146552
-9.44444	0.0200427	0.0919721	0.0920081	0.208513	0.149757	0.149776
-9.40941	0.0185796	0.0914105	0.0913714	0.209164	0.152959	0.152977
-9.37437	0.0157734	0.0898189	0.0897638	0.209717	0.156106	0.156122
-9.33934	0.0132917	0.0886851	0.0886444	0.210182	0.159213	0.159228
-9.3043	0.0118256	0.0886099	0.0885843	0.210597	0.162318	0.162331
-9.26927	0.01134	0.0894268	0.0894106	0.210994	0.165451	0.165464
-9.23423	0.0114919	0.0907724	0.090762	0.211397	0.168631	0.168644
-9.1992	0.0115802	0.0922062	0.0922035	0.211802	0.171861	0.171874
-9.16416	0.011039	0.0934767	0.0934865	0.212189	0.175136	0.175149
-9.12913	0.0102209	0.0948184	0.0948429	0.212547	0.178458	0.178472
-9.09409	0.00967437	0.096505	0.0965438	0.212886	0.181839	0.181855
-9.05906	0.00955341	0.0986072	0.0986599	0.213221	0.185294	0.185311
-9.02402	0.00982553	0.101125	0.101193	0.213565	0.188837	0.188856
-8.98899	0.0104513	0.104078	0.104163	0.213931	0.192483	0.192506
-8.95395	0.0114274	0.107514	0.107622	0.214332	0.19625	0.196276
-8.91892	0.0127885	0.111519	0.111654	0.21478	0.200157	0.200188
-8.88388	0.0146066	0.116207	0.116377	0.215291	0.204229	0.204265
-8.84885	0.0169886	0.121711	0.121926	0.215887	0.208493	0.208537
-8.81381	0.0200671	0.12814	0.128406	0.21659	0.212982	0.213036
-8.77878	0.0239532	0.135442	0.135754	0.217429	0.217727	0.217792
-8.74374	0.0285934	0.143045	0.143359	0.218431	0.222739	0.222814
-8.70871	0.0334995	0.149269	0.149475	0.219604	0.227969	0.228051
-8.67367	0.0377523	0.151561	0.15154	0.220927	0.233279	0.233361
-8.63864	0.040891	0.149015	0.148777	0.22236	0.238499	0.238573
-8.6036	0.0432384	0.143533	0.143179	0.223874	0.243528	0.243589
-8.56857	0.0446043	0.13695	0.13655	0.225437	0.248326	0.248373
-8.53353	0.044419	0.129856	0.129434	0.226993	0.252876	0.252908
-8.4985	0.0432956	0.123321	0.122885	0.22851	0.257196	0.257213
-8.46346	0.0419543	0.118651	0.118227	0.22998	0.261353	0.261355
-8.42843	0.0402253	0.116038	0.115699	0.231389	0.265418	0.265409
-8.39339	0.0381176	0.114939	0.114738	0.232725	0.269445	0.269429
-8.35836	0.035568	0.114739	0.114649	0.233971	0.273465	0.273445
-8.32332	0.0320389	0.115013	0.114984	0.235093	0.277495	0.277474
-8.28829	0.0280139	0.116188	0.116191	0.236075	0.281565	0.281545
-8.25325	0.024739	0.118947	0.118967	0.236942	0.285733	0.285713
-8.21822	0.0229236	0.123337	0.123365	0.237745	0.290054	0.290035
-8.18318	0.0225199	0.128736	0.128764	0.238534	0.294564	0.294546
-8.14815	0.023093	0.133838	0.133863	0.239343	0.299253	0.299236
-8.11311	0.0240572	0.136712	0.136732	0.240186	0.304043	0.304026
-8.07808	0.0249758	0.136169	0.136182	0.241061	0.308813	0.308797
-8.04304	0.0258506	0.133093	0.133099	0.241966	0.313476	0.313461
-8.00801	0.0269352	0.129175	0.129172	0.24291	0.318002	0.317986
-7.97297	0.0284883	0.12553	0.12552	0.243908	0.3224	0.322384
-7.93794	0.0307763	0.122732	0.122711	0.244986	0.3267	0.326683
-7.9029	0.0341662	0.121172	0.12114	0.246183	0.330945	0.330927
-7.86787	0.0392184	0.121314	0.121267	0.247557	0.335195	0.335176
-7.83283	0.0466992	0.123776	0.12371	0.249194	0.339532	0.33951
-7.7978	0.0571363	0.12904	0.128946	0.251195	0.344053	0.344027
-7.76276	0.0692243	0.136249	0.136128	0.253621	0.348826	0.348797
-7.72773	0.0786166	0.142286	0.142167	0.256375	0.353811	0.353778
-7.69269	0.0816395	0.144592	0.144545	0.259235	0.358877	0.358842
-7.65766	0.0792568	0.144005	0.144063	0.262012	0.363922	0.363889
-7.62262	0.0742583	0.142079	0.14223	0.264614	0.3689	0.368872
-7.58759	0.0677134	0.138871	0.139149	0.266986	0.373765	0.373747
-7.55255	0.0599113	0.134552	0.135009	0.269085	0.378479	0.378477
-7.51752	0.0516579	0.129962	0.130571	0.270895	0.383033	0.383052
-7.48248	0.0440988	0.125934	0.126572	0.27244	0.387445	0.387486
-7.44745	0.0381483	0.123051	0.123597	0.273776	0.391756	0.391816
-7.41241	0.0340855	0.121634	0.122083	0.27497	0.396017	0.396094
-7.37738	0.0315057	0.12099	0.121361	0.276074	0.400256	0.400345
-7.34234	0.0299648	0.119798	0.120046	0.277124	0.404453	0.404551
-7.30731	0.0294137	0.117666	0.117726	0.278155	0.408576	0.408676
-7.27227	0.0299855	0.115182	0.115027	0.279205	0.412611	0.412706
-7.23724	0.0320703	0.113961	0.113661	0.280329	0.416604	0.416688
-7.2022	0.0364704	0.116501	0.116169	0.281606	0.420685	0.420758
-7.16717	0.044069	0.124577	0.124253	0.28315	0.42505	0.425111
-7.13213	0.054984	0.137936	0.137617	0.285077	0.429882	0.429933
-7.0971	0.0666465	0.152996	0.152705	0.287412	0.435243	0.435283
-7.06206	0.0734085	0.163064	0.162845	0.289984	0.440956	0.440988
-7.02703	0.0729066	0.165213	0.165062	0.292538	0.446744	0.446771
-6.99199	0.068203	0.162523	0.162415	0.294927	0.452438	0.452461
-6.95696	0.0623824	0.158303	0.158232	0.297113	0.457984	0.458005
-6.92192	0.0568195	0.154149	0.154117	0.299104	0.463385	0.463404
-6.88689	0.0516981	0.150344	0.150352	0.300915	0.468652	0.468672
-6.85185	0.0468473	0.146775	0.146828	0.302556	0.473794	0.473816
-6.81682	0.0421958	0.143506	0.143613	0.304035	0.478822	0.478847
-6.78178	0.0377646	0.14079	0.14096	0.305358	0.483755	0.483786
-6.74675	0.0336558	0.138989	0.139222	0.306537	0.488624	0.488664
-6.71171	0.0301556	0.138401	0.13866	0.307593	0.493473	0.493522
-6.67668	0.0277683	0.138908	0.139083	0.308566	0.49834	0.498394
-6.64164	0.0269726	0.140101	0.140055	0.309511	0.503248	0.503301
-6.60661	0.0281014	0.142535	0.142243	0.310496	0.508242	0.508285
-6.57157	0.0315434	0.148196	0.147722	0.311601	0.513434	0.51346
-6.53654	0.0379063	0.159259	0.158606	0.312929	0.519013	0.519017
-6.5015	0.0477558	0.177437	0.176548	0.314602	0.52523	0.525202
-6.46647	0.0601278	0.2021	0.200941	0.316708	0.532311	0.532242
-6.43143	0.0705412	0.226698	0.225357	0.31918	0.540253	0.540138
-6.3964	0.0742349	0.242873	0.241527	0.321781	0.548762	0.548599
-6.36136	0.071665	0.249506	0.248411	0.324292	0.557503	0.557303
-6.32633	0.0660526	0.250432	0.249835	0.326606	0.566277	0.566056
-6.29129	0.0595227	0.248517	0.24851	0.328691	0.574984	0.574762
-6.25626	0.0529822	0.245057	0.245617	0.330547	0.58357	0.583367
-6.22122	0.0469415	0.240998	0.242055	0.332192	0.592013	0.591848
-6.18619	0.0417841	0.23736	0.238782	0.333656	0.600329	0.600213
-6.15115	0.0378746	0.235655	0.237183	0.334983	0.608585	0.608523
-6.11612	0.0356608	0.238719	0.240035	0.336232	0.616949	0.616933
-6.08108	0.0357208	0.251405	0.252371	0.337484	0.625757	0.625775
-6.04605	0.0386418	0.2793	0.279965	0.338837	0.635542	0.635583
-6.01101	0.0441557	0.324874	0.325309	0.340384	0.646924	0.64698
-5.97598	0.0497402	0.382554	0.382789	0.342127	0.660327	0.660391
-5.94094	0.0522318	0.441339	0.441389	0.343957	0.675789	0.675856
-5.90591	0.0512444	0.494719	0.494617	0.345752	0.693122	0.693184
-5.87087	0.0475648	0.537053	0.536838	0.347419	0.711937	0.711993
-5.83584	0.0411964	0.554961	0.55467	0.348862	0.73138	0.731425
-5.8008	0.0330973	0.529387	0.52907	0.350022	0.749927	0.749961
-5.76577	0.0254657	0.4518	0.451518	0.350914	0.765756	0.76578
-5.73073	0.0195371	0.347747	0.347535	0.351598	0.77794	0.777956
-5.6957	0.0153268	0.255596	0.255451	0.352135	0.786894	0.786906
-5.66066	0.0123977	0.188831	0.188734	0.35257	0.79351	0.793518
-5.62563	0.0103319	0.143351	0.143285	0.352932	0.798532	0.798538
-5.59059	0.00884033	0.112348	0.112302	0.353241	0.802469	0.802473
-5.55556	0.0077404	0.0907776	0.0907446	0.353513	0.805649	0.805652
-5.52052	0.00691919	0.0754402	0.0754159	0.353755	0.808292	0.808294
-5.48549	0.00630828	0.0643863	0.0643679	0.353976	0.810548	0.810549
-5.45045	0.00586933	0.0564512	0.0564366	0.354182	0.812526	0.812527
-5.41542	0.00558738	0.0509837	0.0509715	0.354377	0.814312	0.814312
-5.38038	0.00546854	0.0477056	0.0476946	0.354569	0.815983	0.815983
-5.34535	0.00553462	0.0466143	0.0466033	0.354763	0.817616	0.817616
-5.31031	0.00578979	0.047734	0.0477216	0.354966	0.819289	0.819288
-5.27528	0.00612993	0.0504434	0.0504288	0.35518	0.821056	0.821055
-5.24024	0.00633179	0.0529899	0.0529755	0.355402	0.822912	0.822911
-5.20521	0.00624759	0.0530276	0.053023	0.355621	0.82477	0.824768
-5.17017	0.00581926	0.048717	0.0487278	0.355825	0.826477	0.826476
-5.13514	0.00514215	0.0413193	0.0413367	0.356005	0.827925	0.827924
-5.1001	0.00446891	0.0339294	0.0339443	0.356162	0.829113	0.829113
-5.06507	0.00394588	0.0281406	0.0281509	0.3563	0.830099	0.830099
-5.03003	0.00357641	0.0239767	0.0239834	0.356425	0.830939	0.83094
-4.99499	0.00332168	0.0210091	0.0210135	0.356542	0.831675	0.831676
-4.95996	0.00314867	0.0188661	0.0188691	0.356652	0.832336	0.832337
-4.92492	0.00303734	0.0173087	0.0173108	0.356758	0.832943	0.832943
-4.88989	0.00297832	0.0162014	0.016203	0.356863	0.83351	0.833511
-4.85485	0.00297078	0.0154837	0.0154849	0.356967	0.834053	0.834054
-4.81982	0.00302242	0.0151565	0.0151577	0.357073	0.834584	0.834585
-4.78478	0.0031513	0.0152847	0.0152861	0.357183	0.835119	0.83512
-4.74975	0.00338856	0.0160018	0.0160034	0.357302	0.83568	0.835681
-4.71471	0.00377398	0.0174652	0.0174659	0.357434	0.836292	0.836293
-4.67968	0.00432108	0.0196019	0.0195988	0.357585	0.836979	0.836979
-4.64464	0.00494389	0.0216488	0.0216408	0.357759	0.837737	0.837738
-4.60961	0.005419	0.0224673	0.0224599	0.357949	0.838524	0.838525
-4.57457	0.00542889	0.0215575	0.0215528	0.358139	0.839279	0.83928
-4.53954	0.00489897	0.0191814	0.0191785	0.35831	0.839951	0.839952
-4.5045	0.00417971	0.0161931	0.0161911	0.358457	0.840519	0.840519
-4.46947	0.00358396	0.0135309	0.0135294	0.358582	0.840993	0.840993
-4.43443	0.00317884	0.011556	0.0115548	0.358694	0.841398	0.841398
-4.3994	0.0029262	0.010181	0.0101801	0.358796	0.841754	0.841754
-4.36436	0.00278204	0.00923268	0.00923184	0.358894	0.842078	0.842078
-4.32933	0.00271869	0.00858198	0.00858119	0.358989	0.842379	0.842378
-4.29429	0.00272398	0.00815324	0.00815247	0.359084	0.842664	0.842664
-4.25926	0.00279878	0.00791138	0.0079106	0.359182	0.842941	0.842941
-4.22422	0.00295722	0.00785386	0.00785306	0.359286	0.843217	0.843216
-4.18919	0.00323031	0.0080107	0.00800986	0.359399	0.843497	0.843497
-4.15415	0.00367192	0.00845204	0.00845115	0.359528	0.843793	0.843793
-4.11912	0.00435686	0.00929604	0.00929501	0.359681	0.844119	0.844119
-4.08408	0.00532302	0.0106751	0.0106734	0.359867	0.844493	0.844493
-4.04905	0.00635734	0.0125162	0.0125119	0.36009	0.844932	0.844931
-4.01401	0.00681583	0.0140563	0.0140466	0.360329	0.845424	0.845423
-3.97898	0.00628059	0.0141283	0.014115	0.360549	0.845919	0.845918
-3.94394	0.00524077	0.0128857	0.012874	0.360732	0.84637	0.846369
-3.90891	0.00430409	0.0114322	0.0114241	0.360883	0.846771	0.846769
-3.87387	0.00362929	0.0100351	0.01003	0.36101	0.847123	0.84712
-3.83884	0.00316063	0.00855936	0.00855659	0.361121	0.847422	0.84742
-3.8038	0.00283707	0.00722904	0.00722806	0.36122	0.847676	0.847673
-3.76877	0.00261572	0.00621479	0.00621546	0.361312	0.847893	0.847891
-3.73373	0.00246354	0.00548271	0.00548527	0.361398	0.848085	0.848083
-3.6987	0.0023571	0.00494665	0.00495169	0.361481	0.848259	0.848257
-3.66366	0.00228079	0.00453715	0.00454565	0.361561	0.848418	0.848416
-3.62863	0.00222529	0.00421032	0.00422288	0.361639	0.848565	0.848564
-3.59359	0.0021909	0.0039542	0.00396742	0.361715	0.848704	0.848703
-3.55856	0.00219558	0.00380454	0.00380539	0.361792	0.848837	0.848836
-3.52352	0.00224927	0.00377617	0.00375936	0.361871	0.848969	0.848968
-3.48849	0.00230025	0.0037432	0.00373108	0.361952	0.849101	0.849099
-3.45345	0.00231246	0.00363188	0.00363054	0.362033	0.849228	0.849226
-3.41842	0.0023121	0.00350067	0.00350257	0.362114	0.84935	0.849349
-3.38338	0.00232296	0.00339784	0.00339961	0.362195	0.849469	0.849468
-3.34835	0.00235153	0.00333786	0.00333902	0.362278	0.849586	0.849585
-3.31331	0.00239945	0.00332787	0.00332856	0.362362	0.849703	0.849701
-3.27828	0.00246732	0.00337297	0.00337338	0.362448	0.849821	0.849819
-3.24324	0.00254593	0.00344078	0.00344101	0.362537	0.849942	0.84994
-3.20821	0.0025951	0.00333837	0.00333849	0.362628	0.850059	0.850057
-3.17317	0.00256017	0.00268952	0.00268958	0.362718	0.850153	0.850151
-3.13814	0.00250637	0.00190008	0.0019001	0.362806	0.850219	0.850218
-3.1031	0.00259193	0.00222126	0.00222125	0.362896	0.850297	0.850296
-3.06807	0.00272154	0.0028722	0.00287217	0.362992	0.850398	0.850396
-3.03303	0.00279569	0.00299878	0.00299874	0.36309	0.850503	0.850501
-2.998	0.0028523	0.00288873	0.00288867	0.36319	0.850604	0.850603
-2.96296	0.00291838	0.00276627	0.0027662	0.363292	0.850701	0.850699
-2.92793	0.00299906	0.00267684	0.00267675	0.363397	0.850795	0.850793
-2.89289	0.00309415	0.0026171	0.00261699	0.363505	0.850887	0.850885
-2.85786	0.00320357	0.00257891	0.00257877	0.363618	0.850977	0.850975
-2.82282	0.00332821	0.00255688	0.00255671	0.363734	0.851067	0.851065
-2.78779	0.00347009	0.00254854	0.00254831	0.363856	0.851156	0.851154
-2.75275	0.00363257	0.00255363	0.00255333	0.363983	0.851245	0.851244
-2.71772	0.00382089	0.00257392	0.00257351	0.364117	0.851335	0.851334
-2.68268	0.00404308	0.00261348	0.0026129	0.364259	0.851427	0.851425
-2.64765	0.00431106	0.00267926	0.00267841	0.36441	0.851521	0.851519
-2.61261	0.00463994	0.00278053	0.00277932	0.364572	0.851618	0.851616
-2.57758	0.00503648	0.00292124	0.00291973	0.364749	0.851721	0.851719
-2.54254	0.00546125	0.00307545	0.00307416	0.36494	0.851828	0.851826
-2.50751	0.00581838	0.00318403	0.0031836	0.365144	0.85194	0.851938
-2.47247	0.00609647	0.00325084	0.00325102	0.365357	0.852054	0.852052
-2.43744	0.00641516	0.00336471	0.00336496	0.365582	0.852172	0.85217
-2.4024	0.00686723	0.00359899	0.00359915	0.365823	0.852298	0.852296
-2.36737	0.00749205	0.00398087	0.00398093	0.366085	0.852437	0.852435
-2.33233	0.00827938	0.00443742	0.00443742	0.366375	0.852593	0.852591
-2.2973	0.00916013	0.00470439	0.00470436	0.366696	0.852758	0.852756
-2.26226	0.0101202	0.00459079	0.00459073	0.367051	0.852918	0.852916
-2.22723	0.0113383	0.00432192	0.00432185	0.367448	0.85307	0.853068
-2.19219	0.0130584	0.00416811	0.00416804	0.367906	0.853216	0.853214
-2.15716	0.0155169	0.00421366	0.00421346	0.368449	0.853363	0.853362
-2.12212	0.0189212	0.00445111	0.00445016	0.369112	0.853519	0.853517
-2.08709	0.0231664	0.00480416	0.00480101	0.369924	0.853688	0.853686
-2.05205	0.0274551	0.00512034	0.00511472	0.370886	0.853867	0.853865
-2.01702	0.0310546	0.00533628	0.00533095	0.371974	0.854054	0.854052
-1.98198	0.0348682	0.0055758	0.0055729	0.373195	0.854249	0.854247
-1.94695	0.0407203	0.0060386	0.00603858	0.374622	0.854461	0.854458
-1.91191	0.0489739	0.00687556	0.00687844	0.376338	0.854702	0.854699
-1.87688	0.0577626	0.00812477	0.0081304	0.378361	0.854987	0.854984
-1.84184	0.0645	0.00961519	0.00962255	0.380621	0.855323	0.855321
-1.80681	0.0675841	0.0108302	0.010837	0.382989	0.855703	0.855701
-1.77177	0.0677235	0.0112412	0.0112462	0.385362	0.856097	0.856095
-1.73674	0.0675302	0.0111061	0.0111101	0.387728	0.856486	0.856484
-1.7017	0.0685297	0.0111682	0.0111723	0.390129	0.856877	0.856876
-1.66667	0.0704133	0.0117811	0.0117857	0.392595	0.85729	0.857289
-1.63163	0.0721269	0.0128136	0.0128182	0.395122	0.857739	0.857738
-1.5966	0.072584	0.0137649	0.0137679	0.397665	0.858221	0.85822
-1.56156	0.0717047	0.0140583	0.0140594	0.400178	0.858714	0.858713
-1.52653	0.0706817	0.0137497	0.0137496	0.402654	0.859195	0.859194
-1.49149	0.0704894	0.0134375	0.0134368	0.405124	0.859666	0.859665
-1.45646	0.0711505	0.0134602	0.0134591	0.407616	0.860138	0.860137
-1.42142	0.0723025	0.0138417	0.0138404	0.410149	0.860623	0.860622
-1.38639	0.0735549	0.0144996	0.0144976	0.412726	0.861131	0.86113
-1.35135	0.0744398	0.0153076	0.0153047	0.415334	0.861667	0.861666
-1.31632	0.074394	0.016111	0.0161065	0.417941	0.862231	0.86223
-1.28128	0.0732856	0.016825	0.0168178	0.420508	0.862821	0.862819
-1.24625	0.0717628	0.0175147	0.017503	0.423023	0.863434	0.863432
-1.21121	0.0702165	0.0181462	0.0181282	0.425483	0.86407	0.864068
-1.17618	0.0690052	0.0186384	0.0186145	0.4279	0.864723	0.86472
-1.14114	0.0688919	0.0191552	0.0191346	0.430314	0.865394	0.86539
-1.10611	0.069687	0.0196614	0.01966	0.432755	0.866083	0.866079
-1.07107	0.0706833	0.019863	0.0198813	0.435232	0.866779	0.866775
-1.03604	0.0722321	0.0197152	0.0197405	0.437762	0.86747	0.867467
-1.001	0.0755959	0.0196173	0.0196403	0.440411	0.868157	0.868155
-0.965966	0.0809872	0.0199228	0.0199369	0.443248	0.868855	0.868854
