w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-20.9359	0.000639641	0.00030955	0.000309649	0.00243972	0.000906654	0.000906789
-20.9009	0.000643372	0.000312035	0.000312115	0.00246226	0.000917586	0.000917724
-20.8659	0.000649397	0.000314666	0.000314731	0.00248501	0.00092861	0.000928751
-20.8308	0.000657462	0.000317434	0.000317486	0.00250804	0.000939732	0.000939874
-20.7958	0.000667389	0.000320333	0.000320375	0.00253143	0.000950954	0.000951098
-20.7608	0.00067906	0.000323361	0.000323393	0.00255522	0.000962283	0.000962428
-20.7257	0.000692402	0.000326516	0.000326541	0.00257948	0.000973723	0.000973869
-20.6907	0.00070738	0.0003298	0.000329817	0.00260426	0.000985277	0.000985424
-20.6557	0.000723988	0.000333215	0.000333226	0.00262962	0.000996952	0.000997099
-20.6206	0.000742249	0.000336766	0.000336772	0.00265563	0.00100875	0.0010089
-20.5856	0.00076221	0.000340459	0.00034046	0.00268233	0.00102068	0.00102083
-20.5506	0.000783941	0.0003443	0.000344296	0.0027098	0.00103274	0.00103289
-20.5155	0.000807537	0.0003483	0.000348291	0.00273809	0.00104494	0.00104509
-20.4805	0.000833112	0.000352466	0.000352453	0.00276728	0.00105729	0.00105744
-20.4454	0.000860807	0.000356813	0.000356795	0.00279744	0.00106979	0.00106994
-20.4104	0.00089079	0.000361353	0.000361331	0.00282865	0.00108245	0.0010826
-20.3754	0.000923256	0.000366102	0.000366076	0.00286099	0.00109528	0.00109542
-20.3403	0.000958433	0.000371079	0.000371048	0.00289457	0.00110828	0.00110842
-20.3053	0.000996584	0.000376304	0.000376268	0.00292949	0.00112146	0.00112161
-20.2703	0.00103801	0.000381802	0.00038176	0.00296585	0.00113484	0.00113498
-20.2352	0.00108308	0.000387599	0.000387551	0.0030038	0.00114842	0.00114856
-20.2002	0.00113219	0.000393729	0.000393674	0.00304346	0.00116221	0.00116235
-20.1652	0.00118582	0.000400226	0.000400165	0.00308501	0.00117624	0.00117637
-20.1301	0.00124452	0.000407136	0.000407067	0.00312861	0.0011905	0.00119063
-20.0951	0.00130896	0.000414507	0.000414429	0.00317447	0.00120502	0.00120515
-20.0601	0.00137988	0.000422398	0.000422311	0.00322282	0.00121982	0.00121995
-20.025	0.00145819	0.000430879	0.000430781	0.0032739	0.00123492	0.00123504
-19.99	0.00154495	0.00044003	0.00043992	0.00332803	0.00125033	0.00125045
-19.955	0.00164143	0.000449951	0.000449826	0.00338554	0.0012661	0.00126621
-19.9199	0.00174916	0.000460758	0.000460616	0.00344682	0.00128224	0.00128235
-19.8849	0.00186998	0.000472592	0.00047243	0.00351233	0.0012988	0.0012989
-19.8498	0.00200611	0.000485625	0.000485441	0.00358262	0.00131581	0.00131591
-19.8148	0.00216031	0.000500068	0.000499857	0.00365831	0.00133333	0.00133342
-19.7798	0.00233594	0.000516183	0.00051594	0.00374014	0.00135142	0.0013515
-19.7447	0.00253724	0.000534295	0.000534013	0.00382904	0.00137014	0.00137021
-19.7097	0.0027695	0.000554816	0.000554486	0.00392607	0.00138957	0.00138963
-19.6747	0.0030395	0.00057827	0.000577883	0.00403256	0.00140983	0.00140988
-19.6396	0.00335595	0.000605337	0.000604878	0.00415013	0.00143104	0.00143107
-19.6046	0.00373022	0.000636905	0.000636355	0.00428082	0.00145335	0.00145337
-19.5696	0.00417739	0.000674153	0.00067349	0.00442717	0.00147697	0.00147696
-19.5345	0.00471774	0.000718677	0.000717867	0.00459246	0.00150215	0.00150211
-19.4995	0.00537905	0.000772672	0.000771669	0.00478092	0.00152922	0.00152915
-19.4645	0.00620017	0.000839219	0.00083796	0.00499814	0.00155863	0.00155851
-19.4294	0.00723655	0.000922739	0.000921134	0.00525167	0.00159095	0.00159078
-19.3944	0.00856934	0.00102974	0.00102766	0.0055519	0.00162703	0.00162678
-19.3594	0.0103204	0.00117004	0.00116728	0.00591347	0.00166802	0.00166768
-19.3243	0.0126774	0.00135889	0.00135515	0.00635763	0.00171563	0.00171515
-19.2893	0.0159375	0.00162049	0.00161529	0.006916	0.00177241	0.00177175
-19.2543	0.0205761	0.00199377	0.00198633	0.00763688	0.00184226	0.00184134
-19.2192	0.02734	0.00253961	0.00252865	0.00859474	0.00193123	0.00192993
-19.1842	0.0372628	0.00334004	0.00332354	0.00990024	0.00204825	0.00204637
-19.1491	0.0511685	0.00444884	0.00442399	0.0116929	0.00220412	0.00220136
-19.1141	0.0680992	0.0057455	0.00571025	0.0140788	0.00240541	0.00240142
-19.0791	0.0847074	0.00689782	0.00685782	0.0170465	0.00264708	0.00264169
-19.044	0.0966909	0.00754982	0.00752973	0.0204341	0.00291158	0.00290549
-19.009	0.0969024	0.00724487	0.00726827	0.0238291	0.00316541	0.00316014
-18.974	0.0826003	0.00600339	0.0060527	0.026723	0.00337574	0.00337219
-18.9389	0.0623196	0.00454969	0.00459609	0.0289063	0.00353514	0.00353322
-18.9039	0.0448404	0.0033919	0.00342559	0.0304773	0.00365397	0.00365323
-18.8689	0.0324457	0.00259309	0.00261576	0.0316141	0.00374482	0.00374488
-18.8338	0.0241231	0.00205963	0.00207484	0.0324592	0.00381698	0.00381757
-18.7988	0.018512	0.00169954	0.00170996	0.0331078	0.00387652	0.00387748
-18.7638	0.0146388	0.00145065	0.00145797	0.0336207	0.00392735	0.00392856
-18.7287	0.0118909	0.00127429	0.00127956	0.0340373	0.00397199	0.00397339
-18.6937	0.00989034	0.0011466	0.00115048	0.0343838	0.00401216	0.00401369
-18.6587	0.00840148	0.00105261	0.0010555	0.0346781	0.00404904	0.00405067
-18.6236	0.00727363	0.000982697	0.00098487	0.0349329	0.00408347	0.00408518
-18.5886	0.00640823	0.000930536	0.000932172	0.0351575	0.00411607	0.00411784
-18.5536	0.00573946	0.000891918	0.000893136	0.0353585	0.00414732	0.00414913
-18.5185	0.00522281	0.000864017	0.000864902	0.0355415	0.00417759	0.00417943
-18.4835	0.00482818	0.000844977	0.000845585	0.0357107	0.00420719	0.00420905
-18.4484	0.00453585	0.000833661	0.000834033	0.0358696	0.0042364	0.00423827
-18.4134	0.00433407	0.000829531	0.00082969	0.0360214	0.00426546	0.00426734
-18.3784	0.00421816	0.000832615	0.000832577	0.0361692	0.00429463	0.00429651
-18.3433	0.00419058	0.000843587	0.000843355	0.036316	0.00432419	0.00432606
-18.3083	0.00426253	0.000863963	0.000863533	0.0364654	0.00435446	0.00435631
-18.2733	0.00445735	0.000896505	0.000895864	0.0366215	0.00438587	0.0043877
-18.2382	0.00481717	0.000945957	0.000945077	0.0367903	0.00441901	0.00442081
-18.2032	0.00541436	0.0010203	0.00101914	0.03698	0.00445476	0.00445652
-18.1682	0.00636838	0.00113258	0.00113107	0.0372031	0.00449444	0.00449614
-18.1331	0.00785613	0.00130199	0.00130004	0.0374784	0.00454005	0.00454169
-18.0981	0.0100406	0.00154597	0.00154345	0.0378301	0.00459421	0.00459576
-18.0631	0.0126749	0.00183669	0.00183351	0.0382742	0.00465856	0.00466
-18.028	0.0143852	0.00202379	0.00202002	0.0387782	0.00472947	0.00473077
-17.993	0.0136553	0.00194476	0.00194063	0.0392566	0.0047976	0.00479876
-17.958	0.0113641	0.00169753	0.00169304	0.0396547	0.00485707	0.00485808
-17.9229	0.00924708	0.00146794	0.00146287	0.0399787	0.0049085	0.00490933
-17.8879	0.00791495	0.00131893	0.00131294	0.040256	0.00495471	0.00495533
-17.8529	0.00733508	0.00124406	0.00123671	0.040513	0.0049983	0.00499866
-17.8178	0.00741047	0.00122894	0.00121964	0.0407726	0.00504135	0.00504139
-17.7828	0.00812432	0.00126654	0.00125446	0.0410572	0.00508573	0.00508534
-17.7477	0.00945577	0.00135244	0.00133636	0.0413885	0.00513311	0.00513216
-17.7127	0.0110309	0.00146394	0.00144203	0.041775	0.0051844	0.00518268
-17.6777	0.0118835	0.00154782	0.00151729	0.0421913	0.00523863	0.00523584
-17.6426	0.0116715	0.00159259	0.00154884	0.0426003	0.00529442	0.0052901
-17.6076	0.0114445	0.00166862	0.00160396	0.0430012	0.00535288	0.0053463
-17.5726	0.0121821	0.00184548	0.00174798	0.043428	0.00541754	0.00540754
-17.5375	0.014332	0.00216702	0.00202276	0.0439301	0.00549346	0.0054784
-17.5025	0.0179963	0.00263956	0.00245232	0.0445606	0.00558594	0.00556432
-17.4675	0.0222333	0.00312144	0.00296826	0.0453396	0.0056953	0.00566831
-17.4324	0.0241893	0.00326177	0.00328297	0.046187	0.00580958	0.00578333
-17.3974	0.0217819	0.00291724	0.00310236	0.0469502	0.00591178	0.00589202
-17.3624	0.0169741	0.00238638	0.00259106	0.0475449	0.00599539	0.0059828
-17.3273	0.0125532	0.00193825	0.00209257	0.0479847	0.00606329	0.00605612
-17.2923	0.00937714	0.00162775	0.00173194	0.0483132	0.00612032	0.00611679
-17.2573	0.00724467	0.00142376	0.00149316	0.048567	0.0061702	0.00616911
-17.2222	0.00581218	0.00128986	0.001337	0.0487706	0.00621539	0.00621595
-17.1872	0.00482791	0.00120082	0.00123375	0.0489398	0.00625746	0.00625917
-17.1522	0.00413305	0.00114091	0.00116458	0.0490846	0.00629744	0.00629997
-17.1171	0.00362999	0.00110048	0.00111793	0.0492118	0.00633599	0.00633914
-17.0821	0.00325803	0.0010735	0.00108666	0.0493259	0.0063736	0.00637721
-17.047	0.00297852	0.00105613	0.00106625	0.0494303	0.0064106	0.00641457
-17.012	0.00276622	0.00104586	0.00105376	0.0495272	0.00644725	0.00645149
-16.977	0.00260419	0.00104099	0.00104723	0.0496184	0.00648372	0.00648818
-16.9419	0.00248086	0.00104038	0.00104535	0.0497053	0.00652017	0.0065248
-16.9069	0.00238818	0.00104321	0.00104719	0.049789	0.00655671	0.00656149
-16.8719	0.00232048	0.00104894	0.00105214	0.0498703	0.00659346	0.00659835
-16.8368	0.00227376	0.00105718	0.00105973	0.04995	0.0066305	0.00663548
-16.8018	0.00224526	0.00106766	0.00106968	0.0500286	0.00666791	0.00667295
-16.7668	0.00223312	0.00108022	0.00108179	0.0501069	0.00670575	0.00671085
-16.7317	0.00223625	0.00109476	0.00109595	0.0501852	0.00674411	0.00674925
-16.6967	0.00225415	0.00111128	0.00111211	0.0502642	0.00678304	0.00678821
-16.6617	0.00228695	0.00112979	0.00113031	0.0503443	0.00682262	0.00682782
-16.6266	0.00233535	0.00115041	0.00115063	0.0504261	0.00686293	0.00686813
-16.5916	0.00240073	0.0011733	0.00117324	0.0505102	0.00690404	0.00690923
-16.5566	0.00248528	0.00119872	0.00119837	0.0505973	0.00694603	0.00695122
-16.5215	0.00259221	0.00122703	0.00122639	0.0506881	0.00698902	0.00699418
-16.4865	0.00272615	0.00125873	0.00125777	0.0507836	0.00703312	0.00703825
-16.4515	0.00289373	0.00129451	0.00129322	0.050885	0.00707847	0.00708356
-16.4164	0.00310452	0.00133536	0.0013337	0.0509938	0.00712526	0.00713028
-16.3814	0.0033726	0.00138269	0.00138062	0.0511119	0.0071737	0.00717865
-16.3463	0.00371911	0.00143861	0.00143606	0.0512422	0.0072241	0.00722897
-16.3113	0.00417668	0.00150627	0.00150316	0.0513886	0.00727688	0.00728163
-16.2763	0.00479695	0.00159064	0.00158684	0.0515566	0.0073326	0.00733722
-16.2412	0.0056632	0.00169958	0.00169496	0.051755	0.00739215	0.00739661
-16.2062	0.00690901	0.0018456	0.00183995	0.0519971	0.00745681	0.00746107
-16.1712	0.00873111	0.00204689	0.00203992	0.052303	0.00752852	0.00753254
-16.1361	0.0113211	0.00232061	0.00231196	0.0526996	0.00760982	0.00761354
-16.1011	0.0144659	0.00264562	0.00263482	0.0532064	0.00770251	0.00770585
-16.0661	0.0167792	0.00289567	0.00288231	0.0537943	0.00780396	0.00780683
-16.031	0.0165726	0.00293211	0.00291578	0.0543749	0.00790669	0.00790899
-15.996	0.0146131	0.00284217	0.00282206	0.0548869	0.00800627	0.00800786
-15.961	0.0128573	0.00280157	0.00277614	0.0553374	0.00810442	0.00810512
-15.9259	0.0121555	0.00288817	0.00285506	0.0557632	0.00820561	0.00820515
-15.8909	0.0126311	0.00312817	0.00308379	0.0562058	0.0083152	0.00831319
-15.8559	0.0143614	0.00355535	0.00349428	0.0567089	0.00843976	0.00843561
-15.8208	0.0175169	0.00421646	0.00413056	0.0573226	0.00858749	0.00858032
-15.7858	0.021948	0.00509515	0.00497335	0.0580916	0.008766	0.00875456
-15.7508	0.0261133	0.00592263	0.00575186	0.0590064	0.0089735	0.00895608
-15.7157	0.0275614	0.00627599	0.00603752	0.0599721	0.00919338	0.00916761
-15.6807	0.0268739	0.00628512	0.00594458	0.0609136	0.00941357	0.00937587
-15.6456	0.0271156	0.00649958	0.00602209	0.0618636	0.00964129	0.00958686
-15.6106	0.0296462	0.00709989	0.00654634	0.0629022	0.00989003	0.00981621
-15.5756	0.0328863	0.00763383	0.00733333	0.0640544	0.0101575	0.0100731
-15.5405	0.0332807	0.00740517	0.00773705	0.0652204	0.0104169	0.0103442
-15.5055	0.0292447	0.00644306	0.00720903	0.066245	0.0106427	0.0105968
-15.4705	0.0230688	0.00533807	0.00607913	0.0670532	0.0108297	0.0108098
-15.4354	0.017593	0.00446877	0.00501076	0.0676696	0.0109862	0.0109853
-15.4004	0.0136872	0.00388393	0.00424926	0.0681491	0.0111223	0.0111342
-15.3654	0.0110836	0.00351238	0.00375738	0.0685374	0.0112454	0.0112658
-15.3303	0.00936166	0.00328291	0.00345052	0.0688654	0.0113604	0.0113867
-15.2953	0.0082138	0.00314713	0.00326469	0.0691532	0.0114706	0.0115011
-15.2603	0.00744559	0.00307501	0.00315934	0.069414	0.0115784	0.0116118
-15.2252	0.00693743	0.00304819	0.00310972	0.0696571	0.0116852	0.0117207
-15.1902	0.00661532	0.00305539	0.00310073	0.0698889	0.0117922	0.0118294
-15.1552	0.00643286	0.00308968	0.00312309	0.0701142	0.0119005	0.0119388
-15.1201	0.00636078	0.00314687	0.00317118	0.0703371	0.0120107	0.0120499
-15.0851	0.00638085	0.00322462	0.0032417	0.0705606	0.0121237	0.0121634
-15.0501	0.00648233	0.00332187	0.00333299	0.0707877	0.0122401	0.0122802
-15.015	0.00665987	0.0034386	0.00344456	0.0710211	0.0123605	0.0124009
-14.98	0.0069124	0.00357565	0.00357693	0.0712633	0.0124858	0.0125262
-14.9449	0.00724251	0.00373466	0.00373148	0.071517	0.0126167	0.012657
-14.9099	0.00765635	0.00391816	0.00391051	0.0717852	0.0127539	0.012794
-14.8749	0.00816388	0.00412967	0.00411733	0.0720713	0.0128986	0.0129382
-14.8398	0.00877946	0.00437394	0.00435645	0.0723788	0.0130519	0.0130908
-14.8048	0.00952297	0.00465727	0.0046339	0.0727125	0.013215	0.0132532
-14.7698	0.0104214	0.00498805	0.00495772	0.0730776	0.0133898	0.0134269
-14.7347	0.0115116	0.0053775	0.0053387	0.0734809	0.0135782	0.0136139
-14.6997	0.0128437	0.00584086	0.00579143	0.0739309	0.0137828	0.0138168
-14.6647	0.0144874	0.00639908	0.006336	0.0744385	0.014007	0.0140388
-14.6296	0.0165408	0.00708161	0.00700052	0.075018	0.0142551	0.0142841
-14.5946	0.0191454	0.00793067	0.00782522	0.0756887	0.014533	0.0145582
-14.5596	0.0225092	0.00900836	0.00886909	0.0764773	0.0148486	0.014869
-14.5245	0.026947	0.0104085	0.0102209	0.0774214	0.0152132	0.015227
-14.4895	0.0329479	0.0122766	0.0120181	0.0785757	0.0156433	0.0156481
-14.4545	0.0412901	0.0148445	0.0144785	0.0800223	0.0161634	0.0161554
-14.4194	0.0532274	0.0184861	0.0179535	0.0818872	0.0168111	0.0167844
-14.3844	0.0707297	0.0237916	0.0229988	0.0843652	0.0176446	0.0175901
-14.3493	0.0964716	0.031576	0.0303955	0.0877451	0.0187509	0.018655
-14.3143	0.132184	0.0424176	0.0407736	0.0923762	0.020237	0.0200835
-14.2793	0.172953	0.0549265	0.0531166	0.0984356	0.0221613	0.0219445
-14.2442	0.203003	0.0641292	0.0630876	0.105548	0.0244081	0.0241547
-14.2092	0.20885	0.0653902	0.0657627	0.112865	0.0266991	0.0264587
-14.1742	0.194436	0.0599059	0.0611302	0.119677	0.0287979	0.0286004
-14.1391	0.17347	0.0521345	0.0534048	0.125754	0.0306244	0.0304715
-14.1041	0.155684	0.0451345	0.0461697	0.131209	0.0322057	0.032089
-14.0691	0.142455	0.0397301	0.0405955	0.1362	0.0335976	0.0335113
-14.034	0.128346	0.0351898	0.0360457	0.140696	0.0348305	0.0347742
-13.999	0.108211	0.0305178	0.0314322	0.144488	0.0358997	0.0358754
-13.964	0.0850287	0.0260057	0.0268552	0.147467	0.0368108	0.0368163
-13.9289	0.0650496	0.0225675	0.0232265	0.149746	0.0376015	0.03763
-13.8939	0.0505445	0.0204854	0.0209532	0.151516	0.0383192	0.0383641
-13.8589	0.040657	0.019584	0.0199109	0.152941	0.0390053	0.0390617
-13.8238	0.0339984	0.0196723	0.0199039	0.154132	0.0396945	0.039759
-13.7888	0.0295291	0.0206927	0.0208598	0.155166	0.0404195	0.0404898
-13.7538	0.0265924	0.0227468	0.0228692	0.156098	0.0412164	0.0412911
-13.7187	0.0247998	0.0261058	0.0261959	0.156967	0.042131	0.0422088
-13.6837	0.0239401	0.0311602	0.0312259	0.157806	0.0432227	0.0433028
-13.6486	0.0239292	0.0380905	0.0381367	0.158644	0.0445572	0.044639
-13.6136	0.0247911	0.0462029	0.0462327	0.159513	0.046176	0.0462587
-13.5786	0.0266651	0.0541324	0.0541474	0.160447	0.0480725	0.0481558
-13.5435	0.0298392	0.0612314	0.0612319	0.161492	0.0502177	0.0503011
-13.5085	0.034818	0.0678477	0.0678329	0.162712	0.0525948	0.0526776
-13.4735	0.0424209	0.0746955	0.074663	0.164198	0.0552117	0.0552934
-13.4384	0.0538402	0.0824793	0.0824254	0.166085	0.0581014	0.0581812
-13.4034	0.0702819	0.0915546	0.0914745	0.168547	0.061309	0.061386
