w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-19.009	0.00459318	0.000805957	0.000805974	0.0330166	0.00380085	0.00380171
-18.974	0.00459428	0.000817689	0.00081757	0.0331775	0.00382949	0.00383035
-18.9389	0.00473216	0.000841258	0.000840999	0.0333433	0.00385897	0.00385982
-18.9039	0.00504433	0.000880508	0.000880094	0.0335201	0.00388982	0.00389065
-18.8689	0.00559809	0.000942115	0.000941518	0.0337162	0.00392282	0.00392364
-18.8338	0.00650686	0.00103718	0.00103636	0.0339442	0.00395916	0.00395995
-18.7988	0.00794339	0.00118247	0.00118134	0.0342224	0.00400059	0.00400133
-18.7638	0.0100891	0.00139499	0.00139346	0.0345759	0.00404946	0.00405015
-18.7287	0.0128076	0.0016587	0.0016567	0.0350246	0.00410758	0.0041082
-18.6937	0.0149721	0.00185674	0.00185438	0.0355492	0.00417263	0.00417316
-18.6587	0.0151704	0.00184438	0.00184194	0.0360807	0.00423724	0.0042377
-18.6236	0.0141308	0.00169251	0.00169012	0.0365758	0.00429654	0.00429691
-18.5886	0.013377	0.00155782	0.0015554	0.0370444	0.00435112	0.0043514
-18.5536	0.0127769	0.00145912	0.00145651	0.0374921	0.00440224	0.00440243
-18.5185	0.0113422	0.00134055	0.00133756	0.0378894	0.00444921	0.00444929
-18.4835	0.00931086	0.00120926	0.00120567	0.0382156	0.00449157	0.00449153
-18.4484	0.00756488	0.00110718	0.00110272	0.0384807	0.00453036	0.00453017
-18.4134	0.0063985	0.00104631	0.0010406	0.0387048	0.00456702	0.00456663
-18.3784	0.00573623	0.00102105	0.00101354	0.0389058	0.00460279	0.00460214
-18.3433	0.00546654	0.00102555	0.00101543	0.0390973	0.00463872	0.00463771
-18.3083	0.00553295	0.00105853	0.00104446	0.0392912	0.00467581	0.0046743
-18.2733	0.00594416	0.00112411	0.00110398	0.0394994	0.00471519	0.00471298
-18.2382	0.00678013	0.00123319	0.00120351	0.039737	0.0047584	0.00475515
-18.2032	0.00820986	0.00140577	0.00136103	0.0400246	0.00480765	0.00480283
-18.1682	0.0105021	0.00167176	0.00160469	0.0403925	0.00486622	0.00485905
-18.1331	0.013909	0.00205514	0.0019632	0.0408799	0.00493822	0.00492783
-18.0981	0.0180473	0.00249846	0.00240801	0.0415121	0.00502575	0.0050122
-18.0631	0.0207993	0.00275254	0.00273463	0.0422408	0.00512219	0.005108
-18.028	0.0196754	0.00258543	0.00266317	0.0429302	0.00521277	0.00520131
-17.993	0.0157014	0.00216161	0.00226603	0.0434803	0.0052885	0.0052807
-17.958	0.0116473	0.00175914	0.00184232	0.0438883	0.00535013	0.00534524
-17.9229	0.00864919	0.00147054	0.00152738	0.0441914	0.00540165	0.00539876
-17.8879	0.00663063	0.00128007	0.00131784	0.0444237	0.0054465	0.00544493
-17.8529	0.00528335	0.00115572	0.0011812	0.0446088	0.00548699	0.00548631
-17.8178	0.00436604	0.00107367	0.00109133	0.0447617	0.00552461	0.00552455
-17.7828	0.00372457	0.00101886	0.00103146	0.0448922	0.0055603	0.00556068
-17.7477	0.00326439	0.000982053	0.000991297	0.0450066	0.00559471	0.00559541
-17.7127	0.0029271	0.00095756	0.000964503	0.0451091	0.00562826	0.0056292
-17.6777	0.00267585	0.000941765	0.00094709	0.0452029	0.00566125	0.00566239
-17.6426	0.00248681	0.00093233	0.000936486	0.04529	0.00569392	0.0056952
-17.6076	0.0023442	0.000927701	0.000930992	0.0453721	0.00572642	0.00572781
-17.5726	0.00223737	0.000926828	0.000929467	0.0454505	0.00575889	0.00576038
-17.5375	0.00215904	0.000928995	0.000931131	0.0455262	0.00579144	0.005793
-17.5025	0.00210426	0.000933711	0.000935453	0.0455999	0.00582415	0.00582577
-17.4675	0.00206974	0.000940649	0.000942075	0.0456724	0.00585711	0.00585878
-17.4324	0.00205342	0.000949601	0.000950771	0.0457443	0.00589038	0.00589209
-17.3974	0.0020543	0.00096046	0.000961418	0.0458163	0.00592403	0.00592577
-17.3624	0.00207229	0.000973202	0.000973982	0.0458889	0.00595812	0.0059599
-17.3273	0.00210825	0.000987892	0.000988519	0.0459628	0.00599273	0.00599453
-17.2923	0.00216417	0.00100469	0.00100518	0.0460386	0.00602793	0.00602974
-17.2573	0.00224341	0.00102386	0.00102424	0.0461172	0.0060638	0.00606563
-17.2222	0.00235131	0.00104586	0.00104613	0.0461996	0.00610044	0.00610228
-17.1872	0.00249605	0.00107134	0.00107151	0.046287	0.00613798	0.00613982
-17.1522	0.00269027	0.00110133	0.0011014	0.0463813	0.00617656	0.00617841
-17.1171	0.00295372	0.00113742	0.0011374	0.0464848	0.00621641	0.00621826
-17.0821	0.00331792	0.00118213	0.00118201	0.046601	0.00625783	0.00625967
-17.047	0.00383412	0.00123951	0.00123929	0.0467353	0.00630126	0.00630309
-17.012	0.00458564	0.00131616	0.00131583	0.046896	0.00634737	0.00634919
-16.977	0.00570071	0.0014221	0.00142166	0.0470957	0.00639719	0.00639899
-16.9419	0.00733051	0.00156894	0.00156836	0.0473525	0.00645216	0.00645394
-16.9069	0.00944935	0.00175358	0.00175285	0.0476836	0.0065136	0.00651535
-16.8719	0.0112971	0.00191493	0.00191404	0.0480794	0.00658069	0.00658241
-16.8368	0.0114493	0.00194548	0.00194442	0.0484805	0.00664885	0.00665053
-16.8018	0.00988859	0.00185259	0.00185135	0.048827	0.00671375	0.0067154
-16.7668	0.00804665	0.00174705	0.0017456	0.0491089	0.00677496	0.00677655
-16.7317	0.00672099	0.00168672	0.00168501	0.0493444	0.00683405	0.00683559
-16.6967	0.00596742	0.00167585	0.00167381	0.0495534	0.00689277	0.00689423
-16.6617	0.00566535	0.00170769	0.00170522	0.0497519	0.00695259	0.00695397
-16.6266	0.00573108	0.00178005	0.00177702	0.0499527	0.00701496	0.00701623
-16.5916	0.00615266	0.00189858	0.00189483	0.0501683	0.00708148	0.00708262
-16.5566	0.00699478	0.00207868	0.00207394	0.0504133	0.0071543	0.00715528
-16.5215	0.00840632	0.0023478	0.0023417	0.0507078	0.00723656	0.00723732
-16.4865	0.0105941	0.00274173	0.00273377	0.051079	0.00733261	0.0073331
-16.4515	0.0135804	0.00326455	0.00325417	0.0515548	0.00744699	0.00744711
-16.4164	0.0164371	0.00376231	0.00374933	0.0521307	0.0075788	0.00757846
-16.3814	0.0170708	0.00389187	0.00387679	0.0527287	0.00771515	0.00771429
-16.3463	0.0150233	0.00358579	0.00356876	0.0532551	0.00784078	0.00783932
-16.3113	0.0123113	0.00317808	0.00315795	0.0536864	0.00795212	0.00794996
-16.2763	0.0103198	0.00289344	0.00286801	0.054048	0.0080535	0.00805044
-16.2412	0.00924018	0.00276311	0.00272906	0.0543717	0.0081503	0.00814605
-16.2062	0.00892819	0.00276591	0.00271821	0.0546845	0.00824721	0.00824128
-16.1712	0.00929149	0.00289125	0.00282181	0.05501	0.0083485	0.00834015
-16.1361	0.0103705	0.00315294	0.0030486	0.0553734	0.00845896	0.00844695
-16.1011	0.0123577	0.00359319	0.00343359	0.0558063	0.00858485	0.00856725
-16.0661	0.0155832	0.00427694	0.00403805	0.0563523	0.00873469	0.00870872
-16.031	0.0202741	0.00522962	0.00491698	0.0570626	0.00891791	0.00888099
-15.996	0.0256191	0.00622418	0.00597113	0.0579601	0.00913598	0.00909019
-15.961	0.0287746	0.00665193	0.00672335	0.0589683	0.00936903	0.00932574
-15.9259	0.0272123	0.00618598	0.00660166	0.0599216	0.00958576	0.00955703
-15.8909	0.0222592	0.00525849	0.00573752	0.0607015	0.00976999	0.00975805
-15.8559	0.0171121	0.00440383	0.0047754	0.061301	0.00992428	0.00992535
-15.8208	0.0132817	0.00380399	0.00405776	0.0617663	0.0100575	0.0100675
-15.7858	0.0107432	0.00342591	0.0035954	0.0621427	0.0101776	0.0101935
-15.7508	0.00911183	0.00320023	0.00331497	0.062462	0.0102897	0.0103096
-15.7157	0.00807213	0.00307475	0.00315412	0.0627448	0.0103974	0.0104201
-15.6807	0.00742107	0.00301657	0.00307255	0.0630048	0.0105031	0.0105278
-15.6456	0.00703506	0.00300589	0.00304585	0.0632512	0.0106084	0.0106345
-15.6106	0.00683951	0.00303089	0.00305943	0.0634909	0.0107146	0.0107417
-15.5756	0.00678947	0.00308464	0.00310472	0.0637287	0.0108227	0.0108504
-15.5405	0.00685843	0.00316334	0.00317685	0.063969	0.0109335	0.0109617
-15.5055	0.00703195	0.00326527	0.00327341	0.0642154	0.0110479	0.0110764
-15.4705	0.00730409	0.00339024	0.00339379	0.0644713	0.0111667	0.0111953
-15.4354	0.00767559	0.00353942	0.00353879	0.0647402	0.0112907	0.0113193
-15.4004	0.00815315	0.00371515	0.0037105	0.0650258	0.0114208	0.0114493
-15.3654	0.00874952	0.00392115	0.0039124	0.0653324	0.0115582	0.0115864
-15.3303	0.00948442	0.00416271	0.00414957	0.0656647	0.0117041	0.0117318
-15.2953	0.0103863	0.0044472	0.0044291	0.0660286	0.0118599	0.0118869
-15.2603	0.0114954	0.00478473	0.00476081	0.0664313	0.0120275	0.0120537
-15.2252	0.0128686	0.00518935	0.00515835	0.0668821	0.0122093	0.0122345
-15.1902	0.0145869	0.0056808	0.00564089	0.0673932	0.0124083	0.0124321
-15.1552	0.0167682	0.00628742	0.00623599	0.0679807	0.0126286	0.0126506
-15.1201	0.0195881	0.00705085	0.00698407	0.0686669	0.0128756	0.0128952
-15.0851	0.0233141	0.00803388	0.00794609	0.0694838	0.0131571	0.0131736
-15.0501	0.0283645	0.00933358	0.00921617	0.0704775	0.0134841	0.0134965
-15.015	0.0354	0.0111023	0.0109419	0.0717177	0.0138731	0.0138799
-14.98	0.0454339	0.0135745	0.01335	0.0733095	0.0143487	0.0143476
-14.9449	0.0597917	0.0170697	0.016748	0.0754043	0.0149467	0.0149344
-14.9099	0.0792818	0.021848	0.0213809	0.078182	0.0157121	0.0156834
-14.8749	0.102066	0.0277015	0.0270334	0.0817579	0.0166827	0.0166306
-14.8398	0.123644	0.0338843	0.0329864	0.0860897	0.0178698	0.0177862
-14.8048	0.142032	0.0400283	0.0389591	0.0910658	0.0192722	0.0191512
-14.7698	0.158937	0.046234	0.045207	0.0966342	0.020892	0.020735
-14.7347	0.172578	0.0513296	0.0507111	0.10268	0.0226903	0.0225117
-14.6997	0.176588	0.0528895	0.052932	0.108867	0.0245433	0.0243661
-14.6647	0.169593	0.0503557	0.0509097	0.114809	0.0263075	0.0261498
-14.6296	0.157332	0.045746	0.0465093	0.120321	0.0279103	0.0277792
-14.5946	0.144409	0.0408856	0.0417061	0.12538	0.0293427	0.0292404
-14.5596	0.130021	0.0360819	0.0369367	0.129936	0.0306068	0.0305345
-14.5245	0.111321	0.0309634	0.0318508	0.133836	0.0316916	0.0316504
-14.4895	0.0893953	0.0257849	0.0266289	0.136968	0.032595	0.0325833
-14.4545	0.0691087	0.0214207	0.0221062	0.139389	0.0333455	0.0333578
-14.4194	0.0536662	0.0183416	0.0188373	0.141269	0.0339881	0.0340178
-14.3844	0.0430368	0.0164261	0.016771	0.142777	0.0345636	0.0346053
-14.3493	0.0359867	0.0153881	0.015629	0.144038	0.0351027	0.0351529
-14.3143	0.0314209	0.0150079	0.0151791	0.145139	0.0356285	0.0356847
-14.2793	0.0286312	0.0151646	0.015288	0.146142	0.0361598	0.0362203
-14.2442	0.0272241	0.0158193	0.0159086	0.147096	0.036714	0.0367777
-14.2092	0.0270377	0.0170051	0.0170687	0.148043	0.0373098	0.0373757
-14.1742	0.0281056	0.0188322	0.0188755	0.149028	0.0379696	0.038037
-14.1391	0.0306661	0.0215125	0.0215381	0.150102	0.0387233	0.0387916
-14.1041	0.0351921	0.0253994	0.0254082	0.151335	0.0396131	0.0396817
-14.0691	0.0423133	0.031008	0.030999	0.152817	0.0406995	0.0407678
-14.034	0.0521993	0.0388496	0.0388207	0.154646	0.0420606	0.0421279
-13.999	0.0631446	0.0488047	0.0487548	0.156858	0.0437705	0.043836
-13.964	0.0718535	0.0595529	0.0594853	0.159376	0.0458569	0.0459201
-13.9289	0.0775345	0.0697233	0.0696448	0.162092	0.0482997	0.0483601
-13.8939	0.0832353	0.0794443	0.0793593	0.165008	0.051083	0.0511404
-13.8589	0.0919234	0.089194	0.0891046	0.168229	0.0542079	0.0542622
-13.8238	0.102504	0.0974954	0.0974044	0.17182	0.0576237	0.0576748
-13.7888	0.109256	0.101397	0.101298	0.175648	0.0611761	0.0612238
-13.7538	0.108476	0.100612	0.100482	0.179448	0.0647011	0.0647442
-13.7187	0.10246	0.0977041	0.0975127	0.183038	0.0681241	0.0681605
-13.6837	0.0950614	0.0949206	0.0946299	0.186369	0.0714497	0.0714759
-13.6486	0.0886884	0.0933814	0.0929383	0.189476	0.0747213	0.074732
-13.6136	0.0845843	0.0936666	0.0929952	0.192439	0.0780029	0.0779901
-13.5786	0.0835844	0.0962137	0.0952352	0.195368	0.0813738	0.0813266
-13.5435	0.0862491	0.101098	0.0998485	0.198389	0.0849157	0.0848248
-13.5085	0.0918772	0.106954	0.105824	0.201608	0.0886629	0.0885324
-13.4735	0.0973411	0.110609	0.110178	0.205019	0.092538	0.0923925
-13.4384	0.0997238	0.110307	0.110616	0.208512	0.0964027	0.0962679
-13.4034	0.0994889	0.107449	0.108129	0.211998	0.100167	0.100056
-13.3684	0.0980698	0.103829	0.104623	0.215434	0.103805	0.103722
