w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.1111	0.000392905	0.00018121	0.000181321	0.000600013	0.000519781	0.000519836
-21.0761	0.000386555	0.000182066	0.000181618	0.000613556	0.00052616	0.000526199
-21.041	0.000356679	0.00018189	0.000181208	0.000626052	0.000532533	0.000532547
-21.006	0.000324496	0.000181452	0.000180883	0.000637421	0.00053889	0.000538885
-20.971	0.000303196	0.000181373	0.000180988	0.000648043	0.000545244	0.000545226
-20.9359	0.000292833	0.000181718	0.000181477	0.000658303	0.000551611	0.000551584
-20.9009	0.000286588	0.000182304	0.000182158	0.000668344	0.000557998	0.000557965
-20.8659	0.00027712	0.000182935	0.000182843	0.000678052	0.000564407	0.000564371
-20.8308	0.000265325	0.000183593	0.000183532	0.000687348	0.000570839	0.000570801
-20.7958	0.000255719	0.00018435	0.000184306	0.000696307	0.000577298	0.000577259
-20.7608	0.000249629	0.000185219	0.000185187	0.000705053	0.000583787	0.000583747
-20.7257	0.000246456	0.000186181	0.000186159	0.000713688	0.00059031	0.000590269
-20.6907	0.000245416	0.000187217	0.000187202	0.000722286	0.000596869	0.000596827
-20.6557	0.000245981	0.000188314	0.000188307	0.000730904	0.000603467	0.000603425
-20.6206	0.000247869	0.000189469	0.000189468	0.000739588	0.000610105	0.000610063
-20.5856	0.000250988	0.000190682	0.000190688	0.000748381	0.000616785	0.000616743
-20.5506	0.000255411	0.000191961	0.000191973	0.000757329	0.000623511	0.000623469
-20.5155	0.000261386	0.000193321	0.000193341	0.000766487	0.000630284	0.000630243
-20.4805	0.000269397	0.000194788	0.000194817	0.000775925	0.000637108	0.000637068
-20.4454	0.000280281	0.000196405	0.000196444	0.000785745	0.000643989	0.000643951
-20.4104	0.000295434	0.000198243	0.000198297	0.000796096	0.000650934	0.000650898
-20.3754	0.000317033	0.000200412	0.000200487	0.000807203	0.000657956	0.000657922
-20.3403	0.000347749	0.000203048	0.000203152	0.000819386	0.00066507	0.00066504
-20.3053	0.000387715	0.000206151	0.000206297	0.00083297	0.000672292	0.000672267
-20.2703	0.000425698	0.000209131	0.00020934	0.000847884	0.000679619	0.000679602
-20.2352	0.000439892	0.000210845	0.000211152	0.000863296	0.000687006	0.000686999
-20.2002	0.000431836	0.000211347	0.000211807	0.000878425	0.000694411	0.00069442
-20.1652	0.000427342	0.000211934	0.000212625	0.000893397	0.000701836	0.000701869
-20.1301	0.000441496	0.000213377	0.000214348	0.000908865	0.000709311	0.000709379
-20.0951	0.000471683	0.000215688	0.000216743	0.000925391	0.000716868	0.000716973
-20.0601	0.000496874	0.000218182	0.000218628	0.000942799	0.000724512	0.000724632
-20.025	0.000491148	0.000219598	0.000218972	0.000960006	0.000732206	0.000732304
-19.99	0.000455936	0.000219456	0.000218347	0.00097598	0.000739894	0.000739954
-19.955	0.000416055	0.000218799	0.000217842	0.000990556	0.00074756	0.000747586
-19.9199	0.000387753	0.000218567	0.000217901	0.00100414	0.000755217	0.00075522
-19.8849	0.000373243	0.000218938	0.000218499	0.00101722	0.000762888	0.000762875
-19.8498	0.000370702	0.000219813	0.000219524	0.00103021	0.000770589	0.000770566
-19.8148	0.000378465	0.000221084	0.000220893	0.00104346	0.000778335	0.000778305
-19.7798	0.000392839	0.000222615	0.000222489	0.00105723	0.000786134	0.0007861
-19.7447	0.000402561	0.00022411	0.000224026	0.00107133	0.000793986	0.000793949
-19.7097	0.000395753	0.000225269	0.000225211	0.0010852	0.000801878	0.000801839
-19.6747	0.000378491	0.000226226	0.000226183	0.00109846	0.000809804	0.000809763
-19.6396	0.00036296	0.000227261	0.000227227	0.00111117	0.000817766	0.000817724
-19.6046	0.000353003	0.000228462	0.000228435	0.00112354	0.00082577	0.000825728
-19.5696	0.000347783	0.000229805	0.000229783	0.00113573	0.000833821	0.000833778
-19.5345	0.000345853	0.000231254	0.000231237	0.00114784	0.000841923	0.000841879
-19.4995	0.000346155	0.000232785	0.000232772	0.00115997	0.000850079	0.000850035
-19.4645	0.000348027	0.000234381	0.000234371	0.00117216	0.000858291	0.000858246
-19.4294	0.000351073	0.000236033	0.000236027	0.00118446	0.00086656	0.000866515
-19.3944	0.000355061	0.000237737	0.000237733	0.0011969	0.000874889	0.000874844
-19.3594	0.00035986	0.00023949	0.00023949	0.00120951	0.00088328	0.000883235
-19.3243	0.000365409	0.000241294	0.000241297	0.00122231	0.000891733	0.000891688
-19.2893	0.000371697	0.000243151	0.000243156	0.00123533	0.000900252	0.000900207
-19.2543	0.000378759	0.000245064	0.000245072	0.0012486	0.000908838	0.000908793
-19.2192	0.00038667	0.00024704	0.000247052	0.00126215	0.000917493	0.000917449
-19.1842	0.000395556	0.000249088	0.000249103	0.00127601	0.00092622	0.000926176
-19.1491	0.000405609	0.00025122	0.00025124	0.00129022	0.000935021	0.000934978
-19.1141	0.000417109	0.000253453	0.00025348	0.00130483	0.000943901	0.000943859
-19.0791	0.000430474	0.000255816	0.000255849	0.00131992	0.000952864	0.000952823
-19.044	0.000446328	0.000258345	0.000258387	0.00133555	0.000961915	0.000961875
-19.009	0.000465634	0.000261101	0.000261155	0.00135187	0.000971062	0.000971025
-18.974	0.00048991	0.000264178	0.000264247	0.00136903	0.000980318	0.000980283
-18.9389	0.000521597	0.000267726	0.000267816	0.0013873	0.000989698	0.000989666
-18.9039	0.000564569	0.000271987	0.000272106	0.00140708	0.000999227	0.000999199
-18.8689	0.000624404	0.000277306	0.000277464	0.00142896	0.00100894	0.00100892
-18.8338	0.000705934	0.000283978	0.000284193	0.00145369	0.00101889	0.00101888
-18.7988	0.000800709	0.000291458	0.000291757	0.00148175	0.0010291	0.0010291
-18.7638	0.000867494	0.000297136	0.000297562	0.00151214	0.00103951	0.00103952
-18.7287	0.00086959	0.000298671	0.000299294	0.0015426	0.00104998	0.00105001
-18.6937	0.000842757	0.00029826	0.000299196	0.00157213	0.00106043	0.00106049
-18.6587	0.000839411	0.000299109	0.000300544	0.00160154	0.00107091	0.00107102
-18.6236	0.00088117	0.00030247	0.000304655	0.00163241	0.0010815	0.00108169
-18.5886	0.000972883	0.000308646	0.000311692	0.0016665	0.00109232	0.00109261
-18.5536	0.00109973	0.000317261	0.000320312	0.00170502	0.00110343	0.00110384
-18.5185	0.00120131	0.000325865	0.000326273	0.00174711	0.00111485	0.00111527
-18.4835	0.0012037	0.000329771	0.000326087	0.00178928	0.0011264	0.00112669
-18.4484	0.00111567	0.000327399	0.000322196	0.00182837	0.00113787	0.00113798
-18.4134	0.00101592	0.000323072	0.000318779	0.00186396	0.00114919	0.00114915
-18.3784	0.000955705	0.000320514	0.000317565	0.00189745	0.00116042	0.00116028
-18.3433	0.000943787	0.000320466	0.000318549	0.00193051	0.00117165	0.00117144
-18.3083	0.000973068	0.000322506	0.00032129	0.0019646	0.00118295	0.00118269
-18.2733	0.00102023	0.000325678	0.00032493	0.00200035	0.00119436	0.00119408
-18.2382	0.00103763	0.000328383	0.000327927	0.0020367	0.00120586	0.00120556
-18.2032	0.00100463	0.000329906	0.000329607	0.0020719	0.00121742	0.00121711
-18.1682	0.000958589	0.000331315	0.000331102	0.00210548	0.00122903	0.00122871
-18.1331	0.000930068	0.000333503	0.00033335	0.00213807	0.00124071	0.00124039
-18.0981	0.00092359	0.000336607	0.000336503	0.00217043	0.0012525	0.00125218
-18.0631	0.000935376	0.000340533	0.000340474	0.0022032	0.00126444	0.00126411
-18.028	0.000962062	0.000345219	0.000345201	0.0022369	0.00127653	0.0012762
-17.993	0.00100221	0.000350682	0.000350705	0.00227202	0.00128882	0.00128849
-17.958	0.00105616	0.000357024	0.000357089	0.00230902	0.00130132	0.001301
-17.9229	0.001126	0.000364444	0.000364556	0.00234847	0.00131409	0.00131377
-17.8879	0.00121579	0.000373268	0.000373432	0.00239106	0.00132717	0.00132686
-17.8529	0.00133234	0.000384014	0.000384242	0.00243774	0.00134062	0.00134032
-17.8178	0.00148679	0.000397513	0.000397821	0.00248983	0.00135455	0.00135426
-17.7828	0.00169724	0.000415105	0.000415514	0.00254929	0.00136909	0.00136881
-17.7477	0.0019927	0.000438934	0.000439477	0.00261911	0.00138447	0.00138421
-17.7127	0.00241599	0.000472157	0.000472883	0.00270375	0.00140101	0.00140078
-17.6777	0.00300935	0.000517868	0.00051885	0.00280919	0.00141916	0.00141896
-17.6426	0.00372908	0.000572707	0.000574057	0.00293983	0.00143922	0.00143907
-17.6076	0.00427981	0.000614521	0.000616422	0.00308978	0.00146075	0.00146066
-17.5726	0.00431949	0.000617736	0.000620485	0.00324111	0.0014824	0.0014824
-17.5375	0.00405819	0.000597812	0.000601891	0.00338329	0.00150334	0.00150349
-17.5025	0.00392961	0.000586532	0.000592731	0.00352096	0.00152389	0.00152426
-17.4675	0.00413205	0.000597863	0.000607453	0.00366573	0.00154483	0.00154554
-17.4324	0.00474268	0.000636535	0.000651266	0.00383189	0.00156714	0.00156836
-17.3974	0.0058254	0.00070685	0.000727602	0.00403598	0.0015919	0.00159385
-17.3624	0.0072972	0.000806113	0.000826974	0.00429164	0.00162014	0.00162282
-17.3273	0.00853754	0.000899004	0.00090006	0.00459075	0.00165164	0.00165435
-17.2923	0.00858357	0.000916501	0.000885973	0.00489148	0.00168375	0.00168539
-17.2573	0.00753864	0.000849289	0.000807804	0.0051556	0.0017135	0.0017137
-17.2222	0.00642255	0.000765618	0.000732139	0.00538061	0.00174033	0.00173935
-17.1872	0.0058027	0.00070999	0.000687536	0.00558391	0.0017652	0.00176343
-17.1522	0.00569421	0.000686219	0.000672233	0.0057834	0.00178924	0.00178699
-17.1171	0.00578651	0.000679662	0.000671379	0.00598614	0.00181306	0.00181051
-17.0821	0.0055943	0.000669482	0.000664696	0.00618213	0.00183651	0.0018338
-17.047	0.00505496	0.000651793	0.000648978	0.00635923	0.00185935	0.00185653
-17.012	0.00453722	0.000639267	0.00063768	0.00651819	0.00188174	0.00187887
-16.977	0.00424573	0.000639082	0.000638441	0.00666694	0.00190413	0.00190124
-16.9419	0.00419318	0.000652015	0.000652227	0.00681385	0.00192698	0.00192409
-16.9069	0.00435689	0.000678223	0.000679289	0.0069665	0.00195074	0.00194789
-16.8719	0.00473871	0.000719634	0.000721629	0.00713252	0.00197595	0.00197317
-16.8368	0.0053801	0.000780939	0.000784022	0.00732101	0.00200331	0.00200064
-16.8018	0.00637346	0.00087075	0.000875191	0.0075443	0.00203382	0.0020313
-16.7668	0.00787397	0.00100276	0.00100899	0.00782017	0.00206895	0.00206665
-16.7317	0.0100686	0.00119303	0.00120174	0.00817292	0.00211075	0.00210876
-16.6967	0.012927	0.00143812	0.00145045	0.00862582	0.00216113	0.00215957
-16.6617	0.0155573	0.00165902	0.00167689	0.00917087	0.00221926	0.00221832
-16.6266	0.016462	0.00172514	0.00175179	0.00974761	0.0022797	0.0022797
-16.5916	0.0159918	0.00166696	0.00170758	0.0103079	0.0023381	0.00233952
-16.5566	0.0160442	0.00164549	0.0017077	0.01087	0.00239575	0.00239935
-16.5215	0.0177494	0.00175462	0.00184597	0.0114918	0.00245722	0.00246403
-16.4865	0.02122	0.00200936	0.00212112	0.0122353	0.00252762	0.00253834
-16.4515	0.0251362	0.00232558	0.00239658	0.0131159	0.0026091	0.0026223
-16.4164	0.026467	0.00246792	0.00241851	0.0140432	0.00269556	0.00270704
-16.3814	0.0239994	0.00228528	0.00215323	0.014884	0.00277562	0.00278248
-16.3463	0.0203852	0.00196187	0.00183588	0.0155982	0.00284436	0.0028468
-16.3113	0.0181157	0.00171415	0.00162443	0.0162329	0.00290441	0.00290371
-16.2763	0.0178431	0.00160094	0.00154284	0.016858	0.0029605	0.00295776
-16.2412	0.0191618	0.00159461	0.00155842	0.0175294	0.00301637	0.00301236
-16.2062	0.0204529	0.00160814	0.00158632	0.0182459	0.00307271	0.00306794
-16.1712	0.0194749	0.00153739	0.00152434	0.0189282	0.00312657	0.00312134
-16.1361	0.0164452	0.00139621	0.00138813	0.0195044	0.00317549	0.00316998
-16.1011	0.0133919	0.00126994	0.00126497	0.0199736	0.00321998	0.00321429
-16.0661	0.0112712	0.00119462	0.00119202	0.0203685	0.00326183	0.00325606
-16.031	0.0100727	0.00116846	0.00116795	0.0207214	0.00330277	0.00329698
-15.996	0.00959747	0.00118442	0.00118592	0.0210576	0.00334427	0.00333852
-15.961	0.00971937	0.00124057	0.00124419	0.0213981	0.00338773	0.00338211
-15.9259	0.0104217	0.00134219	0.00134823	0.0217633	0.00343476	0.00342935
-15.8909	0.0118021	0.0015034	0.00151237	0.0221768	0.00348743	0.00348234
-15.8559	0.0140871	0.00174965	0.0017624	0.0226703	0.00354873	0.00354408
-15.8208	0.0176216	0.00211702	0.00213492	0.0232877	0.0036229	0.00361888
-15.7858	0.0226217	0.00262671	0.00265199	0.0240802	0.00371492	0.00371179
-15.7508	0.0282265	0.00318725	0.00322378	0.0250691	0.00382659	0.00382474
-15.7157	0.0317287	0.00351964	0.00357425	0.0261808	0.0039499	0.00394996
-15.6807	0.0318941	0.00350307	0.00358688	0.0272982	0.00407263	0.00407563
-15.6456	0.0317239	0.00344226	0.00357151	0.0284096	0.00419323	0.00420075
-15.6106	0.0343323	0.00364333	0.00383561	0.0296124	0.00432087	0.00433514
-15.5756	0.0406301	0.00420103	0.00444646	0.0310359	0.00446806	0.00449092
-15.5405	0.0486946	0.00496131	0.00514855	0.0327419	0.00464188	0.0046713
-15.5055	0.0528284	0.0053925	0.00534154	0.0345928	0.0048308	0.00485844
-15.4705	0.0491942	0.00504417	0.00478613	0.0363163	0.00500752	0.00502612
-15.4354	0.0419821	0.00425736	0.00398314	0.0377872	0.00515668	0.00516567
-15.4004	0.0367734	0.00358778	0.00338737	0.0390755	0.00528238	0.00528435
-15.3654	0.0348182	0.0031916	0.00306426	0.0402954	0.0053942	0.0053917
-15.3303	0.0336543	0.00292283	0.00284674	0.0414744	0.0054966	0.00549144
-15.2953	0.0300484	0.00259759	0.00255229	0.0425272	0.00558761	0.00558086
-15.2603	0.0244222	0.00223526	0.00220663	0.0433828	0.00566592	0.00565817
-15.2252	0.0192637	0.0019409	0.00192189	0.0440577	0.00573392	0.0057255
-15.1902	0.0155818	0.00174436	0.00173192	0.0446036	0.00579503	0.00578618
-15.1552	0.0132194	0.00162943	0.00162214	0.0450668	0.00585212	0.00584301
-15.1201	0.0118226	0.00157674	0.00157393	0.045481	0.00590736	0.00589815
-15.0851	0.0111411	0.00157489	0.00157635	0.0458713	0.00596254	0.00595338
-15.0501	0.0110501	0.00162086	0.00162679	0.0462585	0.00601932	0.00601038
-15.015	0.011531	0.00171966	0.00173075	0.0466624	0.00607957	0.00607101
-14.98	0.0126678	0.00188559	0.00190316	0.0471063	0.00614563	0.00613769
-14.9449	0.0146653	0.00214558	0.00217188	0.0476201	0.0062208	0.00621378
-14.9099	0.0178772	0.00254286	0.00258165	0.0482464	0.00630989	0.00630423
-14.8749	0.0227431	0.00312909	0.00318668	0.0490432	0.00641952	0.00641587
-14.8398	0.0292857	0.00390191	0.00398906	0.0500692	0.00655622	0.00655563
-14.8048	0.0359527	0.0046647	0.00479903	0.0513288	0.00671965	0.00672377
-14.7698	0.0404595	0.00513916	0.00534259	0.0527463	0.0068997	0.00691094
-14.7347	0.0438254	0.00546366	0.00573331	0.0542818	0.00709112	0.00711181
-14.6997	0.0477966	0.00588881	0.00611914	0.0559563	0.00729744	0.00732619
-14.6647	0.0492853	0.00608798	0.00608664	0.057683	0.00751073	0.00753944
-14.6296	0.044877	0.00559004	0.00536623	0.0592553	0.00770658	0.00772745
-14.5946	0.0376349	0.00467563	0.00442099	0.0605738	0.00787039	0.00788234
-14.5596	0.0319691	0.00387881	0.00369142	0.0616939	0.00800628	0.00801166
-14.5245	0.0282925	0.00332172	0.00320364	0.0626851	0.00812266	0.0081239
-14.4895	0.0244537	0.00286433	0.00279272	0.0635418	0.00822301	0.00822175
-14.4545	0.019736	0.00244036	0.00239492	0.0642333	0.00830851	0.00830565
-14.4194	0.0154083	0.00209671	0.00206576	0.0647731	0.00838197	0.00837803
-14.3844	0.0121797	0.00185088	0.00182878	0.0651998	0.00844681	0.0084421
-14.3493	0.00993709	0.00168324	0.00166705	0.065548	0.00850578	0.0085005
-14.3143	0.00839117	0.00157044	0.00155843	0.065842	0.0085608	0.0085551
-14.2793	0.0073151	0.00149568	0.00148674	0.0660982	0.00861321	0.00860719
-14.2442	0.00656201	0.00144829	0.00144169	0.0663281	0.00866395	0.0086577
-14.2092	0.00604152	0.0014218	0.00141705	0.0665398	0.00871376	0.00870735
-14.1742	0.0056995	0.00141252	0.00140929	0.0667395	0.00876325	0.00875672
-14.1391	0.00550581	0.00141877	0.00141686	0.0669324	0.00881295	0.00880636
-14.1041	0.005448	0.00144054	0.00143984	0.0671233	0.00886342	0.00885681
-14.0691	0.0055292	0.00147956	0.00148002	0.067317	0.00891526	0.00890866
-14.034	0.00576982	0.00153971	0.00154138	0.0675191	0.0089692	0.00896266
-13.999	0.00621344	0.00162809	0.00163108	0.0677368	0.00902624	0.00901981
-13.964	0.00693877	0.00175683	0.00176137	0.0679799	0.00908779	0.00908152
-13.9289	0.00807838	0.00194597	0.00195237	0.0682629	0.00915597	0.00914992
-13.8939	0.00983398	0.00222565	0.00223443	0.0686075	0.00923395	0.0092282
-13.8589	0.012417	0.00262707	0.00263901	0.0690425	0.00932599	0.00932066
-13.8238	0.0156619	0.00312433	0.00314067	0.0695912	0.00943545	0.00943069
-13.7888	0.0181941	0.0035109	0.00353379	0.0702286	0.00955845	0.0095545
-13.7538	0.0181486	0.00351221	0.00354519	0.0708645	0.0096815	0.0096787
-13.7187	0.0162129	0.00323591	0.00328451	0.0714325	0.00979487	0.00979378
-13.6837	0.0145437	0.00299958	0.00307254	0.071942	0.00989996	0.00990142
-13.6486	0.0141746	0.00295152	0.00306272	0.0724386	0.0100034	0.0100087
-13.6136	0.0153526	0.00312586	0.00329446	0.0729765	0.0101129	0.0101241
-13.5786	0.0181862	0.00354259	0.00377938	0.0736137	0.010237	0.0102566
-13.5435	0.0223562	0.00417954	0.00442818	0.0743969	0.0103834	0.0104117
