w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.122172	0.106278	0.106257	0.18235	0.0728583	0.0728595
-13.3333	0.112927	0.101992	0.101965	0.186306	0.0764316	0.0764319
-13.2983	0.102785	0.0985981	0.0985591	0.189908	0.079886	0.0798849
-13.2633	0.0945711	0.0969497	0.0968927	0.193221	0.0832826	0.0832795
-13.2282	0.0895768	0.097481	0.0973976	0.196359	0.0866978	0.0866919
-13.1932	0.0883993	0.100464	0.100349	0.199456	0.0902176	0.0902076
-13.1582	0.0910119	0.105545	0.105411	0.202645	0.0939154	0.0939007
-13.1231	0.0956609	0.110665	0.110559	0.205996	0.0977925	0.0977741
-13.0881	0.098993	0.112779	0.112745	0.209465	0.101744	0.101724
-13.0531	0.0995388	0.111271	0.111292	0.212952	0.105642	0.105623
-13.018	0.098542	0.107948	0.107992	0.216404	0.109424	0.109407
-12.983	0.0970145	0.104303	0.104352	0.219803	0.113078	0.113063
-12.9479	0.0939837	0.100546	0.100596	0.223096	0.116601	0.116587
-12.9129	0.086635	0.0959911	0.0960461	0.226131	0.119964	0.119952
-12.8779	0.0735195	0.0902237	0.0902831	0.228707	0.123125	0.123115
-12.8428	0.0578609	0.0842288	0.0842827	0.230734	0.126076	0.126068
-12.8078	0.0442029	0.079356	0.0793963	0.232283	0.128856	0.12885
-12.7728	0.0341528	0.0760034	0.0760311	0.233479	0.131519	0.131513
-12.7377	0.0271435	0.073859	0.0738779	0.23443	0.134107	0.134102
-12.7027	0.0222326	0.0725471	0.0725599	0.235209	0.136648	0.136644
-12.6677	0.0187074	0.0717886	0.0717975	0.235865	0.139163	0.139159
-12.6326	0.0161074	0.0714054	0.0714117	0.236429	0.141665	0.141661
-12.5976	0.0141436	0.0712863	0.0712907	0.236924	0.144163	0.144159
-12.5626	0.0126336	0.0713623	0.0713656	0.237367	0.146663	0.146659
-12.5275	0.0114601	0.0715896	0.0715919	0.237769	0.149171	0.149167
-12.4925	0.0105474	0.071938	0.0719394	0.238138	0.151691	0.151688
-12.4575	0.00984749	0.0723936	0.0723946	0.238483	0.154228	0.154224
-12.4224	0.00933239	0.0729468	0.0729473	0.23881	0.156783	0.15678
-12.3874	0.00899062	0.0735958	0.0735959	0.239125	0.159362	0.159358
-12.3524	0.00882689	0.0743391	0.0743388	0.239434	0.161966	0.161963
-12.3173	0.00886499	0.0751777	0.0751771	0.239745	0.1646	0.164597
-12.2823	0.00915508	0.0761212	0.0761201	0.240066	0.167267	0.167263
-12.2472	0.00978674	0.0772645	0.0772628	0.240409	0.169974	0.16997
-12.2122	0.0109078	0.0788899	0.0788874	0.240791	0.172738	0.172734
-12.1772	0.0127421	0.0812057	0.0812023	0.241237	0.175583	0.175579
-12.1421	0.015561	0.0839804	0.083976	0.241782	0.178525	0.178521
-12.1071	0.0194234	0.0865957	0.0865902	0.242463	0.181559	0.181555
-12.0721	0.0234603	0.0878237	0.0878173	0.243285	0.184636	0.184632
-12.037	0.0257971	0.0866299	0.0866222	0.244189	0.187671	0.187666
-12.002	0.0254996	0.0842407	0.0842312	0.245082	0.190622	0.190617
-11.967	0.0232211	0.0831035	0.0830908	0.245895	0.193534	0.193529
-11.9319	0.0204942	0.0844989	0.0844805	0.246613	0.196494	0.196488
-11.8969	0.01868	0.0879526	0.0879248	0.247268	0.199576	0.199569
-11.8619	0.0182442	0.0922591	0.0922182	0.247907	0.202808	0.2028
-11.8268	0.0192078	0.0965991	0.0965465	0.24858	0.206192	0.206182
-11.7918	0.0211422	0.0997583	0.0997118	0.249321	0.209688	0.209676
-11.7568	0.0227477	0.0997858	0.0997754	0.250118	0.213184	0.213171
-11.7217	0.0224221	0.0964215	0.0964527	0.250903	0.216562	0.21655
-11.6867	0.0197574	0.0919303	0.0919775	0.251596	0.219782	0.219773
-11.6517	0.0160414	0.0883661	0.0884059	0.252158	0.222878	0.22287
-11.6166	0.0127057	0.0862791	0.0863066	0.252603	0.225901	0.225894
-11.5816	0.0102008	0.0853771	0.0853957	0.25296	0.228892	0.228886
-11.5465	0.00841149	0.085248	0.0852616	0.253255	0.231879	0.231873
-11.5115	0.00712787	0.0855951	0.0856061	0.253504	0.234878	0.234872
-11.4765	0.00618582	0.0862393	0.0862491	0.253721	0.237899	0.237894
-11.4414	0.0054761	0.0870786	0.0870879	0.253913	0.24095	0.240945
-11.4064	0.00492848	0.0880547	0.0880639	0.254086	0.244035	0.24403
-11.3714	0.00449759	0.0891348	0.0891442	0.254243	0.247158	0.247153
-11.3363	0.00415365	0.0903007	0.0903107	0.254389	0.250322	0.250317
-11.3013	0.00387677	0.0915434	0.091554	0.254525	0.253529	0.253525
-11.2663	0.00365342	0.0928584	0.0928697	0.254653	0.256782	0.256779
-11.2312	0.00347441	0.0942446	0.0942567	0.254774	0.260084	0.260081
-11.1962	0.00333349	0.0957036	0.0957167	0.254891	0.263437	0.263435
-11.1612	0.00322656	0.0972378	0.097252	0.255004	0.266844	0.266842
-11.1261	0.00315119	0.0988526	0.0988679	0.255115	0.270307	0.270306
-11.0911	0.00310634	0.100556	0.100572	0.255223	0.27383	0.273829
-11.0561	0.00309227	0.102357	0.102376	0.255332	0.277416	0.277416
-11.021	0.00311059	0.10427	0.10429	0.255441	0.281069	0.28107
-10.986	0.00316445	0.106306	0.106328	0.255552	0.284794	0.284795
-10.951	0.00325902	0.108482	0.108506	0.255666	0.288594	0.288596
-10.9159	0.00340222	0.110819	0.110845	0.255785	0.292477	0.29248
-10.8809	0.00360615	0.11334	0.113368	0.255911	0.296448	0.296452
-10.8458	0.00388933	0.116076	0.116108	0.256048	0.300514	0.30052
-10.8108	0.00428038	0.11907	0.119105	0.256198	0.304686	0.304692
-10.7758	0.00482224	0.122382	0.122421	0.256366	0.308974	0.308981
-10.7407	0.00557103	0.126102	0.126146	0.256562	0.313392	0.313401
-10.7057	0.00656043	0.130362	0.130411	0.256792	0.317959	0.31797
-10.6707	0.00766942	0.135289	0.135344	0.25706	0.322699	0.322712
-10.6356	0.00849882	0.140826	0.14089	0.257358	0.327633	0.327648
-10.6006	0.00880171	0.146715	0.146788	0.257666	0.332773	0.33279
-10.5656	0.00890437	0.15274	0.15282	0.257978	0.338124	0.338145
-10.5305	0.0090776	0.158466	0.158546	0.258296	0.343676	0.343699
-10.4955	0.00922	0.162992	0.163057	0.258619	0.349386	0.349412
-10.4605	0.00922472	0.165078	0.165107	0.258943	0.35517	0.355196
-10.4254	0.00910846	0.163487	0.163473	0.259262	0.360898	0.360924
-10.3904	0.00891286	0.158601	0.15856	0.259574	0.366454	0.366479
-10.3554	0.00870119	0.152214	0.152164	0.259879	0.371787	0.37181
-10.3203	0.00851543	0.145712	0.145663	0.260177	0.376892	0.376913
-10.2853	0.00836688	0.139675	0.139631	0.26047	0.381786	0.381805
-10.2503	0.00825284	0.134258	0.134218	0.260759	0.386489	0.386508
-10.2152	0.00816711	0.129435	0.1294	0.261046	0.391024	0.391041
-10.1802	0.00810346	0.125136	0.125105	0.261329	0.395408	0.395424
-10.1451	0.00805617	0.12128	0.121252	0.261612	0.399657	0.399672
-10.1101	0.00801935	0.117778	0.117753	0.261893	0.403784	0.403798
-10.0751	0.0079858	0.114539	0.114518	0.262172	0.407797	0.40781
-10.04	0.00794557	0.111459	0.11144	0.262451	0.411701	0.411714
-10.005	0.00788544	0.108416	0.108401	0.262727	0.4155	0.415512
-9.96997	0.00779621	0.105338	0.105328	0.263	0.41919	0.419202
-9.93493	0.00770235	0.102417	0.102413	0.26327	0.422779	0.42279
-9.8999	0.00769561	0.100325	0.100325	0.26354	0.426293	0.426305
-9.86486	0.00787375	0.0996189	0.0996181	0.263816	0.429784	0.429795
-9.82983	0.00824213	0.0999509	0.0999417	0.264104	0.433285	0.433297
-9.79479	0.00875853	0.100611	0.100591	0.264411	0.43681	0.436821
-9.75976	0.00941465	0.101467	0.10144	0.264741	0.440365	0.440375
-9.72472	0.0101456	0.102709	0.102692	0.265096	0.443964	0.443973
-9.68969	0.0106483	0.103987	0.104005	0.26547	0.447607	0.447616
-9.65465	0.0106322	0.104509	0.104563	0.265842	0.451268	0.45128
-9.61962	0.0103333	0.104172	0.104224	0.266204	0.454918	0.454931
-9.58458	0.0101367	0.103536	0.103565	0.266559	0.458545	0.45856
-9.54955	0.0101723	0.103165	0.103175	0.266916	0.46216	0.462174
-9.51451	0.0104336	0.103367	0.103368	0.267281	0.465781	0.465796
-9.47948	0.0109031	0.104265	0.10426	0.267663	0.469434	0.469449
-9.44444	0.0115853	0.105936	0.105929	0.268069	0.473146	0.47316
-9.40941	0.0125109	0.108495	0.108484	0.268507	0.476947	0.476961
-9.37437	0.0137396	0.112122	0.112109	0.268989	0.480875	0.480888
-9.33934	0.015369	0.117114	0.117098	0.269527	0.484978	0.484991
-9.3043	0.0175514	0.123917	0.123897	0.270142	0.489319	0.489332
-9.26927	0.0205248	0.133226	0.1332	0.270861	0.493987	0.493998
-9.23423	0.0246605	0.14611	0.146076	0.271725	0.499106	0.499116
-9.1992	0.0305188	0.164172	0.164127	0.272794	0.504858	0.504866
-9.16416	0.0388265	0.189526	0.189462	0.274155	0.511498	0.511504
-9.12913	0.0501709	0.224044	0.223953	0.275912	0.519347	0.51935
-9.09409	0.0645855	0.268308	0.268181	0.278175	0.528747	0.528746
-9.05906	0.0819387	0.322607	0.32244	0.281046	0.54005	0.540043
-9.02402	0.10188	0.3873	0.387121	0.284615	0.553619	0.553605
-8.98899	0.121801	0.458735	0.458599	0.288883	0.569691	0.569672
-8.95395	0.136426	0.528208	0.528139	0.293662	0.588196	0.588176
-8.91892	0.140967	0.586295	0.586253	0.298601	0.608737	0.608715
-8.88388	0.134384	0.626942	0.626897	0.303309	0.630702	0.630679
-8.84885	0.119597	0.650773	0.65074	0.307499	0.653502	0.653477
-8.81381	0.101181	0.663956	0.663954	0.311044	0.676764	0.676739
-8.77878	0.0828547	0.672303	0.672341	0.313947	0.700318	0.700294
-8.74374	0.0663913	0.674016	0.674091	0.316273	0.723932	0.723911
-8.70871	0.0522338	0.653858	0.653958	0.318103	0.74684	0.746823
-8.67367	0.0404773	0.587538	0.587642	0.319521	0.767425	0.767411
-8.63864	0.0312507	0.47505	0.475136	0.320616	0.784068	0.784057
-8.6036	0.024446	0.356821	0.356884	0.321472	0.796569	0.796561
-8.56857	0.0195836	0.264267	0.26431	0.322159	0.805828	0.805821
-8.53353	0.0160979	0.200067	0.200097	0.322723	0.812837	0.812831
-8.4985	0.013525	0.156138	0.156159	0.323196	0.818307	0.818302
-8.46346	0.0115301	0.124663	0.124679	0.3236	0.822675	0.82267
-8.42843	0.00993322	0.101161	0.101173	0.323948	0.826219	0.826215
-8.39339	0.00865464	0.0834981	0.0835066	0.324252	0.829145	0.82914
-8.35836	0.00762951	0.0701474	0.070154	0.324519	0.831602	0.831598
-8.32332	0.00679879	0.059893	0.0598982	0.324757	0.833701	0.833697
-8.28829	0.00611649	0.051862	0.0518662	0.324971	0.835518	0.835514
-8.25325	0.005549	0.0454564	0.0454598	0.325166	0.83711	0.837107
-8.21822	0.00507188	0.0402658	0.0402687	0.325343	0.838521	0.838517
-8.18318	0.00466713	0.036004	0.0360065	0.325507	0.839782	0.839779
-8.14815	0.00432127	0.0324673	0.0324695	0.325658	0.84092	0.840917
-8.11311	0.00402407	0.0295081	0.0295101	0.325799	0.841954	0.84195
-8.07808	0.00376769	0.0270183	0.0270201	0.325931	0.8429	0.842897
-8.04304	0.00354614	0.0249182	0.0249199	0.326056	0.843773	0.84377
-8.00801	0.00335487	0.02315	0.0231516	0.326173	0.844584	0.844581
-7.97297	0.00319059	0.0216732	0.0216749	0.326285	0.845344	0.845341
-7.93794	0.00305115	0.020463	0.0204649	0.326392	0.84606	0.846058
-7.9029	0.00293558	0.0195102	0.0195123	0.326495	0.846744	0.846741
-7.86787	0.00284441	0.0188238	0.0188263	0.326594	0.847403	0.847401
-7.83283	0.0027801	0.0184374	0.0184407	0.326692	0.848049	0.848047
-7.7978	0.00274804	0.0184209	0.0184253	0.326788	0.848695	0.848692
-7.76276	0.00275761	0.0188954	0.0189016	0.326885	0.849357	0.849355
-7.72773	0.00282132	0.020034	0.0200434	0.326983	0.850059	0.850057
-7.69269	0.00294304	0.0219525	0.0219671	0.327087	0.850828	0.850826
-7.65766	0.0030825	0.0242984	0.0243174	0.327195	0.851679	0.851678
-7.62262	0.00315396	0.0259913	0.0260023	0.327305	0.85259	0.852589
-7.58759	0.00316125	0.026735	0.0267315	0.327416	0.853526	0.853526
-7.55255	0.0032276	0.0280579	0.0280497	0.327529	0.854509	0.854509
-7.51752	0.00344556	0.0312833	0.0312771	0.32765	0.855605	0.855604
-7.48248	0.0037933	0.0358284	0.0358251	0.327782	0.856861	0.85686
-7.44745	0.00406001	0.0384248	0.0384234	0.327925	0.858207	0.858206
-7.41241	0.00395776	0.0359159	0.0359152	0.328063	0.859465	0.859464
-7.37738	0.00352294	0.0299268	0.0299259	0.328187	0.860514	0.860513
-7.34234	0.0030494	0.0241151	0.0241136	0.328294	0.861359	0.861357
-7.30731	0.00270248	0.0200561	0.0200538	0.328388	0.862061	0.86206
-7.27227	0.00249632	0.0177267	0.0177231	0.328476	0.862682	0.862681
-7.23724	0.00239978	0.0166773	0.0166719	0.32856	0.863267	0.863265
-7.2022	0.00236226	0.0161645	0.0161574	0.328643	0.863833	0.863831
-7.16717	0.00231324	0.01524	0.0152339	0.328724	0.864367	0.864365
-7.13213	0.00220959	0.0136405	0.0136398	0.328801	0.864845	0.864843
-7.0971	0.00206356	0.0117914	0.0117953	0.328873	0.865258	0.865256
-7.06206	0.0019196	0.0101324	0.0101368	0.328941	0.865613	0.865611
-7.02703	0.00180618	0.00884336	0.00884662	0.329004	0.865923	0.865921
-6.99199	0.00172433	0.00788502	0.00788719	0.329064	0.866199	0.866197
-6.95696	0.00166564	0.00716337	0.0071648	0.329123	0.86645	0.866448
-6.92192	0.00162142	0.00660101	0.00660198	0.329179	0.866681	0.86668
-6.88689	0.00158565	0.00614629	0.00614696	0.329235	0.866896	0.866895
-6.85185	0.00155655	0.00576857	0.00576905	0.32929	0.867099	0.867097
-6.81682	0.00153365	0.00544877	0.00544912	0.329343	0.867289	0.867288
-6.78178	0.00151601	0.00517336	0.00517363	0.329396	0.867471	0.867469
-6.74675	0.00150264	0.00493258	0.00493279	0.329449	0.867643	0.867642
-6.71171	0.00149276	0.00471942	0.00471958	0.329501	0.867809	0.867807
-6.67668	0.00148585	0.00452881	0.00452893	0.329553	0.867968	0.867966
-6.64164	0.00148157	0.004357	0.0043571	0.329605	0.86812	0.868119
-6.60661	0.0014797	0.0042012	0.00420128	0.329657	0.868267	0.868266
-6.57157	0.00148015	0.00405934	0.0040594	0.329709	0.86841	0.868408
-6.53654	0.00148291	0.00392986	0.00392991	0.329761	0.868547	0.868546
-6.5015	0.00148809	0.00381166	0.00381169	0.329813	0.868681	0.868679
-6.46647	0.00149595	0.00370408	0.00370409	0.329866	0.868811	0.868809
-6.43143	0.00150697	0.00360688	0.00360687	0.329918	0.868937	0.868936
-6.3964	0.00152192	0.00352039	0.00352037	0.329972	0.86906	0.869059
-6.36136	0.00154212	0.00344576	0.0034457	0.330026	0.869181	0.86918
-6.32633	0.00156981	0.00338539	0.00338529	0.330081	0.8693	0.869298
-6.29129	0.00160865	0.00334413	0.00334395	0.330137	0.869417	0.869415
-6.25626	0.00166422	0.00333179	0.00333143	0.330195	0.869533	0.869532
-6.22122	0.00174133	0.00336587	0.00336511	0.330256	0.869651	0.86965
-6.18619	0.00182632	0.00345	0.00344895	0.33032	0.869772	0.869771
-6.15115	0.0018654	0.00350503	0.00350464	0.330386	0.869895	0.869894
-6.11612	0.00183577	0.00343819	0.00343854	0.33045	0.870016	0.870014
-6.08108	0.00178356	0.00326994	0.00327041	0.330512	0.87013	0.870129
-6.04605	0.00174314	0.00307616	0.00307652	0.330574	0.870238	0.870236
-6.01101	0.0017212	0.00290925	0.0029095	0.330634	0.87034	0.870338
-5.97598	0.00171404	0.00277702	0.00277719	0.330694	0.870437	0.870436
-5.94094	0.00171699	0.00266978	0.0026699	0.330754	0.870531	0.870529
-5.90591	0.0017266	0.00257684	0.00257692	0.330815	0.870621	0.870619
-5.87087	0.00174058	0.00248982	0.00248988	0.330876	0.870708	0.870707
-5.83584	0.00175779	0.00240492	0.00240497	0.330937	0.870792	0.870791
-5.8008	0.00177955	0.00233381	0.00233386	0.330999	0.870874	0.870873
-5.76577	0.00181117	0.00231605	0.0023161	0.331063	0.870955	0.870954
-5.73073	0.00185252	0.00235392	0.00235396	0.331128	0.871038	0.871036
-5.6957	0.00189149	0.00236353	0.00236357	0.331194	0.871121	0.871119
-5.66066	0.00192619	0.00232836	0.0023284	0.331262	0.871202	0.871201
-5.62563	0.00196194	0.00228294	0.00228298	0.33133	0.871282	0.871281
-5.59059	0.00200116	0.00224239	0.00224243	0.3314	0.871361	0.871359
-5.55556	0.00204436	0.00220835	0.00220839	0.331472	0.871438	0.871437
-5.52052	0.00209178	0.00217967	0.00217971	0.331545	0.871514	0.871513
-5.48549	0.00214352	0.00215523	0.00215527	0.33162	0.87159	0.871589
-5.45045	0.00219853	0.00213399	0.00213403	0.331697	0.871665	0.871663
-5.41542	0.00225332	0.00211452	0.00211456	0.331776	0.871739	0.871737
-5.38038	0.00230729	0.0020964	0.00209643	0.331857	0.871812	0.871811
-5.34535	0.00236722	0.00208141	0.00208143	0.33194	0.871885	0.871884
-5.31031	0.00243587	0.0020704	0.00207041	0.332026	0.871958	0.871956
-5.27528	0.00251205	0.00206317	0.00206316	0.332114	0.87203	0.872029
-5.24024	0.00259482	0.00205924	0.00205922	0.332204	0.872102	0.872101
-5.20521	0.00268145	0.00205639	0.00205641	0.332298	0.872174	0.872173
-5.17017	0.00276767	0.00205113	0.00205122	0.332395	0.872246	0.872245
-5.13514	0.00285485	0.00204419	0.00204431	0.332495	0.872318	0.872316
-5.1001	0.00294849	0.00203927	0.00203939	0.332599	0.872389	0.872388
-5.06507	0.00305152	0.00203815	0.00203826	0.332706	0.872461	0.872459
-5.03003	0.00316471	0.00204094	0.00204105	0.332816	0.872532	0.872531
-4.99499	0.00328849	0.00204744	0.00204755	0.332932	0.872604	0.872602
-4.95996	0.00342354	0.00205756	0.00205767	0.333052	0.872676	0.872674
-4.92492	0.00357084	0.00207136	0.00207148	0.333177	0.872748	0.872747
-4.88989	0.0037317	0.00208903	0.00208916	0.333307	0.872822	0.87282
-4.85485	0.00390772	0.00211084	0.00211098	0.333444	0.872896	0.872894
-4.81982	0.00410085	0.00213717	0.00213732	0.333588	0.87297	0.872969
-4.78478	0.00431343	0.00216849	0.00216865	0.333739	0.873046	0.873045
-4.74975	0.00454826	0.00220536	0.00220554	0.333898	0.873124	0.873122
-4.71471	0.00480873	0.00224849	0.00224869	0.334067	0.873202	0.873201
-4.67968	0.00509895	0.00229871	0.00229894	0.334246	0.873283	0.873282
-4.64464	0.00542393	0.00235707	0.00235733	0.334436	0.873366	0.873364
-4.60961	0.00578987	0.00242483	0.00242512	0.334638	0.87345	0.873449
-4.57457	0.00620447	0.00250356	0.00250389	0.334856	0.873538	0.873537
-4.53954	0.00667742	0.00259519	0.00259557	0.33509	0.873629	0.873628
-4.5045	0.00722108	0.00270221	0.00270264	0.335343	0.873724	0.873723
-4.46947	0.00785138	0.00282774	0.00282824	0.335618	0.873823	0.873822
-4.43443	0.00858922	0.00297586	0.00297645	0.335919	0.873927	0.873926
-4.3994	0.00946241	0.0031519	0.00315261	0.33625	0.874038	0.874036
-4.36436	0.0105087	0.00336303	0.00336388	0.336618	0.874155	0.874154
-4.32933	0.0117803	0.00361899	0.00362003	0.337031	0.874282	0.874281
-4.29429	0.0133512	0.00393339	0.00393468	0.337499	0.87442	0.874419
-4.25926	0.0153287	0.00432566	0.00432731	0.338036	0.874572	0.87457
-4.22422	0.0178727	0.00482435	0.0048265	0.338662	0.874741	0.87474
-4.18919	0.0212285	0.00547256	0.00547544	0.339406	0.874932	0.874931
-4.15415	0.0257818	0.00633716	0.00634112	0.340309	0.875154	0.875154
-4.11912	0.0321493	0.00752377	0.00752939	0.341436	0.875418	0.875417
-4.08408	0.0413012	0.00919725	0.00920539	0.342883	0.87574	0.87574
-4.04905	0.0545986	0.0115892	0.0116008	0.344795	0.876146	0.876146
-4.01401	0.0731774	0.0149038	0.0149188	0.347359	0.876668	0.876669
-3.97898	0.0956112	0.0189588	0.0189736	0.350709	0.877333	0.877334
-3.94394	0.115668	0.0228686	0.0228778	0.354761	0.878134	0.878135
-3.90891	0.12603	0.0256544	0.0256572	0.359177	0.879033	0.879034
-3.87387	0.124571	0.0270912	0.0270905	0.363541	0.879982	0.879983
-3.83884	0.116022	0.0277899	0.0277883	0.367606	0.880955	0.880957
-3.8038	0.107129	0.0285753	0.0285735	0.371359	0.881956	0.881958
-3.76877	0.101212	0.0297983	0.029796	0.374905	0.883	0.883002
-3.73373	0.0980781	0.0313145	0.0313117	0.378341	0.884098	0.884099
-3.6987	0.0963206	0.032763	0.03276	0.381716	0.885245	0.885247
-3.66366	0.0944719	0.0335739	0.0335711	0.385026	0.886422	0.886423
-3.62863	0.0915931	0.0332651	0.0332628	0.388235	0.887587	0.887588
-3.59359	0.0881258	0.0321594	0.0321577	0.391322	0.888714	0.888715
-3.55856	0.0853409	0.0311403	0.0311391	0.394312	0.889805	0.889806
-3.52352	0.0841147	0.0309307	0.0309298	0.397259	0.890888	0.890889
-3.48849	0.0845576	0.0318024	0.0318018	0.400222	0.892003	0.892004
-3.45345	0.0862032	0.0335232	0.0335227	0.403242	0.893177	0.893178
-3.41842	0.088332	0.0354894	0.0354891	0.406336	0.894421	0.894421
-3.38338	0.0900993	0.0368026	0.0368023	0.409493	0.89571	0.895711
-3.34835	0.0908289	0.0366454	0.0366451	0.412675	0.896994	0.896995
-3.31331	0.0905356	0.0350146	0.0350144	0.415847	0.898221	0.898221
-3.27828	0.0897484	0.0325367	0.0325365	0.418992	0.89936	0.899361
-3.24324	0.089028	0.0297538	0.0297537	0.422111	0.900403	0.900404
-3.20821	0.0887091	0.0268954	0.0268953	0.425219	0.901345	0.901346
-3.17317	0.0888294	0.0239827	0.0239827	0.428331	0.902185	0.902186
-3.13814	0.0894169	0.0211349	0.021135	0.431463	0.902926	0.902927
-3.1031	0.0905983	0.0187136	0.0187137	0.434638	0.903581	0.903582
-3.06807	0.0924591	0.0170149	0.017015	0.437877	0.904178	0.904178
-3.03303	0.0949619	0.016023	0.0160232	0.441204	0.904739	0.90474
-2.998	0.0980129	0.0155728	0.015573	0.444638	0.905285	0.905285
-2.96296	0.101485	0.0155062	0.0155065	0.448193	0.905828	0.905829
-2.92793	0.105119	0.0156949	0.0156952	0.451876	0.906378	0.906379
-2.89289	0.108293	0.0160023	0.0160026	0.45567	0.906938	0.906939
-2.85786	0.109842	0.0162487	0.016249	0.459518	0.907508	0.907508
-2.82282	0.108752	0.016279	0.0162793	0.463329	0.908078	0.908079
-2.78779	0.105482	0.0161133	0.0161137	0.467024	0.908642	0.908643
-2.75275	0.101525	0.0159024	0.0159028	0.470581	0.9092	0.909201
-2.71772	0.0980445	0.0157723	0.0157727	0.474016	0.909752	0.909753
-2.68268	0.0956979	0.0158	0.0158004	0.477369	0.910306	0.910307
-2.64765	0.0949643	0.0160495	0.0160501	0.480696	0.910868	0.910869
-2.61261	0.0963589	0.016597	0.0165978	0.484072	0.91145	0.91145
-2.57758	0.100346	0.0175232	0.0175242	0.487587	0.912063	0.912064
-2.54254	0.106794	0.0188525	0.0188538	0.491329	0.912724	0.912725
-2.50751	0.114698	0.0205098	0.0205113	0.495347	0.913442	0.913444
-2.47247	0.123134	0.0224117	0.0224135	0.499661	0.914228	0.914229
-2.43744	0.131862	0.0245372	0.0245392	0.504281	0.915087	0.915089
-2.4024	0.140853	0.0268787	0.0268809	0.509216	0.916029	0.91603
-2.36737	0.149634	0.0293527	0.0293548	0.514458	0.917057	0.917059
-2.33233	0.156656	0.0316861	0.0316873	0.519947	0.918168	0.918169
-2.2973	0.159313	0.0333982	0.0333979	0.525528	0.919338	0.919339
-2.26226	0.156199	0.0341701	0.0341684	0.531001	0.920535	0.920536
-2.22723	0.148896	0.0341726	0.0341703	0.536217	0.921732	0.921733
-2.19219	0.139729	0.0337164	0.0337141	0.541113	0.922913	0.922915
-2.15716	0.129865	0.0329213	0.0329191	0.545663	0.924067	0.924068
-2.12212	0.119501	0.0317358	0.0317339	0.549849	0.925179	0.92518
-2.08709	0.108691	0.0301241	0.0301224	0.553657	0.926234	0.926235
-2.05205	0.0983541	0.0283843	0.0283827	0.557103	0.927228	0.927229
-2.01702	0.0903528	0.027192	0.0271905	0.560269	0.928181	0.928182
-1.98198	0.0858544	0.0270298	0.0270283	0.563277	0.929128	0.929129
-1.94695	0.084774	0.0279538	0.0279525	0.566247	0.930107	0.930108
-1.91191	0.0866318	0.0298613	0.0298601	0.569282	0.931154	0.931154
-1.87688	0.0909533	0.0326161	0.0326149	0.572468	0.932296	0.932297
-1.84184	0.0968361	0.0358739	0.0358726	0.575861	0.933553	0.933554
-1.80681	0.101582	0.0385529	0.0385515	0.57942	0.934904	0.934904
-1.77177	0.0995421	0.0383787	0.0383768	0.582907	0.936248	0.936249
-1.73674	0.0867608	0.0336682	0.033666	0.585947	0.937428	0.937429
-1.7017	0.0682116	0.0263394	0.0263372	0.588337	0.938351	0.938351
-1.66667	0.0515489	0.0196169	0.0196152	0.590143	0.939038	0.939038
-1.63163	0.039366	0.0146908	0.0146896	0.591522	0.939553	0.939553
-1.5966	0.0309645	0.011316	0.0113152	0.592607	0.939949	0.93995
-1.56156	0.0251399	0.00900062	0.00899999	0.593488	0.940265	0.940265
-1.52653	0.0209937	0.00737176	0.00737128	0.594223	0.940523	0.940523
-1.49149	0.0179508	0.00619058	0.00619021	0.594852	0.94074	0.94074
-1.45646	0.0156527	0.00530866	0.00530837	0.595401	0.940926	0.940926
-1.42142	0.0138729	0.00463277	0.00463254	0.595887	0.941088	0.941088
-1.38639	0.0124646	0.00410286	0.00410266	0.596323	0.941232	0.941232
-1.35135	0.0113301	0.00367916	0.003679	0.59672	0.941361	0.941361
-1.31632	0.0104021	0.00333463	0.00333449	0.597085	0.941478	0.941478
-1.28128	0.00963364	0.00305036	0.00305024	0.597422	0.941584	0.941585
-1.24625	0.00899063	0.00281286	0.00281276	0.597737	0.941683	0.941683
-1.21121	0.00844814	0.00261228	0.00261218	0.598033	0.941774	0.941775
-1.17618	0.00798748	0.00244127	0.00244119	0.598313	0.94186	0.94186
-1.14114	0.00759444	0.00229431	0.00229424	0.598579	0.94194	0.941941
-1.10611	0.00725807	0.00216715	0.00216708	0.598833	0.942016	0.942016
-1.07107	0.00696978	0.00205646	0.0020564	0.599078	0.942088	0.942089
-1.03604	0.00672285	0.00195964	0.00195959	0.599313	0.942157	0.942157
-1.001	0.00651188	0.00187462	0.00187457	0.599541	0.942223	0.942223
-0.965966	0.00633259	0.00179973	0.00179969	0.599763	0.942286	0.942286
-0.930931	0.00618152	0.00173362	0.00173358	0.59998	0.942346	0.942347
-0.895896	0.00605591	0.0016752	0.00167516	0.600192	0.942405	0.942405
-0.860861	0.00595355	0.00162355	0.00162352	0.6004	0.942462	0.942462
-0.825826	0.00587266	0.00157795	0.00157792	0.600606	0.942517	0.942517
-0.790791	0.00581189	0.00153778	0.00153776	0.60081	0.942571	0.942571
-0.755756	0.00577019	0.00150255	0.00150252	0.601012	0.942624	0.942624
-0.720721	0.00574681	0.00147183	0.0014718	0.601213	0.942675	0.942676
-0.685686	0.00574129	0.00144529	0.00144527	0.601414	0.942726	0.942726
-0.650651	0.00575339	0.00142267	0.00142265	0.601616	0.942776	0.942776
