w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.00760715	0.00213571	0.00214067	0.0730349	0.0100881	0.0100849
-13.4384	0.00905594	0.00239479	0.00240181	0.0733522	0.010172	0.0101691
-13.4034	0.0111962	0.00276714	0.0027772	0.0737444	0.010269	0.0102664
-13.3684	0.0143611	0.00330742	0.00332208	0.0742476	0.0103848	0.0103828
-13.3333	0.0188014	0.00405591	0.00407779	0.0749063	0.0105269	0.0105256
-13.2983	0.0239393	0.00491513	0.0049485	0.075745	0.0106991	0.010699
-13.2633	0.0277023	0.00554404	0.00559537	0.0767156	0.0108934	0.010895
-13.2282	0.0291117	0.00579202	0.0058674	0.0777355	0.0110963	0.0111006
-13.1932	0.0302891	0.00601611	0.00610584	0.0787967	0.0113071	0.0113145
-13.1582	0.0319506	0.0063324	0.00638014	0.0799161	0.0115289	0.011538
-13.1231	0.0312159	0.00625054	0.00619232	0.0810097	0.0117479	0.011755
-13.0881	0.0267224	0.00551882	0.0053967	0.0819459	0.0119413	0.0119441
-13.0531	0.02133	0.00461093	0.00449906	0.0826932	0.0121028	0.0121017
-13.018	0.0173791	0.00392358	0.00384358	0.0833021	0.0122403	0.0122364
-12.983	0.0152668	0.00351888	0.00346503	0.083837	0.0123636	0.0123578
-12.9479	0.0147339	0.0033446	0.003308	0.0843532	0.0124807	0.0124736
-12.9129	0.0152686	0.00332293	0.00329712	0.0848881	0.0125972	0.0125892
-12.8779	0.0156655	0.00331758	0.00329871	0.085437	0.0127134	0.0127047
-12.8428	0.0145489	0.00319065	0.00317687	0.0859467	0.0128252	0.012816
-12.8078	0.0123054	0.00298104	0.00297144	0.0863778	0.0129296	0.0129201
-12.7728	0.010199	0.00280287	0.00279661	0.0867351	0.0130278	0.0130181
-12.7377	0.00870526	0.00269446	0.00269085	0.0870401	0.0131222	0.0131124
-12.7027	0.00775758	0.002647	0.00264557	0.0873119	0.013215	0.0132051
-12.6677	0.00720195	0.00264558	0.00264605	0.0875642	0.0133076	0.0132978
-12.6326	0.006925	0.00267997	0.00268226	0.0878068	0.0134015	0.0133918
-12.5976	0.00686001	0.00274499	0.00274915	0.0880472	0.0134977	0.0134881
-12.5626	0.00697409	0.00283929	0.00284552	0.0882915	0.0135972	0.0135878
-12.5275	0.00725891	0.0029648	0.00297345	0.0885458	0.0137011	0.0136919
-12.4925	0.00772702	0.00312672	0.00313836	0.0888165	0.0138106	0.0138019
-12.4575	0.00841324	0.00333439	0.00334985	0.0891113	0.0139274	0.0139193
-12.4224	0.00938156	0.00360308	0.00362365	0.08944	0.0140537	0.0140462
-12.3874	0.0107394	0.00395734	0.00398494	0.0898162	0.0141923	0.0141858
-12.3524	0.012661	0.00443631	0.0044739	0.0902598	0.0143477	0.0143426
-12.3173	0.0154154	0.00509986	0.00515209	0.0907999	0.0145264	0.0145231
-12.2823	0.0193455	0.00602423	0.00609858	0.0914777	0.0147375	0.0147367
-12.2472	0.0245914	0.00724142	0.00735004	0.0923392	0.0149912	0.0149942
-12.2122	0.0303678	0.00858233	0.00874475	0.0934032	0.0152918	0.0153006
-12.1772	0.0353769	0.00977312	0.0100184	0.0946426	0.0156342	0.0156516
-12.1421	0.0406768	0.0110613	0.0114179	0.0960677	0.0160218	0.0160516
-12.1071	0.0486846	0.0129757	0.0134079	0.0977734	0.0164764	0.0165214
-12.0721	0.0584726	0.0152468	0.0155265	0.099822	0.0170106	0.0170654
-12.037	0.06439	0.0164174	0.0162671	0.102078	0.0175857	0.0176353
-12.002	0.062402	0.0155052	0.0150497	0.104264	0.018129	0.0181625
-11.967	0.0545978	0.0133695	0.012909	0.106177	0.0185974	0.0186148
-11.9319	0.0444132	0.0111579	0.0108118	0.107733	0.0189883	0.0189936
-11.8969	0.0348879	0.00943528	0.0092	0.108955	0.0193188	0.0193159
-11.8619	0.0278187	0.00831494	0.00815953	0.10993	0.0196102	0.0196018
-11.8268	0.023238	0.00768747	0.0075851	0.110744	0.0198795	0.0198675
-11.7918	0.0205276	0.00741903	0.00735195	0.111463	0.0201394	0.0201251
-11.7568	0.0191484	0.00741913	0.00737667	0.112134	0.0203993	0.0203836
-11.7217	0.0187719	0.00764166	0.00761776	0.112792	0.0206671	0.0206504
-11.6867	0.019244	0.00807511	0.0080668	0.113466	0.02095	0.0209331
-11.6517	0.0205455	0.00873758	0.00874419	0.114186	0.0212561	0.0212394
-11.6166	0.0227801	0.00967865	0.00970172	0.114984	0.0215952	0.0215793
-11.5816	0.0261944	0.0109896	0.0110332	0.115902	0.0219802	0.0219659
-11.5465	0.0312363	0.0128245	0.0128966	0.116996	0.0224295	0.0224177
-11.5115	0.0386673	0.0154387	0.015553	0.118351	0.0229704	0.0229626
-11.4765	0.049736	0.0192474	0.0194267	0.120093	0.0236448	0.0236432
-11.4414	0.0663209	0.0248752	0.0251522	0.122417	0.0245163	0.0245244
-11.4064	0.0904305	0.032999	0.0333997	0.125585	0.0256724	0.0256946
-11.3714	0.121168	0.0433419	0.0438059	0.12983	0.0271909	0.0272293
-11.3363	0.149036	0.0526504	0.052927	0.135052	0.0290355	0.0290836
-11.3013	0.1601	0.0559145	0.055777	0.140661	0.0309944	0.0310378
-11.2663	0.152414	0.0524516	0.0519953	0.146001	0.0328321	0.0328594
-11.2312	0.134487	0.0456958	0.0451129	0.150712	0.034433	0.03444
-11.1962	0.113763	0.038582	0.0379996	0.154698	0.0357848	0.0357713
-11.1612	0.0953386	0.0326772	0.0321927	0.158038	0.0369296	0.0368991
-11.1261	0.0825664	0.028701	0.0283585	0.160931	0.0379351	0.0378927
-11.0911	0.0740087	0.0263015	0.0260794	0.163524	0.0388566	0.0388064
-11.0561	0.0654681	0.0247039	0.0245613	0.165817	0.0397221	0.0396669
-11.021	0.055335	0.023767	0.023675	0.167756	0.0405548	0.0404963
-10.986	0.045172	0.023952	0.0238953	0.169339	0.041394	0.0413335
-10.951	0.0369842	0.0254583	0.0254305	0.170634	0.0422859	0.0422245
-10.9159	0.0314548	0.0288228	0.0288223	0.171736	0.0432957	0.0432343
-10.8809	0.0282942	0.0342564	0.0342818	0.172728	0.0444959	0.0444353
-10.8458	0.0271192	0.041509	0.0415634	0.173678	0.0459501	0.0458915
-10.8108	0.0278094	0.0493963	0.0494872	0.174652	0.0476807	0.0476253
-10.7758	0.0305539	0.056799	0.0569399	0.175723	0.0496707	0.0496202
-10.7407	0.0356996	0.0635959	0.0638099	0.176973	0.0518988	0.0518558
-10.7057	0.0430674	0.0699092	0.070234	0.178482	0.054348	0.0543164
-10.6707	0.0509234	0.0752396	0.0757318	0.180266	0.0569841	0.0569697
-10.6356	0.0576591	0.0794131	0.0801285	0.182286	0.0597663	0.059777
-10.6006	0.0647652	0.0835585	0.0844317	0.184556	0.0626938	0.0627351
-10.5656	0.0726975	0.0876556	0.0883009	0.187102	0.0657648	0.0658287
-10.5305	0.0768599	0.0891716	0.0891857	0.189795	0.0688889	0.0689533
-10.4955	0.0736555	0.0869109	0.0864523	0.192376	0.0719339	0.0719822
-10.4605	0.0638302	0.0826124	0.0820097	0.194612	0.0748282	0.0748554
-10.4254	0.0503898	0.0781442	0.0776031	0.196377	0.077566	0.0775742
-10.3904	0.0378614	0.0746162	0.0742215	0.197704	0.0801802	0.0801746
-10.3554	0.0285132	0.0722895	0.072027	0.198703	0.0827128	0.082698
-10.3203	0.0220803	0.0709117	0.0707412	0.199477	0.0851972	0.0851764
-10.2853	0.0176834	0.0701743	0.0700633	0.200096	0.0876558	0.0876311
-10.2503	0.0146175	0.0698558	0.0697836	0.200608	0.0901032	0.090076
-10.2152	0.0124244	0.0698121	0.0697656	0.201043	0.092549	0.0925202
-10.1802	0.0108196	0.0699731	0.0699451	0.201423	0.0950005	0.0949708
-10.1451	0.00962593	0.0702775	0.0702629	0.20176	0.0974627	0.0974324
-10.1101	0.00873156	0.0706848	0.0706808	0.202066	0.0999392	0.0999087
-10.0751	0.00806537	0.071188	0.071193	0.202348	0.102433	0.102403
-10.04	0.0075829	0.0717789	0.0717921	0.202614	0.104948	0.104918
-10.005	0.0072586	0.0724491	0.0724705	0.202868	0.107486	0.107457
-9.96997	0.00708207	0.073204	0.073234	0.203116	0.110051	0.110023
-9.93493	0.00705746	0.0740511	0.0740909	0.203364	0.112645	0.112619
-9.8999	0.00720566	0.0750043	0.0750558	0.203616	0.115273	0.115248
-9.86486	0.00757012	0.0760825	0.0761487	0.203881	0.117939	0.117916
-9.82983	0.00822626	0.0773071	0.0773928	0.204169	0.120647	0.120628
-9.79479	0.00929044	0.0786883	0.0788009	0.204495	0.123404	0.123388
-9.75976	0.0109031	0.0801938	0.0803453	0.204877	0.126214	0.126203
-9.72472	0.0130983	0.0817398	0.0819499	0.205336	0.129077	0.129074
-9.68969	0.015426	0.0832997	0.0835973	0.205876	0.131996	0.132003
-9.65465	0.0167719	0.084838	0.085253	0.206464	0.134968	0.13499
-9.61962	0.0167664	0.0861771	0.0867207	0.207051	0.137987	0.138028
-9.58458	0.0166923	0.0873678	0.0880153	0.207636	0.141048	0.141112
-9.54955	0.0176365	0.08875	0.0893917	0.208254	0.144158	0.144244
-9.51451	0.0193035	0.0906409	0.0909222	0.20893	0.147333	0.147429
-9.47948	0.0199551	0.092057	0.0915387	0.209629	0.150558	0.150636
-9.44444	0.0182505	0.091489	0.0904364	0.210269	0.153764	0.153805
-9.40941	0.0153069	0.0897154	0.0887567	0.210805	0.156907	0.156914
-9.37437	0.012807	0.08843	0.087797	0.211254	0.160005	0.15999
-9.33934	0.011317	0.0882401	0.0878806	0.21165	0.163097	0.163069
-9.3043	0.0107714	0.0889603	0.0887767	0.212028	0.166213	0.16618
-9.26927	0.0109312	0.0902723	0.0901957	0.212411	0.169376	0.16934
-9.23423	0.0112807	0.0918022	0.0917951	0.212806	0.172592	0.172556
-9.1992	0.0111034	0.0931831	0.0932289	0.213195	0.175857	0.175822
-9.16416	0.01039	0.0944839	0.0945752	0.213559	0.179167	0.179135
-9.12913	0.00974956	0.0960374	0.0961692	0.213901	0.182532	0.182505
-9.09409	0.00949948	0.0979928	0.0981634	0.214233	0.185965	0.185944
-9.05906	0.00965635	0.100365	0.100576	0.214572	0.189481	0.189468
-9.02402	0.010178	0.103161	0.103419	0.214928	0.193096	0.193091
-8.98899	0.0110493	0.106419	0.106733	0.215315	0.196824	0.19683
-8.95395	0.0122937	0.110209	0.110595	0.215746	0.200685	0.200705
-8.91892	0.0139724	0.114634	0.115109	0.216236	0.204701	0.204738
-8.88388	0.0161832	0.119818	0.120406	0.216803	0.208899	0.208956
-8.84885	0.0190547	0.125879	0.126599	0.21747	0.213309	0.213392
-8.81381	0.0227156	0.132836	0.133684	0.218266	0.217963	0.218075
-8.77878	0.0271902	0.140344	0.141233	0.219219	0.22288	0.223023
-8.74374	0.0321642	0.147178	0.147846	0.220345	0.228037	0.228203
-8.70871	0.0368306	0.151016	0.15109	0.221636	0.233327	0.233497
-8.67367	0.0404572	0.150199	0.149585	0.223053	0.23859	0.238737
-8.63864	0.0429071	0.145733	0.144682	0.224556	0.243695	0.243806
-8.6036	0.0438278	0.139239	0.137979	0.226092	0.248574	0.24864
-8.56857	0.0431702	0.131695	0.130324	0.227604	0.253188	0.253206
-8.53353	0.0420319	0.124715	0.123264	0.229077	0.257557	0.257525
-8.4985	0.0410353	0.119665	0.11823	0.230515	0.261749	0.261667
-8.46346	0.0397433	0.11662	0.115526	0.231907	0.265835	0.265714
-8.42843	0.0379369	0.115008	0.114591	0.233236	0.269865	0.269729
-8.39339	0.0357871	0.114465	0.11467	0.23449	0.273875	0.273747
-8.35836	0.0327677	0.114549	0.115115	0.235638	0.277888	0.27778
-8.32332	0.0288941	0.115319	0.116068	0.23665	0.281928	0.281846
-8.28829	0.0253252	0.117468	0.118339	0.237538	0.286044	0.285992
-8.25325	0.0230382	0.121291	0.122263	0.238345	0.290293	0.290276
-8.21822	0.0222091	0.126403	0.127422	0.239123	0.294722	0.29474
-8.18318	0.0225063	0.131794	0.13271	0.239911	0.299339	0.299389
-8.14815	0.0233827	0.135706	0.136277	0.240731	0.304094	0.304164
-8.11311	0.0243219	0.136429	0.136537	0.241583	0.308873	0.308947
-8.07808	0.0251936	0.134113	0.133904	0.242465	0.313572	0.313639
-8.04304	0.0262097	0.130404	0.130062	0.243384	0.318141	0.318195
-8.00801	0.0276344	0.126672	0.126294	0.244352	0.322579	0.32262
-7.97297	0.0297275	0.123649	0.123264	0.245393	0.326911	0.326939
-7.93794	0.0328267	0.121774	0.121382	0.246543	0.331177	0.331191
-7.9029	0.0374427	0.121495	0.121083	0.247855	0.335434	0.335433
-7.86787	0.0442982	0.123403	0.122945	0.249407	0.339757	0.339741
-7.83283	0.0540137	0.128045	0.127505	0.2513	0.344243	0.344208
-7.7978	0.065766	0.134914	0.134261	0.253604	0.34897	0.348912
-7.76276	0.0757895	0.141282	0.140561	0.256259	0.35392	0.353836
-7.72773	0.0800772	0.144258	0.143669	0.259064	0.358974	0.35887
-7.69269	0.0786579	0.14404	0.14378	0.26182	0.36402	0.363907
-7.65766	0.0739854	0.142134	0.1422	0.264412	0.369	0.368889
-7.62262	0.0675234	0.138807	0.139236	0.266778	0.373863	0.373767
-7.58759	0.059925	0.134388	0.135269	0.268878	0.378571	0.378506
-7.55255	0.0519477	0.12975	0.131031	0.270697	0.383117	0.383097
-7.51752	0.0445183	0.125692	0.127112	0.272257	0.387521	0.387551
-7.48248	0.0384785	0.122713	0.123958	0.273605	0.39182	0.391893
-7.44745	0.0342425	0.121134	0.122131	0.274805	0.396064	0.396172
-7.41241	0.0315712	0.120654	0.12148	0.275911	0.400291	0.400428
-7.37738	0.0299617	0.120021	0.120617	0.276961	0.404496	0.404654
-7.34234	0.029285	0.118466	0.118674	0.277987	0.408647	0.408812
-7.30731	0.029687	0.116304	0.116014	0.279027	0.412721	0.412877
-7.27227	0.0315168	0.114854	0.114166	0.280131	0.416745	0.416876
-7.23724	0.0355227	0.116544	0.115718	0.281376	0.420828	0.42093
-7.2022	0.0426239	0.123585	0.122761	0.282869	0.425158	0.425231
-7.16717	0.0530645	0.136202	0.135386	0.284728	0.42993	0.429975
-7.13213	0.0645515	0.151172	0.1504	0.28699	0.435226	0.435244
-7.0971	0.0717053	0.161948	0.161319	0.289502	0.4409	0.440896
-7.06206	0.0717981	0.165001	0.164533	0.292017	0.446681	0.44666
-7.02703	0.0673134	0.16262	0.162286	0.294376	0.452378	0.452346
-6.99199	0.0614549	0.158285	0.158095	0.296529	0.457924	0.457885
-6.95696	0.0559515	0.154092	0.154056	0.298489	0.463322	0.463282
-6.92192	0.0511353	0.150556	0.150671	0.30028	0.468597	0.468561
-6.88689	0.0467011	0.14739	0.147658	0.301917	0.473761	0.473734
-6.85185	0.0424375	0.144431	0.144866	0.303403	0.478821	0.478809
-6.81682	0.0383384	0.141828	0.142449	0.304747	0.48379	0.4838
-6.78178	0.0344938	0.139887	0.140699	0.305955	0.488691	0.48873
-6.74675	0.031099	0.138931	0.139861	0.307045	0.493558	0.49363
-6.71171	0.0285414	0.139029	0.139852	0.308045	0.498429	0.498529
-6.67668	0.0273352	0.13992	0.140303	0.309002	0.503331	0.503445
-6.64164	0.0279261	0.141962	0.141786	0.309981	0.508305	0.508412
-6.60661	0.0307489	0.147032	0.146464	0.311058	0.513456	0.513544
-6.57157	0.0364004	0.157371	0.156524	0.312333	0.51897	0.519028
-6.53654	0.0455078	0.174618	0.173438	0.313928	0.525088	0.525104
-6.5015	0.0575438	0.198726	0.197129	0.315944	0.53205	0.53201
-6.46647	0.068657	0.224288	0.222331	0.318349	0.539908	0.5398
-6.43143	0.0735674	0.242339	0.240258	0.320927	0.548398	0.548217
-6.3964	0.0716452	0.249999	0.248218	0.323437	0.557157	0.556913
-6.36136	0.0661824	0.25119	0.250171	0.325755	0.565957	0.565678
-6.32633	0.0599226	0.250047	0.249991	0.327855	0.574718	0.574437
-6.29129	0.053851	0.248083	0.248974	0.329741	0.583409	0.583159
-6.25626	0.0482062	0.24561	0.247342	0.33143	0.592014	0.591825
-6.22122	0.0432601	0.243313	0.245668	0.332946	0.600539	0.600432
-6.18619	0.0393936	0.242643	0.245159	0.334326	0.60904	0.609021
-6.15115	0.0370714	0.246234	0.248255	0.335625	0.617667	0.617719
-6.11612	0.0368306	0.258402	0.259544	0.336915	0.62672	0.626812
-6.08108	0.0391946	0.284573	0.28486	0.338288	0.63669	0.636792
-6.04605	0.0440713	0.328112	0.327734	0.339832	0.648185	0.648274
-6.01101	0.0493687	0.384695	0.383997	0.341562	0.661663	0.661728
-5.97598	0.0520067	0.444025	0.443396	0.343384	0.67722	0.677262
-5.94094	0.0513712	0.499972	0.499562	0.345184	0.694736	0.694764
-5.90591	0.0478111	0.544829	0.544592	0.346859	0.713824	0.713844
-5.87087	0.041156	0.561443	0.561306	0.348301	0.733494	0.733509
-5.83584	0.032811	0.529779	0.529694	0.34945	0.752055	0.752067
-5.8008	0.0251485	0.445197	0.44514	0.350332	0.767653	0.767663
-5.76577	0.0192892	0.339017	0.338977	0.351007	0.77953	0.779539
-5.73073	0.0151552	0.248539	0.248511	0.351538	0.788238	0.788245
-5.6957	0.0122816	0.183964	0.183943	0.351969	0.794683	0.79469
-5.66066	0.010252	0.140091	0.140076	0.352328	0.799591	0.799597
-5.62563	0.00878394	0.110122	0.110109	0.352635	0.803449	0.803455
-5.59059	0.00769986	0.0891969	0.0891867	0.352905	0.806574	0.80658
-5.55556	0.00689025	0.0742634	0.074254	0.353147	0.809176	0.809181
-5.52052	0.00628904	0.0634601	0.0634508	0.353367	0.811399	0.811404
-5.48549	0.00585987	0.0556738	0.0556635	0.353572	0.81335	0.813354
-5.45045	0.00558964	0.0502793	0.0502669	0.353768	0.815111	0.815116
-5.41542	0.00548522	0.0469981	0.046982	0.35396	0.816758	0.816762
-5.38038	0.00556152	0.0457651	0.0457427	0.354155	0.818361	0.818364
-5.34535	0.00578921	0.0463867	0.0463544	0.354358	0.819986	0.819988
-5.31031	0.00601323	0.0480086	0.0479627	0.354569	0.821668	0.821669
-5.27528	0.00607578	0.0495911	0.0495322	0.354782	0.823406	0.823404
-5.24024	0.00599287	0.0502253	0.0501756	0.354991	0.825165	0.825162
-5.20521	0.00573068	0.0478909	0.0478858	0.355192	0.826843	0.826839
-5.17017	0.00525012	0.0422286	0.0422589	0.355376	0.828323	0.82832
-5.13514	0.00466224	0.0355381	0.0355729	0.35554	0.829568	0.829566
-5.1001	0.00411414	0.0295803	0.0296065	0.355684	0.830604	0.830604
-5.06507	0.00368831	0.0249726	0.0249901	0.355813	0.831479	0.831479
-5.03003	0.00338607	0.0216285	0.0216399	0.355932	0.832237	0.832237
-4.99499	0.00317882	0.0192262	0.0192337	0.356043	0.832911	0.832911
-4.95996	0.00304179	0.0174919	0.0174971	0.356149	0.833523	0.833524
-4.92492	0.00296058	0.0162527	0.0162565	0.356253	0.834093	0.834094
-4.88989	0.00293001	0.0154191	0.0154221	0.356356	0.834633	0.834634
-4.85485	0.00295322	0.0149676	0.0149704	0.356459	0.835157	0.835158
-4.81982	0.00304257	0.0149379	0.0149409	0.356566	0.835681	0.835682
-4.78478	0.00322197	0.0154389	0.0154424	0.356679	0.836222	0.836223
-4.74975	0.00352687	0.0166357	0.0166392	0.356802	0.836804	0.836806
-4.71471	0.00398619	0.0185968	0.0185965	0.356942	0.837456	0.837457
-4.67968	0.00456567	0.0208221	0.0208129	0.357102	0.838185	0.838187
-4.64464	0.00513116	0.0220613	0.0220484	0.357282	0.838958	0.838959
-4.60961	0.00546424	0.0216074	0.0215982	0.357473	0.839715	0.839716
-4.57457	0.00530558	0.0198889	0.0198833	0.357659	0.840412	0.840412
-4.53954	0.0046938	0.0173824	0.0173789	0.357823	0.841021	0.841021
-4.5045	0.00399593	0.0146627	0.0146603	0.357963	0.841535	0.841535
-4.46947	0.00345526	0.0123797	0.012378	0.358085	0.841969	0.841969
-4.43443	0.00309857	0.0107212	0.0107199	0.358193	0.842344	0.842344
-4.3994	0.00288225	0.00957069	0.00956968	0.358294	0.84268	0.842679
-4.36436	0.00276672	0.00877949	0.00877869	0.358391	0.842987	0.842987
-4.32933	0.00272935	0.00824552	0.00824488	0.358487	0.843276	0.843276
-4.29429	0.00276256	0.00791295	0.00791244	0.358583	0.843553	0.843553
-4.25926	0.00287221	0.00776183	0.00776148	0.358684	0.843825	0.843825
-4.22422	0.00307919	0.00780387	0.0078037	0.358792	0.844099	0.844098
-4.18919	0.00342436	0.008086	0.00808612	0.358912	0.844382	0.844382
-4.15415	0.0039736	0.00870007	0.00870062	0.359051	0.844687	0.844686
-4.11912	0.00480097	0.00978198	0.00978295	0.359219	0.845029	0.845029
-4.08408	0.00587144	0.0114221	0.0114224	0.359425	0.84543	0.845429
-4.04905	0.00676659	0.0133058	0.013302	0.359662	0.845896	0.845895
-4.01401	0.00678908	0.0143455	0.0143347	0.3599	0.846398	0.846398
-3.97898	0.00592396	0.0137671	0.0137538	0.360107	0.846881	0.84688
-3.94394	0.00486097	0.0123499	0.0123394	0.360278	0.847313	0.847312
-3.90891	0.00401909	0.0108613	0.0108544	0.360419	0.847694	0.847692
-3.87387	0.00342644	0.00929162	0.00928751	0.360539	0.848019	0.848018
-3.83884	0.00301802	0.00779834	0.00779631	0.360644	0.848293	0.848291
-3.8038	0.00274002	0.00662212	0.00662182	0.36074	0.848525	0.848523
-3.76877	0.00255067	0.00577294	0.00577438	0.36083	0.848727	0.848725
-3.73373	0.00241997	0.00516185	0.0051654	0.360915	0.848908	0.848906
-3.6987	0.00232798	0.00470725	0.00471366	0.360996	0.849073	0.849071
-3.66366	0.00226221	0.00435461	0.00436468	0.361075	0.849225	0.849224
-3.62863	0.00221833	0.00407861	0.00409111	0.361153	0.849368	0.849367
-3.59359	0.00220733	0.00389711	0.00390354	0.36123	0.849505	0.849504
-3.55856	0.00224642	0.00384485	0.00383511	0.361309	0.849639	0.849638
-3.52352	0.00230046	0.00383665	0.00382438	0.36139	0.849774	0.849772
-3.48849	0.00231857	0.00376571	0.00376241	0.361471	0.849906	0.849904
-3.45345	0.00231773	0.00367701	0.00367779	0.361552	0.850035	0.850033
-3.41842	0.00232647	0.00363587	0.00363708	0.361634	0.850162	0.850161
-3.38338	0.00235245	0.00365366	0.00365451	0.361716	0.85029	0.850289
-3.34835	0.00238933	0.00365832	0.00365884	0.3618	0.850418	0.850417
-3.31331	0.00242044	0.00346536	0.00346567	0.361885	0.85054	0.850538
-3.27828	0.0024377	0.0029757	0.00297588	0.36197	0.850644	0.850642
-3.24324	0.00245573	0.00236966	0.00236976	0.362056	0.850727	0.850725
-3.20821	0.00250043	0.00204686	0.00204691	0.362144	0.850799	0.850797
-3.17317	0.00259681	0.00242403	0.00242405	0.362235	0.850883	0.850882
-3.13814	0.00269204	0.00298455	0.00298456	0.362329	0.850988	0.850987
-3.1031	0.00273714	0.0030914	0.0030914	0.362425	0.851096	0.851095
-3.06807	0.00276916	0.00296194	0.00296193	0.362522	0.8512	0.851199
-3.03303	0.00281411	0.00281928	0.00281926	0.36262	0.851299	0.851298
-2.998	0.00287574	0.00271307	0.00271304	0.362721	0.851394	0.851393
-2.96296	0.00295232	0.00263948	0.00263944	0.362825	0.851486	0.851485
-2.92793	0.0030424	0.00258889	0.00258885	0.362931	0.851577	0.851576
-2.89289	0.00314567	0.00255466	0.00255459	0.363041	0.851667	0.851665
-2.85786	0.00326278	0.00253308	0.002533	0.363156	0.851755	0.851754
-2.82282	0.00339533	0.00252258	0.00252247	0.363275	0.851844	0.851842
-2.78779	0.00354596	0.00252314	0.00252299	0.363399	0.851932	0.851931
-2.75275	0.00371864	0.00253613	0.00253592	0.363529	0.852021	0.85202
-2.71772	0.00391939	0.0025646	0.0025643	0.363667	0.852111	0.852109
-2.68268	0.0041573	0.00261386	0.00261341	0.363812	0.852202	0.852201
-2.64765	0.00444548	0.00269197	0.0026913	0.363968	0.852297	0.852295
-2.61261	0.00479888	0.00280728	0.00280635	0.364136	0.852395	0.852394
-2.57758	0.00521816	0.00295457	0.00295356	0.364319	0.852499	0.852497
-2.54254	0.0056537	0.00309034	0.00308979	0.364517	0.852607	0.852605
-2.50751	0.00601764	0.00316807	0.00316815	0.364728	0.852718	0.852716
-2.47247	0.00631206	0.00322811	0.00322843	0.364949	0.852831	0.852829
-2.43744	0.00665936	0.00335614	0.00335645	0.365182	0.852949	0.852947
-2.4024	0.0071529	0.00361054	0.0036108	0.365433	0.853075	0.853074
-2.36737	0.00783487	0.00401488	0.00401512	0.365707	0.853216	0.853214
-2.33233	0.00869808	0.00449773	0.00449798	0.366012	0.853373	0.853372
-2.2973	0.00967403	0.00479178	0.00479207	0.366351	0.853541	0.85354
-2.26226	0.0107524	0.00469553	0.00469591	0.366728	0.853706	0.853704
-2.22723	0.0121351	0.00443703	0.00443753	0.367153	0.853861	0.85386
-2.19219	0.0141012	0.00430047	0.00430114	0.367647	0.854012	0.85401
-2.15716	0.0169087	0.00437377	0.00437442	0.368239	0.854165	0.854164
-2.12212	0.0207067	0.00462965	0.0046294	0.368965	0.854327	0.854326
-2.08709	0.0251766	0.00495111	0.00494871	0.369847	0.854501	0.854499
-2.05205	0.0293952	0.00520892	0.00520538	0.370877	0.854683	0.854682
-2.01702	0.0329289	0.00541756	0.00541543	0.37203	0.854873	0.854871
-1.98198	0.0370789	0.00570959	0.00571006	0.373329	0.855073	0.855071
-1.94695	0.0435984	0.00626511	0.00626854	0.374857	0.855292	0.855291
-1.91191	0.0523688	0.00721242	0.00721914	0.376692	0.855545	0.855544
-1.87688	0.0611671	0.0085646	0.00857415	0.378835	0.855845	0.855844
-1.84184	0.0674705	0.0101093	0.0101189	0.381198	0.856199	0.856199
-1.80681	0.0699427	0.0112825	0.0112877	0.383649	0.856595	0.856594
-1.77177	0.0697004	0.0116335	0.011634	0.386091	0.857002	0.857002
-1.73674	0.0693518	0.0115556	0.0115543	0.388521	0.857407	0.857407
-1.7017	0.0701493	0.0117602	0.0117589	0.390978	0.857819	0.857819
-1.66667	0.0717134	0.0124868	0.0124867	0.393491	0.858257	0.858256
-1.63163	0.0728785	0.0134809	0.013484	0.396044	0.858729	0.858729
-1.5966	0.0726708	0.0141406	0.0141479	0.39859	0.859224	0.859224
-1.56156	0.0715729	0.0140765	0.0140857	0.401098	0.859718	0.859718
-1.52653	0.070874	0.0136702	0.013678	0.403581	0.860196	0.860197
-1.49149	0.0711189	0.0134723	0.0134775	0.406072	0.860668	0.860669
-1.45646	0.0720864	0.0136586	0.0136616	0.408598	0.861147	0.861148
-1.42142	0.0733853	0.0141875	0.0141889	0.411169	0.861644	0.861645
-1.38639	0.0745927	0.0149505	0.0149504	0.413782	0.862168	0.862169
-1.35135	0.0751424	0.015802	0.0158003	0.416415	0.862721	0.862722
-1.31632	0.0744659	0.0165835	0.0165793	0.419024	0.863302	0.863303
-1.28128	0.0728165	0.017256	0.0172479	0.421575	0.863907	0.863907
-1.24625	0.0712939	0.0179022	0.0178886	0.424073	0.864534	0.864534
-1.21121	0.0703583	0.0185016	0.0184815	0.426538	0.865182	0.865182
-1.17618	0.0700362	0.0190825	0.0190596	0.428991	0.865851	0.865849
-1.14114	0.0703885	0.0196899	0.0196769	0.431458	0.866541	0.866539
-1.10611	0.0709452	0.0200608	0.0200666	0.433943	0.867244	0.867242
-1.07107	0.0718403	0.0200227	0.0200375	0.43646	0.867945	0.867944
-1.03604	0.0740177	0.0197974	0.0198097	0.439053	0.868639	0.868638
-1.001	0.0783763	0.0198488	0.0198537	0.441799	0.869334	0.869333
-0.965966	0.0843243	0.0203324	0.0203285	0.444753	0.870047	0.870046
-0.930931	0.090605	0.0211995	0.0211904	0.447928	0.870789	0.870788
