w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-17.1171	0.00873623	0.000979839	0.000992104	0.00546836	0.00179392	0.00179533
-17.0821	0.00984916	0.00105224	0.00106978	0.00581343	0.00183078	0.00183281
-17.047	0.0119186	0.00119516	0.00121618	0.006231	0.00187265	0.00187542
-17.012	0.0142002	0.00135881	0.00137084	0.0067285	0.00192026	0.00192344
-16.977	0.0148846	0.0014143	0.00140138	0.00724998	0.00196981	0.00197254
-16.9419	0.01328	0.00130096	0.00127187	0.00771525	0.00201539	0.0020171
-16.9069	0.0110139	0.00112971	0.00110266	0.00810112	0.00205497	0.00205573
-16.8719	0.00945084	0.00100089	0.000981488	0.00843223	0.00209003	0.00209012
-16.8368	0.00887501	0.000934929	0.0009219	0.00874317	0.00212279	0.00212242
-16.8018	0.00909702	0.000918995	0.000910205	0.00906188	0.00215499	0.00215431
-16.7668	0.00951259	0.000922691	0.00091662	0.00939515	0.00218731	0.00218642
-16.7317	0.00921448	0.000906041	0.000901799	0.00971798	0.00221906	0.00221801
-16.6967	0.00815232	0.000866072	0.000863158	0.0100036	0.0022494	0.00224825
-16.6617	0.00708782	0.00083247	0.000830556	0.0102519	0.00227857	0.00227735
-16.6266	0.00642597	0.000820913	0.00081978	0.0104771	0.00230733	0.00230607
-16.5916	0.00618863	0.00083288	0.000832402	0.0106939	0.00233651	0.00233524
-16.5566	0.00632517	0.000868131	0.00086826	0.0109155	0.00236692	0.00236566
-16.5215	0.00682762	0.000929596	0.000930356	0.0111547	0.00239949	0.00239825
-16.4865	0.00775694	0.00102518	0.00102667	0.0114265	0.00243541	0.00243422
-16.4515	0.00925704	0.00116942	0.00117184	0.0117508	0.00247638	0.00247528
-16.4164	0.0115507	0.00138336	0.00138701	0.0121555	0.00252484	0.00252387
-16.3814	0.0147909	0.00168078	0.00168613	0.0126736	0.00258373	0.00258294
-16.3463	0.0184462	0.00201141	0.0020189	0.0133199	0.0026542	0.00265368
-16.3113	0.02067	0.00220428	0.00221421	0.0140441	0.00273143	0.00273125
-16.2763	0.0203949	0.00216347	0.00217645	0.0147586	0.00280722	0.0028075
-16.2412	0.0194812	0.00205933	0.00207724	0.0154411	0.00287937	0.00288028
-16.2062	0.0199856	0.0020746	0.00210077	0.0161413	0.00295206	0.00295388
-16.1712	0.0227784	0.00228214	0.00232047	0.0169394	0.00303201	0.00303518
-16.1361	0.0281073	0.00269926	0.00274858	0.0179241	0.00312658	0.00313147
-16.1011	0.0349883	0.0032394	0.00327697	0.0191499	0.00324007	0.00324628
-16.0661	0.0398702	0.00359183	0.00357459	0.0205468	0.00336591	0.00337152
-16.031	0.0398469	0.0034854	0.0034166	0.0219428	0.00348802	0.00349122
-15.996	0.0370746	0.00310917	0.00303574	0.0232417	0.00359695	0.00359758
-15.961	0.0334036	0.00270326	0.0026478	0.024412	0.00369166	0.00369034
-15.9259	0.0280697	0.00229219	0.00225438	0.0253955	0.00377197	0.00376933
-15.8909	0.0221085	0.00192283	0.0018976	0.02617	0.00383934	0.00383581
-15.8559	0.0173059	0.0016529	0.00163602	0.0267764	0.00389725	0.00389313
-15.8208	0.014059	0.00148176	0.0014704	0.0272689	0.00394916	0.00394464
-15.7858	0.0120455	0.00138604	0.00137845	0.0276909	0.00399772	0.00399294
-15.7508	0.0109148	0.00134664	0.00134177	0.0280733	0.0040449	0.00403994
-15.7157	0.0104471	0.00135349	0.00135074	0.0284393	0.00409232	0.00408727
-15.6807	0.0105459	0.0014047	0.00140377	0.0288088	0.00414153	0.00413645
-15.6456	0.0112191	0.0015063	0.0015071	0.0292019	0.0041943	0.00418925
-15.6106	0.0125812	0.00167368	0.00167635	0.0296427	0.00425294	0.00424798
-15.5756	0.0148718	0.00193438	0.00193928	0.0301637	0.00432071	0.00431592
-15.5405	0.0184444	0.00232706	0.00233485	0.0308099	0.00440224	0.00439773
-15.5055	0.0234995	0.00287242	0.00288403	0.0316332	0.00450288	0.00449877
-15.4705	0.0290851	0.00346491	0.00348127	0.0326522	0.00462427	0.00462073
-15.4354	0.03235	0.0037971	0.00381891	0.0337856	0.0047573	0.00475453
-15.4004	0.0320484	0.00374325	0.00377235	0.0349084	0.00488845	0.00488669
-15.3654	0.0312384	0.00363252	0.00367345	0.0360028	0.00501571	0.00501539
-15.3303	0.0330575	0.00378982	0.00384944	0.037161	0.00514849	0.00515026
-15.2953	0.0387629	0.00433922	0.0044217	0.0385191	0.00530051	0.00530517
-15.2603	0.0478873	0.0052256	0.00531298	0.0401968	0.00548359	0.00549131
-15.2252	0.0564422	0.00602603	0.00605669	0.0421743	0.00569472	0.00570351
-15.1902	0.058098	0.00606988	0.00600508	0.0442097	0.00590737	0.0059139
-15.1552	0.0530166	0.00536883	0.00526301	0.0460672	0.00609547	0.00609829
-15.1201	0.0471031	0.00454918	0.00445915	0.0477174	0.00625485	0.00625451
-15.0851	0.042006	0.00387366	0.00381139	0.0491891	0.00639057	0.00638805
-15.0501	0.0354941	0.00325052	0.00320956	0.0504326	0.00650445	0.00650049
-15.015	0.0279274	0.00268605	0.00265904	0.0514111	0.00659855	0.00659365
-14.98	0.0214844	0.00225492	0.00223693	0.0521638	0.00667755	0.00667202
-14.9449	0.0168972	0.00196126	0.00194927	0.0527558	0.00674627	0.00674032
-14.9099	0.0138379	0.00177196	0.00176414	0.0532406	0.00680835	0.00680212
-14.8749	0.0118478	0.00165663	0.00165189	0.0536557	0.00686639	0.00686
-14.8398	0.0106023	0.00159589	0.00159361	0.0540271	0.0069223	0.00691583
-14.8048	0.009912	0.00157968	0.00157957	0.0543744	0.00697764	0.00697117
-14.7698	0.00968666	0.00160523	0.00160722	0.0547138	0.00703388	0.00702748
-14.7347	0.0099147	0.00167646	0.00168073	0.0550611	0.00709262	0.00708636
-14.6997	0.0106617	0.0018051	0.0018121	0.0554347	0.00715586	0.00714985
-14.6647	0.0120869	0.00201357	0.0020241	0.0558581	0.00722641	0.00722076
-14.6296	0.0144626	0.00233776	0.00235316	0.0563648	0.00730831	0.00730321
-14.5946	0.0181073	0.00281841	0.00284077	0.0569992	0.00740705	0.00740273
-14.5596	0.0229156	0.0034401	0.00347228	0.0578021	0.00752758	0.00752439
-14.5245	0.0272865	0.0039947	0.00404013	0.0587581	0.00766753	0.00766593
-14.4895	0.0289033	0.0041885	0.00425199	0.0597707	0.00781427	0.0078149
-14.4545	0.0287306	0.0041512	0.00424029	0.0607773	0.00795971	0.00796346
-14.4194	0.0297926	0.00426682	0.00438317	0.061821	0.0081092	0.00811702
-14.3844	0.0326433	0.0046133	0.0047223	0.0629647	0.00827083	0.00828247
-14.3493	0.0342157	0.00482224	0.00484462	0.0641634	0.00843977	0.0084522
-14.3143	0.0312943	0.00447567	0.0043994	0.0652598	0.00859658	0.00860633
-14.2793	0.0256607	0.00376621	0.00366705	0.0661589	0.00872853	0.00873481
-14.2442	0.0208264	0.00312722	0.00304976	0.0668885	0.00883809	0.00884166
-14.2092	0.0180557	0.00271612	0.00266364	0.0675211	0.00893325	0.00893498
-14.1742	0.0170429	0.00250002	0.00246518	0.0681182	0.00902084	0.00902135
-14.1391	0.0165721	0.00236999	0.00234637	0.0686988	0.00910387	0.00910355
-14.1041	0.0150721	0.00220353	0.00218712	0.0692269	0.00918107	0.00918018
-14.0691	0.0125257	0.00199383	0.00198229	0.0696657	0.00925093	0.00924963
-14.034	0.0100852	0.00181053	0.00180234	0.070019	0.00931436	0.00931277
-13.999	0.00827302	0.00168109	0.00167523	0.0703089	0.00937326	0.00937146
-13.964	0.00703448	0.00159807	0.00159386	0.0705553	0.00942924	0.0094273
-13.9289	0.0062038	0.00154868	0.00154569	0.0707727	0.0094835	0.00948146
-13.8939	0.00565231	0.00152354	0.00152149	0.0709707	0.00953688	0.00953476
-13.8589	0.00529858	0.0015169	0.00151559	0.0711563	0.00959002	0.00958786
-13.8238	0.0050948	0.00152565	0.00152498	0.0713348	0.00964348	0.00964129
-13.7888	0.00501531	0.00154854	0.00154845	0.0715106	0.00969773	0.00969554
-13.7538	0.00505029	0.00158589	0.00158636	0.0716875	0.00975329	0.00975112
-13.7187	0.00520312	0.00163949	0.00164054	0.0718698	0.00981073	0.00980859
-13.6837	0.0054911	0.00171305	0.00171474	0.0720622	0.00987075	0.00986867
-13.6486	0.00594946	0.00181292	0.00181537	0.0722706	0.00993426	0.00993227
-13.6136	0.00664004	0.00194965	0.00195305	0.0725032	0.0100026	0.0100007
-13.5786	0.00766691	0.00214058	0.00214522	0.0727718	0.0100776	0.0100759
-13.5435	0.00920004	0.00241372	0.00242005	0.0730942	0.0101621	0.0101606
-13.5085	0.0114934	0.00281069	0.00281938	0.0734968	0.0102606	0.0102594
