w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-17.2923	0.00236501	0.000964394	0.000963031	0.0470418	0.00602855	0.00602562
-17.2573	0.00226569	0.000964754	0.000963673	0.0471212	0.00606235	0.00605938
-17.2222	0.00219148	0.000967989	0.000967132	0.047198	0.00609627	0.00609327
-17.1872	0.00213811	0.000973657	0.000972982	0.0472729	0.00613038	0.00612735
-17.1522	0.00210256	0.000981453	0.000980929	0.0473466	0.00616476	0.00616172
-17.1171	0.00208278	0.000991171	0.000990775	0.0474195	0.00619949	0.00619643
-17.0821	0.0020775	0.00100269	0.0010024	0.0474923	0.00623462	0.00623155
-17.047	0.00208605	0.00101594	0.00101576	0.0475654	0.00627021	0.00626714
-17.012	0.00210835	0.00103094	0.00103085	0.0476393	0.00630633	0.00630325
-16.977	0.00214488	0.00104773	0.00104772	0.0477144	0.00634304	0.00633996
-16.9419	0.00219675	0.00106644	0.00106651	0.0477914	0.0063804	0.00637733
-16.9069	0.00226582	0.00108726	0.00108741	0.0478708	0.00641849	0.00641542
-16.8719	0.00235489	0.00111046	0.0011107	0.0479533	0.0064574	0.00645434
-16.8368	0.00246805	0.00113646	0.00113678	0.0480397	0.00649721	0.00649417
-16.8018	0.00261122	0.00116581	0.00116622	0.0481312	0.00653806	0.00653502
-16.7668	0.00279305	0.00119933	0.00119984	0.0482291	0.00658008	0.00657706
-16.7317	0.00302633	0.0012382	0.00123883	0.0483351	0.00662346	0.00662046
-16.6967	0.00333043	0.00128419	0.00128494	0.0484518	0.00666845	0.00666548
-16.6617	0.00373546	0.00133999	0.00134089	0.0485827	0.00671539	0.00671246
-16.6266	0.00428932	0.00140984	0.00141092	0.0487329	0.00676479	0.00676189
-16.5916	0.00506954	0.00150054	0.00150182	0.0489105	0.00681736	0.00681451
-16.5566	0.00619999	0.00162282	0.00162435	0.0491278	0.00687422	0.00687142
-16.5215	0.00785821	0.0017919	0.00179375	0.0494031	0.00693699	0.00693426
-16.4865	0.0101914	0.00201989	0.00202214	0.0497601	0.00700776	0.00700511
-16.4515	0.0128987	0.00227977	0.0022825	0.050212	0.00708763	0.00708507
-16.4164	0.0145978	0.00245528	0.00245855	0.0507235	0.00717365	0.00717121
-16.3814	0.0140086	0.00245081	0.00245465	0.0512143	0.00725952	0.00725721
-16.3463	0.0121562	0.00236361	0.00236814	0.0516402	0.00734233	0.00734018
-16.3113	0.0106582	0.0023278	0.00233327	0.0520136	0.00742388	0.00742192
-16.2763	0.0100845	0.00239371	0.00240045	0.0523669	0.00750775	0.00750602
-16.2412	0.0104898	0.00257838	0.0025869	0.0527344	0.00759808	0.00759665
-16.2062	0.0119323	0.00290721	0.00291821	0.0531524	0.00769993	0.00769889
-16.1712	0.0145275	0.00341094	0.00342542	0.0536614	0.00781944	0.0078189
-16.1361	0.0180075	0.00405024	0.00406968	0.0542923	0.00796134	0.00796148
-16.1011	0.02077	0.00455742	0.00458398	0.05502	0.00812101	0.00812208
-16.0661	0.0207045	0.00458398	0.00462113	0.0557454	0.00828161	0.00828399
-16.031	0.0185985	0.00427289	0.00432657	0.056397	0.00843131	0.00843557
-15.996	0.0169104	0.0040381	0.00411812	0.0569894	0.00857278	0.00857985
-15.961	0.0168628	0.00408318	0.00420446	0.0575802	0.00871584	0.00872715
-15.9259	0.0187697	0.00446443	0.00464327	0.0582378	0.00887225	0.00888983
-15.8909	0.0225557	0.00518131	0.00540794	0.059028	0.00905377	0.00907929
-15.8559	0.026961	0.00604246	0.00621222	0.0599726	0.00926547	0.00929694
-15.8208	0.0288184	0.0064971	0.00644288	0.0609823	0.0094931	0.00952267
-15.7858	0.026076	0.00610401	0.0058553	0.0618958	0.00970695	0.00972781
-15.7508	0.0207648	0.00518501	0.00491972	0.0626233	0.00988861	0.00990017
-15.7157	0.015843	0.00431131	0.00411232	0.0631784	0.0100397	0.0100442
-15.6807	0.0123071	0.00369055	0.00355598	0.0636096	0.010169	0.0101688
-15.6456	0.00996031	0.00329245	0.00320247	0.0639585	0.0102843	0.010281
-15.6106	0.0084216	0.00304694	0.00298557	0.0642536	0.0103911	0.0103856
-15.5756	0.00740695	0.00290109	0.00285803	0.0645131	0.0104927	0.0104858
-15.5405	0.00673662	0.00282139	0.00279032	0.0647491	0.0105915	0.0105835
-15.5055	0.00630058	0.00278745	0.00276446	0.0649698	0.0106892	0.0106804
-15.4705	0.00603112	0.00278687	0.0027695	0.0651811	0.0107868	0.0107774
-15.4354	0.00588605	0.00281207	0.00279871	0.0653874	0.0108854	0.0108755
-15.4004	0.00583893	0.00285845	0.00284805	0.0655919	0.0109855	0.0109752
-15.3654	0.00587338	0.00292337	0.00291518	0.0657977	0.0110879	0.0110774
-15.3303	0.00597977	0.00300547	0.002999	0.0660072	0.0111932	0.0111824
-15.2953	0.00615335	0.0031044	0.0030993	0.0662228	0.011302	0.011291
-15.2603	0.00639311	0.0032206	0.00321662	0.0664468	0.0114148	0.0114037
-15.2252	0.00670128	0.00335523	0.00335219	0.0666816	0.0115324	0.0115212
-15.1902	0.00708316	0.00351018	0.00350795	0.0669297	0.0116553	0.0116441
-15.1552	0.00754732	0.00368815	0.00368666	0.0671941	0.0117846	0.0117732
-15.1201	0.00810607	0.0038928	0.003892	0.0674781	0.0119209	0.0119096
-15.0851	0.00877634	0.00412899	0.00412889	0.0677856	0.0120656	0.0120542
-15.0501	0.00958104	0.0044032	0.00440381	0.0681213	0.0122199	0.0122085
-15.015	0.0105511	0.00472401	0.0047254	0.0684909	0.0123854	0.0123741
-14.98	0.0117284	0.00510298	0.00510527	0.0689018	0.0125642	0.0125529
-14.9449	0.0131708	0.0055559	0.00555927	0.0693633	0.0127588	0.0127477
-14.9099	0.0149589	0.00610469	0.00610939	0.0698874	0.0129727	0.0129618
-14.8749	0.0172077	0.00678042	0.00678686	0.0704902	0.0132102	0.0131995
-14.8398	0.0200846	0.00762819	0.00763696	0.0711939	0.0134775	0.0134671
-14.8048	0.0238404	0.00871518	0.0087272	0.0720292	0.0137828	0.0137728
-14.7698	0.02886	0.0101442	0.0101609	0.0730403	0.0141382	0.0141288
-14.7347	0.0357502	0.0120769	0.0121005	0.0742928	0.0145614	0.0145528
-14.6997	0.045485	0.0147722	0.0148063	0.0758864	0.0150789	0.0150715
-14.6647	0.0596151	0.0186438	0.0186945	0.077975	0.0157321	0.0157265
-14.6296	0.0803994	0.0243053	0.0243815	0.0807918	0.0165836	0.0165807
-14.5946	0.110046	0.0324103	0.0325229	0.0846472	0.0177191	0.0177201
-14.5596	0.146978	0.042748	0.0428976	0.0897966	0.0192168	0.019223
-14.5245	0.180476	0.0527016	0.052851	0.0961196	0.0210632	0.0210747
-14.4895	0.196653	0.0582106	0.0582789	0.103009	0.0231026	0.0231165
-14.4545	0.192693	0.0575506	0.0574889	0.10976	0.0251189	0.0251306
-14.4194	0.177102	0.0524917	0.0523525	0.115965	0.0269579	0.0269648
-14.3844	0.160301	0.0462177	0.0460708	0.121581	0.0285772	0.0285789
-14.3493	0.146934	0.0407261	0.0405915	0.126729	0.030004	0.030001
-14.3143	0.134625	0.0361825	0.0360497	0.131446	0.0312717	0.031264
-14.2793	0.117892	0.0316908	0.0315467	0.135576	0.032382	0.0323692
-14.2442	0.0958642	0.0268768	0.0267296	0.138935	0.0333236	0.0333057
-14.2092	0.0740005	0.022505	0.0223804	0.141527	0.0341121	0.0340898
-14.1742	0.0568342	0.0192886	0.019198	0.143518	0.0347878	0.0347624
-14.1391	0.0448359	0.0172635	0.0172017	0.145089	0.0353927	0.0353651
-14.1041	0.036739	0.0161759	0.0161344	0.146376	0.0359594	0.0359303
-14.0691	0.0313058	0.0158011	0.0157736	0.147473	0.036513	0.036483
-14.034	0.0276967	0.0160127	0.0159951	0.148444	0.037074	0.0370434
-13.999	0.0253985	0.0167745	0.0167642	0.149333	0.0376617	0.0376307
-13.964	0.0241166	0.0181322	0.0181277	0.150178	0.0382969	0.0382658
-13.9289	0.0237047	0.0202214	0.0202219	0.151009	0.0390054	0.0389743
-13.8939	0.0241297	0.023296	0.023301	0.151854	0.0398216	0.0397906
-13.8589	0.0254661	0.0277609	0.0277704	0.152746	0.0407942	0.0407636
-13.8238	0.0279158	0.0341269	0.0341413	0.153724	0.0419898	0.0419597
-13.7888	0.0318601	0.0426482	0.0426682	0.154841	0.043484	0.0434546
-13.7538	0.0379498	0.0527029	0.0527297	0.15617	0.0453304	0.045302
-13.7187	0.0472047	0.0632404	0.0632761	0.157824	0.0475461	0.0475188
-13.6837	0.0609085	0.0740806	0.074128	0.159958	0.0501415	0.0501159
-13.6486	0.0795922	0.0855541	0.085616	0.162746	0.0531389	0.0531155
-13.6136	0.100661	0.0968311	0.0969075	0.166273	0.0565314	0.0565106
-13.5786	0.11778	0.105076	0.105163	0.1704	0.0602127	0.060195
-13.5435	0.125222	0.10771	0.107807	0.174787	0.0639863	0.0639721
-13.5085	0.122523	0.105548	0.105664	0.179079	0.0676842	0.067674
-13.4735	0.113804	0.101511	0.101662	0.183066	0.0712406	0.0712358
-13.4384	0.103727	0.0978271	0.0980357	0.186701	0.074668	0.0746704
-13.4034	0.0951583	0.0955425	0.0958427	0.190034	0.0780154	0.0780283
