w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.984	0.000204954	0.000184012	0.000184011	0.00019188	0.000173102	0.000173098
-23.9489	0.000208234	0.000185166	0.000185165	0.000199175	0.000179589	0.000179585
-23.9139	0.00021201	0.000186353	0.000186352	0.000206603	0.000186118	0.000186114
-23.8789	0.000216414	0.000187579	0.000187579	0.000214185	0.00019269	0.000192686
-23.8438	0.000221657	0.000188856	0.000188856	0.000221951	0.000199306	0.000199303
-23.8088	0.000228068	0.0001902	0.0001902	0.000229941	0.00020597	0.000205966
-23.7738	0.000236175	0.000191637	0.000191638	0.000238216	0.000212684	0.00021268
-23.7387	0.000246825	0.000193212	0.000193212	0.000246863	0.000219453	0.00021945
-23.7037	0.000261341	0.00019499	0.00019499	0.000256019	0.000226285	0.000226281
-23.6687	0.000281444	0.000197059	0.000197059	0.00026588	0.000233189	0.000233185
-23.6336	0.000307771	0.000199451	0.000199451	0.000276662	0.000240176	0.000240173
-23.5986	0.000334647	0.000201871	0.000201872	0.000288387	0.000247249	0.000247245
-23.5636	0.000347575	0.000203574	0.000203582	0.000300564	0.000254381	0.000254378
-23.5285	0.000342789	0.00020436	0.000204382	0.000312574	0.000261541	0.000261538
-23.4935	0.000335554	0.000205002	0.000205046	0.00032433	0.000268723	0.000268722
-23.4585	0.000337716	0.000206089	0.000206164	0.000336162	0.000275943	0.000275945
-23.4234	0.000353222	0.000207798	0.000207921	0.000348537	0.000283224	0.00028323
-23.3884	0.000384028	0.000210201	0.000210387	0.000361991	0.000290588	0.000290601
-23.3534	0.000429535	0.000213276	0.000213506	0.00037704	0.00029806	0.000298081
-23.3183	0.000477737	0.000216546	0.000216693	0.000393778	0.000305647	0.000305673
-23.2833	0.000503667	0.000218941	0.000218818	0.000411424	0.000313317	0.000313339
-23.2482	0.000495069	0.000219785	0.000219442	0.000428768	0.000321018	0.000321027
-23.2132	0.000469208	0.000219743	0.000219386	0.000445207	0.000328716	0.000328713
-23.1782	0.000447948	0.000219891	0.00021961	0.000460901	0.00033642	0.000336407
-23.1431	0.000432533	0.000220487	0.000220283	0.000476055	0.000344145	0.000344125
-23.1081	0.000419694	0.00022146	0.000221317	0.000490759	0.000351904	0.000351879
-23.0731	0.0004155	0.000222955	0.000222856	0.000505316	0.000359715	0.000359687
-23.038	0.000425831	0.000225157	0.000225088	0.000520235	0.000367603	0.000367573
-23.003	0.000454185	0.000228256	0.000228207	0.000536147	0.0003756	0.000375568
-22.968	0.000505415	0.000232559	0.000232522	0.000553854	0.000383748	0.000383714
-22.9329	0.000585788	0.000238446	0.000238417	0.000574378	0.000392102	0.000392067
-22.8979	0.000692342	0.000245768	0.000245743	0.000598634	0.000400713	0.000400677
-22.8629	0.000783974	0.000252222	0.000252203	0.0006261	0.000409549	0.000409513
-22.8278	0.00078966	0.00025382	0.000253815	0.000653766	0.000418442	0.000418405
-22.7928	0.000716534	0.000250963	0.00025098	0.00067887	0.000427234	0.000427198
-22.7578	0.000638666	0.000247799	0.000247846	0.000701246	0.000435916	0.000435882
-22.7227	0.000594169	0.000246447	0.000246531	0.000722062	0.00044455	0.000444519
-22.6877	0.000587834	0.000247136	0.000247275	0.000742657	0.000453209	0.000453182
-22.6527	0.000619491	0.000249796	0.000250017	0.000764361	0.00046196	0.000461941
-22.6176	0.000693007	0.000254567	0.000254901	0.00078864	0.000470879	0.000470872
-22.5826	0.000810121	0.000261518	0.000261966	0.000817023	0.000480041	0.00048005
-22.5475	0.000943109	0.000269366	0.000269764	0.000850065	0.000489479	0.000489501
-22.5125	0.00101061	0.000274225	0.000274246	0.000885472	0.000499086	0.000499109
-22.4775	0.00095306	0.000273029	0.000272652	0.000918862	0.000508652	0.000508662
-22.4424	0.000822002	0.000268095	0.000267643	0.000947661	0.000518044	0.000518038
-22.4074	0.000700541	0.000263522	0.000263173	0.000972205	0.000527277	0.000527259
-22.3724	0.000618931	0.000260847	0.000260609	0.000993889	0.000536416	0.000536389
-22.3373	0.000574218	0.000259911	0.000259751	0.00101401	0.000545522	0.00054549
-22.3023	0.000558916	0.000260294	0.000260182	0.00103359	0.000554641	0.000554605
-22.2673	0.000568934	0.000261717	0.000261634	0.00105352	0.00056381	0.000563771
-22.2322	0.000600818	0.000263986	0.000263918	0.00107457	0.000573059	0.000573018
-22.1972	0.000639688	0.000266636	0.000266576	0.00109698	0.000582401	0.000582357
-22.1622	0.000651582	0.000268712	0.000268661	0.00111981	0.000591815	0.00059177
-22.1271	0.000623852	0.000269861	0.000269824	0.00114167	0.00060127	0.000601223
-22.0921	0.000586784	0.000270924	0.0002709	0.00116223	0.000610761	0.000610714
-22.0571	0.000564241	0.000272583	0.00027257	0.00118199	0.000620311	0.000620264
-22.022	0.000560961	0.000275028	0.000275025	0.00120165	0.000629947	0.000629899
-21.987	0.000576556	0.000278353	0.000278358	0.00122185	0.000639699	0.000639651
-21.952	0.000612551	0.000282773	0.000282785	0.00124331	0.000649606	0.000649559
-21.9169	0.000673951	0.000288687	0.000288704	0.00126692	0.00065972	0.000659673
-21.8819	0.000767074	0.000296543	0.000296568	0.00129379	0.00067011	0.000670064
-21.8468	0.000886206	0.000305992	0.000306026	0.00132484	0.00068083	0.000680785
-21.8118	0.000984517	0.000314005	0.000314064	0.00135933	0.000691831	0.000691789
-21.7768	0.000998764	0.000316482	0.000316594	0.00139433	0.000702919	0.00070288
-21.7417	0.000956333	0.000315155	0.000315358	0.00142783	0.000713961	0.000713929
-21.7067	0.000934865	0.00031497	0.000315308	0.00146058	0.000724996	0.000724976
-21.6717	0.000973704	0.000318354	0.000318891	0.0014947	0.000736149	0.000736148
-21.6366	0.00108595	0.000326021	0.000326823	0.00153274	0.000747571	0.000747599
-21.6016	0.0012677	0.000337738	0.000338754	0.00157716	0.000759404	0.000759467
-21.5666	0.00145785	0.000350192	0.000350963	0.00162823	0.000771673	0.000771763
-21.5315	0.00152252	0.000355853	0.000355726	0.00168157	0.00078414	0.000784226
-21.4965	0.00140989	0.000351275	0.000350459	0.00173097	0.000796447	0.000796504
-21.4615	0.00123526	0.000342639	0.000341795	0.00177425	0.000808452	0.000808479
-21.4264	0.00111055	0.000336325	0.000335699	0.00181316	0.000820235	0.00082024
-21.3914	0.00106655	0.000333998	0.000333568	0.00185052	0.000831936	0.000831927
-21.3564	0.00109569	0.000335137	0.000334833	0.00188891	0.000843678	0.000843657
-21.3213	0.0011601	0.00033818	0.000337951	0.00192955	0.000855526	0.000855498
-21.2863	0.00117453	0.000340191	0.000340014	0.0019707	0.000867445	0.00086741
-21.2513	0.0010905	0.000339501	0.00033937	0.00200891	0.000879339	0.0008793
-21.2162	0.000970959	0.000338003	0.000337911	0.00204293	0.000891181	0.000891139
-21.1812	0.000876827	0.000337562	0.0003375	0.00207365	0.000903007	0.000902963
-21.1461	0.000819081	0.000338507	0.000338467	0.00210234	0.000914867	0.000914821
-21.1111	0.000790615	0.000340628	0.000340605	0.00213004	0.000926801	0.000926754
-21.0761	0.000784323	0.000343745	0.000343735	0.00215752	0.000938844	0.000938797
-21.041	0.000796599	0.000347828	0.000347829	0.00218543	0.00095103	0.000950983
-21.006	0.000827343	0.000353015	0.000353026	0.00221442	0.000963398	0.000963351
-20.971	0.00088	0.000359648	0.000359669	0.00224525	0.000975998	0.000975952
-20.9359	0.00096205	0.000368335	0.000368366	0.00227895	0.000988903	0.000988858
-20.9009	0.00108431	0.000379907	0.000379949	0.00231694	0.00100221	0.00100217
-20.8659	0.00125129	0.000394704	0.000394759	0.00236078	0.00101604	0.001016
-20.8308	0.00142677	0.000410003	0.000410083	0.00241077	0.00103041	0.00103037
-20.7958	0.00151448	0.000418576	0.00041871	0.00246383	0.00104507	0.00104504
-20.7608	0.00148606	0.000418246	0.000418479	0.00251589	0.00105972	0.0010597
-20.7257	0.00144465	0.000416602	0.000416988	0.00256651	0.00107432	0.00107431
-20.6907	0.0014754	0.000419809	0.00042042	0.0026182	0.00108903	0.00108904
-20.6557	0.00161107	0.000430018	0.000430959	0.00267464	0.00110409	0.00110414
-20.6206	0.00186899	0.000448172	0.000449527	0.00274012	0.0011198	0.00111988
-20.5856	0.00223379	0.00047309	0.000474643	0.00281838	0.00113637	0.00113651
-20.5506	0.0025755	0.000496083	0.000496934	0.00290861	0.00115375	0.00115392
-20.5155	0.00269047	0.000503233	0.000502673	0.00300287	0.00117138	0.00117154
-20.4805	0.00257191	0.000494216	0.000492909	0.00309298	0.0011887	0.0011888
-20.4454	0.00233081	0.000479319	0.000478068	0.00317464	0.00120549	0.00120555
-20.4104	0.0020142	0.000463836	0.000462901	0.00324521	0.00122174	0.00122177
-20.3754	0.00171188	0.000451347	0.000450711	0.00330518	0.00123755	0.00123756
-20.3403	0.001489	0.000443619	0.000443197	0.00335735	0.00125309	0.00125309
-20.3053	0.00134403	0.000440007	0.000439725	0.00340444	0.00126851	0.00126849
-20.2703	0.00125498	0.000439309	0.000439117	0.00344841	0.0012839	0.00128388
-20.2352	0.00120327	0.0004406	0.000440467	0.00349056	0.00129934	0.00129931
-20.2002	0.00117677	0.000443291	0.000443199	0.00353179	0.00131487	0.00131484
-20.1652	0.00116807	0.000447028	0.000446964	0.00357272	0.00133053	0.0013305
-20.1301	0.00117272	0.000451604	0.000451561	0.0036138	0.00134635	0.00134632
-20.0951	0.00118812	0.000456911	0.000456884	0.00365543	0.00136236	0.00136233
-20.0601	0.00121294	0.000462906	0.000462892	0.00369792	0.00137858	0.00137854
-20.025	0.00124676	0.000469605	0.000469602	0.0037416	0.00139503	0.001395
-19.99	0.00129001	0.000477083	0.000477088	0.0037868	0.00141175	0.00141171
-19.955	0.00134407	0.000485487	0.0004855	0.00383389	0.00142875	0.00142872
-19.9199	0.00141164	0.000495075	0.000495095	0.00388335	0.0014461	0.00144607
-19.8849	0.0014974	0.000506276	0.000506302	0.00393581	0.00146384	0.0014638
-19.8498	0.00160894	0.000519775	0.000519807	0.00399218	0.00148205	0.00148202
-19.8148	0.00175705	0.000536538	0.000536574	0.00405374	0.00150084	0.00150081
-19.7798	0.00194962	0.000557269	0.000557308	0.00412204	0.00152037	0.00152034
-19.7447	0.00216398	0.000579946	0.00057999	0.00419786	0.00154069	0.00154066
-19.7097	0.00231132	0.000596656	0.000596719	0.00427883	0.00156159	0.00156157
-19.6747	0.00232616	0.000601572	0.000601677	0.00436033	0.00158267	0.00158265
-19.6396	0.0022843	0.000601433	0.000601598	0.00444036	0.00160374	0.00160372
-19.6046	0.00227463	0.000604125	0.000604364	0.00452005	0.0016249	0.0016249
-19.5696	0.00232092	0.000611728	0.000612062	0.00460137	0.00164634	0.00164634
-19.5345	0.00242031	0.000623933	0.000624396	0.00468616	0.0016682	0.00166822
-19.4995	0.00257007	0.000640411	0.00064106	0.0047762	0.00169063	0.00169068
-19.4645	0.00277436	0.000661397	0.000662327	0.0048734	0.0017138	0.00171388
-19.4294	0.00304636	0.00068784	0.000689208	0.00498013	0.0017379	0.00173803
-19.3944	0.00341106	0.000721605	0.000723665	0.00509964	0.00176318	0.00176338
-19.3594	0.00390869	0.000765713	0.000768845	0.00523658	0.00179001	0.00179032
-19.3243	0.00458916	0.000823932	0.000828502	0.00539736	0.00181888	0.00181934
-19.2893	0.0054642	0.000897169	0.00090272	0.0055888	0.00185031	0.00185097
-19.2543	0.00639821	0.000975011	0.000978683	0.00581296	0.00188447	0.00188526
-19.2192	0.00711961	0.00103573	0.00103361	0.0060624	0.00192076	0.00192147
-19.1842	0.00740547	0.00106222	0.00105467	0.00632185	0.00195797	0.00195842
-19.1491	0.0072253	0.00105732	0.00104849	0.00657499	0.00199501	0.00199515
-19.1141	0.0068745	0.0010458	0.00103874	0.00681584	0.00203165	0.00203155
-19.0791	0.00669222	0.00105005	0.00104526	0.0070503	0.00206844	0.00206817
-19.044	0.00678783	0.00107648	0.00107342	0.00728811	0.00210616	0.00210578
-19.009	0.00714695	0.00112423	0.00112237	0.0075385	0.00214554	0.0021451
-18.974	0.00774832	0.00119269	0.00119166	0.00780997	0.00218733	0.00218685
-18.9389	0.00859616	0.00128339	0.00128298	0.00811113	0.00223229	0.0022318
-18.9039	0.00972444	0.00140042	0.00140052	0.00845183	0.00228136	0.00228086
-18.8689	0.0112001	0.00155092	0.00155151	0.00884423	0.00233569	0.00233522
-18.8338	0.0131327	0.00174613	0.00174725	0.00930433	0.00239687	0.00239644
-18.7988	0.0156929	0.00200344	0.00200519	0.00985413	0.00246706	0.00246669
-18.7638	0.0191478	0.00234997	0.00235256	0.010525	0.00254939	0.00254911
-18.7287	0.0239212	0.00282891	0.00283267	0.0113631	0.0026485	0.00264835
-18.6937	0.0306962	0.00351002	0.00351554	0.0124385	0.00277148	0.00277152
-18.6587	0.040573	0.00450571	0.00451393	0.01386	0.00292933	0.00292967
-18.6236	0.0552189	0.00598483	0.00599726	0.0157946	0.00313901	0.00313978
-18.5886	0.0765746	0.00813433	0.00815303	0.0184774	0.003424	0.00342542
-18.5536	0.104747	0.0109173	0.0109433	0.0221472	0.00380649	0.00380882
-18.5185	0.133594	0.0135951	0.0136219	0.0268276	0.00428279	0.00428606
-18.4835	0.150569	0.014792	0.0148018	0.0321028	0.00480103	0.00480464
-18.4484	0.146748	0.013733	0.013718	0.0372441	0.00528217	0.00528525
-18.4134	0.125414	0.011181	0.0111549	0.041638	0.00567389	0.00567607
-18.3784	0.0969068	0.00845273	0.00842833	0.0450331	0.00597004	0.00597135
-18.3433	0.0708512	0.0062778	0.00625976	0.0475154	0.00618998	0.00619066
-18.3083	0.0514919	0.00475807	0.00474586	0.0493194	0.00635668	0.00635693
-18.2733	0.0382764	0.00373778	0.00372964	0.0506604	0.00648763	0.0064876
-18.2382	0.0293666	0.00304962	0.00304412	0.0516893	0.00659448	0.00659425
-18.2032	0.0232635	0.00257664	0.00257286	0.0525043	0.00668475	0.00668439
-18.1682	0.0189901	0.00224554	0.0022429	0.0531697	0.00676342	0.00676297
-18.1331	0.0159438	0.00201138	0.00200952	0.0537283	0.00683389	0.00683338
-18.0981	0.0137554	0.00184671	0.00184542	0.0542102	0.00689859	0.00689803
-18.0631	0.0122007	0.00173512	0.00173424	0.0546376	0.00695938	0.00695879
-18.028	0.0111508	0.00166776	0.00166721	0.0550283	0.00701781	0.0070172
-17.993	0.0105476	0.00164189	0.00164159	0.0553978	0.00707533	0.00707472
-17.958	0.0103972	0.00166086	0.00166077	0.0557621	0.00713352	0.0071329
-17.9229	0.0107766	0.00173533	0.00173539	0.0561397	0.00719432	0.0071937
-17.8879	0.0118367	0.00188371	0.00188387	0.0565544	0.00726031	0.0072597
-17.8529	0.0137242	0.0021225	0.00212276	0.0570352	0.00733468	0.00733407
-17.8178	0.0161862	0.0024188	0.00241946	0.0576023	0.00741942	0.00741884
-17.7828	0.0179277	0.00261762	0.00261963	0.0582304	0.00751113	0.00751062
-17.7477	0.0174795	0.00256024	0.0025648	0.0588428	0.00760083	0.00760048
-17.7127	0.0152388	0.00231783	0.00232547	0.0593767	0.00768203	0.00768195
-17.6777	0.0127889	0.00207088	0.00208235	0.0598247	0.00775458	0.0077549
-17.6426	0.0111455	0.00191955	0.00193668	0.0602152	0.00782184	0.00782276
-17.6076	0.010517	0.00188177	0.00190723	0.0605837	0.00788776	0.00788957
-17.5726	0.0108091	0.00194856	0.00198322	0.0609624	0.00795603	0.00795906
-17.5375	0.0116566	0.00208252	0.00211666	0.0613707	0.00802899	0.00803321
-17.5025	0.0121265	0.00217717	0.00218586	0.0617956	0.00810527	0.0081098
-17.4675	0.0113283	0.00211552	0.00209119	0.0621925	0.00817939	0.00818306
-17.4324	0.00960428	0.00192686	0.00189293	0.062529	0.00824689	0.00824938
-17.3974	0.0079137	0.00173418	0.00170705	0.0628062	0.00830765	0.00830919
-17.3624	0.00668364	0.00159755	0.00157913	0.0630404	0.00836362	0.00836451
-17.3273	0.00589259	0.00151663	0.00150458	0.0632468	0.00841676	0.00841722
-17.2923	0.00542788	0.00147786	0.00146993	0.063437	0.00846853	0.00846872
-17.2573	0.0052072	0.00147122	0.00146594	0.0636194	0.00852008	0.00852008
-17.2222	0.00519157	0.00149235	0.0014888	0.0638013	0.00857236	0.00857224
-17.1872	0.00538052	0.00154212	0.00153975	0.0639898	0.00862639	0.00862619
-17.1522	0.00581243	0.00162687	0.00162535	0.0641935	0.00868339	0.00868313
-17.1171	0.00657189	0.00175968	0.00175879	0.0644237	0.00874504	0.00874475
-17.0821	0.00779031	0.00196045	0.00196004	0.0646966	0.00881372	0.00881342
-17.047	0.00956751	0.00224405	0.00224405	0.0650318	0.00889234	0.00889204
-17.012	0.011615	0.00256649	0.00256694	0.0654388	0.00898226	0.00898197
-16.977	0.0127851	0.00275523	0.00275641	0.0658867	0.00907879	0.00907855
-16.9419	0.0121932	0.00267983	0.00268222	0.0663139	0.00917268	0.00917252
-16.9069	0.0108056	0.00248652	0.00249061	0.0666925	0.00925979	0.00925978
-16.8719	0.00984031	0.00235566	0.00236204	0.0670372	0.00934233	0.00934253
-16.8368	0.00969033	0.00234401	0.00235365	0.0673767	0.00942445	0.00942499
-16.8018	0.0104274	0.00246045	0.00247501	0.067742	0.00951065	0.0095117
-16.7668	0.0121861	0.00272272	0.00274489	0.068169	0.00960604	0.00960787
-16.7317	0.0152274	0.00316759	0.00320119	0.0687025	0.00971702	0.00972002
-16.6967	0.019665	0.00381552	0.00386318	0.0693914	0.00985069	0.00985537
-16.6617	0.0245857	0.00455049	0.00460298	0.0702528	0.0100101	0.0100166
-16.6266	0.0273967	0.0050104	0.00503308	0.0712127	0.0101857	0.010193
-16.5916	0.0257423	0.0048281	0.00479778	0.0721145	0.0103548	0.0103611
-16.5566	0.020811	0.00414849	0.0040959	0.0728436	0.0105002	0.0105046
-16.5215	0.0157698	0.00343935	0.00339479	0.0733961	0.0106207	0.0106235
-16.4865	0.0120415	0.00291931	0.00288848	0.073818	0.0107229	0.0107247
-16.4515	0.00956132	0.00258257	0.00256223	0.074153	0.0108134	0.0108145
-16.4164	0.00795011	0.00237438	0.00236088	0.0744315	0.0108966	0.0108972
-16.3814	0.00690637	0.00225071	0.00224159	0.0746735	0.0109755	0.0109757
-16.3463	0.0062385	0.00218362	0.00217735	0.0748921	0.011052	0.011052
-16.3113	0.0058318	0.00215649	0.00215215	0.0750964	0.0111275	0.0111274
-16.2763	0.00561959	0.00215982	0.00215687	0.0752933	0.0112032	0.011203
-16.2412	0.00556553	0.00218867	0.00218677	0.0754883	0.0112799	0.0112796
-16.2062	0.00565409	0.00224125	0.0022402	0.0756863	0.0113584	0.0113581
-16.1712	0.00588631	0.00231837	0.00231811	0.0758926	0.0114396	0.0114393
-16.1361	0.00627938	0.00242348	0.002424	0.0761126	0.0115245	0.0115242
-16.1011	0.00686998	0.00256325	0.00256467	0.0763533	0.0116143	0.0116141
-16.0661	0.00772204	0.00274899	0.00275151	0.0766238	0.0117106	0.0117105
-16.031	0.00894181	0.00299917	0.00300316	0.0769371	0.0118157	0.0118157
-15.996	0.0107041	0.00334393	0.00335003	0.0773121	0.0119329	0.011933
-15.961	0.0132943	0.00383236	0.00384166	0.0777779	0.0120671	0.0120676
-15.9259	0.0171557	0.00454112	0.00455564	0.0783789	0.0122262	0.0122272
-15.8909	0.0228453	0.00557008	0.00559392	0.0791793	0.0124214	0.0124232
-15.8559	0.0305338	0.00696762	0.00700913	0.0802491	0.0126655	0.0126688
-15.8208	0.0387247	0.00852274	0.00858955	0.0816058	0.0129641	0.0129697
-15.7858	0.044065	0.00967584	0.00973714	0.0831496	0.0133031	0.0133109
-15.7508	0.0438445	0.00984271	0.00982735	0.0846857	0.0136479	0.0136552
-15.7157	0.0379474	0.00887665	0.00878707	0.0860152	0.0139589	0.013963
-15.6807	0.0295943	0.007385	0.00728624	0.087052	0.0142176	0.0142183
-15.6456	0.0223261	0.00608018	0.00600543	0.0878342	0.0144307	0.0144287
-15.6106	0.017205	0.00518039	0.00513016	0.088437	0.0146121	0.0146084
-15.5756	0.0138503	0.00461754	0.00458467	0.0889222	0.0147739	0.0147691
-15.5405	0.0116961	0.00428579	0.00426433	0.089332	0.0149241	0.0149185
-15.5055	0.0103347	0.00410892	0.00409508	0.0896941	0.015068	0.0150619
-15.4705	0.00951454	0.00404047	0.00403198	0.0900274	0.0152096	0.0152032
-15.4354	0.00908902	0.00405414	0.00404972	0.0903459	0.0153516	0.0153451
-15.4004	0.00897862	0.00413677	0.00413577	0.0906604	0.0154966	0.01549
-15.3654	0.00914933	0.00428444	0.00428669	0.090981	0.0156467	0.0156401
-15.3303	0.009603	0.00450103	0.00450674	0.0913174	0.0158044	0.015798
-15.2953	0.0103766	0.00479861	0.00480847	0.091681	0.0159725	0.0159665
-15.2603	0.0115496	0.00519984	0.00521513	0.0920856	0.0161547	0.0161492
-15.2252	0.0132631	0.00574316	0.00576607	0.0925503	0.0163559	0.0163512
-15.1902	0.015754	0.00649218	0.0065264	0.0931022	0.0165833	0.0165799
-15.1552	0.0194156	0.00755164	0.00760332	0.0937824	0.0168479	0.0168463
-15.1201	0.0248796	0.00908909	0.00916805	0.0946541	0.0171663	0.0171675
-15.0851	0.0330413	0.0113391	0.0114584	0.0958117	0.0175636	0.0175689
-15.0501	0.0445953	0.0144692	0.014634	0.0973741	0.0180705	0.0180816
-15.015	0.0580446	0.0180204	0.0181842	0.0994077	0.0187019	0.0187187
-14.98	0.0674851	0.0203	0.0203331	0.101772	0.0194131	0.0194311
-14.9449	0.0678175	0.0198978	0.0197555	0.104148	0.0201102	0.0201232
-14.9099	0.0611917	0.0176408	0.0174535	0.106292	0.0207282	0.0207347
-14.8749	0.0513458	0.0149844	0.0148428	0.108091	0.0212532	0.0212547
-14.8398	0.0406623	0.0126887	0.0125965	0.109515	0.0216978	0.021696
-14.8048	0.0315179	0.0110574	0.0109975	0.11062	0.0220852	0.0220813
-14.7698	0.0249659	0.0100746	0.0100347	0.111494	0.0224381	0.0224329
-14.7347	0.020684	0.00958967	0.00956233	0.112219	0.0227741	0.0227679
-14.6997	0.018024	0.00946745	0.00944829	0.11285	0.0231058	0.0230989
-14.6647	0.0164887	0.00962442	0.00961083	0.113428	0.023443	0.0234356
-14.6296	0.0157756	0.0100208	0.0100112	0.113981	0.0237941	0.0237864
-14.5946	0.0157286	0.0106506	0.0106439	0.114532	0.0241672	0.0241593
-14.5596	0.0162983	0.0115367	0.0115323	0.115103	0.0245714	0.0245633
-14.5245	0.0175277	0.0127399	0.0127376	0.115717	0.0250178	0.0250096
-14.4895	0.0195619	0.0143389	0.014338	0.116402	0.0255201	0.0255119
-14.4545	0.0226839	0.0165114	0.0165122	0.117197	0.0260986	0.0260904
-14.4194	0.027381	0.0195083	0.0195108	0.118156	0.0267821	0.026774
-14.3844	0.0344081	0.0237196	0.023724	0.119362	0.0276131	0.0276052
-14.3493	0.044631	0.0296193	0.0296259	0.120925	0.0286508	0.0286431
-14.3143	0.0578772	0.037316	0.0373261	0.122953	0.0299582	0.0299508
-14.2793	0.070401	0.0455567	0.0455725	0.12542	0.0315542	0.0315475
-14.2442	0.0763175	0.0524027	0.0524283	0.128093	0.0333902	0.0333843
-14.2092	0.0755182	0.0583254	0.0583665	0.130739	0.0354336	0.0354292
-14.1742	0.07328	0.0651952	0.0652599	0.133307	0.0377177	0.0377155
-14.1391	0.0747474	0.0737434	0.0738419	0.135925	0.0403013	0.0403026
-14.1041	0.0831589	0.0841641	0.0842986	0.138839	0.04325	0.043256
-14.0691	0.0978232	0.0956579	0.0957916	0.142266	0.0466014	0.0466121
-14.034	0.11141	0.104369	0.104419	0.146169	0.050258	0.0502704
-13.999	0.115272	0.106332	0.10627	0.150208	0.0539833	0.0539936
-13.964	0.109919	0.103017	0.102894	0.154059	0.0575925	0.0575985
-13.9289	0.100199	0.0980049	0.0978646	0.157569	0.0610261	0.0610272
-13.8939	0.0871457	0.0927306	0.092592	0.160623	0.064275	0.0642711
-13.8589	0.0712882	0.0875425	0.0874237	0.16312	0.067342	0.067334
-13.8238	0.0564402	0.0833243	0.0832423	0.165098	0.0702613	0.0702504
-13.7888	0.045511	0.0806932	0.0806507	0.166692	0.0730884	0.073076
-13.7538	0.0386079	0.079566	0.0795581	0.168045	0.075876	0.0758633
-13.7187	0.0348674	0.0796604	0.079684	0.169266	0.0786669	0.0786551
-13.6837	0.0336133	0.0808053	0.0808622	0.170444	0.0814979	0.0814881
-13.6486	0.0345892	0.0830017	0.0830997	0.171656	0.0844059	0.0843995
-13.6136	0.0379653	0.0864373	0.0865918	0.172986	0.0874342	0.0874332
-13.5786	0.044355	0.0914993	0.0917351	0.17454	0.0906399	0.0906472
-13.5435	0.0547509	0.0987243	0.0990707	0.176458	0.0940987	0.0941181
-13.5085	0.0697974	0.10835	0.108807	0.178903	0.0978947	0.0979302
-13.4735	0.0873964	0.118956	0.119396	0.181965	0.102062	0.102113
-13.4384	0.101316	0.126691	0.126847	0.185515	0.106501	0.106557
-13.4034	0.107627	0.128741	0.12852	0.189286	0.111011	0.11106
-13.3684	0.109523	0.12611	0.125727	0.193123	0.11543	0.115465
-13.3333	0.111074	0.120739	0.120388	0.197014	0.11966	0.119683
