w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.1241	0.000347711	0.000186931	0.000186926	0.000187512	0.000148901	0.0001489
-24.0891	0.00039743	0.000190248	0.000190242	0.000201436	0.000155567	0.000155565
-24.0541	0.000469577	0.000194653	0.000194644	0.000217887	0.000162386	0.000162385
-24.019	0.000571447	0.000200495	0.000200483	0.000237908	0.000169411	0.000169409
-23.984	0.000694163	0.000207327	0.000207311	0.000262228	0.000176674	0.000176672
-23.9489	0.000783669	0.000212477	0.000212461	0.000289684	0.000184119	0.000184115
-23.9139	0.000781625	0.000213055	0.000213045	0.000317068	0.000191583	0.000191579
-23.8789	0.000729366	0.000211046	0.000211048	0.000342621	0.000198977	0.000198974
-23.8438	0.000703452	0.00021013	0.000210149	0.000367267	0.000206339	0.000206336
-23.8088	0.000737879	0.00021186	0.0002119	0.000393118	0.000213761	0.00021376
-23.7738	0.000842235	0.000216569	0.000216628	0.000422626	0.000221349	0.00022135
-23.7387	0.00100449	0.000223673	0.00022371	0.000457819	0.000229185	0.000229187
-23.7037	0.00114771	0.000229935	0.000229848	0.000498029	0.000237241	0.00023724
-23.6687	0.00115384	0.000230425	0.000230199	0.000538454	0.000245314	0.000245305
-23.6336	0.00103203	0.000225673	0.000225469	0.000574611	0.000253221	0.000253204
-23.5986	0.000869524	0.000219883	0.000219774	0.000605074	0.000260924	0.000260904
-23.5636	0.000711193	0.000215066	0.000215015	0.000629991	0.000268459	0.000268437
-23.5285	0.000584174	0.000211766	0.000211737	0.000650458	0.000275878	0.000275855
-23.4935	0.000494738	0.000209861	0.00020984	0.000667791	0.000283231	0.000283207
-23.4585	0.000434511	0.000208966	0.00020895	0.000683014	0.000290552	0.000290528
-23.4234	0.000393911	0.000208743	0.000208731	0.000696815	0.000297865	0.000297841
-23.3884	0.000366125	0.000208966	0.000208956	0.000709642	0.000305186	0.000305161
-23.3534	0.000346826	0.000209491	0.000209484	0.000721793	0.000312526	0.000312501
-23.3183	0.000333307	0.000210229	0.000210223	0.00073347	0.000319891	0.000319866
-23.2833	0.000323849	0.000211122	0.000211117	0.000744816	0.000327288	0.000327262
-23.2482	0.000317338	0.000212132	0.000212129	0.000755934	0.00033472	0.000334694
-23.2132	0.000313031	0.000213235	0.000213233	0.000766901	0.000342191	0.000342165
-23.1782	0.000310421	0.000214413	0.000214412	0.000777777	0.000349703	0.000349677
-23.1431	0.000309157	0.000215655	0.000215654	0.000788608	0.000357258	0.000357232
-23.1081	0.000308993	0.000216952	0.000216951	0.000799434	0.000364859	0.000364833
-23.0731	0.000309755	0.000218298	0.000218298	0.000810286	0.000372507	0.000372481
-23.038	0.00031132	0.00021969	0.000219691	0.000821193	0.000380204	0.000380178
-23.003	0.000313603	0.000221125	0.000221126	0.00083218	0.000387951	0.000387925
-22.968	0.000316551	0.000222602	0.000222604	0.000843271	0.00039575	0.000395724
-22.9329	0.000320132	0.000224121	0.000224123	0.000854487	0.000403602	0.000403576
-22.8979	0.000324334	0.000225681	0.000225684	0.00086585	0.000411509	0.000411483
-22.8629	0.000329167	0.000227285	0.000227288	0.000877382	0.000419472	0.000419446
-22.8278	0.000334654	0.000228933	0.000228937	0.000889107	0.000427492	0.000427467
-22.7928	0.000340841	0.00023063	0.000230634	0.000901048	0.000435572	0.000435547
-22.7578	0.000347791	0.000232379	0.000232384	0.000913233	0.000443714	0.000443689
-22.7227	0.000355595	0.000234184	0.00023419	0.000925691	0.000451919	0.000451894
-22.6877	0.000364369	0.000236054	0.00023606	0.000938457	0.000460189	0.000460164
-22.6527	0.000374271	0.000237995	0.000238003	0.00095157	0.000468527	0.000468503
-22.6176	0.000385505	0.00024002	0.000240029	0.000965076	0.000476936	0.000476912
-22.5826	0.000398342	0.000242143	0.000242153	0.000979032	0.000485419	0.000485396
-22.5475	0.00041314	0.000244383	0.000244395	0.000993506	0.000493981	0.000493958
-22.5125	0.000430384	0.000246767	0.00024678	0.00100858	0.000502627	0.000502604
-22.4775	0.000450737	0.000249329	0.000249344	0.00102438	0.000511362	0.00051134
-22.4424	0.000475124	0.000252119	0.000252137	0.00104102	0.000520195	0.000520173
-22.4074	0.000504865	0.00025521	0.00025523	0.00105871	0.000529136	0.000529115
-22.3724	0.000541889	0.000258704	0.000258729	0.0010777	0.0005382	0.00053818
-22.3373	0.000589095	0.000262762	0.000262791	0.00109833	0.000547406	0.000547387
-22.3023	0.000650952	0.000267628	0.000267662	0.00112114	0.000556782	0.000556764
-22.2673	0.000734527	0.000273693	0.000273735	0.00114687	0.000566371	0.000566355
-22.2322	0.00085109	0.000281584	0.000281633	0.00117669	0.000576237	0.000576222
-22.1972	0.00101794	0.000292254	0.000292314	0.00121236	0.000586476	0.000586463
-22.1622	0.0012568	0.00030686	0.000306935	0.00125639	0.000597227	0.000597217
-22.1271	0.00157402	0.00032547	0.000325573	0.00131153	0.000608629	0.000608623
-22.0921	0.00190651	0.000343653	0.000343826	0.00137833	0.000620669	0.000620669
-22.0571	0.00214062	0.000353806	0.000354135	0.00145332	0.000633065	0.000633076
-22.022	0.00229648	0.00035755	0.000358137	0.00153378	0.000645592	0.000645623
-21.987	0.00244393	0.000362265	0.000363187	0.00161941	0.000658284	0.000658348
-21.952	0.00256243	0.00037039	0.000371652	0.00170918	0.00067126	0.000671369
-21.9169	0.0026962	0.00038302	0.000384374	0.00180364	0.000684679	0.000684835
-21.8819	0.00279428	0.000394351	0.000394956	0.00190154	0.000698496	0.000698672
-21.8468	0.00260988	0.00038978	0.000389035	0.00199298	0.000712151	0.000712302
-21.8118	0.00215493	0.000369385	0.000368066	0.00206847	0.000725093	0.000725197
-21.7768	0.00169432	0.000347705	0.000346586	0.00212784	0.000737275	0.00073734
-21.7417	0.00135314	0.000331992	0.000331219	0.00217524	0.000748906	0.000748944
-21.7067	0.00112393	0.000322104	0.000321593	0.00221462	0.000760191	0.000760211
-21.6717	0.000972178	0.000316281	0.00031594	0.00224868	0.000771272	0.00077128
-21.6366	0.00087054	0.000313098	0.000312866	0.00227918	0.000782241	0.000782242
-21.6016	0.000801417	0.000311634	0.000311471	0.00230726	0.000793159	0.000793154
-21.5666	0.000753928	0.000311322	0.000311204	0.00233367	0.000804067	0.000804057
-21.5315	0.000721303	0.000311808	0.000311722	0.00235894	0.000814991	0.000814978
-21.4965	0.000699232	0.00031287	0.000312805	0.00238344	0.000825952	0.000825937
-21.4615	0.000684905	0.000314363	0.000314315	0.00240744	0.000836966	0.000836949
-21.4264	0.000676438	0.000316193	0.000316155	0.00243113	0.000848044	0.000848026
-21.3914	0.000672546	0.000318293	0.000318264	0.0024547	0.000859195	0.000859176
-21.3564	0.000672334	0.000320619	0.000320597	0.00247825	0.000870428	0.000870408
-21.3213	0.000675169	0.000323141	0.000323124	0.00250191	0.000881749	0.000881729
-21.2863	0.000680603	0.000325837	0.000325824	0.00252575	0.000893165	0.000893144
-21.2513	0.000688316	0.000328692	0.000328683	0.00254987	0.000904681	0.00090466
-21.2162	0.000698084	0.000331699	0.000331692	0.00257432	0.000916302	0.000916281
-21.1812	0.000709753	0.000334849	0.000334845	0.00259919	0.000928033	0.000928012
-21.1461	0.000723225	0.000338142	0.00033814	0.00262453	0.00093988	0.000939859
-21.1111	0.000738443	0.000341576	0.000341576	0.0026504	0.000951847	0.000951826
-21.0761	0.000755387	0.000345154	0.000345156	0.00267687	0.00096394	0.000963918
-21.041	0.000774069	0.000348879	0.000348882	0.00270398	0.000976163	0.000976141
-21.006	0.000794525	0.000352756	0.000352761	0.00273182	0.000988522	0.0009885
-20.971	0.000816818	0.000356793	0.000356798	0.00276044	0.00100102	0.001001
-20.9359	0.000841034	0.000360997	0.000361004	0.0027899	0.00101367	0.00101365
-20.9009	0.000867283	0.000365378	0.000365386	0.00282029	0.00102647	0.00102645
-20.8659	0.000895701	0.00036995	0.000369959	0.00285167	0.00103943	0.00103941
-20.8308	0.000926448	0.000374724	0.000374735	0.00288413	0.00105256	0.00105254
-20.7958	0.000959713	0.000379717	0.000379729	0.00291775	0.00106586	0.00106584
-20.7608	0.000995719	0.000384948	0.000384962	0.00295264	0.00107935	0.00107933
-20.7257	0.00103472	0.000390437	0.000390452	0.00298889	0.00109303	0.00109301
-20.6907	0.00107701	0.000396208	0.000396225	0.00302662	0.00110691	0.00110689
-20.6557	0.00112294	0.000402289	0.000402307	0.00306596	0.001121	0.00112099
-20.6206	0.0011729	0.00040871	0.00040873	0.00310706	0.00113532	0.00113531
-20.5856	0.00122734	0.00041551	0.000415532	0.00315006	0.00114988	0.00114987
-20.5506	0.00128681	0.000422729	0.000422753	0.00319514	0.00116469	0.00116468
-20.5155	0.00135192	0.000430417	0.000430443	0.0032425	0.00117977	0.00117976
-20.4805	0.00142339	0.000438631	0.00043866	0.00329237	0.00119514	0.00119513
-20.4454	0.00150208	0.000447438	0.00044747	0.003345	0.00121081	0.0012108
-20.4104	0.00158899	0.000456917	0.000456952	0.00340067	0.00122682	0.00122681
-20.3754	0.0016853	0.000467161	0.0004672	0.00345971	0.00124319	0.00124318
-20.3403	0.00179243	0.000478282	0.000478326	0.00352251	0.00125995	0.00125994
-20.3053	0.00191208	0.000490412	0.000490461	0.0035895	0.00127713	0.00127712
-20.2703	0.0020463	0.000503714	0.000503769	0.00366119	0.00129478	0.00129477
-20.2352	0.00219756	0.000518382	0.000518444	0.00373818	0.00131294	0.00131294
-20.2002	0.00236893	0.000534656	0.000534726	0.00382118	0.00133167	0.00133167
-20.1652	0.00256415	0.000552832	0.000552912	0.00391101	0.00135104	0.00135104
-20.1301	0.00278793	0.00057328	0.000573371	0.00400869	0.00137112	0.00137113
-20.0951	0.00304615	0.000596465	0.00059657	0.00411541	0.00139202	0.00139203
-20.0601	0.00334633	0.00062298	0.000623102	0.00423265	0.00141385	0.00141386
-20.025	0.00369813	0.00065359	0.000653732	0.00436222	0.00143674	0.00143676
-19.99	0.00411414	0.000689292	0.00068946	0.00450635	0.00146089	0.00146092
-19.955	0.00461103	0.000731411	0.000731611	0.0046679	0.00148652	0.00148655
-19.9199	0.00521118	0.000781728	0.000781969	0.00485048	0.00151391	0.00151395
-19.8849	0.00594519	0.000842687	0.000842981	0.00505877	0.00154343	0.00154348
-19.8498	0.00685571	0.000917702	0.000918065	0.00529896	0.00157558	0.00157565
-19.8148	0.00800346	0.00101165	0.00101211	0.00557936	0.00161102	0.0016111
-19.7798	0.00947689	0.00113166	0.00113225	0.00591138	0.00165067	0.00165077
-19.7447	0.0114083	0.00128845	0.00128921	0.00631107	0.00169581	0.00169594
-19.7097	0.0140007	0.00149852	0.00149953	0.00680158	0.00174831	0.00174848
-19.6747	0.0175743	0.00178798	0.00178937	0.0074173	0.00181096	0.00181117
-19.6396	0.0226441	0.00219896	0.00220091	0.00821064	0.001888	0.00188828
-19.6046	0.0300381	0.0027991	0.00280194	0.00926302	0.00198606	0.00198644
-19.5696	0.0410068	0.00368918	0.00369343	0.0106997	0.00211531	0.00211584
-19.5345	0.0569806	0.00497696	0.00498343	0.012696	0.00228968	0.00229044
-19.4995	0.0779324	0.00662606	0.00663562	0.0154264	0.00252183	0.00252292
-19.4645	0.0991487	0.00819256	0.00820415	0.0189001	0.00280885	0.00281035
-19.4294	0.111455	0.00893436	0.00894134	0.0228049	0.00312187	0.00312361
-19.3944	0.107549	0.00839189	0.00838769	0.0265729	0.00341588	0.00341747
-19.3594	0.0891496	0.00687054	0.00685908	0.0296962	0.00365659	0.00365778
-19.3243	0.0664729	0.00518606	0.00517468	0.0320251	0.00383828	0.00383907
-19.2893	0.0477593	0.00385587	0.00384748	0.0336984	0.00397337	0.00397387
-19.2543	0.0346555	0.00293786	0.00293222	0.0349125	0.0040763	0.0040766
-19.2192	0.0258645	0.00232386	0.00232011	0.0358187	0.00415772	0.00415789
-19.1842	0.0199191	0.00190867	0.00190612	0.0365165	0.00422459	0.00422467
-19.1491	0.0157982	0.00162113	0.00161936	0.03707	0.00428138	0.0042814
-19.1141	0.0128628	0.00141696	0.0014157	0.0375207	0.00433103	0.004331
-19.0791	0.0107183	0.00126879	0.00126787	0.0378962	0.00437548	0.00437542
-19.044	0.00911777	0.0011594	0.00115873	0.0382156	0.0044161	0.00441602
-19.009	0.00790273	0.00107773	0.00107723	0.0384925	0.00445386	0.00445376
-18.974	0.00696924	0.0010165	0.00101614	0.0387367	0.00448947	0.00448936
-18.9389	0.00624775	0.000970851	0.000970586	0.0389556	0.00452348	0.00452336
-18.9039	0.00569121	0.000937511	0.000937326	0.039155	0.00455633	0.0045562
-18.8689	0.00526796	0.000914325	0.000914206	0.0393395	0.00458836	0.00458823
-18.8338	0.00495747	0.000899964	0.0008999	0.0395132	0.00461989	0.00461976
-18.7988	0.00474799	0.000893776	0.000893762	0.0396796	0.00465121	0.00465107
-18.7638	0.00463565	0.00089576	0.00089579	0.039842	0.00468259	0.00468246
-18.7287	0.00462478	0.000906639	0.00090671	0.040004	0.00471435	0.00471422
-18.6937	0.00472992	0.000928081	0.000928193	0.0401697	0.00474687	0.00474674
-18.6587	0.00497998	0.000963151	0.000963301	0.0403442	0.00478061	0.00478049
-18.6236	0.00542617	0.00101712	0.00101731	0.0405343	0.00481625	0.00481613
-18.5886	0.00615568	0.00109885	0.00109907	0.04075	0.00485475	0.00485464
-18.5536	0.00731214	0.00122284	0.0012231	0.0410061	0.00489759	0.00489749
-18.5185	0.00911039	0.0014104	0.00141068	0.0413253	0.004947	0.00494691
-18.4835	0.0117655	0.00168102	0.00168132	0.0417375	0.0050059	0.00500582
-18.4484	0.0150827	0.00200632	0.00200668	0.0422659	0.00507619	0.00507612
-18.4134	0.0177329	0.00223448	0.00223506	0.0428872	0.00515447	0.00515443
-18.3784	0.0180798	0.00220388	0.00220487	0.0435206	0.00523169	0.00523168
-18.3433	0.0161524	0.001974	0.00197541	0.0440865	0.00530085	0.00530088
-18.3083	0.0130777	0.00169417	0.00169586	0.0445447	0.0053602	0.0053603
-18.2733	0.0101873	0.00146293	0.00146486	0.0449016	0.00541145	0.00541162
-18.2382	0.00809846	0.00130712	0.0013094	0.0451854	0.00545725	0.0054575
-18.2032	0.00675827	0.00121403	0.00121683	0.0454221	0.00549978	0.00550013
-18.1682	0.00596264	0.00116619	0.00116975	0.045631	0.00554064	0.00554111
-18.1331	0.00555835	0.00115211	0.00115679	0.0458258	0.005581	0.00558164
-18.0981	0.00546431	0.00116662	0.00117293	0.0460172	0.00562188	0.00562273
-18.0631	0.00565977	0.00120988	0.00121864	0.0462155	0.00566427	0.00566543
-18.028	0.00617955	0.00128747	0.00130002	0.046432	0.00570937	0.00571097
-17.993	0.00712349	0.00141185	0.00143035	0.0466816	0.00575884	0.00576108
-17.958	0.00867999	0.00160535	0.00163324	0.0469857	0.00581508	0.00581831
-17.9229	0.0111448	0.00190262	0.00194453	0.0473761	0.00588174	0.00588643
-17.8879	0.0148189	0.00233981	0.0023977	0.0478953	0.00596371	0.00597044
-17.8529	0.0193838	0.00288469	0.00294282	0.0485744	0.00606478	0.00607354
-17.8178	0.0226027	0.00328355	0.00329658	0.0493663	0.00617982	0.00618903
-17.7828	0.0215267	0.00318441	0.00313528	0.0501205	0.00629138	0.00629888
-17.7477	0.0171867	0.00269348	0.00262623	0.0507227	0.00638575	0.00639089
-17.7127	0.0127432	0.00218336	0.00212956	0.0511691	0.00646224	0.0064655
-17.6777	0.00946764	0.00180882	0.00177202	0.0515008	0.00652562	0.00652758
-17.6426	0.00726857	0.00156099	0.00153653	0.0517555	0.00658031	0.00658141
-17.6076	0.00580478	0.00139998	0.00138349	0.0519588	0.00662935	0.00662988
-17.5726	0.0048114	0.0012946	0.00128317	0.0521274	0.00667471	0.00667484
-17.5375	0.00411972	0.00122494	0.00121678	0.0522717	0.00671763	0.00671747
-17.5025	0.00362643	0.00117881	0.00117282	0.0523988	0.00675893	0.00675856
-17.4675	0.00326784	0.00114871	0.00114421	0.0525133	0.00679917	0.00679865
-17.4324	0.00300386	0.00112992	0.00112647	0.0526185	0.00683876	0.00683811
-17.3974	0.00280867	0.00111941	0.00111672	0.0527169	0.00687798	0.00687724
-17.3624	0.00266527	0.00111519	0.00111306	0.0528103	0.00691705	0.00691623
-17.3273	0.00256236	0.00111593	0.00111422	0.0529001	0.00695614	0.00695527
-17.2923	0.00249241	0.00112073	0.00111935	0.0529874	0.00699541	0.00699449
-17.2573	0.00245053	0.00112903	0.00112791	0.0530732	0.00703496	0.007034
-17.2222	0.00243381	0.00114046	0.00113954	0.0531585	0.00707492	0.00707393
-17.1872	0.00244096	0.00115485	0.0011541	0.053244	0.00711538	0.00711436
-17.1522	0.00247216	0.00117216	0.00117155	0.0533306	0.00715645	0.00715541
-17.1171	0.00252913	0.00119253	0.00119204	0.0534193	0.00719823	0.00719717
-17.0821	0.00261546	0.00121628	0.00121589	0.0535109	0.00724084	0.00723977
-17.047	0.00273717	0.00124393	0.00124363	0.0536068	0.00728442	0.00728334
-17.012	0.00290386	0.00127635	0.00127613	0.0537085	0.00732914	0.00732805
-16.977	0.00313057	0.00131488	0.00131474	0.0538182	0.0073752	0.00737411
-16.9419	0.00344103	0.00136164	0.00136158	0.0539388	0.00742291	0.00742181
-16.9069	0.00387338	0.00142001	0.00142004	0.0540745	0.00747266	0.00747156
-16.8719	0.00448975	0.00149548	0.00149559	0.0542318	0.00752505	0.00752396
-16.8368	0.00539115	0.0015969	0.00159711	0.0544206	0.007581	0.00757992
-16.8018	0.00673092	0.00173762	0.00173795	0.0546565	0.00764188	0.00764081
-16.7668	0.00867873	0.00193196	0.00193244	0.0549605	0.00770957	0.00770851
-16.7317	0.0111513	0.00217079	0.00217146	0.0553512	0.00778562	0.00778459
-16.6967	0.0131522	0.00236489	0.00236573	0.055812	0.00786847	0.00786747
-16.6617	0.0130815	0.00238142	0.00238235	0.0562703	0.00795191	0.00795093
-16.6266	0.0111628	0.00225201	0.00225292	0.0566614	0.00803081	0.00802987
-16.5916	0.00904941	0.00211764	0.00211854	0.0569784	0.008105	0.00810409
-16.5566	0.00755152	0.00204214	0.00204306	0.057243	0.00817654	0.00817567
-16.5215	0.00668915	0.00202666	0.00202765	0.0574774	0.00824755	0.00824671
-16.4865	0.00631324	0.00206104	0.00206213	0.0576985	0.00831976	0.00831895
-16.4515	0.00631891	0.00214054	0.00214177	0.0579199	0.00839475	0.00839399
-16.4164	0.00667412	0.00226872	0.00227013	0.0581538	0.00847424	0.00847352
-16.3814	0.00741946	0.00245888	0.00246049	0.0584137	0.00856038	0.00855973
-16.3463	0.00867737	0.00273708	0.00273891	0.0587177	0.00865628	0.00865569
-16.3113	0.0106663	0.00314563	0.00314768	0.0590914	0.00876648	0.00876596
-16.2763	0.0136508	0.00373418	0.00373646	0.0595697	0.00889731	0.00889687
-16.2412	0.0175558	0.00448852	0.00449117	0.0601847	0.00905457	0.00905422
-16.2062	0.0209455	0.00514345	0.00514715	0.0609186	0.00923477	0.00923455
-16.1712	0.0212492	0.00523211	0.00523828	0.061663	0.00941807	0.00941807
-16.1361	0.0185013	0.00477364	0.00478379	0.0623112	0.00958532	0.00958567
-16.1011	0.0153118	0.00424684	0.00426239	0.0628477	0.00973411	0.00973501
-16.0661	0.0131645	0.0039173	0.0039403	0.0633089	0.00987135	0.00987306
-16.031	0.0122178	0.00381347	0.00384735	0.0637369	0.010005	0.0100078
-15.996	0.0123359	0.00391414	0.00396475	0.0641691	0.0101421	0.0101468
-15.961	0.0135047	0.00422315	0.00430019	0.0646423	0.01029	0.0102974
-15.9259	0.0159257	0.00478719	0.00490569	0.0652002	0.0104578	0.0104693
-15.8909	0.0200066	0.00569581	0.00587285	0.0659012	0.0106573	0.010675
-15.8559	0.0260638	0.00702457	0.00725221	0.0668143	0.0109034	0.0109291
-15.8208	0.0330605	0.00857659	0.00874623	0.0679726	0.0112039	0.0112355
-15.7858	0.0369522	0.00950246	0.00942183	0.0692672	0.0115368	0.0115656
-15.7508	0.0341534	0.0089936	0.00868327	0.0704638	0.0118519	0.0118699
-15.7157	0.0273012	0.0075942	0.00726242	0.0714203	0.012118	0.0121243
-15.6807	0.0208116	0.00626465	0.00601457	0.0721494	0.0123375	0.012335
-15.6456	0.0161784	0.00533339	0.00516413	0.0727162	0.0125243	0.0125159
-15.6106	0.0131554	0.00474992	0.00463717	0.0731771	0.0126907	0.0126784
-15.5756	0.0112287	0.00440483	0.00432868	0.0735705	0.0128451	0.0128301
-15.5405	0.0100158	0.00421664	0.00416421	0.0739214	0.0129928	0.012976
-15.5055	0.00927681	0.00413446	0.00409786	0.0742464	0.0131376	0.0131195
-15.4705	0.00886751	0.00412801	0.00410239	0.0745571	0.0132823	0.0132632
-15.4354	0.00870207	0.00417964	0.00416198	0.074862	0.0134287	0.0134091
-15.4004	0.0087305	0.0042795	0.0042679	0.0751678	0.0135786	0.0135586
-15.3654	0.00892577	0.00442282	0.00441608	0.0754806	0.0137336	0.0137133
-15.3303	0.00927673	0.00460844	0.00460586	0.0758056	0.013895	0.0138747
-15.2953	0.00978462	0.00483813	0.00483933	0.0761484	0.0140645	0.0140442
-15.2603	0.0104618	0.00511639	0.00512126	0.0765149	0.0142438	0.0142236
-15.2252	0.0113323	0.00545069	0.00545938	0.0769119	0.0144348	0.0144149
-15.1902	0.0124342	0.00585214	0.00586505	0.0773476	0.0146398	0.0146204
-15.1552	0.0138243	0.00633671	0.00635452	0.0778319	0.0148618	0.014843
-15.1201	0.0155855	0.00692723	0.006951	0.0783779	0.0151045	0.0150866
-15.0851	0.0178402	0.00765671	0.00768802	0.079003	0.0153727	0.0153559
-15.0501	0.0207721	0.00857378	0.00861496	0.0797307	0.0156731	0.0156577
-15.015	0.0246623	0.00975179	0.00980634	0.0805948	0.0160148	0.0160013
-14.98	0.0299511	0.011304	0.0113773	0.0816441	0.0164108	0.0163999
-14.9449	0.0373335	0.0134078	0.013508	0.0829521	0.0168806	0.0168732
-14.9099	0.0478667	0.0163336	0.0164738	0.0846291	0.0174528	0.0174503
-14.8749	0.0628887	0.020441	0.0206414	0.0868324	0.018169	0.0181735
-14.8398	0.083046	0.0259916	0.0262814	0.0897419	0.0190796	0.0190943
-14.8048	0.106086	0.0326818	0.0330943	0.0934587	0.0202246	0.0202537
-14.7698	0.127398	0.0396851	0.0402386	0.0979221	0.021615	0.0216635
-14.7347	0.145741	0.0468297	0.0475011	0.103028	0.0232556	0.0233277
-14.6997	0.164534	0.0547894	0.0554811	0.108793	0.0251752	0.0252715
-14.6647	0.183181	0.0625921	0.0630713	0.11521	0.0273681	0.0274812
-14.6296	0.191694	0.0661875	0.0662034	0.121926	0.029687	0.0298006
-14.5946	0.185055	0.063652	0.0632911	0.12841	0.031917	0.032018
-14.5596	0.17017	0.0578077	0.0573221	0.134372	0.0339423	0.0340263
-14.5245	0.154375	0.0517229	0.0512384	0.13978	0.0357544	0.0358214
-14.4895	0.139359	0.0464339	0.0459612	0.144663	0.0373813	0.0374317
-14.4545	0.122312	0.0415379	0.0410452	0.148948	0.0388365	0.0388697
-14.4194	0.101339	0.0366395	0.0361258	0.152498	0.0401202	0.0401354
-14.3844	0.0795759	0.032348	0.0318829	0.155286	0.0412535	0.0412524
-14.3493	0.0615105	0.0296396	0.0292825	0.157441	0.0422919	0.0422783
-14.3143	0.0485594	0.0289722	0.0287206	0.159143	0.043307	0.0432845
-14.2793	0.0398316	0.0304434	0.0302674	0.160538	0.0443736	0.0443449
-14.2442	0.0340953	0.0341517	0.0340273	0.161733	0.0455701	0.0455371
-14.2092	0.0304609	0.0399655	0.0398758	0.1628	0.0469703	0.0469341
-14.1742	0.0284008	0.0468777	0.0468122	0.163795	0.0486126	0.0485742
-14.1391	0.027658	0.0533912	0.0533433	0.164764	0.0504832	0.0504431
-14.1041	0.0281886	0.0588629	0.0588284	0.165751	0.0525455	0.0525042
-14.0691	0.0301536	0.0635557	0.0635321	0.166808	0.0547721	0.05473
-14.034	0.0339473	0.068001	0.0679871	0.167997	0.0571546	0.0571119
-13.999	0.0402	0.0727181	0.0727137	0.169406	0.0597022	0.0596595
-13.964	0.0494755	0.0781118	0.0781172	0.171139	0.0624389	0.0623963
-13.9289	0.0611616	0.084199	0.0842145	0.173282	0.0653888	0.0653468
-13.8939	0.0726135	0.0903603	0.0903831	0.175826	0.0685546	0.0685133
-13.8589	0.0817576	0.0958931	0.0959176	0.17869	0.0719142	0.0718738
-13.8238	0.0892325	0.100289	0.100313	0.181816	0.0754278	0.0753883
-13.7888	0.0952885	0.102536	0.102564	0.185155	0.0790202	0.0789816
-13.7538	0.0984058	0.10214	0.102178	0.188602	0.0825986	0.0825614
-13.7187	0.0971201	0.0998977	0.0999515	0.192005	0.0860986	0.0860632
-13.6837	0.0920043	0.0969936	0.0970713	0.195228	0.0894967	0.0894641
-13.6486	0.085284	0.0944477	0.0945615	0.198216	0.0928057	0.0927771
-13.6136	0.0788268	0.0928956	0.0930639	0.200978	0.0960603	0.0960376
-13.5786	0.0736481	0.0927118	0.0929608	0.203558	0.0993085	0.0992945
-13.5435	0.0703455	0.0942043	0.0945663	0.206023	0.102609	0.102608
-13.5085	0.0695383	0.0976317	0.0981243	0.208459	0.106029	0.106045
-13.4735	0.0719257	0.102808	0.103369	0.210979	0.109631	0.109667
-13.4384	0.0771689	0.108251	0.108683	0.213683	0.113424	0.113475
-13.4034	0.0826703	0.111399	0.11151	0.216579	0.117327	0.117381
-13.3684	0.0859573	0.111091	0.110911	0.219591	0.121219	0.121267
