w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.0571	0.00181972	0.000310426	0.000309991	0.00141997	0.000596388	0.00059633
-22.022	0.00222497	0.000327763	0.000327068	0.00149792	0.000607871	0.000607789
-21.987	0.00262318	0.000346684	0.00034574	0.00158983	0.000620017	0.000619902
-21.952	0.00276846	0.000356796	0.000356168	0.00168682	0.000632517	0.000632381
-21.9169	0.00258734	0.000352657	0.00035304	0.00177747	0.000644873	0.000644749
-21.8819	0.00218519	0.00033744	0.000338486	0.00185403	0.000656695	0.000656608
-21.8468	0.00173099	0.000318986	0.000319994	0.00191467	0.000667871	0.000667819
-21.8118	0.00136296	0.000304126	0.000304858	0.00196242	0.000678526	0.0006785
-21.7768	0.00110709	0.000294301	0.000294794	0.00200121	0.000688837	0.000688828
-21.7417	0.000936596	0.000288362	0.000288694	0.00203402	0.000698939	0.000698942
-21.7067	0.000822592	0.000285008	0.000285238	0.00206284	0.000708925	0.000708936
-21.6717	0.000745117	0.000283334	0.000283498	0.00208895	0.000718851	0.000718868
-21.6366	0.00069165	0.000282772	0.000282893	0.00211318	0.000728758	0.000728779
-21.6016	0.000654423	0.000282971	0.000283063	0.00213611	0.000738672	0.000738696
-21.5666	0.000628539	0.000283708	0.00028378	0.00215813	0.000748612	0.000748639
-21.5315	0.000610834	0.000284843	0.000284901	0.00217953	0.000758591	0.00075862
-21.4965	0.00059921	0.000286282	0.000286329	0.00220052	0.000768621	0.000768652
-21.4615	0.000592243	0.000287961	0.000288	0.00222127	0.00077871	0.000778742
-21.4264	0.000588947	0.000289836	0.00028987	0.00224191	0.000788864	0.000788897
-21.3914	0.000588626	0.000291879	0.000291907	0.00226253	0.00079909	0.000799124
-21.3564	0.000590784	0.000294067	0.000294092	0.00228323	0.000809393	0.000809428
-21.3213	0.000595067	0.000296386	0.000296409	0.00230407	0.000819777	0.000819813
-21.2863	0.000601219	0.000298827	0.000298847	0.00232514	0.000830246	0.000830283
-21.2513	0.000609057	0.000301382	0.000301401	0.00234648	0.000840805	0.000840842
-21.2162	0.000618457	0.000304048	0.000304066	0.00236814	0.000851458	0.000851495
-21.1812	0.000629335	0.000306823	0.000306839	0.00239019	0.000862207	0.000862245
-21.1461	0.000641643	0.000309707	0.000309722	0.00241267	0.000873058	0.000873097
-21.1111	0.000655363	0.000312701	0.000312716	0.00243563	0.000884013	0.000884053
-21.0761	0.000670498	0.000315808	0.000315822	0.00245912	0.000895078	0.000895117
-21.041	0.000687075	0.000319031	0.000319046	0.0024832	0.000906255	0.000906295
-21.006	0.000705142	0.000322377	0.000322391	0.0025079	0.000917549	0.00091759
-20.971	0.000724763	0.000325851	0.000325864	0.00253329	0.000928965	0.000929007
-20.9359	0.000746023	0.00032946	0.000329474	0.00255943	0.000940508	0.00094055
-20.9009	0.000769026	0.000333213	0.000333227	0.00258637	0.000952182	0.000952225
-20.8659	0.000793898	0.000337121	0.000337135	0.00261419	0.000963993	0.000964036
-20.8308	0.000820785	0.000341195	0.000341209	0.00264294	0.000975947	0.00097599
-20.7958	0.00084986	0.000345448	0.000345462	0.00267272	0.00098805	0.000988094
-20.7608	0.000881322	0.000349896	0.00034991	0.0027036	0.00100031	0.00100035
-20.7257	0.000915402	0.000354556	0.000354571	0.00273567	0.00101273	0.00101278
-20.6907	0.000952367	0.000359448	0.000359464	0.00276903	0.00102532	0.00102537
-20.6557	0.000992525	0.000364596	0.000364613	0.00280381	0.0010381	0.00103814
-20.6206	0.00103623	0.000370027	0.000370044	0.00284011	0.00105106	0.00105111
-20.5856	0.00108391	0.00037577	0.000375788	0.00287808	0.00106423	0.00106427
-20.5506	0.00113603	0.000381863	0.000381881	0.00291789	0.0010776	0.00107765
-20.5155	0.00119315	0.000388346	0.000388365	0.00295969	0.00109121	0.00109126
-20.4805	0.00125595	0.000395269	0.000395289	0.00300369	0.00110506	0.00110511
-20.4454	0.0013252	0.000402689	0.000402711	0.00305012	0.00111917	0.00111922
-20.4104	0.00140182	0.000410675	0.000410697	0.00309923	0.00113356	0.00113361
-20.3754	0.00148689	0.000419307	0.000419331	0.00315132	0.00114825	0.0011483
-20.3403	0.00158175	0.000428683	0.000428709	0.00320674	0.00116326	0.00116332
-20.3053	0.00168796	0.00043892	0.000438947	0.00326588	0.00117864	0.0011787
-20.2703	0.00180746	0.000450161	0.00045019	0.0033292	0.00119441	0.00119447
-20.2352	0.00194258	0.00046258	0.000462611	0.00339726	0.00121062	0.00121068
-20.2002	0.00209624	0.000476393	0.000476426	0.0034707	0.00122731	0.00122737
-20.1652	0.00227205	0.000491869	0.000491905	0.00355031	0.00124454	0.0012446
-20.1301	0.00247456	0.000509349	0.000509388	0.003637	0.00126239	0.00126245
-20.0951	0.00270955	0.000529265	0.000529307	0.00373193	0.00128093	0.00128099
-20.0601	0.00298447	0.000552179	0.000552224	0.00383649	0.00130028	0.00130034
-20.025	0.00330906	0.000578822	0.000578872	0.00395243	0.00132056	0.00132062
-19.99	0.00369618	0.00061017	0.000610225	0.00408192	0.00134193	0.001342
-19.955	0.0041632	0.000647541	0.000647602	0.00422778	0.00136462	0.00136469
-19.9199	0.00473389	0.000692753	0.00069282	0.00439363	0.00138889	0.00138896
-19.8849	0.00544157	0.000748362	0.000748438	0.00458428	0.00141511	0.00141518
-19.8498	0.00633389	0.000818051	0.000818136	0.00480618	0.00144377	0.00144385
-19.8148	0.00748084	0.00090726	0.000907356	0.00506828	0.00147556	0.00147563
-19.7798	0.00898786	0.00102424	0.00102435	0.00538317	0.00151144	0.00151152
-19.7447	0.0110181	0.00118185	0.00118197	0.00576919	0.00155285	0.00155293
-19.7097	0.0138295	0.0014005	0.00140065	0.0062537	0.00160191	0.00160201
-19.6747	0.01783	0.00171261	0.00171278	0.00687838	0.00166191	0.00166201
-19.6396	0.0236279	0.00216599	0.0021662	0.00770619	0.0017378	0.00173791
-19.6046	0.0319133	0.00281171	0.00281197	0.00882427	0.00183631	0.00183642
-19.5696	0.042705	0.00363497	0.0036353	0.0103204	0.00196366	0.00196379
-19.5345	0.0543114	0.00446423	0.00446468	0.0122232	0.00212006	0.00212021
-19.4995	0.0655537	0.00517746	0.00517804	0.0145199	0.00230146	0.00230162
-19.4645	0.0774487	0.00587019	0.00587084	0.0172333	0.00250712	0.0025073
-19.4294	0.0856939	0.00626531	0.00626615	0.0202356	0.00272662	0.00272684
-19.3944	0.0814738	0.0058089	0.00581066	0.0230901	0.00293014	0.00293042
-19.3594	0.0658048	0.00468169	0.00468425	0.0253955	0.00309416	0.00309453
-19.3243	0.0483238	0.0035306	0.00353295	0.0270886	0.00321786	0.0032183
-19.2893	0.034755	0.00266595	0.00266769	0.0283062	0.00331126	0.00331177
-19.2543	0.0254686	0.00208	0.00208122	0.0291985	0.00338413	0.00338468
-19.2192	0.0192587	0.00168905	0.00168992	0.0298732	0.00344331	0.00344389
-19.1842	0.0150449	0.00142418	0.00142482	0.0304003	0.0034932	0.00349381
-19.1491	0.012113	0.00124066	0.00124115	0.0308247	0.00353667	0.00353729
-19.1141	0.0100218	0.0011109	0.00111129	0.0311758	0.00357559	0.00357623
-19.0791	0.00849909	0.00101792	0.00101824	0.0314736	0.00361125	0.0036119
-19.044	0.00737481	0.000951065	0.000951338	0.031732	0.00364457	0.00364523
-19.009	0.00654066	0.000903616	0.000903855	0.0319611	0.00367623	0.0036769
-18.974	0.00592741	0.00087135	0.000871567	0.0321688	0.00370676	0.00370743
-18.9389	0.00549176	0.000851772	0.000851974	0.0323612	0.0037366	0.00373728
-18.9039	0.00520927	0.000843715	0.000843908	0.0325437	0.00376616	0.00376685
-18.8689	0.00507126	0.000847224	0.000847413	0.0327214	0.00379584	0.00379654
-18.8338	0.00508504	0.000863703	0.000863893	0.0328995	0.0038261	0.0038268
-18.7988	0.00527775	0.000896389	0.000896584	0.0330844	0.00385751	0.00385821
-18.7638	0.00570513	0.000951297	0.000951501	0.0332843	0.00389084	0.00389155
-18.7287	0.00646669	0.00103879	0.00103901	0.0335109	0.00392723	0.00392795
-18.6937	0.00772281	0.00117534	0.00117557	0.0337814	0.00396841	0.00396914
-18.6587	0.00967277	0.00138114	0.0013814	0.0341203	0.0040168	0.00401754
-18.6236	0.0123183	0.00165568	0.00165597	0.0345519	0.0040748	0.00407555
-18.5886	0.0147473	0.00190445	0.00190478	0.0350686	0.00414153	0.00414229
-18.5536	0.0150613	0.00193428	0.00193468	0.0355962	0.00420929	0.00421007
-18.5185	0.0130425	0.00172629	0.00172679	0.0360532	0.00426977	0.00427057
-18.4835	0.0105821	0.00147196	0.00147261	0.0364239	0.00432134	0.00432216
-18.4484	0.00885821	0.00128676	0.00128759	0.0367343	0.00436643	0.00436727
-18.4134	0.00803152	0.00118264	0.00118374	0.0370157	0.00440786	0.00440874
-18.3784	0.00801303	0.00114546	0.00114697	0.0372964	0.00444799	0.00444893
-18.3433	0.00871396	0.00116221	0.00116427	0.0376017	0.00448871	0.00448972
-18.3083	0.00982922	0.00121119	0.00121393	0.0379461	0.00453114	0.00453225
-18.2733	0.010447	0.00124177	0.00124501	0.0383121	0.00457465	0.00457587
-18.2382	0.00980074	0.00121517	0.00121847	0.0386554	0.00461722	0.00461856
-18.2032	0.00853978	0.00116686	0.00117002	0.0389546	0.0046581	0.00465955
-18.1682	0.00758775	0.00114468	0.0011479	0.0392205	0.00469821	0.00469976
-18.1331	0.00724167	0.00116584	0.00116957	0.0394742	0.00473905	0.00474074
-18.0981	0.00753012	0.00123695	0.00124178	0.039738	0.00478239	0.00478425
-18.0631	0.00851617	0.00137026	0.00137705	0.0400364	0.0048304	0.00483249
-18.028	0.0103755	0.00158824	0.00159814	0.0403999	0.00488604	0.00488848
-17.993	0.0133069	0.00191419	0.0019281	0.0408661	0.0049531	0.00495603
-17.958	0.0170498	0.002322	0.00233783	0.0414634	0.00503446	0.00503794
-17.9229	0.0201108	0.00265579	0.00266463	0.042168	0.0051275	0.00513129
-17.8879	0.0206089	0.00271917	0.00271237	0.04289	0.00522277	0.00522632
-17.8529	0.0181784	0.00247437	0.00245726	0.0435269	0.00530946	0.00531241
-17.8178	0.0142224	0.00206998	0.00205332	0.0440252	0.00538198	0.00538435
-17.7828	0.0106026	0.00170138	0.00168921	0.0443967	0.00544159	0.00544353
-17.7477	0.00798189	0.00143737	0.00142919	0.0446763	0.00549194	0.0054936
-17.7127	0.00621311	0.00126233	0.00125685	0.044894	0.00553617	0.00553764
-17.6777	0.00502074	0.00114744	0.0011437	0.0450699	0.00557637	0.00557771
-17.6426	0.00419912	0.00107127	0.00106863	0.045217	0.0056139	0.00561515
-17.6076	0.00361765	0.0010202	0.00101829	0.0453437	0.00564965	0.00565082
-17.5726	0.00319578	0.00098586	0.000984437	0.0454557	0.00568419	0.00568531
-17.5375	0.00288333	0.000963034	0.000961948	0.0455567	0.00571793	0.00571901
-17.5025	0.0026483	0.000948402	0.000947556	0.0456495	0.00575115	0.00575221
-17.4675	0.00246976	0.000939799	0.000939128	0.045736	0.00578408	0.00578511
-17.4324	0.00233369	0.000935778	0.000935237	0.0458178	0.00581686	0.00581788
-17.3974	0.00223051	0.000935355	0.000934912	0.0458959	0.00584963	0.00585064
-17.3624	0.00215357	0.000937849	0.000937483	0.0459714	0.00588249	0.00588348
-17.3273	0.00209823	0.000942792	0.000942484	0.0460449	0.00591552	0.0059165
-17.2923	0.00206128	0.000949858	0.000949598	0.0461171	0.0059488	0.00594977
-17.2573	0.00204057	0.000958834	0.000958611	0.0461886	0.00598239	0.00598335
-17.2222	0.00203477	0.000969588	0.000969396	0.0462599	0.00601636	0.00601732
-17.1872	0.00204324	0.000982061	0.000981894	0.0463315	0.00605077	0.00605172
-17.1522	0.00206597	0.000996254	0.000996109	0.0464039	0.00608567	0.00608662
-17.1171	0.00210361	0.00101223	0.00101211	0.0464776	0.00612114	0.00612208
-17.0821	0.00215753	0.00103013	0.00103002	0.0465532	0.00615723	0.00615816
-17.047	0.00222995	0.00105016	0.00105006	0.0466313	0.00619402	0.00619495
-17.012	0.0023243	0.00107264	0.00107255	0.0467127	0.0062316	0.00623253
-16.977	0.00244558	0.00109802	0.00109795	0.0467984	0.00627007	0.006271
-16.9419	0.0026012	0.00112699	0.00112693	0.0468895	0.00630955	0.00631048
-16.9069	0.00280214	0.0011605	0.00116046	0.0469877	0.00635021	0.00635113
-16.8719	0.00306504	0.00120002	0.00119999	0.0470951	0.00639225	0.00639318
-16.8368	0.0034157	0.00124776	0.00124776	0.0472148	0.00643597	0.00643689
-16.8018	0.00389515	0.00130722	0.00130725	0.0473512	0.00648177	0.00648269
-16.7668	0.00456975	0.001384	0.00138407	0.0475113	0.00653026	0.00653118
-16.7317	0.00554632	0.001487	0.00148715	0.0477056	0.00658235	0.00658328
-16.6967	0.00698298	0.00162931	0.00162956	0.0479503	0.00663944	0.00664038
-16.6617	0.00903655	0.00182352	0.00182393	0.0482669	0.00670332	0.00670428
-16.6266	0.0115437	0.00205509	0.00205571	0.0486713	0.00677532	0.0067763
-16.5916	0.0133818	0.00223215	0.00223292	0.0491401	0.00685353	0.00685453
-16.5566	0.0131416	0.00224894	0.00224968	0.0496006	0.00693232	0.00693335
-16.5215	0.0114324	0.00216595	0.00216648	0.0500011	0.0070082	0.00700925
-16.4865	0.00985379	0.00211197	0.00211227	0.0503463	0.00708219	0.00708325
-16.4515	0.00908025	0.00214221	0.00214233	0.0506645	0.00715725	0.00715831
-16.4164	0.0091818	0.00227149	0.00227147	0.0509861	0.00723683	0.00723789
-16.3814	0.0101823	0.00251816	0.00251804	0.0513429	0.00732505	0.00732611
-16.3463	0.012187	0.0029107	0.0029105	0.0517698	0.00742703	0.00742808
-16.3113	0.0151197	0.00344295	0.00344268	0.0522996	0.00754765	0.00754869
-16.2763	0.017899	0.00393999	0.00393964	0.0529267	0.00768569	0.00768672
-16.2412	0.0183723	0.00405306	0.0040526	0.0535703	0.00782769	0.0078287
-16.2062	0.0163044	0.00375328	0.00375269	0.0541416	0.00795919	0.00796018
-16.1712	0.0138353	0.00339426	0.00339352	0.0546263	0.0080781	0.00807907
-16.1361	0.0123351	0.00319855	0.00319766	0.0550584	0.00819017	0.0081911
-16.1011	0.0120559	0.00320874	0.00320772	0.0554808	0.00830258	0.00830348
-16.0661	0.0130072	0.00343059	0.00342945	0.0559365	0.00842278	0.00842364
-16.031	0.0152532	0.00387916	0.00387782	0.0564709	0.00855868	0.00855949
-15.996	0.0186055	0.00452132	0.00451911	0.0571228	0.00871709	0.00871782
-15.961	0.0218547	0.00513854	0.00513315	0.0578884	0.00889711	0.00889766
-15.9259	0.0234193	0.00545136	0.00543905	0.0587089	0.0090881	0.00908822
-15.8909	0.0234912	0.0054978	0.00547702	0.059532	0.00928072	0.00928011
-15.8559	0.0221046	0.00527747	0.00525243	0.0603064	0.00946562	0.00946413
-15.8208	0.0187403	0.00470257	0.00468036	0.060963	0.00963037	0.0096281
-15.7858	0.0147827	0.00402873	0.00401247	0.0614809	0.00977152	0.00976868
-15.7508	0.0116237	0.00350227	0.00349122	0.0618881	0.00989422	0.00989099
-15.7157	0.00946466	0.00315643	0.00314904	0.0622197	0.0100048	0.0100013
-15.6807	0.00805335	0.00294559	0.00294066	0.0625018	0.010108	0.0101043
-15.6456	0.00713897	0.00282515	0.0028219	0.062752	0.010207	0.0102032
-15.6106	0.00655219	0.00276518	0.00276313	0.0629815	0.0103039	0.0103
-15.5756	0.00618806	0.00274725	0.00274611	0.0631983	0.0104001	0.0103962
-15.5405	0.00598248	0.00276024	0.00275982	0.0634079	0.0104968	0.0104929
-15.5055	0.00589613	0.00279746	0.00279766	0.0636145	0.0105948	0.0105909
-15.4705	0.00590498	0.00285502	0.00285577	0.0638214	0.0106949	0.010691
-15.4354	0.00599481	0.00293081	0.00293208	0.0640314	0.0107975	0.0107937
-15.4004	0.00615802	0.00302397	0.00302577	0.0642471	0.0109035	0.0108997
-15.3654	0.00639189	0.00313464	0.00313698	0.0644711	0.0110133	0.0110096
-15.3303	0.00669763	0.00326374	0.00326667	0.0647057	0.0111276	0.0111241
-15.2953	0.00708001	0.00341301	0.00341661	0.0649538	0.0112472	0.0112438
-15.2603	0.00754746	0.00358504	0.0035894	0.0652182	0.0113728	0.0113695
-15.2252	0.00811246	0.00378339	0.00378866	0.0655024	0.0115054	0.0115023
-15.1902	0.00879247	0.00401289	0.00401923	0.0658105	0.011646	0.0116431
-15.1552	0.00961138	0.00427996	0.00428762	0.0661472	0.0117959	0.0117933
-15.1201	0.0106017	0.00459324	0.00460253	0.0665186	0.0119568	0.0119545
-15.0851	0.0118078	0.00496441	0.00497574	0.0669323	0.0121308	0.0121289
-15.0501	0.0132914	0.00540951	0.00542346	0.067398	0.0123203	0.0123189
-15.015	0.0151391	0.00595098	0.00596836	0.0679284	0.0125288	0.012528
-14.98	0.0174759	0.00662094	0.00664285	0.0685407	0.0127607	0.0127607
-14.9449	0.0204854	0.00746637	0.00749444	0.0692584	0.0130223	0.0130233
-14.9099	0.0244454	0.00855798	0.00859458	0.0701148	0.0133222	0.0133244
-14.8749	0.0297875	0.010005	0.0100538	0.0711584	0.0136727	0.0136766
-14.8398	0.0371974	0.0119806	0.0120472	0.0724616	0.0140924	0.0140987
-14.8048	0.0477758	0.0147621	0.0148555	0.0741354	0.0146096	0.0146192
-14.7698	0.0632282	0.0187819	0.0189164	0.0763506	0.0152676	0.0152819
-14.7347	0.0857616	0.0246164	0.0248149	0.0793553	0.0161301	0.0161513
-14.6997	0.116381	0.0326114	0.0329051	0.0834327	0.0172726	0.0173041
-14.6647	0.15002	0.0417207	0.0421325	0.0886887	0.0187343	0.0187802
-14.6296	0.174332	0.0490095	0.0494928	0.0947964	0.0204514	0.0205142
-14.5946	0.182115	0.0523905	0.0527527	0.101177	0.0222869	0.0223624
-14.5596	0.177152	0.0520286	0.0520584	0.107383	0.0241097	0.0241863
-14.5245	0.16583	0.0487659	0.048523	0.113193	0.0258182	0.0258863
-14.4895	0.153491	0.044148	0.0438335	0.118571	0.0273649	0.027422
-14.4545	0.142706	0.0396772	0.0393873	0.12357	0.028755	0.0288019
-14.4194	0.131684	0.035644	0.0353807	0.128184	0.0300038	0.0300415
-14.3844	0.116293	0.0314147	0.0311559	0.132258	0.0311044	0.031133
-14.3493	0.0955582	0.0266992	0.0264463	0.135606	0.0320398	0.0320596
-14.3143	0.0742476	0.0222485	0.022033	0.138207	0.0328193	0.0328315
-14.2793	0.0571089	0.0188638	0.0187031	0.140208	0.0334802	0.0334868
-14.2442	0.0450345	0.0166612	0.0165475	0.141786	0.0340639	0.0340665
-14.2092	0.0369068	0.0153989	0.0153181	0.143079	0.0346034	0.0346032
-14.1742	0.0315001	0.0148343	0.0147755	0.144183	0.0351231	0.0351209
-14.1391	0.0279638	0.0148158	0.0147717	0.145162	0.0356422	0.0356384
-14.1041	0.025779	0.0152751	0.0152411	0.146066	0.0361774	0.0361724
-14.0691	0.0246549	0.0162126	0.0161857	0.146929	0.0367454	0.0367394
-14.034	0.0244591	0.017694	0.0176722	0.147786	0.0373653	0.0373586
-13.999	0.0251855	0.0198635	0.0198455	0.148669	0.0380612	0.0380538
-13.964	0.026955	0.0229753	0.0229601	0.149613	0.0388662	0.0388583
-13.9289	0.030048	0.0274427	0.0274297	0.150666	0.0398276	0.0398193
-13.8939	0.0349707	0.0338634	0.0338522	0.151891	0.041014	0.0410053
-13.8589	0.0425353	0.0428447	0.0428351	0.153381	0.0425151	0.042506
-13.8238	0.0537886	0.0543744	0.0543664	0.155266	0.0444201	0.0444107
-13.7888	0.0692627	0.0673901	0.067384	0.157692	0.0467811	0.0467715
-13.7538	0.0874143	0.0805026	0.0804988	0.160755	0.0496015	0.0495918
-13.7187	0.104874	0.0923993	0.0923984	0.164429	0.0528387	0.052829
-13.6837	0.11841	0.101232	0.101233	0.168578	0.0563854	0.0563757
-13.6486	0.124233	0.104798	0.104799	0.17293	0.060057	0.0600473
-13.6136	0.120899	0.103372	0.10337	0.177166	0.0636786	0.0636689
-13.5786	0.112032	0.0997412	0.0997354	0.181091	0.0671731	0.0671631
-13.5435	0.102139	0.0962394	0.0962297	0.184669	0.0705448	0.0705345
-13.5085	0.0937453	0.093974	0.0939604	0.187954	0.0738372	0.0738264
-13.4735	0.087936	0.0934607	0.093443	0.191035	0.0771116	0.0771002
-13.4384	0.0853493	0.0950948	0.0950724	0.194025	0.0804433	0.0804311
-13.4034	0.0865017	0.0991289	0.0990978	0.197055	0.0839162	0.083903
