w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.0207681	0.00645496	0.00646181	0.0975198	0.0174976	0.0174975
-13.4034	0.0165446	0.00566349	0.00566807	0.0980994	0.017696	0.0176961
-13.3684	0.0137051	0.00515963	0.00516277	0.0985796	0.0178768	0.017877
-13.3333	0.0117647	0.00484464	0.00484685	0.0989917	0.0180465	0.0180468
-13.2983	0.010424	0.00465797	0.00465957	0.0993569	0.0182097	0.01821
-13.2633	0.00949895	0.00456264	0.00456382	0.0996897	0.0183695	0.0183699
-13.2282	0.00887548	0.00453595	0.00453684	0.100001	0.0185285	0.0185289
-13.1932	0.00848224	0.00456402	0.0045647	0.100298	0.0186884	0.0186888
-13.1582	0.00827545	0.00463872	0.00463924	0.100588	0.0188509	0.0188513
-13.1231	0.00823008	0.00475586	0.00475627	0.100876	0.0190175	0.019018
-13.0881	0.00833528	0.00491434	0.00491466	0.101168	0.0191897	0.0191902
-13.0531	0.00859239	0.00511571	0.00511594	0.101469	0.0193689	0.0193694
-13.018	0.00901514	0.00536427	0.00536445	0.101785	0.0195568	0.0195573
-12.983	0.00963215	0.00566762	0.00566774	0.102123	0.0197554	0.0197559
-12.9479	0.0104924	0.00603776	0.00603783	0.10249	0.0199669	0.0199675
-12.9129	0.0116752	0.00649319	0.00649322	0.102899	0.0201944	0.0201949
-12.8779	0.0133085	0.00706249	0.00706248	0.103365	0.0204419	0.0204424
-12.8428	0.0155987	0.00779043	0.00779036	0.103912	0.0207148	0.0207153
-12.8078	0.0188766	0.00874693	0.00874681	0.104573	0.0210213	0.0210218
-12.7728	0.023635	0.0100346	0.0100344	0.105401	0.0213728	0.0213733
-12.7377	0.0304044	0.0117641	0.0117639	0.106467	0.021785	0.0217855
-12.7027	0.0389789	0.0139037	0.0139033	0.107832	0.0222721	0.0222726
-12.6677	0.0469069	0.0159903	0.0159899	0.109476	0.0228323	0.0228328
-12.6326	0.0504408	0.0173527	0.0173522	0.111243	0.0234403	0.0234407
-12.5976	0.0492921	0.018083	0.0180825	0.11297	0.0240738	0.0240742
-12.5626	0.0471281	0.0190642	0.0190637	0.114621	0.0247417	0.0247421
-12.5275	0.0477004	0.0211329	0.0211325	0.116292	0.0254821	0.0254825
-12.4925	0.0531405	0.024833	0.0248328	0.118154	0.0263521	0.0263525
-12.4575	0.0640406	0.03042	0.0304198	0.120397	0.0274179	0.0274183
-12.4224	0.0780256	0.0371404	0.0371401	0.123131	0.0287191	0.0287195
-12.3874	0.0878467	0.0424164	0.0424155	0.126209	0.0302052	0.0302055
-12.3524	0.0878151	0.0443305	0.0443285	0.129285	0.0317583	0.0317586
-12.3173	0.0805606	0.044329	0.0443259	0.132108	0.0333114	0.0333115
-12.2823	0.0711974	0.0449327	0.044928	0.134602	0.0348856	0.0348856
-12.2472	0.0629414	0.0478644	0.0478573	0.136807	0.0365625	0.0365623
-12.2122	0.0579338	0.0539383	0.0539277	0.138837	0.0384522	0.0384516
-12.1772	0.0578635	0.0628157	0.0627995	0.140864	0.040653	0.0406518
-12.1421	0.0638073	0.0736146	0.0735907	0.1431	0.0432321	0.0432301
-12.1071	0.076222	0.0860651	0.0860335	0.14577	0.0462474	0.0462442
-12.0721	0.0932218	0.0991762	0.0991465	0.149036	0.049722	0.0497178
-12.037	0.108224	0.109204	0.109194	0.152828	0.053548	0.0535435
-12.002	0.115285	0.113007	0.11302	0.156867	0.0575072	0.0575031
-11.967	0.115621	0.111981	0.112006	0.160918	0.0614305	0.0614272
-11.9319	0.112885	0.108884	0.108913	0.164873	0.0652453	0.065243
-11.8969	0.108524	0.105128	0.105156	0.168675	0.0689284	0.0689272
-11.8619	0.101383	0.100849	0.100876	0.172227	0.0724617	0.0724613
-11.8268	0.0895636	0.0957468	0.0957729	0.175365	0.0758161	0.0758168
-11.7918	0.0740849	0.0901943	0.090218	0.17796	0.0789761	0.0789775
-11.7568	0.0589791	0.0853044	0.0853236	0.180027	0.0819648	0.0819669
-11.7217	0.0473782	0.081874	0.0818877	0.181686	0.0848332	0.0848358
-11.6867	0.0398263	0.0799471	0.0799562	0.183082	0.0876342	0.0876371
-11.6517	0.0356346	0.0792415	0.0792473	0.18433	0.0904104	0.0904135
-11.6166	0.0341682	0.0795266	0.0795299	0.185527	0.0931966	0.0931998
-11.5816	0.0352187	0.0807227	0.080724	0.186761	0.0960247	0.096028
-11.5465	0.038977	0.0828867	0.0828863	0.188127	0.0989287	0.0989319
-11.5115	0.0456516	0.0860855	0.0860834	0.189726	0.101945	0.101948
-11.4765	0.0543042	0.090021	0.090017	0.191629	0.105099	0.105102
-11.4414	0.0618241	0.0936759	0.0936701	0.193795	0.108381	0.108383
-11.4064	0.0650653	0.0960117	0.0960043	0.196074	0.111744	0.111747
-11.3714	0.0640245	0.0970878	0.0970795	0.198317	0.115146	0.115148
-11.3363	0.0610567	0.0977292	0.0977199	0.200456	0.11857	0.118572
-11.3013	0.0581876	0.0984383	0.0984272	0.202495	0.122018	0.12202
-11.2663	0.0564195	0.0991704	0.0991557	0.204472	0.125493	0.125494
-11.2312	0.0565636	0.100153	0.100132	0.206453	0.129002	0.129002
-11.1962	0.0599471	0.10272	0.102689	0.208554	0.132601	0.1326
-11.1612	0.0679614	0.108469	0.108428	0.210935	0.136401	0.136399
-11.1261	0.0809767	0.117293	0.117247	0.213772	0.14051	0.140506
-11.0911	0.0968376	0.126005	0.125967	0.217164	0.144925	0.14492
-11.0561	0.110749	0.130533	0.130515	0.221045	0.149498	0.149492
-11.021	0.118839	0.129761	0.129766	0.225208	0.154044	0.154039
-10.986	0.120753	0.125487	0.125506	0.229439	0.158441	0.158436
-10.951	0.118027	0.119881	0.119904	0.233574	0.162641	0.162636
-10.9159	0.111863	0.114091	0.114115	0.237493	0.166638	0.166635
-10.8809	0.102468	0.108186	0.108213	0.241083	0.170428	0.170426
-10.8458	0.0894682	0.101639	0.101672	0.244217	0.173989	0.173988
-10.8108	0.0737326	0.094558	0.0945894	0.246801	0.177302	0.177302
-10.7758	0.0583088	0.0881875	0.0882112	0.248843	0.180392	0.180392
-10.7407	0.045745	0.0835014	0.0835171	0.250446	0.183317	0.183318
-10.7057	0.0364976	0.0805056	0.0805154	0.251725	0.186138	0.186139
-10.6707	0.0298634	0.0787023	0.078708	0.252771	0.188895	0.188897
-10.6356	0.0250393	0.0774899	0.0774929	0.253648	0.19161	0.191612
-10.6006	0.0214459	0.0762559	0.0762569	0.2544	0.194281	0.194283
-10.5656	0.0187345	0.0746874	0.0746871	0.255056	0.196898	0.1969
-10.5305	0.0167387	0.0732866	0.0732857	0.255643	0.199466	0.199468
-10.4955	0.0153778	0.073011	0.07301	0.256181	0.202024	0.202025
-10.4605	0.0145505	0.0743128	0.0743118	0.256691	0.204627	0.204629
-10.4254	0.0140935	0.0766811	0.0766799	0.257185	0.207314	0.207315
-10.3904	0.0138851	0.0792669	0.0792654	0.257671	0.210091	0.210093
-10.3554	0.0139553	0.0817543	0.0817521	0.25816	0.212955	0.212957
-10.3203	0.0144482	0.0842794	0.0842767	0.258666	0.215908	0.215909
-10.2853	0.0155583	0.0870796	0.0870762	0.259212	0.218959	0.21896
-10.2503	0.0174213	0.0903021	0.090298	0.259822	0.222122	0.222124
-10.2152	0.0197889	0.0938107	0.0938059	0.260515	0.225409	0.22541
-10.1802	0.0219232	0.0972411	0.0972353	0.261283	0.228816	0.228817
-10.1451	0.0238144	0.100751	0.100742	0.262118	0.232346	0.232346
-10.1101	0.0265523	0.104963	0.104946	0.263048	0.236023	0.236023
-10.0751	0.0304134	0.109768	0.109734	0.264113	0.239869	0.239868
-10.04	0.0340521	0.113231	0.113189	0.265306	0.243836	0.243833
-10.005	0.0359178	0.112222	0.112197	0.266565	0.247768	0.247764
-9.96997	0.0360993	0.107233	0.107234	0.26783	0.251524	0.251521
-9.93493	0.0348279	0.101392	0.101413	0.26905	0.255077	0.255074
-9.8999	0.0313522	0.0959631	0.0959917	0.270148	0.258439	0.258437
-9.86486	0.0262277	0.0913018	0.0913261	0.271067	0.261638	0.261637
-9.82983	0.0212399	0.0879846	0.0880004	0.271811	0.26472	0.26472
-9.79479	0.01729	0.0860851	0.0860945	0.272417	0.267736	0.267736
-9.75976	0.014366	0.0852567	0.0852621	0.27292	0.270723	0.270723
-9.72472	0.0122099	0.0851349	0.085138	0.273348	0.273706	0.273706
-9.68969	0.0105902	0.0854617	0.0854634	0.273719	0.2767	0.2767
-9.65465	0.00934335	0.0860749	0.0860758	0.274046	0.279716	0.279716
-9.61962	0.00836038	0.0868816	0.086882	0.274339	0.282759	0.28276
-9.58458	0.00756907	0.0878327	0.0878328	0.274604	0.285837	0.285837
-9.54955	0.00692089	0.0889011	0.0889011	0.274847	0.288951	0.288952
-9.51451	0.00638279	0.090071	0.0900708	0.275071	0.292107	0.292107
-9.47948	0.00593211	0.0913339	0.0913336	0.275278	0.295307	0.295307
-9.44444	0.00555326	0.0926852	0.0926849	0.275473	0.298554	0.298554
-9.40941	0.0052359	0.0941258	0.0941255	0.275656	0.301852	0.301852
-9.37437	0.00497382	0.0956599	0.0956595	0.275831	0.305203	0.305204
-9.33934	0.0047645	0.097296	0.0972956	0.275998	0.308612	0.308612
-9.3043	0.00460925	0.0990473	0.0990469	0.276159	0.312082	0.312082
-9.26927	0.00451412	0.100933	0.100933	0.276317	0.315618	0.315619
-9.23423	0.0044917	0.102981	0.10298	0.276475	0.319226	0.319227
-9.1992	0.00456418	0.105227	0.105227	0.276635	0.322913	0.322913
-9.16416	0.00476672	0.107717	0.107717	0.276802	0.326687	0.326687
-9.12913	0.00514432	0.110479	0.110479	0.276982	0.330557	0.330558
-9.09409	0.00571236	0.113436	0.113435	0.277182	0.334532	0.334532
-9.05906	0.00631838	0.116198	0.116198	0.277403	0.338603	0.338603
-9.02402	0.00652006	0.118144	0.118143	0.277632	0.342742	0.342742
-8.98899	0.00604103	0.1194	0.1194	0.277843	0.346925	0.346925
-8.95395	0.00525382	0.120929	0.120929	0.278027	0.351162	0.351162
-8.91892	0.00459216	0.123225	0.123225	0.278188	0.355479	0.355479
-8.88388	0.00417078	0.126248	0.126248	0.278334	0.359902	0.359902
-8.84885	0.00395379	0.129883	0.129882	0.278473	0.364453	0.364453
-8.81381	0.00389088	0.134079	0.134078	0.278609	0.36915	0.36915
-8.77878	0.00394907	0.138838	0.138837	0.278748	0.374014	0.374014
-8.74374	0.00411127	0.144161	0.14416	0.278892	0.379065	0.379065
-8.70871	0.00436935	0.149953	0.149952	0.279045	0.384319	0.384319
-8.67367	0.00471524	0.155806	0.155806	0.27921	0.389777	0.389777
-8.63864	0.00512802	0.160594	0.160594	0.27939	0.395404	0.395404
-8.6036	0.00556429	0.16236	0.16236	0.279585	0.401092	0.401092
-8.56857	0.00598365	0.159832	0.159832	0.279794	0.406692	0.406692
-8.53353	0.00639625	0.154171	0.154172	0.280018	0.412093	0.412093
-8.4985	0.00685695	0.147492	0.147492	0.280258	0.41726	0.41726
-8.46346	0.00743316	0.141068	0.141068	0.280519	0.422203	0.422203
-8.42843	0.00816463	0.135275	0.135276	0.280805	0.426942	0.426942
-8.39339	0.00891995	0.129812	0.129812	0.281117	0.43149	0.43149
-8.35836	0.00919333	0.123704	0.123705	0.28144	0.435824	0.435824
-8.32332	0.00857163	0.116434	0.116434	0.28174	0.439903	0.439903
-8.28829	0.00750888	0.109541	0.109541	0.282003	0.443741	0.443741
-8.25325	0.00663282	0.104964	0.104964	0.282235	0.447418	0.447419
-8.21822	0.00612668	0.103092	0.103092	0.28245	0.45103	0.45103
-8.18318	0.00592871	0.10318	0.10318	0.282658	0.454645	0.454645
-8.14815	0.00593137	0.104081	0.104081	0.282865	0.458292	0.458292
-8.11311	0.00604128	0.10467	0.104671	0.283077	0.461959	0.461959
-8.07808	0.0062151	0.104584	0.104585	0.283295	0.465623	0.465623
-8.04304	0.0064658	0.104257	0.104258	0.283521	0.469276	0.469276
-8.00801	0.00683484	0.104245	0.104247	0.283761	0.472928	0.472928
-7.97297	0.00737297	0.104962	0.104964	0.284019	0.476605	0.476605
-7.93794	0.00809666	0.106666	0.106668	0.284303	0.480342	0.480343
-7.9029	0.00884151	0.109138	0.109139	0.284613	0.484166	0.484166
-7.86787	0.00919009	0.111225	0.111223	0.284935	0.488063	0.488063
-7.83283	0.00902215	0.111979	0.111975	0.285251	0.491986	0.491986
-7.7978	0.00876335	0.112105	0.112102	0.285558	0.495913	0.495914
-7.76276	0.00873519	0.112829	0.112827	0.285864	0.499866	0.499866
-7.72773	0.00900704	0.114822	0.11482	0.286179	0.503889	0.503889
-7.69269	0.00958521	0.118397	0.118396	0.286515	0.508037	0.508037
-7.65766	0.0105053	0.123877	0.123876	0.286883	0.512377	0.512377
-7.62262	0.01186	0.131791	0.131791	0.287299	0.516995	0.516995
-7.58759	0.0138192	0.143015	0.143015	0.287783	0.522005	0.522005
-7.55255	0.0166454	0.158891	0.158891	0.288366	0.527572	0.527572
-7.51752	0.0206338	0.181148	0.181148	0.289089	0.533918	0.533918
-7.48248	0.0257937	0.21103	0.21103	0.289993	0.541312	0.541312
-7.44745	0.0314077	0.24791	0.24791	0.291093	0.549997	0.549997
-7.41241	0.0365643	0.290699	0.290699	0.292374	0.560182	0.560182
-7.37738	0.0412675	0.341385	0.341384	0.29382	0.572142	0.572142
-7.34234	0.0463937	0.40564	0.405639	0.295445	0.586354	0.586354
-7.30731	0.0532119	0.491903	0.491902	0.297309	0.603588	0.603588
-7.27227	0.0629944	0.609017	0.609015	0.299517	0.624925	0.624925
-7.23724	0.0755566	0.753486	0.753484	0.302164	0.651323	0.651323
-7.2022	0.085593	0.874134	0.874133	0.305162	0.681949	0.681948
-7.16717	0.08421	0.870817	0.870818	0.308113	0.712458	0.712457
-7.13213	0.073169	0.73393	0.733933	0.310676	0.738171	0.738171
-7.0971	0.0631525	0.574009	0.574012	0.312889	0.758281	0.758281
-7.06206	0.0596585	0.462675	0.462677	0.314979	0.774491	0.774491
-7.02703	0.0618213	0.402087	0.402088	0.317145	0.788578	0.788578
-6.99199	0.0637215	0.361312	0.361313	0.319377	0.801237	0.801237
-6.95696	0.0583753	0.308217	0.308218	0.321422	0.812035	0.812035
-6.92192	0.0467432	0.243676	0.243676	0.32306	0.820573	0.820572
-6.88689	0.0349288	0.186231	0.186232	0.324284	0.827097	0.827097
-6.85185	0.0259537	0.143367	0.143367	0.325193	0.83212	0.83212
-6.81682	0.019745	0.113024	0.113024	0.325885	0.83608	0.83608
-6.78178	0.0154862	0.0914233	0.0914234	0.326427	0.839283	0.839283
-6.74675	0.0125012	0.0756627	0.0756628	0.326865	0.841934	0.841934
-6.71171	0.0103471	0.0638411	0.0638412	0.327228	0.84417	0.84417
-6.67668	0.00874779	0.0547462	0.0547462	0.327534	0.846088	0.846088
-6.64164	0.00752992	0.047595	0.0475951	0.327798	0.847756	0.847756
-6.60661	0.00658231	0.0418697	0.0418697	0.328029	0.849223	0.849223
-6.57157	0.00583181	0.0372188	0.0372188	0.328233	0.850527	0.850527
-6.53654	0.0052292	0.0333996	0.0333996	0.328416	0.851697	0.851697
-6.5015	0.00474087	0.0302427	0.0302427	0.328582	0.852756	0.852756
-6.46647	0.00434396	0.0276319	0.0276319	0.328735	0.853725	0.853724
-6.43143	0.00402364	0.0254931	0.0254931	0.328876	0.854618	0.854618
-6.3964	0.00377187	0.0237912	0.0237912	0.329008	0.855451	0.855451
-6.36136	0.00358719	0.0225323	0.0225323	0.329133	0.856241	0.856241
-6.32633	0.00347391	0.0217642	0.0217642	0.329255	0.857003	0.857003
-6.29129	0.0034338	0.0215339	0.021534	0.329375	0.857758	0.857758
-6.25626	0.00343243	0.0216718	0.0216719	0.329496	0.858517	0.858517
-6.22122	0.00336092	0.0214187	0.0214188	0.329613	0.859267	0.859267
-6.18619	0.00314219	0.0199722	0.0199722	0.329724	0.859967	0.859967
-6.15115	0.00285844	0.0177936	0.0177936	0.329824	0.86059	0.86059
-6.11612	0.00260713	0.0157615	0.0157615	0.329915	0.861143	0.861143
-6.08108	0.00241106	0.0141556	0.0141556	0.329999	0.861639	0.861639
-6.04605	0.00225985	0.012916	0.012916	0.330079	0.862091	0.862091
-6.01101	0.0021404	0.0119363	0.0119363	0.330154	0.862509	0.862509
-5.97598	0.0020433	0.0111373	0.0111373	0.330225	0.862899	0.862899
-5.94094	0.00196252	0.0104678	0.0104678	0.330294	0.863266	0.863266
-5.90591	0.00189422	0.00989517	0.00989518	0.33036	0.863613	0.863613
-5.87087	0.00183589	0.00939859	0.0093986	0.330425	0.863942	0.863942
-5.83584	0.00178586	0.00896409	0.0089641	0.330487	0.864256	0.864256
-5.8008	0.0017428	0.00858181	0.00858182	0.330548	0.864557	0.864557
-5.76577	0.00170527	0.00824384	0.00824385	0.330608	0.864846	0.864846
-5.73073	0.00167208	0.0079444	0.0079444	0.330667	0.865124	0.865124
-5.6957	0.00164327	0.00768149	0.00768149	0.330724	0.865393	0.865393
-5.66066	0.00161928	0.00745501	0.00745502	0.330781	0.865654	0.865654
-5.62563	0.00160025	0.00726512	0.00726512	0.330837	0.865909	0.865909
-5.59059	0.00158622	0.00711273	0.00711274	0.330893	0.866158	0.866158
-5.55556	0.0015774	0.00700027	0.00700028	0.330948	0.866403	0.866403
-5.52052	0.00157426	0.00693214	0.00693215	0.331003	0.866646	0.866646
-5.48549	0.00157761	0.00691541	0.00691542	0.331058	0.866888	0.866888
-5.45045	0.00158877	0.00696092	0.00696093	0.331114	0.867132	0.867132
-5.41542	0.00160974	0.00708503	0.00708504	0.33117	0.867381	0.867381
-5.38038	0.00164364	0.00731261	0.00731262	0.331228	0.867637	0.867637
-5.34535	0.00169534	0.00768201	0.00768202	0.331287	0.867906	0.867906
-5.31031	0.00177261	0.00825349	0.00825351	0.331349	0.868195	0.868195
-5.27528	0.00188809	0.00912391	0.00912393	0.331416	0.868515	0.868515
-5.24024	0.00206243	0.0104508	0.0104508	0.331488	0.868881	0.868881
-5.20521	0.0023283	0.0124863	0.0124863	0.331569	0.869318	0.869318
-5.17017	0.00272906	0.0155911	0.0155911	0.331665	0.869865	0.869865
-5.13514	0.00328295	0.0200688	0.0200688	0.33178	0.870568	0.870568
-5.1001	0.00385236	0.0254197	0.0254198	0.331915	0.871458	0.871458
-5.06507	0.00405819	0.0293479	0.029348	0.332057	0.872486	0.872486
-5.03003	0.00372815	0.029202	0.029202	0.332188	0.87351	0.87351
-4.99499	0.00317462	0.0252681	0.0252681	0.332299	0.874395	0.874395
-4.95996	0.00269186	0.0204101	0.0204102	0.332393	0.87511	0.87511
-4.92492	0.00236141	0.0167381	0.0167381	0.332476	0.875696	0.875696
-4.88989	0.0021551	0.0144789	0.0144789	0.332552	0.876204	0.876204
-4.85485	0.00201045	0.0127864	0.0127864	0.332622	0.876652	0.876652
-4.81982	0.00188084	0.0109077	0.0109077	0.332688	0.877034	0.877034
-4.78478	0.00176742	0.00902636	0.00902637	0.33275	0.87735	0.87735
-4.74975	0.00168166	0.00751515	0.00751516	0.332809	0.877613	0.877613
-4.71471	0.00162183	0.00641249	0.00641251	0.332866	0.877838	0.877838
-4.67968	0.00158127	0.00561573	0.00561574	0.332921	0.878035	0.878035
-4.64464	0.00155426	0.00502663	0.00502665	0.332975	0.878211	0.878211
-4.60961	0.00153689	0.00457751	0.00457753	0.333029	0.878371	0.878371
-4.57457	0.00152661	0.00422482	0.00422484	0.333083	0.878519	0.878519
-4.53954	0.00152173	0.0039405	0.00394053	0.333136	0.878657	0.878657
-4.5045	0.00152111	0.00370609	0.00370612	0.333189	0.878787	0.878787
-4.46947	0.00152397	0.00350908	0.00350912	0.333243	0.87891	0.87891
-4.43443	0.00152977	0.00334079	0.00334084	0.333296	0.879027	0.879027
-4.3994	0.00153812	0.00319503	0.00319508	0.33335	0.879139	0.879139
-4.36436	0.00154874	0.00306726	0.00306732	0.333404	0.879246	0.879246
-4.32933	0.00156142	0.00295411	0.00295419	0.333459	0.87935	0.87935
-4.29429	0.00157602	0.00285303	0.00285314	0.333514	0.87945	0.87945
-4.25926	0.00159244	0.00276204	0.00276218	0.33357	0.879547	0.879547
-4.22422	0.00161061	0.00267959	0.00267978	0.333627	0.879641	0.879641
-4.18919	0.00163046	0.00260444	0.0026047	0.333684	0.879732	0.879732
-4.15415	0.00165197	0.00253559	0.00253595	0.333742	0.879821	0.879821
-4.11912	0.00167509	0.00247219	0.00247273	0.3338	0.879907	0.879907
-4.08408	0.00169981	0.00241353	0.00241434	0.33386	0.879992	0.879992
-4.04905	0.00172612	0.00235906	0.00236027	0.33392	0.880074	0.880075
-4.01401	0.00175435	0.00230872	0.00231028	0.333982	0.880155	0.880155
-3.97898	0.00178557	0.00226352	0.00226479	0.334044	0.880235	0.880235
-3.94394	0.00182059	0.00222422	0.00222407	0.334108	0.880313	0.880313
-3.90891	0.0018571	0.00218728	0.00218589	0.334173	0.880389	0.880389
-3.87387	0.00189349	0.0021496	0.00214814	0.33424	0.880464	0.880465
-3.83884	0.00193108	0.00211243	0.00211135	0.334307	0.880538	0.880539
-3.8038	0.00197121	0.0020783	0.00207757	0.334376	0.880611	0.880611
-3.76877	0.00201423	0.00204768	0.0020472	0.334447	0.880683	0.880683
-3.73373	0.00206007	0.00201972	0.00201939	0.334519	0.880754	0.880754
-3.6987	0.00210876	0.00199392	0.0019937	0.334593	0.880824	0.880824
-3.66366	0.00216044	0.00197012	0.00196995	0.334669	0.880893	0.880893
-3.62863	0.00221529	0.00194823	0.00194811	0.334746	0.880961	0.880961
-3.59359	0.00227351	0.00192822	0.00192813	0.334826	0.881028	0.881028
-3.55856	0.00233535	0.00191005	0.00190998	0.334908	0.881095	0.881095
-3.52352	0.00240109	0.00189368	0.00189363	0.334992	0.881162	0.881162
-3.48849	0.00247102	0.00187911	0.00187906	0.335078	0.881228	0.881228
-3.45345	0.00254547	0.00186631	0.00186628	0.335168	0.881293	0.881293
-3.41842	0.00262484	0.00185531	0.00185529	0.335259	0.881358	0.881358
-3.38338	0.00270956	0.00184615	0.00184613	0.335354	0.881423	0.881423
-3.34835	0.00280011	0.00183886	0.00183884	0.335452	0.881487	0.881487
-3.31331	0.00289702	0.00183348	0.00183347	0.335554	0.881551	0.881551
-3.27828	0.00300091	0.00183008	0.00183007	0.335659	0.881615	0.881615
-3.24324	0.00311248	0.00182873	0.00182872	0.335768	0.88168	0.881679
-3.20821	0.0032325	0.00182954	0.00182953	0.335881	0.881744	0.881744
-3.17317	0.00336188	0.0018326	0.00183259	0.335999	0.881808	0.881808
-3.13814	0.00350166	0.00183806	0.00183805	0.336122	0.881872	0.881872
-3.1031	0.00365301	0.00184608	0.00184607	0.33625	0.881937	0.881937
-3.06807	0.0038173	0.00185685	0.00185684	0.336384	0.882002	0.882002
-3.03303	0.00399613	0.00187059	0.00187058	0.336524	0.882067	0.882067
-2.998	0.00419136	0.00188757	0.00188756	0.33667	0.882134	0.882134
-2.96296	0.00440516	0.00190809	0.00190809	0.336825	0.8822	0.8822
-2.92793	0.00464012	0.00193254	0.00193254	0.336987	0.882268	0.882268
-2.89289	0.00489929	0.00196134	0.00196133	0.337159	0.882337	0.882337
-2.85786	0.00518634	0.00199501	0.00199501	0.337341	0.882407	0.882407
-2.82282	0.00550568	0.00203417	0.00203417	0.337534	0.882478	0.882478
-2.78779	0.00586269	0.00207958	0.00207958	0.337739	0.882551	0.882551
-2.75275	0.00626395	0.00213214	0.00213215	0.337958	0.882626	0.882626
-2.71772	0.00671763	0.00219297	0.00219297	0.338194	0.882702	0.882702
-2.68268	0.00723394	0.00226342	0.00226342	0.338447	0.882782	0.882782
-2.64765	0.00782581	0.00234521	0.00234521	0.338721	0.882864	0.882864
-2.61261	0.00850982	0.00244047	0.00244048	0.33902	0.882949	0.882949
-2.57758	0.00930752	0.00255195	0.00255195	0.339346	0.883039	0.883039
-2.54254	0.0102474	0.00268316	0.00268317	0.339705	0.883133	0.883133
-2.50751	0.0113676	0.00283876	0.00283877	0.340103	0.883232	0.883232
-2.47247	0.0127205	0.00302492	0.00302494	0.340549	0.883338	0.883338
-2.43744	0.0143792	0.00325011	0.00325012	0.341052	0.883452	0.883452
-2.4024	0.0164484	0.00352606	0.00352609	0.341629	0.883576	0.883576
-2.36737	0.0190816	0.00386959	0.00386962	0.342297	0.883711	0.883711
-2.33233	0.0225104	0.00430533	0.00430536	0.343086	0.883862	0.883862
-2.2973	0.027094	0.00487046	0.00487051	0.344035	0.884033	0.884033
-2.26226	0.0334042	0.0056227	0.00562276	0.345205	0.88423	0.88423
-2.22723	0.0423636	0.00665332	0.00665342	0.34669	0.884463	0.884463
-2.19219	0.0554285	0.00810566	0.0081058	0.348632	0.884747	0.884747
-2.15716	0.0746004	0.0101841	0.0101843	0.351245	0.885104	0.885104
-2.12212	0.101184	0.0130754	0.0130757	0.35479	0.885562	0.885562
-2.08709	0.130921	0.0165934	0.0165937	0.359377	0.886143	0.886143
-2.05205	0.14986	0.0197854	0.0197856	0.364627	0.886836	0.886836
-2.01702	0.1489	0.0217881	0.0217882	0.369844	0.8876	0.8876
-1.98198	0.136471	0.0229109	0.0229109	0.374625	0.888402	0.888402
-1.94695	0.123818	0.023949	0.023949	0.378963	0.889241	0.889241
-1.91191	0.1158	0.0254083	0.0254083	0.38302	0.890131	0.890131
-1.87688	0.112279	0.0272722	0.0272722	0.386954	0.891087	0.891087
-1.84184	0.110876	0.0290901	0.0290901	0.390839	0.892106	0.892106
-1.80681	0.109303	0.0302358	0.0302358	0.394668	0.893165	0.893165
-1.77177	0.106276	0.0302086	0.0302086	0.398391	0.894224	0.894224
-1.73674	0.102331	0.0293153	0.0293153	0.401977	0.895251	0.895251
-1.7017	0.0992649	0.028557	0.028557	0.405454	0.896251	0.896251
-1.66667	0.0982329	0.0286893	0.0286893	0.408896	0.897256	0.897257
-1.63163	0.0991912	0.0298431	0.0298431	0.412371	0.898302	0.898302
-1.5966	0.101398	0.0316329	0.0316329	0.415923	0.89941	0.89941
-1.56156	0.10386	0.0333259	0.0333259	0.419562	0.900578	0.900578
-1.52653	0.105549	0.0339933	0.0339933	0.42326	0.901769	0.901769
-1.49149	0.106004	0.0331236	0.0331236	0.426974	0.902929	0.902929
-1.45646	0.105731	0.0310985	0.0310985	0.430678	0.904019	0.904019
-1.42142	0.105529	0.0285726	0.0285726	0.434375	0.90502	0.90502
-1.38639	0.105822	0.0259096	0.0259096	0.438083	0.905928	0.905928
-1.35135	0.106794	0.0233163	0.0233163	0.441825	0.906745	0.906745
-1.31632	0.108546	0.0211017	0.0211017	0.445627	0.907484	0.907484
-1.28128	0.110965	0.0195555	0.0195556	0.449515	0.908169	0.908169
-1.24625	0.113382	0.0186421	0.0186421	0.453487	0.908822	0.908822
-1.21121	0.11447	0.0180762	0.0180762	0.457498	0.909455	0.909455
-1.17618	0.113021	0.0175673	0.0175673	0.461458	0.910071	0.910071
-1.14114	0.109377	0.0170335	0.0170335	0.46529	0.910668	0.910668
-1.10611	0.105053	0.0165644	0.0165644	0.46897	0.911248	0.911248
-1.07107	0.101276	0.0162524	0.0162524	0.472518	0.911817	0.911817
-1.03604	0.0987482	0.0161554	0.0161554	0.475978	0.912383	0.912383
-1.001	0.0979867	0.016327	0.016327	0.479411	0.912955	0.912955
-0.965966	0.099543	0.0168383	0.0168383	0.482898	0.913545	0.913545
-0.930931	0.10388	0.0177658	0.0177658	0.486538	0.914168	0.914168
-0.895896	0.110783	0.0191251	0.0191251	0.490419	0.914838	0.914838
-0.860861	0.119174	0.0208363	0.0208363	0.494594	0.915568	0.915568
-0.825826	0.128144	0.0228184	0.0228184	0.499084	0.916367	0.916367
-0.790791	0.137418	0.0250421	0.0250421	0.503898	0.917245	0.917245
