w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0642554	0.0830208	0.0898765	0.218353	0.119576	0.12462
-13.2983	0.0498638	0.0790245	0.0839125	0.2201	0.122345	0.12756
-13.2633	0.0391181	0.0765472	0.0798074	0.221471	0.125026	0.130356
-13.2282	0.0316782	0.0752465	0.0773482	0.222581	0.127663	0.133066
-13.1932	0.026634	0.0747818	0.076087	0.223514	0.130283	0.135732
-13.1582	0.0232517	0.0749242	0.0756854	0.224329	0.132908	0.138383
-13.1231	0.0210692	0.0755473	0.0759488	0.225067	0.135554	0.141044
-13.0881	0.0198342	0.0765996	0.0767962	0.225762	0.138238	0.143735
-13.0531	0.01945	0.0780859	0.0782351	0.226443	0.140974	0.146476
-13.018	0.019955	0.0800593	0.0803526	0.227142	0.143779	0.149291
-12.983	0.0215329	0.0826142	0.0833076	0.227897	0.146673	0.15221
-12.9479	0.0245463	0.0858791	0.0872977	0.228757	0.149682	0.155268
-12.9129	0.0295368	0.0900405	0.092463	0.229791	0.152836	0.158508
-12.8779	0.0369816	0.0954349	0.0985607	0.231087	0.15618	0.161961
-12.8428	0.0464207	0.102185	0.10386	0.232713	0.15976	0.165599
-12.8078	0.0557061	0.108763	0.1052	0.234665	0.163571	0.169285
-12.7728	0.0623316	0.11226	0.102297	0.236849	0.167504	0.172869
-12.7377	0.0645585	0.111613	0.0974678	0.239111	0.171414	0.176284
-12.7027	0.0615079	0.108045	0.0919792	0.241266	0.175199	0.179506
-12.6677	0.0542512	0.102627	0.0867206	0.243166	0.178795	0.182545
-12.6326	0.044896	0.0960582	0.0825982	0.244739	0.18216	0.185438
-12.5976	0.0355411	0.0895428	0.0798436	0.245984	0.185297	0.188236
-12.5626	0.0278895	0.0843831	0.0782039	0.246961	0.188254	0.190976
-12.5275	0.0223721	0.0809364	0.07735	0.247745	0.191089	0.193686
-12.4925	0.0186058	0.0790443	0.0771613	0.248397	0.193859	0.196389
-12.4575	0.0161131	0.0783955	0.0776184	0.248962	0.196605	0.199108
-12.4224	0.0145535	0.0785135	0.0785969	0.249472	0.199356	0.201862
-12.3874	0.0137449	0.0790495	0.0799933	0.249953	0.202126	0.204664
-12.3524	0.013565	0.0798333	0.0817849	0.250428	0.204923	0.20753
-12.3173	0.0137098	0.0806713	0.0838977	0.250909	0.207749	0.210469
-12.2823	0.0136413	0.081299	0.0861841	0.251387	0.210597	0.213489
-12.2472	0.0133196	0.0816796	0.0886716	0.251853	0.213459	0.216595
-12.2122	0.0132559	0.0819915	0.0911705	0.252318	0.216331	0.219789
-12.1772	0.0134303	0.082397	0.0924314	0.252788	0.219218	0.223028
-12.1421	0.0131537	0.0831918	0.0911801	0.253249	0.222133	0.226222
-12.1071	0.0121079	0.0845673	0.088352	0.253673	0.225096	0.229318
-12.0721	0.0108466	0.0863033	0.0858941	0.254053	0.228119	0.232327
-12.037	0.00997428	0.0882082	0.0845579	0.254403	0.23121	0.235289
-12.002	0.00969998	0.0902853	0.0841587	0.254743	0.234373	0.238238
-11.967	0.00992843	0.092549	0.0843079	0.25509	0.237615	0.241192
-11.9319	0.0102602	0.0949637	0.0846372	0.25545	0.240942	0.244157
-11.8969	0.0102914	0.0973143	0.0849336	0.25581	0.244352	0.247133
-11.8619	0.0100043	0.0986754	0.0852725	0.256161	0.247809	0.25012
-11.8268	0.00934214	0.0980506	0.0859376	0.256488	0.251244	0.253131
-11.7918	0.00827927	0.0963008	0.0870301	0.256778	0.254618	0.25618
-11.7568	0.00715678	0.0950864	0.0883501	0.257029	0.257949	0.259275
-11.7217	0.00626756	0.0949255	0.089753	0.257249	0.261275	0.26242
-11.6867	0.00566766	0.0955896	0.0912226	0.257447	0.264624	0.265616
-11.6517	0.00532242	0.0967898	0.0927812	0.257634	0.268015	0.268866
-11.6166	0.0051924	0.0983383	0.0944505	0.257816	0.27146	0.272176
-11.5816	0.00521529	0.100089	0.0962123	0.257998	0.274967	0.275546
-11.5465	0.00523523	0.101884	0.097992	0.258182	0.278536	0.27898
-11.5115	0.00509316	0.103627	0.0997522	0.25836	0.282167	0.282474
-11.4765	0.00487881	0.105446	0.101658	0.258531	0.285861	0.286036
-11.4414	0.00477995	0.107484	0.103891	0.258699	0.289627	0.289676
-11.4064	0.004882	0.109765	0.106517	0.25887	0.293473	0.293408
-11.3714	0.00521861	0.112285	0.109499	0.259052	0.297407	0.297244
-11.3363	0.00582418	0.115067	0.112574	0.259256	0.301438	0.301188
-11.3013	0.00671219	0.118225	0.114932	0.259492	0.30558	0.305215
-11.2663	0.00779409	0.122032	0.11522	0.259765	0.309855	0.309251
-11.2312	0.00885557	0.12679	0.113144	0.260075	0.314297	0.313215
-11.1962	0.00974474	0.132443	0.110722	0.260416	0.318938	0.317094
-11.1612	0.0104389	0.138636	0.109849	0.260782	0.323795	0.320943
-11.1261	0.0106543	0.144534	0.110384	0.261155	0.328858	0.32481
-11.0911	0.0101743	0.14823	0.111627	0.261512	0.334052	0.328721
-11.0561	0.00935921	0.148274	0.113726	0.26184	0.339246	0.332706
-11.021	0.00855465	0.146297	0.117012	0.262139	0.344372	0.336805
-10.986	0.0078774	0.145864	0.121219	0.262415	0.349482	0.341052
-10.951	0.00746409	0.148744	0.1258	0.262677	0.354694	0.345459
-10.9159	0.00741585	0.153939	0.130541	0.262937	0.360087	0.350033
-10.8809	0.00764871	0.158927	0.135411	0.263205	0.365655	0.354777
-10.8458	0.00790929	0.16071	0.140264	0.263482	0.371285	0.359691
-10.8108	0.0079864	0.1581	0.145	0.263762	0.376824	0.364771
-10.7758	0.00796905	0.152789	0.149413	0.264041	0.382177	0.370006
-10.7407	0.00801213	0.146645	0.152107	0.264322	0.387315	0.375335
-10.7057	0.00812302	0.140605	0.151138	0.264606	0.392241	0.38063
-10.6707	0.00827278	0.135112	0.146582	0.264896	0.396975	0.385766
-10.6356	0.00847569	0.13039	0.140454	0.265193	0.401543	0.390686
-10.6006	0.00877468	0.126579	0.134585	0.2655	0.405978	0.395402
-10.5656	0.0092218	0.12378	0.130134	0.265823	0.410314	0.399961
-10.5305	0.00983815	0.12199	0.128105	0.266168	0.414588	0.404449
-10.4955	0.0105335	0.120708	0.1292	0.266537	0.418817	0.408976
-10.4605	0.0111355	0.118974	0.132135	0.266927	0.422986	0.413605
-10.4254	0.0114065	0.116261	0.132396	0.267327	0.427059	0.418243
-10.3904	0.0109539	0.112536	0.126216	0.267711	0.431002	0.422665
-10.3554	0.00986731	0.108376	0.116322	0.268056	0.434799	0.426741
-10.3203	0.0087697	0.105147	0.107781	0.268364	0.438482	0.430517
-10.2853	0.00800418	0.10353	0.102285	0.268644	0.44211	0.4341
-10.2503	0.00757963	0.103035	0.0995568	0.26891	0.445719	0.437588
-10.2152	0.00741214	0.102746	0.0991595	0.269169	0.449319	0.441062
-10.1802	0.00741594	0.102128	0.100458	0.269429	0.452897	0.444582
-10.1451	0.00753203	0.101282	0.102502	0.269693	0.456446	0.448173
-10.1101	0.007716	0.100468	0.104144	0.269963	0.459965	0.451822
-10.0751	0.00794219	0.0998629	0.104785	0.270242	0.463464	0.455493
-10.04	0.00821408	0.0995694	0.104778	0.270529	0.466953	0.459164
-10.005	0.00855017	0.0996542	0.104732	0.270829	0.470444	0.462833
-9.96997	0.00897224	0.100175	0.105032	0.271143	0.473954	0.466513
-9.93493	0.00950609	0.101203	0.105883	0.271476	0.477499	0.470223
-9.8999	0.0101861	0.102837	0.107435	0.271833	0.481102	0.473987
-9.86486	0.011061	0.105224	0.109855	0.272221	0.484789	0.477835
-9.82983	0.0122016	0.108575	0.113372	0.272648	0.488593	0.481807
-9.79479	0.0137128	0.113202	0.118326	0.273129	0.492559	0.485953
-9.75976	0.0157481	0.119549	0.125224	0.27368	0.496747	0.49034
-9.72472	0.0185221	0.128195	0.134813	0.274329	0.501238	0.495063
-9.68969	0.0223368	0.139892	0.148181	0.275112	0.506139	0.500255
-9.65465	0.027667	0.155904	0.166937	0.276081	0.511602	0.506104
-9.61962	0.0350445	0.177873	0.19298	0.277309	0.517833	0.512865
-9.58458	0.044439	0.206246	0.227075	0.278866	0.525059	0.52082
-9.54955	0.055133	0.239946	0.268314	0.280797	0.533466	0.530221
-9.51451	0.0668516	0.279467	0.316326	0.28314	0.543257	0.541303
-9.47948	0.0796248	0.327625	0.370638	0.285929	0.554735	0.554288
-9.44444	0.0928456	0.386903	0.429316	0.289182	0.56829	0.569329
-9.40941	0.104776	0.455113	0.490312	0.292853	0.584235	0.586508
-9.37437	0.11114	0.520619	0.548008	0.296747	0.602475	0.605707
-9.33934	0.107755	0.569698	0.592711	0.300522	0.622435	0.626473
-9.3043	0.0958761	0.600068	0.620369	0.303881	0.643458	0.648207
-9.26927	0.080631	0.619046	0.637418	0.306706	0.665146	0.670539
-9.23423	0.0658075	0.630862	0.648928	0.309011	0.687249	0.693275
-9.1992	0.0527946	0.628433	0.647536	0.310861	0.709266	0.715961
-9.16416	0.0419295	0.591802	0.611249	0.31233	0.73	0.737376
-9.12913	0.0334178	0.506879	0.523688	0.313501	0.747758	0.755724
-9.09409	0.0273922	0.398733	0.410343	0.31446	0.761728	0.7701
-9.05906	0.0236844	0.307284	0.313266	0.31529	0.772493	0.781075
-9.02402	0.0220021	0.24672	0.247454	0.316061	0.781137	0.789745
-8.98899	0.0222163	0.21409	0.20954	0.316839	0.788638	0.797086
-8.95395	0.0243265	0.203909	0.193376	0.317692	0.795782	0.803861
-8.91892	0.0278172	0.208901	0.191691	0.318666	0.803101	0.810577
-8.88388	0.0305489	0.214126	0.191366	0.319737	0.810603	0.817281
-8.84885	0.0300611	0.205077	0.179998	0.32079	0.817788	0.823588
-8.81381	0.0269222	0.184936	0.159882	0.321733	0.824267	0.829189
-8.77878	0.0230315	0.161449	0.137938	0.32254	0.829923	0.834022
-8.74374	0.0190531	0.135512	0.115574	0.323207	0.834671	0.838071
-8.70871	0.0152778	0.109373	0.0942629	0.323743	0.838503	0.841373
-8.67367	0.0122317	0.0878903	0.0771616	0.324171	0.841582	0.844077
-8.63864	0.0100758	0.0727625	0.0652468	0.324524	0.844131	0.846363
-8.6036	0.00859712	0.0626729	0.0573725	0.324825	0.846327	0.848373
-8.56857	0.00748277	0.0551618	0.0514399	0.325088	0.84826	0.850175
-8.53353	0.00652762	0.0481467	0.0455758	0.325316	0.849946	0.851772
-8.4985	0.00568977	0.0413346	0.0395017	0.325516	0.851395	0.853156
-8.46346	0.00498958	0.035397	0.0339764	0.32569	0.852635	0.854346
-8.42843	0.00443261	0.0306561	0.0294914	0.325846	0.853709	0.855379
-8.39339	0.00399523	0.0269638	0.0259905	0.325986	0.854653	0.85629
-8.35836	0.00364743	0.0240545	0.0232368	0.326114	0.855496	0.857104
-8.32332	0.00336525	0.021711	0.0210217	0.326231	0.856257	0.85784
-8.28829	0.00313148	0.0197796	0.0191967	0.326341	0.85695	0.858513
-8.25325	0.00293457	0.0181587	0.0176641	0.326444	0.857586	0.859132
-8.21822	0.00276729	0.0167837	0.0163625	0.326541	0.858174	0.859705
-8.18318	0.00262455	0.0156102	0.0152503	0.326633	0.858721	0.860239
-8.14815	0.00250243	0.0146054	0.0142971	0.326721	0.859233	0.86074
-8.11311	0.00239809	0.0137466	0.0134819	0.326805	0.859714	0.861213
-8.07808	0.00230963	0.0130196	0.0127921	0.326885	0.86017	0.861661
-8.04304	0.00223596	0.0124175	0.0122223	0.326964	0.860605	0.862089
-8.00801	0.00217648	0.0119374	0.0117708	0.32704	0.861024	0.862501
-7.97297	0.00213029	0.0115718	0.0114315	0.327115	0.861429	0.862902
-7.93794	0.00209644	0.0113111	0.0111967	0.327188	0.861825	0.863294
-7.9029	0.0020779	0.0111874	0.0111007	0.327261	0.862217	0.863683
-7.86787	0.00208254	0.0112875	0.0112324	0.327334	0.862613	0.864077
-7.83283	0.00212076	0.0117261	0.0117097	0.327408	0.863024	0.864487
-7.7978	0.0022041	0.012641	0.0126726	0.327485	0.863466	0.864931
-7.76276	0.0023341	0.0140973	0.0141767	0.327567	0.86396	0.865428
-7.72773	0.00246896	0.0156949	0.0157873	0.327654	0.86451	0.865981
-7.69269	0.00252219	0.0162474	0.0162966	0.327742	0.865079	0.866552
-7.65766	0.00247525	0.0150835	0.0150694	0.327829	0.865608	0.86708
-7.62262	0.00242133	0.0132271	0.0131561	0.327914	0.866071	0.86754
-7.58759	0.0024439	0.0117763	0.0116501	0.327999	0.866484	0.867949
-7.55255	0.00253881	0.0109808	0.0107932	0.328088	0.866869	0.868327
-7.51752	0.00259598	0.0105669	0.0103236	0.328179	0.867239	0.868688
-7.48248	0.00249659	0.010074	0.00981859	0.328267	0.867592	0.869032
-7.44745	0.0022858	0.0093197	0.00910516	0.328347	0.867918	0.869351
-7.41241	0.00207298	0.00842746	0.00826855	0.328419	0.868213	0.869641
-7.37738	0.00190156	0.00752171	0.00740755	0.328486	0.868477	0.869901
-7.34234	0.00177583	0.00673492	0.00665206	0.328548	0.868713	0.870134
-7.30731	0.00168821	0.00612383	0.00606281	0.328607	0.868928	0.870346
-7.27227	0.00162832	0.00566262	0.00561778	0.328664	0.869126	0.870543
-7.23724	0.00158811	0.00531007	0.00527852	0.32872	0.869312	0.870728
-7.2022	0.00156277	0.00503597	0.00501697	0.328775	0.869488	0.870904
-7.16717	0.00154988	0.00482231	0.00481692	0.328829	0.869657	0.871072
-7.13213	0.00154782	0.00465737	0.00466759	0.328883	0.86982	0.871236
-7.0971	0.00155201	0.00452361	0.00454861	0.328938	0.869979	0.871395
-7.06206	0.00155204	0.00438801	0.00441814	0.328992	0.870133	0.87155
-7.02703	0.00154344	0.00423458	0.00425622	0.329046	0.870281	0.871699
-6.99199	0.00153599	0.00408931	0.00409686	0.3291	0.870424	0.871843
-6.95696	0.00153889	0.00397605	0.00397029	0.329154	0.870564	0.871982
-6.92192	0.0015556	0.00389645	0.00387893	0.329208	0.8707	0.872118
-6.88689	0.00158712	0.00383834	0.00381054	0.329264	0.870835	0.872251
-6.85185	0.00163078	0.00378704	0.0037546	0.329321	0.870967	0.872383
-6.81682	0.00167642	0.00372289	0.00369857	0.32938	0.871098	0.872512
-6.78178	0.00170622	0.00362569	0.00361502	0.32944	0.871225	0.872639
-6.74675	0.00169282	0.0034757	0.00346143	0.329499	0.871347	0.87276
-6.71171	0.00164648	0.00330304	0.00327227	0.329557	0.871462	0.872875
-6.67668	0.00161554	0.00317958	0.00314452	0.329613	0.871574	0.872985
-6.64164	0.0016046	0.003105	0.00307667	0.329669	0.871682	0.873093
-6.60661	0.00160218	0.00305365	0.00303423	0.329725	0.871789	0.873199
-6.57157	0.00160602	0.00300575	0.00299403	0.329782	0.871895	0.873304
-6.53654	0.00161187	0.0029397	0.00293194	0.329838	0.871998	0.873407
-6.5015	0.00161472	0.00285363	0.00284434	0.329895	0.872098	0.873506
-6.46647	0.00161615	0.00276395	0.00275071	0.329951	0.872195	0.873603
-6.43143	0.00162032	0.00268252	0.00266615	0.330008	0.872289	0.873696
-6.3964	0.00162918	0.00261267	0.0025942	0.330065	0.87238	0.873787
-6.36136	0.00164261	0.00255329	0.00253322	0.330123	0.87247	0.873876
-6.32633	0.00165982	0.00250233	0.00248087	0.330181	0.872557	0.873963
-6.29129	0.00168009	0.00245739	0.00243462	0.33024	0.872643	0.874048
-6.25626	0.00170253	0.00241379	0.00238974	0.330299	0.872728	0.874132
-6.22122	0.0017264	0.00236656	0.00234126	0.33036	0.872811	0.874214
-6.18619	0.00175256	0.00232173	0.00229513	0.330421	0.872892	0.874294
-6.15115	0.00178202	0.00228642	0.00225845	0.330484	0.872972	0.874373
-6.11612	0.00181452	0.00225778	0.00222837	0.330547	0.873051	0.874451
-6.08108	0.00184975	0.00223229	0.00220138	0.330612	0.87313	0.874529
-6.04605	0.00188756	0.00220779	0.00217526	0.330678	0.873207	0.874605
-6.01101	0.00192773	0.00218343	0.00214887	0.330746	0.873283	0.87468
-5.97598	0.00196978	0.0021599	0.00212244	0.330815	0.873359	0.874754
-5.94094	0.00201337	0.00213748	0.00209656	0.330885	0.873434	0.874828
-5.90591	0.00205853	0.00211572	0.00207181	0.330958	0.873508	0.874901
-5.87087	0.00210639	0.00209526	0.00204895	0.331031	0.873581	0.874972
-5.83584	0.00215871	0.00207764	0.00202879	0.331107	0.873654	0.875043
-5.8008	0.00221629	0.00206359	0.00201163	0.331185	0.873727	0.875114
-5.76577	0.00227854	0.00205312	0.00199723	0.331264	0.873798	0.875184
-5.73073	0.00234442	0.00204618	0.00198534	0.331347	0.87387	0.875253
-5.6957	0.00241507	0.00204309	0.00197629	0.331431	0.873942	0.875323
-5.66066	0.00249106	0.00204273	0.00196988	0.331518	0.874013	0.875392
-5.62563	0.00256845	0.00204044	0.00196387	0.331608	0.874085	0.87546
-5.59059	0.00264451	0.00203368	0.00195637	0.331701	0.874156	0.875529
-5.55556	0.00272219	0.00202591	0.00194771	0.331796	0.874227	0.875597
-5.52052	0.00280533	0.00202071	0.00193942	0.331895	0.874298	0.875665
-5.48549	0.00289716	0.00201987	0.00193388	0.331996	0.874369	0.875733
-5.45045	0.00299909	0.00202376	0.00193217	0.332101	0.874439	0.875801
-5.41542	0.00311085	0.00203189	0.00193373	0.33221	0.874511	0.875868
-5.38038	0.00323177	0.0020436	0.00193741	0.332324	0.874582	0.875936
-5.34535	0.00336271	0.00205878	0.00194314	0.332441	0.874654	0.876004
-5.31031	0.00350562	0.0020777	0.00195148	0.332564	0.874727	0.876073
-5.27528	0.00366228	0.00210085	0.00196295	0.332692	0.874801	0.876141
-5.24024	0.00383446	0.00212899	0.00197807	0.332827	0.874875	0.876211
-5.20521	0.00402414	0.00216279	0.00199723	0.332968	0.874951	0.876281
-5.17017	0.00423361	0.00220289	0.00202069	0.333116	0.875028	0.876352
-5.13514	0.00446576	0.00225002	0.00204878	0.333273	0.875107	0.876423
-5.1001	0.00472415	0.00230516	0.00208196	0.333438	0.875188	0.876496
-5.06507	0.00501316	0.0023695	0.00212081	0.333614	0.875271	0.876571
-5.03003	0.00533819	0.00244456	0.00216604	0.333801	0.875357	0.876646
-4.99499	0.00570601	0.00253228	0.00221854	0.334001	0.875445	0.876724
-4.95996	0.00612518	0.00263507	0.0022794	0.334215	0.875538	0.876804
-4.92492	0.00660669	0.0027561	0.00234999	0.334447	0.875634	0.876886
-4.88989	0.00716481	0.00289945	0.00243197	0.334698	0.875736	0.876972
-4.85485	0.00781845	0.00307056	0.00252749	0.334972	0.875843	0.87706
-4.81982	0.00859304	0.00327679	0.00263924	0.335273	0.875958	0.877153
-4.78478	0.00952361	0.00352826	0.00277074	0.335606	0.876082	0.87725
-4.74975	0.0106595	0.0038393	0.0029266	0.33598	0.876216	0.877352
-4.71471	0.012072	0.0042307	0.00311301	0.336403	0.876364	0.877461
-4.67968	0.0138671	0.00473347	0.00333848	0.336889	0.87653	0.877578
-4.64464	0.0162068	0.00539519	0.00361492	0.337456	0.876719	0.877705
-4.60961	0.0193445	0.0062905	0.00395959	0.338134	0.87694	0.877844
-4.57457	0.0236768	0.00753645	0.00439797	0.338964	0.877204	0.877998
-4.53954	0.0297883	0.00930426	0.00496819	0.340007	0.87753	0.878172
-4.5045	0.0383317	0.0117776	0.00572561	0.34135	0.877942	0.878372
-4.46947	0.0493365	0.0149297	0.00674028	0.343079	0.878465	0.878608
-4.43443	0.0611807	0.0182135	0.00807462	0.345222	0.879104	0.878891
-4.3994	0.0715469	0.0209107	0.00975711	0.347729	0.879836	0.879233
-4.36436	0.0796746	0.0228407	0.0117978	0.35052	0.880636	0.879647
-4.32933	0.0862201	0.0242376	0.0142276	0.353541	0.881486	0.880145
-4.29429	0.0921203	0.0253456	0.0171069	0.356768	0.882374	0.880744
-4.25926	0.0979979	0.026279	0.0204639	0.360202	0.883294	0.881461
-4.22422	0.103537	0.0270761	0.0240838	0.363829	0.884243	0.882305
-4.18919	0.106799	0.0278411	0.027292	0.367571	0.885218	0.883261
-4.15415	0.106163	0.0287773	0.0295835	0.37129	0.886226	0.884298
-4.11912	0.103269	0.0300691	0.0314364	0.374908	0.88728	0.885399
-4.08408	0.100449	0.0316461	0.0332939	0.378428	0.888389	0.886566
-4.04905	0.0978235	0.0329777	0.0346562	0.381855	0.889544	0.88778
-4.01401	0.0946333	0.0335363	0.0349546	0.38517	0.890719	0.889004
-3.97898	0.0913428	0.0335727	0.0346186	0.388371	0.891895	0.890217
-3.94394	0.0890999	0.0338213	0.0345769	0.391492	0.89308	0.891429
-3.90891	0.0884423	0.0347811	0.0353837	0.394591	0.894299	0.892668
-3.87387	0.0889217	0.0363018	0.0368477	0.397706	0.895571	0.893959
-3.83884	0.0893729	0.0375673	0.0380854	0.400837	0.896887	0.895294
-3.8038	0.0884182	0.0375678	0.0380304	0.403935	0.898203	0.896626
-3.76877	0.0852374	0.0359778	0.0363459	0.406921	0.899463	0.897899
-3.73373	0.0801359	0.0332437	0.0335166	0.409729	0.900628	0.899074
-3.6987	0.0747847	0.0298532	0.0300583	0.412349	0.901674	0.900127
-3.66366	0.0716827	0.026209	0.0263533	0.41486	0.902592	0.90105
-3.62863	0.0717929	0.0226204	0.0226925	0.417376	0.903385	0.901845
-3.59359	0.0738227	0.0192786	0.0192728	0.419962	0.90406	0.90252
-3.55856	0.0763738	0.0164857	0.0164082	0.422638	0.904638	0.903095
-3.52352	0.0790172	0.0144966	0.0143587	0.425406	0.905146	0.903598
-3.48849	0.0817456	0.0132691	0.0130802	0.42827	0.90561	0.904056
-3.45345	0.0846029	0.0126117	0.0123772	0.431234	0.906052	0.90449
-3.41842	0.0876289	0.0123526	0.0120744	0.434304	0.906485	0.904913
-3.38338	0.090861	0.0123773	0.012054	0.437488	0.906919	0.905335
-3.34835	0.0943313	0.0126148	0.0122425	0.440792	0.907361	0.905764
-3.31331	0.0980327	0.0130188	0.0125922	0.444227	0.907817	0.906205
-3.27828	0.101961	0.013557	0.0130699	0.447799	0.908292	0.906663
-3.24324	0.105807	0.0141759	0.0136265	0.451506	0.908788	0.907141
-3.20821	0.10889	0.0147783	0.0141779	0.455321	0.909306	0.907638
-3.17317	0.110021	0.0152051	0.0145892	0.459176	0.909839	0.908149
-3.13814	0.10846	0.0153459	0.0147679	0.462976	0.910377	0.908666
-3.1031	0.105064	0.0152818	0.0147828	0.466657	0.910912	0.909184
-3.06807	0.101383	0.0151861	0.0147829	0.470209	0.911444	0.909702
-3.03303	0.0985113	0.015189	0.0148836	0.47366	0.911976	0.910223
-2.998	0.0971192	0.0153779	0.0151682	0.477063	0.912515	0.910755
-2.96296	0.0977767	0.0158366	0.015718	0.480488	0.91307	0.911305
-2.92793	0.101015	0.0166621	0.0166125	0.484027	0.913653	0.911887
-2.89289	0.106892	0.017924	0.0178671	0.487772	0.914281	0.912513
-2.85786	0.114463	0.0195639	0.0193687	0.491782	0.914967	0.913192
-2.82282	0.1225	0.0214205	0.0209728	0.496074	0.915717	0.913927
-2.78779	0.130622	0.0234288	0.0226722	0.500651	0.916538	0.914721
-2.75275	0.138943	0.0256064	0.0245577	0.505518	0.917435	0.915581
-2.71772	0.147214	0.0278526	0.0266817	0.510676	0.918411	0.916516
-2.68268	0.15441	0.0298446	0.0290143	0.516086	0.919457	0.917533
-2.64765	0.158953	0.0311652	0.0313918	0.521655	0.920549	0.918633
-2.61261	0.159705	0.0317013	0.0334401	0.52725	0.921659	0.919804
-2.57758	0.156277	0.0316733	0.0346627	0.532725	0.922769	0.921019
-2.54254	0.149133	0.0312866	0.0348315	0.53795	0.923865	0.922239
-2.50751	0.139645	0.0306029	0.0341562	0.542842	0.924937	0.923436
-2.47247	0.129173	0.0296275	0.0329647	0.547368	0.925975	0.92459
-2.43744	0.118792	0.0284786	0.0315723	0.55153	0.926973	0.925697
-2.4024	0.109495	0.0274221	0.0303167	0.555366	0.927934	0.926759
-2.36737	0.101981	0.0267206	0.029467	0.558939	0.92887	0.927791
-2.33233	0.0966488	0.0265641	0.0291969	0.562325	0.929801	0.928814
-2.2973	0.0938063	0.0271029	0.0296431	0.565612	0.93075	0.929853
-2.26226	0.0936272	0.0284076	0.0308812	0.568892	0.931745	0.930935
-2.22723	0.0955606	0.0302351	0.0327061	0.57224	0.932805	0.93208
-2.19219	0.0976467	0.0317564	0.0343715	0.575661	0.933917	0.933285
-2.15716	0.0967184	0.0317628	0.0347252	0.579049	0.93503	0.934501
-2.12212	0.0911052	0.0298971	0.0332891	0.582241	0.936077	0.935667
-2.08709	0.0824415	0.0270657	0.0307557	0.58513	0.937026	0.936745
-2.05205	0.0729161	0.0240955	0.0278474	0.587684	0.93787	0.937721
-2.01702	0.0632561	0.0211179	0.0246794	0.5899	0.93861	0.938585
-1.98198	0.0533368	0.0179411	0.0210679	0.591769	0.939238	0.939323
-1.94695	0.0433959	0.0145722	0.0170882	0.593289	0.939749	0.939922
-1.91191	0.034538	0.0114537	0.0133461	0.594499	0.94015	0.94039
-1.87688	0.0276521	0.0089997	0.0103923	0.595468	0.940465	0.940754
-1.84184	0.0226641	0.00722932	0.0082675	0.596262	0.940719	0.941043
-1.80681	0.0190782	0.00597057	0.0067647	0.596931	0.940928	0.94128
-1.77177	0.0164467	0.00505871	0.00568248	0.597507	0.941105	0.94148
-1.73674	0.0144622	0.00437952	0.00488108	0.598014	0.941259	0.941651
-1.7017	0.0129263	0.00385954	0.00427087	0.598466	0.941394	0.9418
-1.66667	0.0117106	0.00345164	0.00379453	0.598877	0.941515	0.941933
-1.63163	0.0107305	0.00312492	0.00341465	0.599253	0.941624	0.942053
-1.5966	0.00992821	0.00285859	0.00310615	0.599601	0.941724	0.942162
-1.56156	0.00926351	0.00263824	0.00285175	0.599925	0.941817	0.942261
-1.52653	0.00870754	0.00245364	0.0026392	0.60023	0.941903	0.942354
-1.49149	0.00823917	0.00229736	0.00245965	0.600519	0.941983	0.94244
-1.45646	0.00784261	0.00216388	0.00230655	0.600794	0.942059	0.942521
-1.42142	0.00750584	0.00204904	0.00217497	0.601057	0.942131	0.942597
-1.38639	0.00721963	0.00194965	0.00206114	0.601309	0.942199	0.942669
-1.35135	0.00697677	0.00186321	0.00196211	0.601554	0.942264	0.942738
-1.31632	0.00677159	0.00178777	0.0018756	0.601791	0.942327	0.942804
-1.28128	0.0065996	0.00172176	0.00179976	0.602022	0.942387	0.942867
-1.24625	0.00645723	0.00166395	0.00173312	0.602249	0.942446	0.942928
-1.21121	0.00634165	0.00161332	0.00167451	0.602471	0.942502	0.942986
-1.17618	0.00625063	0.00156905	0.00162294	0.60269	0.942557	0.943043
-1.14114	0.00618242	0.00153047	0.00157764	0.602906	0.942611	0.943098
-1.10611	0.0061357	0.00149705	0.00153795	0.603121	0.942663	0.943152
-1.07107	0.0061095	0.00146835	0.00150334	0.603335	0.942715	0.943205
-1.03604	0.00610318	0.00144402	0.00147339	0.603549	0.942765	0.943257
-1.001	0.00611639	0.00142378	0.00144773	0.603763	0.942815	0.943307
-0.965966	0.00614903	0.00140742	0.00142609	0.603979	0.942864	0.943357
-0.930931	0.00620132	0.00139478	0.00140825	0.604196	0.942913	0.943407
-0.895896	0.00627371	0.00138578	0.00139405	0.604416	0.942962	0.943455
-0.860861	0.00636695	0.00138035	0.00138337	0.604639	0.94301	0.943504
-0.825826	0.00648208	0.00137852	0.00137614	0.604866	0.943059	0.943552
-0.790791	0.0066205	0.00138033	0.00137234	0.605098	0.943107	0.9436
-0.755756	0.00678395	0.00138589	0.00137201	0.605336	0.943155	0.943648
-0.720721	0.00697464	0.00139538	0.00137521	0.60558	0.943204	0.943696
-0.685686	0.00719528	0.00140903	0.00138206	0.605832	0.943254	0.943745
-0.650651	0.00744919	0.00142715	0.00139276	0.606093	0.943304	0.943794
-0.615616	0.00774044	0.00145015	0.00140753	0.606364	0.943355	0.943843
