w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.2993	0.00012485	0.000128557	0.000128557	8.00277e-05	8.61179e-05	8.61181e-05
-24.2643	0.000127722	0.000129246	0.000129245	8.45024e-05	9.0646e-05	9.06462e-05
-24.2292	0.00013015	0.000129921	0.000129921	8.90622e-05	9.51978e-05	9.5198e-05
-24.1942	0.000130694	0.000130531	0.00013053	9.36411e-05	9.9771e-05	9.97711e-05
-24.1592	0.000129633	0.000131084	0.000131083	9.81828e-05	0.000104363	0.000104364
-24.1241	0.000128457	0.000131637	0.000131636	0.000102683	0.000108975	0.000108975
-24.0891	0.000127832	0.000132216	0.000132214	0.000107162	0.000113608	0.000113608
-24.0541	0.000127748	0.000132819	0.000132817	0.000111638	0.000118261	0.000118261
-24.019	0.000128062	0.000133441	0.000133438	0.000116124	0.000122936	0.000122936
-23.984	0.000128668	0.000134078	0.000134075	0.000120632	0.000127633	0.000127633
-23.9489	0.000129515	0.000134729	0.000134724	0.00012517	0.000132354	0.000132353
-23.9139	0.000130599	0.000135393	0.000135386	0.000129745	0.000137097	0.000137097
-23.8789	0.000131963	0.000136071	0.000136061	0.000134369	0.000141864	0.000141863
-23.8438	0.000133705	0.000136767	0.000136753	0.000139053	0.000146656	0.000146655
-23.8088	0.000135991	0.000137486	0.000137465	0.000143817	0.000151473	0.000151471
-23.7738	0.000139015	0.000138235	0.000138204	0.000148688	0.000156316	0.000156313
-23.7387	0.000142724	0.000139008	0.000138971	0.000153688	0.000161186	0.000161181
-23.7037	0.000146168	0.000139769	0.000139746	0.000158809	0.000166083	0.000166077
-23.6687	0.000147682	0.000140461	0.000140476	0.000163983	0.000171004	0.000170999
-23.6336	0.00014681	0.000141089	0.000141131	0.000169127	0.000175947	0.000175944
-23.5986	0.000144961	0.000141705	0.000141745	0.000174205	0.000180912	0.00018091
-23.5636	0.000143568	0.000142345	0.000142374	0.000179235	0.000185899	0.000185898
-23.5285	0.000143024	0.000143014	0.000143034	0.000184246	0.000190909	0.000190909
-23.4935	0.000143222	0.000143709	0.000143722	0.000189264	0.000195944	0.000195944
-23.4585	0.000144004	0.000144424	0.000144434	0.000194309	0.000201004	0.000201004
-23.4234	0.000145159	0.000145155	0.000145162	0.000199395	0.000206089	0.00020609
-23.3884	0.000146233	0.000145892	0.000145897	0.000204518	0.000211201	0.000211202
-23.3534	0.00014679	0.000146627	0.000146631	0.000209661	0.000216338	0.000216339
-23.3183	0.00014705	0.000147365	0.000147368	0.000214813	0.000221501	0.000221502
-23.2833	0.000147426	0.000148112	0.000148114	0.000219978	0.00022669	0.000226691
-23.2482	0.000148041	0.000148869	0.000148871	0.000225164	0.000231906	0.000231907
-23.2132	0.00014886	0.000149637	0.000149638	0.00023038	0.000237148	0.000237149
-23.1782	0.000149831	0.000150415	0.000150416	0.000235629	0.000242418	0.000242419
-23.1431	0.000150919	0.000151201	0.000151202	0.000240916	0.000247715	0.000247717
-23.1081	0.000152101	0.000151997	0.000151997	0.000246245	0.00025304	0.000253042
-23.0731	0.000153368	0.000152801	0.000152801	0.000251619	0.000258394	0.000258395
-23.038	0.000154716	0.000153614	0.000153615	0.000257039	0.000263776	0.000263777
-23.003	0.000156145	0.000154437	0.000154437	0.00026251	0.000269186	0.000269188
-22.968	0.000157662	0.000155269	0.000155269	0.000268033	0.000274626	0.000274628
-22.9329	0.000159275	0.000156112	0.000156112	0.000273614	0.000280096	0.000280097
-22.8979	0.000161001	0.000156966	0.000156966	0.000279254	0.000285595	0.000285596
-22.8629	0.000162857	0.000157832	0.000157832	0.00028496	0.000291125	0.000291126
-22.8278	0.000164873	0.000158711	0.000158711	0.000290736	0.000296685	0.000296687
-22.7928	0.000167087	0.000159606	0.000159606	0.00029659	0.000302277	0.000302278
-22.7578	0.000169553	0.000160519	0.000160519	0.00030253	0.000307901	0.000307902
-22.7227	0.00017235	0.000161454	0.000161454	0.000308569	0.000313557	0.000313559
-22.6877	0.000175591	0.000162416	0.000162415	0.000314721	0.000319247	0.000319249
-22.6527	0.000179451	0.000163413	0.000163412	0.000321008	0.000324973	0.000324974
-22.6176	0.000184196	0.000164457	0.000164456	0.000327461	0.000330734	0.000330736
-22.5826	0.000190254	0.000165568	0.000165567	0.000334126	0.000336535	0.000336536
-22.5475	0.000198317	0.000166779	0.000166777	0.000341075	0.000342378	0.000342379
-22.5125	0.000209507	0.00016814	0.000168139	0.000348415	0.000348269	0.00034827
-22.4775	0.000225492	0.00016973	0.000169728	0.000356315	0.000354215	0.000354217
-22.4424	0.000247944	0.000171624	0.000171622	0.000365001	0.000360228	0.000360229
-22.4074	0.000275148	0.000173744	0.000173742	0.000374641	0.000366315	0.000366316
-22.3724	0.000294849	0.000175525	0.000175522	0.000384971	0.000372465	0.000372466
-22.3373	0.000291263	0.000176239	0.000176234	0.000395176	0.00037864	0.00037864
-22.3023	0.000270953	0.000176187	0.000176181	0.000404669	0.000384812	0.000384813
-22.2673	0.000251009	0.000176158	0.000176151	0.000413463	0.000390984	0.000390984
-22.2322	0.000237809	0.000176446	0.000176436	0.000421794	0.000397166	0.000397166
-22.1972	0.000230807	0.000177025	0.000177012	0.000429881	0.000403368	0.000403367
-22.1622	0.000228375	0.000177819	0.000177801	0.000437882	0.000409598	0.000409596
-22.1271	0.000229421	0.000178777	0.000178751	0.00044592	0.000415861	0.000415859
-22.0921	0.000233516	0.000179875	0.000179839	0.000454101	0.000422163	0.00042216
-22.0571	0.000240823	0.000181119	0.000181067	0.000462538	0.000428509	0.000428503
-22.022	0.000252134	0.00018254	0.000182462	0.000471372	0.000434904	0.000434896
-21.987	0.000269069	0.000184203	0.000184085	0.000480798	0.000441358	0.000441345
-21.952	0.000294362	0.000186222	0.000186039	0.000491111	0.000447882	0.000447863
-21.9169	0.000331701	0.00018874	0.000188471	0.000502733	0.000454494	0.000454466
-21.8819	0.000382531	0.000191791	0.00019146	0.000516135	0.000461214	0.000461174
-21.8468	0.000434748	0.000194801	0.000194609	0.000531366	0.000468039	0.000467992
-21.8118	0.00045561	0.000196423	0.000196646	0.000547328	0.00047492	0.000474882
-21.7768	0.000430293	0.000196257	0.000196774	0.000562404	0.000481796	0.000481776
-21.7417	0.000388184	0.000195565	0.000196058	0.000576004	0.000488648	0.000488645
-21.7067	0.000356347	0.000195317	0.000195679	0.000588488	0.000495491	0.0004955
-21.6717	0.000338571	0.000195634	0.000195883	0.00060035	0.000502345	0.000502363
-21.6366	0.000327097	0.00019629	0.000196462	0.00061181	0.000509222	0.000509246
-21.6016	0.000316305	0.000197116	0.000197235	0.000622892	0.000516128	0.000516156
-21.5666	0.000308689	0.000198139	0.000198221	0.000633707	0.00052307	0.000523101
-21.5315	0.000307351	0.000199424	0.000199481	0.000644475	0.000530056	0.00053009
-21.4965	0.000313147	0.000201008	0.000201048	0.000655446	0.000537099	0.000537133
-21.4615	0.00032682	0.000202954	0.000202982	0.000666896	0.000544209	0.000544245
-21.4264	0.000350403	0.000205391	0.000205408	0.000679172	0.000551405	0.000551441
-21.3914	0.000387866	0.000208541	0.00020855	0.000692761	0.000558711	0.000558748
-21.3564	0.000444722	0.000212703	0.000212707	0.000708342	0.000566163	0.0005662
-21.3213	0.000522421	0.000217961	0.000217958	0.000726645	0.0005738	0.000573836
-21.2863	0.000598951	0.000223155	0.000223146	0.000747629	0.000581618	0.000581654
-21.2513	0.000619297	0.000225387	0.00022537	0.000769327	0.000589514	0.00058955
-21.2162	0.00056701	0.000223793	0.000223767	0.000789192	0.000597355	0.00059739
-21.1812	0.000494362	0.000221129	0.00022109	0.000806512	0.000605102	0.000605136
-21.1461	0.000438741	0.000219365	0.00021931	0.000821883	0.000612788	0.000612819
-21.1111	0.000404982	0.000218753	0.000218679	0.000836072	0.000620452	0.000620481
-21.0761	0.000388256	0.000219037	0.000218936	0.000849674	0.000628126	0.000628151
-21.041	0.000384284	0.000219987	0.000219847	0.000863138	0.000635833	0.000635853
-21.006	0.000391042	0.000221491	0.000221295	0.000876838	0.000643593	0.000643607
-20.971	0.000408678	0.000223547	0.000223266	0.000891156	0.000651425	0.000651429
-20.9359	0.000439587	0.000226267	0.000225852	0.000906557	0.000659352	0.000659341
-20.9009	0.000488944	0.000229899	0.000229274	0.000923687	0.000667406	0.000667374
-20.8659	0.00056529	0.00023485	0.000233906	0.000943492	0.000675634	0.000675569
-20.8308	0.000678201	0.000241545	0.000240202	0.000967253	0.000684097	0.000683984
-20.7958	0.000822435	0.00024957	0.000248079	0.000996067	0.000692841	0.000692676
-20.7608	0.000941009	0.000255903	0.00025526	0.00102903	0.000701806	0.000701619
-20.7257	0.000942939	0.000256444	0.000257386	0.00106207	0.000710791	0.000710636
-20.6907	0.000834587	0.000252282	0.000253931	0.00109131	0.000719629	0.000719533
-20.6557	0.000709923	0.000247784	0.000249197	0.00111618	0.000728311	0.000728264
-20.6206	0.000622379	0.000245016	0.000246	0.00113799	0.000736895	0.000736882
-20.5856	0.00057757	0.000244031	0.000244686	0.00115822	0.000745444	0.000745455
-20.5506	0.00056986	0.000244468	0.000244908	0.00117819	0.000754009	0.000754035
-20.5155	0.000595117	0.000246059	0.000246363	0.00119904	0.00076263	0.000762666
-20.4805	0.000643832	0.000248458	0.000248675	0.00122159	0.000771335	0.000771379
-20.4454	0.00068106	0.000250716	0.000250875	0.00124546	0.000780119	0.000780168
-20.4104	0.000660896	0.000251632	0.000251751	0.00126861	0.000788935	0.000788988
-20.3754	0.000596392	0.000251519	0.000251607	0.0012895	0.000797747	0.000797803
-20.3403	0.000533134	0.000251519	0.000251585	0.00130818	0.000806559	0.000806618
-20.3053	0.000489045	0.000252084	0.000252133	0.00132532	0.00081539	0.000815451
-20.2703	0.000462554	0.000253175	0.00025321	0.00134152	0.00082426	0.000824322
-20.2352	0.000448819	0.000254676	0.000254701	0.00135725	0.000833183	0.000833246
-20.2002	0.000444368	0.000256517	0.000256533	0.00137282	0.00084217	0.000842233
-20.1652	0.000447434	0.000258679	0.000258687	0.00138849	0.000851233	0.000851297
-20.1301	0.000457657	0.000261197	0.000261199	0.00140453	0.000860384	0.000860448
-20.0951	0.000476004	0.000264168	0.000264163	0.0014212	0.000869639	0.000869703
-20.0601	0.000505016	0.000267777	0.000267765	0.0014389	0.000879021	0.000879084
-20.025	0.000549342	0.00027233	0.000272312	0.00145814	0.000888562	0.000888624
-19.99	0.000615821	0.000278271	0.000278246	0.00147972	0.000898311	0.000898373
-19.955	0.000709306	0.000285912	0.000285879	0.00150457	0.000908328	0.000908388
-19.9199	0.000813789	0.000294245	0.000294203	0.00153308	0.000918637	0.000918696
-19.8849	0.000868343	0.000299422	0.000299365	0.0015635	0.000929127	0.000929184
-19.8498	0.000828045	0.000298608	0.000298528	0.00159251	0.000939589	0.000939643
-19.8148	0.000743563	0.000295007	0.000294894	0.00161856	0.000949924	0.000949975
-19.7798	0.000673898	0.000292344	0.00029219	0.00164217	0.000960167	0.000960212
-19.7447	0.000633562	0.000291533	0.000291321	0.00166437	0.00097038	0.000970418
-19.7097	0.000618542	0.000292316	0.000292023	0.00168604	0.000980622	0.000980649
-19.6747	0.000624134	0.000294387	0.000293975	0.00170791	0.000990936	0.000990948
-19.6396	0.000649056	0.000297655	0.00029706	0.00173065	0.00100136	0.00100136
-19.6046	0.000696089	0.000302277	0.000301395	0.00175503	0.00101195	0.00101192
-19.5696	0.000772675	0.000308691	0.000307359	0.0017821	0.00102277	0.00102268
-19.5345	0.000891021	0.000317604	0.000315608	0.00181332	0.0010339	0.00103374
-19.4995	0.00106161	0.000329523	0.0003268	0.00185051	0.00104544	0.00104519
-19.4645	0.00126274	0.000342755	0.00034012	0.00189476	0.00105745	0.00105711
-19.4294	0.00139498	0.000350979	0.000350525	0.00194363	0.00106975	0.00106939
-19.3944	0.00135727	0.000349166	0.000351465	0.00199118	0.00108198	0.0010817
-19.3594	0.00120754	0.000341854	0.000344867	0.00203349	0.00109396	0.00109378
-19.3243	0.00107044	0.000335682	0.000338067	0.00207099	0.00110572	0.00110563
-19.2893	0.000998051	0.000332868	0.000334503	0.00210596	0.00111738	0.00111735
-19.2543	0.000987725	0.000333045	0.000334146	0.00214056	0.00112905	0.00112905
-19.2192	0.00100702	0.00033486	0.00033562	0.00217584	0.00114078	0.00114081
-19.1842	0.000995887	0.000336208	0.000336748	0.00221073	0.00115256	0.00115261
-19.1491	0.000929929	0.000336188	0.000336577	0.00224331	0.00116434	0.0011644
-19.1141	0.000851411	0.000336029	0.000336313	0.00227314	0.00117611	0.00117618
-19.0791	0.000792929	0.000336695	0.000336905	0.00230092	0.00118791	0.00118799
-19.044	0.000757791	0.00033826	0.000338419	0.00232747	0.00119976	0.00119984
-19.009	0.000740368	0.000340538	0.000340659	0.00235341	0.00121169	0.00121178
-18.974	0.000735553	0.000343372	0.000343465	0.00237918	0.00122372	0.00122381
-18.9389	0.000740186	0.000346675	0.000346748	0.00240511	0.00123586	0.00123596
-18.9039	0.000752692	0.000350426	0.000350482	0.00243148	0.00124814	0.00124824
-18.8689	0.000772703	0.000354655	0.000354699	0.00245856	0.00126057	0.00126067
-18.8338	0.000800931	0.000359459	0.000359491	0.00248662	0.00127316	0.00127326
-18.7988	0.000839336	0.000365011	0.000365034	0.00251602	0.00128595	0.00128605
-18.7638	0.000891638	0.000371614	0.000371631	0.00254726	0.00129897	0.00129907
-18.7287	0.000964265	0.000379774	0.000379784	0.00258104	0.00131227	0.00131238
-18.6937	0.00106752	0.00039029	0.000390295	0.00261844	0.00132595	0.00132605
-18.6587	0.00121476	0.000404191	0.000404192	0.002661	0.00134011	0.00134021
-18.6236	0.00140929	0.000421734	0.000421731	0.00271038	0.00135488	0.00135499
-18.5886	0.00159944	0.000438957	0.000438951	0.00276642	0.00137026	0.00137037
-18.5536	0.00165865	0.000446163	0.00044615	0.00282453	0.00138589	0.001386
-18.5185	0.00155229	0.000440712	0.000440688	0.00287891	0.00140133	0.00140144
-18.4835	0.00140115	0.000431868	0.000431831	0.002928	0.00141646	0.00141657
-18.4484	0.00128916	0.00042606	0.00042601	0.00297317	0.00143139	0.00143149
-18.4134	0.00122606	0.000424033	0.000423968	0.00301612	0.00144625	0.00144634
-18.3784	0.00119965	0.000424853	0.000424772	0.00305815	0.00146113	0.00146123
-18.3433	0.00119852	0.000427646	0.000427547	0.00310014	0.00147611	0.00147621
-18.3083	0.00121534	0.000431854	0.000431732	0.00314272	0.00149124	0.00149133
-18.2733	0.00124592	0.000437155	0.000437006	0.00318637	0.00150656	0.00150664
-18.2382	0.00128809	0.000443386	0.000443202	0.0032315	0.00152209	0.00152217
-18.2032	0.00134101	0.000450482	0.000450255	0.00327848	0.00153788	0.00153794
-18.1682	0.00140477	0.00045845	0.000458168	0.0033277	0.00155394	0.001554
-18.1331	0.00148021	0.000467358	0.000467003	0.00337956	0.00157031	0.00157036
-18.0981	0.00156895	0.000477329	0.000476878	0.00343452	0.00158704	0.00158707
-18.0631	0.00167346	0.000488555	0.000487973	0.00349315	0.00160415	0.00160416
-18.028	0.00179735	0.000501315	0.000500552	0.00355612	0.00162172	0.0016217
-17.993	0.00194579	0.000516009	0.000514991	0.0036243	0.00163979	0.00163974
-17.958	0.00212628	0.000533222	0.000531837	0.00369879	0.00165848	0.00165837
-17.9229	0.00234988	0.000553819	0.000551892	0.00378112	0.00167788	0.00167771
-17.8879	0.00263337	0.000579122	0.00057637	0.00387338	0.00169817	0.0016979
-17.8529	0.00300281	0.000611194	0.000607157	0.00397858	0.00171958	0.00171917
-17.8178	0.00349973	0.000653343	0.000647255	0.00410119	0.00174247	0.00174185
-17.7828	0.00419084	0.000710884	0.000701497	0.00424802	0.00176738	0.00176643
-17.7477	0.00517877	0.000791892	0.000777402	0.00442946	0.00179512	0.00179366
-17.7127	0.00659097	0.000905687	0.000884701	0.00466037	0.00182685	0.00182466
-17.6777	0.00845128	0.00105039	0.00102699	0.00495646	0.00186365	0.00186064
-17.6426	0.0103136	0.00118166	0.0011744	0.0053178	0.00190505	0.00190179
-17.6076	0.0112502	0.00122425	0.00125105	0.00571195	0.00194794	0.00194562
-17.5726	0.0111276	0.00118296	0.00122757	0.00610181	0.00198939	0.00198862
-17.5375	0.0108497	0.0011341	0.00117329	0.00648193	0.00202912	0.00202973
-17.5025	0.0106882	0.00110502	0.0011329	0.00685639	0.00206784	0.00206942
-17.4675	0.0100601	0.00107053	0.00108922	0.00720885	0.00210534	0.00210758
-17.4324	0.00899045	0.00102945	0.00104176	0.00752383	0.00214141	0.00214408
-17.3974	0.00810885	0.00100676	0.00101476	0.00780792	0.00217668	0.00217963
-17.3624	0.00769983	0.00101364	0.00101867	0.00807768	0.00221219	0.00221532
-17.3273	0.0077533	0.00105022	0.00105309	0.00834932	0.00224899	0.00225222
-17.2923	0.00822448	0.00111674	0.00111791	0.00863747	0.00228811	0.00229138
-17.2573	0.00912148	0.0012176	0.00121729	0.00895704	0.00233077	0.00233403
-17.2222	0.0105267	0.00136313	0.0013614	0.00932584	0.00237853	0.00238173
-17.1872	0.0126176	0.00157215	0.00156885	0.0097679	0.00243361	0.00243669
-17.1522	0.0156997	0.00187539	0.00187026	0.0103179	0.00249931	0.00250222
-17.1171	0.0202069	0.00231566	0.00230816	0.0110259	0.00258044	0.00258308
-17.0821	0.0264461	0.00292139	0.00291062	0.0119524	0.00268279	0.00268506
-17.047	0.0335653	0.0036022	0.00358652	0.0131284	0.002809	0.00281071
-17.012	0.0386482	0.00406233	0.00403876	0.0144824	0.00295132	0.00295221
-16.977	0.0402962	0.00416716	0.00413085	0.0158942	0.00309732	0.00309693
-16.9419	0.0419905	0.00426158	0.00420536	0.0173653	0.00324662	0.00324427
-16.9069	0.0477151	0.00472106	0.00463617	0.019037	0.00341202	0.0034067
-16.8719	0.0592551	0.00568754	0.00557301	0.0211131	0.00361129	0.00360195
-16.8368	0.0752514	0.00696763	0.0068611	0.0237495	0.0038554	0.00384233
-16.8018	0.0880846	0.00778217	0.00776745	0.0268355	0.00412805	0.00411446
-16.7668	0.0877066	0.00734962	0.00744228	0.0299083	0.00438554	0.0043752
-16.7317	0.0740704	0.00599845	0.0061205	0.0325034	0.0045957	0.00458963
-16.6967	0.056101	0.00457525	0.00467391	0.0344689	0.00475599	0.00475338
-16.6617	0.0409402	0.00349257	0.00356057	0.0359032	0.00487835	0.00487813
-16.6266	0.0302681	0.00276077	0.00280592	0.0369637	0.00497508	0.00497643
-16.5916	0.0231647	0.00228074	0.00231098	0.0377753	0.00505498	0.0050574
-16.5566	0.0184609	0.00196671	0.0019874	0.038422	0.00512389	0.00512703
-16.5215	0.0153315	0.00176317	0.00177764	0.0389592	0.00518566	0.00518931
-16.4865	0.0132712	0.00163742	0.00164771	0.0394241	0.00524303	0.00524703
-16.4515	0.0119906	0.0015718	0.00157916	0.0398442	0.00529809	0.00530236
-16.4164	0.0113448	0.0015593	0.00156454	0.0402417	0.00535273	0.00535717
-16.3814	0.011299	0.00160205	0.00160568	0.0406376	0.00540885	0.00541343
-16.3463	0.0119245	0.00171221	0.00171457	0.0410553	0.00546884	0.0054735
-16.3113	0.0134101	0.00191417	0.00191549	0.0415251	0.0055359	0.00554061
-16.2763	0.0160384	0.00224198	0.0022424	0.0420871	0.00561445	0.00561917
-16.2412	0.0198916	0.00270491	0.0027045	0.042784	0.00570922	0.00571392
-16.2062	0.0238417	0.00317006	0.0031687	0.0436193	0.00582028	0.00582494
-16.1712	0.0249895	0.00330304	0.00330031	0.0444948	0.005936	0.00594056
-16.1361	0.0222161	0.00298522	0.00298052	0.0452731	0.00604059	0.00604499
-16.1011	0.0181737	0.00252548	0.00251822	0.0459098	0.00612907	0.00613321
-16.0661	0.01509	0.00217271	0.00216212	0.0464385	0.00620519	0.00620896
-16.031	0.0134135	0.00197252	0.0019574	0.0469084	0.0062743	0.00627754
-15.996	0.0130068	0.00190459	0.00188293	0.0473641	0.00634103	0.00634351
-15.961	0.0137991	0.00195462	0.00192311	0.0478476	0.00640951	0.00641089
-15.9259	0.015906	0.00212775	0.00208097	0.0484049	0.00648405	0.00648379
-15.8909	0.0194571	0.00243716	0.00236666	0.0490865	0.00656944	0.00656671
-15.8559	0.0239686	0.00286092	0.00275605	0.0499263	0.00666967	0.00666327
-15.8208	0.0279253	0.00330804	0.00316562	0.0509046	0.00678557	0.00677417
-15.7858	0.0303628	0.00367993	0.00353825	0.0519684	0.00691449	0.00689814
-15.7508	0.0307145	0.00379613	0.00375851	0.0530445	0.00704749	0.00702982
-15.7157	0.0275626	0.00346961	0.00357512	0.0540101	0.00716905	0.00715507
-15.6807	0.0219381	0.00288969	0.00304046	0.0547787	0.00727029	0.00726159
-15.6456	0.0165718	0.00236032	0.00248242	0.0553593	0.00735298	0.00734857
-15.6106	0.012631	0.00198314	0.00206674	0.0558019	0.00742246	0.00742097
-15.5756	0.00997651	0.0017358	0.00179108	0.0561514	0.00748328	0.00748372
-15.5405	0.0082137	0.0015774	0.00161435	0.0564392	0.00753854	0.00754028
-15.5055	0.00703803	0.00147784	0.00150313	0.0566857	0.00759032	0.00759295
-15.4705	0.00625767	0.00141859	0.00143633	0.056905	0.00764002	0.00764327
-15.4354	0.00575977	0.00138907	0.00140176	0.0571068	0.00768868	0.00769238
-15.4004	0.00548292	0.00138395	0.00139315	0.0572989	0.00773717	0.00774119
-15.3654	0.00540185	0.00140186	0.00140857	0.0574881	0.00778628	0.00779054
-15.3303	0.00552232	0.00144508	0.00144994	0.0576816	0.00783691	0.00784133
-15.2953	0.00588413	0.00152031	0.00152376	0.0578877	0.00789018	0.00789472
-15.2603	0.00657133	0.00164028	0.0016426	0.058118	0.00794764	0.00795227
-15.2252	0.00771946	0.00182482	0.00182622	0.0583884	0.00801158	0.00801625
-15.1902	0.00946161	0.00209316	0.00209379	0.0587199	0.00808491	0.00808961
-15.1552	0.0116196	0.00241944	0.0024193	0.059127	0.00816968	0.00817437
-15.1201	0.0131049	0.00264758	0.00264645	0.0595861	0.00826243	0.00826708
-15.0851	0.0126232	0.00259494	0.00259232	0.0600284	0.00835335	0.00835791
-15.0501	0.0108145	0.00235601	0.00235138	0.0604073	0.00843589	0.00844029
-15.015	0.00912628	0.00213651	0.00212938	0.060727	0.00851074	0.00851489
-14.98	0.00809411	0.00201174	0.00200137	0.0610106	0.00858122	0.00858501
-14.9449	0.00769622	0.00197893	0.00196412	0.0612802	0.00865056	0.00865382
-14.9099	0.00784618	0.00202699	0.00200571	0.0615551	0.00872157	0.00872409
-14.8749	0.00853854	0.00215713	0.00212607	0.0618543	0.00879715	0.00879858
-14.8398	0.00988106	0.00238792	0.00234162	0.0622005	0.00888081	0.00888062
-14.8048	0.0121183	0.00275896	0.00268899	0.062625	0.00897747	0.00897483
-14.7698	0.0156274	0.00332852	0.00322498	0.0631725	0.00909408	0.00908781
-14.7347	0.0206739	0.00412683	0.00399187	0.0638968	0.00923867	0.00922767
-14.6997	0.0263854	0.00497848	0.00486442	0.0648212	0.00941309	0.00939809
-14.6647	0.0295964	0.0053551	0.00535593	0.0658582	0.0096007	0.00958574
-14.6296	0.0280471	0.00497296	0.0050795	0.0668408	0.00977493	0.0097637
-14.5946	0.0243427	0.00429271	0.00441197	0.0676936	0.00992533	0.00991827
-14.5596	0.0214299	0.00374828	0.00383735	0.0684444	0.0100566	0.0100527
-14.5245	0.0190933	0.00334937	0.00340867	0.0691134	0.010174	0.0101721
-14.4895	0.0160775	0.00297398	0.00301296	0.0696766	0.0102782	0.0102777
-14.4545	0.0127776	0.00263389	0.00266009	0.0701243	0.0103705	0.0103709
-14.4194	0.0101084	0.00238174	0.00239987	0.0704785	0.0104539	0.010455
-14.3844	0.00824875	0.00221754	0.00223046	0.0707675	0.0105316	0.0105331
-14.3493	0.0070148	0.00211932	0.00212876	0.0710132	0.0106059	0.0106077
-14.3143	0.0062119	0.00206794	0.00207499	0.0712309	0.0106783	0.0106804
-14.2793	0.00570893	0.00205127	0.00205663	0.0714309	0.0107502	0.0107524
-14.2442	0.00542948	0.00206291	0.00206705	0.0716211	0.0108224	0.0108249
-14.2092	0.00533601	0.00210077	0.002104	0.071808	0.010896	0.0108986
-14.1742	0.00542096	0.00216665	0.00216919	0.071998	0.010972	0.0109746
-14.1391	0.00570581	0.00226676	0.00226877	0.0721979	0.0110514	0.0110541
-14.1041	0.00624787	0.0024135	0.00241508	0.0724168	0.0111359	0.0111387
-14.0691	0.00715489	0.00262844	0.0026297	0.0726674	0.011228	0.0112308
-14.034	0.0085982	0.00294502	0.00294602	0.0729687	0.0113312	0.011334
-13.999	0.0107635	0.00339897	0.00339977	0.0733458	0.0114503	0.0114531
-13.964	0.0135159	0.00396371	0.00396436	0.0738193	0.0115891	0.011592
-13.9289	0.0156245	0.00440247	0.00440295	0.0743667	0.0117434	0.0117463
-13.8939	0.0152644	0.00436966	0.00436989	0.0749015	0.0118965	0.0118994
-13.8589	0.0128517	0.00395166	0.00395159	0.0753517	0.0120349	0.0120378
-13.8238	0.0102899	0.00351082	0.00351045	0.0757123	0.0121579	0.0121608
-13.7888	0.00842432	0.0032048	0.00320413	0.0760074	0.0122702	0.0122731
-13.7538	0.0072314	0.00302818	0.00302719	0.0762608	0.0123763	0.0123791
-13.7187	0.00651208	0.00294331	0.00294199	0.0764889	0.0124794	0.0124822
-13.6837	0.00610914	0.00292077	0.00291906	0.0767029	0.0125817	0.0125845
-13.6486	0.00592482	0.00294241	0.00294025	0.0769105	0.0126848	0.0126875
-13.6136	0.00590336	0.00299805	0.00299535	0.0771173	0.0127899	0.0127924
-13.5786	0.00601613	0.00308268	0.0030793	0.0773281	0.0128979	0.0129003
-13.5435	0.00625306	0.0031948	0.00319058	0.0775472	0.0130098	0.0130121
-13.5085	0.00661888	0.00333574	0.00333042	0.0777791	0.0131267	0.0131288
-13.4735	0.00713316	0.0035096	0.00350287	0.078029	0.0132496	0.0132515
