w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4034	0.0548869	0.0840992	0.0842026	0.167705	0.0599707	0.0598494
-13.3684	0.0716451	0.0929851	0.0931288	0.170215	0.0632284	0.0631122
-13.3333	0.092405	0.101997	0.102192	0.173452	0.0668019	0.0666925
-13.2983	0.111279	0.108094	0.108349	0.177351	0.0705889	0.0704884
-13.2633	0.120487	0.108979	0.109301	0.181572	0.074407	0.0743178
-13.2282	0.11867	0.105898	0.106306	0.18573	0.0781172	0.0780423
-13.1932	0.110444	0.101635	0.102172	0.189599	0.0816779	0.0816219
-13.1582	0.100552	0.0980694	0.0988119	0.193122	0.0851138	0.0850838
-13.1231	0.0919984	0.0960279	0.0970941	0.196345	0.0884781	0.0884855
-13.0881	0.0862027	0.0958929	0.0974438	0.199365	0.0918377	0.0918994
-13.0531	0.0837777	0.097947	0.10013	0.202301	0.0952693	0.0954074
-13.018	0.084942	0.102226	0.104925	0.205277	0.0988508	0.0990835
-12.983	0.0888803	0.107708	0.110136	0.20839	0.102624	0.102942
-12.9479	0.0930516	0.111768	0.112856	0.211651	0.10654	0.106896
-12.9129	0.0950903	0.112299	0.111953	0.214982	0.110475	0.110818
-12.8779	0.0951392	0.109974	0.108884	0.218315	0.114328	0.114633
-12.8428	0.0943288	0.106597	0.105282	0.22162	0.118062	0.118322
-12.8078	0.0924736	0.103027	0.101644	0.22486	0.121672	0.121883
-12.7728	0.0873765	0.0989424	0.0974288	0.227921	0.125138	0.125296
-12.7377	0.0766661	0.0936553	0.0919609	0.230607	0.128419	0.128518
-12.7027	0.0618472	0.0875153	0.0858595	0.232774	0.131485	0.131526
-12.6677	0.0475481	0.0819374	0.0806177	0.23444	0.134356	0.134351
-12.6326	0.0365138	0.0778289	0.0769039	0.235719	0.137083	0.137045
-12.5976	0.0287297	0.0751307	0.0745104	0.236726	0.139715	0.139655
-12.5626	0.0232981	0.0734518	0.0730377	0.237542	0.142288	0.142214
-12.5275	0.0194309	0.0724533	0.0721759	0.238223	0.144827	0.144743
-12.4925	0.0166	0.0719089	0.0717239	0.238804	0.147346	0.147256
-12.4575	0.0144723	0.0716771	0.0715564	0.239311	0.149857	0.149763
-12.4224	0.0128379	0.0716687	0.0715948	0.239761	0.152368	0.152271
-12.3874	0.0115623	0.0718255	0.0717867	0.240166	0.154885	0.154786
-12.3524	0.0105578	0.0721145	0.0721034	0.240536	0.157411	0.157312
-12.3173	0.00976708	0.0725122	0.0725241	0.240878	0.159952	0.159853
-12.2823	0.0091536	0.0730048	0.0730366	0.241199	0.162509	0.162412
-12.2472	0.00869615	0.0735858	0.0736361	0.241504	0.165088	0.164992
-12.2122	0.00838664	0.0742537	0.074322	0.241797	0.167689	0.167596
-12.1772	0.00823019	0.0750134	0.0751008	0.242086	0.170317	0.170227
-12.1421	0.00824779	0.0758831	0.0759923	0.242375	0.172976	0.172889
-12.1071	0.00848208	0.0769236	0.0770598	0.242672	0.175671	0.175589
-12.0721	0.00900701	0.0781999	0.0783696	0.242987	0.17841	0.178335
-12.037	0.00994537	0.0797327	0.0799418	0.243336	0.181204	0.181135
-12.002	0.011493	0.0815362	0.0817903	0.243738	0.184061	0.184001
-11.967	0.0139189	0.0836038	0.0839088	0.244226	0.18699	0.186941
-11.9319	0.0174148	0.0857221	0.0860814	0.244836	0.189993	0.189957
-11.8969	0.0215158	0.0871472	0.0875585	0.24559	0.193046	0.193024
-11.8619	0.0244372	0.0868844	0.087343	0.246446	0.19609	0.196084
-11.8268	0.0243887	0.0854604	0.0859798	0.247301	0.199084	0.199097
-11.7918	0.0219306	0.0850337	0.0856678	0.248069	0.202063	0.202098
-11.7568	0.0191286	0.0866026	0.0874569	0.248739	0.205097	0.205162
-11.7217	0.017238	0.0893508	0.0905754	0.249343	0.208228	0.208335
-11.6867	0.0165947	0.0925372	0.094269	0.249925	0.21147	0.211638
-11.6517	0.0172232	0.0959203	0.098072	0.250528	0.21483	0.215074
-11.6166	0.0187882	0.0988893	0.100694	0.251186	0.218295	0.218602
-11.5816	0.0202827	0.1001	0.100176	0.251897	0.221802	0.222112
-11.5465	0.0203604	0.0985945	0.0965485	0.25261	0.225256	0.225494
-11.5115	0.018406	0.0950673	0.0921963	0.253255	0.228587	0.228724
-11.4765	0.0152441	0.0913641	0.0890276	0.253789	0.231788	0.231843
-11.4414	0.0121777	0.0888357	0.0873572	0.254216	0.2349	0.234904
-11.4064	0.00979097	0.0876281	0.0867822	0.254559	0.23797	0.237944
-11.3714	0.00806655	0.0873633	0.0868984	0.254841	0.241031	0.240989
-11.3363	0.0068289	0.0876879	0.0874415	0.255081	0.244103	0.244052
-11.3013	0.00592417	0.0883679	0.0882471	0.255288	0.247199	0.247144
-11.2663	0.00524657	0.0892809	0.0892336	0.255472	0.250327	0.25027
-11.2312	0.00472746	0.0903532	0.0903497	0.255638	0.253493	0.253436
-11.1962	0.00432252	0.0915446	0.0915677	0.255789	0.2567	0.256644
-11.1612	0.00400278	0.0928335	0.0928728	0.255929	0.259952	0.259898
-11.1261	0.00374899	0.0942093	0.0942585	0.256061	0.263253	0.2632
-11.0911	0.00354822	0.0956654	0.0957207	0.256185	0.266605	0.266554
-11.0561	0.00339176	0.0972025	0.0972615	0.256304	0.27001	0.269961
-11.021	0.00327382	0.0988242	0.0988854	0.256418	0.273473	0.273426
-10.986	0.00319081	0.100537	0.1006	0.25653	0.276995	0.27695
-10.951	0.00314087	0.102352	0.102415	0.25664	0.280581	0.280538
-10.9159	0.00312359	0.104278	0.104341	0.25675	0.284234	0.284194
-10.8809	0.00313996	0.106328	0.106393	0.25686	0.287959	0.287921
-10.8458	0.00319243	0.108519	0.108584	0.256972	0.291761	0.291726
-10.8108	0.00328523	0.110869	0.110935	0.257087	0.295646	0.295612
-10.7758	0.00342488	0.113401	0.113467	0.257207	0.299619	0.299587
-10.7407	0.00362123	0.116143	0.116211	0.257334	0.303688	0.303659
-10.7057	0.00388909	0.11913	0.1192	0.25747	0.307861	0.307835
-10.6707	0.00425096	0.122408	0.12248	0.257619	0.31215	0.312126
-10.6356	0.00474114	0.12604	0.126116	0.257785	0.316566	0.316545
-10.6006	0.00540881	0.130116	0.130196	0.257974	0.321124	0.321106
-10.5656	0.00630731	0.134764	0.134848	0.258195	0.325846	0.32583
-10.5305	0.00742352	0.14014	0.140231	0.258455	0.330756	0.330743
-10.4955	0.00850993	0.146297	0.146396	0.258754	0.335881	0.335872
-10.4605	0.00915317	0.152945	0.153051	0.259074	0.34124	0.341235
-10.4254	0.00938036	0.159476	0.159584	0.259403	0.346827	0.346826
-10.3904	0.00955549	0.164817	0.164908	0.259738	0.352601	0.352603
-10.3554	0.00972506	0.166957	0.167003	0.260078	0.358451	0.358454
-10.3203	0.00966079	0.164331	0.16432	0.260417	0.364208	0.364211
-10.2853	0.0093046	0.158308	0.158255	0.260743	0.369754	0.369756
-10.2503	0.00887615	0.151428	0.151358	0.261054	0.37506	0.375058
-10.2152	0.00853779	0.144877	0.144804	0.261353	0.380135	0.380132
-10.1802	0.00830486	0.13893	0.138861	0.261644	0.385003	0.384997
-10.1451	0.00814774	0.133611	0.133545	0.261929	0.389684	0.389675
-10.1101	0.00803995	0.128866	0.128804	0.262211	0.394199	0.394188
-10.0751	0.00796357	0.124618	0.124559	0.26249	0.398565	0.398552
-10.04	0.00790586	0.12078	0.120724	0.262767	0.402796	0.402782
-10.005	0.00785574	0.117255	0.117201	0.263042	0.406904	0.406888
-9.96997	0.00780065	0.113931	0.11388	0.263315	0.410896	0.410877
-9.93493	0.00772398	0.110671	0.110625	0.263586	0.414773	0.414753
-9.8999	0.00760635	0.107337	0.107301	0.263853	0.418534	0.418512
-9.86486	0.00744355	0.103935	0.103913	0.264113	0.422175	0.422153
-9.82983	0.00729027	0.100945	0.100941	0.264369	0.425712	0.42569
-9.79479	0.00725779	0.0992246	0.0992281	0.264623	0.429188	0.429166
-9.75976	0.00740277	0.0990187	0.099	0.264882	0.432657	0.432634
-9.72472	0.0076774	0.0995985	0.0995125	0.265151	0.436147	0.436121
-9.68969	0.00800891	0.100069	0.0998906	0.265432	0.439652	0.439621
-9.65465	0.00838788	0.100241	0.0999761	0.265726	0.443164	0.443123
-9.61962	0.00886521	0.100498	0.100143	0.266036	0.446685	0.446632
-9.58458	0.00950791	0.101214	0.100759	0.26637	0.450231	0.450162
-9.54955	0.0103544	0.102637	0.102121	0.266732	0.453827	0.45374
-9.51451	0.0112902	0.104594	0.104252	0.267128	0.457492	0.457392
-9.47948	0.0119533	0.10625	0.106501	0.267547	0.461214	0.461123
-9.44444	0.0120964	0.106987	0.107796	0.26797	0.464962	0.4649
-9.40941	0.0119725	0.107177	0.108	0.26839	0.468717	0.468684
-9.37437	0.0119964	0.107585	0.108157	0.26881	0.472487	0.472473
-9.33934	0.0123599	0.108801	0.109159	0.269243	0.476299	0.476297
-9.3043	0.0131005	0.111132	0.111359	0.269702	0.480192	0.480199
-9.26927	0.0142476	0.114794	0.114943	0.270201	0.484214	0.484226
-9.23423	0.015879	0.120081	0.120183	0.270758	0.488421	0.488437
-9.1992	0.0181464	0.127476	0.127549	0.271393	0.492887	0.492905
-9.16416	0.0213061	0.137758	0.13781	0.27214	0.497713	0.497733
-9.12913	0.0257643	0.152139	0.152177	0.273043	0.503044	0.503065
-9.09409	0.0321018	0.17236	0.172386	0.274167	0.509082	0.509105
-9.05906	0.0409325	0.200362	0.200379	0.275601	0.516102	0.516125
-9.02402	0.0524713	0.237209	0.237218	0.27744	0.524413	0.524436
-8.98899	0.0665259	0.283005	0.283006	0.27977	0.534328	0.534351
-8.95395	0.0832725	0.338972	0.338967	0.282688	0.546204	0.546227
-8.91892	0.102575	0.406328	0.406316	0.286282	0.560439	0.560462
-8.88388	0.121854	0.481633	0.481617	0.290551	0.577313	0.577335
-8.84885	0.136041	0.556043	0.556026	0.295317	0.596794	0.596816
-8.81381	0.140111	0.618525	0.618515	0.300226	0.618464	0.618486
-8.77878	0.132657	0.661872	0.661869	0.304873	0.641653	0.641674
-8.74374	0.116706	0.686566	0.686557	0.308962	0.665707	0.665728
-8.70871	0.09717	0.698296	0.69827	0.312367	0.690172	0.690192
-8.67367	0.0780659	0.700776	0.700731	0.315102	0.714723	0.714742
-8.63864	0.061257	0.685657	0.685596	0.317248	0.738745	0.738762
-8.6036	0.0472397	0.630233	0.630168	0.318903	0.760826	0.76084
-8.56857	0.0361566	0.523415	0.523357	0.32017	0.779163	0.779175
-8.53353	0.0279187	0.397998	0.397954	0.321148	0.793107	0.793118
-8.4985	0.0220293	0.293489	0.293458	0.321919	0.80339	0.803399
-8.46346	0.0178348	0.219357	0.219336	0.322544	0.811075	0.811083
-8.42843	0.0147999	0.169082	0.169067	0.323063	0.816999	0.817007
-8.39339	0.0125463	0.134638	0.134627	0.323502	0.821716	0.821723
-8.35836	0.0107976	0.109805	0.109797	0.323881	0.825563	0.82557
-8.32332	0.00937589	0.0907091	0.0907029	0.324209	0.828741	0.828748
-8.28829	0.0082105	0.0757837	0.0757788	0.324497	0.831396	0.831403
-8.25325	0.00726312	0.0642173	0.0642133	0.324751	0.833646	0.833653
-8.21822	0.00649062	0.0552112	0.0552079	0.324979	0.83558	0.835587
-8.18318	0.00585383	0.0480922	0.0480895	0.325184	0.837265	0.837272
-8.14815	0.0053226	0.0423697	0.0423673	0.32537	0.838749	0.838756
-8.11311	0.00487467	0.0376995	0.0376973	0.325541	0.84007	0.840077
-8.07808	0.00449358	0.033839	0.033837	0.325698	0.841256	0.841262
-8.04304	0.00416696	0.0306144	0.0306125	0.325844	0.842328	0.842335
-8.00801	0.00388541	0.027899	0.0278971	0.325981	0.843306	0.843312
-7.97297	0.00364169	0.025599	0.0255971	0.326108	0.844203	0.844209
-7.93794	0.0034302	0.0236448	0.0236427	0.326228	0.845031	0.845037
-7.9029	0.00324665	0.0219847	0.0219824	0.326342	0.845801	0.845807
-7.86787	0.00308781	0.0205815	0.020579	0.32645	0.846522	0.846528
-7.83283	0.00295142	0.0194105	0.0194076	0.326554	0.847202	0.847208
-7.7978	0.00283618	0.0184589	0.0184553	0.326653	0.847849	0.847855
-7.76276	0.00274186	0.0177268	0.0177223	0.326749	0.84847	0.848476
-7.72773	0.00266963	0.0172311	0.0172253	0.326843	0.849074	0.849079
-7.69269	0.00262263	0.0170122	0.0170046	0.326935	0.84967	0.849675
-7.65766	0.00260699	0.0171462	0.0171357	0.327026	0.850271	0.850275
-7.62262	0.0026328	0.0177593	0.0177439	0.327118	0.850893	0.850897
-7.58759	0.00271232	0.019021	0.0189963	0.327213	0.851559	0.851562
-7.55255	0.00284474	0.0210106	0.0209684	0.327313	0.852295	0.852297
-7.51752	0.00297965	0.0232962	0.0232372	0.327417	0.853111	0.853111
-7.48248	0.00303434	0.02486	0.0248234	0.327524	0.853982	0.853981
-7.44745	0.00302997	0.0256766	0.0256821	0.32763	0.854882	0.854881
-7.41241	0.00308893	0.027285	0.0273042	0.327738	0.855838	0.855837
-7.37738	0.00329412	0.0308332	0.0308477	0.327853	0.856918	0.856918
-7.34234	0.00362003	0.0355689	0.0355762	0.32798	0.858164	0.858164
-7.30731	0.00386614	0.0381099	0.0381127	0.328116	0.8595	0.8595
-7.27227	0.00376651	0.0354234	0.0354256	0.328248	0.860741	0.860741
-7.23724	0.00335504	0.0292507	0.0292551	0.328365	0.861765	0.861766
-7.2022	0.00290275	0.0232147	0.0232228	0.328467	0.862579	0.862579
-7.16717	0.0025645	0.0188481	0.0188615	0.328557	0.863239	0.86324
-7.13213	0.00235384	0.0160997	0.0161206	0.328639	0.863803	0.863805
-7.0971	0.00224492	0.0145925	0.0146223	0.328718	0.864314	0.864317
-7.06206	0.00220506	0.0139544	0.0139876	0.328795	0.864803	0.864807
-7.02703	0.00218109	0.0136175	0.0136362	0.328871	0.86528	0.865285
-6.99199	0.00211156	0.0128115	0.0128049	0.328945	0.865729	0.865734
-6.95696	0.00198856	0.0113495	0.011331	0.329015	0.866127	0.866131
-6.92192	0.00185888	0.00978548	0.00976873	0.32908	0.86647	0.866473
-6.88689	0.00175522	0.00851368	0.00850201	0.329142	0.866768	0.866771
-6.85185	0.00168031	0.00756524	0.00755761	0.329201	0.867033	0.867036
-6.81682	0.0016272	0.00685731	0.0068523	0.329258	0.867273	0.867276
-6.78178	0.00158933	0.00631323	0.00630986	0.329313	0.867494	0.867497
-6.74675	0.00156142	0.00588005	0.0058777	0.329368	0.8677	0.867703
-6.71171	0.00153874	0.00552246	0.00552078	0.329422	0.867894	0.867896
-6.67668	0.00151905	0.00521861	0.00521739	0.329475	0.868077	0.868079
-6.64164	0.00150299	0.00495634	0.00495544	0.329528	0.86825	0.868253
-6.60661	0.00149093	0.00472736	0.00472668	0.32958	0.868416	0.868418
-6.57157	0.00148247	0.00452506	0.00452456	0.329632	0.868575	0.868577
-6.53654	0.00147703	0.00434442	0.00434404	0.329684	0.868727	0.868729
-6.5015	0.00147421	0.00418167	0.00418139	0.329735	0.868873	0.868875
-6.46647	0.00147371	0.00403402	0.00403382	0.329787	0.869015	0.869017
-6.43143	0.00147539	0.00389933	0.00389921	0.329839	0.869151	0.869153
-6.3964	0.00147917	0.00377601	0.00377596	0.32989	0.869284	0.869286
-6.36136	0.00148507	0.00366283	0.00366284	0.329942	0.869412	0.869414
-6.32633	0.00149322	0.00355886	0.00355895	0.329995	0.869537	0.869539
-6.29129	0.00150382	0.00346344	0.00346364	0.330047	0.869658	0.86966
-6.25626	0.00151726	0.00337617	0.0033765	0.330101	0.869776	0.869778
-6.22122	0.0015342	0.00329692	0.00329745	0.330154	0.869892	0.869894
-6.18619	0.00155596	0.00322637	0.00322721	0.330209	0.870005	0.870007
-6.15115	0.00158594	0.00316832	0.00316967	0.330264	0.870116	0.870118
-6.11612	0.00163427	0.00313824	0.00314046	0.330322	0.870226	0.870228
-6.08108	0.00172214	0.00317429	0.0031774	0.330382	0.870337	0.870339
-6.04605	0.00184156	0.00327643	0.00327847	0.330447	0.870452	0.870454
-6.01101	0.00190324	0.00331772	0.00331709	0.330513	0.870568	0.87057
-5.97598	0.00187869	0.00326296	0.00326131	0.330579	0.870682	0.870685
-5.94094	0.00183074	0.00319486	0.00319347	0.330643	0.870794	0.870796
-5.90591	0.00179547	0.00312187	0.00312092	0.330706	0.870904	0.870906
-5.87087	0.00177233	0.00299338	0.00299276	0.330768	0.871008	0.871011
-5.83584	0.00175784	0.00281895	0.00281853	0.33083	0.871107	0.871109
-5.8008	0.00175226	0.0026452	0.00264492	0.330891	0.8712	0.871202
-5.76577	0.00175386	0.00248506	0.00248485	0.330953	0.871287	0.871289
-5.73073	0.00176054	0.00233411	0.00233396	0.331014	0.871369	0.871371
-5.6957	0.001775	0.0022154	0.00221528	0.331076	0.871446	0.871448
-5.66066	0.00180832	0.002209	0.0022089	0.33114	0.871524	0.871526
-5.62563	0.0018592	0.00231177	0.00231169	0.331205	0.871605	0.871607
-5.59059	0.00190349	0.00236045	0.00236038	0.331272	0.871687	0.87169
-5.55556	0.00193825	0.00232954	0.00232948	0.33134	0.871769	0.871771
-5.52052	0.00197278	0.00227894	0.00227888	0.331409	0.871849	0.871851
-5.48549	0.00201091	0.00223355	0.00223349	0.331479	0.871927	0.871929
-5.45045	0.00205323	0.00219629	0.00219624	0.331551	0.872004	0.872006
-5.41542	0.00209978	0.00216554	0.00216549	0.331625	0.87208	0.872082
-5.38038	0.00215074	0.00213973	0.00213968	0.3317	0.872155	0.872157
-5.34535	0.00220623	0.00211782	0.00211777	0.331777	0.872229	0.872231
-5.31031	0.0022652	0.0020989	0.00209886	0.331857	0.872303	0.872305
-5.27528	0.0023241	0.00208163	0.00208159	0.331938	0.872376	0.872378
-5.24024	0.00238238	0.00206565	0.00206562	0.332022	0.872448	0.87245
-5.20521	0.002447	0.00205271	0.00205268	0.332107	0.87252	0.872522
-5.17017	0.00252067	0.0020436	0.0020436	0.332196	0.872591	0.872594
-5.13514	0.00260226	0.00203817	0.00203819	0.332287	0.872663	0.872665
-5.1001	0.00269108	0.00203613	0.00203617	0.332381	0.872734	0.872736
-5.06507	0.00278506	0.00203584	0.00203585	0.332479	0.872805	0.872808
-5.03003	0.00287989	0.00203394	0.00203387	0.33258	0.872877	0.872879
-4.99499	0.00297582	0.00203019	0.00203006	0.332684	0.872948	0.87295
-4.95996	0.00307833	0.00202808	0.00202794	0.332792	0.873019	0.873021
-4.92492	0.00319101	0.00202971	0.00202958	0.332903	0.87309	0.873092
-4.88989	0.00331496	0.00203541	0.00203528	0.33302	0.873161	0.873163
-4.85485	0.00345079	0.00204503	0.0020449	0.33314	0.873233	0.873235
-4.81982	0.00359933	0.00205851	0.00205838	0.333267	0.873305	0.873307
-4.78478	0.0037618	0.00207596	0.00207582	0.333398	0.873378	0.87338
-4.74975	0.00393974	0.00209761	0.00209745	0.333536	0.873451	0.873453
-4.71471	0.00413508	0.00212379	0.00212362	0.333681	0.873526	0.873528
-4.67968	0.00435018	0.00215495	0.00215477	0.333834	0.873601	0.873603
-4.64464	0.00458785	0.00219166	0.00219146	0.333994	0.873678	0.87368
-4.60961	0.00485152	0.00223459	0.00223437	0.334164	0.873756	0.873758
-4.57457	0.00514536	0.00228458	0.00228434	0.334345	0.873836	0.873838
-4.53954	0.00547444	0.00234266	0.00234239	0.334536	0.873918	0.87392
-4.5045	0.00584504	0.00241007	0.00240977	0.334741	0.874003	0.874005
-4.46947	0.00626496	0.00248838	0.00248803	0.334961	0.87409	0.874092
-4.43443	0.00674404	0.00257951	0.00257911	0.335197	0.87418	0.874182
-4.3994	0.00729478	0.00268591	0.00268546	0.335453	0.874275	0.874277
-4.36436	0.00793335	0.0028107	0.00281017	0.335731	0.874373	0.874375
-4.32933	0.00868094	0.00295791	0.00295729	0.336035	0.874477	0.874479
-4.29429	0.00956573	0.00313285	0.00313211	0.33637	0.874586	0.874588
-4.25926	0.010626	0.0033426	0.00334171	0.336742	0.874703	0.874705
-4.22422	0.0119146	0.00359685	0.00359576	0.337159	0.874829	0.874831
-4.18919	0.0135066	0.00390909	0.00390773	0.337633	0.874966	0.874968
-4.15415	0.0155106	0.0042986	0.00429687	0.338176	0.875117	0.875119
-4.11912	0.0180886	0.00479368	0.00479142	0.33881	0.875285	0.875287
-4.08408	0.021489	0.00543708	0.00543406	0.339563	0.875475	0.875477
-4.04905	0.0261024	0.00629509	0.00629092	0.340477	0.875696	0.875697
-4.01401	0.0325531	0.00747246	0.00746655	0.341618	0.875958	0.875959
-3.97898	0.0418252	0.00913279	0.0091242	0.343083	0.876278	0.876279
-3.94394	0.0553052	0.0115064	0.0114941	0.345021	0.876681	0.876681
-3.90891	0.0741761	0.014798	0.0147821	0.347619	0.877199	0.877199
-3.87387	0.0970466	0.018829	0.0188133	0.351019	0.877859	0.877858
-3.83884	0.117539	0.0227101	0.0227004	0.355137	0.878655	0.878654
-3.8038	0.128011	0.0254529	0.0254502	0.359622	0.879546	0.879545
-3.76877	0.126311	0.0268507	0.0268517	0.364048	0.880487	0.880486
-3.73373	0.117496	0.0275428	0.0275447	0.368164	0.881452	0.881451
-3.6987	0.108495	0.0283525	0.0283547	0.371965	0.882445	0.882445
-3.66366	0.102575	0.0296141	0.0296168	0.375559	0.883483	0.883482
-3.62863	0.0994201	0.0311654	0.0311687	0.379042	0.884575	0.884574
-3.59359	0.0975801	0.032629	0.0326328	0.382461	0.885718	0.885718
-3.55856	0.0956091	0.0334288	0.0334324	0.385811	0.886889	0.886889
-3.52352	0.0926052	0.0331023	0.0331054	0.389055	0.888049	0.888049
-3.48849	0.0890623	0.0320054	0.0320077	0.392175	0.88917	0.88917
-3.45345	0.0862711	0.0310299	0.0310316	0.395198	0.890257	0.890257
-3.41842	0.0850898	0.0308858	0.0308869	0.398179	0.891339	0.891339
-3.38338	0.0855921	0.0318177	0.0318184	0.401178	0.892454	0.892454
-3.34835	0.0872836	0.0335666	0.033567	0.404236	0.89363	0.89363
-3.31331	0.089414	0.0355033	0.0355035	0.407368	0.894874	0.894874
-3.27828	0.0911195	0.0367125	0.0367126	0.410561	0.89616	0.89616
-3.24324	0.091751	0.0364183	0.0364184	0.413775	0.897436	0.897436
-3.20821	0.0913819	0.0346915	0.0346915	0.416977	0.898652	0.898652
-3.17317	0.090573	0.0321741	0.0321741	0.42015	0.899779	0.899779
-3.13814	0.0898978	0.0293883	0.0293883	0.423299	0.900808	0.900808
-3.1031	0.0896491	0.0265335	0.0265335	0.42644	0.901738	0.901738
-3.06807	0.0898511	0.0236311	0.0236311	0.429588	0.902566	0.902566
-3.03303	0.0905503	0.0208384	0.0208383	0.432761	0.903296	0.903296
-2.998	0.0918805	0.0185333	0.0185333	0.43598	0.903945	0.903945
-2.96296	0.0939099	0.0169679	0.0169679	0.43927	0.90454	0.90454
-2.92793	0.0965831	0.0160887	0.0160887	0.442654	0.905104	0.905103
-2.89289	0.099789	0.0157248	0.0157248	0.44615	0.905654	0.905654
-2.85786	0.103352	0.0157192	0.0157193	0.449771	0.906205	0.906205
-2.82282	0.106875	0.015934	0.015934	0.453515	0.906763	0.906763
-2.78779	0.109485	0.0162067	0.0162068	0.457351	0.907331	0.907331
-2.75275	0.109909	0.0163454	0.0163454	0.461202	0.907904	0.907904
-2.71772	0.107623	0.0162494	0.0162493	0.464972	0.908473	0.908473
-2.68268	0.103885	0.0160375	0.0160372	0.468612	0.909035	0.909035
-2.64765	0.0999956	0.0158382	0.0158378	0.472115	0.90959	0.90959
-2.61261	0.0969136	0.0157589	0.0157581	0.47551	0.910142	0.910142
-2.57758	0.0951715	0.0158651	0.0158638	0.478845	0.910698	0.910698
-2.54254	0.0952487	0.0162232	0.0162213	0.482182	0.911266	0.911266
-2.50751	0.0976757	0.0169148	0.0169121	0.485604	0.911859	0.911859
-2.47247	0.102761	0.0180077	0.018004	0.489204	0.91249	0.912489
-2.43744	0.109982	0.019484	0.0194798	0.493057	0.913172	0.913172
-2.4024	0.118213	0.0212496	0.021245	0.497199	0.913917	0.913916
-2.36737	0.126809	0.0232456	0.0232408	0.501642	0.914731	0.91473
-2.33233	0.135694	0.0254653	0.0254603	0.506396	0.915623	0.915622
-2.2973	0.144723	0.0278801	0.0278751	0.511466	0.9166	0.916599
-2.26226	0.153033	0.0303387	0.0303343	0.516828	0.917663	0.917662
-2.22723	0.158507	0.0324629	0.0324603	0.522381	0.9188	0.918799
-2.19219	0.158661	0.0337755	0.0337753	0.52794	0.919984	0.919982
-2.15716	0.153416	0.0341714	0.0341728	0.533315	0.921181	0.92118
-2.12212	0.145063	0.0339447	0.0339466	0.538397	0.92237	0.922369
-2.08709	0.135502	0.033337	0.0333388	0.543144	0.923538	0.923537
-2.05205	0.125395	0.0323786	0.0323802	0.547537	0.924673	0.924671
-2.01702	0.114769	0.030995	0.0309963	0.551558	0.925759	0.925757
-1.98198	0.103966	0.0292647	0.0292658	0.555201	0.926784	0.926783
-1.94695	0.0944669	0.0276995	0.0277004	0.55851	0.927754	0.927753
-1.91191	0.0880313	0.026963	0.0269637	0.561595	0.928699	0.928698
-1.87688	0.0851824	0.0273226	0.0273233	0.564579	0.929656	0.929655
-1.84184	0.085549	0.028728	0.0287285	0.567576	0.930663	0.930662
-1.80681	0.0886523	0.0310623	0.0310627	0.570682	0.931751	0.93175
-1.77177	0.0939083	0.034128	0.0341283	0.573972	0.932947	0.932946
-1.73674	0.0997499	0.0373055	0.0373057	0.577467	0.934254	0.934253
-1.7017	0.101963	0.0389114	0.0389115	0.581039	0.935617	0.935616
-1.66667	0.0946091	0.0365288	0.0365289	0.584354	0.936897	0.936896
-1.63163	0.0778881	0.0301069	0.0301069	0.587083	0.937951	0.93795
-1.5966	0.0595722	0.022794	0.022794	0.58917	0.93875	0.938749
-1.56156	0.0450705	0.016944	0.016944	0.590749	0.939344	0.939343
-1.52653	0.034891	0.0128496	0.0128496	0.591971	0.939794	0.939793
-1.49149	0.0278837	0.0100561	0.0100561	0.592948	0.940146	0.940145
-1.45646	0.0229677	0.00811849	0.0081185	0.593753	0.940431	0.94043
-1.42142	0.0194153	0.00673513	0.00673513	0.594433	0.940667	0.940666
-1.38639	0.01677	0.00571718	0.00571718	0.595021	0.940867	0.940866
-1.35135	0.0147464	0.00494701	0.00494701	0.595537	0.94104	0.941039
-1.31632	0.0131619	0.0043499	0.0043499	0.595998	0.941193	0.941192
-1.28128	0.0118965	0.00387705	0.00387705	0.596415	0.941328	0.941327
-1.24625	0.010869	0.00349572	0.00349572	0.596796	0.941451	0.94145
-1.21121	0.0100233	0.00318334	0.00318334	0.597147	0.941562	0.941561
-1.17618	0.00931918	0.00292396	0.00292395	0.597474	0.941665	0.941664
-1.14114	0.0087275	0.00270605	0.00270605	0.597779	0.94176	0.941759
-1.10611	0.00822664	0.00252115	0.00252114	0.598068	0.941848	0.941847
-1.07107	0.00780029	0.00236287	0.00236287	0.598341	0.941931	0.94193
-1.03604	0.00743593	0.00222638	0.00222637	0.598601	0.942009	0.942008
-1.001	0.00712386	0.00210792	0.00210791	0.598851	0.942083	0.942082
-0.965966	0.00685646	0.00200456	0.00200456	0.599091	0.942153	0.942152
-0.930931	0.00662769	0.00191398	0.00191398	0.599323	0.94222	0.942219
-0.895896	0.00643274	0.00183432	0.00183431	0.599549	0.942284	0.942283
-0.860861	0.00626776	0.00176408	0.00176408	0.599768	0.942346	0.942345
-0.825826	0.00612965	0.00170205	0.00170204	0.599983	0.942406	0.942405
-0.790791	0.00601592	0.00164723	0.00164723	0.600194	0.942463	0.942462
-0.755756	0.0059246	0.00159881	0.0015988	0.600401	0.942519	0.942518
-0.720721	0.00585413	0.00155611	0.00155611	0.600607	0.942574	0.942573
-0.685686	0.00580332	0.00151859	0.00151859	0.60081	0.942627	0.942626
