w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.120563	0.109879	0.109745	0.175802	0.0680974	0.0681287
-13.3333	0.125756	0.109318	0.10915	0.180208	0.0719274	0.0719528
-13.2983	0.120515	0.105465	0.105255	0.18443	0.0756223	0.0756404
-13.2633	0.1106	0.101198	0.100925	0.188305	0.0791678	0.0791763
-13.2282	0.100395	0.0981212	0.0977478	0.191822	0.0826055	0.0826009
-13.1932	0.0924149	0.0969301	0.0963972	0.19506	0.0860015	0.0859782
-13.1582	0.0877954	0.0980017	0.0972363	0.198136	0.089435	0.0893849
-13.1231	0.0870218	0.101518	0.100485	0.201185	0.0929916	0.0929054
-13.0881	0.0898956	0.106831	0.105695	0.204334	0.0967344	0.0966084
-13.0531	0.0944692	0.111512	0.110725	0.207644	0.100641	0.100488
-13.018	0.0975447	0.112809	0.112663	0.211062	0.104594	0.104435
-12.983	0.0980314	0.11078	0.111085	0.214496	0.108475	0.108327
-12.9479	0.0971923	0.10734	0.107813	0.217901	0.112235	0.112104
-12.9129	0.0957902	0.10372	0.104227	0.221257	0.115869	0.115756
-12.8779	0.0925517	0.0999324	0.100464	0.2245	0.11937	0.119275
-12.8428	0.0845796	0.0951947	0.0957886	0.227463	0.122705	0.122631
-12.8078	0.0709777	0.0892796	0.0899147	0.22995	0.125833	0.125781
-12.7728	0.0554905	0.0833873	0.0839484	0.231894	0.128755	0.128723
-12.7377	0.0423908	0.0787749	0.07919	0.233379	0.131515	0.131497
-12.7027	0.032869	0.0756563	0.0759395	0.234531	0.134165	0.134158
-12.6677	0.0262371	0.0736848	0.0738747	0.23545	0.136747	0.136746
-12.6326	0.0215769	0.0724902	0.0726182	0.236206	0.139287	0.13929
-12.5976	0.0182178	0.0718115	0.0718984	0.236844	0.141803	0.141809
-12.5626	0.01573	0.0714852	0.0715441	0.237395	0.144307	0.144315
-12.5275	0.0138439	0.0714083	0.0714474	0.23788	0.146809	0.146819
-12.4925	0.0123886	0.0715172	0.0715418	0.238314	0.149314	0.149325
-12.4575	0.0112543	0.0717691	0.0717825	0.238708	0.151829	0.15184
-12.4224	0.0103697	0.0721385	0.0721432	0.239072	0.154356	0.154367
-12.3874	0.00968957	0.0726121	0.0726093	0.239411	0.1569	0.156911
-12.3524	0.00918782	0.0731809	0.0731715	0.239733	0.159464	0.159475
-12.3173	0.00885404	0.0738418	0.0738261	0.240043	0.162051	0.162061
-12.2823	0.00869355	0.0745942	0.0745722	0.240348	0.164665	0.164674
-12.2472	0.00873041	0.0754405	0.0754113	0.240654	0.167308	0.167316
-12.2122	0.00901469	0.076413	0.0763753	0.24097	0.169985	0.169992
-12.1772	0.00963486	0.0776616	0.0776125	0.241307	0.172706	0.172711
-12.1421	0.0107344	0.0794165	0.0793524	0.241683	0.175488	0.175491
-12.1071	0.0125276	0.0816712	0.0815891	0.242122	0.178349	0.17835
-12.0721	0.0152632	0.0841924	0.0840905	0.242657	0.181299	0.181296
-12.037	0.018938	0.0864438	0.0863221	0.24332	0.184328	0.18432
-12.002	0.022619	0.0872918	0.0871526	0.244113	0.187386	0.187373
-11.967	0.0246456	0.0860221	0.0858667	0.244976	0.1904	0.190382
-11.9319	0.0245857	0.0842096	0.0840321	0.245838	0.19335	0.193326
-11.8969	0.0229948	0.0840355	0.0838195	0.246643	0.196294	0.196263
-11.8619	0.0206806	0.0860455	0.0857601	0.247368	0.199309	0.199267
-11.8268	0.0188523	0.0894763	0.0890726	0.248028	0.202444	0.202388
-11.7918	0.0182623	0.0934909	0.092922	0.248668	0.205719	0.205643
-11.7568	0.0190839	0.0975507	0.0968532	0.249337	0.209137	0.209037
-11.7217	0.0209038	0.100375	0.0998287	0.250069	0.212653	0.212534
-11.6867	0.0224153	0.0999282	0.0999694	0.250854	0.216154	0.216036
-11.6517	0.0220263	0.096183	0.0968438	0.251626	0.219524	0.219429
-11.6166	0.0193582	0.0916573	0.0925003	0.252304	0.222735	0.22267
-11.5816	0.0157023	0.0882872	0.0889468	0.252854	0.225828	0.225786
-11.5465	0.0124476	0.0864107	0.0868302	0.253291	0.228856	0.228829
-11.5115	0.0100104	0.0856625	0.0859146	0.253641	0.231857	0.231839
-11.4765	0.00826929	0.0856378	0.0857911	0.253931	0.234857	0.234844
-11.4414	0.00701854	0.0860578	0.0861552	0.254177	0.237872	0.237863
-11.4064	0.00609927	0.0867575	0.0868234	0.254391	0.240912	0.240905
-11.3714	0.0054059	0.0876422	0.0876905	0.25458	0.243983	0.243977
-11.3363	0.00487053	0.0886585	0.0886973	0.254751	0.247089	0.247084
-11.3013	0.00444924	0.0897764	0.0898104	0.254906	0.250234	0.250231
-11.2663	0.0041132	0.0909795	0.0910117	0.255051	0.253421	0.253419
-11.2312	0.00384311	0.0922594	0.0922918	0.255185	0.256654	0.256653
-11.1962	0.00362588	0.0936126	0.0936465	0.255312	0.259933	0.259934
-11.1612	0.00345261	0.0950384	0.0950748	0.255433	0.263263	0.263265
-11.1261	0.00331727	0.0965384	0.0965781	0.255549	0.266645	0.266648
-11.0911	0.00321595	0.0981163	0.0981599	0.255662	0.270083	0.270087
-11.0561	0.00314641	0.0997791	0.0998272	0.255772	0.273579	0.273585
-11.021	0.00310779	0.101536	0.101589	0.255881	0.277136	0.277144
-10.986	0.00310058	0.103397	0.103456	0.25599	0.280759	0.280769
-10.951	0.00312662	0.105377	0.105442	0.256099	0.28445	0.284463
-10.9159	0.0031894	0.107488	0.107561	0.256211	0.288216	0.288231
-10.8809	0.00329446	0.109749	0.10983	0.256327	0.292061	0.292079
-10.8458	0.00345031	0.112181	0.112271	0.256447	0.295992	0.296012
-10.8108	0.00366992	0.11481	0.114911	0.256576	0.300014	0.300038
-10.7758	0.00397314	0.117673	0.117785	0.256715	0.304137	0.304165
-10.7407	0.00439054	0.120816	0.120941	0.256869	0.308369	0.308402
-10.7057	0.00496729	0.124302	0.124443	0.257043	0.312724	0.312762
-10.6707	0.00575922	0.128239	0.128398	0.257245	0.317217	0.31726
-10.6356	0.00678407	0.132765	0.132945	0.257483	0.321869	0.321918
-10.6006	0.00786994	0.137992	0.138198	0.257758	0.326703	0.32676
-10.5656	0.00858812	0.143815	0.144053	0.258059	0.331742	0.331807
-10.5305	0.00879599	0.149974	0.150244	0.258367	0.336996	0.337071
-10.4955	0.00889848	0.156253	0.156542	0.258679	0.34247	0.342555
-10.4605	0.00916562	0.162008	0.162278	0.259	0.348146	0.34824
-10.4254	0.00945769	0.165601	0.165775	0.259332	0.353948	0.354048
-10.3904	0.00947825	0.165199	0.165213	0.259664	0.359736	0.359837
-10.3554	0.00921097	0.160968	0.160852	0.259986	0.365375	0.365472
-10.3203	0.00887562	0.154778	0.154608	0.260297	0.370798	0.370889
-10.2853	0.00859701	0.148197	0.148022	0.260598	0.37599	0.376075
-10.2503	0.00839105	0.141965	0.141803	0.260892	0.380964	0.381043
-10.2152	0.00824279	0.136317	0.136175	0.261181	0.38574	0.385814
-10.1802	0.00813621	0.131275	0.13115	0.261466	0.390339	0.390409
-10.1451	0.00805928	0.12678	0.12667	0.261749	0.394781	0.394846
-10.1101	0.00800292	0.122751	0.122655	0.262029	0.399081	0.399144
-10.0751	0.00795942	0.119102	0.119018	0.262308	0.403254	0.403313
-10.04	0.00792057	0.11574	0.115667	0.262585	0.407309	0.407366
-10.005	0.00787568	0.112557	0.112496	0.262861	0.411252	0.411307
-9.96997	0.00781025	0.109426	0.109377	0.263135	0.415086	0.415139
-9.93493	0.00770994	0.10624	0.106205	0.263405	0.418808	0.41886
-9.8999	0.00758443	0.103095	0.103077	0.263671	0.42242	0.422471
-9.86486	0.00750853	0.100582	0.10058	0.263934	0.425944	0.425995
-9.82983	0.00759012	0.0994276	0.0994378	0.2642	0.429428	0.429479
-9.79479	0.00785736	0.0995351	0.0995471	0.264475	0.432915	0.432967
-9.75976	0.00825882	0.100089	0.100095	0.264764	0.436421	0.436473
-9.72472	0.0087706	0.100625	0.100625	0.265072	0.439947	0.439999
-9.68969	0.00942864	0.101357	0.10136	0.265402	0.443498	0.44355
-9.65465	0.0102166	0.102662	0.102681	0.26576	0.447095	0.447147
-9.61962	0.0108658	0.104199	0.104251	0.266141	0.450745	0.4508
-9.58458	0.0109883	0.10505	0.105129	0.266526	0.454426	0.454483
-9.54955	0.0107171	0.104885	0.104944	0.266901	0.4581	0.45816
-9.51451	0.0105012	0.104343	0.104361	0.267269	0.461756	0.461816
-9.47948	0.0105357	0.104121	0.104109	0.267638	0.465404	0.465464
-9.44444	0.0108296	0.104568	0.10454	0.268018	0.469067	0.469126
-9.40941	0.0113669	0.10582	0.105781	0.268416	0.472775	0.472832
-9.37437	0.0121554	0.107969	0.107922	0.268842	0.476558	0.476613
-9.33934	0.013235	0.111161	0.111105	0.269305	0.480452	0.480506
-9.3043	0.0146833	0.115639	0.115573	0.26982	0.484504	0.484555
-9.26927	0.0166277	0.121788	0.121708	0.270402	0.48877	0.488819
-9.23423	0.01927	0.13021	0.130111	0.271077	0.493332	0.493377
-9.1992	0.0229275	0.141837	0.14171	0.271881	0.498302	0.498342
-9.16416	0.028086	0.158087	0.157917	0.272865	0.50384	0.503875
-9.12913	0.0354085	0.180912	0.18068	0.274105	0.510178	0.510205
-9.09409	0.0455174	0.212284	0.211956	0.2757	0.517616	0.517631
-9.05906	0.058541	0.253038	0.252575	0.277751	0.526481	0.52648
-9.02402	0.0743236	0.303368	0.302743	0.280355	0.537109	0.537086
-8.98899	0.0929086	0.3643	0.363563	0.28361	0.549873	0.549824
-8.95395	0.113037	0.434741	0.434089	0.28757	0.565104	0.565032
-8.91892	0.130541	0.508089	0.507707	0.292144	0.582905	0.58282
-8.88388	0.140012	0.574583	0.574392	0.297049	0.603035	0.602944
-8.84885	0.138176	0.625303	0.625134	0.30189	0.624943	0.624845
-8.81381	0.126241	0.657322	0.657167	0.306313	0.647972	0.647869
-8.77878	0.10844	0.674588	0.674542	0.310112	0.671606	0.671502
-8.74374	0.0892957	0.683657	0.683778	0.313241	0.695558	0.695458
-8.70871	0.0715813	0.685636	0.685923	0.315748	0.719579	0.719489
-8.67367	0.0562495	0.668375	0.66878	0.317719	0.742996	0.74292
-8.63864	0.043499	0.60782	0.608259	0.319243	0.764291	0.76423
-8.6036	0.0334475	0.498018	0.498396	0.320415	0.781739	0.781692
-8.56857	0.026001	0.376109	0.376388	0.321326	0.794916	0.794878
-8.53353	0.0206766	0.277776	0.277969	0.32205	0.804648	0.804617
-8.4985	0.016873	0.208902	0.209034	0.322641	0.811967	0.811941
-8.46346	0.0141027	0.162195	0.162287	0.323135	0.817649	0.817626
-8.42843	0.0120063	0.129594	0.129661	0.323556	0.82219	0.822169
-8.39339	0.0103388	0.105403	0.105452	0.323918	0.825883	0.825864
-8.35836	0.00898576	0.0868866	0.0869239	0.324233	0.828927	0.828909
-8.32332	0.00789344	0.0727397	0.0727685	0.32451	0.831475	0.831458
-8.28829	0.00700972	0.0618766	0.0618993	0.324755	0.833643	0.833627
-8.25325	0.00628696	0.0534036	0.0534219	0.324976	0.835514	0.835499
-8.21822	0.00568831	0.0466747	0.0466896	0.325175	0.837149	0.837134
-8.18318	0.00518672	0.0412413	0.0412538	0.325357	0.838594	0.83858
-8.14815	0.00476231	0.0367917	0.0368023	0.325523	0.839883	0.839869
-8.11311	0.00440031	0.0331051	0.0331142	0.325678	0.841043	0.841029
-8.07808	0.00408955	0.0300221	0.0300302	0.325821	0.842095	0.842081
-8.04304	0.0038215	0.0274263	0.0274337	0.325955	0.843056	0.843042
-8.00801	0.0035896	0.0252317	0.0252387	0.326081	0.84394	0.843927
-7.97297	0.00338882	0.0233748	0.0233816	0.326199	0.844759	0.844746
-7.93794	0.00321539	0.0218098	0.0218167	0.326312	0.845523	0.84551
-7.9029	0.00306665	0.020506	0.0205133	0.326419	0.846241	0.846229
-7.86787	0.002941	0.0194462	0.0194543	0.326522	0.846922	0.846911
-7.83283	0.00283806	0.0186286	0.0186381	0.326622	0.847575	0.847564
-7.7978	0.00275895	0.0180701	0.0180817	0.326718	0.848208	0.848197
-7.76276	0.00270698	0.0178136	0.0178287	0.326813	0.848832	0.848822
-7.72773	0.0026886	0.0179414	0.0179619	0.326907	0.849461	0.849451
-7.69269	0.00271412	0.0185862	0.0186161	0.327003	0.850112	0.850103
-7.65766	0.00279411	0.0199056	0.0199521	0.3271	0.850809	0.850802
-7.62262	0.00291948	0.0218838	0.0219558	0.327203	0.851576	0.851571
-7.58759	0.00302778	0.0238966	0.0239754	0.327309	0.852413	0.852411
-7.55255	0.00305097	0.0249959	0.0250224	0.327416	0.853289	0.853288
-7.51752	0.00304097	0.0255513	0.0255268	0.327522	0.854184	0.854182
-7.48248	0.00311677	0.0271437	0.0271118	0.327631	0.855135	0.855132
-7.44745	0.00334504	0.0307259	0.0307043	0.327749	0.856212	0.856208
-7.41241	0.00369093	0.0354563	0.0354454	0.327878	0.857454	0.85745
-7.37738	0.00394364	0.0379569	0.0379524	0.328016	0.858784	0.858779
-7.34234	0.00383506	0.0352872	0.0352837	0.32815	0.86002	0.860016
-7.30731	0.00341799	0.0293128	0.0293067	0.32827	0.861047	0.861042
-7.27227	0.00297525	0.0236344	0.0236237	0.328374	0.861875	0.86187
-7.23724	0.00265957	0.019726	0.0197085	0.328468	0.862566	0.862561
-7.2022	0.00248302	0.0175422	0.017516	0.328555	0.863181	0.863174
-7.16717	0.00241309	0.0166406	0.0166077	0.328639	0.863764	0.863756
-7.13213	0.00238585	0.0162368	0.0162117	0.328723	0.864333	0.864324
-7.0971	0.00230911	0.01522	0.01522	0.328804	0.864866	0.864857
-7.06206	0.0021563	0.013325	0.0133423	0.328879	0.865333	0.865325
-7.02703	0.0019888	0.0113086	0.0113266	0.328949	0.865729	0.865722
-6.99199	0.00185338	0.00968396	0.00969697	0.329014	0.866068	0.866061
-6.95696	0.00175522	0.00848628	0.00849488	0.329075	0.866365	0.866359
-6.92192	0.00168535	0.00760413	0.00760978	0.329134	0.866632	0.866625
-6.88689	0.00163517	0.00693559	0.00693939	0.329192	0.866875	0.866869
-6.85185	0.0015985	0.00641135	0.006414	0.329248	0.867099	0.867093
-6.81682	0.00157022	0.00598593	0.00598783	0.329303	0.867309	0.867303
-6.78178	0.00154613	0.00562921	0.00563062	0.329357	0.867506	0.8675
-6.74675	0.00152534	0.00532346	0.00532453	0.32941	0.867693	0.867687
-6.71171	0.00150867	0.00505829	0.00505912	0.329463	0.86787	0.867864
-6.67668	0.00149609	0.0048258	0.00482646	0.329516	0.868039	0.868033
-6.64164	0.00148705	0.0046197	0.00462023	0.329568	0.868201	0.868195
-6.60661	0.001481	0.00443522	0.00443565	0.32962	0.868356	0.868351
-6.57157	0.00147756	0.00426878	0.00426913	0.329671	0.868506	0.8685
-6.53654	0.00147649	0.00411771	0.00411799	0.329723	0.86865	0.868644
-6.5015	0.00147767	0.00397999	0.00398022	0.329775	0.86879	0.868784
-6.46647	0.00148107	0.00385412	0.00385429	0.329827	0.868925	0.868919
-6.43143	0.00148678	0.00373899	0.00373911	0.329879	0.869056	0.86905
-6.3964	0.001495	0.00363389	0.00363396	0.329931	0.869183	0.869177
-6.36136	0.00150611	0.00353847	0.00353848	0.329984	0.869307	0.869301
-6.32633	0.00152074	0.00345284	0.00345279	0.330037	0.869428	0.869422
-6.29129	0.00153998	0.00337774	0.00337761	0.330091	0.869546	0.86954
-6.25626	0.00156572	0.00331508	0.0033148	0.330146	0.869662	0.869657
-6.22122	0.00160158	0.0032695	0.0032689	0.330202	0.869777	0.869771
-6.18619	0.00165507	0.00325328	0.0032517	0.33026	0.869891	0.869885
-6.15115	0.00173796	0.00329157	0.00328786	0.330321	0.870006	0.87
-6.11612	0.0018385	0.00338287	0.00337864	0.330385	0.870125	0.870119
-6.08108	0.00188501	0.00342848	0.00342812	0.330451	0.870245	0.870239
-6.04605	0.00185499	0.00337432	0.00337656	0.330516	0.870363	0.870357
-6.01101	0.00180355	0.00324907	0.00325133	0.33058	0.870477	0.870471
-5.97598	0.00176275	0.00307623	0.00307786	0.330641	0.870585	0.870579
-5.94094	0.00173891	0.0029026	0.0029037	0.330702	0.870686	0.87068
-5.90591	0.00172988	0.00275648	0.00275723	0.330763	0.870783	0.870777
-5.87087	0.00173137	0.00263577	0.00263631	0.330824	0.870875	0.870869
-5.83584	0.00173967	0.00252929	0.0025297	0.330885	0.870964	0.870958
-5.8008	0.00175231	0.00242755	0.00242787	0.330946	0.871049	0.871043
-5.76577	0.00176892	0.00233235	0.00233262	0.331008	0.871131	0.871125
-5.73073	0.00179406	0.00227804	0.00227828	0.331071	0.871211	0.871205
-5.6957	0.00183372	0.00230984	0.00231006	0.331135	0.871291	0.871286
-5.66066	0.00187752	0.00235949	0.00235969	0.331201	0.871374	0.871368
-5.62563	0.00191416	0.00234694	0.00234713	0.331268	0.871456	0.871451
-5.59059	0.00194849	0.00230197	0.00230216	0.331336	0.871537	0.871531
-5.55556	0.0019854	0.00225651	0.00225669	0.331406	0.871616	0.87161
-5.52052	0.00202617	0.002218	0.00221818	0.331477	0.871694	0.871688
-5.48549	0.00207101	0.00218592	0.0021861	0.331549	0.87177	0.871765
-5.45045	0.0021201	0.00215886	0.00215903	0.331623	0.871846	0.87184
-5.41542	0.00217362	0.00213578	0.00213596	0.3317	0.871921	0.871915
-5.38038	0.00223074	0.00211582	0.00211599	0.331778	0.871995	0.871989
-5.34535	0.00228813	0.00209767	0.00209784	0.331858	0.872068	0.872063
-5.31031	0.00234447	0.00208074	0.0020809	0.33194	0.872141	0.872136
-5.27528	0.0024064	0.00206675	0.0020669	0.332024	0.872214	0.872208
-5.24024	0.00247741	0.00205675	0.00205687	0.332111	0.872286	0.87228
-5.20521	0.00255636	0.00205055	0.00205062	0.332201	0.872358	0.872352
-5.17017	0.00264214	0.00204761	0.00204767	0.332293	0.872429	0.872424
-5.13514	0.00273192	0.00204567	0.00204583	0.332389	0.872501	0.872495
-5.1001	0.00282155	0.0020414	0.00204175	0.332488	0.872573	0.872567
-5.06507	0.00291264	0.00203571	0.00203615	0.33259	0.872644	0.872638
-5.03003	0.00301066	0.00203221	0.00203266	0.332695	0.872715	0.872709
-4.99499	0.00311852	0.00203255	0.00203299	0.332805	0.872786	0.872781
-4.95996	0.00323701	0.00203682	0.00203727	0.332918	0.872858	0.872852
-4.92492	0.00336664	0.00204486	0.00204532	0.333036	0.872929	0.872924
-4.88989	0.00350818	0.00205659	0.00205709	0.333159	0.873001	0.872996
-4.85485	0.00366274	0.00207212	0.00207265	0.333287	0.873074	0.873068
-4.81982	0.00383173	0.00209166	0.00209222	0.333422	0.873147	0.873142
-4.78478	0.00401692	0.0021155	0.00211612	0.333562	0.873221	0.873216
-4.74975	0.00422045	0.00214406	0.00214474	0.33371	0.873296	0.873291
-4.71471	0.00444487	0.00217786	0.0021786	0.333866	0.873373	0.873367
-4.67968	0.00469328	0.00221751	0.00221833	0.33403	0.87345	0.873445
-4.64464	0.00496942	0.00226377	0.00226468	0.334204	0.87353	0.873524
-4.60961	0.00527784	0.00231757	0.00231858	0.334389	0.873611	0.873606
-4.57457	0.00562413	0.00238003	0.00238117	0.334586	0.873694	0.873689
-4.53954	0.0060152	0.00245255	0.00245385	0.334797	0.87378	0.873775
-4.5045	0.00645971	0.00253686	0.00253833	0.335023	0.873869	0.873864
-4.46947	0.00696862	0.00263512	0.00263681	0.335268	0.873961	0.873956
-4.43443	0.00755598	0.00275007	0.00275203	0.335532	0.874058	0.874053
-4.3994	0.00824004	0.00288525	0.00288754	0.335821	0.874159	0.874154
-4.36436	0.00904491	0.00304525	0.00304795	0.336138	0.874266	0.874261
-4.32933	0.010003	0.00323615	0.00323939	0.336488	0.874379	0.874374
-4.29429	0.0111586	0.00346619	0.00347011	0.336879	0.8745	0.874496
-4.25926	0.0125737	0.00374668	0.00375152	0.33732	0.874632	0.874627
-4.22422	0.0143371	0.00409359	0.00409968	0.337822	0.874775	0.874771
-4.18919	0.0165794	0.00453004	0.00453786	0.338403	0.874934	0.87493
-4.15415	0.0194977	0.00509039	0.00510069	0.339086	0.875112	0.875108
-4.11912	0.023398	0.00582723	0.0058412	0.339906	0.875316	0.875313
-4.08408	0.0287666	0.00682301	0.00684253	0.340914	0.875555	0.875553
-4.04905	0.0363801	0.00820802	0.00823606	0.342188	0.875843	0.875841
-4.01401	0.0474203	0.0101797	0.0102204	0.34385	0.8762	0.876199
-3.97898	0.06332	0.0129813	0.0130376	0.346068	0.876654	0.876656
-3.94394	0.0844209	0.0166996	0.0167651	0.349026	0.877239	0.877244
-3.90891	0.106991	0.0208191	0.0208722	0.352774	0.877969	0.877975
-3.87387	0.123276	0.0242703	0.024295	0.357093	0.878819	0.878826
-3.83884	0.127729	0.0263632	0.0263662	0.361568	0.879743	0.87975
-3.8038	0.121821	0.0273244	0.0273191	0.365836	0.8807	0.880707
-3.76877	0.1123	0.0279861	0.0279792	0.369771	0.881681	0.881687
-3.73373	0.104664	0.0289932	0.0289853	0.373437	0.882696	0.882703
-3.6987	0.100229	0.0304143	0.0304044	0.376949	0.883762	0.883768
-3.66366	0.097914	0.0319716	0.0319602	0.380379	0.884882	0.884888
-3.62863	0.0962255	0.033202	0.0331903	0.383751	0.886045	0.88605
-3.59359	0.0938579	0.0334933	0.033483	0.387039	0.887219	0.887223
-3.55856	0.0904965	0.0327042	0.0326961	0.390209	0.888364	0.888369
-3.52352	0.0871711	0.0315388	0.031533	0.393264	0.889469	0.889474
-3.48849	0.0850693	0.0308638	0.0308597	0.396244	0.890551	0.890555
-3.45345	0.0846908	0.0311986	0.0311957	0.399211	0.891644	0.891648
-3.41842	0.0858113	0.0325515	0.0325493	0.402217	0.892784	0.892788
-3.38338	0.0878011	0.0344867	0.034485	0.405294	0.893993	0.893996
-3.34835	0.0898564	0.036238	0.0362365	0.408442	0.895262	0.895266
-3.31331	0.0911437	0.0368587	0.0368574	0.411635	0.896553	0.896557
-3.27828	0.0912969	0.0358867	0.0358857	0.414834	0.897811	0.897814
-3.24324	0.0906688	0.0337377	0.0337369	0.41801	0.898993	0.898996
-3.20821	0.0898559	0.0310571	0.0310566	0.421158	0.900081	0.900085
-3.17317	0.0893396	0.0282309	0.0282307	0.424288	0.90107	0.901074
-3.13814	0.0892721	0.0253485	0.0253486	0.427416	0.901958	0.901962
-3.1031	0.0896525	0.0224489	0.0224492	0.430557	0.902744	0.902748
-3.06807	0.0905734	0.0197952	0.0197957	0.43373	0.903438	0.903442
-3.03303	0.0921609	0.0177668	0.0177675	0.436959	0.90406	0.904064
-2.998	0.0944294	0.0164857	0.0164865	0.440267	0.904638	0.904642
-2.96296	0.0972972	0.0158253	0.0158263	0.443676	0.905192	0.905196
-2.92793	0.100645	0.0156144	0.0156155	0.447202	0.90574	0.905743
-2.89289	0.104262	0.01571	0.0157112	0.450855	0.90629	0.906294
-2.85786	0.107647	0.0159765	0.0159778	0.454626	0.90685	0.906854
-2.82282	0.10977	0.0162421	0.0162435	0.458472	0.907419	0.907423
-2.78779	0.109424	0.0163259	0.0163273	0.462306	0.907991	0.907995
-2.75275	0.106602	0.0161912	0.0161927	0.466041	0.908558	0.908562
-2.71772	0.102672	0.0159694	0.015971	0.469638	0.909117	0.909122
-2.68268	0.0989582	0.0158008	0.0158025	0.473105	0.909671	0.909675
-2.64765	0.0962261	0.0157721	0.015774	0.476476	0.910224	0.910228
-2.61261	0.0949703	0.0159465	0.0159489	0.479803	0.910782	0.910787
-2.57758	0.0956859	0.0163952	0.0163984	0.483156	0.911357	0.911361
-2.54254	0.0988895	0.0172013	0.0172056	0.48662	0.911959	0.911964
-2.50751	0.104698	0.0184146	0.0184201	0.490289	0.912604	0.912609
-2.47247	0.112317	0.0199863	0.0199927	0.494224	0.913305	0.91331
-2.43744	0.12067	0.021822	0.0218293	0.498451	0.914069	0.914075
-2.4024	0.129334	0.023883	0.0238914	0.502982	0.914906	0.914912
-2.36737	0.138283	0.0261657	0.026175	0.507827	0.915823	0.915829
-2.33233	0.147233	0.0286187	0.0286279	0.512986	0.916825	0.916832
-2.2973	0.154993	0.0310338	0.0310404	0.518416	0.917913	0.917919
-2.26226	0.159137	0.0329718	0.0329723	0.523991	0.919068	0.919074
-2.22723	0.157597	0.034012	0.0340058	0.529512	0.920259	0.920266
-2.19219	0.151203	0.0341965	0.0341867	0.53481	0.921457	0.921463
-2.15716	0.142376	0.0338465	0.0338361	0.539798	0.922643	0.922649
-2.12212	0.132646	0.0331442	0.0331345	0.544445	0.923805	0.92381
-2.08709	0.122411	0.0320733	0.0320646	0.548734	0.924928	0.924933
-2.05205	0.111673	0.0305681	0.0305603	0.552646	0.925999	0.926004
-2.01702	0.10104	0.0288089	0.0288017	0.556186	0.927008	0.927013
-1.98198	0.0922455	0.0274103	0.0274036	0.559418	0.927969	0.927973
-1.94695	0.0867933	0.0269612	0.0269549	0.562459	0.928913	0.928917
-1.91191	0.0848636	0.0276116	0.0276056	0.565432	0.929881	0.929884
-1.87688	0.0860066	0.0292765	0.0292709	0.568445	0.930906	0.93091
-1.84184	0.089752	0.0318323	0.0318269	0.57159	0.932022	0.932025
-1.80681	0.0953898	0.0350206	0.0350153	0.574932	0.933249	0.933252
-1.77177	0.10084	0.0380114	0.0380055	0.578465	0.93458	0.934583
-1.73674	0.101091	0.0387964	0.0387889	0.582007	0.93594	0.935942
-1.7017	0.0908848	0.0351999	0.0351903	0.585191	0.937173	0.937175
-1.66667	0.0729415	0.0281951	0.0281853	0.587746	0.938161	0.938163
-1.63163	0.0553424	0.0211249	0.021117	0.589685	0.938901	0.938902
-1.5966	0.0420356	0.0157477	0.0157419	0.591158	0.939453	0.939454
-1.56156	0.0328019	0.0120349	0.0120308	0.592307	0.939874	0.939875
-1.52653	0.0264281	0.00949707	0.00949408	0.593233	0.940207	0.940208
-1.49149	0.0219243	0.00772452	0.00772228	0.594001	0.940478	0.940479
-1.45646	0.0186439	0.00644892	0.0064472	0.594654	0.940703	0.940705
-1.42142	0.0161833	0.00550321	0.00550185	0.595221	0.940896	0.940897
-1.38639	0.0142889	0.00478293	0.00478184	0.595722	0.941064	0.941065
-1.35135	0.0127975	0.00422126	0.00422036	0.59617	0.941212	0.941213
-1.31632	0.011601	0.00377425	0.0037735	0.596577	0.941344	0.941345
-1.28128	0.0106258	0.00341221	0.00341157	0.596949	0.941463	0.941464
-1.24625	0.00982059	0.00311453	0.00311398	0.597293	0.941573	0.941574
-1.21121	0.00914842	0.00286656	0.00286609	0.597614	0.941673	0.941674
-1.17618	0.0085824	0.00265767	0.00265726	0.597914	0.941766	0.941767
-1.14114	0.00810248	0.00247999	0.00247963	0.598198	0.941853	0.941854
-1.10611	0.00769345	0.00232758	0.00232726	0.598468	0.941935	0.941935
-1.07107	0.00734362	0.00219592	0.00219563	0.598725	0.942012	0.942012
-1.03604	0.00704387	0.00208148	0.00208122	0.598972	0.942084	0.942085
-1.001	0.00678706	0.00198149	0.00198126	0.599209	0.942154	0.942155
-0.965966	0.00656748	0.00189378	0.00189357	0.59944	0.94222	0.942221
-0.930931	0.0063806	0.00181657	0.00181638	0.599663	0.942284	0.942285
-0.895896	0.00622278	0.00174846	0.00174828	0.599881	0.942345	0.942346
-0.860861	0.00609108	0.00168827	0.00168812	0.600095	0.942404	0.942405
-0.825826	0.00598317	0.00163508	0.00163494	0.600304	0.942462	0.942462
-0.790791	0.00589718	0.0015881	0.00158797	0.600511	0.942517	0.942518
-0.755756	0.00583165	0.00154669	0.00154657	0.600715	0.942571	0.942572
-0.720721	0.00578547	0.00151034	0.00151022	0.600918	0.942624	0.942625
-0.685686	0.00575782	0.00147859	0.00147849	0.60112	0.942676	0.942677
-0.650651	0.00574817	0.00145112	0.00145101	0.601321	0.942727	0.942728
