w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.1111	0.000665715	0.000314896	0.000314858	0.00245864	0.000889099	0.000888795
-21.0761	0.000681499	0.000318057	0.000318029	0.00248252	0.000900243	0.000899937
-21.041	0.00069876	0.000321339	0.000321319	0.002507	0.000911501	0.000911195
-21.006	0.000717554	0.000324747	0.000324735	0.00253214	0.000922878	0.000922572
-20.971	0.000737953	0.000328287	0.000328284	0.00255799	0.00093438	0.000934073
-20.9359	0.000760049	0.000331968	0.000331972	0.00258462	0.00094601	0.000945704
-20.9009	0.000783955	0.000335799	0.00033581	0.00261208	0.000957775	0.000957469
-20.8659	0.000809806	0.00033979	0.000339808	0.00264046	0.000969679	0.000969374
-20.8308	0.000837758	0.000343954	0.000343979	0.00266981	0.00098173	0.000981426
-20.7958	0.000867996	0.000348304	0.000348337	0.00270022	0.000993933	0.00099363
-20.7608	0.000900732	0.000352858	0.000352899	0.00273177	0.0010063	0.00100599
-20.7257	0.000936212	0.000357633	0.000357682	0.00276457	0.00101882	0.00101852
-20.6907	0.000974721	0.000362651	0.000362709	0.00279872	0.00103153	0.00103123
-20.6557	0.00101659	0.000367937	0.000368004	0.00283434	0.00104442	0.00104413
-20.6206	0.00106219	0.000373518	0.000373595	0.00287155	0.00105751	0.00105721
-20.5856	0.00111197	0.000379428	0.000379516	0.00291051	0.0010708	0.00107051
-20.5506	0.00116644	0.000385704	0.000385804	0.00295138	0.00108431	0.00108403
-20.5155	0.00122621	0.000392391	0.000392504	0.00299434	0.00109806	0.00109778
-20.4805	0.00129198	0.00039954	0.00039967	0.0030396	0.00111206	0.00111178
-20.4454	0.00136458	0.000407214	0.000407361	0.00308741	0.00112633	0.00112605
-20.4104	0.001445	0.000415484	0.000415651	0.00313804	0.00114088	0.00114062
-20.3754	0.00153442	0.000424438	0.000424628	0.0031918	0.00115575	0.00115549
-20.3403	0.00163424	0.000434178	0.000434395	0.00324905	0.00117096	0.00117071
-20.3053	0.00174617	0.00044483	0.000445078	0.00331023	0.00118655	0.0011863
-20.2703	0.00187227	0.000456546	0.000456832	0.00337582	0.00120254	0.00120231
-20.2352	0.00201509	0.000469514	0.000469844	0.00344642	0.00121899	0.00121877
-20.2002	0.00217775	0.000483963	0.000484346	0.00352272	0.00123595	0.00123574
-20.1652	0.00236418	0.000500184	0.000500631	0.00360555	0.00125347	0.00125328
-20.1301	0.00257928	0.000518541	0.000519065	0.00369591	0.00127164	0.00127147
-20.0951	0.00282935	0.000539498	0.000540118	0.00379504	0.00129054	0.00129039
-20.0601	0.00312248	0.000563657	0.000564396	0.00390444	0.00131029	0.00131016
-20.025	0.00346923	0.000591806	0.000592694	0.00402598	0.00133102	0.00133093
-19.99	0.00388364	0.000624992	0.000626069	0.00416204	0.00135292	0.00135286
-19.955	0.0043846	0.000664631	0.000665952	0.00431566	0.0013762	0.00137619
-19.9199	0.00499804	0.000712674	0.000714313	0.00449077	0.00140117	0.00140122
-19.8849	0.00576027	0.000771864	0.000773926	0.00469258	0.00142822	0.00142833
-19.8498	0.00672322	0.000846144	0.000848775	0.00492813	0.00145786	0.00145807
-19.8148	0.00796309	0.000941324	0.000944742	0.00520711	0.00149084	0.00149117
-19.7798	0.00959454	0.0010662	0.00107073	0.00554326	0.00152819	0.00152868
-19.7447	0.0117948	0.00123445	0.00124057	0.00595649	0.00157144	0.00157215
-19.7097	0.0148445	0.00146781	0.0014763	0.00647657	0.00162287	0.00162387
-19.6747	0.0191921	0.00180111	0.00181321	0.00714896	0.00168597	0.00168739
-19.6396	0.0255324	0.00228788	0.00230564	0.00804349	0.00176613	0.00176817
-19.6046	0.0347786	0.00299564	0.00302242	0.00926196	0.00187108	0.00187406
-19.5696	0.0474763	0.00395065	0.0039917	0.0109253	0.00200949	0.00201391
-19.5345	0.0623698	0.00501325	0.00507431	0.0131104	0.00218513	0.00219169
-19.4995	0.0767354	0.00593667	0.00601313	0.0157989	0.00239312	0.00240236
-19.4645	0.0877541	0.00655144	0.00660322	0.0188733	0.00262265	0.00263371
-19.4294	0.0888755	0.00647234	0.00644377	0.0219871	0.00284941	0.00285946
-19.3944	0.0764184	0.00552237	0.00543024	0.0246644	0.00304289	0.00304971
-19.3594	0.0578438	0.00424777	0.00415223	0.026691	0.00319171	0.00319519
-19.3243	0.041646	0.00317679	0.00310517	0.02815	0.003303	0.00330397
-19.2893	0.0301379	0.00242529	0.00237674	0.0292059	0.00338797	0.00338724
-19.2543	0.0224157	0.00192273	0.0018902	0.0299912	0.00345534	0.00345347
-19.2192	0.0172174	0.00158493	0.00156271	0.0305945	0.00351087	0.00350822
-19.1842	0.0136368	0.00135286	0.00133729	0.0310722	0.00355826	0.00355507
-19.1491	0.0111034	0.00118959	0.00117839	0.0314612	0.00359994	0.00359635
-19.1141	0.0092662	0.00107233	0.0010641	0.0317859	0.00363751	0.00363363
-19.0791	0.00790643	0.000986877	0.000980724	0.0320629	0.00367209	0.00366799
-19.044	0.00688495	0.000924188	0.00091954	0.0323041	0.00370446	0.00370021
-19.009	0.00611132	0.000878401	0.000874875	0.0325182	0.00373524	0.00373086
-18.974	0.00552603	0.000845694	0.00084303	0.0327118	0.00376487	0.0037604
-18.9389	0.00508995	0.000823619	0.000821638	0.0328901	0.00379372	0.00378918
-18.9039	0.00477836	0.000810728	0.000809306	0.0330575	0.00382213	0.00381754
-18.8689	0.00457756	0.000806392	0.000805443	0.0332179	0.00385038	0.00384576
-18.8338	0.0044837	0.000810764	0.000810229	0.033375	0.00387878	0.00387414
-18.7988	0.00450334	0.000824905	0.000824747	0.0335328	0.00390768	0.00390304
-18.7638	0.00465621	0.000851106	0.000851303	0.0336959	0.0039375	0.00393286
-18.7287	0.00498125	0.000893531	0.000894077	0.0338704	0.00396881	0.00396419
-18.6937	0.00554748	0.000959346	0.000960243	0.0340648	0.00400242	0.00399783
-18.6587	0.00647041	0.0010604	0.00106166	0.0342915	0.00403957	0.00403502
-18.6236	0.00792367	0.00121434	0.001216	0.0345691	0.00408211	0.00407763
-18.5886	0.0100776	0.0014381	0.00144019	0.0349221	0.0041325	0.00412808
-18.5536	0.0127367	0.00170991	0.0017125	0.0353684	0.00419241	0.00418808
-18.5185	0.0146404	0.00189726	0.0019005	0.0358813	0.00425888	0.00425467
-18.4835	0.0143071	0.00184688	0.00185101	0.0363826	0.00432358	0.00431952
-18.4484	0.0125579	0.00164257	0.00164787	0.0368225	0.00438113	0.00437725
-18.4134	0.0111809	0.00146225	0.00146902	0.0372142	0.00443236	0.00442872
-18.3784	0.0108438	0.00136949	0.00137812	0.0375942	0.00448034	0.004477
-18.3433	0.0112193	0.00134246	0.00135347	0.0379872	0.00452737	0.00452442
-18.3083	0.0112233	0.0013156	0.00132966	0.0383804	0.00457346	0.004571
-18.2733	0.0101138	0.00124634	0.0012644	0.0387348	0.00461713	0.0046153
-18.2382	0.00858624	0.00116846	0.00119212	0.0390356	0.00465807	0.00465707
-18.2032	0.0074506	0.00112097	0.00115281	0.0392966	0.00469734	0.00469745
-18.1682	0.00690556	0.00111335	0.00115747	0.0395386	0.00473635	0.00473801
-18.1331	0.00692296	0.00114577	0.00120881	0.0397811	0.00477649	0.00478036
-18.0981	0.00750991	0.00122255	0.00131531	0.0400442	0.00481932	0.00482644
-18.0631	0.00878203	0.00135677	0.00149634	0.0403519	0.00486685	0.00487886
-18.028	0.0109693	0.00157234	0.00178152	0.0407362	0.00492194	0.00494128
-17.993	0.0142763	0.00189821	0.00218675	0.0412364	0.00498845	0.00501789
-17.958	0.0182686	0.00232849	0.0026225	0.0418764	0.00507002	0.00510977
-17.9229	0.0210159	0.0027254	0.00281412	0.0426127	0.00516551	0.00520836
-17.8879	0.0203671	0.00281117	0.00259466	0.0433263	0.005264	0.00529927
-17.8529	0.0167719	0.00249667	0.00216483	0.0439139	0.00535147	0.00537511
-17.8178	0.0126216	0.00204464	0.00176724	0.0443561	0.0054231	0.00543703
-17.7828	0.00937169	0.00167345	0.00148099	0.0446844	0.00548173	0.00548891
-17.7477	0.00714248	0.00141912	0.00129102	0.0449347	0.00553145	0.00553415
-17.7127	0.00565054	0.00125259	0.00116646	0.0451326	0.00557534	0.00557501
-17.6777	0.00463701	0.00114337	0.00108392	0.0452951	0.00561539	0.00561299
-17.6426	0.00393032	0.00107079	0.00102855	0.0454328	0.00565291	0.00564902
-17.6076	0.00342436	0.00102202	0.000991182	0.0455527	0.00568872	0.00568375
-17.5726	0.00305364	0.000989216	0.000966149	0.0456597	0.00572337	0.0057176
-17.5375	0.00277698	0.000967459	0.000949845	0.045757	0.00575727	0.00575088
-17.5025	0.00256781	0.000953614	0.000939928	0.045847	0.00579068	0.00578381
-17.4675	0.00240857	0.000945623	0.000934835	0.0459314	0.00582381	0.00581656
-17.4324	0.00228738	0.000942106	0.000933504	0.0460115	0.00585681	0.00584926
-17.3974	0.00219605	0.000942121	0.000935204	0.0460885	0.00588982	0.00588203
-17.3624	0.00212892	0.000945019	0.000939424	0.046163	0.00592293	0.00591494
-17.3273	0.00208204	0.000950349	0.000945814	0.046236	0.00595623	0.00594808
-17.2923	0.00205274	0.000957808	0.000954135	0.0463079	0.00598978	0.00598151
-17.2573	0.00203929	0.000967195	0.000964241	0.0463793	0.00602367	0.00601529
-17.2222	0.00204076	0.0009784	0.000976053	0.0464508	0.00605795	0.00604948
-17.1872	0.00205694	0.000991383	0.00098956	0.0465229	0.00609268	0.00608415
-17.1522	0.00208827	0.00100617	0.00100481	0.0465961	0.00612793	0.00611936
-17.1171	0.00213598	0.00102287	0.00102193	0.0466709	0.00616377	0.00615516
-17.0821	0.00220221	0.00104166	0.00104111	0.0467481	0.00620026	0.00619164
-17.047	0.0022903	0.00106284	0.00106265	0.0468283	0.0062375	0.00622887
-17.012	0.00240527	0.00108684	0.00108701	0.0469126	0.00627558	0.00626695
-16.977	0.0025546	0.00111431	0.00111484	0.0470021	0.00631462	0.00630601
-16.9419	0.00274954	0.00114621	0.0011471	0.0470984	0.00635477	0.0063462
-16.9069	0.00300732	0.00118398	0.00118526	0.0472038	0.00639625	0.00638772
-16.8719	0.00335491	0.00122989	0.00123159	0.0473213	0.00643934	0.00643087
-16.8368	0.00383556	0.00128751	0.00128967	0.0474557	0.00648445	0.00647605
-16.8018	0.00451959	0.00136264	0.00136532	0.047614	0.00653219	0.00652389
-16.7668	0.0055195	0.00146445	0.00146775	0.0478074	0.0065835	0.00657531
-16.7317	0.00699549	0.00160587	0.00160992	0.0480525	0.00663976	0.00663172
-16.6967	0.00907264	0.00179646	0.00180141	0.0483703	0.0067027	0.00669483
-16.6617	0.0114441	0.00200963	0.00201563	0.0487713	0.00677311	0.00676545
-16.6266	0.0128052	0.00214005	0.00214715	0.0492199	0.00684808	0.00684067
-16.5916	0.0120284	0.00210622	0.00211437	0.0496413	0.00692187	0.00691475
-16.5566	0.0101028	0.00199459	0.00200392	0.0499953	0.00699176	0.00698496
-16.5215	0.00844017	0.00191444	0.00192528	0.050291	0.00705883	0.00705241
-16.4865	0.00746324	0.00189781	0.00191067	0.0505525	0.00712532	0.00711935
-16.4515	0.00711666	0.00194378	0.00195926	0.0508018	0.00719342	0.00718799
-16.4164	0.00731782	0.00205286	0.00207176	0.0510582	0.00726534	0.00726058
-16.3814	0.00807726	0.00223718	0.00226057	0.0513412	0.00734372	0.00733977
-16.3463	0.00951811	0.00252375	0.00255306	0.0516746	0.00743214	0.00742922
-16.3113	0.011841	0.00294964	0.00298694	0.0520895	0.00753548	0.00753387
-16.2763	0.0150573	0.00351798	0.00356634	0.052617	0.00765873	0.00765882
-16.2412	0.0181733	0.00406194	0.00412629	0.0532537	0.00780104	0.00780338
-16.2062	0.0189945	0.00421679	0.00430526	0.0539192	0.00794878	0.00795422
-16.1712	0.0171029	0.00392008	0.00404518	0.0545184	0.00808612	0.00809594
-16.1361	0.0146837	0.0035354	0.00371632	0.0550328	0.00820998	0.00822614
-16.1011	0.0132731	0.00331017	0.00357789	0.0554979	0.00832595	0.00835149
-16.0661	0.0132125	0.00329308	0.00369776	0.0559608	0.00844133	0.00848104
-16.031	0.0145604	0.00348718	0.00410196	0.0564709	0.0085635	0.00862475
-15.996	0.017391	0.00391315	0.00480263	0.0570802	0.0087006	0.00879301
-15.961	0.02136	0.0045909	0.00564953	0.0578285	0.00886144	0.00899095
-15.9259	0.02491	0.00545132	0.00613557	0.0587012	0.00905243	0.00920591
-15.8909	0.0261849	0.00622645	0.00586727	0.0596186	0.00927057	0.00941147
-15.8559	0.0246122	0.0064147	0.00514695	0.0604809	0.00949531	0.00959179
-15.8208	0.0206387	0.00578832	0.00438014	0.061204	0.0096981	0.00974525
-15.7858	0.0161372	0.00485297	0.00375949	0.0617694	0.00986813	0.00987696
-15.7508	0.0125838	0.0040819	0.00333213	0.0622102	0.0100111	0.0099937
-15.7157	0.0101624	0.00356504	0.00306246	0.0625663	0.010136	0.010101
-15.6807	0.00858041	0.00324339	0.00290161	0.0628669	0.0102497	0.0102027
-15.6456	0.00755425	0.00305158	0.00281345	0.0631316	0.0103566	0.0103012
-15.6106	0.00689322	0.00294489	0.00277503	0.0633731	0.0104598	0.0103984
-15.5756	0.00647935	0.00289581	0.00277237	0.0636001	0.0105612	0.0104956
-15.5405	0.00624063	0.00288773	0.00279694	0.0638187	0.0106624	0.0105936
-15.5055	0.0061329	0.00291065	0.00284367	0.0640336	0.0107644	0.0106932
-15.4705	0.00612911	0.00295861	0.00290963	0.0642483	0.010868	0.0107951
-15.4354	0.00621318	0.00302821	0.00299337	0.064466	0.0109741	0.0109
-15.4004	0.00637643	0.0031178	0.00309453	0.0646894	0.0110833	0.0110084
-15.3654	0.00661556	0.00322696	0.00321359	0.0649212	0.0111964	0.011121
-15.3303	0.00693162	0.00335632	0.00335184	0.065164	0.011314	0.0112384
-15.2953	0.00732958	0.00350744	0.00351135	0.0654208	0.0114369	0.0113615
-15.2603	0.00781841	0.00368285	0.00369509	0.0656947	0.0115659	0.0114909
-15.2252	0.00841152	0.00388617	0.00390711	0.0659894	0.011702	0.0116278
-15.1902	0.00912781	0.00412236	0.00415281	0.0663092	0.0118465	0.0117733
-15.1552	0.00999325	0.00439811	0.0044394	0.0666593	0.0120006	0.0119288
-15.1201	0.0110434	0.00472248	0.00477658	0.0670462	0.012166	0.0120962
-15.0851	0.012327	0.00510775	0.00517749	0.0674781	0.012345	0.0122776
-15.0501	0.0139124	0.00557093	0.00566033	0.0679655	0.0125401	0.0124759
-15.015	0.0158962	0.00613587	0.00625066	0.0685225	0.0127551	0.0126949
-14.98	0.0184186	0.00683685	0.00698533	0.0691677	0.0129946	0.0129396
-14.9449	0.0216881	0.00772435	0.00791871	0.0699276	0.0132653	0.013217
-14.9099	0.0260226	0.00887468	0.00913329	0.0708393	0.0135762	0.013537
-14.8749	0.0319195	0.0104062	0.0107574	0.0719576	0.0139408	0.0139139
-14.8398	0.0401687	0.0125061	0.0129946	0.0733649	0.0143789	0.0143692
-14.8048	0.0520052	0.0154674	0.016165	0.0751869	0.0149208	0.0149355
-14.7698	0.0691531	0.0197116	0.0207318	0.0776097	0.0156114	0.0156619
-14.7347	0.0931091	0.0256678	0.0271733	0.0808718	0.0165107	0.0166139
-14.6997	0.122731	0.0333029	0.0354555	0.0851717	0.0176775	0.0178561
-14.6647	0.152721	0.0417245	0.0444769	0.0905222	0.0191393	0.0194143
-14.6296	0.176884	0.0495802	0.0523019	0.0967194	0.0208763	0.0212467
-14.5946	0.189624	0.0549597	0.0563875	0.103363	0.0228018	0.0232223
-14.5596	0.187522	0.0556641	0.0551232	0.109933	0.024752	0.0251535
-14.5245	0.174691	0.0518551	0.0501489	0.116053	0.0265688	0.0269105
-14.4895	0.159275	0.0463142	0.0443622	0.121633	0.0281914	0.0284647
-14.4545	0.14496	0.0410776	0.0391607	0.126712	0.0296306	0.0298367
-14.4194	0.129495	0.0362629	0.0343157	0.131249	0.030901	0.0310389
-14.3844	0.109627	0.031269	0.0292404	0.13509	0.0319965	0.0320634
-14.3493	0.0871113	0.0261879	0.0242821	0.138141	0.032914	0.0329141
-14.3143	0.0670186	0.0218194	0.0203044	0.140489	0.0336785	0.0336255
-14.2793	0.052011	0.0186824	0.0175992	0.142312	0.034333	0.0342421
-14.2442	0.0416927	0.0167115	0.0159597	0.143772	0.0349185	0.0348012
-14.2092	0.0347694	0.0156348	0.0151092	0.144991	0.0354663	0.0353306
-14.1742	0.0301704	0.0152304	0.0148568	0.146048	0.0359999	0.0358511
-14.1391	0.0272025	0.0153722	0.0151033	0.147001	0.0365384	0.0363802
-14.1041	0.0254583	0.0160172	0.0158233	0.147893	0.0370996	0.0369346
-14.0691	0.0247258	0.0171943	0.0170568	0.148759	0.037702	0.0375322
-14.034	0.0249385	0.0190085	0.0189157	0.149633	0.038368	0.0381949
-13.999	0.026162	0.0216644	0.0216096	0.150549	0.039127	0.038952
-13.964	0.028614	0.0255075	0.0254876	0.151552	0.0400206	0.0398449
-13.9289	0.0327137	0.0310616	0.031077	0.152698	0.0411089	0.0409337
-13.8939	0.0391317	0.0389288	0.0389833	0.154069	0.0424727	0.0422995
-13.8589	0.0486509	0.0492532	0.0493543	0.155773	0.0441983	0.0440286
-13.8238	0.0613265	0.0610116	0.0611676	0.157922	0.0463359	0.0461716
-13.7888	0.0751639	0.0725608	0.0727714	0.160555	0.048878	0.0487212
-13.7538	0.0875869	0.0830395	0.0832864	0.163624	0.0517873	0.0516391
-13.7187	0.0988713	0.0925329	0.0927923	0.167088	0.0550292	0.0548901
-13.6837	0.109386	0.100219	0.10049	0.17092	0.0585404	0.0584108
-13.6486	0.115447	0.103756	0.104075	0.174965	0.0621755	0.0620571
-13.6136	0.114091	0.102749	0.103178	0.178962	0.0657753	0.0656719
-13.5786	0.107517	0.0995539	0.100173	0.182729	0.0692632	0.0691815
-13.5435	0.0996052	0.0964285	0.0973479	0.186218	0.0726416	0.0725921
-13.5085	0.0929071	0.0945355	0.0959182	0.189473	0.0759536	0.0759526
-13.4735	0.0887685	0.0944601	0.0965329	0.192583	0.079263	0.0793346
-13.4384	0.0880386	0.0966332	0.0995989	0.195668	0.0826486	0.0828241
-13.4034	0.0910289	0.101195	0.104823	0.198857	0.086194	0.0864966
