w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-18.5185	0.00104961	0.000403471	0.000403159	0.00285261	0.00140651	0.00140656
-18.4835	0.00110033	0.000409955	0.000409559	0.00289116	0.00142087	0.00142091
-18.4484	0.00115925	0.000417072	0.000416563	0.00293178	0.00143548	0.0014355
-18.4134	0.00122827	0.000424964	0.000424299	0.00297481	0.00145037	0.00145037
-18.3784	0.00131009	0.000433832	0.000432947	0.00302071	0.00146557	0.00146554
-18.3433	0.00140867	0.000443967	0.000442767	0.00307006	0.00148113	0.00148105
-18.3083	0.00152984	0.000455809	0.000454144	0.00312366	0.00149709	0.00149696
-18.2733	0.00168253	0.000470028	0.000467658	0.00318261	0.00151356	0.00151334
-18.2382	0.00188066	0.000487683	0.000484217	0.0032485	0.00153065	0.00153031
-18.2032	0.00214653	0.000510477	0.000505265	0.0033237	0.00154853	0.00154801
-18.1682	0.00251601	0.000541147	0.000533137	0.00341185	0.00156749	0.00156669
-18.1331	0.00304372	0.000583763	0.000571471	0.00351849	0.00158794	0.00158671
-18.0981	0.00379396	0.000642528	0.000624978	0.00365141	0.00161045	0.00160861
-18.0631	0.00476215	0.000714136	0.000695353	0.00381825	0.00163547	0.00163297
-18.028	0.00567768	0.000772121	0.000767757	0.00401717	0.00166253	0.00165987
-17.993	0.00606289	0.000782194	0.000804262	0.00422958	0.00168993	0.00168804
-17.958	0.00592076	0.000757381	0.000790795	0.00443702	0.00171647	0.00171575
-17.9229	0.00570269	0.000733572	0.000761343	0.00463681	0.00174217	0.00174242
-17.8879	0.00546869	0.000716805	0.000735614	0.00482841	0.00176728	0.0017682
-17.8529	0.00499899	0.000696563	0.000708728	0.00500354	0.00179168	0.00179303
-17.8178	0.00442882	0.000676714	0.00068471	0.00515871	0.00181539	0.00181701
-17.7828	0.00400501	0.00066615	0.000671532	0.00529902	0.00183873	0.00184054
-17.7477	0.0037844	0.000666567	0.000670224	0.00543161	0.00186208	0.00186402
-17.7127	0.00373232	0.000676358	0.000678815	0.00556237	0.00188578	0.00188781
-17.6777	0.00381138	0.000694106	0.000695677	0.0056959	0.0019101	0.00191218
-17.6426	0.00400077	0.000719314	0.000720188	0.00583607	0.0019353	0.00193741
-17.6076	0.00429532	0.000752393	0.000752677	0.00598656	0.00196166	0.00196378
-17.5726	0.00470326	0.00079464	0.000794386	0.00615134	0.0019895	0.00199161
-17.5375	0.00524633	0.000848403	0.000847614	0.00633514	0.00201922	0.00202131
-17.5025	0.0059631	0.00091747	0.000916111	0.00654406	0.00205137	0.0020534
-17.4675	0.00691649	0.00100784	0.00100583	0.00678638	0.00208668	0.00208864
-17.4324	0.00820761	0.00112908	0.00112628	0.00707393	0.00212623	0.0021281
-17.3974	0.00999848	0.00129647	0.00129265	0.00742423	0.00217166	0.00217339
-17.3624	0.0125405	0.00153372	0.00152856	0.00786359	0.00222539	0.00222694
-17.3273	0.0161658	0.00187189	0.0018649	0.00842995	0.00229097	0.00229228
-17.2923	0.0210412	0.00232506	0.00231543	0.00916713	0.00237243	0.0023734
-17.2573	0.0263048	0.00280614	0.00279257	0.0100887	0.00247074	0.00247124
-17.2222	0.0296762	0.00309224	0.0030725	0.0111284	0.00257908	0.00257888
-17.1872	0.0307009	0.00314088	0.00311134	0.012204	0.00268912	0.00268789
-17.1522	0.0323095	0.0032286	0.00318353	0.013336	0.00280224	0.00279943
-17.1171	0.0372098	0.00360002	0.00353107	0.0146396	0.00292836	0.00292314
-17.0821	0.0468745	0.00437301	0.00427267	0.0162819	0.00308157	0.00307283
-17.047	0.0615182	0.00553189	0.0054132	0.0184372	0.00327538	0.00326248
-17.012	0.0770745	0.00665987	0.00659388	0.0211375	0.00350871	0.0034935
-16.977	0.0833111	0.00689487	0.00695999	0.0240563	0.00375027	0.00373734
-16.9419	0.0745128	0.00599125	0.00614088	0.0266669	0.00396018	0.00395249
-16.9069	0.0578618	0.00468387	0.00482748	0.0286941	0.00412427	0.00412162
-16.8719	0.0425692	0.00359401	0.00369876	0.0301855	0.00425019	0.00425121
-16.8368	0.0316861	0.00285108	0.00292129	0.0312956	0.00435008	0.00435355
-16.8018	0.0246238	0.0023833	0.00242986	0.0321583	0.00443358	0.00443868
-16.7668	0.0202409	0.00210787	0.00213911	0.0328674	0.00450743	0.00451363
-16.7317	0.0177349	0.00197289	0.00199411	0.0334888	0.00457655	0.00458349
-16.6967	0.0166902	0.00195623	0.00197067	0.0340735	0.00464508	0.00465253
-16.6617	0.0170002	0.00206049	0.0020701	0.0346691	0.00471727	0.00472506
-16.6266	0.0187811	0.00230682	0.00231282	0.0353271	0.00479809	0.00480609
-16.5916	0.022092	0.00270598	0.00270907	0.0361011	0.0048929	0.004901
-16.5566	0.0259781	0.00315423	0.00315473	0.0370113	0.00500341	0.00501153
-16.5215	0.027529	0.00333551	0.00333326	0.0379757	0.00512026	0.00512831
-16.4865	0.0248946	0.00305962	0.00305407	0.0388479	0.00522746	0.00523531
-16.4515	0.0204259	0.00258931	0.00257968	0.0395635	0.00531818	0.00532569
-16.4164	0.0167454	0.00220371	0.0021889	0.0401502	0.00539538	0.00540237
-16.3814	0.0145178	0.00197018	0.00194838	0.0406588	0.00546441	0.00547064
-16.3463	0.0135867	0.00187007	0.00183829	0.0411349	0.00552993	0.00553504
-16.3113	0.0137887	0.00188425	0.00183752	0.0416179	0.00559594	0.00559942
-16.2763	0.015162	0.00201411	0.00194421	0.0421491	0.0056665	0.00566753
-16.2412	0.0179891	0.00228501	0.00217919	0.0427794	0.00574656	0.00574388
-16.2062	0.0227689	0.00274115	0.00258395	0.0435771	0.0058426	0.00583441
-16.1712	0.0298115	0.00339807	0.00319033	0.0446216	0.00596165	0.00594618
-16.1361	0.0376882	0.00408056	0.00389569	0.045942	0.00610461	0.00608267
-16.1011	0.0416304	0.00431829	0.0043004	0.0474005	0.0062559	0.00623333
-16.0661	0.0379185	0.00387764	0.00403095	0.048729	0.00639176	0.00637456
-16.031	0.0297418	0.00314428	0.00332978	0.049771	0.00650191	0.00649122
-15.996	0.0220574	0.00251111	0.00265381	0.0505437	0.00658989	0.00658419
-15.961	0.0165286	0.0020718	0.00216805	0.0511228	0.00666248	0.00666015
-15.9259	0.0128624	0.00178754	0.00185105	0.0515735	0.0067251	0.006725
-15.8909	0.0104697	0.00160822	0.00165079	0.0519403	0.00678145	0.00678284
-15.8559	0.00891735	0.00149941	0.00152868	0.0522527	0.00683398	0.0068364
-15.8208	0.00794271	0.00144109	0.00146175	0.052531	0.00688447	0.00688761
-15.7858	0.00740301	0.00142342	0.00143833	0.0527903	0.00693434	0.006938
-15.7508	0.00723979	0.00144423	0.00145519	0.053044	0.00698494	0.00698898
-15.7157	0.00746482	0.00150858	0.00151673	0.0533055	0.00703779	0.00704212
-15.6807	0.00816304	0.00162992	0.00163601	0.0535915	0.00709489	0.00709944
-15.6456	0.00949565	0.00183096	0.00183551	0.0539242	0.00715904	0.00716375
-15.6106	0.0116232	0.00213357	0.00213691	0.0543314	0.00723379	0.00723861
-15.5756	0.0142903	0.00250364	0.00250601	0.0548321	0.00732151	0.00732641
-15.5405	0.0160376	0.00274821	0.00274972	0.0553939	0.00741779	0.00742275
-15.5055	0.0151509	0.00264525	0.00264591	0.0559248	0.00751047	0.00751545
-15.4705	0.0124594	0.00230878	0.00230857	0.0563613	0.00759135	0.00759633
-15.4354	0.00984949	0.0019852	0.00198407	0.0567063	0.00766091	0.00766584
-15.4004	0.00800013	0.00176131	0.0017592	0.0569866	0.00772261	0.00772747
-15.3654	0.00683232	0.0016263	0.00162306	0.057226	0.00777959	0.00778434
-15.3303	0.00614888	0.0015546	0.00154999	0.0574414	0.00783406	0.00783864
-15.2953	0.00580832	0.00152811	0.00152174	0.0576449	0.00788759	0.00789196
-15.2603	0.00573351	0.00153721	0.0015285	0.0578458	0.00794145	0.00794551
-15.2252	0.00589668	0.0015789	0.00156692	0.0580524	0.00799677	0.0080004
-15.1902	0.00631097	0.00165578	0.00163911	0.0582735	0.00805478	0.00805783
-15.1552	0.00703255	0.00177663	0.00175294	0.0585199	0.00811702	0.00811924
-15.1201	0.00817491	0.00195863	0.00192415	0.0588063	0.00818564	0.00818666
-15.0851	0.00993768	0.00223167	0.00218026	0.0591545	0.00826383	0.00826304
-15.0501	0.0126452	0.00264369	0.00256613	0.0595975	0.00835645	0.00835295
-15.015	0.0167349	0.00325611	0.00314292	0.0601838	0.00847053	0.00846306
-14.98	0.0224143	0.00408212	0.00394212	0.0609691	0.00861355	0.00860117
-14.9449	0.0284113	0.00488715	0.00478873	0.0619645	0.00878477	0.00876895
-14.9099	0.0311733	0.00512765	0.00516004	0.0630566	0.00896441	0.00894973
-14.8749	0.029137	0.00466651	0.00478902	0.0640774	0.00912791	0.00911751
-14.8398	0.0251176	0.00398766	0.00410564	0.0649574	0.00926761	0.00926135
-14.8048	0.020829	0.00337728	0.00345983	0.0656872	0.00938594	0.00938257
-14.7698	0.0164297	0.00286248	0.002916	0.0662628	0.00948622	0.00948473
-14.7347	0.0126537	0.00247022	0.00250531	0.0667061	0.00957277	0.0095725
-14.6997	0.00991906	0.00220283	0.00222657	0.0670536	0.00964994	0.00965051
-14.6647	0.0080747	0.00203137	0.00204794	0.0673365	0.00972111	0.00972226
-14.6296	0.00685264	0.00192634	0.00193824	0.0675766	0.0097886	0.00979017
-14.5946	0.00605128	0.00186759	0.00187635	0.0677886	0.00985403	0.0098559
-14.5596	0.0055456	0.00184324	0.00184981	0.0679829	0.00991861	0.00992071
-14.5245	0.00526574	0.00184729	0.00185231	0.0681674	0.00998333	0.00998561
-14.4895	0.00518093	0.00187828	0.00188216	0.0683489	0.0100491	0.0100516
-14.4545	0.00529266	0.00193903	0.00194206	0.0685343	0.0101171	0.0101196
-14.4194	0.00563672	0.00203757	0.00203995	0.0687318	0.0101885	0.0101911
-14.3844	0.00629309	0.00218923	0.0021911	0.0689523	0.0102652	0.0102678
-14.3493	0.00739679	0.00241874	0.0024202	0.0692114	0.0103499	0.0103526
-14.3143	0.00910432	0.00275422	0.00275536	0.0695304	0.0104464	0.0104492
-14.2793	0.011341	0.0031821	0.00318297	0.0699277	0.0105579	0.0105607
-14.2442	0.0131573	0.00353299	0.00353362	0.0703887	0.0106817	0.0106845
-14.2092	0.0129758	0.00352915	0.00352954	0.0708433	0.0108053	0.0108081
-14.1742	0.0109752	0.00320699	0.00320715	0.0712278	0.0109177	0.0109205
-14.1391	0.00876092	0.00285054	0.00285046	0.0715348	0.0110175	0.0110204
-14.1041	0.00711292	0.00259542	0.00259511	0.071784	0.0111085	0.0111113
-14.0691	0.0060345	0.0024415	0.00244097	0.0719954	0.011194	0.0111968
-14.034	0.00535803	0.0023593	0.00235852	0.0721831	0.0112767	0.0112794
-13.999	0.00494677	0.00232491	0.00232386	0.0723564	0.0113581	0.0113608
-13.964	0.00471393	0.00232323	0.00232188	0.0725216	0.0114395	0.0114422
-13.9289	0.00460828	0.0023454	0.00234369	0.072683	0.0115217	0.0115243
-13.8939	0.00460101	0.00238646	0.00238434	0.0728442	0.0116053	0.0116078
-13.8589	0.00467778	0.00244399	0.00244137	0.0730081	0.0116909	0.0116934
-13.8238	0.00483463	0.00251732	0.00251407	0.0731775	0.0117791	0.0117814
-13.7888	0.00507666	0.00260728	0.00260324	0.0733553	0.0118704	0.0118727
-13.7538	0.00541881	0.00271624	0.0027112	0.0735452	0.0119656	0.0119676
-13.7187	0.00588919	0.0028486	0.00284224	0.0737515	0.0120654	0.0120672
-13.6837	0.00653576	0.00301161	0.00300352	0.0739805	0.0121709	0.0121724
-13.6486	0.00743731	0.00321697	0.00320653	0.0742411	0.0122836	0.0122848
-13.6136	0.0087157	0.0034825	0.0034688	0.0745464	0.0124056	0.0124063
-13.5786	0.0105204	0.00383011	0.00381184	0.074915	0.0125398	0.0125399
-13.5435	0.0128638	0.00426412	0.00423943	0.0753657	0.0126892	0.0126884
-13.5085	0.0151407	0.00470884	0.00467538	0.0758961	0.0128542	0.0128522
