w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.8118	0.000568673	0.000305412	0.000305532	0.00115305	0.000716642	0.000716698
-21.7768	0.000631805	0.000311797	0.000311966	0.00117518	0.000727566	0.000727628
-21.7417	0.00071494	0.000319525	0.000319761	0.00120023	0.000738761	0.000738831
-21.7067	0.000787428	0.000326522	0.000326807	0.00122782	0.0007502	0.00075028
-21.6717	0.000794037	0.000329041	0.000329299	0.00125564	0.000761728	0.000761817
-21.6366	0.000737451	0.000327268	0.000327423	0.00128147	0.000773194	0.000773289
-21.6016	0.00067369	0.000325007	0.000325039	0.00130508	0.000784581	0.000784676
-21.5666	0.000631575	0.000324212	0.000324126	0.0013272	0.00079594	0.000796032
-21.5315	0.000612543	0.000324976	0.000324768	0.00134866	0.000807325	0.00080741
-21.4965	0.000612244	0.000326992	0.00032664	0.00137011	0.000818781	0.000818854
-21.4615	0.000628134	0.000330073	0.000329529	0.00139212	0.000830345	0.000830399
-21.4264	0.000660736	0.000334231	0.000333407	0.00141527	0.000842055	0.00084208
-21.3914	0.000714029	0.000339698	0.000338443	0.00144028	0.000853957	0.000853938
-21.3564	0.000796174	0.000346961	0.000345039	0.00146818	0.000866112	0.000866026
-21.3213	0.000919444	0.000356714	0.000353847	0.00150039	0.00087861	0.000878423
-21.2863	0.00109303	0.000369259	0.000365502	0.00153869	0.000891547	0.000891228
-21.2513	0.00129605	0.000382529	0.000379411	0.00158409	0.000904949	0.000904521
-21.2162	0.00145475	0.000391379	0.000391891	0.00163506	0.000918661	0.000918251
-21.1812	0.00149791	0.000393393	0.000397383	0.00168754	0.000932443	0.000932173
-21.1461	0.00141246	0.000390351	0.000394243	0.00173703	0.000946119	0.000945986
-21.1111	0.00124111	0.000384367	0.000386769	0.00178051	0.000959585	0.000959536
-21.0761	0.00106368	0.000378542	0.000379948	0.00181777	0.000972848	0.000972848
-21.041	0.00093029	0.000374977	0.000375867	0.00185037	0.000985985	0.000986016
-21.006	0.000843452	0.000373728	0.00037433	0.00187992	0.000999079	0.000999131
-20.971	0.00079036	0.000374175	0.000374599	0.00190761	0.00101219	0.00101225
-20.9359	0.000759629	0.000375775	0.000376082	0.00193422	0.00102535	0.00102543
-20.9009	0.000743756	0.000378173	0.000378399	0.00196028	0.0010386	0.00103869
-20.8659	0.000738143	0.000381152	0.000381321	0.00198614	0.00105196	0.00105205
-20.8308	0.000740015	0.000384586	0.000384713	0.00201207	0.00106543	0.00106553
-20.7958	0.000747709	0.000388401	0.000388496	0.00203826	0.00107904	0.00107914
-20.7608	0.000760258	0.00039256	0.000392631	0.0020649	0.00109279	0.00109289
-20.7257	0.000777163	0.000397052	0.000397102	0.00209213	0.0011067	0.00110681
-20.6907	0.000798261	0.000401882	0.000401916	0.00212009	0.00112078	0.00112089
-20.6557	0.000823673	0.000407076	0.000407097	0.00214895	0.00113504	0.00113515
-20.6206	0.000853792	0.000412679	0.000412688	0.00217886	0.0011495	0.00114961
-20.5856	0.000889319	0.000418759	0.000418757	0.00221002	0.00116417	0.00116428
-20.5506	0.000931347	0.000425417	0.000425405	0.00224265	0.00117908	0.00117918
-20.5155	0.000981523	0.000432797	0.000432776	0.00227704	0.00119424	0.00119435
-20.4805	0.00104231	0.000441117	0.000441088	0.00231355	0.0012097	0.0012098
-20.4454	0.00111747	0.000450702	0.000450668	0.00235271	0.00122549	0.00122559
-20.4104	0.00121284	0.000462058	0.000462022	0.0023952	0.00124167	0.00124178
-20.3754	0.00133772	0.000475987	0.000475956	0.00244206	0.00125835	0.00125845
-20.3403	0.00150708	0.000493782	0.00049377	0.00249487	0.00127565	0.00127575
-20.3053	0.00174453	0.00051748	0.00051751	0.00255598	0.00129378	0.00129388
-20.2703	0.00208212	0.000549844	0.000549953	0.00262893	0.00131304	0.00131315
-20.2352	0.00253799	0.000592426	0.000592645	0.00271785	0.0013338	0.00133391
-20.2002	0.00302638	0.000637773	0.000638034	0.00282388	0.00135614	0.00135626
-20.1652	0.0032772	0.000662514	0.000662488	0.0029387	0.00137935	0.00137948
-20.1301	0.00315577	0.000655048	0.000654227	0.00304926	0.0014023	0.0014024
-20.0951	0.00292197	0.000637822	0.000635775	0.00315163	0.00142465	0.00142467
-20.0601	0.00281918	0.000631771	0.000628035	0.0032504	0.00144678	0.00144667
-20.025	0.00292106	0.000643129	0.000636955	0.00335274	0.00146932	0.00146899
-19.99	0.003254	0.00067393	0.000664206	0.00346674	0.00149293	0.00149226
-19.955	0.00385245	0.0007264	0.000712403	0.00360171	0.00151838	0.00151722
-19.9199	0.0046968	0.000796554	0.000781557	0.00376627	0.00154628	0.0015446
-19.8849	0.00552031	0.000857739	0.000854445	0.00395967	0.00157634	0.00157454
-19.8498	0.00582846	0.000871615	0.000889177	0.00416387	0.00160687	0.00160569
-19.8148	0.00551325	0.000842626	0.000865494	0.00435703	0.00163639	0.00163601
-19.7798	0.00492075	0.00080181	0.000814845	0.00452943	0.00166449	0.00166456
-19.7447	0.00427463	0.000762056	0.000766762	0.00467919	0.00169118	0.00169142
-19.7097	0.00371779	0.000730487	0.000732179	0.00480944	0.00171678	0.00171707
-19.6747	0.00334361	0.000712353	0.000713365	0.00492659	0.00174173	0.00174207
-19.6396	0.00314495	0.000706956	0.000707854	0.00503677	0.0017665	0.00176687
-19.6046	0.0030824	0.000711747	0.000712638	0.00514476	0.00179144	0.00179183
-19.5696	0.00312661	0.000724998	0.000725927	0.0052543	0.00181684	0.00181727
-19.5345	0.00326533	0.000746284	0.00074731	0.0053687	0.00184298	0.00184345
-19.4995	0.00350258	0.000776503	0.000777725	0.00549142	0.00187019	0.0018707
-19.4645	0.00385968	0.000818102	0.000819675	0.00562664	0.00189885	0.00189941
-19.4294	0.00437978	0.000875594	0.000877767	0.00578009	0.00192953	0.00193017
-19.3944	0.00513147	0.000955971	0.000959125	0.00595987	0.00196302	0.00196377
-19.3594	0.00618484	0.00106631	0.00107095	0.00617655	0.00200038	0.00200129
-19.3243	0.00746797	0.00119935	0.00120576	0.00643819	0.0020424	0.00204353
-19.2893	0.00847327	0.00130417	0.00131149	0.00673505	0.00208809	0.00208948
-19.2543	0.00856587	0.00131752	0.00132351	0.00703516	0.00213425	0.00213585
-19.2192	0.00804377	0.00126961	0.00127271	0.00731697	0.00217873	0.00218044
-19.1842	0.00762582	0.00123226	0.00123225	0.00758414	0.0022219	0.00222361
-19.1491	0.00759319	0.00123343	0.00123042	0.00785017	0.00226512	0.00226672
-19.1141	0.00795612	0.00127413	0.00126794	0.00812892	0.00230975	0.00231114
-19.0791	0.00869794	0.0013528	0.00134272	0.00843365	0.00235715	0.00235819
-19.044	0.00984959	0.00147276	0.00145736	0.00877873	0.00240875	0.00240924
-19.009	0.0115101	0.00164431	0.00162106	0.00918198	0.00246636	0.00246604
-18.974	0.0138704	0.00188731	0.00185186	0.00966793	0.00253248	0.00253092
-18.9389	0.0172587	0.00223585	0.00218098	0.0102726	0.00261081	0.00260733
-18.9039	0.0222066	0.00274456	0.00265931	0.0110506	0.00270697	0.0027005
-18.8689	0.0294708	0.00348722	0.00336067	0.0120831	0.00282914	0.00281824
-18.8338	0.0396659	0.00450403	0.00435051	0.0134728	0.00298694	0.00297066
-18.7988	0.0517111	0.00561408	0.00553685	0.0152845	0.00318363	0.00316464
-18.7638	0.061157	0.00630301	0.00645847	0.0174271	0.00340446	0.00339092
-18.7287	0.0640222	0.00630408	0.00662463	0.0196702	0.00362532	0.00362301
-18.6937	0.0614967	0.00594769	0.0062122	0.0218247	0.0038337	0.00384065
-18.6587	0.0566156	0.0055974	0.00574521	0.0238082	0.0040298	0.00404194
-18.6236	0.0530565	0.00553215	0.00561453	0.0256671	0.00422362	0.00423864
-18.5886	0.0539054	0.00593836	0.00599535	0.0275557	0.00443167	0.00444869
-18.5536	0.0587017	0.00670045	0.00674239	0.0296123	0.00466642	0.00468491
-18.5185	0.0627144	0.0072718	0.00728549	0.0318095	0.00492119	0.00494016
-18.4835	0.0615045	0.00717362	0.00713411	0.0339643	0.00517252	0.0051901
-18.4484	0.0576736	0.00675285	0.00663747	0.0359849	0.00540911	0.00542265
-18.4134	0.0570248	0.00668039	0.00646773	0.0379827	0.00564315	0.00564924
-18.3784	0.0625259	0.0072583	0.00694396	0.0401733	0.00589745	0.00589252
-18.3433	0.0731623	0.00827974	0.007951	0.0427366	0.00618753	0.00617109
-18.3083	0.0826804	0.00892924	0.00879542	0.0456333	0.00650036	0.00647924
-18.2733	0.0830087	0.00845159	0.00856943	0.0485415	0.00679647	0.00677947
-18.2382	0.0728335	0.00709427	0.00727525	0.0510932	0.00704501	0.00703436
-18.2032	0.0573325	0.0055593	0.0056877	0.0531019	0.00723978	0.00723362
-18.1682	0.0426126	0.00429355	0.00437164	0.0545948	0.00739021	0.00738678
-18.1331	0.0315315	0.00339352	0.00344205	0.0556995	0.0075091	0.00750738
-18.0981	0.0239081	0.00278379	0.00281535	0.0565371	0.00760663	0.00760601
-18.0631	0.0187312	0.00237048	0.00239183	0.0571934	0.00768968	0.00768981
-18.028	0.0151588	0.00208599	0.00210092	0.0577245	0.00776276	0.00776342
-17.993	0.0126407	0.00188763	0.00189839	0.0581673	0.0078289	0.00782993
-17.958	0.0108375	0.00174936	0.00175736	0.058547	0.00789019	0.0078915
-17.9229	0.00954322	0.0016556	0.00166173	0.0588814	0.00794819	0.00794971
-17.8879	0.00863606	0.00159765	0.00160251	0.0591839	0.00800416	0.00800586
-17.8529	0.00805178	0.00157187	0.00157591	0.059466	0.00805923	0.00806107
-17.8178	0.0077727	0.00157934	0.00158291	0.0597384	0.00811457	0.00811653
-17.7828	0.00782808	0.00162652	0.00162994	0.0600126	0.00817155	0.00817363
-17.7477	0.00830145	0.0017267	0.00173033	0.0603035	0.00823205	0.00823426
-17.7127	0.00932151	0.00189886	0.00190313	0.06063	0.00829857	0.00830093
-17.6777	0.0109312	0.00214948	0.00215482	0.061013	0.00837388	0.00837643
-17.6426	0.0126123	0.00240638	0.00241272	0.0614549	0.00845819	0.00846096
-17.6076	0.0129666	0.00247613	0.00248229	0.0619092	0.00854494	0.00854792
-17.5726	0.011418	0.00228223	0.00228683	0.0623092	0.0086249	0.00862804
-17.5375	0.00923729	0.00200214	0.00200478	0.0626328	0.00869504	0.00869828
-17.5025	0.00745734	0.00177741	0.00177834	0.0628941	0.00875731	0.00876058
-17.4675	0.00623798	0.00162947	0.00162895	0.0631126	0.0088144	0.00881765
-17.4324	0.00544652	0.00154001	0.00153814	0.0633035	0.00886836	0.00887154
-17.3974	0.00494865	0.00149067	0.0014874	0.0634768	0.00892058	0.00892365
-17.3624	0.00465768	0.0014697	0.00146477	0.06364	0.00897207	0.00897497
-17.3273	0.0045264	0.00147077	0.0014637	0.0637986	0.0090236	0.00902625
-17.2923	0.00453572	0.00149143	0.00148144	0.0639575	0.00907585	0.00907816
-17.2573	0.00468913	0.00153242	0.00151822	0.0641218	0.00912954	0.00913135
-17.2222	0.0050132	0.00159775	0.00157724	0.0642974	0.00918552	0.00918661
-17.1872	0.00556452	0.00169577	0.00166548	0.0644924	0.00924493	0.00924496
-17.1522	0.00644402	0.00184123	0.00179549	0.0647182	0.00930944	0.00930786
-17.1171	0.00781578	0.00205771	0.00198804	0.064992	0.00938153	0.00937751
-17.0821	0.00989937	0.00237479	0.00227294	0.0653388	0.00946473	0.00945714
-17.047	0.0128033	0.00279786	0.00267447	0.0657874	0.00956275	0.00955084
-17.012	0.0160032	0.00322654	0.00315196	0.066348	0.0096758	0.00966127
-16.977	0.0180608	0.00345556	0.00351972	0.0669808	0.00979686	0.00978459
-16.9419	0.0176909	0.00338082	0.00353146	0.0676006	0.00991531	0.00990831
-16.9069	0.015077	0.00305984	0.00318986	0.0681288	0.0100225	0.0100201
-16.8719	0.0118452	0.00267301	0.00275957	0.0685438	0.0101162	0.0101167
-16.8368	0.00925622	0.00236955	0.00242558	0.0688681	0.0101992	0.0102017
-16.8018	0.00752216	0.00217704	0.00221431	0.0691317	0.0102755	0.0102793
-16.7668	0.00644908	0.00207197	0.00209763	0.0693576	0.010348	0.0103528
-16.7317	0.00583998	0.00203027	0.00204858	0.0695622	0.0104192	0.0104246
-16.6967	0.00557482	0.00203808	0.0020517	0.0697575	0.0104906	0.0104965
-16.6617	0.00560386	0.00209131	0.00210201	0.0699538	0.0105638	0.0105701
-16.6266	0.00593745	0.00219497	0.0022041	0.0701619	0.0106407	0.0106473
-16.5916	0.00664579	0.00236382	0.00237263	0.0703947	0.0107236	0.0107304
-16.5566	0.00785279	0.00262174	0.00263157	0.0706698	0.0108154	0.0108226
-16.5215	0.00964188	0.0029846	0.00299674	0.0710076	0.01092	0.0109276
-16.4865	0.0116615	0.00338829	0.00340263	0.0714162	0.0110387	0.0110468
-16.4515	0.0126678	0.00360662	0.00361928	0.07186	0.011165	0.0111736
-16.4164	0.0118109	0.00348844	0.0034936	0.0722738	0.0112873	0.011296
-16.3814	0.0101458	0.00322849	0.00322299	0.0726293	0.0114004	0.011409
-16.3463	0.00885716	0.0030417	0.00302427	0.0729396	0.0115069	0.0115149
-16.3113	0.0082546	0.00298486	0.00295338	0.0732288	0.0116115	0.0116184
-16.2763	0.00830221	0.00305405	0.00300389	0.0735196	0.0117185	0.0117236
-16.2412	0.00898289	0.00325079	0.00317337	0.0738344	0.0118324	0.0118348
-16.2062	0.0103985	0.00360099	0.00348177	0.0741987	0.0119586	0.0119568
-16.1712	0.0128001	0.00416022	0.00397773	0.0746471	0.0121043	0.0120962
-16.1361	0.0165525	0.00499938	0.00473536	0.075227	0.0122795	0.0122621
-16.1011	0.0217736	0.0061015	0.00579586	0.0759899	0.0124932	0.0124651
-16.0661	0.0272419	0.00710497	0.0069557	0.0769443	0.0127422	0.0127088
-16.031	0.0300051	0.00738075	0.00758308	0.0779955	0.0130007	0.0129745
-15.996	0.0285155	0.00686844	0.00722609	0.0789946	0.0132414	0.0132276
-15.961	0.0241823	0.00602112	0.00627085	0.0798418	0.0134523	0.0134473
-15.9259	0.0189981	0.00516087	0.00529023	0.0805074	0.0136331	0.0136327
-15.8909	0.01455	0.00447715	0.004548	0.0810172	0.01379	0.013792
-15.8559	0.0113867	0.00402013	0.00406502	0.0814161	0.0139308	0.0139344
-15.8208	0.00930133	0.0037454	0.00377649	0.081742	0.0140621	0.0140668
-15.7858	0.00796003	0.00359771	0.00362014	0.0820208	0.0141881	0.0141936
-15.7508	0.0071169	0.00353816	0.00355466	0.0822702	0.0143121	0.0143181
-15.7157	0.00662024	0.0035435	0.00355578	0.0825021	0.0144362	0.0144427
-15.6807	0.00638398	0.00360153	0.00361073	0.0827258	0.0145624	0.0145692
-15.6456	0.00636608	0.00370775	0.0037147	0.0829488	0.0146923	0.0146993
-15.6106	0.00655752	0.00386411	0.00386944	0.0831786	0.0148277	0.0148349
-15.5756	0.00698018	0.00407926	0.00408356	0.0834231	0.0149706	0.014978
-15.5405	0.00769297	0.00437071	0.00437461	0.0836926	0.0151237	0.0151312
-15.5055	0.00880728	0.0047691	0.00477346	0.0840012	0.0152908	0.0152985
-15.4705	0.0105099	0.00532434	0.00533044	0.0843694	0.0154774	0.0154852
-15.4354	0.013065	0.00610612	0.00611573	0.0848271	0.0156913	0.0156995
-15.4004	0.0166471	0.00716046	0.00717502	0.0854104	0.0159421	0.0159509
-15.3654	0.020638	0.00832724	0.00834381	0.0861334	0.0162339	0.0162432
-15.3303	0.0228721	0.00904941	0.00905524	0.0869348	0.0165509	0.0165605
-15.2953	0.0219317	0.00897795	0.00895638	0.0877031	0.0168655	0.0168742
-15.2603	0.0197171	0.00861962	0.00855879	0.0883939	0.0171675	0.0171741
-15.2252	0.018457	0.0085512	0.00843859	0.0890406	0.0174671	0.0174697
-15.1902	0.0189413	0.00898572	0.00879984	0.0897042	0.0177819	0.017778
-15.1552	0.0214382	0.0100147	0.00972155	0.0904553	0.0181327	0.0181186
-15.1201	0.0263092	0.011752	0.0113192	0.091377	0.0185445	0.0185152
-15.0851	0.0337075	0.0141953	0.0136755	0.092558	0.0190418	0.0189943
-15.0501	0.0420614	0.0167218	0.0164198	0.0940316	0.0196277	0.0195696
-15.015	0.0469889	0.0179911	0.018243	0.0956778	0.020258	0.0202087
-14.98	0.0449716	0.0173839	0.0179323	0.0972534	0.020867	0.020837
-14.9449	0.0375462	0.0156352	0.016097	0.0985688	0.0214148	0.021401
-14.9099	0.0292895	0.0139055	0.0142149	0.099595	0.021902	0.021899
-14.8749	0.0230154	0.012829	0.0130313	0.100401	0.0223514	0.0223555
-14.8398	0.0190097	0.012458	0.0125939	0.101067	0.0227879	0.0227968
-14.8048	0.0167507	0.0126827	0.0127779	0.101654	0.0232323	0.0232444
-14.7698	0.0157904	0.0134376	0.013508	0.102207	0.023703	0.0237177
-14.7347	0.015914	0.0147446	0.0148004	0.102765	0.0242196	0.0242362
-14.6997	0.0171329	0.0167249	0.0167739	0.103365	0.0248056	0.0248239
-14.6647	0.019678	0.0196222	0.0196712	0.104055	0.025493	0.0255131
-14.6296	0.0239565	0.0238145	0.0238704	0.104894	0.0263274	0.0263494
-14.5946	0.0301625	0.0296943	0.0297545	0.105951	0.0273677	0.0273918
-14.5596	0.0369026	0.0370336	0.0371015	0.107244	0.0286652	0.0286917
-14.5245	0.0401771	0.04441	0.0444709	0.108651	0.0302211	0.0302497
-14.4895	0.0376166	0.0504293	0.0504504	0.109969	0.0319879	0.0320172
-14.4545	0.0320629	0.0550116	0.0549966	0.111092	0.0339152	0.0339441
-14.4194	0.0271761	0.0586233	0.0585721	0.112045	0.0359691	0.0359961
-14.3844	0.024328	0.0617592	0.0616669	0.112897	0.0381328	0.0381566
-14.3493	0.0234891	0.0647898	0.0646444	0.11372	0.0404027	0.0404215
-14.3143	0.0244441	0.0680191	0.0677981	0.114576	0.0427858	0.0427968
-14.2793	0.0272289	0.0717752	0.0714402	0.11553	0.0453004	0.0452997
-14.2442	0.0322459	0.0764887	0.0759777	0.11666	0.0479802	0.0479616
-14.2092	0.0403338	0.0827522	0.0819784	0.118073	0.0508794	0.0508337
-14.1742	0.0526861	0.0912159	0.0901181	0.119919	0.0540752	0.053991
-14.1391	0.0698682	0.101795	0.100564	0.122367	0.0576416	0.0575142
-14.1041	0.088796	0.111776	0.111166	0.125478	0.0615577	0.0614089
-14.0691	0.101448	0.116275	0.11695	0.129032	0.0656314	0.0655063
-14.034	0.103267	0.114249	0.115726	0.13265	0.0696341	0.0695608
-13.999	0.0978558	0.109168	0.110622	0.136078	0.0734588	0.0734364
-13.964	0.0889422	0.103762	0.104857	0.139194	0.0770941	0.0771101
-13.9289	0.0768842	0.0987842	0.099587	0.141888	0.080555	0.0805991
-13.8939	0.0639113	0.0948811	0.0955169	0.144127	0.0838791	0.0839456
-13.8589	0.0542467	0.0928447	0.0933733	0.146028	0.0871319	0.0872169
-13.8238	0.0495076	0.0926206	0.093067	0.147762	0.0903769	0.0904775
-13.7888	0.0491776	0.0934463	0.0937993	0.149485	0.0936508	0.0937638
-13.7538	0.0520945	0.0943166	0.0945312	0.15131	0.0969552	0.0970757
-13.7187	0.0567506	0.0947983	0.0948424	0.153298	0.100276	0.100398
-13.6837	0.0606476	0.0951132	0.0949679	0.155423	0.103609	0.103726
-13.6486	0.0608965	0.0951623	0.094777	0.157557	0.106943	0.107046
-13.6136	0.0575292	0.0951638	0.0944581	0.159572	0.110277	0.110356
-13.5786	0.0531541	0.0960207	0.0949012	0.161435	0.113641	0.11368
-13.5435	0.0505338	0.0985628	0.0969621	0.163205	0.117094	0.117077
-13.5085	0.0515498	0.102923	0.100916	0.165011	0.1207	0.120613
-13.4735	0.0565294	0.108206	0.106179	0.166992	0.124491	0.124333
-13.4384	0.0637974	0.11269	0.111409	0.169227	0.128439	0.128236
-13.4034	0.0700467	0.11441	0.114491	0.171681	0.132447	0.132247
-13.3684	0.0729158	0.11283	0.113993	0.174235	0.1364	0.136241
