w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-18.7287	0.00862254	0.00106132	0.00106139	0.0341207	0.00397345	0.00397341
-18.6937	0.00744074	0.000987718	0.000987769	0.0343814	0.00400805	0.00400801
-18.6587	0.00653848	0.000933037	0.000933069	0.0346104	0.00404074	0.0040407
-18.6236	0.00584464	0.000892704	0.000892721	0.0348152	0.00407202	0.00407198
-18.5886	0.00531143	0.000863678	0.000863683	0.0350013	0.00410228	0.00410224
-18.5536	0.00490682	0.000843978	0.000843971	0.0351732	0.00413185	0.00413181
-18.5185	0.00461002	0.000832408	0.000832391	0.0353347	0.00416101	0.00416097
-18.4835	0.00440899	0.000828427	0.000828401	0.0354892	0.00419003	0.00418999
-18.4484	0.0042994	0.000832123	0.000832086	0.0356398	0.00421919	0.00421915
-18.4134	0.00428499	0.000844303	0.000844254	0.0357899	0.00424877	0.00424872
-18.3784	0.00437939	0.000866738	0.000866675	0.0359434	0.00427913	0.00427909
-18.3433	0.00461038	0.000902636	0.000902555	0.0361049	0.00431076	0.00431071
-18.3083	0.00502776	0.00095751	0.000957407	0.036281	0.0043443	0.00434425
-18.2733	0.00571661	0.00104062	0.00104048	0.0364813	0.00438076	0.00438071
-18.2382	0.0068149	0.00116684	0.00116666	0.0367201	0.00442164	0.00442158
-18.2032	0.00851226	0.00135648	0.00135624	0.0370183	0.00446917	0.0044691
-18.1682	0.0109129	0.00162027	0.00161995	0.0374006	0.00452593	0.00452585
-18.1331	0.0134821	0.00189944	0.00189903	0.037873	0.00459248	0.00459238
-18.0981	0.0145297	0.00201169	0.00201126	0.038382	0.00466296	0.00466285
-18.0631	0.0131154	0.00185896	0.00185858	0.0388415	0.00472809	0.00472796
-18.028	0.0107411	0.00160337	0.00160306	0.0392179	0.00478426	0.00478413
-17.993	0.00886657	0.00139817	0.00139791	0.0395285	0.00483325	0.0048331
-17.958	0.00782359	0.00127536	0.00127515	0.0398026	0.00487793	0.00487778
-17.9229	0.00753606	0.00122289	0.00122272	0.0400666	0.00492077	0.00492061
-17.8879	0.00793895	0.00122859	0.00122848	0.0403448	0.00496382	0.00496365
-17.8529	0.00899536	0.0012848	0.00128477	0.0406599	0.00500883	0.00500867
-17.8178	0.0104081	0.00137137	0.00137137	0.0410246	0.00505688	0.00505671
-17.7828	0.0112571	0.00143569	0.00143546	0.0414189	0.00510718	0.005107
-17.7477	0.0109034	0.00144591	0.00144496	0.0418009	0.00515783	0.00515763
-17.7127	0.0101555	0.00145289	0.00145075	0.0421567	0.00520874	0.00520846
-17.6777	0.0100044	0.00151788	0.00151405	0.0425073	0.00526191	0.0052615
-17.6426	0.0108686	0.00167546	0.0016692	0.042888	0.00532061	0.00531998
-17.6076	0.012991	0.0019571	0.00194741	0.0433432	0.00538918	0.00538821
-17.5726	0.0165714	0.00238954	0.0023761	0.0439238	0.0054729	0.00547145
-17.5375	0.0211012	0.0029138	0.00290059	0.044663	0.00557498	0.00557308
-17.5025	0.0240178	0.00323844	0.00323571	0.0455045	0.00568844	0.00568644
-17.4675	0.0223845	0.00305204	0.00306252	0.0462887	0.00579537	0.00579374
-17.4324	0.0176526	0.00253803	0.00255185	0.0469072	0.00588429	0.00588314
-17.3974	0.0130402	0.00204714	0.00205803	0.0473641	0.00595601	0.00595524
-17.3624	0.00968518	0.00169542	0.00170283	0.0477034	0.00601541	0.0060149
-17.3273	0.00743319	0.00146329	0.00146819	0.0479638	0.00606668	0.00606634
-17.2923	0.0059266	0.00131156	0.00131487	0.0481714	0.00611263	0.00611241
-17.2573	0.00489662	0.00121122	0.00121351	0.048343	0.00615506	0.00615492
-17.2222	0.00417304	0.00114398	0.00114561	0.0484892	0.00619514	0.00619506
-17.1872	0.00365147	0.00109861	0.00109981	0.0486171	0.00623363	0.00623359
-17.1522	0.00326726	0.00106819	0.00106909	0.0487316	0.00627106	0.00627105
-17.1171	0.00297941	0.00104833	0.00104902	0.048836	0.00630779	0.0063078
-17.0821	0.00276127	0.00103618	0.00103671	0.0489327	0.00634409	0.00634412
-17.047	0.00259505	0.00102983	0.00103025	0.0490236	0.00638017	0.00638021
-17.012	0.00246863	0.001028	0.00102834	0.0491101	0.00641619	0.00641624
-16.977	0.0023736	0.00102981	0.00103008	0.0491933	0.00645226	0.00645233
-16.9419	0.00230406	0.00103463	0.00103485	0.049274	0.00648851	0.00648859
-16.9069	0.00225589	0.00104204	0.00104222	0.049353	0.00652502	0.0065251
-16.8719	0.00222621	0.00105175	0.0010519	0.049431	0.00656187	0.00656195
-16.8368	0.00221313	0.00106356	0.00106368	0.0495086	0.00659913	0.00659922
-16.8018	0.0022155	0.00107738	0.00107748	0.0495862	0.00663688	0.00663697
-16.7668	0.00223285	0.00109317	0.00109325	0.0496644	0.00667518	0.00667527
-16.7317	0.00226532	0.00111096	0.00111102	0.0497438	0.0067141	0.0067142
-16.6967	0.00231369	0.00113084	0.00113089	0.0498248	0.00675372	0.00675382
-16.6617	0.00237944	0.00115299	0.00115302	0.0499082	0.00679411	0.00679421
-16.6266	0.00246491	0.00117766	0.00117768	0.0499946	0.00683537	0.00683547
-16.5916	0.00257359	0.00120522	0.00120522	0.0500847	0.0068776	0.0068777
-16.5566	0.0027105	0.00123619	0.00123618	0.0501797	0.00692091	0.00692101
-16.5215	0.00288291	0.0012713	0.00127128	0.0502807	0.00696545	0.00696555
-16.4865	0.0031014	0.0013116	0.00131156	0.0503894	0.0070114	0.0070115
-16.4515	0.00338172	0.00135861	0.00135857	0.0505078	0.007059	0.0070591
-16.4164	0.00374777	0.00141463	0.00141458	0.0506391	0.00710856	0.00710866
-16.3814	0.00423687	0.00148316	0.0014831	0.0507876	0.00716052	0.00716062
-16.3463	0.00490868	0.00156976	0.00156969	0.0509596	0.00721552	0.00721561
-16.3113	0.00585976	0.0016833	0.00168322	0.0511649	0.00727449	0.00727458
-16.2763	0.00724249	0.00183766	0.00183759	0.0514186	0.00733888	0.00733896
-16.2412	0.00926343	0.00205136	0.00205131	0.0517431	0.00741075	0.00741083
-16.2062	0.0120364	0.00233375	0.00233373	0.0521648	0.00749251	0.00749259
-16.1712	0.0150018	0.00263263	0.00263265	0.0526904	0.00758474	0.00758483
-16.1361	0.0164105	0.0027953	0.00279527	0.0532654	0.00768268	0.00768276
-16.1011	0.0152882	0.00275316	0.00275288	0.053801	0.00777913	0.00777921
-16.0661	0.0131905	0.00265372	0.00265304	0.0542631	0.00787211	0.00787216
-16.031	0.011708	0.00263368	0.00263249	0.0546733	0.00796438	0.00796439
-15.996	0.0112796	0.002736	0.00273419	0.0550685	0.00806023	0.00806018
-15.961	0.0119313	0.00297894	0.00297627	0.0554865	0.0081646	0.00816445
-15.9259	0.0137497	0.00339551	0.00339161	0.0559682	0.00828356	0.00828328
-15.8909	0.0168985	0.00402688	0.00402121	0.0565603	0.00842464	0.00842416
-15.8559	0.0211222	0.00483466	0.00482681	0.0573003	0.00859403	0.00859327
-15.8208	0.0246809	0.0055157	0.00550591	0.058165	0.00878727	0.00878617
-15.7858	0.0252415	0.00566965	0.0056587	0.0590493	0.00898591	0.00898442
-15.7508	0.0237348	0.00547715	0.00546468	0.0598809	0.0091778	0.00917587
-15.7157	0.023123	0.00546352	0.00544785	0.060691	0.00936921	0.00936674
-15.6807	0.0249509	0.0058982	0.00587831	0.0615651	0.00957586	0.00957269
-15.6456	0.0290383	0.00673286	0.00671435	0.0625825	0.00981174	0.00980792
-15.6106	0.0328171	0.00745789	0.00745926	0.0637322	0.010073	0.0100693
-15.5756	0.0320217	0.00728668	0.00731806	0.0648541	0.0103283	0.0103256
-15.5405	0.0265198	0.00627033	0.00631202	0.0657832	0.010548	0.0105468
-15.5055	0.0202564	0.00515553	0.00518961	0.0664929	0.0107286	0.0107286
-15.4705	0.0154542	0.00432385	0.0043475	0.0670344	0.0108801	0.0108809
-15.4354	0.0122106	0.00377961	0.00379545	0.0674622	0.0110125	0.0110139
-15.4004	0.0100774	0.00343848	0.00344919	0.0678152	0.011133	0.0111347
-15.3654	0.00866755	0.00323025	0.00323765	0.0681189	0.0112462	0.0112482
-15.3303	0.00772837	0.0031095	0.00311472	0.0683897	0.0113551	0.0113573
-15.2953	0.00710436	0.00304847	0.0030522	0.0686386	0.0114619	0.0114642
-15.2603	0.00670016	0.00303025	0.00303293	0.0688733	0.0115681	0.0115705
-15.2252	0.00645655	0.00304449	0.00304641	0.0690995	0.0116747	0.0116772
-15.1902	0.0063363	0.00308488	0.00308621	0.0693215	0.0117828	0.0117853
-15.1552	0.00631608	0.00314766	0.00314851	0.0695428	0.0118931	0.0118957
-15.1201	0.0063817	0.00323079	0.00323125	0.0697664	0.0120063	0.0120089
-15.0851	0.00652532	0.00333351	0.00333362	0.069995	0.0121231	0.0121257
-15.0501	0.00674389	0.00345604	0.00345582	0.0702312	0.0122442	0.0122467
-15.015	0.00703829	0.00359946	0.00359893	0.0704778	0.0123703	0.0123728
-14.98	0.00741302	0.00376572	0.00376486	0.0707376	0.0125022	0.0125047
-14.9449	0.00787624	0.00395769	0.00395648	0.0710135	0.0126409	0.0126433
-14.9099	0.00844022	0.00417934	0.00417773	0.0713092	0.0127873	0.0127897
-14.8749	0.00912222	0.00443597	0.00443391	0.0716288	0.0129427	0.012945
-14.8398	0.00994583	0.00473469	0.00473208	0.0719772	0.0131086	0.0131108
-14.8048	0.0109431	0.00508496	0.00508168	0.0723606	0.0132867	0.0132889
-14.7698	0.0121579	0.00549955	0.00549543	0.0727866	0.0134794	0.0134814
-14.7347	0.0136506	0.00599593	0.00599074	0.0732648	0.0136895	0.0136913
-14.6997	0.0155056	0.0065984	0.00659179	0.0738081	0.0139206	0.0139222
-14.6647	0.0178437	0.00734148	0.00733296	0.0744332	0.0141779	0.0141791
-14.6296	0.0208411	0.00827535	0.00826418	0.0751634	0.0144678	0.0144687
-14.5946	0.0247617	0.00947486	0.00945995	0.0760309	0.0147997	0.0148001
-14.5596	0.0300112	0.0110548	0.0110344	0.0770824	0.015187	0.0151867
-14.5245	0.0372302	0.0131959	0.0131673	0.0783867	0.0156494	0.015648
-14.4895	0.0474476	0.0161881	0.0161469	0.0800491	0.0162165	0.0162137
-14.4545	0.0623022	0.0204956	0.0204345	0.0822318	0.0169346	0.0169296
-14.4194	0.0841803	0.0268063	0.0267152	0.0851811	0.0178737	0.0178656
-14.3844	0.11541	0.0358519	0.0357216	0.0892245	0.0191298	0.0191171
-14.3493	0.154317	0.0473765	0.047221	0.094631	0.0207896	0.0207715
-14.3143	0.189415	0.058296	0.0581845	0.101267	0.022832	0.02281
-14.2793	0.205105	0.0636201	0.0636197	0.108453	0.025061	0.0250389
-14.2442	0.198243	0.0615161	0.0615967	0.115398	0.0272162	0.027197
-14.2092	0.179631	0.0549583	0.0550558	0.121692	0.0291417	0.0291259
-14.1742	0.161077	0.0478073	0.047893	0.127335	0.0308166	0.0308038
-14.1391	0.147105	0.0419484	0.0420224	0.132489	0.0322863	0.032276
-14.1041	0.13464	0.0373021	0.0373742	0.137206	0.0335931	0.0335854
-14.0691	0.117528	0.0327963	0.0328741	0.141324	0.0347422	0.0347372
-14.034	0.0951075	0.0280469	0.0281252	0.144656	0.0357248	0.0357226
-13.999	0.0732503	0.023876	0.0239415	0.147222	0.0365613	0.0365613
-13.964	0.056323	0.020968	0.0210159	0.149195	0.0372959	0.0372976
-13.9289	0.0445532	0.0193296	0.0193632	0.150756	0.0379731	0.037976
-13.8939	0.0366139	0.018731	0.0187548	0.152039	0.0386293	0.0386331
-13.8589	0.031283	0.019009	0.0190262	0.153135	0.0392953	0.0392997
-13.8238	0.0277438	0.0201343	0.020147	0.154107	0.0400007	0.0400055
-13.7888	0.0255008	0.0222227	0.0222322	0.155001	0.0407793	0.0407844
-13.7538	0.0242722	0.0255482	0.0255554	0.155851	0.0416744	0.0416798
-13.7187	0.0239227	0.030517	0.0305225	0.156689	0.0427435	0.0427491
-13.6837	0.0244317	0.0374011	0.0374052	0.157545	0.0440539	0.0440596
-13.6486	0.02589	0.0456884	0.0456913	0.158452	0.0456546	0.0456604
-13.6136	0.0285233	0.0540669	0.0540688	0.159451	0.0475488	0.0475547
-13.5786	0.0327472	0.0617796	0.0617804	0.160599	0.0497133	0.0497192
-13.5435	0.0392601	0.0691436	0.0691432	0.161974	0.0521357	0.0521416
-13.5085	0.0491427	0.0769335	0.0769316	0.163696	0.0548311	0.0548369
-13.4735	0.0637353	0.0858473	0.0858438	0.165929	0.0578388	0.0578445
-13.4384	0.0834724	0.0958141	0.0958091	0.168853	0.0611956	0.0612012
-13.4034	0.104827	0.104765	0.10476	0.172526	0.064866	0.0648714
