w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.9489	0.000200472	0.000168088	0.000168086	0.000173831	0.000162958	0.000162959
-23.9139	0.000205358	0.000169168	0.000169167	0.000181026	0.000168885	0.000168886
-23.8789	0.000210931	0.000170287	0.000170286	0.000188416	0.000174851	0.000174852
-23.8438	0.000217376	0.000171454	0.000171452	0.000196032	0.000180858	0.000180859
-23.8088	0.000224952	0.000172682	0.000172679	0.000203913	0.000186907	0.000186908
-23.7738	0.000234024	0.000173986	0.000173983	0.000212112	0.000193003	0.000193004
-23.7387	0.00024512	0.000175393	0.000175389	0.0002207	0.000199148	0.000199149
-23.7037	0.000259029	0.000176939	0.000176935	0.000229775	0.000205347	0.000205348
-23.6687	0.000276958	0.000178683	0.000178677	0.000239478	0.000211607	0.000211608
-23.6336	0.000300809	0.000180715	0.000180708	0.000250017	0.000217938	0.000217939
-23.5986	0.000333646	0.000183182	0.000183173	0.000261706	0.000224356	0.000224356
-23.5636	0.000380382	0.00018632	0.000186308	0.000275033	0.000230884	0.000230883
-23.5285	0.000448353	0.00019048	0.000190464	0.000290741	0.000237558	0.000237556
-23.4935	0.00054523	0.000196028	0.000196007	0.000309843	0.000244425	0.000244423
-23.4585	0.000665233	0.000202678	0.000202648	0.00033315	0.000251526	0.000251523
-23.4234	0.000759181	0.000208038	0.000207995	0.000359748	0.000258815	0.00025881
-23.3884	0.00076161	0.000208924	0.000208861	0.000386431	0.000266134	0.000266128
-23.3534	0.000701025	0.000206693	0.000206597	0.000410991	0.000273376	0.000273366
-23.3183	0.000655258	0.000205067	0.000204919	0.000433948	0.00028056	0.000280545
-23.2833	0.000660862	0.000205748	0.000205518	0.000457101	0.000287769	0.000287746
-23.2482	0.00072746	0.000209103	0.000208759	0.000482588	0.000295095	0.00029506
-23.2132	0.000853834	0.000214989	0.000214555	0.000512502	0.000302627	0.000302577
-23.1782	0.00100046	0.000221642	0.000221356	0.000547553	0.000310392	0.000310332
-23.1431	0.00106004	0.000224596	0.000224841	0.000584692	0.000318261	0.000318209
-23.1081	0.000968932	0.000221477	0.000222148	0.000618638	0.00032602	0.000325992
-23.0731	0.000812943	0.000215884	0.000216549	0.00064712	0.000333584	0.000333579
-23.038	0.000687519	0.0002115	0.000211987	0.000671207	0.000340994	0.000341006
-23.003	0.000617864	0.000209183	0.000209509	0.000692854	0.000348323	0.000348346
-22.968	0.000594843	0.000208538	0.000208755	0.000713694	0.000355629	0.00035566
-22.9329	0.000591132	0.000208746	0.000208891	0.000734405	0.000362942	0.000362978
-22.8979	0.000564924	0.000208733	0.000208833	0.000754197	0.000370255	0.000370295
-22.8629	0.000506132	0.000208184	0.000208257	0.000771929	0.000377549	0.000377591
-22.8278	0.00044419	0.000207695	0.000207749	0.000787491	0.000384825	0.000384869
-22.7928	0.00039698	0.000207625	0.000207667	0.0008014	0.0003921	0.000392145
-22.7578	0.000364733	0.000207956	0.000207988	0.000814178	0.000399385	0.000399432
-22.7227	0.000343223	0.00020858	0.000208605	0.000826203	0.000406693	0.00040674
-22.6877	0.000328868	0.000209407	0.000209427	0.000837725	0.000414029	0.000414078
-22.6527	0.000319303	0.000210378	0.000210393	0.000848912	0.0004214	0.000421449
-22.6176	0.000313038	0.000211456	0.000211468	0.000859879	0.000428808	0.000428858
-22.5826	0.000309136	0.000212616	0.000212625	0.000870709	0.000436257	0.000436307
-22.5475	0.000306989	0.000213843	0.00021385	0.000881465	0.000443749	0.000443799
-22.5125	0.0003062	0.000215127	0.000215132	0.000892192	0.000451286	0.000451336
-22.4775	0.000306502	0.000216461	0.000216464	0.000902931	0.00045887	0.00045892
-22.4424	0.000307713	0.00021784	0.000217842	0.000913712	0.000466502	0.000466552
-22.4074	0.000309714	0.000219263	0.000219263	0.000924562	0.000474184	0.000474234
-22.3724	0.000312425	0.000220727	0.000220725	0.000935508	0.000481917	0.000481967
-22.3373	0.0003158	0.000222232	0.000222229	0.000946572	0.000489703	0.000489753
-22.3023	0.00031982	0.000223779	0.000223774	0.000957777	0.000497543	0.000497593
-22.2673	0.000324486	0.000225369	0.000225363	0.000969146	0.000505439	0.000505489
-22.2322	0.000329823	0.000227006	0.000226998	0.000980701	0.000513392	0.000513441
-22.1972	0.000335875	0.000228691	0.000228682	0.000992468	0.000521404	0.000521453
-22.1622	0.000342712	0.000230431	0.00023042	0.00100448	0.000529478	0.000529526
-22.1271	0.000350434	0.000232231	0.000232218	0.00101675	0.000537614	0.000537662
-22.0921	0.000359174	0.000234099	0.000234084	0.00102934	0.000545815	0.000545863
-22.0571	0.000369113	0.000236047	0.000236029	0.00104227	0.000554085	0.000554132
-22.022	0.000380495	0.000238088	0.000238067	0.0010556	0.000562427	0.000562473
-21.987	0.000393652	0.000240243	0.000240218	0.00106939	0.000570844	0.000570889
-21.952	0.00040904	0.000242537	0.000242508	0.00108372	0.000579341	0.000579385
-21.9169	0.000427298	0.000245008	0.000244974	0.00109869	0.000587925	0.000587968
-21.8819	0.000449343	0.000247711	0.00024767	0.00111443	0.000596603	0.000596645
-21.8468	0.000476522	0.000250724	0.000250676	0.00113113	0.000605388	0.000605428
-21.8118	0.000510871	0.000254168	0.00025411	0.00114903	0.000614292	0.00061433
-21.7768	0.000555554	0.000258231	0.00025816	0.00116849	0.000623339	0.000623375
-21.7417	0.000615606	0.000263214	0.000263127	0.00119006	0.000632561	0.000632594
-21.7067	0.000699079	0.000269599	0.00026949	0.00121455	0.000642007	0.000642035
-21.6717	0.000818198	0.00027812	0.000277982	0.00124322	0.00065175	0.000651774
-21.6366	0.000987232	0.000289628	0.000289451	0.0012778	0.000661898	0.000661915
-21.6016	0.00120397	0.000303952	0.000303718	0.00131999	0.000672547	0.000672556
-21.5666	0.0014007	0.000316885	0.000316566	0.00136906	0.000683649	0.000683647
-21.5315	0.0014618	0.000321262	0.000320809	0.00142027	0.000694904	0.000694887
-21.4965	0.00141036	0.000318382	0.000317718	0.00146969	0.000706059	0.000706018
-21.4615	0.00138561	0.000316573	0.00031558	0.00151823	0.00071715	0.000717074
-21.4264	0.00147128	0.000320629	0.000319124	0.00156978	0.000728383	0.000728255
-21.3914	0.00170215	0.00033217	0.000329928	0.00162941	0.000740021	0.000739814
-21.3564	0.00209308	0.000351491	0.000348506	0.00170274	0.000752335	0.000752024
-21.3213	0.00257746	0.00037451	0.000371814	0.00179304	0.000765456	0.00076505
-21.2863	0.00290972	0.000388757	0.000388538	0.00189499	0.000779076	0.000778663
-21.2513	0.00281713	0.000383182	0.000385717	0.00199368	0.000792501	0.000792176
-21.2162	0.00235789	0.000363112	0.000366262	0.00207629	0.000805223	0.000805008
-21.1812	0.0018434	0.000342253	0.000344716	0.00214088	0.000817213	0.000817085
-21.1461	0.00144893	0.000327145	0.000328821	0.00219164	0.000828675	0.000828606
-21.1111	0.00118266	0.000317671	0.000318784	0.00223307	0.000839805	0.000839774
-21.0761	0.00100759	0.000312143	0.000312893	0.00226838	0.000850741	0.000850736
-21.041	0.00089155	0.000309176	0.000309696	0.00229961	0.000861573	0.000861587
-21.006	0.000813439	0.000307873	0.000308244	0.00232811	0.000872359	0.000872386
-20.971	0.000760245	0.000307681	0.000307952	0.00235475	0.000883139	0.000883175
-20.9359	0.000723935	0.000308258	0.000308461	0.00238011	0.000893938	0.000893982
-20.9009	0.000699455	0.000309388	0.000309543	0.00240461	0.000904778	0.000904827
-20.8659	0.00068354	0.000310932	0.000311052	0.00242856	0.000915671	0.000915725
-20.8308	0.00067403	0.000312798	0.000312892	0.00245218	0.00092663	0.000926687
-20.7958	0.000669465	0.000314924	0.000314999	0.00247563	0.000937664	0.000937723
-20.7608	0.000668837	0.000317268	0.000317327	0.00249906	0.000948779	0.00094884
-20.7257	0.000671441	0.0003198	0.000319848	0.00252259	0.000959983	0.000960046
-20.6907	0.00067678	0.000322502	0.00032254	0.0025463	0.000971282	0.000971346
-20.6557	0.000684504	0.000325359	0.00032539	0.00257028	0.000982681	0.000982746
-20.6206	0.000694368	0.000328364	0.000328388	0.00259461	0.000994185	0.000994252
-20.5856	0.000706207	0.000331511	0.00033153	0.00261935	0.0010058	0.00100587
-20.5506	0.000719914	0.000334799	0.000334813	0.00264457	0.00101753	0.0010176
-20.5155	0.00073543	0.000338227	0.000338238	0.00267034	0.00102938	0.00102945
-20.4805	0.000752736	0.0003418	0.000341807	0.00269671	0.00104135	0.00104142
-20.4454	0.000771845	0.00034552	0.000345524	0.00272375	0.00105346	0.00105353
-20.4104	0.0007928	0.000349394	0.000349395	0.00275153	0.0010657	0.00106577
-20.3754	0.000815669	0.00035343	0.000353428	0.0027801	0.00107808	0.00107815
-20.3403	0.000840549	0.000357637	0.000357632	0.00280955	0.00109061	0.00109068
-20.3053	0.000867562	0.000362025	0.000362018	0.00283995	0.0011033	0.00110336
-20.2703	0.000896857	0.000366609	0.0003666	0.00287137	0.00111614	0.00111621
-20.2352	0.000928613	0.000371403	0.000371391	0.0029039	0.00112915	0.00112922
-20.2002	0.00096304	0.000376424	0.00037641	0.00293764	0.00114234	0.00114241
-20.1652	0.00100038	0.000381693	0.000381677	0.00297269	0.00115571	0.00115578
-20.1301	0.00104093	0.000387233	0.000387213	0.00300916	0.00116928	0.00116935
-20.0951	0.00108501	0.000393069	0.000393047	0.00304717	0.00118305	0.00118312
-20.0601	0.00113301	0.000399234	0.000399209	0.00308687	0.00119704	0.0011971
-20.025	0.00118537	0.000405761	0.000405733	0.0031284	0.00121125	0.00121132
-19.99	0.00124263	0.000412693	0.000412661	0.00317193	0.00122571	0.00122577
-19.955	0.00130538	0.000420076	0.00042004	0.00321767	0.00124043	0.00124049
-19.9199	0.00137433	0.000427967	0.000427927	0.00326582	0.00125542	0.00125548
-19.8849	0.00145033	0.000436432	0.000436387	0.00331663	0.00127071	0.00127077
-19.8498	0.00153436	0.000445547	0.000445497	0.00337039	0.00128632	0.00128638
-19.8148	0.00162761	0.000455406	0.000455349	0.00342741	0.00130228	0.00130233
-19.7798	0.00173147	0.000466118	0.000466054	0.00348807	0.00131861	0.00131866
-19.7447	0.00184763	0.000477815	0.000477743	0.0035528	0.00133535	0.0013354
-19.7097	0.00197815	0.000490658	0.000490576	0.00362211	0.00135254	0.00135259
-19.6747	0.00212551	0.000504843	0.000504749	0.00369658	0.00137023	0.00137027
-19.6396	0.00229277	0.00052061	0.000520503	0.0037769	0.00138847	0.00138851
-19.6046	0.00248374	0.000538258	0.000538135	0.00386392	0.00140733	0.00140736
-19.5696	0.00270318	0.000558163	0.000558021	0.00395863	0.00142688	0.00142691
-19.5345	0.0029571	0.000580801	0.000580636	0.00406223	0.00144723	0.00144725
-19.4995	0.00325319	0.000606781	0.000606588	0.0041762	0.00146849	0.0014685
-19.4645	0.00360142	0.000636897	0.000636668	0.00430238	0.0014908	0.00149081
-19.4294	0.00401489	0.000672192	0.000671919	0.00444304	0.00151435	0.00151435
-19.3944	0.00451103	0.000714064	0.000713734	0.00460109	0.00153937	0.00153936
-19.3594	0.00511352	0.000764415	0.000764014	0.00478024	0.00156615	0.00156612
-19.3243	0.00585503	0.000825886	0.00082539	0.00498537	0.00159508	0.00159504
-19.2893	0.00678165	0.000902218	0.000901597	0.00522297	0.00162669	0.00162663
-19.2543	0.00795989	0.000998841	0.00099805	0.00550184	0.00166169	0.0016616
-19.2192	0.00948811	0.00112383	0.00112281	0.00583426	0.00170106	0.00170093
-19.1842	0.0115158	0.00128954	0.00128818	0.00623771	0.00174624	0.00174606
-19.1491	0.014276	0.00151535	0.0015135	0.00673787	0.00179933	0.00179909
-19.1141	0.0181398	0.00183224	0.00182967	0.0073734	0.00186352	0.00186319
-19.0791	0.0236982	0.00228963	0.00228594	0.00820367	0.00194374	0.00194328
-19.044	0.031837	0.00296079	0.00295535	0.00931908	0.00204747	0.00204682
-19.009	0.0435725	0.00392471	0.00391646	0.0108456	0.00218497	0.00218403
-18.974	0.0590186	0.00516592	0.00515339	0.0129134	0.00236596	0.00236458
-18.9389	0.0759338	0.00644292	0.00642537	0.0155737	0.00259169	0.0025897
-18.9039	0.09126	0.0074576	0.00743987	0.018771	0.00285297	0.00285035
-18.8689	0.100625	0.00787123	0.00786714	0.0222964	0.00312874	0.00312598
-18.8338	0.0963827	0.00721842	0.00723339	0.0256732	0.00338163	0.0033794
-18.7988	0.0790516	0.00578132	0.00580297	0.0284428	0.00358418	0.00358271
-18.7638	0.0585868	0.00433397	0.00435206	0.0304953	0.00373602	0.00373518
-18.7287	0.0421164	0.00324633	0.00325895	0.0319709	0.00384976	0.00384936
-18.6937	0.030682	0.00250782	0.00251624	0.0330458	0.00393762	0.00393752
-18.6587	0.023013	0.00201401	0.00201968	0.0338521	0.00400818	0.00400828
-18.6236	0.0178119	0.00167838	0.00168229	0.0344761	0.00406698	0.00406722
-18.5886	0.0141939	0.00144454	0.00144731	0.0349734	0.00411759	0.00411792
-18.5536	0.0116075	0.00127765	0.00127965	0.0353801	0.00416236	0.00416275
-18.5185	0.00971199	0.00115611	0.00115759	0.0357204	0.00420286	0.00420331
-18.4835	0.00829338	0.00106627	0.00106738	0.0360109	0.00424022	0.00424071
-18.4484	0.0072141	0.000999312	0.00100014	0.0362637	0.00427523	0.00427575
-18.4134	0.00638363	0.000949405	0.000950034	0.0364873	0.00430849	0.00430903
-18.3784	0.00574131	0.000912662	0.000913133	0.0366885	0.00434047	0.00434102
-18.3433	0.00524612	0.00088649	0.000886834	0.0368723	0.00437152	0.00437209
-18.3083	0.00487055	0.00086922	0.000869459	0.0370429	0.00440198	0.00440255
-18.2733	0.00459708	0.000859896	0.000860047	0.037204	0.0044321	0.00443269
-18.2382	0.0044162	0.000858189	0.000858262	0.0373587	0.00446217	0.00446276
-18.2032	0.00432587	0.000864409	0.000864412	0.0375102	0.00449246	0.00449304
-18.1682	0.00433228	0.00087964	0.000879576	0.037662	0.00452327	0.00452386
-18.1331	0.0044523	0.000906047	0.000905919	0.037818	0.00455502	0.00455559
-18.0981	0.00471849	0.000947456	0.000947263	0.0379833	0.00458821	0.00458878
-18.0631	0.0051883	0.00101038	0.00101012	0.0381651	0.00462361	0.00462417
-18.028	0.00595905	0.00110569	0.00110536	0.0383739	0.00466235	0.0046629
-17.993	0.00718534	0.00125051	0.00125011	0.0386256	0.00470616	0.0047067
-17.958	0.00906316	0.00146638	0.00146592	0.0389431	0.00475753	0.00475805
-17.9229	0.0116212	0.00175595	0.0017554	0.0393503	0.00481905	0.00481955
-17.8879	0.0140453	0.00202824	0.00202758	0.0398424	0.00489011	0.00489059
-17.8529	0.0144778	0.00207914	0.00207831	0.0403496	0.00496296	0.0049634
-17.8178	0.0125125	0.00186803	0.00186695	0.040788	0.0050284	0.00502881
-17.7828	0.00993626	0.00159197	0.00159057	0.0411361	0.00508418	0.00508454
-17.7477	0.00795094	0.00138053	0.00137875	0.0414146	0.00513254	0.00513284
-17.7127	0.00669485	0.00124755	0.00124529	0.0416492	0.00517625	0.00517647
-17.6777	0.00600111	0.00117406	0.00117119	0.0418594	0.00521738	0.00521751
-17.6426	0.00572534	0.00114345	0.00113977	0.04206	0.00525745	0.00525744
-17.6076	0.00579853	0.00114679	0.00114199	0.0422632	0.00529762	0.00529745
-17.5726	0.00622308	0.00118197	0.00117561	0.0424812	0.00533903	0.00533863
-17.5375	0.00706931	0.00125294	0.0012443	0.0427289	0.00538293	0.00538223
-17.5025	0.00846319	0.00136863	0.00135663	0.0430254	0.00543088	0.00542976
-17.4675	0.0104804	0.00153633	0.00151932	0.0433926	0.00548471	0.00548299
-17.4324	0.0127863	0.00173973	0.00171541	0.0438405	0.00554566	0.00554309
-17.3974	0.014494	0.00193326	0.00189853	0.0443483	0.00561339	0.0056096
-17.3624	0.0155698	0.0021331	0.00208326	0.0448938	0.00568812	0.00568259
-17.3273	0.0173679	0.00244319	0.00237265	0.0455023	0.00577372	0.00576572
-17.2923	0.0207413	0.00291503	0.00282885	0.046229	0.00587585	0.00586482
-17.2573	0.0246195	0.00339481	0.00333583	0.0470915	0.00599479	0.0059817
-17.2222	0.0256992	0.0034967	0.0035255	0.0479919	0.00611729	0.00610521
-17.1872	0.0222789	0.003089	0.00318256	0.0487724	0.00622552	0.00621671
-17.1522	0.0170171	0.00251102	0.00260357	0.0493686	0.00631349	0.00630793
-17.1171	0.0125467	0.00203735	0.00210476	0.0498082	0.00638487	0.00638167
-17.0821	0.00941589	0.00171256	0.00175775	0.0501381	0.00644487	0.00644325
-17.047	0.00732166	0.00149964	0.00152983	0.0503946	0.00649741	0.00649685
-17.012	0.00590963	0.00135983	0.00138044	0.0506017	0.00654505	0.00654521
-16.977	0.00493408	0.00126681	0.00128129	0.0507745	0.00658943	0.0065901
-16.9419	0.0042418	0.00120425	0.00121472	0.0509231	0.00663162	0.00663266
-16.9069	0.00373853	0.00116213	0.00116989	0.0510541	0.00667234	0.00667365
-16.8719	0.00336536	0.00113418	0.00114006	0.051172	0.00671207	0.00671359
-16.8368	0.00308456	0.0011164	0.00112093	0.0512801	0.00675119	0.00675286
-16.8018	0.00287131	0.00110615	0.00110969	0.0513807	0.00678994	0.00679174
-16.7668	0.0027089	0.00110166	0.00110446	0.0514756	0.00682854	0.00683044
-16.7317	0.00258583	0.00110172	0.00110396	0.0515662	0.00686714	0.00686911
-16.6967	0.0024941	0.00110551	0.0011073	0.0516536	0.00690587	0.00690791
-16.6617	0.00242803	0.00111243	0.00111386	0.0517386	0.00694484	0.00694693
-16.6266	0.00238365	0.00112208	0.00112323	0.0518221	0.00698415	0.00698628
-16.5916	0.00235818	0.0011342	0.0011351	0.0519048	0.00702389	0.00702605
-16.5566	0.0023498	0.00114862	0.00114931	0.0519871	0.00706413	0.00706632
-16.5215	0.00235741	0.00116525	0.00116576	0.0520697	0.00710496	0.00710716
-16.4865	0.00238056	0.00118408	0.00118443	0.0521531	0.00714644	0.00714866
-16.4515	0.0024194	0.00120517	0.00120537	0.0522378	0.00718867	0.00719089
-16.4164	0.00247467	0.00122864	0.0012287	0.0523245	0.00723171	0.00723394
-16.3814	0.00254779	0.00125469	0.00125461	0.0524138	0.00727567	0.00727789
-16.3463	0.00264094	0.0012836	0.00128338	0.0525063	0.00732064	0.00732285
-16.3113	0.00275733	0.00131577	0.00131541	0.0526029	0.00736674	0.00736894
-16.2763	0.0029015	0.00135176	0.00135124	0.0527046	0.0074141	0.00741628
-16.2412	0.00307983	0.00139231	0.00139162	0.0528125	0.00746288	0.00746504
-16.2062	0.00330139	0.00143846	0.00143758	0.0529282	0.00751327	0.0075154
-16.1712	0.00357927	0.00149167	0.00149058	0.0530536	0.00756553	0.00756762
-16.1361	0.00393271	0.00155405	0.00155271	0.0531913	0.00761998	0.00762202
-16.1011	0.00439078	0.00162872	0.00162707	0.0533452	0.00767704	0.00767903
-16.0661	0.0049985	0.00172042	0.00171841	0.0535203	0.00773732	0.00773923
-16.031	0.00582748	0.00183659	0.00183413	0.0537245	0.00780166	0.00780349
-15.996	0.00699289	0.001989	0.00198597	0.0539695	0.00787135	0.00787307
-15.961	0.00867514	0.00219589	0.00219212	0.0542734	0.00794828	0.00794987
-15.9259	0.0111148	0.00248131	0.00247657	0.0546628	0.00803521	0.00803664
-15.8909	0.0144315	0.00285688	0.00285086	0.0551684	0.0081353	0.00813652
-15.8559	0.0179506	0.00325677	0.00324917	0.0557973	0.0082494	0.00825035
-15.8208	0.0197314	0.00350214	0.00349276	0.0564886	0.0083721	0.00837272
-15.7858	0.0189142	0.00353821	0.00352685	0.0571513	0.00849606	0.00849628
-15.7508	0.0174062	0.0035668	0.0035528	0.0577611	0.00862103	0.00862076
-15.7157	0.0170643	0.00377357	0.00375567	0.0583589	0.00875323	0.00875234
-15.6807	0.0185395	0.00424304	0.00421924	0.0590085	0.00890189	0.00890016
-15.6456	0.0218791	0.00499946	0.00496659	0.059775	0.00907704	0.00907416
-15.6106	0.0261679	0.0058953	0.00584797	0.0606918	0.00928359	0.00927905
-15.5756	0.0288032	0.00647474	0.00640348	0.0617009	0.00951043	0.00950339
-15.5405	0.0282862	0.00649204	0.00638166	0.0626919	0.00973788	0.00972697
-15.5055	0.0270787	0.00641536	0.00624495	0.0636406	0.00996264	0.00994577
-15.4705	0.0279416	0.00674353	0.00649717	0.0646196	0.0101989	0.0101734
-15.4354	0.0313462	0.00751876	0.00723807	0.0657178	0.0104623	0.010427
-15.4004	0.035082	0.00822029	0.00808676	0.0669469	0.0107503	0.0107103
-15.3654	0.0351563	0.00808027	0.00826457	0.0681786	0.0110334	0.0109999
-15.3303	0.0303491	0.00707069	0.00744084	0.0692419	0.0112811	0.0112605
-15.2953	0.0236753	0.00584768	0.00618882	0.0700713	0.011486	0.0114774
-15.2603	0.0180354	0.00487543	0.00512042	0.0707032	0.0116568	0.0116568
-15.2252	0.0140873	0.0042215	0.00438585	0.0711967	0.0118047	0.0118104
-15.1902	0.0114677	0.00380711	0.00391732	0.0715985	0.0119381	0.0119477
-15.1552	0.00973521	0.00355212	0.0036276	0.0719396	0.0120625	0.0120748
-15.1201	0.00858021	0.00340217	0.00345516	0.0722402	0.0121817	0.0121958
-15.0851	0.00780891	0.00332359	0.00336159	0.0725138	0.0122982	0.0123136
-15.0501	0.00730235	0.00329587	0.00332356	0.0727696	0.0124137	0.01243
-15.015	0.00698692	0.00330649	0.00332682	0.0730144	0.0125295	0.0125466
-14.98	0.00681656	0.00334781	0.0033627	0.0732532	0.0126468	0.0126644
-14.9449	0.00676239	0.00341531	0.00342602	0.0734901	0.0127664	0.0127844
-14.9099	0.00680675	0.00350654	0.00351391	0.0737286	0.0128893	0.0129075
-14.8749	0.0069397	0.00362057	0.00362515	0.0739717	0.0130161	0.0130345
-14.8398	0.00715702	0.00375766	0.0037598	0.0742225	0.0131478	0.0131663
-14.8048	0.00745916	0.00391911	0.00391902	0.0744838	0.0132851	0.0133036
-14.7698	0.00785079	0.00410726	0.00410501	0.0747589	0.013429	0.0134474
-14.7347	0.00834085	0.00432559	0.00432113	0.0750511	0.0135805	0.0135988
-14.6997	0.00894308	0.0045789	0.0045721	0.0753644	0.013741	0.013759
-14.6647	0.00967702	0.00487368	0.00486427	0.0757035	0.0139117	0.0139294
-14.6296	0.0105697	0.00521867	0.00520623	0.0760738	0.0140946	0.0141118
-14.5946	0.0116582	0.00562559	0.00560954	0.0764822	0.0142916	0.0143083
-14.5596	0.0129936	0.00611045	0.00608994	0.0769374	0.0145057	0.0145217
-14.5245	0.0146471	0.00669532	0.00666916	0.0774506	0.0147403	0.0147553
-14.4895	0.0167197	0.00741132	0.00737782	0.0780364	0.015	0.0150138
-14.4545	0.0193571	0.00830327	0.00825997	0.0787146	0.0152909	0.0153032
-14.4194	0.0227755	0.00943728	0.00938059	0.0795125	0.0156215	0.0156318
-14.3844	0.0273035	0.0109137	0.0108381	0.0804691	0.0160039	0.0160116
-14.3493	0.0334538	0.0128886	0.0127859	0.0816411	0.0164554	0.0164595
-14.3143	0.0420442	0.0156111	0.0154678	0.0831142	0.0170023	0.0170014
-14.2793	0.0543834	0.0194798	0.0192743	0.0850195	0.0176848	0.0176767
-14.2442	0.0724589	0.0251036	0.0248006	0.0875581	0.0185643	0.0185456
-14.2092	0.0986534	0.0332304	0.0327747	0.0910144	0.0197286	0.0196939
-14.1742	0.133472	0.044097	0.0434224	0.0956906	0.0212735	0.0212152
-14.1391	0.170667	0.0559518	0.0550704	0.10167	0.0232338	0.0231446
-14.1041	0.196824	0.0646061	0.06384	0.108566	0.0254972	0.0253812
-14.0691	0.201495	0.0661221	0.0659988	0.115625	0.0278138	0.0276935
-14.034	0.188383	0.061187	0.0616827	0.122225	0.0299575	0.0298545
-13.999	0.169416	0.053861	0.0545203	0.128161	0.0318445	0.0317646
-13.964	0.152826	0.0470051	0.0475633	0.133515	0.0334914	0.033431
-13.9289	0.141184	0.0416614	0.0420893	0.138461	0.034951	0.0349056
-13.8939	0.131289	0.0375694	0.0379337	0.143061	0.0362672	0.0362346
-13.8589	0.116135	0.0336466	0.0340191	0.14713	0.037446	0.0374265
-13.8238	0.0943859	0.0295016	0.0298744	0.150437	0.0384796	0.0384731
-13.7888	0.0727005	0.0260383	0.0263487	0.152984	0.0393919	0.0393963
-13.7538	0.0559468	0.0239962	0.0242231	0.154944	0.0402326	0.0402449
-13.7187	0.0443595	0.0234571	0.0236167	0.156498	0.0410544	0.0410723
-13.6837	0.0365873	0.0243517	0.0244648	0.15778	0.0419076	0.0419295
-13.6486	0.0314131	0.026767	0.026849	0.15888	0.0428453	0.0428701
-13.6136	0.0280351	0.0309699	0.0310306	0.159862	0.0439304	0.0439573
-13.5786	0.0259756	0.0371241	0.0371698	0.160772	0.045231	0.0452595
-13.5435	0.0249752	0.0446179	0.0446528	0.161647	0.0467942	0.0468239
-13.5085	0.0249297	0.0520351	0.0520617	0.162521	0.0486173	0.0486479
-13.4735	0.0258639	0.0584905	0.0585106	0.163427	0.0506665	0.0506978
-13.4384	0.0279371	0.0641252	0.06414	0.164406	0.0529131	0.052945
