w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0110234	0.00279712	0.00281769	0.0715145	0.0101591	0.0101575
-13.4384	0.0140643	0.00332161	0.00335158	0.0720073	0.0102755	0.010275
-13.4034	0.0181177	0.00401279	0.00405736	0.072642	0.0104161	0.0104171
-13.3684	0.0223824	0.00473555	0.00480242	0.0734262	0.010582	0.0105854
-13.3333	0.0255805	0.00527907	0.00537724	0.0743224	0.0107669	0.0107738
-13.2983	0.0283283	0.00575306	0.00588089	0.0753149	0.0109685	0.0109798
-13.2633	0.0316456	0.00633218	0.00643993	0.0764236	0.0111904	0.0112054
-13.2282	0.033386	0.00664604	0.00663626	0.0775933	0.0114232	0.0114379
-13.1932	0.0310353	0.00622728	0.00610166	0.0786806	0.0116414	0.0116517
-13.1582	0.0266687	0.00539992	0.00525897	0.079615	0.0118306	0.0118359
-13.1231	0.0235922	0.00472888	0.00462383	0.0804415	0.0119962	0.0119979
-13.0881	0.0226701	0.00437487	0.00430672	0.0812358	0.0121495	0.0121488
-13.0531	0.0225385	0.00418442	0.00414234	0.0820254	0.0122961	0.0122939
-13.018	0.020867	0.00391138	0.00388533	0.0827565	0.0124331	0.0124301
-12.983	0.0174031	0.00352968	0.00351257	0.0833662	0.0125568	0.0125531
-12.9479	0.0138839	0.00318745	0.00317542	0.0838526	0.0126685	0.0126644
-12.9129	0.0112546	0.00295236	0.00294361	0.0842469	0.0127719	0.0127675
-12.8779	0.00949852	0.00281292	0.00280648	0.0845797	0.0128705	0.0128658
-12.8428	0.00836995	0.002743	0.00273831	0.0848729	0.0129666	0.0129618
-12.8078	0.00766786	0.00272295	0.00271962	0.0851416	0.013062	0.0130571
-12.7728	0.00726398	0.00274077	0.00273856	0.0853961	0.013158	0.013153
-12.7377	0.00708297	0.00279001	0.00278877	0.0856442	0.0132557	0.0132507
-12.7027	0.00708408	0.00286807	0.0028677	0.0858924	0.0133562	0.0133512
-12.6677	0.0072503	0.00297534	0.00297579	0.0861464	0.0134605	0.0134554
-12.6326	0.00758328	0.00311496	0.00311627	0.0864121	0.0135696	0.0135646
-12.5976	0.00810272	0.00329329	0.00329551	0.086696	0.013685	0.0136801
-12.5626	0.00884992	0.00352097	0.00352422	0.087006	0.0138083	0.0138035
-12.5275	0.0098965	0.00381509	0.00381958	0.0873528	0.013942	0.0139374
-12.4925	0.0113609	0.00420306	0.00420907	0.0877508	0.0140892	0.0140848
-12.4575	0.0134372	0.00472904	0.00473702	0.0882216	0.0142549	0.0142508
-12.4224	0.0164359	0.00546334	0.0054739	0.0887974	0.0144463	0.0144426
-12.3874	0.0208093	0.00650766	0.00652173	0.0895265	0.0146743	0.014671
-12.3524	0.026979	0.00795555	0.00797453	0.0904717	0.0149531	0.0149504
-12.3173	0.0344312	0.00968594	0.00971201	0.091678	0.0152924	0.0152907
-12.2823	0.0402615	0.0110358	0.0110726	0.0930885	0.015679	0.0156786
-12.2472	0.0414456	0.0113345	0.011388	0.0945406	0.0160761	0.0160776
-12.2122	0.0400185	0.011068	0.011148	0.0959426	0.0164639	0.0164682
-12.1772	0.0403663	0.0112151	0.0113369	0.0973569	0.0168568	0.0168654
-12.1421	0.0447926	0.0122821	0.0124676	0.0989262	0.0172871	0.0173022
-12.1071	0.0533298	0.0143308	0.0145984	0.100795	0.0177892	0.0178136
-12.0721	0.0637032	0.0170072	0.0173285	0.103026	0.0183851	0.0184207
-12.037	0.072725	0.0196692	0.0198987	0.105574	0.0190742	0.0191179
-12.002	0.0778354	0.0213992	0.0213158	0.108301	0.0198239	0.0198647
-11.967	0.0754769	0.0209721	0.0205414	0.110946	0.0205587	0.0205844
-11.9319	0.0650181	0.0184239	0.0178567	0.113224	0.0212041	0.02121
-11.8969	0.0512683	0.0151993	0.0147034	0.11502	0.0217366	0.0217251
-11.8619	0.0394734	0.0125449	0.012191	0.116403	0.0221762	0.0221522
-11.8268	0.0312553	0.0107823	0.0105509	0.117498	0.0225539	0.0225219
-11.7918	0.0260251	0.00975149	0.00960698	0.11841	0.0228956	0.0228584
-11.7568	0.0228949	0.0092431	0.00915902	0.119212	0.0232194	0.0231793
-11.7217	0.0212374	0.00911564	0.00907651	0.119956	0.0235388	0.0234973
-11.6867	0.0206959	0.00929479	0.00929326	0.120681	0.0238644	0.0238229
-11.6517	0.0211122	0.00975719	0.00979213	0.12142	0.0242062	0.024166
-11.6166	0.0224825	0.0105222	0.0105984	0.122208	0.0245749	0.0245373
-11.5816	0.024951	0.0116545	0.0117836	0.123082	0.0249832	0.0249501
-11.5465	0.0288435	0.0132786	0.0134827	0.124093	0.0254484	0.0254225
-11.5115	0.0347463	0.0156088	0.0159253	0.12531	0.0259953	0.0259804
-11.4765	0.043629	0.0189935	0.0194803	0.126839	0.0266607	0.0266629
-11.4414	0.0569	0.0239345	0.0246552	0.128832	0.0274993	0.0275267
-11.4064	0.0758345	0.0308712	0.0317918	0.131489	0.0285808	0.0286406
-11.3714	0.0991549	0.0392435	0.0399948	0.134963	0.0299557	0.0300418
-11.3363	0.12069	0.0464992	0.0465312	0.139191	0.0315848	0.031672
-11.3013	0.134862	0.0504173	0.0497895	0.143916	0.0333512	0.0334164
-11.2663	0.141782	0.0515942	0.0508236	0.148884	0.0351588	0.035197
-11.2312	0.141194	0.0507349	0.0501333	0.15383	0.0369363	0.0369534
-11.1962	0.130852	0.0474755	0.0470523	0.158415	0.0385996	0.0386019
-11.1612	0.112923	0.0429006	0.042592	0.162371	0.0401026	0.0400941
-11.1261	0.091636	0.0390044	0.0387817	0.165581	0.0414692	0.0414528
-11.0911	0.0710369	0.0372175	0.0370631	0.16807	0.0427731	0.0427513
-11.0561	0.0547093	0.0383784	0.0382691	0.169987	0.0441177	0.0440921
-11.021	0.0434455	0.0423947	0.0423255	0.171509	0.045603	0.045575
-10.986	0.0362424	0.0481706	0.0481268	0.172779	0.0472906	0.0472611
-10.951	0.0319877	0.0539948	0.0539705	0.1739	0.0491823	0.0491519
-10.9159	0.0299846	0.0590559	0.0590482	0.17495	0.0512514	0.0512207
-10.8809	0.0299594	0.0635393	0.063547	0.176	0.0534775	0.0534471
-10.8458	0.0320119	0.0679582	0.0679824	0.177121	0.0558584	0.0558288
-10.8108	0.0365667	0.0728066	0.0728498	0.178402	0.0584092	0.0583811
-10.7758	0.044106	0.0783201	0.0783876	0.179948	0.0611531	0.0611274
-10.7407	0.0540885	0.0839236	0.0840244	0.181843	0.0640934	0.0640712
-10.7057	0.0633552	0.0879226	0.0880736	0.184062	0.0671737	0.0671569
-10.6707	0.0680616	0.0893192	0.0895504	0.186447	0.070303	0.0702943
-10.6356	0.0685371	0.089497	0.0898513	0.188848	0.0734386	0.0734422
-10.6006	0.0682703	0.0905099	0.0910235	0.19124	0.0766096	0.0766313
-10.5656	0.0702048	0.0933545	0.0939757	0.193699	0.0798803	0.0799237
-10.5305	0.0746386	0.0970664	0.0975367	0.196314	0.083281	0.0833409
-10.4955	0.0783034	0.0987825	0.0988309	0.199058	0.0867419	0.0868034
-10.4605	0.0778938	0.096931	0.0966247	0.201787	0.0901378	0.0901887
-10.4254	0.072562	0.0925046	0.092062	0.204329	0.0933787	0.0934141
-10.3904	0.0627362	0.0870029	0.0865838	0.206527	0.0964269	0.0964475
-10.3554	0.0503641	0.0817294	0.0814125	0.208291	0.0992903	0.0992998
-10.3203	0.0385671	0.0775951	0.0773815	0.209643	0.102009	0.102011
-10.2853	0.0294025	0.0748067	0.0746673	0.210673	0.10463	0.104627
-10.2503	0.0229391	0.0730935	0.0730022	0.211476	0.107191	0.107185
-10.2152	0.0184593	0.0721168	0.0720564	0.212123	0.109717	0.109709
-10.1802	0.0153019	0.0716282	0.0715881	0.212659	0.112227	0.112217
-10.1451	0.0130182	0.07147	0.0714437	0.213115	0.114731	0.11472
-10.1101	0.0113253	0.0715389	0.0715224	0.213512	0.117237	0.117226
-10.0751	0.0100455	0.0717777	0.0717685	0.213864	0.119752	0.11974
-10.04	0.00906557	0.0721472	0.0721438	0.214182	0.122279	0.122268
-10.005	0.00831284	0.0726234	0.0726247	0.214473	0.124824	0.124812
-9.96997	0.00774061	0.0731926	0.073198	0.214744	0.127388	0.127377
-9.93493	0.00732046	0.0738479	0.0738573	0.215001	0.129975	0.129964
-9.8999	0.0070382	0.074588	0.0746015	0.215247	0.132588	0.132578
-9.86486	0.00689276	0.0754179	0.0754358	0.215489	0.135231	0.135221
-9.82983	0.00689779	0.0763443	0.0763672	0.21573	0.137905	0.137896
-9.79479	0.00708632	0.0773806	0.0774097	0.215979	0.140617	0.140609
-9.75976	0.00751856	0.078548	0.0785848	0.216242	0.143368	0.143362
-9.72472	0.00828784	0.0798751	0.0799223	0.216532	0.146167	0.146162
-9.68969	0.00949501	0.0814403	0.0815017	0.216865	0.14902	0.149017
-9.65465	0.0110874	0.0833264	0.0834062	0.217253	0.151939	0.151939
-9.61962	0.0124727	0.0849588	0.0850578	0.21769	0.154916	0.154919
-9.58458	0.0127074	0.0850999	0.0852181	0.218136	0.157897	0.157905
-9.54955	0.0119674	0.0842891	0.0844336	0.218555	0.160851	0.160863
-9.51451	0.0113393	0.0845392	0.0847289	0.218952	0.163812	0.163832
-9.47948	0.01145	0.0868343	0.0871002	0.219353	0.166855	0.166883
-9.44444	0.0125037	0.0907371	0.0911197	0.219791	0.170034	0.170076
-9.40941	0.0146606	0.0955153	0.0960378	0.220305	0.17338	0.17344
-9.37437	0.0179961	0.100644	0.1012	0.220936	0.176906	0.176986
-9.33934	0.0218714	0.104902	0.105062	0.221702	0.180581	0.180667
-9.3043	0.0242782	0.105951	0.105231	0.222552	0.184293	0.184353
-9.26927	0.0233905	0.103066	0.101757	0.223372	0.187904	0.187918
-9.23423	0.0198734	0.0988725	0.0976755	0.224068	0.191368	0.191341
-9.1992	0.0158773	0.0959043	0.0951389	0.224624	0.194728	0.194674
-9.16416	0.012759	0.0946967	0.0943131	0.225071	0.198046	0.197978
-9.12913	0.010704	0.0948358	0.0947002	0.225446	0.201368	0.201296
-9.09409	0.00947462	0.0958758	0.0958916	0.225778	0.204727	0.204655
-9.05906	0.00883084	0.0975396	0.0976527	0.226088	0.208145	0.208077
-9.02402	0.00861504	0.0996884	0.0998715	0.22639	0.211637	0.211576
-8.98899	0.00874003	0.102269	0.102511	0.226696	0.21522	0.215167
-8.95395	0.00916827	0.105287	0.105585	0.227017	0.218909	0.218866
-8.91892	0.00989836	0.108783	0.109142	0.227364	0.22272	0.22269
-8.88388	0.0109583	0.112833	0.113264	0.227748	0.226673	0.226658
-8.84885	0.0124031	0.117537	0.118055	0.228182	0.230791	0.230794
-8.81381	0.0143114	0.123	0.123618	0.228684	0.235101	0.235125
-8.77878	0.0167709	0.129278	0.130001	0.229271	0.23963	0.23968
-8.74374	0.0198254	0.136193	0.136982	0.229966	0.244401	0.244479
-8.70871	0.0233351	0.142934	0.143638	0.230783	0.249409	0.249511
-8.67367	0.0267917	0.14757	0.147899	0.231722	0.254579	0.254693
-8.63864	0.0295348	0.147877	0.147633	0.232757	0.25976	0.259865
-8.6036	0.0315522	0.143905	0.143222	0.233862	0.264802	0.264883
-8.56857	0.0335546	0.138013	0.13712	0.235038	0.269637	0.269687
-8.53353	0.0362161	0.132367	0.131384	0.236307	0.274275	0.27429
-8.4985	0.0394663	0.127907	0.126864	0.237689	0.278756	0.278735
-8.46346	0.0417844	0.124259	0.123179	0.239153	0.283109	0.283051
-8.42843	0.0412388	0.12057	0.119595	0.240598	0.287333	0.287241
-8.39339	0.0382237	0.117355	0.11679	0.241937	0.291445	0.291332
-8.35836	0.0347827	0.116053	0.116054	0.243156	0.295511	0.295398
-8.32332	0.0317451	0.116638	0.117074	0.244268	0.299597	0.2995
-8.28829	0.0283836	0.11783	0.118495	0.245262	0.303725	0.303651
-8.25325	0.024724	0.119654	0.120421	0.246129	0.307918	0.30787
-8.21822	0.0217918	0.122954	0.12378	0.246892	0.312225	0.312207
-8.18318	0.0201975	0.127718	0.128563	0.2476	0.3167	0.316711
-8.14815	0.0198247	0.132866	0.133616	0.248294	0.321355	0.321393
-8.11311	0.0201948	0.136448	0.136921	0.249002	0.326135	0.32619
-8.07808	0.0208261	0.136739	0.136858	0.249732	0.330926	0.330984
-8.04304	0.0215521	0.134054	0.133941	0.250487	0.335623	0.335677
-8.00801	0.0224852	0.130112	0.129907	0.251274	0.340181	0.340228
-7.97297	0.0238006	0.126249	0.126027	0.252108	0.344604	0.344644
-7.93794	0.0256928	0.12314	0.122924	0.253008	0.348918	0.34895
-7.9029	0.0284322	0.121165	0.120961	0.254004	0.353163	0.353188
-7.86787	0.0324374	0.120697	0.120502	0.255141	0.357392	0.35741
-7.83283	0.0383196	0.122234	0.122045	0.256483	0.361674	0.361686
-7.7978	0.0467031	0.126296	0.126112	0.25812	0.366099	0.366104
-7.76276	0.0573249	0.132723	0.132545	0.260128	0.370749	0.370748
-7.72773	0.06776	0.139688	0.139514	0.262502	0.375643	0.375636
-7.69269	0.0746212	0.144594	0.144387	0.265116	0.380709	0.380694
-7.65766	0.0764594	0.146035	0.145727	0.267795	0.385825	0.3858
-7.62262	0.0742693	0.144417	0.143994	0.270397	0.390885	0.390845
-7.58759	0.0698469	0.141035	0.14061	0.272844	0.395826	0.395771
-7.55255	0.0639853	0.136581	0.136295	0.275086	0.400611	0.400546
-7.51752	0.0567906	0.131497	0.131425	0.277076	0.405218	0.405151
-7.48248	0.048624	0.126669	0.126854	0.278779	0.409656	0.409595
-7.44745	0.0403598	0.123247	0.123706	0.280193	0.413974	0.413929
-7.41241	0.0331701	0.121912	0.122612	0.281355	0.418245	0.418225
-7.37738	0.0278144	0.122291	0.123114	0.28233	0.42253	0.422538
-7.34234	0.0243658	0.123009	0.123733	0.283183	0.426839	0.426873
-7.30731	0.0225639	0.122554	0.122983	0.283974	0.431133	0.431182
-7.27227	0.0221125	0.120841	0.120972	0.284749	0.435367	0.43542
-7.23724	0.0228508	0.119232	0.119157	0.285549	0.439544	0.439595
-7.2022	0.024864	0.119289	0.119109	0.28642	0.443723	0.443768
-7.16717	0.0285167	0.122258	0.122046	0.287419	0.448007	0.448043
-7.13213	0.0344019	0.128912	0.128674	0.288625	0.452523	0.452552
-7.0971	0.0431284	0.139956	0.139659	0.290136	0.457427	0.457445
-7.06206	0.0541552	0.155011	0.154644	0.292033	0.462857	0.462862
-7.02703	0.0637889	0.169702	0.169316	0.294268	0.468803	0.468794
-6.99199	0.0674343	0.177906	0.17757	0.296631	0.475036	0.475016
-6.95696	0.0651645	0.178878	0.17862	0.298914	0.481303	0.481274
-6.92192	0.060163	0.176128	0.175959	0.301021	0.487473	0.487438
-6.88689	0.0548785	0.172742	0.172662	0.302944	0.493525	0.493488
-6.85185	0.0500742	0.169756	0.169755	0.304698	0.499473	0.499435
-6.81682	0.0455219	0.166841	0.166911	0.306293	0.505318	0.505283
-6.78178	0.0409488	0.163672	0.163808	0.307728	0.511052	0.511022
-6.74675	0.0363269	0.160448	0.160651	0.309001	0.516674	0.51665
-6.71171	0.0318475	0.157805	0.158077	0.310116	0.522202	0.522188
-6.67668	0.0279428	0.156348	0.156684	0.311095	0.52768	0.527678
-6.64164	0.0250788	0.15595	0.156326	0.311974	0.533144	0.533155
-6.60661	0.0234744	0.156084	0.156448	0.312796	0.538612	0.538636
-6.57157	0.023209	0.157126	0.15741	0.31361	0.544117	0.544151
-6.53654	0.024445	0.160487	0.160638	0.314466	0.54974	0.549779
-6.5015	0.0275133	0.16816	0.168177	0.31543	0.555631	0.555671
-6.46647	0.0329688	0.182825	0.182733	0.316585	0.562037	0.562073
-6.43143	0.0414835	0.207334	0.20714	0.318038	0.5693	0.56933
-6.3964	0.0529697	0.242671	0.242354	0.319894	0.577802	0.577821
-6.36136	0.0648009	0.284376	0.283898	0.322164	0.587766	0.587767
-6.32633	0.0722888	0.323422	0.322775	0.324697	0.599097	0.599076
-6.29129	0.0738411	0.356045	0.355348	0.327284	0.611571	0.611525
-6.25626	0.0710617	0.383266	0.382741	0.329774	0.624998	0.624935
-6.22122	0.0650572	0.403883	0.403676	0.332053	0.639149	0.639077
-6.18619	0.0572669	0.41893	0.419084	0.334059	0.653826	0.65376
-6.15115	0.0492662	0.431952	0.432459	0.335785	0.668959	0.668911
-6.11612	0.0419316	0.445495	0.446325	0.337254	0.684567	0.684548
-6.08108	0.0355793	0.45964	0.460728	0.338501	0.700671	0.70069
-6.04605	0.0303309	0.470693	0.47185	0.339564	0.717161	0.717221
-6.01101	0.0263389	0.46928	0.470037	0.340486	0.733603	0.733689
-5.97598	0.0238444	0.444778	0.444456	0.341322	0.749185	0.74926
-5.94094	0.0229206	0.400997	0.399625	0.342125	0.763234	0.763261
-5.90591	0.0228418	0.349262	0.348068	0.342925	0.775471	0.775456
-5.87087	0.0222235	0.290698	0.290405	0.343704	0.785655	0.78563
-5.83584	0.0208302	0.233073	0.233249	0.344434	0.793821	0.793802
-5.8008	0.0191254	0.186073	0.186288	0.345104	0.80034	0.800329
-5.76577	0.0166399	0.148049	0.148195	0.345687	0.805527	0.805521
-5.73073	0.0135707	0.116614	0.116703	0.346162	0.809613	0.809609
-5.6957	0.0108594	0.0924536	0.0925079	0.346542	0.812852	0.81285
-5.66066	0.00884874	0.0748592	0.074893	0.346852	0.815474	0.815474
-5.62563	0.00742338	0.0621085	0.0621302	0.347113	0.81765	0.817651
-5.59059	0.00640334	0.0527097	0.0527238	0.347337	0.819497	0.819498
-5.55556	0.00565574	0.0456422	0.0456516	0.347535	0.821096	0.821098
-5.52052	0.00509559	0.0402495	0.0402556	0.347714	0.822506	0.822508
-5.48549	0.00467045	0.0361164	0.0361202	0.347877	0.823772	0.823773
-5.45045	0.00434866	0.0329893	0.0329914	0.34803	0.824927	0.824929
-5.41542	0.00411263	0.0307332	0.0307337	0.348174	0.826004	0.826006
-5.38038	0.00395576	0.0293168	0.0293158	0.348312	0.827031	0.827033
-5.34535	0.00388181	0.0288196	0.0288168	0.348448	0.828041	0.828043
-5.31031	0.00390487	0.0294486	0.0294431	0.348585	0.829073	0.829074
-5.27528	0.00404231	0.0314906	0.0314809	0.348727	0.830176	0.830177
-5.24024	0.00427883	0.0349343	0.0349178	0.348877	0.8314	0.831401
-5.20521	0.00450578	0.0384771	0.0384568	0.349034	0.832748	0.832748
-5.17017	0.00458386	0.0394905	0.0394794	0.349195	0.834132	0.834131
-5.13514	0.00453841	0.0373664	0.0373677	0.349354	0.835441	0.83544
-5.1001	0.00452584	0.0345359	0.034541	0.349513	0.836651	0.83665
-5.06507	0.00455971	0.03207	0.032074	0.349672	0.837774	0.837774
-5.03003	0.00449923	0.0290086	0.0290111	0.34983	0.838791	0.838791
-4.99499	0.0043238	0.025504	0.0255054	0.349981	0.839684	0.839684
-4.95996	0.00404981	0.0223055	0.0223064	0.350123	0.840466	0.840466
-4.92492	0.0036921	0.0194508	0.0194514	0.350253	0.841147	0.841147
-4.88989	0.00337739	0.0170854	0.0170858	0.350371	0.841746	0.841746
-4.85485	0.00319708	0.0154119	0.0154122	0.350483	0.842286	0.842286
-4.81982	0.00316446	0.0144166	0.0144168	0.350594	0.842791	0.842791
-4.78478	0.00324645	0.0139764	0.0139767	0.350708	0.84328	0.84328
-4.74975	0.0033281	0.0138315	0.0138318	0.350824	0.843765	0.843765
-4.71471	0.00325365	0.0135806	0.013581	0.350938	0.844241	0.844241
-4.67968	0.00305249	0.0131743	0.0131748	0.351045	0.844702	0.844702
-4.64464	0.00288295	0.0130322	0.0130329	0.351146	0.845159	0.845159
-4.60961	0.00282797	0.0135207	0.0135217	0.351245	0.845633	0.845633
-4.57457	0.00290681	0.0148682	0.0148696	0.351347	0.846153	0.846154
-4.53954	0.00310796	0.0171534	0.0171551	0.351456	0.846754	0.846755
-4.5045	0.00333088	0.0197428	0.0197438	0.351573	0.847446	0.847446
-4.46947	0.0033531	0.0206959	0.0206955	0.35169	0.848171	0.848172
-4.43443	0.00309553	0.0187844	0.0187834	0.351799	0.848829	0.84883
-4.3994	0.00274803	0.0155792	0.0155785	0.351895	0.849375	0.849375
-4.36436	0.00246535	0.0128401	0.0128396	0.351981	0.849825	0.849825
-4.32933	0.00227352	0.0110075	0.0110072	0.352061	0.850211	0.850211
-4.29429	0.00215349	0.00996116	0.00996096	0.352136	0.85056	0.85056
-4.25926	0.00208614	0.00955289	0.00955276	0.352209	0.850894	0.850895
-4.22422	0.00205848	0.00967415	0.00967407	0.352282	0.851233	0.851233
-4.18919	0.00205405	0.0100549	0.0100549	0.352354	0.851585	0.851586
-4.15415	0.00204076	0.0100221	0.0100221	0.352425	0.851937	0.851937
-4.11912	0.00199566	0.00912557	0.00912555	0.352495	0.852256	0.852257
-4.08408	0.00193788	0.00785743	0.00785743	0.352563	0.852532	0.852532
-4.04905	0.00189101	0.00676298	0.00676298	0.352629	0.852769	0.852769
-4.01401	0.00185993	0.00595572	0.00595573	0.352694	0.852977	0.852977
-3.97898	0.00184163	0.00537291	0.00537292	0.352759	0.853165	0.853166
-3.94394	0.00183263	0.00494128	0.00494131	0.352823	0.853339	0.853339
-3.90891	0.00183056	0.00460977	0.00460981	0.352887	0.8535	0.8535
-3.87387	0.00183395	0.00434625	0.0043463	0.352951	0.853652	0.853653
-3.83884	0.00184204	0.00413083	0.00413091	0.353016	0.853797	0.853797
-3.8038	0.00185454	0.00395119	0.00395129	0.353081	0.853936	0.853936
-3.76877	0.00187156	0.00379976	0.00379991	0.353146	0.854069	0.854069
-3.73373	0.00189345	0.00367182	0.00367204	0.353213	0.854197	0.854198
-3.6987	0.00191962	0.00356238	0.00356268	0.35328	0.854322	0.854322
-3.66366	0.00194514	0.00345868	0.00345895	0.353348	0.854443	0.854444
-3.62863	0.00196065	0.00333927	0.00333931	0.353417	0.85456	0.854561
-3.59359	0.00197155	0.00321131	0.00321112	0.353486	0.854673	0.854673
-3.55856	0.00199365	0.00310341	0.00310318	0.353556	0.854781	0.854782
-3.52352	0.00202602	0.00301136	0.00301119	0.353627	0.854887	0.854887
-3.48849	0.00206339	0.00292048	0.00292038	0.353699	0.854989	0.85499
-3.45345	0.00210418	0.00282077	0.00282071	0.353773	0.855088	0.855088
-3.41842	0.00214858	0.00270279	0.00270276	0.353848	0.855183	0.855183
-3.38338	0.00219712	0.00256021	0.00256019	0.353925	0.855273	0.855273
-3.34835	0.00225134	0.00242156	0.00242156	0.354004	0.855357	0.855358
-3.31331	0.0023217	0.00244699	0.002447	0.354085	0.855443	0.855443
-3.27828	0.00242903	0.00286882	0.00286884	0.35417	0.855544	0.855544
-3.24324	0.00253531	0.0033278	0.00332781	0.354259	0.85566	0.85566
-3.20821	0.00259238	0.00333961	0.00333962	0.35435	0.855777	0.855777
-3.17317	0.0026337	0.00312975	0.00312977	0.354442	0.855887	0.855887
-3.13814	0.0026888	0.00293122	0.00293124	0.354536	0.85599	0.85599
-3.1031	0.00276455	0.00279218	0.0027922	0.354633	0.856087	0.856088
-3.06807	0.00286241	0.00270294	0.00270297	0.354734	0.856182	0.856182
-3.03303	0.0029857	0.00264997	0.00265001	0.354838	0.856275	0.856275
-2.998	0.00314079	0.00262526	0.00262531	0.354948	0.856367	0.856367
-2.96296	0.00333279	0.00262498	0.00262506	0.355065	0.856459	0.856459
-2.92793	0.00354643	0.00264355	0.00264364	0.355189	0.856551	0.856552
-2.89289	0.00372126	0.00266659	0.00266672	0.35532	0.856645	0.856645
-2.85786	0.00381245	0.00268556	0.00268574	0.355453	0.856739	0.856739
-2.82282	0.00387238	0.00271878	0.00271902	0.355589	0.856834	0.856835
-2.78779	0.00395973	0.00278471	0.00278503	0.355728	0.856932	0.856932
-2.75275	0.00407314	0.00286764	0.00286793	0.35587	0.857032	0.857033
-2.71772	0.00416004	0.002905	0.00290486	0.356016	0.857134	0.857134
-2.68268	0.00417455	0.00285055	0.0028497	0.356162	0.857234	0.857234
-2.64765	0.00427092	0.00276698	0.00276591	0.356312	0.857331	0.857331
-2.61261	0.00492336	0.00279187	0.0027911	0.356484	0.857429	0.857429
-2.57758	0.00605178	0.00293491	0.00293453	0.356696	0.857531	0.857532
-2.54254	0.00675228	0.00304544	0.00304541	0.356933	0.857638	0.857638
-2.50751	0.00713529	0.00313135	0.00313167	0.357183	0.857748	0.857748
-2.47247	0.00761711	0.00326635	0.00326706	0.35745	0.857862	0.857863
-2.43744	0.00836014	0.00349117	0.0034924	0.357743	0.857985	0.857985
-2.4024	0.00944115	0.00383841	0.00384031	0.358074	0.858119	0.858119
-2.36737	0.0109138	0.00433553	0.00433799	0.358456	0.858271	0.858271
-2.33233	0.0126875	0.00494467	0.00494656	0.3589	0.858444	0.858445
-2.2973	0.0143996	0.0054867	0.00548633	0.359405	0.858636	0.858637
-2.26226	0.0159294	0.00582816	0.00582616	0.359963	0.858841	0.858841
-2.22723	0.0178314	0.00605284	0.00605118	0.360588	0.859053	0.859053
-2.19219	0.0207536	0.00625689	0.00625634	0.361315	0.859272	0.859272
-2.15716	0.025302	0.00664115	0.00664178	0.362201	0.859505	0.859505
-2.12212	0.0319757	0.00745648	0.00745835	0.363322	0.859766	0.859766
-2.08709	0.0404224	0.00881659	0.00881971	0.364738	0.860075	0.860075
-2.05205	0.0486543	0.0105414	0.0105454	0.366442	0.860444	0.860445
-2.01702	0.0541775	0.0119662	0.0119701	0.36834	0.860863	0.860864
-1.98198	0.0563493	0.0123542	0.0123573	0.370315	0.861296	0.861297
-1.94695	0.0570708	0.0119252	0.0119274	0.372314	0.861714	0.861715
-1.91191	0.0582512	0.0116623	0.0116635	0.374355	0.862123	0.862124
-1.87688	0.0602769	0.0121423	0.0121429	0.376467	0.862548	0.862549
-1.84184	0.0626604	0.0132449	0.013245	0.378662	0.863012	0.863013
-1.80681	0.0646389	0.0143734	0.0143731	0.380927	0.863516	0.863517
-1.77177	0.0657469	0.015185	0.0151842	0.38323	0.864048	0.864049
-1.73674	0.0657304	0.0159083	0.0159059	0.385533	0.864605	0.864606
-1.7017	0.0637723	0.0163465	0.016341	0.387767	0.865178	0.865178
-1.66667	0.0591894	0.0157784	0.0157699	0.389841	0.86573	0.865731
-1.63163	0.0534128	0.0142096	0.0142011	0.391712	0.866228	0.866228
-1.5966	0.0494816	0.012595	0.0125887	0.393446	0.866669	0.866669
-1.56156	0.049102	0.0117124	0.0117085	0.395166	0.86708	0.86708
-1.52653	0.0514564	0.0117245	0.0117224	0.396969	0.867491	0.86749
-1.49149	0.0540034	0.0123164	0.0123157	0.398861	0.867922	0.867922
-1.45646	0.0548539	0.0128761	0.0128766	0.400783	0.868373	0.868373
-1.42142	0.0547457	0.0130757	0.0130774	0.402701	0.868831	0.868831
-1.38639	0.0563777	0.0133972	0.0134005	0.404676	0.869301	0.869301
-1.35135	0.0612113	0.0144613	0.0144664	0.406821	0.869807	0.869807
-1.31632	0.0681395	0.0163413	0.0163478	0.409208	0.87038	0.87038
-1.28128	0.0752548	0.018619	0.0186256	0.411844	0.871032	0.871033
-1.24625	0.0802953	0.0206055	0.0206104	0.414658	0.871754	0.871755
-1.21121	0.0814597	0.0217576	0.0217607	0.417511	0.872516	0.872517
-1.17618	0.0791116	0.0217513	0.0217535	0.420283	0.873278	0.873279
-1.14114	0.0753527	0.0204286	0.0204307	0.422923	0.873994	0.873995
-1.10611	0.0729648	0.0184044	0.0184066	0.425479	0.874639	0.87464
-1.07107	0.0733487	0.0167357	0.0167374	0.428049	0.875225	0.875226
-1.03604	0.0762169	0.016113	0.016114	0.43072	0.87579	0.875791
-1.001	0.0809335	0.0167849	0.0167854	0.433555	0.876378	0.876379
-0.965966	0.0869517	0.0186976	0.0186978	0.436601	0.877033	0.877034
-0.930931	0.0931601	0.0213507	0.0213506	0.439865	0.877781	0.877782
