w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.5826	0.000317412	0.000218687	0.000218681	0.000873133	0.000445421	0.000445459
-22.5475	0.0003238	0.0002203	0.000220292	0.000884477	0.000453139	0.000453177
-22.5125	0.000330995	0.000221966	0.000221957	0.000896073	0.000460916	0.000460953
-22.4775	0.000339117	0.000223693	0.000223681	0.000907954	0.000468753	0.00046879
-22.4424	0.00034832	0.000225488	0.000225474	0.000920158	0.000476653	0.00047669
-22.4074	0.000358814	0.000227365	0.000227348	0.000932729	0.000484618	0.000484655
-22.3724	0.000370877	0.000229338	0.000229318	0.000945723	0.000492653	0.000492689
-22.3373	0.000384885	0.000231429	0.000231405	0.000959207	0.000500761	0.000500796
-22.3023	0.000401357	0.000233667	0.000233638	0.000973269	0.000508948	0.000508982
-22.2673	0.000421016	0.000236092	0.000236057	0.000988019	0.000517219	0.000517252
-22.2322	0.000444903	0.000238763	0.000238721	0.00100361	0.000525585	0.000525616
-22.1972	0.000474545	0.000241767	0.000241716	0.00102023	0.000534055	0.000534084
-22.1622	0.000512253	0.000245236	0.000245172	0.00103818	0.000542647	0.000542674
-22.1271	0.000561618	0.000249376	0.000249296	0.00105785	0.000551384	0.000551408
-22.0921	0.000628351	0.000254515	0.000254413	0.00107987	0.000560301	0.000560321
-22.0571	0.000721545	0.000261181	0.000261049	0.00110515	0.000569451	0.000569467
-22.022	0.000854811	0.000270162	0.000269987	0.0011351	0.000578916	0.000578926
-21.987	0.0010431	0.000282314	0.000282079	0.00117164	0.000588807	0.000588809
-21.952	0.00127995	0.000297193	0.000296876	0.00121649	0.000599219	0.00059921
-21.9169	0.00148604	0.000309968	0.000309548	0.00126855	0.000610079	0.000610055
-21.8819	0.0015515	0.000313939	0.000313395	0.00132291	0.000621078	0.000621035
-21.8468	0.00153012	0.000312104	0.000311384	0.00137651	0.000632012	0.000631944
-21.8118	0.00157282	0.000313121	0.000312108	0.00143162	0.000642983	0.000642879
-21.7768	0.00176439	0.000321537	0.000320048	0.00149343	0.000654248	0.000654092
-21.7417	0.0021266	0.000338196	0.000336043	0.00156794	0.000666096	0.000665865
-21.7067	0.00258627	0.00035926	0.000356608	0.00165855	0.000678683	0.000678359
-21.6717	0.00290419	0.000373169	0.000371378	0.0017603	0.000691757	0.00069137
-21.6366	0.0028242	0.000368721	0.000369662	0.00185924	0.000704675	0.000704321
-21.6016	0.00237878	0.000349443	0.00035231	0.00194258	0.000716918	0.000716664
-21.5666	0.00185818	0.000328545	0.000331322	0.00200768	0.000728428	0.000728272
-21.5315	0.00145013	0.000313085	0.000315092	0.00205849	0.000739397	0.000739311
-21.4965	0.00117209	0.000303239	0.000304581	0.00209955	0.000750021	0.000749982
-21.4615	0.000988413	0.000297375	0.000298272	0.00213418	0.00076044	0.000760432
-21.4264	0.000866113	0.000294102	0.000294715	0.00216453	0.000770744	0.000770758
-21.3914	0.000783244	0.000292508	0.00029294	0.00219197	0.000780992	0.000781021
-21.3564	0.000726218	0.000292031	0.000292343	0.00221741	0.000791223	0.000791263
-21.3213	0.000686645	0.000292322	0.000292554	0.00224147	0.000801465	0.000801513
-21.2863	0.000659246	0.000293162	0.000293338	0.00226456	0.000811736	0.00081179
-21.2513	0.000640613	0.000294409	0.000294545	0.00228701	0.00082205	0.000822109
-21.2162	0.000628492	0.000295969	0.000296076	0.00230903	0.00083242	0.000832482
-21.1812	0.000621354	0.000297778	0.000297864	0.0023308	0.000842852	0.000842918
-21.1461	0.00061814	0.000299794	0.000299863	0.00235245	0.000853355	0.000853424
-21.1111	0.000618109	0.000301985	0.000302041	0.00237411	0.000863935	0.000864006
-21.0761	0.00062073	0.00030433	0.000304376	0.00239586	0.000874598	0.000874669
-21.041	0.000625626	0.000306816	0.000306854	0.00241778	0.000885347	0.00088542
-21.006	0.000632527	0.000309432	0.000309463	0.00243994	0.000896188	0.000896262
-20.971	0.000641241	0.000312171	0.000312197	0.0024624	0.000907125	0.0009072
-20.9359	0.000651638	0.000315031	0.000315052	0.00248523	0.000918162	0.000918238
-20.9009	0.000663632	0.00031801	0.000318027	0.00250848	0.000929304	0.00092938
-20.8659	0.000677178	0.000321108	0.000321122	0.00253221	0.000940554	0.00094063
-20.8308	0.000692258	0.000324327	0.000324338	0.00255646	0.000951916	0.000951994
-20.7958	0.000708883	0.000327672	0.00032768	0.0025813	0.000963396	0.000963474
-20.7608	0.000727086	0.000331145	0.000331151	0.00260677	0.000974998	0.000975076
-20.7257	0.000746924	0.000334755	0.000334759	0.00263294	0.000986726	0.000986804
-20.6907	0.000768474	0.000338508	0.000338509	0.00265986	0.000998586	0.000998664
-20.6557	0.000791834	0.000342412	0.000342412	0.0026876	0.00101058	0.00101066
-20.6206	0.000817124	0.000346479	0.000346477	0.00271623	0.00102272	0.0010228
-20.5856	0.000844489	0.00035072	0.000350716	0.00274582	0.00103501	0.00103509
-20.5506	0.000874096	0.000355148	0.000355142	0.00277644	0.00104745	0.00104753
-20.5155	0.000906144	0.00035978	0.000359772	0.00280819	0.00106006	0.00106013
-20.4805	0.000940862	0.000364633	0.000364623	0.00284115	0.00107283	0.00107291
-20.4454	0.000978513	0.000369727	0.000369716	0.00287543	0.00108578	0.00108586
-20.4104	0.00101941	0.000375088	0.000375074	0.00291115	0.00109893	0.001099
-20.3754	0.00106389	0.000380741	0.000380725	0.00294842	0.00111226	0.00111234
-20.3403	0.00111239	0.000386719	0.0003867	0.0029874	0.00112581	0.00112589
-20.3053	0.00116537	0.000393058	0.000393036	0.00302822	0.00113958	0.00113966
-20.2703	0.0012234	0.0003998	0.000399775	0.00307109	0.00115359	0.00115366
-20.2352	0.00128712	0.000406995	0.000406967	0.00311618	0.00116785	0.00116792
-20.2002	0.00135731	0.000414702	0.00041467	0.00316373	0.00118238	0.00118245
-20.1652	0.00143486	0.000422989	0.000422952	0.003214	0.0011972	0.00119727
-20.1301	0.00152087	0.000431938	0.000431896	0.00326729	0.00121233	0.0012124
-20.0951	0.0016166	0.000441646	0.000441598	0.00332393	0.00122781	0.00122787
-20.0601	0.00172362	0.000452231	0.000452177	0.00338431	0.00124365	0.00124371
-20.025	0.00184378	0.000463835	0.000463773	0.00344891	0.0012599	0.00125996
-19.99	0.00197936	0.000476632	0.000476559	0.00351826	0.0012766	0.00127666
-19.955	0.00213316	0.000490833	0.00049075	0.00359299	0.00129379	0.00129385
-19.9199	0.00230865	0.000506705	0.000506608	0.00367388	0.00131155	0.0013116
-19.8849	0.00251016	0.00052458	0.000524466	0.00376182	0.00132993	0.00132998
-19.8498	0.00274319	0.000544877	0.000544743	0.00385793	0.00134902	0.00134906
-19.8148	0.00301476	0.000568137	0.000567979	0.00396355	0.00136892	0.00136896
-19.7798	0.00333394	0.000595061	0.000594872	0.00408035	0.00138977	0.0013898
-19.7447	0.00371266	0.000626573	0.000626344	0.00421043	0.00141172	0.00141175
-19.7097	0.00416684	0.000663908	0.000663629	0.00435641	0.00143498	0.001435
-19.6747	0.00471802	0.000708749	0.000708407	0.00452171	0.00145981	0.00145981
-19.6396	0.00539601	0.000763434	0.000763007	0.00471076	0.00148656	0.00148655
-19.6046	0.00624282	0.000831276	0.000830735	0.00492947	0.00151568	0.00151565
-19.5696	0.00731913	0.000917086	0.000916392	0.0051859	0.00154781	0.00154776
-19.5345	0.00871475	0.00102803	0.00102712	0.00549122	0.00158383	0.00158374
-19.4995	0.0105662	0.00117509	0.00117387	0.00586141	0.001625	0.00162487
-19.4645	0.0130867	0.00137546	0.00137381	0.0063199	0.00167319	0.001673
-19.4294	0.016615	0.00165669	0.00165437	0.00690201	0.00173123	0.00173096
-19.3944	0.0216877	0.00206236	0.00205901	0.00766184	0.00180349	0.0018031
-19.3594	0.0290915	0.00265555	0.0026506	0.00868106	0.00189652	0.00189596
-19.3243	0.0396534	0.00349728	0.00348981	0.0100703	0.00201905	0.00201823
-19.2893	0.0532084	0.00454997	0.00453877	0.0119345	0.00217846	0.00217724
-19.2543	0.0676396	0.00559434	0.00557869	0.0143042	0.00237446	0.00237269
-19.2192	0.0812649	0.0064638	0.00644675	0.0171514	0.00260092	0.00259856
-19.1842	0.0915134	0.0069725	0.00696551	0.0203575	0.0028452	0.00284259
-19.1491	0.0903927	0.00660632	0.0066185	0.0235244	0.00307665	0.00307447
-19.1141	0.0758041	0.00541182	0.00543453	0.0261802	0.00326625	0.00326487
-19.0791	0.0566825	0.00408986	0.00411077	0.0281661	0.00340954	0.00340889
-19.044	0.0407665	0.00306388	0.00307898	0.0295944	0.00351688	0.00351677
-19.009	0.0296178	0.00236186	0.00237203	0.030632	0.00359963	0.00359987
-18.974	0.0221442	0.00189326	0.00190011	0.0314079	0.00366596	0.00366644
-18.9389	0.0170949	0.00157634	0.00158105	0.0320068	0.00372119	0.00372183
-18.9039	0.0135997	0.00135687	0.0013602	0.0324832	0.00376873	0.00376949
-18.8689	0.0111144	0.00120128	0.00120369	0.0328726	0.00381081	0.00381166
-18.8338	0.00930355	0.00108883	0.00109061	0.0331986	0.00384896	0.00384987
-18.7988	0.00795742	0.0010065	0.00100784	0.0334774	0.00388422	0.00388518
-18.7638	0.006942	0.000945924	0.000946942	0.0337206	0.00391736	0.00391835
-18.7287	0.00616988	0.000901671	0.000902446	0.0339368	0.00394895	0.00394997
-18.6937	0.00558328	0.000870177	0.000870764	0.0341324	0.00397944	0.00398048
-18.6587	0.00514415	0.000849169	0.000849606	0.0343126	0.00400919	0.00401024
-18.6236	0.0048284	0.000837333	0.000837646	0.0344818	0.00403853	0.00403959
-18.5886	0.00462281	0.000834154	0.00083436	0.0346437	0.00406775	0.00406882
-18.5536	0.00452392	0.000839911	0.000840022	0.0348022	0.00409718	0.00409825
-18.5185	0.00453879	0.000855827	0.00085585	0.0349612	0.00412716	0.00412824
-18.4835	0.00468796	0.000884433	0.000884367	0.0351255	0.00415815	0.00415922
-18.4484	0.00501179	0.000930271	0.000930113	0.0353011	0.00419074	0.00419181
-18.4134	0.00558194	0.00100113	0.00100087	0.0354966	0.00422582	0.00422687
-18.3784	0.00651847	0.00110986	0.00110948	0.035725	0.0042647	0.00426574
-18.3433	0.00800113	0.00127557	0.00127503	0.0360053	0.00430939	0.00431041
-18.3083	0.0102006	0.00151611	0.00151539	0.0363627	0.00436251	0.00436351
-18.2733	0.0128836	0.00180589	0.00180496	0.0368141	0.00442578	0.00442674
-18.2382	0.0146631	0.00199696	0.00199587	0.0373278	0.00449574	0.00449667
-18.2032	0.0139208	0.00192038	0.00191925	0.0378155	0.00456302	0.00456391
-18.1682	0.0114791	0.00166621	0.00166511	0.0382177	0.0046214	0.00462225
-18.1331	0.00914375	0.00142352	0.00142242	0.038538	0.00467127	0.00467208
-18.0981	0.00756421	0.00125843	0.0012573	0.038803	0.00471536	0.00471613
-18.0631	0.00668436	0.00116349	0.0011623	0.0390372	0.00475612	0.00475685
-18.028	0.00635321	0.00112107	0.00111986	0.0392598	0.0047954	0.00479609
-17.993	0.00649575	0.00112053	0.00111936	0.0394874	0.00483466	0.0048353
-17.958	0.00712865	0.00115928	0.00115834	0.0397371	0.00487527	0.00487589
-17.9229	0.008325	0.00124005	0.00123954	0.0400288	0.00491872	0.00491931
-17.8879	0.0100442	0.00136057	0.00136026	0.0403807	0.00496638	0.00496697
-17.8529	0.0117179	0.00149029	0.0014878	0.0407912	0.0050186	0.0050191
-17.8178	0.012417	0.0015829	0.00157193	0.0412263	0.00507405	0.00507417
-17.7828	0.0124153	0.0016657	0.00163797	0.0416612	0.00513241	0.00513155
-17.7477	0.0129928	0.00182464	0.00177217	0.0421165	0.00519634	0.00519364
-17.7127	0.0149655	0.00212133	0.00203688	0.0426408	0.00527066	0.005265
-17.6777	0.0184383	0.00255899	0.00244777	0.0432868	0.00536031	0.00535076
-17.6426	0.0222286	0.00298793	0.0028992	0.0440655	0.00546499	0.00545234
-17.6076	0.0234961	0.00308936	0.00309819	0.0448887	0.00557323	0.00556088
-17.5726	0.0207396	0.00275984	0.00285071	0.0456153	0.00566992	0.00566076
-17.5375	0.0160458	0.00226479	0.00236284	0.0461775	0.00574927	0.00574354
-17.5025	0.0118738	0.00184487	0.00191786	0.0465935	0.0058139	0.00581073
-17.4675	0.00890155	0.00155273	0.00160171	0.0469054	0.0058683	0.00586685
-17.4324	0.00690547	0.00136038	0.00139288	0.0471473	0.00591596	0.00591565
-17.3974	0.00556033	0.00123395	0.00125595	0.0473421	0.0059592	0.00595965
-17.3624	0.0046323	0.00114974	0.00116507	0.0475044	0.00599948	0.00600047
-17.3273	0.00397438	0.00109299	0.00110397	0.0476436	0.00603777	0.00603914
-17.2923	0.00349608	0.00105458	0.00106266	0.0477661	0.00607472	0.00607637
-17.2573	0.00314095	0.00102886	0.00103494	0.0478762	0.00611076	0.00611263
-17.2222	0.00287296	0.0010122	0.00101686	0.0479768	0.00614623	0.00614826
-17.1872	0.00266845	0.00100221	0.00100585	0.0480703	0.00618134	0.0061835
-17.1522	0.00251153	0.000997314	0.00100018	0.0481583	0.00621628	0.00621854
-17.1171	0.00239126	0.000996407	0.000998692	0.0482421	0.00625119	0.00625353
-17.0821	0.00230003	0.000998732	0.00100057	0.0483227	0.00628618	0.00628858
-17.047	0.00223243	0.00100376	0.00100523	0.0484009	0.00632135	0.0063238
-17.012	0.00218463	0.00101112	0.0010123	0.0484774	0.00635677	0.00635927
-16.977	0.00215394	0.00102055	0.0010215	0.0485529	0.00639253	0.00639506
-16.9419	0.00213851	0.00103189	0.00103264	0.0486278	0.00642868	0.00643124
-16.9069	0.0021372	0.00104504	0.00104562	0.0487027	0.00646529	0.00646787
-16.8719	0.0021494	0.00105997	0.0010604	0.048778	0.00650243	0.00650502
-16.8368	0.00217503	0.00107668	0.00107698	0.0488542	0.00654015	0.00654275
-16.8018	0.00221455	0.00109527	0.00109544	0.0489318	0.00657852	0.00658113
-16.7668	0.00226891	0.00111584	0.0011159	0.0490113	0.00661761	0.00662023
-16.7317	0.00233973	0.00113859	0.00113854	0.0490932	0.00665751	0.00666012
-16.6967	0.00242943	0.0011638	0.00116365	0.0491783	0.00669828	0.00670088
-16.6617	0.00254144	0.00119186	0.00119159	0.0492674	0.00674004	0.00674263
-16.6266	0.00268065	0.00122327	0.00122289	0.0493613	0.00678289	0.00678547
-16.5916	0.00285402	0.00125877	0.00125828	0.0494613	0.00682699	0.00682956
-16.5566	0.00307155	0.00129938	0.00129877	0.0495689	0.00687252	0.00687506
-16.5215	0.00334792	0.00134657	0.00134584	0.0496862	0.0069197	0.00692221
-16.4865	0.00370522	0.00140251	0.00140164	0.049816	0.00696883	0.00697132
-16.4515	0.00417756	0.00147047	0.00146948	0.0499624	0.00702035	0.0070228
-16.4164	0.00481896	0.00155559	0.00155448	0.0501312	0.00707485	0.00707726
-16.3814	0.0057165	0.001666	0.00166481	0.0503315	0.00713322	0.00713559
-16.3463	0.00700874	0.00181453	0.00181332	0.050577	0.00719679	0.00719912
-16.3113	0.00889367	0.00201926	0.00201817	0.0508886	0.00726754	0.00726983
-16.2763	0.0115347	0.00229476	0.00229397	0.0512927	0.00734793	0.0073502
-16.2412	0.014601	0.00261058	0.00261013	0.0518043	0.00743939	0.00744164
-16.2062	0.0165942	0.00283616	0.00283531	0.0523857	0.00753876	0.00754098
-16.1712	0.0161753	0.00287011	0.00286707	0.0529524	0.00763931	0.00764143
-16.1361	0.0145164	0.00283209	0.00282514	0.053461	0.00773854	0.0077404
-16.1011	0.0134303	0.00288467	0.00287273	0.0539315	0.0078396	0.00784105
-16.0661	0.0136331	0.00310192	0.00308379	0.0544091	0.00794828	0.00794909
-16.031	0.0153019	0.00352335	0.00349703	0.0549452	0.00807172	0.00807161
-15.996	0.018436	0.00416594	0.0041283	0.0555911	0.00821767	0.00821624
-15.961	0.0222488	0.00490547	0.00485247	0.0563706	0.00838953	0.00838625
-15.9259	0.0244603	0.00535791	0.00528452	0.0572276	0.00857725	0.00857139
-15.8909	0.0238034	0.00532289	0.00521984	0.0580616	0.00876374	0.00875427
-15.8559	0.0224697	0.00519375	0.00504396	0.0588488	0.0089457	0.00893099
-15.8208	0.0228215	0.00537827	0.00516233	0.0596483	0.00913413	0.00911185
-15.7858	0.0253524	0.00593961	0.00566953	0.0605366	0.00934222	0.00931048
-15.7508	0.028641	0.00655572	0.00635087	0.06154	0.0095719	0.00953298
-15.7157	0.0299406	0.0066877	0.00673856	0.062589	0.00980621	0.00976907
-15.6807	0.0277436	0.00617799	0.00647887	0.063561	0.0100227	0.00999606
-15.6456	0.0228601	0.00529623	0.00564556	0.0643619	0.0102082	0.0101939
-15.6106	0.0176608	0.00443656	0.00470955	0.0649806	0.0103636	0.0103588
-15.5756	0.0136531	0.00380265	0.00398966	0.0654589	0.0104969	0.0104986
-15.5405	0.0109232	0.00338765	0.00351275	0.0658416	0.0106156	0.0106217
-15.5055	0.00911684	0.00312826	0.00321318	0.0661611	0.0107252	0.0107343
-15.4705	0.00791802	0.00297181	0.00303093	0.0664385	0.0108293	0.0108405
-15.4354	0.00711748	0.00288398	0.0029262	0.0666878	0.0109303	0.010943
-15.4004	0.0065856	0.00284366	0.00287446	0.0669185	0.0110299	0.0110437
-15.3654	0.00624249	0.00283793	0.00286076	0.0671373	0.0111294	0.0111439
-15.3303	0.00603826	0.00285883	0.00287591	0.0673488	0.0112295	0.0112447
-15.2953	0.0059415	0.00290151	0.00291429	0.067557	0.0113312	0.0113468
-15.2603	0.00593242	0.00296307	0.00297255	0.0677648	0.011435	0.0114509
-15.2252	0.00599892	0.00304202	0.00304885	0.067975	0.0115416	0.0115577
-15.1902	0.00613433	0.00313783	0.00314247	0.0681899	0.0116515	0.0116678
-15.1552	0.00633601	0.00325077	0.00325351	0.0684119	0.0117654	0.0117818
-15.1201	0.00660465	0.00338182	0.00338284	0.0686433	0.0118839	0.0119003
-15.0851	0.00694401	0.00353266	0.00353206	0.0688866	0.0120076	0.0120241
-15.0501	0.00736088	0.00370573	0.00370351	0.0691444	0.0121375	0.0121538
-15.015	0.00786548	0.00390434	0.00390045	0.06942	0.0122743	0.0122905
-14.98	0.00847208	0.00413293	0.00412722	0.0697168	0.0124191	0.0124351
-14.9449	0.00920008	0.00439732	0.00438955	0.0700392	0.0125731	0.0125889
-14.9099	0.0100756	0.00470524	0.00469507	0.0703922	0.012738	0.0127534
-14.8749	0.011134	0.00506701	0.00505394	0.0707822	0.0129155	0.0129304
-14.8398	0.0124234	0.00549659	0.00547992	0.0712175	0.0131081	0.0131224
-14.8048	0.0140102	0.00601314	0.00599188	0.0717083	0.0133187	0.0133323
-14.7698	0.0159881	0.00664352	0.00661626	0.0722685	0.0135515	0.0135641
-14.7347	0.0184913	0.00742618	0.00739089	0.0729163	0.0138117	0.0138231
-14.6997	0.0217175	0.00841755	0.00837122	0.0736772	0.0141066	0.0141164
-14.6647	0.0259648	0.00970266	0.00964071	0.0745869	0.0144465	0.0144541
-14.6296	0.0316956	0.0114132	0.0113285	0.0756973	0.0148464	0.014851
-14.5946	0.0396449	0.0137584	0.0136397	0.0770863	0.0153284	0.0153289
-14.5596	0.0509967	0.0170753	0.0169043	0.078873	0.0159266	0.0159211
-14.5245	0.0676163	0.0218968	0.0216445	0.0812419	0.0166938	0.0166795
-14.4895	0.0920708	0.0289658	0.0285911	0.0844676	0.0177086	0.0176811
-14.4545	0.126167	0.0388504	0.0383182	0.0888879	0.0190697	0.0190236
-14.4194	0.165584	0.050457	0.0498127	0.0946891	0.0208375	0.0207688
-14.3844	0.195334	0.0595331	0.0590017	0.101533	0.0229232	0.0228359
-14.3493	0.202238	0.0617172	0.0616017	0.108618	0.0250855	0.0249942
-14.3143	0.18996	0.0574645	0.0577664	0.115273	0.0270988	0.027018
-14.2793	0.170965	0.0505334	0.0509764	0.121263	0.0288692	0.028804
-14.2442	0.15418	0.0438606	0.0442746	0.126665	0.0304059	0.0303551
-14.2092	0.14168	0.0385149	0.0388852	0.131629	0.0317552	0.0317175
-14.1742	0.12903	0.0340847	0.034457	0.136149	0.0329494	0.0329247
-14.1391	0.110346	0.029579	0.0299777	0.140015	0.0339857	0.0339749
-14.1041	0.0873993	0.0250356	0.025411	0.143077	0.0348628	0.0348652
-14.0691	0.0668399	0.0213496	0.0216435	0.145419	0.0356108	0.0356235
-14.034	0.051688	0.0189113	0.01912	0.14723	0.0362734	0.0362934
-13.999	0.0413281	0.0175683	0.0177134	0.148678	0.0368889	0.036914
-13.964	0.0343536	0.0170818	0.0171838	0.149881	0.0374873	0.037516
-13.9289	0.029667	0.017304	0.0173771	0.150921	0.0380936	0.0381248
-13.8939	0.0265662	0.0181971	0.0182503	0.151851	0.0387311	0.0387642
-13.8589	0.0246308	0.0198317	0.0198706	0.152714	0.0394259	0.0394604
-13.8238	0.0236253	0.0223998	0.022428	0.153542	0.0402107	0.0402461
-13.7888	0.0234423	0.0262398	0.0262597	0.154363	0.04113	0.0411661
-13.7538	0.0240776	0.0318022	0.0318154	0.155207	0.0422442	0.0422808
-13.7187	0.0256311	0.0393345	0.0393417	0.156105	0.0436223	0.0436591
-13.6837	0.0283317	0.0482281	0.0482299	0.157098	0.0453119	0.0453489
-13.6486	0.0325937	0.0572303	0.0572267	0.158239	0.047317	0.0473538
-13.6136	0.0391114	0.0658455	0.0658362	0.15961	0.0496239	0.0496604
-13.5786	0.0489705	0.0746043	0.0745888	0.161325	0.0522377	0.0522736
-13.5435	0.0635912	0.0842868	0.0842644	0.163553	0.0551907	0.0552258
-13.5085	0.0837648	0.0949717	0.0949426	0.166488	0.058518	0.0585521
-13.4735	0.106633	0.104701	0.104665	0.170224	0.0621862	0.0622191
-13.4384	0.123616	0.109807	0.10977	0.174555	0.0660333	0.0660649
-13.4034	0.12778	0.109016	0.108966	0.179032	0.0698527	0.0698825
