w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.4585	0.000631349	0.000217499	0.000216661	0.000653135	0.000291362	0.000291423
-23.4234	0.000530023	0.000215046	0.000214487	0.000671704	0.000298896	0.000298938
-23.3884	0.000459444	0.00021375	0.000213367	0.000687801	0.000306385	0.000306413
-23.3534	0.000411839	0.000213274	0.000213004	0.00070223	0.000313857	0.000313876
-23.3183	0.000379584	0.000213345	0.00021315	0.000715528	0.000321332	0.000321343
-23.2833	0.000357432	0.000213784	0.000213638	0.000728051	0.000328821	0.000328828
-23.2482	0.000342057	0.000214475	0.000214365	0.000740035	0.000336336	0.000336339
-23.2132	0.000331367	0.000215349	0.000215263	0.000751645	0.00034388	0.00034388
-23.1782	0.000324021	0.000216357	0.00021629	0.000762997	0.00035146	0.000351458
-23.1431	0.000319139	0.00021747	0.000217416	0.000774178	0.00035908	0.000359075
-23.1081	0.000316131	0.000218667	0.000218624	0.000785253	0.000366741	0.000366735
-23.0731	0.000314593	0.000219935	0.000219899	0.000796275	0.000374446	0.000374439
-23.038	0.000314242	0.000221262	0.000221233	0.000807285	0.000382198	0.00038219
-23.003	0.000314882	0.000222643	0.000222619	0.000818317	0.000389998	0.000389989
-22.968	0.000316374	0.000224073	0.000224053	0.000829401	0.000397849	0.000397839
-22.9329	0.000318623	0.000225548	0.000225533	0.000840564	0.000405751	0.000405741
-22.8979	0.000321568	0.000227069	0.000227056	0.00085183	0.000413706	0.000413695
-22.8629	0.000325174	0.000228633	0.000228624	0.000863222	0.000421716	0.000421705
-22.8278	0.000329427	0.000230242	0.000230235	0.000874764	0.000429783	0.000429772
-22.7928	0.000334333	0.000231896	0.000231891	0.000886477	0.000437907	0.000437896
-22.7578	0.000339919	0.000233598	0.000233596	0.000898386	0.000446091	0.00044608
-22.7227	0.00034623	0.000235351	0.000235351	0.000910516	0.000454337	0.000454325
-22.6877	0.000353336	0.000237159	0.000237161	0.000922896	0.000462646	0.000462634
-22.6527	0.00036133	0.000239027	0.000239032	0.000935555	0.00047102	0.000471009
-22.6176	0.000370339	0.000240964	0.000240972	0.00094853	0.000479462	0.000479451
-22.5826	0.000380532	0.000242979	0.000242989	0.000961862	0.000487975	0.000487965
-22.5475	0.000392131	0.000245083	0.000245098	0.0009756	0.000496562	0.000496552
-22.5125	0.00040543	0.000247295	0.000247313	0.000989804	0.000505226	0.000505216
-22.4775	0.000420826	0.000249635	0.000249657	0.00100455	0.000513971	0.000513963
-22.4424	0.000438856	0.000252133	0.000252162	0.00101992	0.000522805	0.000522797
-22.4074	0.000460266	0.000254832	0.000254868	0.00103605	0.000531733	0.000531727
-22.3724	0.000486111	0.000257791	0.000257835	0.00105308	0.000540765	0.00054076
-22.3373	0.000517915	0.000261095	0.00026115	0.00107122	0.000549912	0.000549909
-22.3023	0.000557947	0.000264873	0.000264942	0.00109077	0.000559192	0.000559192
-22.2673	0.00060967	0.000269324	0.000269411	0.00111213	0.000568628	0.00056863
-22.2322	0.000678516	0.000274759	0.000274871	0.0011359	0.000578254	0.000578261
-22.1972	0.000773136	0.00028168	0.000281825	0.00116299	0.000588123	0.000588134
-22.1622	0.000907079	0.000290873	0.000291063	0.00119477	0.000598313	0.000598332
-22.1271	0.00109904	0.000303407	0.000303663	0.00123328	0.000608943	0.000608971
-22.0921	0.00136231	0.000319953	0.000320304	0.001281	0.000620153	0.000620192
-22.0571	0.00166191	0.000338044	0.000338538	0.00133923	0.000631996	0.000632053
-22.022	0.00188252	0.000350021	0.000350736	0.00140518	0.000644259	0.000644341
-21.987	0.00198904	0.00035312	0.000354183	0.00147487	0.000656631	0.00065675
-21.952	0.0021249	0.00035602	0.000357626	0.00154932	0.000669104	0.000669279
-21.9169	0.0023681	0.000365032	0.00036743	0.00163228	0.000681893	0.000682152
-21.8819	0.00263255	0.000378918	0.000382173	0.00172451	0.000695168	0.000695542
-21.8468	0.0028329	0.000394473	0.000397658	0.00182376	0.000708989	0.000709474
-21.8118	0.00287789	0.000404382	0.000404938	0.00192459	0.000723156	0.000723661
-21.7768	0.00260039	0.000396431	0.00039344	0.0020157	0.000737045	0.000737445
-21.7417	0.00210767	0.000374414	0.000370443	0.00208954	0.000750163	0.000750423
-21.7067	0.00165288	0.00035279	0.000349634	0.00214745	0.000762523	0.000762673
-21.6717	0.00132571	0.000337532	0.000335371	0.00219389	0.000774348	0.000774423
-21.6366	0.00110731	0.000328033	0.000326591	0.00223269	0.000785841	0.000785865
-21.6016	0.000962531	0.000322488	0.000321509	0.00226641	0.000797139	0.000797129
-21.5666	0.000865239	0.000319504	0.00031882	0.00229672	0.000808333	0.000808299
-21.5315	0.000798835	0.00031819	0.000317698	0.00232471	0.000819481	0.000819429
-21.4965	0.000753068	0.000318	0.000317634	0.00235109	0.000830622	0.000830558
-21.4615	0.000721541	0.000318592	0.000318313	0.00237637	0.000841784	0.00084171
-21.4264	0.000700163	0.000319749	0.000319531	0.0024009	0.000852986	0.000852904
-21.3914	0.000686253	0.000321332	0.000321158	0.00242495	0.000864244	0.000864156
-21.3564	0.00067801	0.000323246	0.000323105	0.0024487	0.000875569	0.000875476
-21.3213	0.000674195	0.000325428	0.000325312	0.00247232	0.00088697	0.000886873
-21.2863	0.000673943	0.000327835	0.000327737	0.00249593	0.000898456	0.000898356
-21.2513	0.000676642	0.000330436	0.000330352	0.00251964	0.000910033	0.00090993
-21.2162	0.000681854	0.00033321	0.000333137	0.00254353	0.000921707	0.000921601
-21.1812	0.000689266	0.000336142	0.000336079	0.00256768	0.000933484	0.000933376
-21.1461	0.000698654	0.000339223	0.000339167	0.00259215	0.000945368	0.000945258
-21.1111	0.000709865	0.000342448	0.000342397	0.00261702	0.000957366	0.000957254
-21.0761	0.000722795	0.000345813	0.000345767	0.00264235	0.000969482	0.000969368
-21.041	0.000737385	0.000349317	0.000349275	0.00266818	0.00098172	0.000981605
-21.006	0.000753607	0.000352962	0.000352923	0.00269458	0.000994086	0.00099397
-20.971	0.000771463	0.000356751	0.000356715	0.00272161	0.00100658	0.00100647
-20.9359	0.000790978	0.000360689	0.000360655	0.00274932	0.00101922	0.0010191
-20.9009	0.000812202	0.000364781	0.000364749	0.00277778	0.001032	0.00103188
-20.8659	0.000835206	0.000369036	0.000369005	0.00280704	0.00104493	0.00104481
-20.8308	0.000860081	0.000373461	0.000373431	0.00283717	0.00105802	0.00105789
-20.7958	0.000886942	0.000378069	0.000378039	0.00286825	0.00107126	0.00107114
-20.7608	0.000915925	0.00038287	0.000382841	0.00290034	0.00108467	0.00108455
-20.7257	0.000947189	0.000387879	0.000387851	0.00293352	0.00109826	0.00109814
-20.6907	0.000980923	0.000393113	0.000393085	0.00296789	0.00111204	0.00111191
-20.6557	0.00101734	0.000398589	0.000398561	0.00300353	0.001126	0.00112587
-20.6206	0.00105669	0.000404329	0.000404301	0.00304055	0.00114017	0.00114004
-20.5856	0.00109926	0.000410356	0.000410327	0.00307907	0.00115454	0.00115441
-20.5506	0.00114538	0.000416698	0.000416669	0.00311919	0.00116914	0.00116901
-20.5155	0.00119543	0.000423386	0.000423357	0.00316108	0.00118398	0.00118385
-20.4805	0.00124985	0.000430457	0.000430428	0.00320487	0.00119906	0.00119893
-20.4454	0.00130915	0.000437952	0.000437922	0.00325073	0.0012144	0.00121427
-20.4104	0.0013739	0.000445919	0.000445888	0.00329887	0.00123002	0.00122989
-20.3754	0.0014448	0.000454415	0.000454382	0.00334948	0.00124594	0.00124581
-20.3403	0.00152265	0.000463503	0.00046347	0.00340283	0.00126218	0.00126205
-20.3053	0.00160839	0.000473262	0.000473228	0.00345918	0.00127876	0.00127863
-20.2703	0.00170312	0.000483781	0.000483745	0.00351885	0.00129571	0.00129557
-20.2352	0.00180816	0.000495168	0.00049513	0.0035822	0.00131306	0.00131292
-20.2002	0.00192508	0.000507549	0.00050751	0.00364964	0.00133084	0.0013307
-20.1652	0.00205576	0.000521078	0.000521038	0.00372167	0.0013491	0.00134896
-20.1301	0.00220249	0.000535941	0.000535899	0.00379883	0.00136788	0.00136773
-20.0951	0.00236803	0.000552362	0.000552318	0.0038818	0.00138723	0.00138708
-20.0601	0.00255579	0.00057062	0.000570574	0.00397134	0.00140722	0.00140707
-20.025	0.00276999	0.000591057	0.000591009	0.00406838	0.00142793	0.00142778
-19.99	0.00301589	0.000614102	0.000614053	0.00417405	0.00144944	0.00144929
-19.955	0.00330015	0.000640298	0.000640248	0.00428967	0.00147188	0.00147172
-19.9199	0.00363125	0.00067034	0.000670288	0.00441689	0.00149536	0.00149521
-19.8849	0.00402016	0.000705124	0.000705071	0.00455773	0.00152006	0.00151991
-19.8498	0.00448128	0.000745829	0.000745776	0.00471474	0.00154619	0.00154604
-19.8148	0.00503369	0.000794024	0.000793973	0.00489109	0.00157401	0.00157385
-19.7798	0.00570323	0.000851835	0.000851787	0.0050909	0.00160386	0.0016037
-19.7447	0.00652542	0.000922194	0.000922154	0.00531952	0.00163617	0.001636
-19.7097	0.00755015	0.00100923	0.0010092	0.00558404	0.00167153	0.00167136
-19.6747	0.00884903	0.00111889	0.00111888	0.00589407	0.00171073	0.00171056
-19.6396	0.0105274	0.00125995	0.00125997	0.0062629	0.00175487	0.0017547
-19.6046	0.0127443	0.00144572	0.00144579	0.00670939	0.00180552	0.00180536
-19.5696	0.0157464	0.0016969	0.00169705	0.00726107	0.00186497	0.00186481
-19.5345	0.0199259	0.00204652	0.00204681	0.00795917	0.00193667	0.00193652
-19.4995	0.025914	0.0025478	0.00254832	0.00886707	0.00202593	0.0020258
-19.4645	0.0347036	0.00328401	0.00328491	0.0100829	0.00214099	0.00214089
-19.4294	0.0476589	0.00436643	0.00436796	0.0117526	0.00229396	0.00229392
-19.3944	0.0657826	0.00586195	0.00586445	0.0140573	0.00249934	0.00249938
-19.3594	0.0872825	0.0075738	0.00757736	0.0171153	0.00276469	0.00276486
-19.3243	0.105885	0.00894345	0.00894666	0.0208249	0.00307802	0.0030783
-19.2893	0.114313	0.00942477	0.00942338	0.0248299	0.00340822	0.00340845
-19.2543	0.108032	0.00874149	0.00873275	0.0286148	0.00371448	0.0037144
-19.2192	0.0890253	0.00715967	0.00714709	0.0317338	0.00396532	0.0039648
-19.1842	0.0664635	0.00542584	0.00541447	0.0340624	0.00415541	0.0041545
-19.1491	0.0479547	0.00405137	0.00404302	0.0357425	0.00429735	0.00429615
-19.1141	0.0349923	0.0030999	0.00309415	0.0369684	0.00440596	0.00440455
-19.0791	0.0262846	0.00246258	0.00245861	0.0378893	0.00449223	0.00449069
-19.044	0.0203903	0.00203161	0.0020288	0.0386037	0.00456341	0.00456177
-19.009	0.0163071	0.0017337	0.00173165	0.039175	0.00462415	0.00462244
-18.974	0.0134075	0.00152317	0.00152163	0.0396447	0.00467751	0.00467575
-18.9389	0.0113049	0.00137184	0.00137064	0.0400408	0.00472558	0.00472377
-18.9039	0.00975826	0.00126208	0.00126114	0.0403827	0.00476979	0.00476795
-18.8689	0.00861496	0.00118276	0.001182	0.0406845	0.00481123	0.00480936
-18.8338	0.00777823	0.0011268	0.00112618	0.040957	0.00485071	0.00484882
-18.7988	0.00718829	0.00108987	0.00108936	0.0412089	0.00488889	0.00488698
-18.7638	0.00681245	0.00106969	0.00106925	0.0414475	0.00492637	0.00492444
-18.7287	0.00664107	0.00106571	0.00106534	0.0416802	0.00496371	0.00496177
-18.6937	0.00668847	0.00107927	0.00107895	0.0419145	0.00500152	0.00499957
-18.6587	0.00699943	0.00111409	0.00111382	0.0421598	0.00504055	0.00503859
-18.6236	0.00766252	0.00117738	0.00117716	0.0424282	0.0050818	0.00507983
-18.5886	0.00882852	0.00128134	0.00128116	0.0427375	0.00512669	0.00512472
-18.5536	0.010708	0.00144339	0.00144325	0.0431127	0.00517726	0.00517528
-18.5185	0.013427	0.00167646	0.00167638	0.0435831	0.005236	0.00523402
-18.4835	0.0165267	0.00195402	0.00195399	0.0441621	0.00530446	0.00530247
-18.4484	0.0187792	0.00219512	0.00219513	0.04482	0.00538136	0.00537938
-18.4134	0.0196911	0.00235641	0.00235642	0.0455099	0.00546392	0.00546194
-18.3784	0.0192154	0.00238493	0.00238491	0.0461831	0.00554747	0.00554549
-18.3433	0.0167211	0.00218488	0.00218482	0.046769	0.00562402	0.00562204
-18.3083	0.0131986	0.00186008	0.00185996	0.0472314	0.00568919	0.0056872
-18.2733	0.0101751	0.00157643	0.00157627	0.0475879	0.00574442	0.00574243
-18.2382	0.00805689	0.00138059	0.00138038	0.0478701	0.00579279	0.00579079
-18.2032	0.00666554	0.00125654	0.00125628	0.0481037	0.00583681	0.0058348
-18.1682	0.00577067	0.00118187	0.00118157	0.0483058	0.00587822	0.0058762
-18.1331	0.00521289	0.00114106	0.00114069	0.0484885	0.0059182	0.00591616
-18.0981	0.00489831	0.00112512	0.00112466	0.0486601	0.00595761	0.00595557
-18.0631	0.00477842	0.00112968	0.00112911	0.0488275	0.00599719	0.00599512
-18.028	0.00483724	0.00115379	0.00115307	0.048997	0.00603762	0.00603552
-17.993	0.00508676	0.00119958	0.00119864	0.0491752	0.00607964	0.00607752
-17.958	0.00557015	0.00127277	0.00127151	0.0493703	0.00612423	0.00612206
-17.9229	0.00637355	0.00138421	0.00138247	0.0495936	0.00617273	0.0061705
-17.8879	0.00764886	0.00155272	0.00155024	0.0498616	0.00622713	0.00622481
-17.8529	0.00964404	0.00180872	0.0018051	0.0501995	0.0062905	0.00628805
-17.8178	0.0126963	0.00219308	0.00218782	0.0506443	0.00636733	0.0063647
-17.7828	0.016968	0.00272341	0.00271647	0.0512388	0.00646275	0.00645988
-17.7477	0.02144	0.00326924	0.00326242	0.0519899	0.00657729	0.00657417
-17.7127	0.023082	0.0034603	0.00345697	0.0527986	0.00669852	0.00669529
-17.6777	0.0202441	0.00311503	0.00311521	0.0535079	0.00680765	0.00680443
-17.6426	0.0155118	0.00255637	0.00255755	0.0540513	0.00689722	0.00689403
-17.6076	0.0114573	0.0020854	0.00208636	0.0544527	0.00697028	0.00696713
-17.5726	0.00862543	0.00176132	0.00176192	0.0547549	0.00703199	0.00702886
-17.5375	0.00674254	0.00155006	0.00155041	0.0549911	0.00708629	0.00708318
-17.5025	0.00548285	0.00141276	0.00141297	0.0551832	0.00713579	0.00713268
-17.4675	0.00462068	0.00132272	0.00132285	0.0553451	0.00718213	0.00717903
-17.4324	0.00401582	0.00126336	0.00126346	0.0554858	0.00722639	0.00722329
-17.3974	0.00358246	0.00122455	0.00122464	0.0556113	0.00726929	0.0072662
-17.3624	0.00326736	0.0012	0.0012001	0.0557258	0.00731134	0.00730824
-17.3273	0.00303678	0.00118573	0.00118583	0.0558322	0.00735288	0.00734979
-17.2923	0.00286884	0.00117914	0.00117925	0.0559327	0.00739419	0.0073911
-17.2573	0.00274921	0.00117853	0.00117867	0.056029	0.00743548	0.0074324
-17.2222	0.00266844	0.00118279	0.00118295	0.0561225	0.00747692	0.00747384
-17.1872	0.00262046	0.00119118	0.00119136	0.0562143	0.00751865	0.00751558
-17.1522	0.00260169	0.00120326	0.00120347	0.0563055	0.00756081	0.00755775
-17.1171	0.00261056	0.00121882	0.00121905	0.0563969	0.00760351	0.00760046
-17.0821	0.00264729	0.00123782	0.00123808	0.0564897	0.00764687	0.00764383
-17.047	0.00271399	0.00126043	0.00126073	0.0565848	0.00769103	0.007688
-17.012	0.00281504	0.00128706	0.0012874	0.0566834	0.00773613	0.00773311
-16.977	0.00295785	0.00131837	0.00131876	0.056787	0.00778232	0.00777931
-16.9419	0.00315423	0.00135547	0.00135591	0.0568975	0.0078298	0.00782681
-16.9069	0.00342279	0.00140008	0.00140057	0.0570174	0.00787886	0.00787588
-16.8719	0.0037931	0.00145491	0.00145547	0.0571503	0.00792983	0.00792687
-16.8368	0.00431293	0.00152433	0.00152497	0.0573014	0.00798323	0.0079803
-16.8018	0.00506035	0.00161546	0.0016162	0.0574787	0.00803983	0.00803693
-16.7668	0.00616091	0.00173965	0.00174051	0.0576946	0.00810078	0.0080979
-16.7317	0.00779618	0.00191313	0.00191415	0.0579677	0.00816781	0.00816497
-16.6967	0.0101207	0.00214893	0.00215013	0.0583223	0.0082431	0.0082403
-16.6617	0.0128377	0.0024175	0.00241894	0.0587721	0.00832779	0.00832504
-16.6266	0.0145167	0.00258887	0.00259053	0.0592806	0.00841849	0.0084158
-16.5916	0.0137305	0.00254685	0.00254866	0.0597617	0.00850772	0.0085051
-16.5566	0.011437	0.00238848	0.0023904	0.0601624	0.0085914	0.00858884
-16.5215	0.00931879	0.00225779	0.00225986	0.0604889	0.0086705	0.00866802
-16.4865	0.00793531	0.00219908	0.0022014	0.0607669	0.00874755	0.00874514
-16.4515	0.00721501	0.00220712	0.00220977	0.0610197	0.00882488	0.00882256
-16.4164	0.00700909	0.00227308	0.00227617	0.0612652	0.00890451	0.00890231
-16.3814	0.00724059	0.0023969	0.00240057	0.0615189	0.00898849	0.00898641
-16.3463	0.00792181	0.00258998	0.00259439	0.0617964	0.00907923	0.00907731
-16.3113	0.00916031	0.00287804	0.00288341	0.0621174	0.00918006	0.00917833
-16.2763	0.0111685	0.00330421	0.00331085	0.0625087	0.00929582	0.00929432
-16.2412	0.0142079	0.00391925	0.00392758	0.0630064	0.00943314	0.00943193
-16.2062	0.0181907	0.00470687	0.00471751	0.0636438	0.00959804	0.0095972
-16.1712	0.0216525	0.00539218	0.00540616	0.0644023	0.00978696	0.00978661
-16.1361	0.0220471	0.00550503	0.00552401	0.0651748	0.00997982	0.00998014
-16.1011	0.0195148	0.00508509	0.00511158	0.0658585	0.010158	0.0101592
-16.0661	0.0167203	0.00463066	0.00466846	0.0664443	0.0103202	0.0103228
-16.031	0.0151914	0.00442187	0.00447712	0.0669765	0.0104751	0.0104796
-15.996	0.0152048	0.00451215	0.00459484	0.0675092	0.0106332	0.0106406
-15.961	0.0168311	0.0049222	0.00504749	0.0680989	0.0108057	0.0108175
-15.9259	0.020293	0.00570543	0.00588949	0.0688098	0.0110056	0.0110238
-15.8909	0.0256463	0.0068848	0.00711588	0.0697084	0.0112468	0.0112731
-15.8559	0.031471	0.0081849	0.0083552	0.0708109	0.0115335	0.0115658
-15.8208	0.033935	0.00880455	0.00875471	0.0719999	0.011842	0.0118726
-15.7858	0.0306612	0.00819871	0.00796841	0.0730741	0.0121292	0.0121517
-15.7508	0.0243561	0.00692635	0.00668369	0.0739274	0.0123719	0.0123859
-15.7157	0.0186002	0.00576401	0.0055829	0.074579	0.0125738	0.0125815
-15.6807	0.0145118	0.00495709	0.00483473	0.0750875	0.0127475	0.0127509
-15.6456	0.0118295	0.00445178	0.00436984	0.0755019	0.0129035	0.012904
-15.6106	0.0100996	0.00415219	0.00409605	0.0758558	0.013049	0.0130475
-15.5756	0.00898895	0.00398798	0.00394826	0.0761707	0.0131887	0.0131858
-15.5405	0.00828876	0.00391524	0.00388619	0.0764611	0.0133258	0.013322
-15.5055	0.00787233	0.00390764	0.00388568	0.0767369	0.0134627	0.0134581
-15.4705	0.00766305	0.00394956	0.00393243	0.0770054	0.0136011	0.0135959
-15.4354	0.00761477	0.004032	0.0040182	0.0772721	0.0137424	0.0137366
-15.4004	0.00770055	0.00415014	0.00413867	0.0775419	0.0138878	0.0138816
-15.3654	0.00790625	0.00430205	0.0042922	0.0778189	0.0140385	0.014032
-15.3303	0.00822702	0.00448803	0.00447926	0.0781072	0.0141957	0.0141889
-15.2953	0.0086656	0.00471021	0.00470212	0.0784108	0.0143608	0.0143537
-15.2603	0.00923178	0.00497264	0.00496488	0.0787342	0.014535	0.0145276
-15.2252	0.00994281	0.00528139	0.00527366	0.0790825	0.01472	0.0147124
-15.1902	0.0108248	0.0056451	0.00563708	0.0794618	0.0149178	0.0149099
-15.1552	0.0119153	0.0060757	0.00606706	0.0798793	0.0151307	0.0151224
-15.1201	0.0132676	0.00658967	0.00658004	0.0803441	0.0153615	0.015353
-15.0851	0.0149573	0.00721001	0.0071989	0.0808681	0.0156141	0.0156052
-15.0501	0.0170933	0.00796932	0.0079561	0.081467	0.0158933	0.0158839
-15.015	0.0198358	0.00891481	0.00889861	0.0821619	0.0162057	0.0161957
-14.98	0.0234254	0.0101166	0.0100961	0.0829826	0.0165601	0.0165494
-14.9449	0.0282337	0.0116814	0.0116549	0.0839718	0.0169694	0.0169577
-14.9099	0.0348462	0.0137762	0.0137408	0.0851926	0.017452	0.0174392
-14.8749	0.0441917	0.0166643	0.0166156	0.0867409	0.0180358	0.0180213
-14.8398	0.057677	0.0207495	0.0206806	0.0887616	0.0187628	0.0187458
-14.8048	0.0770289	0.026562	0.026462	0.0914603	0.0196934	0.0196729
-14.7698	0.102924	0.0344693	0.0343233	0.0950663	0.020901	0.0208754
-14.7347	0.132347	0.0440141	0.0438085	0.099703	0.0224431	0.0224103
-14.6997	0.159296	0.0537958	0.0535339	0.105284	0.0243278	0.0242858
-14.6647	0.178732	0.0620496	0.0617777	0.111546	0.0265017	0.0264502
-14.6296	0.187031	0.066715	0.0665419	0.118098	0.0288391	0.0287815
-14.5946	0.183043	0.0663922	0.0664067	0.124511	0.0311651	0.0311081
-14.5596	0.170543	0.0620836	0.0622328	0.130486	0.0333402	0.0332884
-14.5245	0.156339	0.0565877	0.0567758	0.135964	0.0353228	0.0352776
-14.4895	0.144472	0.0518428	0.0520263	0.141025	0.0371391	0.0371003
-14.4545	0.134248	0.0481474	0.0483208	0.145729	0.0388259	0.0387932
-14.4194	0.121767	0.044838	0.0450096	0.149995	0.0403968	0.0403701
-14.3844	0.104018	0.0413945	0.0415694	0.153639	0.0418471	0.0418265
-14.3493	0.0832766	0.0384877	0.0386517	0.156557	0.0431955	0.0431807
-14.3143	0.0646354	0.0375038	0.0376398	0.158821	0.0445095	0.0444994
-14.2793	0.0507511	0.0393176	0.0394153	0.160599	0.045887	0.0458803
-14.2442	0.0413102	0.0437694	0.0438404	0.162047	0.0474204	0.0474163
-14.2092	0.0351297	0.049521	0.0495741	0.163277	0.0491554	0.0491531
-14.1742	0.0312437	0.0549347	0.0549761	0.164372	0.05108	0.0510792
-14.1391	0.0290581	0.0593768	0.0594108	0.16539	0.0531603	0.0531606
-14.1041	0.0282759	0.06305	0.0630793	0.166381	0.0553693	0.0553706
-14.0691	0.0288318	0.0663529	0.0663794	0.167391	0.0576939	0.0576962
-14.034	0.0308776	0.0696536	0.0696789	0.168473	0.0601343	0.0601374
-13.999	0.0348103	0.0732918	0.0733173	0.169692	0.062702	0.0627061
-13.964	0.0412919	0.077615	0.0776419	0.171139	0.0654213	0.0654263
-13.9289	0.051022	0.0829283	0.0829581	0.172926	0.0683267	0.0683327
-13.8939	0.0637071	0.08918	0.0892139	0.175158	0.0714511	0.0714584
-13.8589	0.0767723	0.0954984	0.0955368	0.177848	0.0747969	0.0748055
-13.8238	0.0872215	0.100565	0.100606	0.180904	0.0783202	0.0783302
-13.7888	0.0945769	0.103436	0.10348	0.184217	0.0819441	0.0819556
-13.7538	0.0991268	0.103707	0.103754	0.18769	0.0855774	0.0855907
-13.7187	0.100304	0.102056	0.102111	0.191204	0.089153	0.0891681
-13.6837	0.0973455	0.09945	0.0995178	0.194615	0.0926372	0.0926547
-13.6486	0.0911865	0.0966518	0.0967401	0.19781	0.0960234	0.096044
-13.6136	0.0839489	0.0943531	0.0944718	0.200751	0.0993291	0.0993538
-13.5786	0.0771984	0.0930296	0.0931932	0.203455	0.102588	0.102619
-13.5435	0.071714	0.0929813	0.0932094	0.205968	0.105846	0.105884
-13.5085	0.0679327	0.094461	0.0947778	0.208348	0.109155	0.109205
-13.4735	0.0663774	0.0976933	0.0981141	0.210674	0.112578	0.112642
-13.4384	0.0678257	0.102537	0.10303	0.21305	0.11617	0.116252
-13.4034	0.0724162	0.107827	0.10828	0.215587	0.119948	0.120046
-13.3684	0.0781571	0.111406	0.111685	0.218325	0.123851	0.123959
