w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.5986	0.000122391	0.000121639	0.000121611	0.000152506	0.000156476	0.000156475
-23.5636	0.000121848	0.000122158	0.000122139	0.000156775	0.000160756	0.000160754
-23.5285	0.000121782	0.000122695	0.000122682	0.000161042	0.000165054	0.000165053
-23.4935	0.000122064	0.000123246	0.000123238	0.000165318	0.000169372	0.00016937
-23.4585	0.000122619	0.000123809	0.000123803	0.000169614	0.00017371	0.000173708
-23.4234	0.000123425	0.000124381	0.000124377	0.000173938	0.000178067	0.000178065
-23.3884	0.000124498	0.000124963	0.00012496	0.0001783	0.000182446	0.000182443
-23.3534	0.000125819	0.000125554	0.000125552	0.000182708	0.000186844	0.000186842
-23.3183	0.000127142	0.00012615	0.000126148	0.000187163	0.000191264	0.000191262
-23.2833	0.000127943	0.000126743	0.000126742	0.000191645	0.000195704	0.000195702
-23.2482	0.000128121	0.000127331	0.00012733	0.000196134	0.000200165	0.000200163
-23.2132	0.000128175	0.000127923	0.000127922	0.000200625	0.000204647	0.000204645
-23.1782	0.000128416	0.000128522	0.000128521	0.000205124	0.00020915	0.000209148
-23.1431	0.000128873	0.000129129	0.000129128	0.000209639	0.000213674	0.000213672
-23.1081	0.000129492	0.000129743	0.000129743	0.000214175	0.00021822	0.000218217
-23.0731	0.00013023	0.000130364	0.000130364	0.000218738	0.000222787	0.000222784
-23.038	0.000131059	0.000130991	0.000130992	0.00022333	0.000227376	0.000227374
-23.003	0.000131963	0.000131625	0.000131626	0.000227953	0.000231988	0.000231985
-22.968	0.000132938	0.000132266	0.000132266	0.000232611	0.000236622	0.000236619
-22.9329	0.000133983	0.000132913	0.000132914	0.000237305	0.000241278	0.000241276
-22.8979	0.000135107	0.000133567	0.000133568	0.000242038	0.000245958	0.000245955
-22.8629	0.00013632	0.000134229	0.000134231	0.000246814	0.000250661	0.000250658
-22.8278	0.000137645	0.0001349	0.000134902	0.000251637	0.000255387	0.000255384
-22.7928	0.000139112	0.00013558	0.000135583	0.00025651	0.000260137	0.000260135
-22.7578	0.000140769	0.000136273	0.000136276	0.000261442	0.000264911	0.000264909
-22.7227	0.000142688	0.000136979	0.000136983	0.000266441	0.00026971	0.000269708
-22.6877	0.000144985	0.000137705	0.00013771	0.000271521	0.000274535	0.000274533
-22.6527	0.000147845	0.000138457	0.000138464	0.000276701	0.000279386	0.000279384
-22.6176	0.000151562	0.000139247	0.000139256	0.000282011	0.000284264	0.000284263
-22.5826	0.000156566	0.000140091	0.000140103	0.000287496	0.000289172	0.000289171
-22.5475	0.000163263	0.000141005	0.000141021	0.000293216	0.000294112	0.000294112
-22.5125	0.000171179	0.000141967	0.000141991	0.000299213	0.000299086	0.000299087
-22.4775	0.000177521	0.000142865	0.0001429	0.000305433	0.000304091	0.000304093
-22.4424	0.000179683	0.000143589	0.00014364	0.000311728	0.000309122	0.000309126
-22.4074	0.000180385	0.000144242	0.000144319	0.000318048	0.000314176	0.000314182
-22.3724	0.000183721	0.000144985	0.000145093	0.000324484	0.000319255	0.000319265
-22.3373	0.000190549	0.000145865	0.000145986	0.00033116	0.000324365	0.00032438
-22.3023	0.000197522	0.000146802	0.000146853	0.00033808	0.000329509	0.000329525
-22.2673	0.000198814	0.000147599	0.000147503	0.000345046	0.00033468	0.000334693
-22.2322	0.000193748	0.000148155	0.000147985	0.000351834	0.00033987	0.000339877
-22.1972	0.000187725	0.000148629	0.000148479	0.000358411	0.000345078	0.000345079
-22.1622	0.000184314	0.000149174	0.000149068	0.000364868	0.000350304	0.000350302
-22.1271	0.000182746	0.000149798	0.000149728	0.000371271	0.000355552	0.000355548
-22.0921	0.000180364	0.000150448	0.000150401	0.00037759	0.000360823	0.000360817
-22.0571	0.000176786	0.000151106	0.000151074	0.000383783	0.000366117	0.00036611
-22.022	0.000173682	0.000151793	0.000151771	0.000389868	0.000371435	0.000371427
-21.987	0.000171802	0.000152518	0.000152502	0.000395887	0.000376779	0.00037677
-21.952	0.000170999	0.000153274	0.000153263	0.000401878	0.000382149	0.000382139
-21.9169	0.000170967	0.000154056	0.000154048	0.000407868	0.000387546	0.000387537
-21.8819	0.000171477	0.000154859	0.000154853	0.000413876	0.000392971	0.000392962
-21.8468	0.000172387	0.000155678	0.000155674	0.000419915	0.000398426	0.000398416
-21.8118	0.000173613	0.000156514	0.000156511	0.000425998	0.000403909	0.000403899
-21.7768	0.000175114	0.000157365	0.000157364	0.000432133	0.000409422	0.000409412
-21.7417	0.000176871	0.000158231	0.000158232	0.00043833	0.000414966	0.000414956
-21.7067	0.00017889	0.000159114	0.000159116	0.000444597	0.000420541	0.000420531
-21.6717	0.000181196	0.000160015	0.000160018	0.000450945	0.000426147	0.000426137
-21.6366	0.000183833	0.000160936	0.00016094	0.000457386	0.000431785	0.000431776
-21.6016	0.000186873	0.00016188	0.000161886	0.000463933	0.000437457	0.000437447
-21.5666	0.000190423	0.000162853	0.000162861	0.000470605	0.000443162	0.000443153
-21.5315	0.000194645	0.000163861	0.000163872	0.000477424	0.000448903	0.000448894
-21.4965	0.00019978	0.000164915	0.00016493	0.000484423	0.000454681	0.000454673
-21.4615	0.000206204	0.000166032	0.000166051	0.000491648	0.000460498	0.00046049
-21.4264	0.000214506	0.000167238	0.000167264	0.000499163	0.000466357	0.00046635
-21.3914	0.000225636	0.000168576	0.000168611	0.000507068	0.000472263	0.000472258
-21.3564	0.000241107	0.000170111	0.00017016	0.000515515	0.000478223	0.000478219
-21.3213	0.000263146	0.000171944	0.000172013	0.000524735	0.000484247	0.000484246
-21.2863	0.000293969	0.00017417	0.000174268	0.000535034	0.000490349	0.000490351
-21.2513	0.000331584	0.000176684	0.00017683	0.000546651	0.000496539	0.000496546
-21.2162	0.000362549	0.000178851	0.000179068	0.000559353	0.000502805	0.00050282
-21.1812	0.000373915	0.000180046	0.000180368	0.000572453	0.000509113	0.000509139
-21.1461	0.000378758	0.000180856	0.000181307	0.000585723	0.000515449	0.000515491
-21.1111	0.00039375	0.000182112	0.000182607	0.000599518	0.00052183	0.000521889
-21.0761	0.000410333	0.000183665	0.000183849	0.000613894	0.000528264	0.00052833
-21.041	0.000403433	0.000184515	0.000184102	0.000628028	0.000534729	0.00053478
-21.006	0.000370712	0.000184247	0.000183558	0.000641016	0.000541184	0.000541211
-20.971	0.000335249	0.000183692	0.0001831	0.000652761	0.00054762	0.000547626
-20.9359	0.000311446	0.000183524	0.00018311	0.000663673	0.000554049	0.000554041
-20.9009	0.000299703	0.000183821	0.000183545	0.000674173	0.00056049	0.000560472
-20.8659	0.000293502	0.0001844	0.000184215	0.000684456	0.00056695	0.000566926
-20.8308	0.000284611	0.00018504	0.000184914	0.000694427	0.000573433	0.000573404
-20.7958	0.000272472	0.000185692	0.000185604	0.000703973	0.000579939	0.000579907
-20.7608	0.000261932	0.000186434	0.000186372	0.00071315	0.00058647	0.000586437
-20.7257	0.000254973	0.000187292	0.000187249	0.000722083	0.000593032	0.000592997
-20.6907	0.000251137	0.00018825	0.00018822	0.000730882	0.000599627	0.000599591
-20.6557	0.000249592	0.000189285	0.000189266	0.000739626	0.000606259	0.000606222
-20.6206	0.000249734	0.000190385	0.000190374	0.000748376	0.000612929	0.000612892
-20.5856	0.000251218	0.000191541	0.000191538	0.000757177	0.00061964	0.000619602
-20.5506	0.000253892	0.000192753	0.000192758	0.000766072	0.000626393	0.000626356
-20.5155	0.000257763	0.000194026	0.000194037	0.000775103	0.000633191	0.000633154
-20.4805	0.000262984	0.000195369	0.000195389	0.000784317	0.000640035	0.000639999
-20.4454	0.000269895	0.000196801	0.000196831	0.000793772	0.00064693	0.000646895
-20.4104	0.000279096	0.000198355	0.000198397	0.00080355	0.00065388	0.000653846
-20.3754	0.000291603	0.000200082	0.000200141	0.000813767	0.00066089	0.000660858
-20.3403	0.000309077	0.000202068	0.000202148	0.000824595	0.000667969	0.00066794
-20.3053	0.000334009	0.00020444	0.00020455	0.000836297	0.000675132	0.000675107
-20.2703	0.000369002	0.000207327	0.000207482	0.000849225	0.000682395	0.000682376
-20.2352	0.000412164	0.000210621	0.000210843	0.000863666	0.000689775	0.000689763
-20.2002	0.000447714	0.000213485	0.000213802	0.000879351	0.000697254	0.000697253
-20.1652	0.00045655	0.000214897	0.000215354	0.000895346	0.000704783	0.000704798
-20.1301	0.000450922	0.000215462	0.000216131	0.000911145	0.000712332	0.00071237
-20.0951	0.0004567	0.000216503	0.000217455	0.000927145	0.000719917	0.000719989
-20.0601	0.000481576	0.000218513	0.000219645	0.000944017	0.000727572	0.000727684
-20.025	0.000510042	0.000221055	0.000221757	0.000961886	0.000735317	0.000735453
-19.99	0.000512053	0.000222827	0.00022241	0.000979826	0.000743124	0.000743246
-19.955	0.000479604	0.000222909	0.00022178	0.000996629	0.000750933	0.000751016
-19.9199	0.000436989	0.000222169	0.000221098	0.00101194	0.000758717	0.000758762
-19.8849	0.000404964	0.000221763	0.000220995	0.00102613	0.000766487	0.000766504
-19.8498	0.000387898	0.000222006	0.000221494	0.00103972	0.000774265	0.000774264
-19.8148	0.000384157	0.000222818	0.000222477	0.00105318	0.000782071	0.000782059
-19.7798	0.000391661	0.000224072	0.000223839	0.0010669	0.000789921	0.000789901
-19.7447	0.000405674	0.000225599	0.000225436	0.00108111	0.000797825	0.000797799
-19.7097	0.000413467	0.00022706	0.000226943	0.0010956	0.00080578	0.00080575
-19.6747	0.000404086	0.000228172	0.000228086	0.00110975	0.000813774	0.000813741
-19.6396	0.00038567	0.000229117	0.000229053	0.00112327	0.000821801	0.000821766
-19.6046	0.00037003	0.000230169	0.00023012	0.00113623	0.000829865	0.000829828
-19.5696	0.000360225	0.000231396	0.000231359	0.00114885	0.000837972	0.000837934
-19.5345	0.000355171	0.000232769	0.000232741	0.00116129	0.000846127	0.000846088
-19.4995	0.00035339	0.000234251	0.000234229	0.00117367	0.000854334	0.000854294
-19.4645	0.000353833	0.000235815	0.000235799	0.00118607	0.000862596	0.000862556
-19.4294	0.000355851	0.000237446	0.000237435	0.00119854	0.000870915	0.000870874
-19.3944	0.000359052	0.000239136	0.000239129	0.00121112	0.000879293	0.000879252
-19.3594	0.000363205	0.000240878	0.000240875	0.00122384	0.000887733	0.000887691
-19.3243	0.000368179	0.000242672	0.000242672	0.00123674	0.000896235	0.000896193
-19.2893	0.000373911	0.000244517	0.000244521	0.00124984	0.000904801	0.00090476
-19.2543	0.000380386	0.000246416	0.000246423	0.00126317	0.000913434	0.000913393
-19.2192	0.000387631	0.000248372	0.000248383	0.00127675	0.000922136	0.000922096
-19.1842	0.000395712	0.00025039	0.000250405	0.00129061	0.000930909	0.000930868
-19.1491	0.000404739	0.00025248	0.000252499	0.00130479	0.000939754	0.000939715
-19.1141	0.000414879	0.000254651	0.000254676	0.00131933	0.000948676	0.000948637
-19.0791	0.000426372	0.000256919	0.000256951	0.00133427	0.000957677	0.00095764
-19.044	0.000439567	0.000259307	0.000259347	0.00134967	0.000966762	0.000966726
-19.009	0.000454977	0.000261846	0.000261897	0.00136561	0.000975936	0.000975901
-18.974	0.00047337	0.000264585	0.00026465	0.00138219	0.000985205	0.000985174
-18.9389	0.000495931	0.000267598	0.000267681	0.00139957	0.000994581	0.000994552
-18.9039	0.000524527	0.000271001	0.000271108	0.00141794	0.00100408	0.00100405
-18.8689	0.000562158	0.000274981	0.000275121	0.00143764	0.00101371	0.00101369
-18.8338	0.000613553	0.000279835	0.000280022	0.00145913	0.00102351	0.0010235
-18.7988	0.000685309	0.000285974	0.000286227	0.00148314	0.00103353	0.00103353
-18.7638	0.000782132	0.000293685	0.000294035	0.00151055	0.00104382	0.00104383
-18.7287	0.00089032	0.000302074	0.000302566	0.00154174	0.0010544	0.00105443
-18.6937	0.00095928	0.000307891	0.000308583	0.00157535	0.00106519	0.00106524
-18.6587	0.000958304	0.000309128	0.00031012	0.00160892	0.00107602	0.00107611
-18.6236	0.00093855	0.000308956	0.000310426	0.0016418	0.00108685	0.00108698
-18.5886	0.000956284	0.000310836	0.000313052	0.00167531	0.00109774	0.00109795
-18.5536	0.00103192	0.000316002	0.000319179	0.00171146	0.00110881	0.00110913
-18.5185	0.00115878	0.000324419	0.000328005	0.00175206	0.00112017	0.00112062
-18.4835	0.00128249	0.000334008	0.000335465	0.00179699	0.00113188	0.00113238
-18.4484	0.00130983	0.000339497	0.000336391	0.00184288	0.00114377	0.00114416
-18.4134	0.00122383	0.000337624	0.000332051	0.00188576	0.0011556	0.0011558
-18.3784	0.00110982	0.000332545	0.000327596	0.00192464	0.00116725	0.00116727
-18.3433	0.00103591	0.00032907	0.000325564	0.00196093	0.00117878	0.00117868
-18.3083	0.00101696	0.000328446	0.000326105	0.00199656	0.00119029	0.0011901
-18.2733	0.00104423	0.000330229	0.000328663	0.00203315	0.00120186	0.00120162
-18.2382	0.00108742	0.000333202	0.000332135	0.00207124	0.00121353	0.00121325
-18.2032	0.00109356	0.000335544	0.000334804	0.00210956	0.00122528	0.00122498
-18.1682	0.0010502	0.000336758	0.000336241	0.00214635	0.00123708	0.00123676
-18.1331	0.00100044	0.000338091	0.000337731	0.0021814	0.00124893	0.0012486
-18.0981	0.000971879	0.000340354	0.000340111	0.00221545	0.00126085	0.00126051
-18.0631	0.000966744	0.000343613	0.000343462	0.00224932	0.00127289	0.00127255
-18.028	0.000980637	0.000347753	0.000347677	0.00228368	0.00128507	0.00128473
-17.993	0.00101014	0.000352709	0.000352701	0.00231907	0.00129743	0.00129708
-17.958	0.00105392	0.000358507	0.000358563	0.00235599	0.00130999	0.00130965
-17.9229	0.00111247	0.000365261	0.000365382	0.00239497	0.00132279	0.00132245
-17.8879	0.00118811	0.000373185	0.000373377	0.00243659	0.00133586	0.00133553
-17.8529	0.00128523	0.000382635	0.000382909	0.00248162	0.00134927	0.00134894
-17.8178	0.00141118	0.000394171	0.000394542	0.00253106	0.00136308	0.00136277
-17.7828	0.00157785	0.000408686	0.00040918	0.00258634	0.0013774	0.0013771
-17.7477	0.00180453	0.000427618	0.000428272	0.00264956	0.00139238	0.00139211
-17.7127	0.00212218	0.000453274	0.000454141	0.00272391	0.00140826	0.00140802
-17.6777	0.0025769	0.000489082	0.000490244	0.0028142	0.00142539	0.00142519
-17.6426	0.00321686	0.000538596	0.000540172	0.0029269	0.00144426	0.00144412
-17.6076	0.00400699	0.000599048	0.000601212	0.00306728	0.00146525	0.00146518
-17.5726	0.00464764	0.000647697	0.000650696	0.00323011	0.00148794	0.00148798
-17.5375	0.00475136	0.000655244	0.000659458	0.00339658	0.0015109	0.00151108
-17.5025	0.00451116	0.000635952	0.00064205	0.00355463	0.00153318	0.00153358
-17.4675	0.00441444	0.000625807	0.000634942	0.00370929	0.00155511	0.00155582
-17.4324	0.00470541	0.000642143	0.000656129	0.00387414	0.0015776	0.00157881
-17.3974	0.0054826	0.000691243	0.000712261	0.00406622	0.00160182	0.00160376
-17.3624	0.00679034	0.000776879	0.000804536	0.00430412	0.00162904	0.00163195
-17.3273	0.00838323	0.000887723	0.000909606	0.00459783	0.00166014	0.00166382
-17.2923	0.00934081	0.000967397	0.000957591	0.00492509	0.00169403	0.00169737
-17.2573	0.00884866	0.000947803	0.000906051	0.0052351	0.00172724	0.00172911
-17.2222	0.00755405	0.000858139	0.000813032	0.00549976	0.0017573	0.0017576
-17.1872	0.00649575	0.000774277	0.000740432	0.00572733	0.00178443	0.00178354
-17.1522	0.00602611	0.000725932	0.00070325	0.00593846	0.00180986	0.00180818
-17.1171	0.00603083	0.000708388	0.000693547	0.00614975	0.00183468	0.00183247
-17.0821	0.00608306	0.000701881	0.000692166	0.00636287	0.00185927	0.00185672
-17.047	0.00573063	0.000686835	0.000680481	0.00656364	0.00188334	0.00188057
-17.012	0.00511411	0.000667126	0.000663066	0.00674282	0.00190671	0.0019038
-16.977	0.00461817	0.000656293	0.000653912	0.00690461	0.0019297	0.00192671
-16.9419	0.00437654	0.00065912	0.000658076	0.00705795	0.00195279	0.00194976
-16.9069	0.00437659	0.000675612	0.000675743	0.00721128	0.00197647	0.00197344
-16.8719	0.0045968	0.000706166	0.000707437	0.00737233	0.00200121	0.00199822
-16.8368	0.00504722	0.000753321	0.000755813	0.00754916	0.0020276	0.0020247
-16.8018	0.00578092	0.000822704	0.000826626	0.00775169	0.00205642	0.00205366
-16.7668	0.00690636	0.000924315	0.000930042	0.00799366	0.00208881	0.00208625
-16.7317	0.00859784	0.00107355	0.00108169	0.00829488	0.00212642	0.00212414
-16.6967	0.0110429	0.00128654	0.00129806	0.00868177	0.00217149	0.00216962
-16.6617	0.014113	0.0015509	0.00156733	0.00917622	0.00222583	0.00222453
-16.6266	0.0166806	0.00176604	0.00178975	0.00976063	0.0022877	0.00228724
-16.5916	0.0173267	0.00180725	0.00184213	0.0103677	0.00235102	0.00235178
-16.5566	0.0168736	0.00174597	0.00179848	0.0109588	0.00241219	0.00241479
-16.5215	0.0172934	0.00175036	0.00182979	0.0115647	0.00247351	0.00247889
-16.4865	0.01957	0.00190334	0.00201626	0.0122503	0.00254019	0.00254953
-16.4515	0.0235582	0.00220408	0.00232831	0.0130757	0.00261741	0.0026311
-16.4164	0.0273271	0.00252347	0.00257097	0.0140331	0.00270582	0.00272118
-16.3814	0.0276728	0.00259086	0.002495	0.0150026	0.0027966	0.00280859
-16.3463	0.0245763	0.00233595	0.00217602	0.0158637	0.00287844	0.00288483
-16.3113	0.0213043	0.00201121	0.00187506	0.0166101	0.0029489	0.00295052
-16.2763	0.0199077	0.00180311	0.00170915	0.0173075	0.00301207	0.0030104
-16.2412	0.0204905	0.00173074	0.00166972	0.0180254	0.00307271	0.0030689
-16.2062	0.0216274	0.00171546	0.00167631	0.0187831	0.00313281	0.00312763
-16.1712	0.0208579	0.00163739	0.00161205	0.0195139	0.00319017	0.00318411
-16.1361	0.017776	0.00148078	0.00146405	0.0201367	0.00324205	0.0032354
-16.1011	0.0143833	0.00133038	0.00131934	0.0206406	0.00328866	0.00328162
-16.0661	0.0119006	0.00123216	0.00122523	0.0210575	0.00333183	0.00332455
-16.031	0.0104035	0.00118641	0.00118275	0.021422	0.0033734	0.00336599
-15.996	0.00967473	0.00118412	0.0011833	0.021761	0.00341488	0.00340744
-15.961	0.00954881	0.00122047	0.00122237	0.0220955	0.00345764	0.00345027
-15.9259	0.00996438	0.00129715	0.0013019	0.0224446	0.00350309	0.00349588
-15.8909	0.0109633	0.00142329	0.00143131	0.0228287	0.00355295	0.00354603
-15.8559	0.0127001	0.00161756	0.00162962	0.0232737	0.00360962	0.00360312
-15.8208	0.0154614	0.00191088	0.00192827	0.0238154	0.00367657	0.00367068
-15.7858	0.0196199	0.00234171	0.00236651	0.0245027	0.00375861	0.00375359
-15.7508	0.0252143	0.00291197	0.00294751	0.0253861	0.00386063	0.00385686
-15.7157	0.0307694	0.00346495	0.0035167	0.0264641	0.00398203	0.00398006
-15.6807	0.0334266	0.00370529	0.00378237	0.0276352	0.00411184	0.00411258
-15.6456	0.0333949	0.00365952	0.00377673	0.0288052	0.00424006	0.0042449
-15.6106	0.0343702	0.00370166	0.00387892	0.0300094	0.00436974	0.0043808
-15.5756	0.0388522	0.0040808	0.00432793	0.0313706	0.00451271	0.00453242
-15.5405	0.0465673	0.00479137	0.00504703	0.0330021	0.00468058	0.00470925
-15.5055	0.0532938	0.0054611	0.0055367	0.0348692	0.00487191	0.00490323
-15.4705	0.0529847	0.00546046	0.00525795	0.0367255	0.00506322	0.00508744
-15.4354	0.0464181	0.00476433	0.00445596	0.0383518	0.00523014	0.00524355
-15.4004	0.0398991	0.00397769	0.00372193	0.0397497	0.00536949	0.00537395
-15.3654	0.0366113	0.00344874	0.00327523	0.0410323	0.00549032	0.0054887
-15.3303	0.0351068	0.00311499	0.00300441	0.0422623	0.00559945	0.00559396
-15.2953	0.0318841	0.00277201	0.00270171	0.0433794	0.00569657	0.00568861
-15.2603	0.0262687	0.00238053	0.00233449	0.0442997	0.00577997	0.0057704
-15.2252	0.0206576	0.00204397	0.00201306	0.0450234	0.00585158	0.00584093
-15.1902	0.0164733	0.00180914	0.00178849	0.0456006	0.00591497	0.00590359
-15.1552	0.0137081	0.00166341	0.00165036	0.0460808	0.00597325	0.00596141
-15.1201	0.0119934	0.00158465	0.00157768	0.046501	0.00602876	0.00601668
-15.0851	0.011034	0.00155779	0.00155618	0.0468876	0.00608334	0.0060712
-15.0501	0.0106613	0.00157614	0.00157974	0.0472611	0.00613856	0.00612655
-15.015	0.0108116	0.00164032	0.00164954	0.0476399	0.00619603	0.00618434
-14.98	0.0115114	0.00175854	0.00177444	0.0480432	0.00625764	0.00624651
-14.9449	0.0128844	0.00194858	0.00197313	0.0484946	0.00632591	0.00631564
-14.9099	0.0151785	0.00224184	0.00227836	0.0490264	0.00640445	0.00639546
-14.8749	0.018791	0.00268635	0.00274037	0.0496847	0.00649857	0.00649147
-14.8398	0.0241539	0.00333214	0.00341276	0.050531	0.00661531	0.00661104
-14.8048	0.0310692	0.00414834	0.00427001	0.0516195	0.00676065	0.00676064
-14.7698	0.0376314	0.00489338	0.00507641	0.0529379	0.00693209	0.00693849
-14.7347	0.0420345	0.0053502	0.00560976	0.0544106	0.00711953	0.00713503
-14.6997	0.0456971	0.005721	0.00601271	0.0560116	0.00731997	0.00734568
-14.6647	0.0485899	0.00605919	0.00620759	0.0577139	0.00753225	0.00756316
-14.6296	0.0467916	0.00588788	0.00576298	0.0593533	0.00773853	0.00776507
-14.5946	0.0401993	0.00509055	0.0048343	0.0607617	0.00791688	0.00793444
-14.5596	0.0335261	0.00419807	0.00397313	0.0619363	0.00806396	0.00807364
-14.5245	0.0291376	0.00354127	0.00338595	0.0629571	0.00818803	0.00819227
-14.4895	0.0256736	0.00305889	0.00295832	0.0638566	0.0082952	0.00829591
-14.4545	0.0213698	0.00262122	0.00255563	0.0646053	0.00838703	0.00838545
-14.4194	0.0168363	0.00223928	0.00219507	0.0651951	0.00846548	0.00846235
-14.3844	0.013192	0.00195282	0.00192203	0.0656573	0.0085339	0.00852969
-14.3493	0.0106049	0.00175436	0.00173237	0.0660288	0.00859537	0.00859038
-14.3143	0.00881949	0.00161996	0.00160398	0.0663378	0.00865212	0.00864658
-14.2793	0.0075791	0.00152975	0.00151803	0.0666034	0.00870572	0.00869976
-14.2442	0.00670755	0.00147056	0.00146195	0.0668384	0.00875724	0.00875098
-14.2092	0.00609418	0.00143416	0.00142792	0.0670519	0.00880748	0.00880101
-14.1742	0.00567103	0.00141559	0.00141124	0.0672506	0.00885708	0.00885045
-14.1391	0.00539743	0.00141209	0.0014093	0.0674397	0.00890655	0.00889983
-14.1041	0.00525111	0.00142246	0.00142105	0.0676236	0.00895639	0.00894962
-14.0691	0.00522375	0.00144693	0.00144679	0.0678066	0.00900708	0.0090003
-14.034	0.00531978	0.00148716	0.00148829	0.067993	0.00905918	0.00905245
-13.999	0.00555806	0.00154671	0.0015492	0.0681878	0.00911337	0.00910672
-13.964	0.00597706	0.0016319	0.00163591	0.0683972	0.00917054	0.00916404
-13.9289	0.00664512	0.00175342	0.00175925	0.06863	0.00923198	0.00922567
-13.8939	0.00767755	0.00192896	0.00193707	0.068899	0.00929956	0.00929354
-13.8589	0.00925683	0.00218624	0.00219735	0.0692233	0.00937615	0.00937052
-13.8238	0.0116158	0.00256035	0.00257551	0.0696302	0.00946585	0.00946075
-13.7888	0.0148057	0.00305811	0.00307889	0.0701489	0.00957299	0.00956862
-13.7538	0.0179489	0.00354449	0.00357317	0.0707778	0.00969718	0.00969381
-13.7187	0.0190342	0.00371551	0.00375558	0.0714447	0.00982735	0.00982539
-13.6837	0.0176902	0.00352087	0.00357831	0.0720644	0.0099507	0.00995075
-13.6486	0.0160319	0.00328	0.00336501	0.0726261	0.0100656	0.0100686
-13.6136	0.0156274	0.00322392	0.00335251	0.0731736	0.0101786	0.0101861
-13.5786	0.0169576	0.00342234	0.00361446	0.0737677	0.0102985	0.0103127
-13.5435	0.0201075	0.00389523	0.00415214	0.0744722	0.0104349	0.0104582
