w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0476449	0.0847243	0.0845721	0.182228	0.133651	0.133641
-13.2983	0.0384095	0.0827371	0.082642	0.183574	0.136549	0.136537
-13.2633	0.0317097	0.0818997	0.081845	0.184684	0.139419	0.139404
-13.2282	0.0275583	0.0819401	0.0819141	0.18565	0.14229	0.142274
-13.1932	0.0255443	0.0825932	0.0825891	0.186545	0.145183	0.145167
-13.1582	0.0253981	0.083677	0.0836932	0.187435	0.148115	0.1481
-13.1231	0.027117	0.0854351	0.0854745	0.188385	0.151108	0.151094
-13.0881	0.0308505	0.0888123	0.0888809	0.189466	0.15422	0.154208
-13.0531	0.0362824	0.0942217	0.094324	0.190737	0.157521	0.157513
-13.018	0.0414901	0.0992335	0.0993649	0.19219	0.160997	0.160994
-12.983	0.044113	0.100283	0.100436	0.193736	0.164511	0.164513
-12.9479	0.0449102	0.0983371	0.0985147	0.195309	0.167956	0.167964
-12.9129	0.0459699	0.0971366	0.0973534	0.19692	0.171359	0.171375
-12.8779	0.0472305	0.0986066	0.0988704	0.198575	0.174814	0.174839
-12.8428	0.0480401	0.102874	0.103153	0.200258	0.178418	0.178453
-12.8078	0.0490894	0.108862	0.109042	0.201978	0.182232	0.182273
-12.7728	0.0499578	0.112545	0.112497	0.203728	0.186175	0.186215
-12.7377	0.0491928	0.110322	0.110058	0.205451	0.19004	0.19007
-12.7027	0.0457822	0.103608	0.103213	0.207055	0.19367	0.193687
-12.6677	0.0393874	0.0959821	0.0955471	0.208435	0.197033	0.197034
-12.6326	0.0317579	0.0901045	0.0897365	0.209548	0.20019	0.200178
-12.5976	0.025215	0.0867702	0.0865278	0.210431	0.20323	0.203209
-12.5626	0.0204666	0.0852994	0.0851715	0.211148	0.206218	0.206193
-12.5275	0.0172487	0.0849424	0.0848934	0.211753	0.209194	0.209168
-12.4925	0.0151863	0.0853233	0.0853252	0.212285	0.212183	0.212157
-12.4575	0.0140267	0.0862745	0.0863117	0.212776	0.215206	0.215181
-12.4224	0.0136608	0.0877331	0.0877986	0.213255	0.21828	0.218257
-12.3874	0.0141127	0.0897033	0.089795	0.213749	0.221422	0.221403
-12.3524	0.0155186	0.0922147	0.0923343	0.214293	0.224653	0.224638
-12.3173	0.01801	0.0952031	0.0953543	0.214924	0.227989	0.227979
-12.2823	0.0213113	0.0982554	0.0984422	0.21567	0.231431	0.231428
-12.2472	0.0243246	0.100631	0.100857	0.216523	0.234957	0.234961
-12.2122	0.0259677	0.102234	0.102505	0.217432	0.238538	0.238552
-12.1772	0.0262176	0.104114	0.10445	0.218351	0.242186	0.242212
-12.1421	0.0257031	0.107095	0.10749	0.219252	0.245938	0.245978
-12.1071	0.0251653	0.109967	0.110296	0.220133	0.249791	0.249842
-12.0721	0.0249344	0.110351	0.110347	0.221007	0.253657	0.253708
-12.037	0.0246162	0.107598	0.107138	0.221869	0.257427	0.257462
-12.002	0.0233218	0.103458	0.102726	0.222686	0.261051	0.261061
-11.967	0.0204711	0.0995141	0.0988373	0.223403	0.264538	0.264523
-11.9319	0.0168853	0.0966826	0.0962486	0.223995	0.267925	0.267895
-11.8969	0.0137287	0.0953267	0.0951164	0.224476	0.271265	0.271228
-11.8619	0.0113972	0.0952041	0.0951403	0.224875	0.2746	0.274561
-11.8268	0.00981424	0.0959364	0.0959612	0.225219	0.277962	0.277923
-11.7918	0.00882468	0.0972582	0.0973385	0.225528	0.281369	0.281333
-11.7568	0.00832395	0.0990253	0.0991445	0.22582	0.284838	0.284807
-11.7217	0.00827834	0.101183	0.101334	0.22611	0.288383	0.288357
-11.6867	0.00872279	0.103748	0.10393	0.226416	0.292018	0.291998
-11.6517	0.00974344	0.106811	0.107026	0.226757	0.29576	0.295748
-11.6166	0.011388	0.110522	0.110777	0.227156	0.299632	0.299629
-11.5816	0.0133987	0.11491	0.115214	0.227625	0.303658	0.303665
-11.5465	0.0149499	0.119296	0.119649	0.228149	0.307838	0.307857
-11.5115	0.0151842	0.122219	0.12258	0.228681	0.31212	0.312152
-11.4765	0.0142179	0.123175	0.123402	0.229179	0.316435	0.316475
-11.4414	0.012961	0.123056	0.122896	0.229633	0.320746	0.320781
-11.4064	0.0118697	0.122153	0.121482	0.230049	0.325026	0.325037
-11.3714	0.0106666	0.120667	0.119825	0.230423	0.329254	0.329235
-11.3363	0.009205	0.12001	0.119451	0.230745	0.333458	0.33342
-11.3013	0.0078111	0.121204	0.121022	0.231019	0.337705	0.33766
-11.2663	0.00679013	0.124113	0.124181	0.231257	0.342053	0.342011
-11.2312	0.00618627	0.128245	0.128444	0.231474	0.346546	0.346511
-11.1962	0.00592612	0.133231	0.133495	0.231681	0.351214	0.351188
-11.1612	0.00592849	0.138778	0.139068	0.231889	0.356076	0.35606
-11.1261	0.00612028	0.14438	0.144665	0.232103	0.361134	0.361129
-11.0911	0.00641311	0.148916	0.149147	0.232328	0.366351	0.366354
-11.0561	0.00669041	0.150631	0.15076	0.232563	0.371629	0.371636
-11.021	0.00686878	0.148619	0.148646	0.232803	0.376836	0.376844
-10.986	0.00696366	0.144037	0.144009	0.233047	0.381882	0.381889
-10.951	0.00703443	0.138611	0.138562	0.233294	0.386738	0.386743
-10.9159	0.00712505	0.133329	0.133278	0.233543	0.391409	0.391413
-10.8809	0.00726337	0.128543	0.128494	0.233798	0.395913	0.395915
-10.8458	0.00747469	0.124329	0.124283	0.23406	0.400269	0.400269
-10.8108	0.00778945	0.120666	0.120624	0.234332	0.404496	0.404495
-10.7758	0.00823451	0.117505	0.117465	0.234621	0.408613	0.40861
-10.7407	0.00877696	0.114746	0.114709	0.234928	0.412633	0.412629
-10.7057	0.0092278	0.11222	0.112186	0.235252	0.416565	0.41656
-10.6707	0.00938224	0.110038	0.110001	0.23558	0.42042	0.420414
-10.6356	0.00930546	0.10858	0.108528	0.235906	0.424224	0.424216
-10.6006	0.00915778	0.107576	0.107495	0.236227	0.427993	0.427982
-10.5656	0.00915094	0.106946	0.106853	0.236548	0.43174	0.431726
-10.5305	0.00944327	0.107405	0.107349	0.236879	0.435503	0.435486
-10.4955	0.00985009	0.108825	0.108849	0.237224	0.439315	0.4393
-10.4605	0.00985649	0.109429	0.109531	0.237569	0.443149	0.443137
-10.4254	0.00935817	0.108285	0.108418	0.237897	0.446943	0.446936
-10.3904	0.00881579	0.106583	0.106703	0.238206	0.450677	0.450674
-10.3554	0.00850554	0.10519	0.10527	0.238504	0.454363	0.454362
-10.3203	0.00842706	0.104173	0.104216	0.238799	0.458012	0.458014
-10.2853	0.00852862	0.103582	0.103603	0.239098	0.461641	0.461643
-10.2503	0.00877944	0.103486	0.103497	0.239406	0.465267	0.465269
-10.2152	0.00917159	0.103933	0.103938	0.239727	0.468908	0.468911
-10.1802	0.00971594	0.104976	0.104977	0.240067	0.472586	0.472589
-10.1451	0.0104414	0.106703	0.106702	0.240433	0.476324	0.476327
-10.1101	0.0113981	0.109262	0.109259	0.240832	0.480152	0.480155
-10.0751	0.0126656	0.112886	0.112879	0.241276	0.484107	0.48411
-10.04	0.0143641	0.117928	0.117918	0.241779	0.488239	0.488241
-10.005	0.0166586	0.12477	0.124757	0.242363	0.49261	0.492612
-9.96997	0.0197143	0.134339	0.134317	0.243054	0.497317	0.497318
-9.93493	0.0235545	0.146526	0.146493	0.243879	0.50245	0.50245
-9.8999	0.028171	0.161538	0.161489	0.244866	0.50811	0.508108
-9.86486	0.0342441	0.180958	0.180882	0.246066	0.51445	0.514445
-9.82983	0.0430725	0.208148	0.208029	0.247575	0.521742	0.521733
-9.79479	0.0550924	0.245465	0.245287	0.249505	0.530342	0.530327
-9.75976	0.0682906	0.290778	0.290558	0.251897	0.54053	0.540507
-9.72472	0.0795785	0.338996	0.33889	0.254685	0.552406	0.55238
-9.68969	0.0878557	0.386903	0.387208	0.257764	0.565961	0.565945
-9.65465	0.0939493	0.435136	0.435918	0.261055	0.581206	0.581218
-9.61962	0.101689	0.49487	0.495667	0.264618	0.598544	0.598584
-9.58458	0.113995	0.579098	0.579306	0.268612	0.618833	0.61888
-9.54955	0.126749	0.683249	0.682865	0.273052	0.642771	0.642804
-9.51451	0.129254	0.777808	0.777274	0.277581	0.670021	0.670036
-9.47948	0.116331	0.831527	0.831146	0.281656	0.699154	0.699155
-9.44444	0.0944089	0.831483	0.831341	0.284964	0.728285	0.728281
-9.40941	0.0720355	0.766568	0.766599	0.287488	0.755141	0.755139
-9.37437	0.0536038	0.635218	0.63531	0.289366	0.777396	0.777397
-9.33934	0.040099	0.480982	0.481065	0.290771	0.794248	0.794251
-9.3043	0.0307798	0.352934	0.352991	0.291849	0.806613	0.806618
-9.26927	0.024466	0.262913	0.262949	0.292706	0.815824	0.81583
-9.23423	0.0202173	0.202989	0.203011	0.293414	0.822936	0.822943
-9.1992	0.0174302	0.16365	0.163664	0.294025	0.828669	0.828677
-9.16416	0.0156952	0.137682	0.13769	0.294575	0.833493	0.833501
-9.12913	0.0145471	0.11912	0.119123	0.295085	0.837666	0.837674
-9.09409	0.0133199	0.1031	0.103098	0.295551	0.841278	0.841286
-9.05906	0.0116558	0.0877258	0.0877197	0.29596	0.844352	0.84436
-9.02402	0.00993569	0.0743248	0.0743135	0.296308	0.846956	0.846963
-8.98899	0.00854408	0.0640692	0.0640507	0.296607	0.8492	0.849207
-8.95395	0.00753881	0.0568766	0.0568477	0.296871	0.851193	0.851199
-8.91892	0.00685859	0.0523121	0.0522695	0.297111	0.853026	0.85303
-8.88388	0.0064225	0.0497704	0.0497167	0.297336	0.854769	0.854772
-8.84885	0.00608799	0.0477622	0.0477186	0.29755	0.856443	0.856444
-8.81381	0.0056562	0.0441134	0.0441033	0.297748	0.857988	0.857989
-8.77878	0.0050996	0.0387607	0.0387726	0.297927	0.859346	0.859347
-8.74374	0.00456641	0.0335366	0.0335504	0.298087	0.860521	0.860523
-8.70871	0.00413944	0.0293796	0.0293893	0.298232	0.861551	0.861552
-8.67367	0.00381886	0.0262724	0.0262784	0.298365	0.862471	0.862473
-8.63864	0.00358709	0.023993	0.0239966	0.298491	0.863312	0.863314
-8.6036	0.00343308	0.0223815	0.0223837	0.298611	0.864096	0.864098
-8.56857	0.00335107	0.0213544	0.0213557	0.298729	0.864844	0.864846
-8.53353	0.00332022	0.0208037	0.0208045	0.298845	0.865573	0.865575
-8.4985	0.0032766	0.0204138	0.0204142	0.29896	0.866288	0.86629
-8.46346	0.0031692	0.0198227	0.019823	0.299071	0.866982	0.866985
-8.42843	0.00304095	0.0191383	0.0191384	0.299177	0.867653	0.867655
-8.39339	0.00292342	0.0184541	0.0184541	0.29928	0.8683	0.868302
-8.35836	0.00279001	0.0175228	0.0175228	0.299378	0.868913	0.868916
-8.32332	0.00265631	0.0165444	0.0165443	0.299471	0.869493	0.869495
-8.28829	0.00256694	0.0159757	0.0159755	0.299561	0.870053	0.870055
-8.25325	0.00251813	0.0158023	0.0158019	0.299649	0.870606	0.870609
-8.21822	0.00244817	0.0153872	0.0153864	0.299735	0.871146	0.871148
-8.18318	0.00231455	0.0141833	0.0141823	0.299816	0.871642	0.871645
-8.14815	0.00215926	0.0126027	0.0126019	0.299891	0.872084	0.872086
-8.11311	0.00202817	0.0112146	0.011214	0.299962	0.872477	0.872479
-8.07808	0.00192978	0.0101549	0.0101544	0.30003	0.872833	0.872835
-8.04304	0.00185804	0.00936136	0.00936101	0.300095	0.873161	0.873163
-8.00801	0.0018068	0.00875684	0.00875655	0.300158	0.873467	0.87347
-7.97297	0.00177272	0.00828878	0.00828852	0.300221	0.873758	0.87376
-7.93794	0.00175497	0.00792702	0.00792678	0.300282	0.874036	0.874038
-7.9029	0.00175354	0.0076551	0.00765487	0.300343	0.874304	0.874306
-7.86787	0.00176347	0.00745662	0.00745641	0.300405	0.874565	0.874567
-7.83283	0.0017673	0.00729992	0.00729972	0.300467	0.874821	0.874823
-7.7978	0.00175167	0.00716556	0.0071654	0.300529	0.875072	0.875074
-7.76276	0.00173249	0.00709342	0.00709333	0.300589	0.87532	0.875322
-7.72773	0.00173091	0.00714533	0.00714534	0.30065	0.875571	0.875573
-7.69269	0.00175688	0.00737604	0.00737623	0.300711	0.875829	0.875831
-7.65766	0.00181654	0.00782783	0.00782831	0.300775	0.876103	0.876105
-7.62262	0.00191503	0.00845123	0.0084522	0.300842	0.876399	0.876402
-7.58759	0.00205373	0.00899896	0.00900064	0.300914	0.876715	0.876717
-7.55255	0.00223875	0.00932474	0.00932682	0.300993	0.877041	0.877044
-7.51752	0.00246692	0.00965952	0.00965949	0.301079	0.87738	0.877382
-7.48248	0.00264002	0.00992053	0.00991319	0.301171	0.877727	0.877729
-7.44745	0.0026128	0.00954142	0.0095272	0.301263	0.878062	0.878063
-7.41241	0.00244141	0.00854321	0.00852939	0.301349	0.878361	0.878362
-7.37738	0.00229471	0.0075474	0.00753748	0.301429	0.878625	0.878626
-7.34234	0.00224994	0.00688047	0.00687421	0.301508	0.878866	0.878867
-7.30731	0.00231826	0.00656587	0.00656233	0.301589	0.879096	0.879097
-7.27227	0.00248337	0.00655858	0.00655715	0.301676	0.879326	0.879327
-7.23724	0.00266881	0.00679244	0.00679294	0.301769	0.879564	0.879565
-7.2022	0.0027534	0.00717367	0.00717636	0.301866	0.879816	0.879816
-7.16717	0.00275509	0.00764313	0.00764866	0.301962	0.880083	0.880084
-7.13213	0.00280643	0.00805965	0.0080689	0.302061	0.880366	0.880367
-7.0971	0.0029765	0.00827632	0.00828922	0.302165	0.880656	0.880657
-7.06206	0.00324044	0.0084457	0.00845751	0.302279	0.880952	0.880953
-7.02703	0.00342162	0.00846502	0.00846579	0.302398	0.881248	0.88125
-6.99199	0.00335388	0.00793897	0.00792838	0.302516	0.881526	0.881528
-6.95696	0.00318557	0.00707267	0.00706043	0.302628	0.881774	0.881775
-6.92192	0.0031399	0.00637604	0.00636696	0.302738	0.881997	0.881998
-6.88689	0.00325299	0.00602666	0.00602082	0.302852	0.882209	0.882209
-6.85185	0.00335636	0.00593505	0.00593158	0.302969	0.882417	0.882417
-6.81682	0.00323724	0.00594783	0.00594612	0.303083	0.882625	0.882625
-6.78178	0.00296662	0.00604178	0.00604151	0.303186	0.882837	0.882837
-6.74675	0.00273521	0.00614681	0.00614796	0.303282	0.883052	0.883052
-6.71171	0.00259816	0.0059955	0.00599831	0.303373	0.883262	0.883262
-6.67668	0.00256398	0.00561453	0.00561948	0.303463	0.883459	0.883459
-6.64164	0.00265505	0.00533833	0.00534576	0.303556	0.883646	0.883647
-6.60661	0.00284919	0.00530099	0.00530942	0.303656	0.883831	0.883833
-6.57157	0.00299692	0.00530508	0.0053094	0.303761	0.884017	0.884019
-6.53654	0.00289573	0.00500494	0.00500236	0.303862	0.884193	0.884194
-6.5015	0.0025979	0.00441789	0.00441264	0.303953	0.884347	0.884349
-6.46647	0.00230206	0.0038368	0.00383236	0.304034	0.884482	0.884483
-6.43143	0.00208798	0.00339315	0.00339011	0.304107	0.884601	0.884602
-6.3964	0.0019484	0.00307634	0.00307435	0.304176	0.884709	0.884709
-6.36136	0.00186049	0.00284807	0.00284676	0.304241	0.884808	0.884809
-6.32633	0.00180674	0.00267824	0.00267737	0.304304	0.884902	0.884903
-6.29129	0.00177604	0.00254745	0.00254686	0.304366	0.884991	0.884992
-6.25626	0.00176175	0.00244369	0.00244329	0.304428	0.885077	0.885078
-6.22122	0.00176006	0.00235954	0.00235929	0.30449	0.88516	0.88516
-6.18619	0.00176905	0.00229046	0.00229034	0.304552	0.88524	0.885241
-6.15115	0.00178813	0.00223376	0.00223377	0.304614	0.885318	0.885319
-6.11612	0.00181727	0.00218795	0.00218809	0.304678	0.885395	0.885395
-6.08108	0.00185482	0.0021518	0.00215212	0.304743	0.88547	0.885471
-6.04605	0.00189463	0.0021235	0.00212407	0.304809	0.885545	0.885545
-6.01101	0.00193333	0.00210301	0.00210398	0.304877	0.885618	0.885619
-5.97598	0.00198056	0.00209567	0.00209725	0.304946	0.885692	0.885692
-5.94094	0.00204985	0.00211005	0.0021126	0.305018	0.885766	0.885767
-5.90591	0.00215179	0.00215623	0.00216011	0.305094	0.885841	0.885842
-5.87087	0.00228822	0.00224045	0.00224515	0.305174	0.88592	0.885921
-5.83584	0.00241386	0.00233202	0.00233329	0.305258	0.886001	0.886003
-5.8008	0.00237199	0.00229124	0.00228091	0.305341	0.886082	0.886083
-5.76577	0.00206015	0.00194256	0.00192675	0.305414	0.88615	0.88615
-5.73073	0.00175728	0.00140841	0.00140455	0.305475	0.886199	0.886199
-5.6957	0.00173163	0.0011073	0.00111259	0.305536	0.886238	0.886238
-5.66066	0.00194718	0.00127453	0.00128058	0.305604	0.886282	0.886283
-5.62563	0.00224489	0.00166776	0.00167198	0.305683	0.886341	0.886342
-5.59059	0.00250861	0.00198081	0.0019833	0.305771	0.88641	0.886411
-5.55556	0.00270018	0.00208504	0.00208627	0.305865	0.886483	0.886484
-5.52052	0.00284672	0.00205943	0.00205972	0.305965	0.886556	0.886556
-5.48549	0.00297196	0.00201686	0.00201636	0.306069	0.886626	0.886627
-5.45045	0.00309212	0.00199875	0.00199755	0.306177	0.886696	0.886697
-5.41542	0.00322347	0.00200411	0.00200253	0.30629	0.886766	0.886767
-5.38038	0.00333452	0.00200314	0.00200189	0.306407	0.886837	0.886837
-5.34535	0.00339022	0.00197098	0.00197039	0.306526	0.886906	0.886906
-5.31031	0.00342372	0.00192498	0.00192473	0.306646	0.886973	0.886974
-5.27528	0.00348226	0.00189148	0.0018913	0.306768	0.887039	0.88704
-5.24024	0.00358023	0.00187833	0.00187814	0.306893	0.887105	0.887106
-5.20521	0.00371541	0.00188417	0.00188396	0.307024	0.887171	0.887172
-5.17017	0.00388455	0.00190748	0.00190726	0.30716	0.887238	0.887239
-5.13514	0.00408728	0.0019491	0.00194886	0.307303	0.887306	0.887307
-5.1001	0.00432732	0.002013	0.00201274	0.307454	0.887377	0.887377
-5.06507	0.00461691	0.00210764	0.00210737	0.307616	0.887451	0.887451
-5.03003	0.00499372	0.00224832	0.00224803	0.307791	0.887529	0.88753
-4.99499	0.00553958	0.00245402	0.00245372	0.307985	0.887615	0.887616
-4.95996	0.00625864	0.0027062	0.00270591	0.308204	0.88771	0.887711
-4.92492	0.00693147	0.00289617	0.00289591	0.308447	0.887812	0.887812
-4.88989	0.00751543	0.0029605	0.00296033	0.308711	0.887915	0.887916
-4.85485	0.00823136	0.00300779	0.00300775	0.308999	0.888021	0.888021
-4.81982	0.00925837	0.00315613	0.00315608	0.309323	0.888131	0.888132
-4.78478	0.0105955	0.00342032	0.00341938	0.309695	0.888251	0.888252
-4.74975	0.0119051	0.00368041	0.00367662	0.310112	0.88838	0.888381
-4.71471	0.0127099	0.00375163	0.0037449	0.310557	0.888512	0.888512
-4.67968	0.0132202	0.00367214	0.00366544	0.31102	0.88864	0.88864
-4.64464	0.0140849	0.00364266	0.0036378	0.311514	0.888768	0.888768
-4.60961	0.0157046	0.00377366	0.00377073	0.312064	0.8889	0.8889
-4.57457	0.0183411	0.00410636	0.00410511	0.312706	0.889044	0.889044
-4.53954	0.0223229	0.00468227	0.00468264	0.313488	0.889208	0.889208
-4.5045	0.0278517	0.00553143	0.00553364	0.314464	0.889402	0.889401
-4.46947	0.0343237	0.00654143	0.00654569	0.315667	0.889631	0.889631
-4.43443	0.0396503	0.0073411	0.00734625	0.317056	0.889888	0.889888
-4.3994	0.0424684	0.00766496	0.00766586	0.318544	0.890157	0.890157
-4.36436	0.0441438	0.00763759	0.00762766	0.32009	0.890424	0.890424
-4.32933	0.0470962	0.0075208	0.00750397	0.32174	0.890688	0.890687
-4.29429	0.0532913	0.00766532	0.00765033	0.323608	0.890956	0.890955
-4.25926	0.0628381	0.0083335	0.00832333	0.325809	0.891248	0.891247
-4.22422	0.0735331	0.00960087	0.00959496	0.328385	0.891585	0.891583
-4.18919	0.0829028	0.0113628	0.01136	0.33129	0.891983	0.891981
-4.15415	0.0898485	0.0132737	0.0132727	0.334438	0.892448	0.892446
-4.11912	0.0947914	0.0149895	0.0149883	0.337759	0.892973	0.892971
-4.08408	0.0989479	0.0165656	0.0165609	0.341225	0.893553	0.893551
-4.04905	0.101813	0.0180527	0.0180412	0.344792	0.894186	0.894183
-4.01401	0.102123	0.019217	0.019198	0.34837	0.894859	0.894856
-3.97898	0.100779	0.0197527	0.0197283	0.351901	0.895551	0.895547
-3.94394	0.0996564	0.0197366	0.0197127	0.355392	0.896243	0.896238
-3.90891	0.10071	0.0200527	0.0200343	0.358921	0.896945	0.896939
-3.87387	0.104564	0.0214537	0.0214417	0.362584	0.897697	0.897691
-3.83884	0.109992	0.0237455	0.0237382	0.366438	0.898529	0.898522
-3.8038	0.115276	0.0261387	0.0261343	0.370476	0.899444	0.899438
-3.76877	0.118125	0.0279058	0.0279042	0.374615	0.900422	0.900416
-3.73373	0.114778	0.028349	0.0283509	0.378636	0.901415	0.901409
-3.6987	0.104773	0.0270617	0.0270658	0.382307	0.902363	0.902357
-3.66366	0.0929873	0.0245477	0.0245526	0.385565	0.903223	0.903217
-3.62863	0.0840745	0.0218289	0.0218343	0.38851	0.903988	0.903982
-3.59359	0.0788267	0.0198194	0.0198266	0.391272	0.904683	0.904677
-3.55856	0.0752618	0.0188195	0.0188311	0.393909	0.905342	0.905337
-3.52352	0.0722332	0.018668	0.0186861	0.39644	0.905996	0.905991
-3.48849	0.0700738	0.019133	0.0191553	0.398895	0.906666	0.906662
-3.45345	0.0682943	0.0196479	0.0196647	0.401287	0.907355	0.907351
-3.41842	0.06605	0.0193973	0.0194033	0.403601	0.908034	0.908031
-3.38338	0.0647816	0.0184252	0.018426	0.405871	0.90868	0.908677
-3.34835	0.0661205	0.0177587	0.0177586	0.408187	0.909302	0.909299
-3.31331	0.06882	0.0180933	0.0180936	0.410599	0.909936	0.909933
-3.27828	0.0706713	0.0192749	0.0192758	0.413075	0.910611	0.910608
-3.24324	0.0710147	0.0206183	0.0206199	0.415563	0.911334	0.911331
-3.20821	0.0698622	0.0211548	0.0211572	0.41801	0.912075	0.912072
-3.17317	0.0681575	0.0204628	0.0204657	0.420398	0.912792	0.912789
-3.13814	0.0682909	0.0193223	0.0193249	0.422791	0.913469	0.913466
-3.1031	0.0714291	0.0187449	0.0187442	0.425293	0.914125	0.914123
-3.06807	0.0755025	0.0187539	0.018746	0.427938	0.914782	0.914779
-3.03303	0.0782584	0.0187192	0.0187048	0.43068	0.915438	0.915435
-2.998	0.0809226	0.0186209	0.0186055	0.433515	0.916091	0.916086
-2.96296	0.0862987	0.0191735	0.0191603	0.436539	0.916762	0.916758
-2.92793	0.0945129	0.0206894	0.0206774	0.43985	0.917487	0.917482
-2.89289	0.101322	0.0224923	0.0224796	0.4434	0.918275	0.91827
-2.85786	0.102566	0.0235758	0.0235657	0.446993	0.919101	0.919095
-2.82282	0.0998847	0.0238921	0.0238932	0.450493	0.919938	0.919932
-2.78779	0.0975714	0.0242699	0.0242855	0.453911	0.920789	0.920783
-2.75275	0.0956411	0.0249529	0.0249756	0.457262	0.921663	0.921658
-2.71772	0.0918484	0.025302	0.0253246	0.46048	0.922549	0.922546
-2.68268	0.0862224	0.0247426	0.0247634	0.463501	0.923416	0.923413
-2.64765	0.0806275	0.0234161	0.0234356	0.466325	0.924236	0.924234
-2.61261	0.0760409	0.022143	0.0221621	0.46899	0.925012	0.925011
-2.57758	0.0715759	0.0213879	0.0214062	0.471497	0.925762	0.925761
-2.54254	0.0660515	0.0207613	0.0207773	0.473811	0.926489	0.926489
-2.50751	0.0601854	0.0200988	0.0201113	0.47592	0.927193	0.927193
-2.47247	0.0556826	0.0197513	0.0197605	0.477871	0.927885	0.927885
-2.43744	0.0518653	0.0193414	0.0193492	0.479688	0.928563	0.928563
-2.4024	0.0464284	0.0178964	0.0179042	0.481315	0.92919	0.929191
-2.36737	0.0387825	0.0150661	0.0150736	0.482673	0.929718	0.929719
-2.33233	0.0309715	0.0118057	0.0118118	0.483758	0.930131	0.930133
-2.2973	0.0247802	0.00913358	0.00913822	0.484627	0.930451	0.930453
-2.26226	0.0203968	0.00725049	0.00725397	0.485341	0.930705	0.930707
-2.22723	0.0173768	0.00598029	0.00598293	0.48595	0.930915	0.930917
-2.19219	0.0152623	0.00511312	0.00511518	0.486485	0.931094	0.931096
-2.15716	0.0136683	0.00446256	0.00446421	0.486964	0.93125	0.931252
-2.12212	0.0123471	0.00390822	0.00390957	0.487396	0.931387	0.931389
-2.08709	0.0112541	0.00343805	0.00343917	0.48779	0.931508	0.93151
-2.05205	0.0103914	0.00306299	0.00306395	0.488154	0.931615	0.931617
-2.01702	0.0097241	0.00277014	0.00277096	0.488495	0.931712	0.931714
-1.98198	0.00920821	0.00253945	0.00254016	0.488818	0.931801	0.931803
-1.94695	0.00880892	0.00235463	0.00235524	0.489126	0.931883	0.931886
-1.91191	0.00850155	0.00220417	0.00220471	0.489424	0.931961	0.931963
-1.87688	0.00826893	0.00208013	0.00208061	0.489714	0.932033	0.932036
-1.84184	0.00809899	0.00197692	0.00197734	0.489998	0.932103	0.932105
-1.80681	0.00798326	0.00189052	0.00189089	0.490277	0.932169	0.932171
-1.77177	0.00791582	0.00181801	0.00181835	0.490555	0.932233	0.932235
-1.73674	0.00789266	0.00175722	0.00175752	0.490831	0.932294	0.932296
-1.7017	0.00791134	0.00170651	0.00170677	0.491108	0.932354	0.932356
-1.66667	0.0079708	0.00166465	0.00166489	0.491388	0.932412	0.932415
-1.63163	0.00807126	0.00163078	0.00163099	0.49167	0.932469	0.932472
-1.5966	0.00821437	0.00160427	0.00160446	0.491958	0.932526	0.932528
-1.56156	0.00840334	0.00158478	0.00158494	0.492253	0.932581	0.932583
-1.52653	0.00864253	0.00157213	0.00157227	0.492555	0.932636	0.932639
-1.49149	0.00893471	0.00156618	0.0015663	0.492868	0.932691	0.932693
-1.45646	0.00927523	0.00156638	0.00156649	0.493193	0.932746	0.932748
-1.42142	0.00965924	0.00157231	0.00157239	0.493532	0.932801	0.932803
-1.38639	0.0101051	0.00158518	0.00158525	0.493886	0.932857	0.932859
-1.35135	0.010645	0.00160738	0.00160742	0.494259	0.932913	0.932915
-1.31632	0.0113105	0.00164153	0.00164155	0.494655	0.93297	0.932973
-1.28128	0.0121398	0.00169128	0.00169129	0.49508	0.93303	0.933032
-1.24625	0.0131899	0.00176233	0.00176231	0.495542	0.933091	0.933094
-1.21121	0.0145385	0.00186254	0.00186248	0.496052	0.933157	0.933159
-1.17618	0.0162436	0.00199711	0.00199702	0.496621	0.933227	0.933229
-1.14114	0.0181755	0.00214834	0.00214823	0.497258	0.933302	0.933304
-1.10611	0.01986	0.00225543	0.00225532	0.497954	0.933381	0.933383
-1.07107	0.0210816	0.00228513	0.00228503	0.498692	0.933461	0.933463
-1.03604	0.0224106	0.00229772	0.00229759	0.499477	0.933542	0.933544
-1.001	0.0244357	0.00235398	0.0023538	0.500333	0.933624	0.933626
-0.965966	0.0274744	0.00247537	0.00247512	0.501296	0.933711	0.933713
-0.930931	0.0318434	0.00267274	0.00267241	0.502412	0.933804	0.933807
-0.895896	0.0380356	0.00296237	0.00296191	0.503744	0.933908	0.93391
-0.860861	0.0467101	0.00335975	0.00335905	0.505381	0.934026	0.934028
-0.825826	0.0583294	0.00384671	0.00384548	0.507424	0.934161	0.934163
-0.790791	0.0725763	0.00435387	0.00435186	0.509967	0.934313	0.934315
-0.755756	0.0886023	0.00487409	0.00487168	0.513071	0.934484	0.934486
-0.720721	0.104805	0.00552508	0.00552285	0.516743	0.934678	0.934679
-0.685686	0.118606	0.00635828	0.00635648	0.520898	0.9349	0.934902
-0.650651	0.128533	0.00726982	0.00726863	0.525401	0.935155	0.935157
-0.615616	0.134795	0.00808247	0.00808202	0.530124	0.935438	0.93544
