w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.00784213	0.00186245	0.00183819	0.0745866	0.0101078	0.0101008
-13.4735	0.00677454	0.001779	0.00176172	0.0748239	0.0101701	0.0101625
-13.4384	0.00608503	0.00173455	0.00172212	0.0750371	0.0102309	0.0102229
-13.4034	0.00566279	0.00171931	0.00171039	0.0752355	0.0102911	0.0102828
-13.3684	0.0054436	0.00172811	0.00172184	0.0754262	0.0103516	0.0103431
-13.3333	0.00539698	0.00175935	0.0017552	0.0756153	0.0104133	0.0104046
-13.2983	0.005519	0.00181462	0.00181226	0.0758087	0.0104769	0.0104681
-13.2633	0.00583178	0.00189914	0.00189838	0.076013	0.0105434	0.0105346
-13.2282	0.00639002	0.00202314	0.00202393	0.0762368	0.0106143	0.0106055
-13.1932	0.00729481	0.00220441	0.00220683	0.0764924	0.0106915	0.0106828
-13.1582	0.00870813	0.00247081	0.00247506	0.0767975	0.0107781	0.0107696
-13.1231	0.0108199	0.00285461	0.00286105	0.0771766	0.0108781	0.0108698
-13.0881	0.0135768	0.00334621	0.00335537	0.0776522	0.0109953	0.0109873
-13.0531	0.0159644	0.00377281	0.00378538	0.0782116	0.0111275	0.01112
-13.018	0.0162112	0.00383711	0.00385406	0.0787795	0.0112619	0.011255
-12.983	0.0144568	0.00356867	0.00359177	0.079286	0.011387	0.0113808
-12.9479	0.0125644	0.00328199	0.00331427	0.0797262	0.0115019	0.011497
-12.9129	0.0115477	0.00314546	0.0031919	0.0801308	0.0116121	0.0116088
-12.8779	0.0115662	0.00318575	0.00325449	0.080536	0.0117238	0.0117228
-12.8428	0.012651	0.00340982	0.00351362	0.0809792	0.0118432	0.0118459
-12.8078	0.0149656	0.00384895	0.00400427	0.0815035	0.0119781	0.0119862
-12.7728	0.0187021	0.00454434	0.00475526	0.0821588	0.0121373	0.0121528
-12.7377	0.0233863	0.00543224	0.0056336	0.0829781	0.0123276	0.0123502
-12.7027	0.0267201	0.00611522	0.00614528	0.0839143	0.0125418	0.0125655
-12.6677	0.0261713	0.0060667	0.00588564	0.0848312	0.0127544	0.0127717
-12.6326	0.0230419	0.00544889	0.00521483	0.0856384	0.0129453	0.0129544
-12.5976	0.0204568	0.00485258	0.00466852	0.0863551	0.0131153	0.0131179
-12.5626	0.0197646	0.00454839	0.00442372	0.0870476	0.0132747	0.0132729
-12.5275	0.0205555	0.00448958	0.00440766	0.0877678	0.0134319	0.0134273
-12.4925	0.0209594	0.00444549	0.0043911	0.0885021	0.0135877	0.0135812
-12.4575	0.0191565	0.00421445	0.00417771	0.0891732	0.0137353	0.0137275
-12.4224	0.0159644	0.00388604	0.00386115	0.0897325	0.0138715	0.0138628
-12.3874	0.013104	0.00362592	0.00360935	0.0901916	0.0139985	0.0139893
-12.3524	0.0111361	0.0034784	0.00346796	0.0905818	0.0141204	0.0141108
-12.3173	0.00993277	0.00342528	0.00341961	0.0909298	0.0142404	0.0142306
-12.2823	0.00927353	0.00344319	0.00344153	0.0912547	0.014361	0.0143512
-12.2472	0.00900156	0.00351701	0.00351901	0.09157	0.0144842	0.0144744
-12.2122	0.00902608	0.00363948	0.00364514	0.0918863	0.0146118	0.0146022
-12.1772	0.00930335	0.00380935	0.00381896	0.0922122	0.0147452	0.014736
-12.1421	0.0098232	0.00403027	0.0040445	0.0925564	0.0148864	0.0148776
-12.1071	0.0106032	0.00431085	0.00433078	0.0929279	0.0150374	0.0150294
-12.0721	0.0116891	0.00466559	0.00469293	0.0933374	0.0152009	0.0151938
-12.037	0.0131618	0.00511724	0.00515461	0.0937985	0.0153802	0.0153744
-12.002	0.0151524	0.0057009	0.00575235	0.0943294	0.0155799	0.0155759
-11.967	0.0178696	0.00647131	0.00654322	0.0949554	0.0158066	0.0158052
-11.9319	0.0216473	0.00751535	0.00761794	0.0957139	0.0160699	0.0160721
-11.8969	0.0270239	0.00897243	0.00912243	0.0966606	0.0163843	0.0163917
-11.8619	0.0348453	0.0110619	0.0112867	0.0978814	0.0167719	0.0167871
-11.8268	0.0462806	0.0140899	0.0144323	0.0995029	0.0172655	0.0172927
-11.7918	0.0622421	0.0183103	0.0188234	0.101684	0.017907	0.0179522
-11.7568	0.0814822	0.0234505	0.0241435	0.104538	0.0187286	0.0187981
-11.7217	0.099512	0.0283859	0.0290476	0.108025	0.0197231	0.0198158
-11.6867	0.111168	0.0315534	0.031669	0.111919	0.0208286	0.0209253
-11.6517	0.112613	0.0314455	0.0308003	0.115865	0.0219303	0.0220044
-11.6166	0.104347	0.0282612	0.0272522	0.119521	0.0229204	0.0229591
-11.5816	0.0902821	0.0237612	0.0228122	0.122684	0.0237529	0.0237584
-11.5465	0.074036	0.0194683	0.0187456	0.125278	0.0244349	0.0244151
-11.5115	0.0586648	0.0161402	0.0156397	0.127333	0.0250004	0.0249631
-11.4765	0.0467226	0.0139507	0.0136173	0.12897	0.0254892	0.0254401
-11.4414	0.0388918	0.012743	0.0125246	0.130332	0.0259356	0.0258789
-11.4064	0.0345364	0.0123079	0.0121681	0.131542	0.0263668	0.0263053
-11.3714	0.0329505	0.0125237	0.0124407	0.132697	0.0268056	0.0267411
-11.3363	0.0338301	0.0133854	0.0133469	0.133882	0.0272746	0.0272087
-11.3013	0.0373454	0.0150108	0.0150117	0.13519	0.0278005	0.0277347
-11.2663	0.0441229	0.0176436	0.0176843	0.136736	0.0284186	0.0283542
-11.2312	0.054931	0.0215614	0.0216481	0.138661	0.029174	0.0291127
-11.1962	0.0691641	0.0265908	0.0267379	0.141084	0.0301056	0.0300494
-11.1612	0.0822517	0.0312552	0.0314918	0.143966	0.0312006	0.0311528
-11.1261	0.0884967	0.0337146	0.0340949	0.147066	0.0323818	0.0323473
-11.0911	0.0889585	0.0344691	0.0350749	0.150183	0.0335895	0.0335761
-11.0561	0.0892523	0.0355973	0.0365035	0.15331	0.0348366	0.034855
-11.021	0.0934756	0.0385108	0.0396291	0.156585	0.0361858	0.0362434
-10.986	0.101149	0.0426897	0.0435212	0.160128	0.0376815	0.0377682
-10.951	0.106526	0.0454391	0.0454485	0.163861	0.0392734	0.0393605
-10.9159	0.105302	0.045093	0.0444402	0.16755	0.0408533	0.0409175
-10.8809	0.0985306	0.0429146	0.0420659	0.171002	0.0423568	0.0423912
-10.8458	0.0890256	0.0409181	0.0401757	0.174121	0.0437904	0.0437988
-10.8108	0.0783379	0.0404701	0.0399313	0.176865	0.0452082	0.0451978
-10.7758	0.0664898	0.0421917	0.0418274	0.179195	0.0466864	0.0466632
-10.7407	0.0538884	0.0458452	0.0456012	0.181083	0.0482926	0.0482608
-10.7057	0.0420819	0.0501331	0.0499693	0.182557	0.050049	0.0500115
-10.6707	0.0326443	0.0538175	0.0537076	0.183701	0.0519345	0.0518932
-10.6356	0.0258641	0.0565993	0.0565267	0.184607	0.0539175	0.0538736
-10.6006	0.0211675	0.0586804	0.058635	0.185349	0.0559734	0.0559279
-10.5656	0.0179163	0.06031	0.0602859	0.185976	0.0580863	0.05804
-10.5305	0.0156578	0.0616705	0.0616646	0.186525	0.0602469	0.0602004
-10.4955	0.0141095	0.0628835	0.0628951	0.187019	0.0624501	0.0624039
-10.4605	0.0131072	0.0640356	0.0640657	0.187478	0.0646936	0.0646485
-10.4254	0.0125684	0.0651954	0.0652473	0.187919	0.0669777	0.0669344
-10.3904	0.0124751	0.0664287	0.0665086	0.188356	0.069305	0.0692646
-10.3554	0.0128728	0.0678119	0.0679305	0.188807	0.0716808	0.0716445
-10.3203	0.0138861	0.0693758	0.0695593	0.189293	0.0741114	0.0740815
-10.2853	0.0157522	0.0714601	0.071719	0.189845	0.076615	0.0765942
-10.2503	0.0188638	0.0740535	0.0744382	0.190506	0.0792095	0.0792021
-10.2152	0.0237412	0.0774061	0.077961	0.191338	0.0819214	0.0819335
-10.1802	0.0305976	0.0814257	0.0821285	0.19241	0.0847741	0.0848109
-10.1451	0.037922	0.0850937	0.0856931	0.193739	0.0877554	0.0878131
-10.1101	0.0415396	0.0863533	0.0864324	0.195194	0.0907808	0.0908413
-10.0751	0.0385397	0.0842747	0.0838277	0.196544	0.0937334	0.0937782
-10.04	0.0313907	0.0805931	0.0800191	0.197644	0.096557	0.0965817
-10.005	0.0243922	0.0774215	0.0769722	0.198498	0.0992694	0.0992784
-9.96997	0.0194545	0.0754847	0.0751865	0.19918	0.101914	0.101913
-9.93493	0.0165417	0.0745998	0.0744097	0.19976	0.104528	0.10452
-9.8999	0.014998	0.0743973	0.0742755	0.200285	0.107134	0.107122
-9.86486	0.013818	0.0744771	0.0743982	0.200769	0.109743	0.109728
-9.82983	0.0121761	0.0745616	0.0745116	0.201196	0.112356	0.112339
-9.79479	0.0103083	0.0746891	0.0746595	0.201557	0.114972	0.114955
-9.75976	0.00875183	0.0749781	0.074963	0.201864	0.117599	0.117581
-9.72472	0.00763096	0.0754423	0.0754379	0.202131	0.120242	0.120224
-9.68969	0.00685938	0.0760503	0.0760542	0.202371	0.122907	0.122888
-9.65465	0.00633705	0.0767739	0.0767845	0.202593	0.125597	0.125579
-9.61962	0.00599406	0.0775934	0.0776101	0.202803	0.128315	0.128298
-9.58458	0.00578746	0.0785021	0.0785245	0.203006	0.131065	0.131049
-9.54955	0.00569273	0.0794976	0.0795259	0.203205	0.133851	0.133835
-9.51451	0.00569804	0.0805828	0.0806174	0.203405	0.136674	0.136659
-9.47948	0.00580116	0.0817644	0.0818059	0.203608	0.139538	0.139525
-9.44444	0.00600857	0.083052	0.0831013	0.203819	0.142448	0.142437
-9.40941	0.0063364	0.0844618	0.0845205	0.204041	0.145407	0.145398
-9.37437	0.00681327	0.0860194	0.0860897	0.20428	0.148421	0.148414
-9.33934	0.00748532	0.0877523	0.0878376	0.204542	0.151495	0.151492
-9.3043	0.00842298	0.0896867	0.0897913	0.204837	0.154638	0.154637
-9.26927	0.00972348	0.0918377	0.091967	0.205178	0.157855	0.157859
-9.23423	0.0114782	0.0941681	0.0943285	0.20558	0.161154	0.161164
-9.1992	0.0136117	0.0965039	0.0967031	0.206057	0.164535	0.164552
-9.16416	0.0155761	0.0986061	0.0988538	0.206602	0.16799	0.168016
-9.12913	0.0166833	0.100872	0.101188	0.207187	0.171524	0.171561
-9.09409	0.0173808	0.1045	0.104921	0.207796	0.175185	0.175237
-9.05906	0.0188246	0.109868	0.110441	0.208455	0.179034	0.179106
-9.02402	0.0216668	0.116524	0.117258	0.209214	0.183117	0.183214
-8.98899	0.0259208	0.123687	0.124431	0.210122	0.18745	0.187574
-8.95395	0.0307152	0.129334	0.129625	0.211199	0.191982	0.192115
-8.91892	0.0342085	0.130283	0.129632	0.212397	0.196546	0.196657
-8.88388	0.0351097	0.12576	0.12429	0.213627	0.200952	0.201011
-8.84885	0.0335918	0.11895	0.117226	0.214804	0.205119	0.205118
-8.81381	0.0305697	0.113385	0.11197	0.215875	0.209092	0.209041
-8.77878	0.0276837	0.110663	0.109873	0.216845	0.212969	0.21289
-8.74374	0.0262769	0.110636	0.110419	0.217766	0.216845	0.216759
-8.70871	0.0260182	0.112092	0.112257	0.218677	0.220772	0.220692
-8.67367	0.0252661	0.113652	0.114037	0.219562	0.224754	0.224687
-8.63864	0.0233269	0.115133	0.115646	0.22038	0.228788	0.228739
-8.6036	0.0213269	0.117413	0.118022	0.221127	0.232901	0.232874
-8.56857	0.0203322	0.12104	0.121751	0.221839	0.237142	0.237139
-8.53353	0.020574	0.126019	0.126841	0.22256	0.241557	0.241583
-8.4985	0.0219149	0.132139	0.133062	0.223328	0.246187	0.246245
-8.46346	0.0241171	0.138918	0.139869	0.224173	0.251054	0.251145
-8.42843	0.0267603	0.14518	0.145952	0.22511	0.25614	0.256259
-8.39339	0.029131	0.148789	0.149085	0.226131	0.261353	0.261482
-8.35836	0.0306345	0.148071	0.147808	0.227204	0.26654	0.26666
-8.32332	0.0314146	0.143858	0.14325	0.228305	0.27158	0.271679
-8.28829	0.0320396	0.138267	0.137526	0.229427	0.276425	0.276497
-8.25325	0.0329786	0.132746	0.131967	0.230583	0.281075	0.281121
-8.21822	0.0345809	0.127985	0.127184	0.231794	0.285559	0.285577
-8.18318	0.0372146	0.124399	0.123558	0.233098	0.289918	0.289906
-8.14815	0.0413329	0.122412	0.121492	0.234546	0.294206	0.294162
-8.11311	0.0472433	0.12237	0.121335	0.236201	0.298494	0.298413
-8.07808	0.0539804	0.123794	0.122697	0.238092	0.302831	0.302712
-8.04304	0.0577781	0.12444	0.123564	0.240117	0.307191	0.307041
-8.00801	0.0555769	0.123146	0.122841	0.242064	0.311505	0.311345
-7.97297	0.0503361	0.12288	0.123256	0.243827	0.31581	0.315663
-7.93794	0.0460866	0.125769	0.126777	0.245442	0.320216	0.320105
-7.9029	0.0439749	0.1306	0.13205	0.246983	0.324792	0.324731
-7.86787	0.0426076	0.133681	0.135193	0.248475	0.329475	0.329467
-7.83283	0.0403857	0.132275	0.133401	0.24989	0.33411	0.334141
-7.7978	0.0378251	0.12779	0.128323	0.251216	0.338587	0.338637
-7.76276	0.0363697	0.123786	0.12391	0.25249	0.342924	0.342978
-7.72773	0.036774	0.122636	0.12262	0.253778	0.34722	0.347274
-7.69269	0.0391545	0.124061	0.124018	0.25515	0.351567	0.351619
-7.65766	0.0437825	0.127269	0.127224	0.256684	0.356026	0.356076
-7.62262	0.0507551	0.132097	0.132051	0.258462	0.360654	0.360703
-7.58759	0.0588109	0.137753	0.137706	0.260522	0.36548	0.365527
-7.55255	0.0653985	0.14233	0.142284	0.262814	0.370466	0.370512
-7.51752	0.0682399	0.143834	0.143784	0.265204	0.375506	0.37555
-7.48248	0.0663376	0.141082	0.141006	0.267529	0.380448	0.38049
-7.44745	0.060914	0.13482	0.134679	0.269663	0.385172	0.385208
-7.41241	0.0553566	0.128268	0.128047	0.271602	0.389666	0.389695
-7.37738	0.0527846	0.125012	0.124728	0.273451	0.394046	0.394064
-7.34234	0.0539369	0.126114	0.125793	0.275341	0.398464	0.398472
-7.30731	0.0570805	0.129752	0.129468	0.277341	0.40301	0.403007
-7.27227	0.0591095	0.132606	0.132437	0.279412	0.407656	0.407647
-7.23724	0.0583755	0.13286	0.13281	0.281457	0.41231	0.4123
-7.2022	0.0554754	0.131092	0.131134	0.283401	0.416903	0.416895
-7.16717	0.0513926	0.128377	0.128501	0.285201	0.421401	0.421397
-7.13213	0.0466968	0.125488	0.125703	0.286837	0.425797	0.425801
-7.0971	0.0416935	0.123059	0.12339	0.288298	0.430109	0.430124
-7.06206	0.0367241	0.121752	0.122216	0.289585	0.434374	0.434406
-7.02703	0.0324401	0.122098	0.122684	0.290721	0.438652	0.438704
-6.99199	0.0296256	0.124087	0.124708	0.291759	0.442999	0.443073
-6.95696	0.0287556	0.127012	0.127481	0.292767	0.447449	0.447539
-6.92192	0.0300758	0.130176	0.130328	0.29382	0.45201	0.452105
-6.88689	0.0338886	0.134282	0.134135	0.295008	0.456715	0.456805
-6.85185	0.0404934	0.141236	0.140922	0.296426	0.461663	0.461742
-6.81682	0.0492545	0.151603	0.151218	0.298152	0.466974	0.46704
-6.78178	0.0573227	0.162345	0.161877	0.30016	0.472662	0.472711
-6.74675	0.0614976	0.169445	0.168822	0.302315	0.478598	0.478626
-6.71171	0.0619455	0.172854	0.172096	0.304485	0.484654	0.484655
-6.67668	0.0604167	0.174345	0.173627	0.306602	0.490763	0.490738
-6.64164	0.057504	0.174124	0.173583	0.308616	0.496863	0.49682
-6.60661	0.0538432	0.172773	0.172415	0.310503	0.502916	0.50286
-6.57157	0.0500089	0.170975	0.170755	0.312255	0.508906	0.508843
-6.53654	0.0461432	0.168862	0.168734	0.313871	0.514822	0.514754
-6.5015	0.0423532	0.166627	0.166557	0.315355	0.52066	0.52059
-6.46647	0.0388256	0.164736	0.164698	0.316716	0.526432	0.52636
-6.43143	0.0358258	0.163928	0.163904	0.317971	0.532175	0.532102
-6.3964	0.0338133	0.165134	0.165116	0.319155	0.53796	0.537887
-6.36136	0.0335308	0.169191	0.169183	0.32033	0.543888	0.543815
-6.32633	0.0358124	0.176832	0.176845	0.321585	0.550083	0.55001
-6.29129	0.0411586	0.189288	0.189322	0.323027	0.556715	0.556643
-6.25626	0.0486532	0.206498	0.206548	0.324731	0.56395	0.56388
-6.22122	0.0546815	0.223128	0.223221	0.326647	0.571767	0.5717
-6.18619	0.0562096	0.234114	0.234305	0.328616	0.579969	0.579909
-6.15115	0.0561152	0.24627	0.246605	0.330582	0.588597	0.588549
-6.11612	0.05853	0.269457	0.269924	0.332633	0.598038	0.598006
-6.08108	0.0625269	0.301986	0.302476	0.334824	0.608618	0.608603
-6.04605	0.0640859	0.333339	0.333727	0.337069	0.620296	0.620295
-6.01101	0.0617619	0.357663	0.357921	0.339233	0.632827	0.632835
-5.97598	0.0569617	0.376581	0.376737	0.341228	0.646021	0.646034
-5.94094	0.0512506	0.393518	0.393605	0.343024	0.659807	0.659824
-5.90591	0.045487	0.410953	0.410997	0.344618	0.674205	0.674223
-5.87087	0.0400364	0.430113	0.430132	0.34602	0.689274	0.689293
-5.83584	0.0350492	0.450625	0.450632	0.347248	0.705062	0.705081
-5.8008	0.0306268	0.468834	0.468838	0.348321	0.721487	0.721507
-5.76577	0.0269133	0.474149	0.474154	0.349264	0.738099	0.738119
-5.73073	0.0240649	0.448217	0.448219	0.350107	0.753803	0.753822
-5.6957	0.0218729	0.383051	0.383042	0.350874	0.767223	0.767242
-5.66066	0.0194222	0.300725	0.300699	0.351554	0.777759	0.777777
-5.62563	0.0163624	0.228178	0.228131	0.352127	0.785753	0.785769
-5.59059	0.0135399	0.175557	0.17548	0.352602	0.791904	0.791917
-5.55556	0.0115193	0.141453	0.141335	0.353005	0.796859	0.796869
-5.52052	0.0103073	0.121554	0.121377	0.353366	0.801118	0.801121
-5.48549	0.00973662	0.11168	0.111449	0.353707	0.805031	0.805026
-5.45045	0.00950379	0.106121	0.105921	0.35404	0.808749	0.808737
-5.41542	0.00909141	0.0973404	0.0973011	0.354359	0.812159	0.812146
-5.38038	0.00815967	0.0828703	0.0829713	0.354645	0.815062	0.815053
-5.34535	0.00700146	0.0674277	0.0675503	0.35489	0.817425	0.817419
-5.31031	0.00600526	0.0548894	0.0549812	0.3551	0.819348	0.819346
-5.27528	0.00526215	0.0456811	0.0457414	0.355285	0.820948	0.820948
-5.24024	0.00472341	0.0390082	0.0390466	0.35545	0.822315	0.822316
-5.20521	0.00432999	0.0341082	0.0341326	0.355602	0.82351	0.823512
-5.17017	0.00404118	0.0304689	0.0304843	0.355744	0.824577	0.82458
-5.13514	0.00383328	0.0277835	0.0277928	0.355878	0.825551	0.825554
-5.1001	0.00369531	0.0258929	0.0258975	0.356007	0.826458	0.826461
-5.06507	0.00362685	0.0247555	0.024756	0.356134	0.827325	0.827329
-5.03003	0.00363807	0.0244424	0.0244386	0.356262	0.828182	0.828185
-4.99499	0.0037493	0.0251279	0.0251188	0.356393	0.829062	0.829065
-4.95996	0.00397806	0.0269473	0.026931	0.356533	0.830006	0.830008
-4.92492	0.00428374	0.0293844	0.0293611	0.356683	0.831035	0.831037
-4.88989	0.00450109	0.0304725	0.0304514	0.35684	0.832103	0.832104
-4.85485	0.00450842	0.0286186	0.0286088	0.356998	0.833106	0.833106
-4.81982	0.00446416	0.0253765	0.0253738	0.357155	0.833995	0.833995
-4.78478	0.00453468	0.0228428	0.0228419	0.357314	0.834795	0.834795
-4.74975	0.00460058	0.0213461	0.0213454	0.357475	0.835543	0.835543
-4.71471	0.0043952	0.0199727	0.019972	0.357629	0.836243	0.836243
-4.67968	0.00393076	0.0179431	0.0179424	0.357767	0.836871	0.836872
-4.64464	0.00345264	0.0156286	0.015628	0.357887	0.837419	0.837419
-4.60961	0.00309251	0.0136746	0.0136739	0.357996	0.837898	0.837898
-4.57457	0.00285247	0.0122482	0.0122476	0.358096	0.838327	0.838327
-4.53954	0.0027026	0.011267	0.0112664	0.35819	0.838722	0.838722
-4.5045	0.00261934	0.0106366	0.0106359	0.358282	0.839094	0.839095
-4.46947	0.00259027	0.0103072	0.0103064	0.358373	0.839456	0.839456
-4.43443	0.00261093	0.0102518	0.0102509	0.358464	0.839815	0.839815
-4.3994	0.0026782	0.0103766	0.0103753	0.358558	0.840178	0.840178
-4.36436	0.0027855	0.0104385	0.0104368	0.358656	0.840544	0.840544
-4.32933	0.00294339	0.0103361	0.0103337	0.358759	0.840906	0.840906
-4.29429	0.00320067	0.0103695	0.010366	0.358871	0.841269	0.841269
-4.25926	0.00362012	0.0108538	0.0108488	0.358998	0.84165	0.841649
-4.22422	0.00423981	0.0118648	0.0118593	0.359147	0.842065	0.842065
-4.18919	0.00498305	0.0130553	0.0130524	0.359321	0.842523	0.842522
-4.15415	0.00557509	0.0136552	0.013656	0.359516	0.843001	0.843
-4.11912	0.00565698	0.0132963	0.0132984	0.359715	0.843467	0.843466
-4.08408	0.00511352	0.0121369	0.0121386	0.359894	0.843892	0.843892
-4.04905	0.00430454	0.0105917	0.0105928	0.360045	0.844263	0.844263
-4.01401	0.00361076	0.00926083	0.00926146	0.360171	0.844588	0.844587
-3.97898	0.00313015	0.00842776	0.0084281	0.360281	0.844883	0.844883
-3.94394	0.00282018	0.00803003	0.00803018	0.36038	0.845164	0.845164
-3.90891	0.00261662	0.00776135	0.00776135	0.360471	0.845436	0.845436
-3.87387	0.00246635	0.0072365	0.00723638	0.360558	0.84569	0.845689
-3.83884	0.00234789	0.0064764	0.00647615	0.36064	0.845917	0.845916
-3.8038	0.0022608	0.00576559	0.00576517	0.360719	0.846119	0.846118
-3.76877	0.00220241	0.00521956	0.00521891	0.360796	0.846302	0.846301
-3.73373	0.00216726	0.00482056	0.00481954	0.360872	0.84647	0.84647
-3.6987	0.00215124	0.0045293	0.0045277	0.360948	0.846629	0.846629
-3.66366	0.00215265	0.00431812	0.00431561	0.361023	0.84678	0.84678
-3.62863	0.00217164	0.00417185	0.0041682	0.361099	0.846927	0.846926
-3.59359	0.00220684	0.00407708	0.00407332	0.361176	0.847069	0.847068
-3.55856	0.00224332	0.00399196	0.00399331	0.361255	0.847209	0.847208
-3.52352	0.00224346	0.00382477	0.00383722	0.361334	0.847343	0.847343
-3.48849	0.00220673	0.00357144	0.00358355	0.361411	0.847468	0.847468
-3.45345	0.00220368	0.00338166	0.00338252	0.361488	0.847587	0.847587
-3.41842	0.0022518	0.00328984	0.00328579	0.361567	0.847702	0.847702
-3.38338	0.00231174	0.00323324	0.00322943	0.361648	0.847815	0.847815
-3.34835	0.00234805	0.00317196	0.00316935	0.36173	0.847927	0.847926
-3.31331	0.0023613	0.00310201	0.00310034	0.361813	0.848035	0.848035
-3.27828	0.00237436	0.00303585	0.00303478	0.361896	0.848142	0.848141
-3.24324	0.00239864	0.00298128	0.00298058	0.36198	0.848246	0.848246
-3.20821	0.00243517	0.00294236	0.00294189	0.362065	0.848349	0.848349
-3.17317	0.00248307	0.00292586	0.00292554	0.362152	0.848452	0.848451
-3.13814	0.00254131	0.00293474	0.00293452	0.362242	0.848554	0.848554
-3.1031	0.00260509	0.00293257	0.00293243	0.362333	0.848657	0.848657
-3.06807	0.00266993	0.00287942	0.00287934	0.362426	0.848758	0.848758
-3.03303	0.0027396	0.0028044	0.00280436	0.362522	0.848856	0.848856
-2.998	0.00281847	0.00274021	0.00274021	0.362621	0.848952	0.848952
-2.96296	0.00290837	0.00269383	0.00269387	0.362723	0.849047	0.849046
-2.92793	0.00301055	0.00266325	0.00266334	0.362828	0.84914	0.849139
-2.89289	0.0031269	0.00264631	0.00264648	0.362938	0.849233	0.849232
-2.85786	0.00326049	0.00264257	0.00264283	0.363052	0.849325	0.849325
-2.82282	0.00341621	0.00265346	0.00265389	0.363172	0.849418	0.849418
-2.78779	0.0036017	0.00268267	0.00268335	0.363298	0.849512	0.849512
-2.75275	0.00382845	0.00273665	0.00273773	0.363432	0.849608	0.849608
-2.71772	0.00411027	0.0028243	0.00282587	0.363576	0.849707	0.849707
-2.68268	0.00444704	0.00294982	0.00295153	0.363732	0.84981	0.84981
-2.64765	0.00477006	0.00308656	0.00308662	0.363899	0.849919	0.849918
-2.61261	0.00492976	0.00316272	0.00315917	0.364072	0.850029	0.850029
-2.57758	0.00497187	0.00317535	0.00316996	0.364246	0.850141	0.85014
-2.54254	0.00515167	0.00323432	0.00322991	0.364427	0.850254	0.850253
-2.50751	0.00551826	0.00340781	0.00340516	0.36462	0.850373	0.850372
-2.47247	0.00602156	0.00372323	0.00372216	0.364831	0.850504	0.850503
-2.43744	0.00665545	0.00419287	0.00419318	0.365064	0.850651	0.85065
-2.4024	0.00740768	0.00472081	0.00472255	0.365324	0.850816	0.850815
-2.36737	0.00821631	0.00500168	0.00500515	0.365611	0.850991	0.850991
-2.33233	0.00908916	0.00486506	0.0048708	0.36593	0.851162	0.851161
-2.2973	0.0102062	0.00459779	0.00460604	0.366287	0.851323	0.851323
-2.26226	0.0117255	0.00446894	0.00447737	0.366698	0.851479	0.851479
-2.22723	0.0135831	0.0044772	0.00447833	0.367174	0.851636	0.851636
-2.19219	0.0154436	0.00448406	0.00447411	0.367715	0.851793	0.851793
-2.15716	0.0170873	0.00444141	0.00442827	0.368314	0.851949	0.851948
-2.12212	0.0189534	0.0044411	0.00443134	0.368978	0.852105	0.852104
-2.08709	0.0218918	0.00458743	0.00458215	0.369745	0.852265	0.852264
-2.05205	0.0265624	0.00493952	0.0049382	0.370675	0.852438	0.852437
-2.01702	0.033154	0.00553266	0.00553501	0.371837	0.852632	0.852631
-1.98198	0.0408504	0.00639655	0.00640278	0.373268	0.852856	0.852855
-1.94695	0.0481586	0.00754855	0.00755871	0.374955	0.853121	0.85312
-1.91191	0.0546439	0.00894335	0.00895522	0.37687	0.853434	0.853434
-1.87688	0.0601292	0.0103314	0.0103376	0.378976	0.853796	0.853796
-1.84184	0.0630965	0.0111285	0.0111235	0.381187	0.854186	0.854186
-1.80681	0.0639786	0.0111251	0.0111142	0.383429	0.854576	0.854575
-1.77177	0.0649577	0.0109885	0.0109786	0.385704	0.854961	0.85496
-1.73674	0.0667989	0.0113477	0.0113407	0.388045	0.855358	0.855357
-1.7017	0.0689099	0.0122953	0.012293	0.390459	0.855789	0.855788
-1.66667	0.0701387	0.0134894	0.0134966	0.392916	0.856262	0.856261
-1.63163	0.0696741	0.0142574	0.0142769	0.395357	0.856761	0.856761
-1.5966	0.0681658	0.0141564	0.0141818	0.397745	0.857257	0.857258
-1.56156	0.0670064	0.013585	0.0136073	0.400093	0.857733	0.857734
-1.52653	0.0668113	0.0131921	0.0132084	0.402434	0.858195	0.858197
-1.49149	0.0673567	0.0132176	0.0132286	0.404794	0.858658	0.858661
-1.45646	0.0681789	0.0136096	0.013617	0.407182	0.859135	0.859138
-1.42142	0.0687508	0.014215	0.0142199	0.409591	0.859633	0.859636
-1.38639	0.0684475	0.0148302	0.0148331	0.411989	0.860153	0.860156
-1.35135	0.0669941	0.015282	0.0152826	0.414336	0.860688	0.860691
-1.31632	0.0653844	0.0156368	0.0156345	0.416627	0.861236	0.861239
-1.28128	0.0650045	0.0161395	0.0161337	0.418904	0.861801	0.861804
-1.24625	0.0654173	0.0167613	0.0167514	0.421196	0.862389	0.862391
-1.21121	0.0655527	0.0173127	0.0172984	0.423493	0.862995	0.862997
-1.17618	0.0660059	0.0179024	0.0178873	0.425805	0.863622	0.863624
-1.14114	0.0676086	0.018638	0.01863	0.428174	0.864275	0.864276
-1.10611	0.0700992	0.0194292	0.0194301	0.43063	0.864956	0.864957
-1.07107	0.0727175	0.020049	0.0200536	0.433178	0.865659	0.86566
-1.03604	0.0753538	0.020351	0.0203538	0.435818	0.866372	0.866373
-1.001	0.0785325	0.0205247	0.0205213	0.438569	0.867091	0.867092
-0.965966	0.0823246	0.0206864	0.0206766	0.441453	0.867815	0.867816
