w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.3183	0.00013049	0.000124741	0.000124736	0.000184214	0.000188886	0.000188885
-23.2833	0.000134155	0.000125424	0.000125416	0.000188914	0.00019328	0.000193279
-23.2482	0.000137077	0.000126082	0.000126069	0.000193717	0.000197697	0.000197696
-23.2132	0.000138409	0.000126684	0.000126663	0.000198566	0.000202136	0.000202133
-23.1782	0.000139463	0.000127274	0.000127244	0.000203452	0.000206595	0.000206591
-23.1431	0.00014156	0.000127898	0.000127863	0.000208411	0.000211076	0.000211071
-23.1081	0.000144014	0.00012853	0.000128512	0.000213457	0.000215579	0.000215573
-23.0731	0.000144637	0.000129103	0.000129127	0.000218524	0.000220102	0.000220097
-23.038	0.000142809	0.000129619	0.000129666	0.000223528	0.000224643	0.00022464
-23.003	0.000140391	0.000130136	0.000130179	0.000228446	0.000229202	0.000229201
-22.968	0.000138866	0.000130687	0.000130716	0.000233311	0.000233781	0.000233781
-22.9329	0.00013852	0.000131272	0.000131291	0.000238164	0.00023838	0.00023838
-22.8979	0.000139206	0.000131886	0.000131897	0.000243042	0.000243001	0.000243002
-22.8629	0.000140569	0.000132521	0.000132526	0.000247966	0.000247643	0.000247645
-22.8278	0.000141725	0.000133161	0.000133162	0.000252932	0.000252309	0.00025231
-22.7928	0.000141758	0.000133788	0.000133788	0.000257898	0.000256996	0.000256997
-22.7578	0.000141073	0.00013441	0.00013441	0.000262841	0.000261705	0.000261706
-22.7227	0.00014055	0.000135041	0.000135041	0.000267765	0.000266436	0.000266437
-22.6877	0.000140467	0.000135686	0.000135685	0.000272686	0.00027119	0.000271191
-22.6527	0.000140761	0.000136342	0.000136342	0.000277618	0.000275967	0.000275968
-22.6176	0.000141324	0.000137009	0.000137008	0.000282569	0.000280767	0.000280768
-22.5826	0.000142079	0.000137684	0.000137684	0.000287547	0.000285591	0.000285592
-22.5475	0.000142978	0.000138369	0.000138368	0.000292556	0.000290438	0.000290439
-22.5125	0.000143997	0.000139061	0.00013906	0.000297601	0.00029531	0.000295311
-22.4775	0.000145123	0.000139762	0.000139761	0.000302685	0.000300207	0.000300208
-22.4424	0.000146354	0.000140471	0.000140469	0.000307813	0.000305128	0.000305129
-22.4074	0.000147696	0.000141189	0.000141187	0.000312987	0.000310075	0.000310076
-22.3724	0.000149163	0.000141916	0.000141914	0.000318213	0.000315047	0.000315048
-22.3373	0.000150777	0.000142655	0.000142652	0.000323496	0.000320045	0.000320046
-22.3023	0.000152572	0.000143405	0.000143402	0.000328841	0.000325069	0.00032507
-22.2673	0.000154599	0.000144169	0.000144165	0.000334258	0.00033012	0.000330121
-22.2322	0.000156933	0.000144951	0.000144946	0.000339756	0.000335198	0.000335199
-22.1972	0.000159687	0.000145755	0.000145748	0.00034535	0.000340305	0.000340305
-22.1622	0.000163039	0.000146588	0.000146579	0.000351062	0.000345441	0.00034544
-22.1271	0.000167267	0.000147461	0.00014745	0.000356923	0.000350607	0.000350606
-22.0921	0.00017282	0.000148393	0.000148377	0.000362977	0.000355806	0.000355805
-22.0571	0.000180402	0.000149411	0.00014939	0.000369298	0.000361041	0.000361039
-22.022	0.000190974	0.000150556	0.000150526	0.000375989	0.000366315	0.000366312
-21.987	0.000205166	0.000151851	0.000151805	0.000383177	0.000371635	0.000371631
-21.952	0.000221081	0.000153212	0.000153142	0.000390922	0.000377003	0.000376996
-21.9169	0.00023323	0.0001544	0.000154294	0.000399093	0.000382413	0.000382402
-21.8819	0.00024055	0.000155359	0.000155215	0.000407521	0.000387856	0.00038784
-21.8468	0.000247626	0.000156264	0.000156137	0.000416197	0.00039333	0.00039331
-21.8118	0.000251309	0.000157008	0.000157025	0.000425001	0.000398831	0.000398811
-21.7768	0.000244627	0.000157408	0.000157587	0.000433572	0.000404346	0.000404333
-21.7417	0.000231823	0.000157677	0.000157879	0.000441694	0.00040987	0.000409864
-21.7067	0.000221602	0.000158076	0.000158216	0.000449457	0.000415408	0.000415407
-21.6717	0.000216154	0.000158646	0.00015872	0.00045703	0.000420966	0.000420968
-21.6366	0.000212158	0.000159297	0.000159327	0.000464463	0.000426547	0.00042655
-21.6016	0.000206499	0.00015995	0.00015996	0.000471698	0.000432151	0.000432154
-21.5666	0.000200508	0.000160622	0.000160626	0.000478723	0.000437779	0.000437781
-21.5315	0.000196158	0.000161349	0.000161352	0.000485595	0.000443431	0.000443434
-21.4965	0.000193695	0.000162132	0.000162134	0.000492381	0.000449112	0.000449115
-21.4615	0.000192684	0.00016296	0.000162962	0.000499132	0.000454821	0.000454824
-21.4264	0.00019271	0.000163825	0.000163825	0.000505884	0.000460561	0.000460564
-21.3914	0.0001935	0.000164719	0.000164718	0.000512663	0.000466332	0.000466335
-21.3564	0.000194898	0.00016564	0.000165638	0.000519491	0.000472135	0.000472138
-21.3213	0.000196829	0.000166587	0.000166583	0.000526387	0.000477971	0.000477974
-21.2863	0.00019928	0.00016756	0.000167556	0.000533369	0.000483842	0.000483844
-21.2513	0.000202283	0.000168564	0.000168557	0.000540456	0.000489747	0.00048975
-21.2162	0.000205925	0.000169602	0.000169593	0.000547671	0.000495689	0.000495691
-21.1812	0.000210358	0.000170681	0.00017067	0.00055504	0.000501669	0.000501671
-21.1461	0.000215821	0.000171814	0.0001718	0.000562602	0.000507689	0.00050769
-21.1111	0.000222694	0.000173018	0.000173	0.000570404	0.00051375	0.000513751
-21.0761	0.000231575	0.000174322	0.000174298	0.000578517	0.000519858	0.000519858
-21.041	0.000243427	0.000175769	0.000175737	0.000587046	0.000526016	0.000526014
-21.006	0.000259803	0.000177433	0.00017739	0.000596148	0.000532232	0.000532229
-20.971	0.000283114	0.000179427	0.000179367	0.000606067	0.000538518	0.000538513
-20.9359	0.000316452	0.000181892	0.000181807	0.000617154	0.000544891	0.000544883
-20.9009	0.000360811	0.000184872	0.000184747	0.000629795	0.000551368	0.000551356
-20.8659	0.0004065	0.000187892	0.000187704	0.000644036	0.000557951	0.000557932
-20.8308	0.000432954	0.000189954	0.000189668	0.000659205	0.000564606	0.000564577
-20.7958	0.000441628	0.000191098	0.000190685	0.000674677	0.000571301	0.000571258
-20.7608	0.000455139	0.000192359	0.00019188	0.000690623	0.00057804	0.00057798
-20.7257	0.000470948	0.00019363	0.000193384	0.000707123	0.000584824	0.000584755
-20.6907	0.000459539	0.000193767	0.000194034	0.000723223	0.000591613	0.000591553
-20.6557	0.000416123	0.000192824	0.000193354	0.000737802	0.000598368	0.000598327
-20.6206	0.000368627	0.000191915	0.000192381	0.000750717	0.000605092	0.000605067
-20.5856	0.000334126	0.000191567	0.00019189	0.000762423	0.000611804	0.00061179
-20.5506	0.000313788	0.000191757	0.000191965	0.000773416	0.000618522	0.000618516
-20.5155	0.000304795	0.00019235	0.00019248	0.000784095	0.000625261	0.000625259
-20.4805	0.000304739	0.000193244	0.00019332	0.000794771	0.000632031	0.000632032
-20.4454	0.000310278	0.000194333	0.00019437	0.000805642	0.00063884	0.000638842
-20.4104	0.000313523	0.000195423	0.000195435	0.000816626	0.000645686	0.000645689
-20.3754	0.000306878	0.000196335	0.000196337	0.000827378	0.000652565	0.000652568
-20.3403	0.000294426	0.000197152	0.000197152	0.000837693	0.000659472	0.000659475
-20.3053	0.000283627	0.000198032	0.000198034	0.00084763	0.00066641	0.000666413
-20.2703	0.000276643	0.000199022	0.000199023	0.000857322	0.000673383	0.000673386
-20.2352	0.000272839	0.000200103	0.000200105	0.000866881	0.000680393	0.000680397
-20.2002	0.000271262	0.000201256	0.000201257	0.000876385	0.000687444	0.000687448
-20.1652	0.000271233	0.000202464	0.000202463	0.000885887	0.000694538	0.000694541
-20.1301	0.000272334	0.000203718	0.000203716	0.000895428	0.000701675	0.000701678
-20.0951	0.000274323	0.000205014	0.00020501	0.000905039	0.000708858	0.000708861
-20.0601	0.000277077	0.00020635	0.000206345	0.000914747	0.000716087	0.00071609
-20.025	0.000280551	0.000207727	0.00020772	0.000924576	0.000723365	0.000723368
-19.99	0.00028477	0.00020915	0.000209141	0.000934553	0.000730693	0.000730695
-19.955	0.000289826	0.000210624	0.000210612	0.000944707	0.000738072	0.000738074
-19.9199	0.000295893	0.000212161	0.000212145	0.000955073	0.000745505	0.000745506
-19.8849	0.000303261	0.000213777	0.000213756	0.000965698	0.000752995	0.000752995
-19.8498	0.000312401	0.000215498	0.000215471	0.000976643	0.000760544	0.000760544
-19.8148	0.000324071	0.000217366	0.000217331	0.000987997	0.00076816	0.000768158
-19.7798	0.0003395	0.000219448	0.000219403	0.000999891	0.000775848	0.000775845
-19.7447	0.000360636	0.000221853	0.000221792	0.00101253	0.000783621	0.000783616
-19.7097	0.000390194	0.000224728	0.000224644	0.0010262	0.000791494	0.000791486
-19.6747	0.000430107	0.000228177	0.000228058	0.00104127	0.000799488	0.000799476
-19.6396	0.000474882	0.00023189	0.000231717	0.0010579	0.000807613	0.000807594
-19.6046	0.000504975	0.000234773	0.000234512	0.00107559	0.000815838	0.00081581
-19.5696	0.000510527	0.000236263	0.000235862	0.00109348	0.000824115	0.000824074
-19.5345	0.000513434	0.000237549	0.000236947	0.00111147	0.000832438	0.000832375
-19.4995	0.000534036	0.000239699	0.000238906	0.00113018	0.000840836	0.000840745
-19.4645	0.000568986	0.000242423	0.000241772	0.00115011	0.000849329	0.000849216
-19.4294	0.000590551	0.000244227	0.000244396	0.0011708	0.000857886	0.000857778
-19.3944	0.000575849	0.000244342	0.000245327	0.00119098	0.000866446	0.000866373
-19.3594	0.00054262	0.000243921	0.000244972	0.00120999	0.000874992	0.000874956
-19.3243	0.000519056	0.000244075	0.000244796	0.00122817	0.000883543	0.000883532
-19.2893	0.000510693	0.000244928	0.000245311	0.00124607	0.000892124	0.000892127
-19.2543	0.000503223	0.000245996	0.000246155	0.0012637	0.000900743	0.000900751
-19.2192	0.000483689	0.000246855	0.000246915	0.00128064	0.000909391	0.000909402
-19.1842	0.000459441	0.000247676	0.000247707	0.00129674	0.000918069	0.00091808
-19.1491	0.000440822	0.000248725	0.00024875	0.00131218	0.000926783	0.000926795
-19.1141	0.000429707	0.000250042	0.000250063	0.00132724	0.000935543	0.000935556
-19.0791	0.00042441	0.00025157	0.000251587	0.00134211	0.000944357	0.00094437
-19.044	0.000423142	0.000253256	0.000253269	0.00135693	0.00095323	0.000953244
-19.009	0.000424681	0.000255062	0.000255071	0.00137181	0.000962166	0.00096218
-18.974	0.000428269	0.000256967	0.000256972	0.00138682	0.000971169	0.000971183
-18.9389	0.00043345	0.000258958	0.000258959	0.001402	0.000980241	0.000980256
-18.9039	0.000439958	0.000261027	0.000261025	0.00141742	0.000989386	0.000989401
-18.8689	0.000447645	0.000263173	0.000263168	0.0014331	0.000998606	0.000998621
-18.8338	0.000456447	0.000265397	0.000265388	0.00144909	0.0010079	0.00100792
-18.7988	0.000466359	0.0002677	0.000267688	0.00146543	0.00101728	0.0010173
-18.7638	0.00047743	0.00027009	0.000270073	0.00148216	0.00102675	0.00102676
-18.7287	0.000489754	0.000272573	0.000272552	0.00149931	0.0010363	0.00103631
-18.6937	0.00050348	0.000275161	0.000275136	0.00151695	0.00104594	0.00104595
-18.6587	0.000518817	0.000277869	0.000277838	0.00153513	0.00105567	0.00105568
-18.6236	0.000536051	0.000280716	0.000280678	0.00155391	0.00106551	0.00106552
-18.5886	0.000555574	0.000283729	0.000283682	0.00157338	0.00107545	0.00107545
-18.5536	0.000577923	0.000286942	0.000286886	0.00159362	0.0010855	0.0010855
-18.5185	0.000603843	0.000290406	0.000290337	0.00161478	0.00109567	0.00109568
-18.4835	0.000634393	0.000294191	0.000294105	0.00163701	0.00110598	0.00110598
-18.4484	0.000671111	0.000298398	0.00029829	0.00166052	0.00111644	0.00111643
-18.4134	0.00071629	0.000303179	0.000303043	0.00168561	0.00112706	0.00112705
-18.3784	0.000773447	0.000308768	0.000308592	0.00171271	0.00113787	0.00113786
-18.3433	0.000848121	0.000315533	0.000315302	0.00174242	0.00114893	0.00114891
-18.3083	0.000949167	0.000324065	0.000323756	0.00177568	0.00116028	0.00116025
-18.2733	0.00109045	0.00033529	0.000334866	0.00181388	0.00117203	0.00117198
-18.2382	0.00129088	0.000350467	0.00034987	0.00185911	0.00118431	0.00118424
-18.2032	0.00156238	0.000370369	0.000369502	0.00191385	0.00119728	0.00119718
-18.1682	0.00186319	0.000392092	0.000390792	0.00197912	0.00121102	0.00121088
-18.1331	0.00206622	0.000406894	0.000404896	0.00205151	0.00122528	0.00122506
-18.0981	0.00213532	0.000412157	0.000409101	0.00212633	0.00123972	0.00123939
-18.0631	0.00222535	0.000418067	0.000413794	0.00220429	0.00125436	0.00125389
-18.028	0.00242657	0.000430126	0.000425902	0.00228931	0.00126943	0.00126881
-17.993	0.00261208	0.000439565	0.000439373	0.00238082	0.00128483	0.00128421
-17.958	0.00256031	0.000434123	0.000439888	0.00247052	0.00130004	0.00129962
-17.9229	0.00231014	0.000418869	0.000426317	0.00255146	0.00131472	0.00131455
-17.8879	0.00208634	0.000406299	0.000411927	0.00262455	0.00132895	0.00132899
-17.8529	0.00198896	0.000400716	0.000404024	0.00269423	0.00134299	0.00134314
-17.8178	0.00196996	0.000399855	0.000401394	0.00276325	0.001357	0.0013572
-17.7828	0.00190623	0.00039885	0.000399376	0.00283004	0.00137097	0.0013712
-17.7477	0.00176053	0.000396021	0.000396161	0.00289172	0.00138485	0.00138508
-17.7127	0.00161488	0.000393954	0.000393988	0.00294829	0.00139865	0.00139888
-17.6777	0.00152138	0.000394313	0.000394298	0.0030016	0.00141247	0.00141269
-17.6426	0.0014812	0.000397086	0.000397016	0.00305349	0.00142638	0.0014266
-17.6076	0.00148302	0.000401885	0.000401748	0.00310545	0.00144046	0.00144068
-17.5726	0.00151813	0.00040846	0.000408242	0.00315864	0.00145477	0.00145498
-17.5375	0.00158233	0.000416763	0.000416447	0.00321407	0.00146937	0.00146957
-17.5025	0.00167522	0.00042693	0.000426498	0.00327276	0.00148433	0.00148451
-17.4675	0.00179967	0.000439288	0.000438711	0.00333582	0.00149972	0.00149988
-17.4324	0.00196201	0.000454386	0.000453625	0.00340455	0.00151564	0.00151578
-17.3974	0.00217293	0.00047309	0.000472087	0.00348068	0.00153221	0.00153232
-17.3624	0.00244945	0.00049674	0.000495411	0.0035665	0.00154962	0.00154967
-17.3273	0.00281845	0.000527437	0.000525656	0.00366524	0.00156809	0.00156809
-17.2923	0.0033229	0.000568527	0.000566103	0.00378166	0.00158801	0.00158792
-17.2573	0.00403165	0.00062538	0.000622009	0.00392291	0.00160992	0.00160971
-17.2222	0.00505124	0.000706294	0.000701491	0.00409988	0.00163467	0.00163429
-17.1872	0.0065193	0.000821923	0.000814885	0.00432829	0.00166346	0.00166284
-17.1522	0.00849327	0.00097626	0.000965645	0.00462585	0.00169767	0.00169667
-17.1171	0.0106248	0.00114051	0.00112415	0.00499809	0.00173763	0.00173606
-17.0821	0.0122266	0.00125858	0.0012337	0.00542644	0.00178172	0.00177928
-17.047	0.0134774	0.00134223	0.00130874	0.00589863	0.00182874	0.00182513
-17.012	0.0149621	0.00143293	0.00140434	0.00642282	0.00187895	0.00187433
-16.977	0.0157419	0.00145866	0.00146541	0.00697434	0.00193005	0.00192567
-16.9419	0.0144663	0.0013388	0.00138344	0.00748117	0.00197696	0.00197414
-16.9069	0.012034	0.00115411	0.00120372	0.00790278	0.00201739	0.00201631
-16.8719	0.0100597	0.00100745	0.00104412	0.00825522	0.00205269	0.0020529
-16.8368	0.00908618	0.000924734	0.000947923	0.00857356	0.00208508	0.00208611
-16.8018	0.0089662	0.000893608	0.000906761	0.00888769	0.00211639	0.00211787
-16.7668	0.00909983	0.000883863	0.000890238	0.0092065	0.00214736	0.00214906
-16.7317	0.00862854	0.000857497	0.000860127	0.0095088	0.0021774	0.0021792
-16.6967	0.00750527	0.00081127	0.000812431	0.00977175	0.00220582	0.00220766
-16.6617	0.00640201	0.000770856	0.000771477	0.00999605	0.00223283	0.00223469
-16.6266	0.00565554	0.000748752	0.000748995	0.0101942	0.00225906	0.00226093
-16.5916	0.00526032	0.000744499	0.000744321	0.0103785	0.00228515	0.00228701
-16.5566	0.00514191	0.000755454	0.000754777	0.0105586	0.00231161	0.00231345
-16.5215	0.00525031	0.000780444	0.000779169	0.0107426	0.00233896	0.00234075
-16.4865	0.00557126	0.000820327	0.000818319	0.0109378	0.0023677	0.00236942
-16.4515	0.00612496	0.00087824	0.0008753	0.0111524	0.00239847	0.00240009
-16.4164	0.00697007	0.000960285	0.000956111	0.0113965	0.00243211	0.00243358
-16.3814	0.0082172	0.00107697	0.0010711	0.0116844	0.00246984	0.00247111
-16.3463	0.0100525	0.00124548	0.00123717	0.0120366	0.00251348	0.00251445
-16.3113	0.0127551	0.00149125	0.00147933	0.0124835	0.00256572	0.00256628
-16.2763	0.0166111	0.00183975	0.00182224	0.0130655	0.00263018	0.00263013
-16.2412	0.0214212	0.00227026	0.00224377	0.013816	0.00270972	0.00270874
-16.2062	0.025705	0.00264277	0.00260157	0.0147165	0.00280231	0.00279988
-16.1712	0.0281639	0.0028363	0.00277239	0.0157033	0.00290168	0.00289701
-16.1361	0.0305081	0.00300304	0.00291226	0.0167721	0.00300689	0.00299904
-16.1011	0.034675	0.00329855	0.00320555	0.017987	0.00312245	0.00311135
-16.0661	0.0390804	0.00354934	0.0035359	0.0193561	0.0032468	0.00323523
-16.031	0.0399362	0.00344506	0.00355612	0.0207553	0.0033675	0.00335982
-15.996	0.0373703	0.0030733	0.00322155	0.0220646	0.00347518	0.00347269
-15.961	0.0341063	0.00269723	0.00280589	0.0232595	0.00356967	0.00357099
-15.9259	0.0298028	0.00233779	0.00240058	0.0243036	0.00365158	0.00365509
-15.8909	0.0240743	0.00197425	0.00200981	0.0251471	0.00372075	0.00372551
-15.8559	0.0186977	0.00167206	0.00169423	0.0258021	0.00377933	0.00378487
-15.8208	0.0147561	0.00146235	0.00147724	0.0263191	0.00383056	0.00383662
-15.7858	0.0121574	0.00133064	0.00134084	0.0267451	0.00387718	0.0038836
-15.7508	0.010526	0.00125537	0.00126217	0.0271138	0.00392116	0.00392782
-15.7157	0.00956671	0.00122128	0.0012254	0.027449	0.00396395	0.00397075
-15.6807	0.00909993	0.00121993	0.00122176	0.0277678	0.00400669	0.00401355
-15.6456	0.00903338	0.00124809	0.00124778	0.0280843	0.00405042	0.00405727
-15.6106	0.00933911	0.00130683	0.00130434	0.0284115	0.0040962	0.00410297
-15.5756	0.0100451	0.00140166	0.00139672	0.0287634	0.00414531	0.0041519
-15.5405	0.0112412	0.00154381	0.00153588	0.0291573	0.00419939	0.00420571
-15.5055	0.0131017	0.00175289	0.00174104	0.0296163	0.00426081	0.00426671
-15.4705	0.0159215	0.00206111	0.00204382	0.0301741	0.00433302	0.00433831
-15.4354	0.0201399	0.00251568	0.0024904	0.0308797	0.00442116	0.00442557
-15.4004	0.0261831	0.00316133	0.00312377	0.031797	0.00453191	0.00453501
-15.3654	0.0336782	0.00395415	0.00389683	0.0329769	0.00467045	0.00467153
-15.3303	0.0404667	0.00465712	0.00456768	0.0343947	0.00483361	0.00483156
-15.2953	0.0451808	0.00512406	0.00498788	0.0359776	0.00501313	0.00500631
-15.2603	0.0504595	0.0056248	0.00544622	0.0377455	0.0052102	0.00519712
-15.2252	0.0576774	0.00624937	0.00610758	0.0397662	0.00542914	0.0054111
-15.1902	0.0621348	0.00645934	0.00649573	0.0419431	0.00565545	0.00563868
-15.1552	0.059159	0.00587515	0.0060772	0.0440157	0.00586128	0.00585159
-15.1201	0.0523775	0.00497108	0.00518484	0.0458508	0.00603544	0.00603324
-15.0851	0.0465078	0.00421591	0.00436238	0.0474802	0.00618315	0.00618608
-15.0501	0.0405605	0.0035837	0.00366684	0.0489012	0.0063087	0.00631455
-15.015	0.0329371	0.00297743	0.00302363	0.0500552	0.00641302	0.00642048
-14.98	0.0253933	0.00246377	0.00249204	0.0509448	0.00649934	0.00650779
-14.9449	0.0195882	0.00209185	0.00211061	0.0516311	0.00657262	0.00658173
-14.9099	0.0155908	0.00184231	0.00185494	0.0521773	0.00663717	0.00664672
-14.8749	0.012923	0.00168057	0.00168867	0.0526301	0.00669605	0.00670588
-14.8398	0.0111615	0.00158046	0.00158488	0.0530211	0.00675142	0.00676141
-14.8048	0.0100298	0.00152587	0.00152704	0.0533725	0.00680488	0.00681491
-14.7698	0.00936613	0.00150813	0.00150617	0.0537006	0.00685772	0.00686768
-14.7347	0.00908688	0.00152403	0.00151874	0.054019	0.00691111	0.00692089
-14.6997	0.00916623	0.00157498	0.00156583	0.0543401	0.00696629	0.00697575
-14.6647	0.00963043	0.00166741	0.00165341	0.0546776	0.00702471	0.00703367
-14.6296	0.0105658	0.00181447	0.00179395	0.0550477	0.00708828	0.00709653
-14.5946	0.012142	0.00203936	0.00200959	0.0554731	0.00715973	0.00716693
-14.5596	0.0146512	0.0023807	0.00233714	0.0559864	0.00724313	0.00724881
-14.5245	0.0185364	0.00289614	0.00283126	0.0566358	0.0073446	0.00734801
-14.4895	0.0242503	0.00364382	0.00354546	0.0574855	0.00747226	0.00747222
-14.4545	0.0315101	0.00458444	0.00443572	0.0585894	0.00763288	0.00762763
-14.4194	0.0382501	0.00544228	0.00523545	0.0599295	0.00782355	0.00781105
-14.3844	0.0421719	0.00589318	0.00568592	0.061407	0.00803002	0.00801026
-14.3493	0.0422078	0.00576868	0.00571451	0.0628857	0.00823212	0.00821047
-14.3143	0.0373883	0.00503265	0.00517326	0.0641956	0.00840844	0.00839171
-14.2793	0.0300621	0.00408184	0.00427431	0.0652489	0.00855145	0.00854146
-14.2442	0.0239332	0.00332282	0.00347284	0.0660874	0.00866786	0.00866313
-14.2092	0.0202908	0.00284697	0.00294406	0.0667983	0.00876761	0.00876628
-14.1742	0.0187199	0.00259039	0.00264766	0.0674541	0.00885836	0.00885904
-14.1391	0.017868	0.00243133	0.00246218	0.0680801	0.00894354	0.0089453
-14.1041	0.0160599	0.00224128	0.00225734	0.0686428	0.00902207	0.00902439
-14.0691	0.0132564	0.0020122	0.00202182	0.0691072	0.00909256	0.00909522
-14.034	0.0106163	0.00181332	0.00182023	0.0694792	0.00915609	0.00915899
-13.999	0.00865244	0.00167106	0.00167641	0.0697823	0.00921464	0.00921773
-13.964	0.00729535	0.00157696	0.0015811	0.0700379	0.00926989	0.00927312
-13.9289	0.00636704	0.00151741	0.00152054	0.070261	0.00932305	0.00932639
-13.8939	0.00572986	0.00148237	0.00148461	0.0704617	0.00937499	0.00937841
-13.8589	0.00529542	0.00146545	0.00146691	0.0706472	0.00942633	0.0094298
-13.8238	0.00500974	0.00146288	0.00146363	0.0708228	0.00947758	0.00948108
-13.7888	0.00484082	0.00147262	0.00147269	0.0709924	0.00952917	0.00953267
-13.7538	0.00477114	0.00149386	0.00149325	0.0711595	0.00958151	0.00958499
-13.7187	0.00479361	0.00152682	0.0015255	0.0713275	0.009635	0.00963844
-13.6837	0.00491001	0.00157275	0.00157062	0.0714995	0.0096901	0.00969346
-13.6486	0.00513116	0.00163409	0.00163103	0.0716792	0.00974736	0.00975061
-13.6136	0.00547906	0.00171496	0.00171076	0.0718712	0.00980744	0.00981054
-13.5786	0.00599153	0.00182196	0.00181629	0.0720811	0.00987127	0.00987418
-13.5435	0.00673082	0.00196562	0.00195801	0.0723169	0.00994014	0.00994278
