w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.6717	0.000204472	0.000191421	0.000191421	0.000491947	0.000499523	0.000499522
-21.6366	0.00020702	0.000192605	0.000192605	0.0004992	0.000506271	0.00050627
-21.6016	0.000209696	0.000193806	0.000193806	0.000506547	0.000513061	0.00051306
-21.5666	0.000212515	0.000195024	0.000195024	0.000513992	0.000519893	0.000519892
-21.5315	0.000215496	0.00019626	0.000196261	0.000521542	0.000526769	0.000526768
-21.4965	0.000218663	0.000197516	0.000197517	0.000529203	0.000533689	0.000533688
-21.4615	0.00022204	0.000198794	0.000198794	0.000536982	0.000540654	0.000540653
-21.4264	0.000225663	0.000200094	0.000200095	0.000544888	0.000547664	0.000547663
-21.3914	0.000229572	0.00020142	0.000201421	0.000552932	0.000554721	0.00055472
-21.3564	0.000233816	0.000202774	0.000202776	0.000561123	0.000561825	0.000561824
-21.3213	0.00023846	0.00020416	0.000204162	0.000569478	0.000568978	0.000568977
-21.2863	0.000243585	0.000205582	0.000205584	0.000578012	0.00057618	0.00057618
-21.2513	0.000249292	0.000207046	0.000207048	0.000586746	0.000583434	0.000583434
-21.2162	0.000255719	0.000208559	0.000208562	0.000595705	0.000590741	0.000590741
-21.1812	0.000263042	0.00021013	0.000210134	0.00060492	0.000598103	0.000598103
-21.1461	0.000271501	0.000211774	0.000211778	0.000614433	0.000605523	0.000605522
-21.1111	0.000281426	0.000213507	0.000213512	0.000624292	0.000613003	0.000613003
-21.0761	0.000293276	0.000215354	0.00021536	0.000634567	0.000620548	0.000620548
-21.041	0.000307709	0.000217351	0.000217359	0.000645348	0.000628163	0.000628163
-21.006	0.000325688	0.00021955	0.00021956	0.000656758	0.000635855	0.000635855
-20.971	0.000348666	0.000222031	0.000222044	0.000668974	0.000643633	0.000643635
-20.9359	0.000378892	0.000224915	0.000224932	0.000682248	0.000651513	0.000651515
-20.9009	0.000419934	0.000228398	0.000228421	0.000696961	0.000659515	0.000659518
-20.8659	0.000477534	0.000232794	0.000232827	0.000713691	0.000667671	0.000667675
-20.8308	0.000560712	0.000238598	0.000238644	0.000733336	0.000676031	0.000676036
-20.7958	0.000681745	0.000246477	0.000246545	0.000757221	0.000684666	0.000684674
-20.7608	0.000848231	0.000256813	0.000256915	0.000786939	0.000693663	0.000693675
-20.7257	0.0010336	0.000268016	0.000268172	0.000823151	0.000703053	0.00070307
-20.6907	0.0011621	0.000275667	0.000275904	0.000863865	0.000712711	0.000712736
-20.6557	0.00121651	0.00027871	0.000279027	0.000906485	0.000722476	0.000722512
-20.6206	0.0012601	0.000280971	0.000281245	0.000950633	0.00073232	0.000732366
-20.5856	0.00126011	0.000281494	0.000281443	0.000994781	0.000742182	0.000742226
-20.5506	0.00113612	0.000276364	0.000275965	0.00103458	0.000751864	0.000751894
-20.5155	0.000948461	0.000268184	0.000267738	0.00106781	0.00076126	0.000761275
-20.4805	0.000794983	0.000261562	0.000261224	0.00109567	0.000770424	0.000770427
-20.4454	0.000701636	0.000257724	0.000257496	0.00112025	0.000779453	0.000779448
-20.4104	0.000652241	0.000256006	0.000255855	0.0011431	0.000788423	0.000788412
-20.3754	0.000612821	0.000255211	0.000255109	0.00116457	0.000797364	0.00079735
-20.3403	0.000559281	0.000254489	0.000254418	0.00118416	0.00080628	0.000806263
-20.3053	0.00050238	0.000253974	0.000253923	0.00120177	0.000815178	0.000815159
-20.2703	0.000457269	0.000253965	0.000253927	0.00121779	0.000824076	0.000824056
-20.2352	0.000425858	0.000254455	0.000254427	0.00123271	0.00083299	0.00083297
-20.2002	0.000404819	0.000255322	0.000255301	0.00124689	0.000841936	0.000841914
-20.1652	0.000390895	0.00025646	0.000256444	0.00126058	0.000850921	0.000850899
-20.1301	0.000381843	0.000257795	0.000257782	0.00127396	0.000859953	0.00085993
-20.0951	0.000376227	0.00025928	0.00025927	0.00128714	0.000869036	0.000869014
-20.0601	0.000373131	0.000260883	0.000260877	0.00130022	0.000878176	0.000878153
-20.025	0.000371966	0.000262587	0.000262582	0.00131325	0.000887376	0.000887353
-19.99	0.000372344	0.000264376	0.000264373	0.00132629	0.000896639	0.000896615
-19.955	0.000374015	0.000266245	0.000266243	0.0013394	0.000905967	0.000905943
-19.9199	0.000376818	0.000268187	0.000268187	0.0013526	0.000915362	0.000915339
-19.8849	0.000380661	0.000270201	0.000270203	0.00136593	0.000924829	0.000924806
-19.8498	0.000385503	0.000272288	0.000272291	0.00137944	0.000934369	0.000934345
-19.8148	0.000391351	0.00027445	0.000274455	0.00139315	0.000943984	0.000943961
-19.7798	0.000398254	0.000276693	0.000276699	0.0014071	0.000953678	0.000953655
-19.7447	0.000406307	0.000279024	0.000279032	0.00142134	0.000963454	0.000963431
-19.7097	0.000415663	0.000281453	0.000281464	0.0014359	0.000973314	0.000973292
-19.6747	0.000426538	0.000283997	0.00028401	0.00145085	0.000983264	0.000983242
-19.6396	0.000439245	0.000286676	0.000286692	0.00146623	0.000993308	0.000993287
-19.6046	0.000454218	0.000289518	0.000289539	0.00148215	0.00100345	0.00100343
-19.5696	0.000472077	0.000292566	0.000292591	0.00149869	0.0010137	0.00101368
-19.5345	0.000493713	0.000295877	0.000295909	0.00151598	0.00102407	0.00102405
-19.4995	0.000520431	0.000299537	0.000299578	0.00153422	0.00103456	0.00103454
-19.4645	0.000554198	0.000303677	0.00030373	0.00155363	0.0010452	0.00104519
-19.4294	0.000598047	0.000308497	0.000308566	0.00157459	0.00105601	0.001056
-19.3944	0.00065677	0.000314316	0.000314408	0.0015976	0.00106702	0.00106701
-19.3594	0.000738014	0.000321642	0.000321767	0.00162345	0.00107829	0.00107828
-19.3243	0.000853584	0.000331261	0.000331436	0.00165336	0.0010899	0.0010899
-19.2893	0.00101872	0.000344174	0.000344426	0.00168905	0.00110195	0.00110196
-19.2543	0.00123992	0.000360731	0.000361104	0.00173249	0.00111459	0.00111461
-19.2192	0.00147988	0.000378159	0.000378724	0.00178434	0.00112784	0.00112788
-19.1842	0.0016671	0.00039124	0.000392083	0.00184274	0.00114155	0.00114162
-19.1491	0.0018225	0.000401324	0.000402441	0.0019066	0.00115561	0.00115572
-19.1141	0.00199375	0.000412338	0.000413297	0.00197645	0.00117005	0.0011702
-19.0791	0.00205417	0.000417198	0.000417153	0.00204841	0.00118467	0.00118481
-19.044	0.00188167	0.000407989	0.000406999	0.00211434	0.00119896	0.00119907
-19.009	0.00161791	0.000392635	0.000391544	0.00217102	0.00121272	0.00121279
-18.974	0.00142997	0.000381127	0.000380313	0.00222112	0.00122607	0.00122612
-18.9389	0.00136074	0.000375923	0.000375378	0.0022688	0.00123924	0.00123927
-18.9039	0.00138389	0.000375642	0.000375283	0.00231728	0.0012524	0.00125242
-18.8689	0.00141133	0.000376745	0.000376505	0.00236673	0.0012656	0.00126561
-18.8338	0.00133268	0.000375158	0.000374992	0.00241342	0.00127875	0.00127874
-18.7988	0.0011665	0.000371235	0.000371117	0.00245428	0.00129175	0.00129175
-18.7638	0.00100722	0.000367932	0.000367845	0.00248957	0.00130464	0.00130463
-18.7287	0.000892055	0.000366367	0.000366301	0.00252083	0.00131748	0.00131747
-18.6937	0.000816037	0.000366309	0.000366258	0.00254942	0.00133031	0.0013303
-18.6587	0.000767054	0.000367313	0.000367273	0.00257629	0.00134318	0.00134317
-18.6236	0.00073585	0.000369045	0.000369013	0.00260207	0.00135611	0.00135609
-18.5886	0.000716484	0.000371291	0.000371265	0.00262717	0.00136912	0.0013691
-18.5536	0.000705254	0.000373915	0.000373893	0.00265188	0.00138222	0.0013822
-18.5185	0.000699835	0.000376831	0.000376813	0.0026764	0.00139542	0.0013954
-18.4835	0.000698729	0.000379985	0.00037997	0.00270088	0.00140874	0.00140872
-18.4484	0.000700952	0.000383339	0.000383327	0.00272544	0.00142217	0.00142214
-18.4134	0.000705837	0.000386872	0.000386861	0.00275017	0.00143572	0.0014357
-18.3784	0.00071293	0.000390565	0.000390557	0.00277514	0.0014494	0.00144938
-18.3433	0.000721917	0.000394411	0.000394403	0.00280044	0.00146322	0.0014632
-18.3083	0.000732578	0.000398401	0.000398395	0.0028261	0.00147718	0.00147716
-18.2733	0.000744764	0.000402534	0.000402528	0.0028522	0.00149128	0.00149126
-18.2382	0.000758375	0.000406807	0.000406803	0.00287876	0.00150553	0.00150551
-18.2032	0.000773348	0.000411223	0.000411219	0.00290586	0.00151994	0.00151992
-18.1682	0.000789652	0.000415782	0.000415779	0.00293352	0.00153451	0.00153449
-18.1331	0.000807277	0.00042049	0.000420487	0.00296181	0.00154924	0.00154922
-18.0981	0.000826235	0.00042535	0.000425348	0.00299075	0.00156414	0.00156412
-18.0631	0.000846552	0.000430369	0.000430367	0.00302041	0.00157922	0.0015792
-18.028	0.000868272	0.000435553	0.000435552	0.00305083	0.00159448	0.00159446
-17.993	0.000891454	0.00044091	0.00044091	0.00308207	0.00160993	0.00160991
-17.958	0.00091617	0.000446451	0.00044645	0.00311416	0.00162557	0.00162555
-17.9229	0.000942505	0.000452184	0.000452184	0.00314718	0.00164141	0.00164139
-17.8879	0.00097056	0.000458122	0.000458122	0.00318119	0.00165746	0.00165744
-17.8529	0.00100045	0.000464277	0.000464278	0.00321624	0.00167373	0.00167371
-17.8178	0.00103231	0.000470664	0.000470666	0.00325241	0.00169022	0.00169019
-17.7828	0.00106629	0.0004773	0.000477302	0.00328976	0.00170694	0.00170692
-17.7477	0.00110256	0.000484202	0.000484204	0.00332839	0.0017239	0.00172388
-17.7127	0.0011413	0.000491389	0.000491392	0.00336838	0.00174112	0.0017411
-17.6777	0.00118275	0.000498886	0.000498889	0.00340981	0.0017586	0.00175858
-17.6426	0.00122714	0.000506717	0.00050672	0.00345281	0.00177635	0.00177633
-17.6076	0.00127475	0.000514909	0.000514913	0.00349747	0.00179439	0.00179437
-17.5726	0.00132589	0.000523497	0.000523501	0.00354392	0.00181273	0.00181271
-17.5375	0.00138093	0.000532514	0.000532519	0.0035923	0.00183139	0.00183137
-17.5025	0.00144026	0.000542003	0.000542009	0.00364276	0.00185038	0.00185036
-17.4675	0.00150436	0.000552009	0.000552016	0.00369547	0.00186972	0.0018697
-17.4324	0.00157374	0.000562586	0.000562594	0.0037506	0.00188943	0.00188941
-17.3974	0.00164902	0.000573794	0.000573803	0.00380838	0.00190953	0.00190951
-17.3624	0.0017309	0.000585704	0.000585713	0.00386902	0.00193005	0.00193003
-17.3273	0.0018202	0.000598394	0.000598405	0.00393279	0.00195102	0.00195099
-17.2923	0.00191785	0.00061196	0.000611972	0.00399998	0.00197246	0.00197244
-17.2573	0.00202496	0.000626509	0.000626523	0.00407093	0.0019944	0.00199439
-17.2222	0.00214282	0.00064217	0.000642185	0.004146	0.0020169	0.00201688
-17.1872	0.00227297	0.000659091	0.000659109	0.00422563	0.00203999	0.00203998
-17.1522	0.00241721	0.000677452	0.000677472	0.00431032	0.00206373	0.00206371
-17.1171	0.00257771	0.000697464	0.000697487	0.00440063	0.00208816	0.00208815
-17.0821	0.00275706	0.00071938	0.000719407	0.00449722	0.00211337	0.00211335
-17.047	0.00295843	0.00074351	0.000743541	0.00460087	0.00213942	0.0021394
-17.012	0.00318564	0.000770225	0.000770262	0.00471248	0.0021664	0.00216639
-16.977	0.00344344	0.000799988	0.00080003	0.00483312	0.00219443	0.00219442
-16.9419	0.00373767	0.000833365	0.000833415	0.00496407	0.00222363	0.00222362
-16.9069	0.0040757	0.000871071	0.00087113	0.00510686	0.00225414	0.00225414
-16.8719	0.00446683	0.000914006	0.000914077	0.00526336	0.00228617	0.00228616
-16.8368	0.00492302	0.000963323	0.000963408	0.00543584	0.00231992	0.00231991
-16.8018	0.00545977	0.00102052	0.00102062	0.00562712	0.00235567	0.00235567
-16.7668	0.00609753	0.00108755	0.00108767	0.00584075	0.00239377	0.00239378
-16.7317	0.00686365	0.00116704	0.00116719	0.00608122	0.00243466	0.00243467
-16.6967	0.00779541	0.00126255	0.00126274	0.00635433	0.00247889	0.00247891
-16.6617	0.00894459	0.001379	0.00137925	0.0066677	0.00252721	0.00252723
-16.6266	0.0103847	0.00152337	0.00152368	0.00703153	0.00258058	0.00258062
-16.5916	0.0122228	0.00170572	0.00170613	0.00745976	0.00264034	0.00264039
-16.5566	0.0146183	0.00194103	0.00194158	0.00797191	0.00270834	0.00270841
-16.5215	0.017816	0.00225212	0.00225286	0.00859609	0.00278725	0.00278734
-16.4865	0.0222001	0.00267465	0.00267568	0.00937387	0.00288095	0.00288109
-16.4515	0.0283816	0.0032652	0.00326667	0.0103682	0.00299535	0.00299553
-16.4164	0.0373074	0.00411209	0.00411425	0.0116753	0.00313942	0.00313968
-16.3814	0.0502511	0.00533882	0.00534207	0.0134358	0.00332646	0.00332684
-16.3463	0.068139	0.00705917	0.00706404	0.0158231	0.00357378	0.00357432
-16.3113	0.0897947	0.0092478	0.00925483	0.018969	0.00389778	0.00389857
-16.2763	0.111967	0.0117017	0.0117108	0.0228918	0.00430774	0.00430885
-16.2412	0.131474	0.0140145	0.0140234	0.027498	0.00479874	0.00480017
-16.2062	0.141789	0.0152051	0.015208	0.0324656	0.00533145	0.00533298
-16.1712	0.135538	0.0143886	0.0143808	0.0372142	0.00583556	0.00583681
-16.1361	0.114287	0.0119791	0.0119639	0.0412183	0.00625525	0.00625597
-16.1011	0.0876727	0.00918843	0.00917294	0.0442899	0.00657716	0.00657734
-16.0661	0.064791	0.0068905	0.00687856	0.0465598	0.00681857	0.00681833
-16.031	0.0486193	0.00528494	0.00527672	0.0482632	0.00700373	0.0070032
-15.996	0.0381746	0.00423426	0.00422874	0.0496007	0.00715208	0.00715136
-15.961	0.0318869	0.00357094	0.00356721	0.0507178	0.00727719	0.00727633
-15.9259	0.0287226	0.00318338	0.00318083	0.0517241	0.00738872	0.00738777
-15.8909	0.0281824	0.00300963	0.00300789	0.0527115	0.00749416	0.00749315
-15.8559	0.0297876	0.00299708	0.00299594	0.0537551	0.00759916	0.00759812
-15.8208	0.0318629	0.0030235	0.0030228	0.0548714	0.00770509	0.00770402
-15.7858	0.0311962	0.00289448	0.00289408	0.0559644	0.0078065	0.00780542
-15.7508	0.0267757	0.00258038	0.00258015	0.0569025	0.0078969	0.00789581
-15.7157	0.0212354	0.00224191	0.00224178	0.0576464	0.00797545	0.00797435
-15.6807	0.0167002	0.00197965	0.0019796	0.0582315	0.0080448	0.00804371
-15.6456	0.0135024	0.0017997	0.00179972	0.0587046	0.00810786	0.00810676
-15.6106	0.011328	0.00168169	0.0016818	0.0591015	0.00816677	0.00816568
-15.5756	0.0098537	0.00160782	0.00160803	0.0594467	0.0082231	0.00822202
-15.5405	0.00886293	0.00156695	0.00156726	0.0597572	0.008278	0.00827693
-15.5055	0.00822805	0.00155324	0.00155367	0.0600455	0.00833242	0.00833136
-15.4705	0.00788246	0.00156491	0.00156547	0.0603216	0.00838725	0.00838621
-15.4354	0.00780446	0.00160373	0.00160444	0.0605951	0.00844343	0.00844242
-15.4004	0.00801295	0.00167557	0.00167646	0.0608758	0.00850214	0.00850115
-15.3654	0.00857407	0.00179199	0.00179311	0.0611762	0.00856492	0.00856398
-15.3303	0.00961932	0.00197322	0.00197462	0.0615132	0.00863405	0.00863316
-15.2953	0.0113689	0.00225166	0.00225341	0.0619115	0.00871294	0.00871211
-15.2603	0.0141078	0.00266838	0.00267058	0.0624058	0.00880643	0.00880567
-15.2252	0.0178838	0.00322937	0.00323218	0.0630323	0.00891957	0.00891891
-15.1902	0.0215399	0.00376697	0.00377065	0.063787	0.00905154	0.00905101
-15.1552	0.0224154	0.00390353	0.00390853	0.0645723	0.0091883	0.00918795
-15.1201	0.0198484	0.00355628	0.00356328	0.0652677	0.0093129	0.00931279
-15.0851	0.0164013	0.0030927	0.00310267	0.0658423	0.00942125	0.00942149
-15.0501	0.0139594	0.00277457	0.00278901	0.0663314	0.00951846	0.0095192
-15.015	0.0128813	0.00265007	0.00267147	0.0667827	0.0096113	0.0096128
-14.98	0.013106	0.00271115	0.00274354	0.0672419	0.00970629	0.00970892
-14.9449	0.0146891	0.00296754	0.00301666	0.0677565	0.00981026	0.00981461
-14.9099	0.0178279	0.00345003	0.00352007	0.0683811	0.00993113	0.00993793
-14.8749	0.0223513	0.00413769	0.00421543	0.0691642	0.0100761	0.0100856
-14.8398	0.0263347	0.00475421	0.00478629	0.0700868	0.0102427	0.0102533
-14.8048	0.0262254	0.00477246	0.00471822	0.0710056	0.0104099	0.0104186
-14.7698	0.0218216	0.00415006	0.00405676	0.0717701	0.0105553	0.0105607
-14.7347	0.0165761	0.00339724	0.00331712	0.0723509	0.0106743	0.010677
-14.6997	0.0125002	0.00281573	0.00275976	0.0727888	0.0107729	0.0107736
-14.6647	0.00972088	0.00242606	0.00238877	0.0731294	0.0108579	0.0108573
-14.6296	0.00786763	0.0021738	0.00214875	0.073405	0.0109341	0.0109326
-14.5946	0.00661437	0.00201076	0.00199352	0.0736368	0.0110045	0.0110025
-14.5596	0.00574736	0.00190536	0.00189317	0.0738381	0.0110713	0.0110688
-14.5245	0.00513497	0.00183818	0.00182934	0.074018	0.0111357	0.0111329
-14.4895	0.00469621	0.00179729	0.00179074	0.0741826	0.0111987	0.0111956
-14.4545	0.00438035	0.00177525	0.00177032	0.074336	0.0112609	0.0112576
-14.4194	0.00415494	0.00176733	0.00176359	0.0744816	0.0113228	0.0113194
-14.3844	0.00399883	0.00177048	0.00176762	0.0746217	0.0113848	0.0113814
-14.3493	0.00389809	0.00178272	0.00178055	0.0747583	0.0114473	0.0114437
-14.3143	0.00384366	0.00180279	0.00180117	0.0748929	0.0115104	0.0115068
-14.2793	0.00382981	0.00182996	0.00182878	0.0750271	0.0115745	0.0115709
-14.2442	0.00385337	0.00186384	0.00186305	0.0751621	0.0116398	0.0116362
-14.2092	0.00391318	0.00190439	0.00190393	0.0752992	0.0117065	0.0117029
-14.1742	0.0040099	0.00195182	0.00195169	0.0754397	0.0117749	0.0117713
-14.1391	0.00414599	0.00200666	0.00200683	0.075585	0.0118452	0.0118416
-14.1041	0.00432592	0.00206972	0.00207018	0.0757365	0.0119177	0.0119141
-14.0691	0.00455658	0.00214219	0.00214297	0.0758962	0.0119928	0.0119892
-14.034	0.00484809	0.00222576	0.00222689	0.076066	0.0120708	0.0120672
-13.999	0.00521497	0.00232279	0.00232431	0.0762487	0.0121522	0.0121486
-13.964	0.00567821	0.0024366	0.00243858	0.0764477	0.0122375	0.0122341
-13.9289	0.00626848	0.00257192	0.00257444	0.0766673	0.0123276	0.0123243
-13.8939	0.00703166	0.00273566	0.00273886	0.0769136	0.0124235	0.0124202
-13.8589	0.00803797	0.00293821	0.00294227	0.0771952	0.0125264	0.0125233
-13.8238	0.00939773	0.00319554	0.0032007	0.0775245	0.0126384	0.0126354
-13.7888	0.0112868	0.00353268	0.00353932	0.0779199	0.0127621	0.0127594
-13.7538	0.0139803	0.00398826	0.00399691	0.0784097	0.0129019	0.0128995
-13.7187	0.0178564	0.00461492	0.00462639	0.0790353	0.0130636	0.0130616
-13.6837	0.0231745	0.00544965	0.00546507	0.0798472	0.0132545	0.013253
-13.6486	0.0291878	0.00639785	0.00641867	0.0808698	0.0134786	0.0134779
-13.6136	0.0333044	0.00714017	0.00716798	0.0820367	0.0137288	0.013729
-13.5786	0.0338544	0.00752494	0.00756197	0.0832227	0.0139924	0.013994
-13.5435	0.0332337	0.00793605	0.00798702	0.0843871	0.0142705	0.0142738
-13.5085	0.0347804	0.00885239	0.00892602	0.0856056	0.0145806	0.0145865
