w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.5986	0.000130585	0.000141313	0.000141313	0.000165677	0.00018069	0.000180692
-23.5636	0.000131483	0.000142021	0.000142021	0.000170283	0.000185665	0.000185668
-23.5285	0.000132403	0.000142735	0.000142735	0.000174922	0.000190666	0.000190669
-23.4935	0.000133345	0.000143455	0.000143455	0.000179594	0.000195692	0.000195695
-23.4585	0.000134313	0.000144182	0.000144182	0.000184299	0.000200743	0.000200746
-23.4234	0.00013531	0.000144915	0.000144915	0.00018904	0.000205821	0.000205823
-23.3884	0.00013634	0.000145655	0.000145655	0.000193817	0.000210924	0.000210926
-23.3534	0.00013741	0.000146402	0.000146402	0.000198631	0.000216053	0.000216055
-23.3183	0.000138525	0.000147156	0.000147156	0.000203484	0.000221208	0.000221211
-23.2833	0.000139698	0.000147919	0.000147918	0.000208378	0.000226391	0.000226393
-23.2482	0.000140941	0.00014869	0.000148689	0.000213316	0.0002316	0.000231602
-23.2132	0.000142275	0.00014947	0.00014947	0.000218301	0.000236837	0.000236839
-23.1782	0.000143727	0.000150262	0.000150261	0.000223336	0.000242101	0.000242104
-23.1431	0.00014534	0.000151065	0.000151064	0.000228428	0.000247394	0.000247396
-23.1081	0.000147178	0.000151885	0.000151883	0.000233585	0.000252715	0.000252717
-23.0731	0.000149341	0.000152724	0.000152722	0.000238817	0.000258066	0.000258068
-23.038	0.000151989	0.000153589	0.000153588	0.000244142	0.000263447	0.000263449
-23.003	0.000155386	0.000154493	0.000154491	0.000249586	0.000268859	0.000268862
-22.968	0.000159943	0.000155452	0.00015545	0.00025519	0.000274306	0.000274308
-22.9329	0.000166206	0.000156491	0.000156488	0.000261013	0.000279788	0.00027979
-22.8979	0.000174398	0.000157617	0.000157614	0.000267123	0.00028531	0.000285312
-22.8629	0.000182758	0.000158753	0.00015875	0.000273526	0.000290872	0.000290874
-22.8278	0.000186517	0.000159688	0.000159685	0.00028006	0.000296467	0.000296469
-22.7928	0.000183957	0.000160348	0.000160344	0.000286505	0.000302085	0.000302086
-22.7578	0.000179351	0.000160926	0.000160919	0.000292789	0.000307723	0.000307724
-22.7227	0.00017549	0.000161561	0.000161551	0.000298937	0.000313383	0.000313384
-22.6877	0.000172705	0.000162272	0.000162257	0.000304988	0.000319068	0.000319069
-22.6527	0.00017124	0.000163053	0.000163031	0.000310987	0.000324781	0.000324781
-22.6176	0.000171176	0.000163896	0.000163865	0.000316984	0.000330523	0.000330522
-22.5826	0.000172413	0.000164796	0.000164751	0.000323025	0.000336297	0.000336294
-22.5475	0.000174955	0.000165755	0.000165688	0.000329154	0.000342104	0.000342099
-22.5125	0.000179048	0.000166784	0.000166683	0.000335427	0.000347947	0.000347938
-22.4775	0.000185229	0.000167908	0.000167753	0.000341917	0.00035383	0.000353816
-22.4424	0.000194194	0.000169152	0.000168925	0.00034872	0.000359756	0.000359734
-22.4074	0.000205839	0.000170494	0.000170213	0.000355932	0.000365729	0.000365697
-22.3724	0.00021698	0.000171755	0.000171561	0.000363534	0.000371747	0.000371708
-22.3373	0.000221765	0.000172688	0.000172781	0.000371303	0.000377797	0.000377761
-22.3023	0.000217634	0.000173321	0.000173653	0.000378928	0.000383869	0.000383845
-22.2673	0.000208191	0.000173874	0.000174224	0.000386222	0.000389961	0.000389949
-22.2322	0.000199198	0.000174503	0.000174766	0.000393201	0.000396075	0.000396072
-22.1972	0.000193001	0.000175244	0.000175423	0.000399963	0.000402214	0.000402218
-22.1622	0.000189316	0.000176074	0.000176194	0.000406596	0.000408383	0.000408391
-22.1271	0.000187359	0.000176967	0.000177048	0.00041316	0.000414583	0.000414594
-22.0921	0.000186525	0.000177903	0.00017796	0.000419695	0.000420816	0.000420829
-22.0571	0.000186426	0.000178871	0.000178912	0.000426226	0.000427083	0.000427097
-22.022	0.000186825	0.000179864	0.000179895	0.000432771	0.000433384	0.0004334
-21.987	0.000187575	0.000180877	0.0001809	0.000439343	0.000439721	0.000439737
-21.952	0.000188583	0.000181908	0.000181926	0.00044595	0.000446095	0.000446111
-21.9169	0.000189791	0.000182955	0.000182969	0.0004526	0.000452504	0.000452522
-21.8819	0.00019116	0.000184017	0.000184028	0.000459297	0.000458951	0.000458969
-21.8468	0.000192663	0.000185093	0.000185102	0.000466047	0.000465436	0.000465454
-21.8118	0.000194285	0.000186183	0.00018619	0.000472854	0.000471959	0.000471977
-21.7768	0.000196015	0.000187287	0.000187293	0.000479721	0.000478521	0.000478539
-21.7417	0.000197845	0.000188405	0.000188409	0.000486652	0.000485121	0.00048514
-21.7067	0.000199774	0.000189537	0.00018954	0.000493652	0.000491762	0.00049178
-21.6717	0.000201801	0.000190682	0.000190685	0.000500722	0.000498442	0.000498461
-21.6366	0.000203926	0.000191842	0.000191844	0.000507866	0.000505164	0.000505182
-21.6016	0.000206155	0.000193017	0.000193019	0.000515089	0.000511926	0.000511945
-21.5666	0.000208493	0.000194208	0.000194208	0.000522393	0.00051873	0.000518749
-21.5315	0.000210947	0.000195414	0.000195414	0.000529784	0.000525576	0.000525595
-21.4965	0.000213526	0.000196636	0.000196636	0.000537265	0.000532466	0.000532484
-21.4615	0.000216243	0.000197877	0.000197875	0.000544841	0.000539398	0.000539417
-21.4264	0.000219112	0.000199135	0.000199133	0.000552518	0.000546375	0.000546394
-21.3914	0.00022215	0.000200413	0.000200411	0.000560301	0.000553396	0.000553415
-21.3564	0.00022538	0.000201712	0.000201709	0.000568197	0.000560463	0.000560482
-21.3213	0.000228828	0.000203033	0.000203029	0.000576214	0.000567577	0.000567595
-21.2863	0.000232526	0.000204378	0.000204374	0.00058436	0.000574737	0.000574755
-21.2513	0.000236515	0.000205751	0.000205746	0.000592647	0.000581946	0.000581964
-21.2162	0.000240845	0.000207153	0.000207147	0.000601085	0.000589203	0.000589221
-21.1812	0.000245581	0.000208588	0.000208581	0.000609689	0.000596511	0.000596529
-21.1461	0.000250803	0.000210062	0.000210054	0.000618475	0.000603871	0.000603888
-21.1111	0.000256617	0.00021158	0.00021157	0.000627466	0.000611283	0.0006113
-21.0761	0.000263163	0.00021315	0.000213139	0.000636686	0.000618751	0.000618768
-21.041	0.000270626	0.000214783	0.00021477	0.000646167	0.000626276	0.000626292
-21.006	0.000279259	0.000216494	0.000216478	0.000655951	0.000633861	0.000633876
-20.971	0.000289415	0.000218301	0.000218282	0.000666091	0.000641509	0.000641524
-20.9359	0.000301596	0.000220235	0.000220212	0.000676657	0.000649225	0.000649239
-20.9009	0.000316534	0.000222336	0.000222309	0.000687747	0.000657014	0.000657028
-20.8659	0.00033533	0.000224667	0.000224635	0.000699495	0.000664886	0.000664898
-20.8308	0.000359683	0.000227327	0.000227288	0.000712097	0.00067285	0.000672861
-20.7958	0.000392291	0.000230468	0.00023042	0.000725841	0.000680925	0.000680934
-20.7608	0.00043751	0.00023434	0.00023428	0.000741169	0.000689135	0.000689142
-20.7257	0.000502307	0.000239342	0.000239267	0.000758767	0.00069752	0.000697524
-20.6907	0.000596734	0.00024605	0.000245955	0.000779674	0.00070614	0.000706141
-20.6557	0.000729478	0.000254961	0.000254837	0.000805231	0.000715073	0.00071507
-20.6206	0.000884678	0.000265152	0.000264988	0.000836226	0.000724363	0.000724353
-20.5856	0.000984576	0.000272139	0.000271912	0.000870721	0.000733897	0.00073388
-20.5506	0.000956073	0.000271704	0.00027138	0.000904217	0.000743416	0.000743388
-20.5155	0.000860423	0.000267358	0.000266884	0.000934362	0.000752783	0.000752738
-20.4805	0.000791266	0.00026446	0.000263752	0.000962084	0.000762048	0.000761978
-20.4454	0.000782611	0.000264917	0.00026384	0.000989502	0.00077133	0.000771222
-20.4104	0.000841739	0.000269062	0.000267423	0.00101899	0.000780756	0.000780591
-20.3754	0.000974488	0.000277073	0.000274722	0.00105313	0.000790464	0.000790216
-20.3403	0.0011701	0.00028805	0.000285414	0.00109413	0.000800555	0.000800216
-20.3053	0.00134456	0.000297057	0.000295955	0.00114124	0.000810963	0.000810585
-20.2703	0.00135336	0.000297015	0.000298932	0.00118865	0.000821369	0.000821058
-20.2352	0.00119701	0.00028942	0.000292743	0.00123059	0.000831509	0.000831314
-20.2002	0.00102094	0.000281541	0.000284424	0.00126636	0.000841372	0.000841279
-20.1652	0.000901001	0.000276523	0.000278581	0.00129792	0.00085106	0.000851039
-20.1301	0.000815746	0.000273599	0.000275015	0.0013265	0.000860646	0.000860674
-20.0951	0.000724024	0.000271296	0.000272274	0.00135187	0.000870151	0.000870213
-20.0601	0.000630617	0.000269465	0.000270146	0.00137396	0.000879592	0.000879678
-20.025	0.000556244	0.000268484	0.000268966	0.00139345	0.000888998	0.000889101
-19.99	0.000504173	0.00026833	0.00026868	0.00141111	0.000898399	0.000898514
-19.955	0.000469032	0.000268795	0.000269055	0.00142755	0.000907816	0.00090794
-19.9199	0.000445392	0.000269692	0.000269889	0.00144315	0.000917265	0.000917396
-19.8849	0.000429491	0.000270894	0.000271045	0.0014582	0.000926756	0.000926892
-19.8498	0.000418926	0.000272318	0.000272436	0.00147287	0.000936296	0.000936437
-19.8148	0.000412169	0.000273913	0.000274004	0.00148732	0.000945893	0.000946037
-19.7798	0.000408235	0.000275643	0.000275714	0.00150162	0.00095555	0.000955696
-19.7447	0.000406479	0.000277487	0.000277542	0.00151586	0.000965272	0.00096542
-19.7097	0.00040647	0.000279429	0.000279471	0.0015301	0.000975062	0.000975211
-19.6747	0.000407924	0.000281462	0.000281492	0.00154439	0.000984923	0.000985073
-19.6396	0.000410659	0.000283579	0.0002836	0.00155878	0.000994858	0.000995009
-19.6046	0.000414565	0.00028578	0.000285791	0.0015733	0.00100487	0.00100502
-19.5696	0.000419598	0.000288064	0.000288067	0.001588	0.00101496	0.00101511
-19.5345	0.000425766	0.000290437	0.000290432	0.00160292	0.00102514	0.00102529
-19.4995	0.000433135	0.000292904	0.000292891	0.0016181	0.0010354	0.00103555
-19.4645	0.000441832	0.000295477	0.000295456	0.00163357	0.00104575	0.0010459
-19.4294	0.000452064	0.000298173	0.000298143	0.00164941	0.0010562	0.00105635
-19.3944	0.000464146	0.000301014	0.000300975	0.00166567	0.00106674	0.00106689
-19.3594	0.000478545	0.000304035	0.000303985	0.00168244	0.0010774	0.00107754
-19.3243	0.000495962	0.000307286	0.000307224	0.00169982	0.00108816	0.00108831
-19.2893	0.000517465	0.000310843	0.000310767	0.00171795	0.00109905	0.00109919
-19.2543	0.000544713	0.000314825	0.000314733	0.00173703	0.00111008	0.00111022
-19.2192	0.000580348	0.00031942	0.000319307	0.00175736	0.00112127	0.00112141
-19.1842	0.000628643	0.000324932	0.000324794	0.00177939	0.00113266	0.00113279
-19.1491	0.000696386	0.000331844	0.000331677	0.00180378	0.00114428	0.00114441
-19.1141	0.000793135	0.000340839	0.000340633	0.00183157	0.00115622	0.00115634
-19.0791	0.000925958	0.000352416	0.000352161	0.00186401	0.00116857	0.00116868
-19.044	0.00107511	0.000365151	0.000364826	0.00190168	0.00118136	0.00118146
-19.009	0.00116255	0.000373443	0.000373007	0.00194241	0.00119445	0.00119453
-18.974	0.00113047	0.00037314	0.000372528	0.00198202	0.00120752	0.00120758
-18.9389	0.00104642	0.000369064	0.000368192	0.00201868	0.00122045	0.00122048
-18.9039	0.000991058	0.000366958	0.000365704	0.0020534	0.00123331	0.00123329
-18.8689	0.000989121	0.000368546	0.000366715	0.00208805	0.00124622	0.00124614
-18.8338	0.00104446	0.000374026	0.000371296	0.00212464	0.00125932	0.00125915
-18.7988	0.00116523	0.000383852	0.000379725	0.00216547	0.00127277	0.00127245
-18.7638	0.00136888	0.000398982	0.000392878	0.00221343	0.00128675	0.00128622
-18.7287	0.00166767	0.000419561	0.000411636	0.00227185	0.00130145	0.00130064
-18.6937	0.00201372	0.000440689	0.000434073	0.00234241	0.00131689	0.00131585
-18.6587	0.00225252	0.000451148	0.000451367	0.00242132	0.0013327	0.00133166
-18.6236	0.00225961	0.000446988	0.000453658	0.00250049	0.00134836	0.00134755
-18.5886	0.00205803	0.000434987	0.000442787	0.00257259	0.0013636	0.00136307
-18.5536	0.00174061	0.000421126	0.000427238	0.00263357	0.00137835	0.00137804
-18.5185	0.00143628	0.000409766	0.000413962	0.00268389	0.00139271	0.00139254
-18.4835	0.00121202	0.000402587	0.000405388	0.00272636	0.00140681	0.00140674
-18.4484	0.00106324	0.000398941	0.000400835	0.00276361	0.00142079	0.00142078
-18.4134	0.000967294	0.000397734	0.00039905	0.0027975	0.00143472	0.00143477
-18.3784	0.000905768	0.000398143	0.000399084	0.00282923	0.00144867	0.00144875
-18.3433	0.000866707	0.000399642	0.000400333	0.0028596	0.00146267	0.00146277
-18.3083	0.000842708	0.000401901	0.000402422	0.00288912	0.00147675	0.00147687
-18.2733	0.000829173	0.000404719	0.000405119	0.00291817	0.00149093	0.00149107
-18.2382	0.000823187	0.000407965	0.000408278	0.00294701	0.00150523	0.00150537
-18.2032	0.000822857	0.000411556	0.000411805	0.00297584	0.00151964	0.0015198
-18.1682	0.000826933	0.000415437	0.000415637	0.00300481	0.0015342	0.00153436
-18.1331	0.000834567	0.000419571	0.000419734	0.00303405	0.0015489	0.00154906
-18.0981	0.000845186	0.000423936	0.00042407	0.00306366	0.00156375	0.00156392
-18.0631	0.000858395	0.000428516	0.000428627	0.00309373	0.00157876	0.00157894
-18.028	0.000873929	0.000433303	0.000433396	0.00312435	0.00159395	0.00159412
-17.993	0.000891613	0.000438294	0.000438372	0.00315559	0.0016093	0.00160948
-17.958	0.000911342	0.000443489	0.000443554	0.00318752	0.00162484	0.00162502
-17.9229	0.000933061	0.000448889	0.000448944	0.00322021	0.00164057	0.00164075
-17.8879	0.000956759	0.000454501	0.000454547	0.00325373	0.00165649	0.00165667
-17.8529	0.00098246	0.000460332	0.00046037	0.00328815	0.00167262	0.0016728
-17.8178	0.00101021	0.000466392	0.000466423	0.00332354	0.00168896	0.00168915
-17.7828	0.00104011	0.000472692	0.000472718	0.00335998	0.00170552	0.00170571
-17.7477	0.00107224	0.000479247	0.000479267	0.00339755	0.00172231	0.0017225
-17.7127	0.00110674	0.000486072	0.000486087	0.00343632	0.00173934	0.00173953
-17.6777	0.00114378	0.000493185	0.000493196	0.0034764	0.00175662	0.00175681
-17.6426	0.00118354	0.000500607	0.000500614	0.00351786	0.00177416	0.00177435
-17.6076	0.00122623	0.000508362	0.000508365	0.00356082	0.00179197	0.00179216
-17.5726	0.0012721	0.000516476	0.000516475	0.00360539	0.00181006	0.00181025
-17.5375	0.00132144	0.000524979	0.000524974	0.00365169	0.00182845	0.00182864
-17.5025	0.00137457	0.000533905	0.000533896	0.00369985	0.00184716	0.00184735
-17.4675	0.00143186	0.000543292	0.00054328	0.00375001	0.00186619	0.00186638
-17.4324	0.00149374	0.000553185	0.000553169	0.00380234	0.00188557	0.00188576
-17.3974	0.00156069	0.000563634	0.000563613	0.00385702	0.00190532	0.00190551
-17.3624	0.00163328	0.000574694	0.000574669	0.00391424	0.00192545	0.00192564
-17.3273	0.00171214	0.000586433	0.000586403	0.00397423	0.001946	0.00194619
-17.2923	0.00179803	0.000598926	0.00059889	0.00403722	0.00196698	0.00196717
-17.2573	0.00189179	0.000612259	0.000612217	0.0041035	0.00198843	0.00198862
-17.2222	0.00199442	0.000626534	0.000626486	0.00417338	0.00201039	0.00201057
-17.1872	0.00210711	0.000641869	0.000641814	0.0042472	0.00203287	0.00203305
-17.1522	0.00223122	0.000658403	0.000658339	0.00432537	0.00205594	0.00205612
-17.1171	0.00236837	0.000676299	0.000676226	0.00440835	0.00207963	0.00207981
-17.0821	0.00252049	0.00069575	0.000695667	0.00449665	0.00210401	0.00210418
-17.047	0.00268985	0.000716989	0.000716892	0.00459089	0.00212913	0.0021293
-17.012	0.00287922	0.000740291	0.00074018	0.00469177	0.00215507	0.00215523
-16.977	0.00309193	0.000765992	0.000765864	0.00480009	0.0021819	0.00218206
-16.9419	0.00333202	0.000794501	0.000794353	0.00491683	0.00220974	0.00220989
-16.9069	0.00360447	0.00082632	0.000826147	0.00504311	0.00223869	0.00223884
-16.8719	0.00391545	0.00086207	0.000861867	0.00518029	0.00226889	0.00226903
-16.8368	0.00427267	0.00090253	0.000902291	0.00532998	0.00230051	0.00230065
-16.8018	0.00468584	0.000948682	0.000948398	0.00549415	0.00233375	0.00233387
-16.7668	0.00516741	0.00100178	0.00100145	0.00567519	0.00236885	0.00236896
-16.7317	0.00573342	0.00106346	0.00106306	0.00587606	0.0024061	0.0024062
-16.6967	0.00640493	0.00113586	0.00113536	0.00610046	0.0024459	0.00244598
-16.6617	0.00720991	0.0012218	0.0012212	0.00635306	0.0024887	0.00248876
-16.6266	0.00818616	0.00132516	0.00132441	0.00663986	0.00253513	0.00253516
-16.5916	0.0093857	0.00145123	0.00145028	0.00696869	0.00258598	0.00258598
-16.5566	0.0108815	0.00160748	0.00160627	0.00734992	0.00264229	0.00264225
-16.5215	0.0127784	0.00180466	0.00180309	0.00779761	0.00270552	0.00270542
-16.4865	0.0152302	0.00205859	0.00205652	0.0083312	0.00277764	0.00277747
-16.4515	0.0184692	0.00239323	0.00239044	0.00897827	0.00286149	0.00286122
-16.4164	0.0228555	0.00284582	0.00284195	0.00977901	0.00296119	0.00296079
-16.3814	0.0289616	0.00347573	0.00347024	0.0107937	0.00308297	0.00308237
-16.3463	0.0377133	0.00437918	0.00437115	0.012115	0.00323639	0.00323551
-16.3113	0.0505907	0.00571004	0.00569801	0.0138874	0.00343644	0.00343514
-16.2763	0.0697399	0.00769014	0.00767189	0.0163308	0.00370587	0.00370393
-16.2412	0.0971484	0.0105167	0.01049	0.0197344	0.00407432	0.00407144
-16.2062	0.130714	0.0139315	0.0138978	0.0243139	0.00456241	0.00455835
-16.1712	0.158717	0.0166206	0.016594	0.0298746	0.00514471	0.00513972
-16.1361	0.166539	0.0169902	0.0169917	0.0357093	0.00573996	0.00573503
-16.1011	0.152102	0.0149982	0.0150284	0.0410382	0.00626542	0.00626155
-16.0661	0.124108	0.0119363	0.0119792	0.0453863	0.00668361	0.00668124
-16.031	0.0931854	0.00897576	0.00901574	0.048651	0.00699808	0.00699711
-15.996	0.0675711	0.00668216	0.00671207	0.0510184	0.00723219	0.00723226
-15.961	0.0493802	0.00508985	0.00511037	0.0527484	0.00741051	0.00741131
-15.9259	0.0370686	0.00401609	0.00403001	0.0540471	0.00755122	0.0075525
-15.8909	0.0286973	0.00328445	0.00329408	0.0550525	0.00766629	0.00766791
-15.8559	0.0228736	0.00277433	0.00278116	0.0558539	0.00776349	0.00776534
-15.8208	0.0187153	0.00241002	0.00241499	0.0565096	0.00784792	0.00784995
-15.7858	0.0156753	0.00214443	0.00214814	0.0570588	0.00792305	0.00792521
-15.7508	0.0134106	0.00194786	0.00195066	0.0575286	0.00799129	0.00799355
-15.7157	0.011702	0.00180114	0.00180329	0.0579386	0.0080544	0.00805673
-15.6807	0.0104072	0.00169174	0.0016934	0.0583032	0.00811367	0.00811606
-15.6456	0.00943412	0.00161141	0.0016127	0.0586337	0.00817012	0.00817256
-15.6106	0.00872532	0.00155489	0.00155589	0.0589394	0.0082246	0.00822707
-15.5756	0.00825041	0.0015192	0.00151996	0.0592285	0.00827782	0.00828032
-15.5405	0.00800386	0.00150337	0.00150393	0.0595089	0.00833049	0.00833301
-15.5055	0.0080082	0.00150859	0.00150899	0.0597895	0.00838335	0.00838588
-15.4705	0.00832291	0.00153881	0.00153907	0.0600811	0.00843726	0.0084398
-15.4354	0.00905483	0.00160139	0.00160154	0.0603983	0.00849336	0.00849591
-15.4004	0.0103388	0.00170566	0.00170573	0.0607605	0.00855312	0.00855567
-15.3654	0.0121591	0.00185042	0.00185043	0.0611865	0.00861795	0.0086205
-15.3303	0.0138451	0.00199011	0.00199004	0.0616716	0.00868768	0.00869022
-15.2953	0.0141195	0.00204359	0.0020434	0.0621663	0.00875927	0.00876182
-15.2603	0.0129925	0.00202274	0.00202234	0.0626215	0.00883014	0.00883267
-15.2252	0.0118468	0.00202655	0.00202592	0.0630365	0.00890114	0.00890365
-15.1902	0.0115461	0.00212013	0.00211926	0.063441	0.00897542	0.00897789
-15.1552	0.0123492	0.00233711	0.00233602	0.0638737	0.0090573	0.00905974
-15.1201	0.0144007	0.00270928	0.00270796	0.0643782	0.00915222	0.00915461
-15.0851	0.0176216	0.00323337	0.00323181	0.0649956	0.0092655	0.00926784
-15.0501	0.0207786	0.00373223	0.00373034	0.0657236	0.00939626	0.00939853
-15.015	0.0212047	0.00382111	0.00381866	0.0664665	0.00953013	0.00953232
-14.98	0.0182414	0.00341724	0.00341396	0.0671056	0.00964986	0.00965192
-14.9449	0.0143493	0.00288383	0.00287951	0.0676083	0.00975089	0.00975281
-14.9099	0.0112695	0.0024694	0.00246382	0.0680031	0.00983741	0.00983913
-14.8749	0.00921829	0.00220314	0.00219597	0.0683261	0.00991459	0.00991606
-14.8398	0.00794052	0.00204836	0.00203912	0.0686043	0.00998636	0.0099875
-14.8048	0.00719527	0.00197114	0.00195909	0.0688564	0.0100554	0.0100561
-14.7698	0.0068326	0.00195086	0.00193493	0.0690957	0.0101238	0.0101239
-14.7347	0.00677739	0.00197797	0.00195652	0.0693332	0.0101931	0.0101925
-14.6997	0.00701082	0.00205155	0.00202198	0.0695788	0.0102649	0.0102633
-14.6647	0.00756421	0.00217882	0.00213701	0.0698438	0.0103413	0.0103382
-14.6296	0.0085269	0.00237694	0.00231615	0.0701426	0.0104246	0.0104193
-14.5946	0.01007	0.00267756	0.00258671	0.0704954	0.0105184	0.01051
-14.5596	0.0124855	0.00313356	0.00299522	0.0709328	0.0106281	0.0106149
-14.5245	0.0162105	0.00382079	0.0036127	0.0715007	0.010762	0.0107415
-14.4895	0.0216495	0.00479472	0.0045131	0.0722592	0.01093	0.0108996
-14.4545	0.0282264	0.00589547	0.00563583	0.0732481	0.0111365	0.011097
-14.4194	0.0327148	0.00649653	0.00649037	0.0743943	0.0113641	0.0113244
-14.3844	0.0312465	0.00606711	0.00637165	0.075489	0.0115767	0.0115477
-14.3493	0.0252083	0.005036	0.00541919	0.0763722	0.0117531	0.0117375
-14.3143	0.0188809	0.00406822	0.00437183	0.0770337	0.0118957	0.0118907
-14.2793	0.014167	0.00338061	0.00358877	0.07753	0.0120141	0.0120164
-14.2442	0.0110084	0.00293336	0.00307229	0.0779157	0.0121169	0.0121241
-14.2092	0.00892851	0.00264861	0.00274263	0.0782285	0.0122097	0.0122201
-14.1742	0.00754383	0.00246856	0.00253381	0.0784928	0.0122962	0.0123089
-14.1391	0.00660843	0.00235687	0.0024033	0.0787243	0.0123787	0.0123931
-14.1041	0.00597209	0.00229138	0.00232514	0.0789336	0.012459	0.0124746
-14.0691	0.00554315	0.0022586	0.00228353	0.0791278	0.0125381	0.0125546
-14.034	0.00526509	0.00225021	0.00226877	0.0793122	0.012617	0.0126341
-13.999	0.00510299	0.00226107	0.00227488	0.079491	0.0126962	0.0127138
-13.964	0.00503572	0.00228813	0.00229828	0.0796674	0.0127764	0.0127943
-13.9289	0.00505164	0.00232977	0.00233697	0.0798444	0.012858	0.0128762
-13.8939	0.00514625	0.00238543	0.00239018	0.0800247	0.0129416	0.0129599
-13.8589	0.00532127	0.00245551	0.00245813	0.0802112	0.0130276	0.013046
-13.8238	0.00558471	0.00254138	0.00254204	0.0804068	0.0131166	0.0131351
-13.7888	0.00595213	0.0026455	0.00264429	0.0806154	0.0132093	0.0132277
-13.7538	0.0064493	0.00277186	0.00276875	0.0808413	0.0133064	0.0133247
-13.7187	0.00711702	0.00292662	0.00292148	0.0810907	0.013409	0.0134271
-13.6837	0.00801974	0.0031193	0.00311192	0.0813716	0.0135182	0.0135361
-13.6486	0.00926039	0.00336488	0.00335489	0.0816961	0.0136361	0.0136537
-13.6136	0.0110051	0.00368718	0.00367402	0.0820816	0.0137653	0.0137824
-13.5786	0.0135187	0.00412362	0.0041065	0.0825553	0.0139098	0.0139262
-13.5435	0.0171826	0.00472748	0.00470522	0.0831572	0.0140754	0.0140911
-13.5085	0.0223368	0.00554493	0.00551593	0.0839398	0.0142697	0.0142843
