w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.3373	0.000831164	0.000298228	0.000298481	0.000671588	0.000568193	0.000568204
-22.3023	0.000945804	0.000306181	0.000306561	0.000704725	0.00057892	0.000578945
-22.2673	0.000984425	0.000309551	0.000310123	0.000739214	0.000589765	0.00058981
-22.2322	0.000992141	0.000311299	0.000312105	0.000773974	0.000600672	0.000600745
-22.1972	0.00103121	0.000315103	0.000315956	0.000810102	0.000611711	0.000611814
-22.1622	0.00106878	0.00031928	0.000319507	0.000847547	0.000622897	0.000623008
-22.1271	0.00101192	0.000318513	0.000317708	0.000882999	0.000634056	0.000634139
-22.0921	0.000867943	0.000312658	0.000311478	0.000913408	0.00064501	0.000645052
-22.0571	0.000723577	0.000306521	0.000305553	0.000938758	0.000655749	0.000655757
-22.022	0.000617974	0.000302505	0.000301837	0.000960409	0.000666348	0.000666331
-21.987	0.000548336	0.000300537	0.000300092	0.00097962	0.000676877	0.000676845
-21.952	0.000503613	0.000300008	0.000299709	0.000997264	0.000687388	0.000687345
-21.9169	0.000475143	0.00030043	0.000300224	0.00101391	0.000697913	0.000697864
-21.8819	0.000457391	0.000301488	0.000301343	0.00102994	0.000708476	0.000708421
-21.8468	0.000446981	0.00030299	0.000302887	0.0010456	0.000719091	0.000719033
-21.8118	0.000441869	0.000304823	0.000304748	0.00106108	0.000729771	0.00072971
-21.7768	0.000440827	0.000306916	0.000306863	0.00107652	0.000740523	0.000740461
-21.7417	0.000443151	0.000309232	0.000309195	0.00109205	0.000751357	0.000751294
-21.7067	0.000448504	0.000311753	0.000311729	0.00110776	0.00076228	0.000762215
-21.6717	0.000456836	0.000314479	0.000314465	0.00112377	0.000773297	0.000773232
-21.6366	0.000468371	0.000317425	0.000317421	0.00114017	0.000784418	0.000784353
-21.6016	0.000483646	0.000320626	0.000320632	0.00115712	0.000795652	0.000795587
-21.5666	0.000503614	0.000324142	0.000324157	0.00117476	0.000807008	0.000806943
-21.5315	0.000529844	0.000328069	0.000328096	0.00119333	0.000818502	0.000818438
-21.4965	0.000564885	0.000332566	0.000332604	0.00121312	0.000830153	0.000830091
-21.4615	0.000612898	0.000337886	0.000337939	0.00123459	0.000841991	0.000841931
-21.4264	0.000680676	0.000344445	0.000344517	0.00125844	0.000854059	0.000854001
-21.3914	0.000778911	0.000352897	0.000352994	0.00128573	0.000866422	0.000866368
-21.3564	0.000921626	0.00036409	0.000364221	0.00131802	0.000879178	0.000879129
-21.3213	0.00111401	0.000378313	0.000378491	0.00135705	0.000892433	0.000892389
-21.2863	0.00130903	0.000392638	0.000392882	0.00140291	0.000906189	0.000906154
-21.2513	0.00138358	0.000399615	0.000399955	0.00145138	0.000920189	0.000920166
-21.2162	0.00129833	0.000397114	0.000397598	0.00149687	0.000934102	0.000934096
-21.1812	0.00117639	0.000392672	0.000393383	0.00153808	0.000947859	0.000947878
-21.1461	0.00111546	0.000392106	0.000393177	0.00157716	0.000961597	0.000961653
-21.1111	0.0011414	0.000396985	0.00039859	0.00161715	0.000975505	0.000975618
-21.0761	0.00125446	0.00040746	0.000409648	0.0016611	0.000989781	0.00098997
-21.041	0.00142184	0.000421784	0.000423877	0.00171092	0.00100456	0.00100482
-21.006	0.00152597	0.000432691	0.000432937	0.00176438	0.00101972	0.00101999
-20.971	0.00144405	0.000431346	0.000429331	0.00181497	0.00103483	0.00103503
-20.9359	0.0012427	0.000421154	0.000418629	0.00185851	0.00104958	0.0010497
-20.9009	0.00105373	0.000411278	0.000409313	0.00189543	0.00106399	0.00106404
-20.8659	0.00092041	0.000405113	0.000403779	0.00192767	0.00107819	0.00107818
-20.8308	0.000834675	0.000402253	0.000401367	0.00195692	0.00109228	0.00109225
-20.7958	0.000781212	0.000401669	0.000401072	0.00198429	0.00110635	0.0011063
-20.7608	0.000748719	0.000402582	0.000402169	0.00201052	0.00112046	0.00112039
-20.7257	0.000730067	0.0004045	0.000404206	0.0020361	0.00113463	0.00113455
-20.6907	0.000720901	0.000407122	0.000406908	0.00206135	0.00114889	0.0011488
-20.6557	0.000718542	0.000410264	0.000410106	0.00208653	0.00116327	0.00116317
-20.6206	0.000721324	0.000413813	0.000413695	0.0021118	0.00117776	0.00117767
-20.5856	0.000728207	0.0004177	0.00041761	0.00213731	0.0011924	0.0011923
-20.5506	0.00073855	0.000421881	0.000421814	0.00216319	0.00120718	0.00120708
-20.5155	0.00075199	0.000426333	0.000426283	0.00218953	0.00122211	0.00122201
-20.4805	0.000768362	0.000431046	0.000431011	0.00221645	0.00123722	0.00123711
-20.4454	0.000787671	0.00043602	0.000435997	0.00224405	0.00125249	0.00125239
-20.4104	0.000810078	0.000441267	0.000441254	0.00227243	0.00126795	0.00126785
-20.3754	0.000835915	0.000446805	0.000446802	0.00230171	0.00128361	0.0012835
-20.3403	0.000865732	0.000452668	0.000452674	0.00233205	0.00129947	0.00129936
-20.3053	0.000900374	0.000458902	0.000458919	0.00236359	0.00131554	0.00131544
-20.2703	0.000941128	0.000465579	0.000465606	0.00239656	0.00133185	0.00133175
-20.2352	0.000989979	0.000472802	0.00047284	0.00243125	0.00134842	0.00134832
-20.2002	0.00105004	0.000480727	0.000480778	0.00246803	0.00136526	0.00136516
-20.1652	0.00112628	0.000489599	0.000489664	0.00250749	0.00138241	0.00138231
-20.1301	0.0012265	0.00049979	0.000499874	0.00255046	0.00139992	0.00139983
-20.0951	0.00136159	0.000511819	0.000511924	0.00259817	0.00141786	0.00141776
-20.0601	0.00153958	0.000526093	0.000526225	0.00265211	0.00143629	0.0014362
-20.025	0.00173864	0.00054175	0.000541918	0.00271302	0.00145527	0.00145519
-19.99	0.00187368	0.000555236	0.000555453	0.00277866	0.00147472	0.00147465
-19.955	0.0018852	0.000564167	0.000564452	0.00284471	0.00149449	0.00149442
-19.9199	0.0018505	0.000572126	0.000572506	0.00290955	0.00151453	0.00151448
-19.8849	0.00185869	0.000583304	0.000583815	0.00297466	0.00153497	0.00153493
-19.8498	0.00193913	0.000599507	0.000600205	0.0030426	0.00155597	0.00155596
-19.8148	0.00210083	0.00062199	0.000622961	0.00311621	0.00157776	0.00157779
-19.7798	0.00236093	0.000652878	0.000654262	0.00319892	0.00160064	0.00160071
-19.7447	0.00275483	0.000695864	0.000697888	0.00329544	0.00162502	0.00162516
-19.7097	0.00333614	0.000756187	0.00075922	0.00341232	0.00165151	0.00165176
-19.6747	0.00414164	0.000837196	0.000841817	0.00355742	0.00168084	0.00168125
-19.6396	0.00506717	0.000928251	0.00093522	0.00373495	0.00171336	0.00171402
-19.6046	0.0058198	0.00100039	0.00101021	0.00393885	0.00174841	0.00174941
-19.5696	0.00633394	0.00104832	0.00105928	0.00416076	0.00178514	0.00178652
-19.5345	0.0066944	0.00108546	0.00108968	0.00439529	0.00182317	0.0018247
-19.4995	0.00651743	0.00107959	0.00106872	0.00462363	0.00186099	0.00186214
-19.4645	0.00566786	0.00101154	0.000992487	0.00482221	0.00189643	0.00189691
-19.4294	0.00468916	0.000927939	0.000911174	0.00498649	0.00192894	0.00192884
-19.3944	0.00395503	0.00086565	0.000853832	0.00512506	0.00195927	0.00195875
-19.3594	0.0034932	0.00082874	0.000820874	0.00524744	0.0019883	0.00198751
-19.3243	0.00323172	0.000810862	0.000805629	0.00536066	0.00201671	0.00201573
-19.2893	0.00310699	0.000806126	0.0008026	0.00546952	0.00204495	0.00204385
-19.2543	0.00307847	0.000810762	0.000808366	0.00557737	0.00207336	0.00207217
-19.2192	0.00312312	0.000822652	0.000821035	0.00568679	0.00210218	0.00210094
-19.1842	0.00322942	0.000840782	0.00083973	0.00579993	0.00213164	0.00213036
-19.1491	0.00339382	0.000864913	0.000864298	0.00591883	0.00216194	0.00216064
-19.1141	0.0036191	0.000895444	0.000895192	0.00604563	0.00219331	0.002192
-19.0791	0.00391436	0.000933426	0.000933499	0.00618277	0.00222601	0.00222471
-19.044	0.00429635	0.000980721	0.000981111	0.00633329	0.00226037	0.00225908
-19.009	0.00479276	0.00104037	0.0010411	0.00650121	0.00229682	0.00229556
-18.974	0.00544818	0.00111728	0.00111838	0.00669208	0.00233597	0.00233474
-18.9389	0.00633439	0.0012193	0.00122085	0.00691401	0.00237869	0.00237751
-18.9039	0.00756514	0.00135891	0.00136104	0.00717905	0.00242629	0.0024252
-18.8689	0.00930418	0.00155394	0.00155683	0.00750503	0.00248074	0.00247974
-18.8338	0.0117002	0.00181976	0.00182369	0.00791494	0.00254449	0.00254363
-18.7988	0.0145555	0.00213069	0.00213602	0.00842489	0.00261914	0.00261847
-18.7638	0.0168525	0.00236566	0.00237287	0.00901532	0.00270202	0.0027016
-18.7287	0.0177947	0.00242928	0.00243915	0.00963876	0.00278713	0.00278706
-18.6937	0.0183939	0.00243524	0.00244915	0.0102832	0.00287245	0.00287286
-18.6587	0.019658	0.00251195	0.00253224	0.0109719	0.00296046	0.00296158
-18.6236	0.0211525	0.00265695	0.00268745	0.011713	0.00305354	0.00305574
-18.5886	0.0225381	0.00286228	0.00290911	0.0125026	0.00315382	0.00315766
-18.5536	0.0249756	0.00321961	0.00329078	0.0133776	0.00326662	0.00327295
-18.5185	0.0296873	0.0038278	0.0039252	0.0144177	0.00340073	0.00341047
-18.4835	0.0364294	0.0046608	0.00474913	0.015694	0.00356402	0.00357685
-18.4484	0.0419467	0.00536562	0.00534755	0.0171636	0.00375201	0.00376421
-18.4134	0.041549	0.00538725	0.00522647	0.0186193	0.00394075	0.00394732
-18.3784	0.0361119	0.00479283	0.00459468	0.0198845	0.00410867	0.00410829
-18.3433	0.0304831	0.00415281	0.00399788	0.0209525	0.00425416	0.00424836
-18.3083	0.027064	0.0037638	0.00366151	0.0219007	0.00438602	0.00437664
-18.2733	0.0260101	0.00365034	0.00358793	0.0228119	0.00451391	0.00450234
-18.2382	0.0270528	0.00378258	0.0037484	0.0237597	0.00464644	0.00463367
-18.2032	0.0301683	0.00415855	0.00414579	0.0248167	0.00479213	0.00477891
-18.1682	0.0357346	0.00482371	0.00482975	0.0260686	0.00496113	0.00494812
-18.1331	0.0446394	0.00588407	0.00590995	0.0276326	0.00516728	0.00515518
-18.0981	0.0584069	0.00752056	0.00757114	0.0296789	0.00543076	0.00542044
-18.0631	0.0789921	0.00996034	0.0100451	0.0324463	0.00577972	0.00577236
-18.028	0.10692	0.0132426	0.0133744	0.0361923	0.00624368	0.00624094
-17.993	0.136723	0.0166704	0.0168549	0.0409824	0.00682773	0.00683145
-17.958	0.156874	0.0188582	0.0190602	0.0464785	0.00748842	0.00749922
-17.9229	0.160693	0.0190221	0.0191506	0.0521084	0.00815486	0.00817016
-17.8879	0.149851	0.0173301	0.0173332	0.0573584	0.00876202	0.00877743
-17.8529	0.128118	0.0144575	0.0143743	0.061847	0.00926854	0.00928104
-17.8178	0.100404	0.0112745	0.0111648	0.0653647	0.00966355	0.0096722
-17.7828	0.0742264	0.00851319	0.00841997	0.0679652	0.00996181	0.00996719
-17.7477	0.0543135	0.00647966	0.00641417	0.0698681	0.0101888	0.0101919
-17.7127	0.0405363	0.00508377	0.00504036	0.0712882	0.0103669	0.0103685
-17.6777	0.0311483	0.00413263	0.00410382	0.0723795	0.0105117	0.0105123
-17.6426	0.0246382	0.00347253	0.00345298	0.0732427	0.0106334	0.0106333
-17.6076	0.0200019	0.00300296	0.00298934	0.0739435	0.0107386	0.010738
-17.5726	0.016611	0.00266103	0.00265128	0.0745255	0.0108318	0.0108309
-17.5375	0.0140717	0.00240711	0.00239998	0.0750185	0.0109161	0.010915
-17.5025	0.0121327	0.00221575	0.00221043	0.0754435	0.0109938	0.0109924
-17.4675	0.0106296	0.00207021	0.00206619	0.0758159	0.0110663	0.0110648
-17.4324	0.009453	0.00195924	0.00195616	0.0761471	0.011135	0.0111333
-17.3974	0.00852902	0.0018752	0.00187283	0.0764459	0.0112006	0.0111989
-17.3624	0.00780834	0.00181293	0.0018111	0.0767195	0.0112642	0.0112624
-17.3273	0.00725969	0.00176907	0.00176768	0.0769738	0.0113261	0.0113243
-17.2923	0.00686692	0.00174175	0.00174072	0.0772144	0.0113872	0.0113853
-17.2573	0.00662888	0.00173054	0.00172981	0.0774467	0.0114478	0.0114459
-17.2222	0.00656239	0.00173663	0.00173616	0.0776766	0.0115086	0.0115067
-17.1872	0.00670839	0.00176331	0.00176308	0.0779116	0.0115704	0.0115685
-17.1522	0.00713685	0.00181641	0.00181641	0.0781617	0.0116341	0.0116321
-17.1171	0.00792178	0.00190213	0.00190235	0.0784392	0.0117007	0.0116988
-17.0821	0.00898684	0.00201431	0.00201478	0.0787541	0.0117713	0.0117694
-17.047	0.00978224	0.00210895	0.00210969	0.0790968	0.0118452	0.0118433
-17.012	0.00960276	0.00213316	0.00213423	0.0794332	0.0119199	0.0119181
-16.977	0.00876573	0.00211856	0.00212004	0.0797403	0.0119941	0.0119923
-16.9419	0.00810019	0.00213576	0.00213775	0.0800241	0.0120689	0.0120672
-16.9069	0.00798531	0.00222192	0.00222457	0.0803039	0.0121468	0.0121452
-16.8719	0.00852336	0.00239753	0.00240105	0.0806025	0.0122308	0.0122293
-16.8368	0.00977662	0.00268155	0.00268627	0.080945	0.0123247	0.0123234
-16.8018	0.0116099	0.00305594	0.00306231	0.0813518	0.0124318	0.0124307
-16.7668	0.0131303	0.00336699	0.0033757	0.0818118	0.0125498	0.012549
-16.7317	0.0129863	0.00338178	0.00339389	0.0822668	0.0126682	0.0126679
-16.6967	0.0114555	0.00315449	0.00317177	0.0826681	0.0127788	0.012779
-16.6617	0.00998375	0.00293927	0.00296475	0.0830179	0.0128817	0.0128829
-16.6266	0.00929458	0.00286206	0.00290059	0.0833435	0.012982	0.0129845
-16.5916	0.00952035	0.00294709	0.00300549	0.0836771	0.0130853	0.0130898
-16.5566	0.0106816	0.00320161	0.00328427	0.0840513	0.0131974	0.0132048
-16.5215	0.0125915	0.00360158	0.00369049	0.0844924	0.0133236	0.0133341
-16.4865	0.0142146	0.00397302	0.00400151	0.0849904	0.0134628	0.0134743
-16.4515	0.0138809	0.00399254	0.00391688	0.0854768	0.0136027	0.0136116
-16.4164	0.0116763	0.00363382	0.00351721	0.0858858	0.01373	0.0137348
-16.3814	0.00922995	0.00320575	0.00310867	0.0862092	0.0138423	0.0138437
-16.3463	0.00738336	0.00288727	0.00282014	0.0864679	0.0139435	0.0139425
-16.3113	0.00615312	0.00268874	0.00264423	0.0866835	0.0140377	0.0140351
-16.2763	0.00536232	0.00257722	0.00254751	0.0868713	0.014128	0.0141244
-16.2412	0.00486399	0.00252421	0.00250399	0.0870417	0.0142164	0.0142121
-16.2062	0.00456476	0.00251146	0.00249747	0.0872017	0.0143044	0.0142996
-16.1712	0.00441013	0.00252834	0.00251858	0.0873562	0.014393	0.0143879
-16.1361	0.00437069	0.00256909	0.00256234	0.0875093	0.014483	0.0144776
-16.1011	0.004434	0.00263121	0.00262671	0.0876647	0.0145752	0.0145697
-16.0661	0.00460094	0.00271466	0.00271194	0.0878259	0.0146703	0.0146647
-16.031	0.00488551	0.00282166	0.00282045	0.087997	0.0147691	0.0147635
-15.996	0.00531794	0.00295716	0.00295732	0.0881833	0.0148727	0.0148671
-15.961	0.00595189	0.00312976	0.00313129	0.0883919	0.0149824	0.0149768
-15.9259	0.00687635	0.00335356	0.00335654	0.0886328	0.0150999	0.0150944
-15.8909	0.00822672	0.00364988	0.00365455	0.088921	0.0152277	0.0152224
-15.8559	0.0101562	0.0040439	0.00405062	0.0892768	0.0153694	0.0153644
-15.8208	0.0126282	0.00453792	0.00454724	0.0897192	0.0155284	0.0155237
-15.7858	0.014971	0.00505603	0.0050687	0.0902438	0.0157055	0.0157012
-15.7508	0.0163161	0.00551188	0.00552898	0.0908154	0.0158986	0.015895
-15.7157	0.0172851	0.00602596	0.00604931	0.091421	0.0161098	0.0161069
-15.6807	0.0192347	0.00680121	0.00683384	0.0920949	0.016348	0.0163463
-15.6456	0.0223152	0.00781954	0.00786632	0.0928767	0.016622	0.0166219
-15.6106	0.0249024	0.00868844	0.00875723	0.0937491	0.0169264	0.0169287
-15.5756	0.0255476	0.0090849	0.00918853	0.0946442	0.0172447	0.0172506
-15.5405	0.0258451	0.00943755	0.00959455	0.0955497	0.0175753	0.0175868
-15.5055	0.0281994	0.010359	0.0105834	0.0965376	0.0179383	0.0179576
-15.4705	0.0332022	0.0119958	0.0122474	0.0977009	0.0183585	0.0183867
-15.4354	0.0385411	0.013692	0.0138044	0.0990512	0.0188382	0.0188703
-15.4004	0.0392662	0.0140398	0.0138704	0.100427	0.0193301	0.0193563
-15.3654	0.0337241	0.0126289	0.0123062	0.101608	0.0197726	0.0197874
-15.3303	0.0259741	0.0106541	0.0103611	0.102518	0.0201459	0.0201504
-15.2953	0.0195455	0.00908202	0.00887287	0.103203	0.020464	0.0204613
-15.2603	0.0151073	0.00808082	0.00794127	0.103732	0.0207472	0.0207395
-15.2252	0.0122006	0.00752191	0.00742912	0.10416	0.0210107	0.0209998
-15.1902	0.0103152	0.00726853	0.00720589	0.104521	0.0212653	0.0212522
-15.1552	0.00910272	0.00723031	0.00718741	0.10484	0.0215186	0.021504
-15.1201	0.00835116	0.00735563	0.00732614	0.105133	0.0217764	0.0217607
-15.0851	0.00793715	0.0076189	0.00759895	0.105411	0.0220433	0.0220269
-15.0501	0.00779397	0.00801236	0.00799962	0.105684	0.022324	0.0223072
-15.015	0.00789405	0.00854667	0.00854034	0.105961	0.0226234	0.0226064
-14.98	0.00824198	0.00923559	0.00923387	0.106249	0.022947	0.0229299
-14.9449	0.0088758	0.0101062	0.0101092	0.10656	0.0233011	0.0232841
-14.9099	0.0098766	0.0112332	0.0112414	0.106906	0.0236946	0.0236779
-14.8749	0.0113871	0.0126993	0.0127133	0.107305	0.0241395	0.0241234
-14.8398	0.0136315	0.0146415	0.0146629	0.107783	0.0246525	0.0246371
-14.8048	0.0168796	0.0172552	0.0172861	0.108374	0.025257	0.0252427
-14.7698	0.0211386	0.0207568	0.0208004	0.109115	0.0259843	0.0259714
-14.7347	0.0254028	0.0252667	0.0253273	0.110005	0.0268695	0.0268588
-14.6997	0.0280507	0.0309252	0.0310086	0.110987	0.0279529	0.0279452
-14.6647	0.0296883	0.0383081	0.0384245	0.112028	0.0292951	0.0292914
-14.6296	0.032882	0.0476923	0.047861	0.11318	0.030966	0.0309682
-14.5946	0.039229	0.0580929	0.0583443	0.114554	0.0330013	0.0330123
-14.5596	0.0481337	0.0679465	0.0683182	0.11624	0.0353818	0.0354058
-14.5245	0.0565902	0.0757974	0.076299	0.118223	0.0380373	0.0380789
-14.4895	0.0622745	0.081277	0.0817667	0.120405	0.0408849	0.0409436
-14.4545	0.0645654	0.0844524	0.0845727	0.122667	0.0438437	0.0439067
-14.4194	0.0613968	0.0843457	0.083946	0.124818	0.0467987	0.0468477
-14.3844	0.0523325	0.0813282	0.0806827	0.126651	0.0496481	0.0496744
-14.3493	0.0409106	0.0774986	0.0769082	0.128085	0.0523632	0.0523689
-14.3143	0.0311189	0.0745136	0.0740858	0.129175	0.0549738	0.0549645
-14.2793	0.0242095	0.0727543	0.0724695	0.130023	0.0575228	0.0575035
-14.2442	0.0196947	0.0719725	0.0717863	0.130713	0.0600443	0.0600185
-14.2092	0.0168441	0.0718635	0.0717417	0.131303	0.0625621	0.062532
-14.1742	0.0151337	0.0722258	0.0721464	0.131833	0.0650925	0.0650596
-14.1391	0.0142514	0.0729419	0.0728917	0.132333	0.067648	0.0676134
-14.1041	0.014037	0.0739577	0.0739287	0.132825	0.0702391	0.0702035
-14.0691	0.0144398	0.0752644	0.0752518	0.13333	0.072876	0.0728399
-14.034	0.0155033	0.0768893	0.0768906	0.133874	0.0755698	0.0755338
-13.999	0.0173741	0.0788975	0.0789116	0.134482	0.078334	0.0782985
-13.964	0.0203285	0.0813959	0.0814229	0.135195	0.0811857	0.0811511
-13.9289	0.0247931	0.0845255	0.0845669	0.136063	0.0841471	0.0841139
-13.8939	0.0312168	0.0883618	0.0884206	0.137157	0.0872428	0.0872118
-13.8589	0.0393934	0.0926013	0.0926812	0.138537	0.0904871	0.0904588
-13.8238	0.047354	0.0960607	0.0961652	0.140196	0.0938526	0.093828
-13.7888	0.0527758	0.0975431	0.0976765	0.142045	0.09727	0.0972501
-13.7538	0.0562803	0.0978863	0.0980601	0.144017	0.100699	0.100686
-13.7187	0.058897	0.0987473	0.0989827	0.14608	0.104159	0.104153
-13.6837	0.0588809	0.100061	0.100383	0.148143	0.107665	0.10767
-13.6486	0.0553927	0.101186	0.101615	0.150084	0.11121	0.111231
-13.6136	0.0505314	0.102336	0.102876	0.151854	0.114795	0.114835
-13.5786	0.0469218	0.103821	0.104445	0.153498	0.118433	0.118494
-13.5435	0.0463403	0.105743	0.10642	0.155122	0.122137	0.122222
-13.5085	0.0493287	0.108707	0.109365	0.15685	0.125946	0.126054
-13.4735	0.0546172	0.112734	0.113059	0.158763	0.129895	0.130015
-13.4384	0.058912	0.115389	0.11501	0.160827	0.133938	0.134044
-13.4034	0.0596118	0.114434	0.113433	0.162916	0.137947	0.138019
-13.3684	0.0562378	0.110301	0.109014	0.164886	0.141812	0.141838
-13.3333	0.0490837	0.104472	0.103204	0.166606	0.145472	0.145454
