w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.8789	0.000789316	0.000214805	0.000214632	0.000321121	0.000198177	0.000198155
-23.8438	0.000741339	0.000213037	0.000212778	0.000347094	0.000205641	0.00020561
-23.8088	0.000712364	0.000212027	0.00021163	0.000372052	0.000213069	0.000213024
-23.7738	0.000742541	0.000213646	0.000213038	0.000398067	0.000220554	0.000220488
-23.7387	0.000843624	0.000218305	0.000217444	0.000427623	0.000228203	0.000228106
-23.7037	0.00100574	0.000225354	0.00022445	0.000462859	0.000236098	0.00023597
-23.6687	0.00115644	0.000231435	0.000231251	0.000503375	0.000244206	0.000244072
-23.6336	0.00117226	0.000231686	0.000232693	0.000544445	0.000252323	0.000252224
-23.5986	0.00103918	0.000226606	0.000228037	0.000580853	0.000260263	0.000260213
-23.5636	0.000851044	0.000220411	0.000221578	0.000610669	0.000267985	0.000267976
-23.5285	0.000683285	0.000215535	0.00021634	0.000634608	0.000275536	0.000275556
-23.4935	0.000561354	0.000212443	0.000212981	0.000654275	0.000282979	0.000283018
-23.4585	0.000479234	0.00021076	0.000211126	0.000671065	0.000290363	0.000290414
-23.4234	0.000424483	0.000210029	0.000210284	0.000685937	0.000297721	0.000297782
-23.3884	0.000387473	0.000209919	0.000210101	0.000699512	0.000305076	0.000305143
-23.3534	0.000362003	0.000210219	0.000210354	0.000712195	0.000312441	0.000312512
-23.3183	0.000344226	0.000210801	0.000210902	0.000724255	0.000319826	0.000319901
-23.2833	0.000331741	0.000211582	0.000211659	0.000735877	0.000327239	0.000327317
-23.2482	0.000323009	0.00021251	0.00021257	0.000747194	0.000334684	0.000334764
-23.2132	0.000317026	0.00021355	0.000213597	0.000758301	0.000342166	0.000342247
-23.1782	0.000313114	0.000214679	0.000214716	0.000769271	0.000349687	0.00034977
-23.1431	0.00031081	0.000215881	0.00021591	0.00078016	0.000357251	0.000357334
-23.1081	0.00030979	0.000217145	0.000217168	0.000791014	0.000364858	0.000364943
-23.0731	0.000309826	0.000218464	0.000218481	0.000801869	0.000372512	0.000372597
-23.038	0.000310757	0.000219831	0.000219843	0.000812756	0.000380214	0.0003803
-23.003	0.000312468	0.000221243	0.000221252	0.000823703	0.000387965	0.000388051
-22.968	0.000314883	0.000222699	0.000222704	0.000834735	0.000395768	0.000395854
-22.9329	0.000317951	0.000224197	0.000224199	0.000845875	0.000403622	0.000403708
-22.8979	0.000321646	0.000225736	0.000225735	0.000857144	0.000411531	0.000411617
-22.8629	0.00032596	0.000227318	0.000227314	0.000868564	0.000419495	0.000419581
-22.8278	0.000330903	0.000228943	0.000228936	0.000880157	0.000427516	0.000427602
-22.7928	0.000336505	0.000230614	0.000230604	0.000891946	0.000435596	0.000435681
-22.7578	0.000342813	0.000232334	0.000232321	0.000903957	0.000443736	0.00044382
-22.7227	0.000349894	0.000234107	0.000234091	0.000916215	0.000451938	0.000452022
-22.6877	0.000357843	0.000235938	0.000235919	0.000928752	0.000460204	0.000460287
-22.6527	0.000366783	0.000237835	0.000237811	0.000941603	0.000468536	0.000468619
-22.6176	0.000376879	0.000239806	0.000239778	0.000954806	0.000476938	0.00047702
-22.5826	0.000388343	0.000241863	0.00024183	0.000968412	0.000485411	0.000485492
-22.5475	0.000401459	0.000244021	0.000243982	0.000982477	0.000493961	0.00049404
-22.5125	0.000416606	0.000246301	0.000246254	0.000997073	0.00050259	0.000502668
-22.4775	0.000434292	0.00024873	0.000248674	0.00101229	0.000511304	0.00051138
-22.4424	0.000455221	0.000251345	0.000251279	0.00102824	0.00052011	0.000520183
-22.4074	0.000480374	0.000254201	0.000254122	0.00104507	0.000529016	0.000529087
-22.3724	0.00051116	0.000257372	0.000257276	0.00106298	0.000538033	0.0005381
-22.3373	0.000549649	0.000260972	0.000260855	0.00108223	0.000547176	0.000547239
-22.3023	0.000598964	0.000265171	0.000265027	0.00110322	0.000556467	0.000556525
-22.2673	0.000663951	0.000270235	0.000270055	0.00112648	0.000565934	0.000565986
-22.2322	0.000752298	0.000276589	0.000276361	0.00115284	0.000575625	0.000575668
-22.1972	0.000876266	0.000284912	0.000284618	0.00118354	0.000585606	0.00058564
-22.1622	0.00105444	0.000296224	0.000295837	0.00122048	0.000595985	0.000596005
-22.1271	0.00130883	0.000311668	0.000311147	0.00126633	0.000606904	0.000606906
-22.0921	0.00164002	0.00033091	0.00033019	0.00132379	0.000618497	0.000618474
-22.0571	0.00197111	0.000348635	0.00034761	0.00139285	0.000630712	0.000630652
-22.022	0.00219177	0.000357694	0.000356195	0.00146964	0.000643244	0.000643132
-21.987	0.00232345	0.000360886	0.000358651	0.00155104	0.000655887	0.000655697
-21.952	0.00240137	0.000364551	0.000361221	0.00163517	0.000668659	0.000668352
-21.9169	0.002453	0.00037191	0.000367215	0.00172111	0.000681689	0.000681218
-21.8819	0.00257933	0.000384862	0.000379595	0.00181148	0.000695173	0.000694517
-21.8468	0.00270513	0.000395497	0.000393046	0.00190625	0.000709029	0.000708287
-21.8118	0.0025629	0.000389231	0.000392322	0.00199605	0.000722666	0.000722032
-21.7768	0.00213954	0.000368499	0.000374148	0.002071	0.000735576	0.000735141
-21.7417	0.00169009	0.000347555	0.000352422	0.00213022	0.000747753	0.000747488
-21.7067	0.00135117	0.00033264	0.000336032	0.00217756	0.000759407	0.000759261
-21.6717	0.00112238	0.000323329	0.000325581	0.00221688	0.000770735	0.000770667
-21.6366	0.000970928	0.000317892	0.0003194	0.00225089	0.000781872	0.000781858
-21.6016	0.00086968	0.00031497	0.000316006	0.00228136	0.000792907	0.000792929
-21.5666	0.000800976	0.000313689	0.000314421	0.00230943	0.000803897	0.000803945
-21.5315	0.000753885	0.00031351	0.000314041	0.00233584	0.000814881	0.000814947
-21.4965	0.000721613	0.0003141	0.000314495	0.00236112	0.000825886	0.000825965
-21.4615	0.000699845	0.000315245	0.000315545	0.00238564	0.00083693	0.00083702
-21.4264	0.00068577	0.000316808	0.00031704	0.00240967	0.00084803	0.000848128
-21.3914	0.000677511	0.000318698	0.00031888	0.0024334	0.000859195	0.0008593
-21.3564	0.000673788	0.000320853	0.000320997	0.00245701	0.000870436	0.000870546
-21.3213	0.000673708	0.000323229	0.000323344	0.00248061	0.000881761	0.000881874
-21.2863	0.000676645	0.000325798	0.00032589	0.00250432	0.000893175	0.000893292
-21.2513	0.000682152	0.000328539	0.000328613	0.00252822	0.000904685	0.000904805
-21.2162	0.000689913	0.000331437	0.000331497	0.00255239	0.000916297	0.000916419
-21.1812	0.000699703	0.000334485	0.000334533	0.0025769	0.000928016	0.000928139
-21.1461	0.000711372	0.000337677	0.000337714	0.00260183	0.000939846	0.000939971
-21.1111	0.000724819	0.000341009	0.000341039	0.00262722	0.000951794	0.000951919
-21.0761	0.000739989	0.000344483	0.000344505	0.00265314	0.000963863	0.000963989
-21.041	0.00075686	0.0003481	0.000348115	0.00267966	0.000976058	0.000976185
-21.006	0.000775442	0.000351863	0.000351873	0.00270683	0.000988386	0.000988513
-20.971	0.000795769	0.000355777	0.000355782	0.00273471	0.00100085	0.00100098
-20.9359	0.000817902	0.00035985	0.000359851	0.00276336	0.00101346	0.00101359
-20.9009	0.000841923	0.00036409	0.000364086	0.00279286	0.00102621	0.00102634
-20.8659	0.000867939	0.000368507	0.000368498	0.00282327	0.00103912	0.00103925
-20.8308	0.000896079	0.000373112	0.000373099	0.00285466	0.0010522	0.00105232
-20.7958	0.000926499	0.000377919	0.000377902	0.00288712	0.00106544	0.00106556
-20.7608	0.000959382	0.000382943	0.000382921	0.00292074	0.00107885	0.00107898
-20.7257	0.000994939	0.000388202	0.000388176	0.00295559	0.00109245	0.00109258
-20.6907	0.00103342	0.000393716	0.000393686	0.0029918	0.00110625	0.00110637
-20.6557	0.0010751	0.000399509	0.000399474	0.00302946	0.00112024	0.00112037
-20.6206	0.00112032	0.000405607	0.000405568	0.00306872	0.00113446	0.00113458
-20.5856	0.00116945	0.000412041	0.000411996	0.00310969	0.00114889	0.00114901
-20.5506	0.00122294	0.000418847	0.000418796	0.00315253	0.00116357	0.00116368
-20.5155	0.00128128	0.000426064	0.000426008	0.00319742	0.00117849	0.00117861
-20.4805	0.00134507	0.000433741	0.000433677	0.00324455	0.00119369	0.0011938
-20.4454	0.00141501	0.000441932	0.000441861	0.00329412	0.00120917	0.00120928
-20.4104	0.00149189	0.000450702	0.000450622	0.00334639	0.00122496	0.00122507
-20.3754	0.00157667	0.000460126	0.000460036	0.00340163	0.00124108	0.00124119
-20.3403	0.00167047	0.000470294	0.000470193	0.00346015	0.00125756	0.00125766
-20.3053	0.00177462	0.000481311	0.000481197	0.00352233	0.00127442	0.00127452
-20.2703	0.00189072	0.000493304	0.000493175	0.00358857	0.0012917	0.0012918
-20.2352	0.00202068	0.000506425	0.000506279	0.00365936	0.00130945	0.00130954
-20.2002	0.00216684	0.00052086	0.000520694	0.00373528	0.0013277	0.00132778
-20.1652	0.00233202	0.000536833	0.000536643	0.00381698	0.0013465	0.00134658
-20.1301	0.00251971	0.000554622	0.000554404	0.00390526	0.00136594	0.001366
-20.0951	0.00273426	0.000574571	0.00057432	0.00400105	0.00138607	0.00138612
-20.0601	0.00298109	0.000597113	0.000596821	0.0041055	0.00140699	0.00140703
-20.025	0.00326707	0.000622796	0.000622454	0.00421996	0.0014288	0.00142884
-19.99	0.00360101	0.000652322	0.000651919	0.00434612	0.00145166	0.00145168
-19.955	0.00399432	0.000686604	0.000686125	0.00448606	0.00147571	0.00147572
-19.9199	0.00446202	0.000726844	0.000726269	0.00464239	0.00150118	0.00150116
-19.8849	0.00502413	0.000774649	0.000773951	0.00481841	0.00152832	0.00152828
-19.8498	0.00570783	0.000832205	0.000831349	0.00501838	0.00155748	0.00155741
-19.8148	0.0065507	0.000902542	0.000901478	0.00524789	0.0015891	0.00158899
-19.7798	0.00760576	0.000989946	0.000988604	0.00551436	0.00162378	0.00162363
-19.7447	0.0089495	0.00110062	0.0010989	0.0058279	0.00166234	0.00166213
-19.7097	0.0106951	0.00124379	0.00124154	0.0062026	0.00170592	0.00170562
-19.6747	0.0130144	0.00143348	0.00143048	0.00665857	0.00175614	0.00175574
-19.6396	0.0161757	0.00169169	0.00168758	0.00722528	0.00181541	0.00181486
-19.6046	0.0206074	0.00205366	0.00204788	0.00794726	0.00188736	0.00188661
-19.5696	0.0270015	0.00257631	0.00256795	0.00889326	0.00197762	0.00197658
-19.5345	0.0364425	0.00334835	0.00333591	0.01017	0.00209493	0.00209345
-19.4995	0.0503832	0.00448491	0.00446607	0.0119352	0.00225206	0.00224992
-19.4645	0.0697029	0.00603852	0.00601037	0.0143772	0.00246362	0.0024605
-19.4294	0.0917643	0.00774412	0.00770663	0.0175922	0.00273493	0.0027305
-19.3944	0.108576	0.00891829	0.00888452	0.0213962	0.00304738	0.00304177
-19.3594	0.111887	0.00895755	0.0089548	0.0253161	0.00336121	0.0033555
-19.3243	0.0994552	0.00781771	0.00785241	0.0288006	0.00363511	0.00363061
-19.2893	0.0776867	0.00610999	0.00615749	0.0315223	0.00384917	0.00384634
-19.2543	0.0565472	0.00455484	0.00459449	0.0335035	0.00400875	0.00400731
-19.2192	0.0407502	0.0034218	0.00344954	0.0349311	0.00412863	0.00412816
-19.1842	0.0300075	0.00265692	0.00267549	0.0359825	0.00422172	0.0042219
-19.1491	0.0227924	0.00214384	0.00215637	0.036781	0.00429683	0.00429744
-19.1141	0.0178575	0.0017931	0.00180177	0.0374066	0.00435965	0.00436057
-19.0791	0.0143923	0.00154737	0.00155352	0.0379109	0.00441386	0.004415
-19.044	0.0118957	0.00137123	0.00137569	0.0383276	0.0044619	0.00446319
-19.009	0.0100569	0.00124265	0.00124595	0.03868	0.00450544	0.00450685
-18.974	0.00867924	0.00114765	0.00115012	0.038984	0.00454564	0.00454714
-18.9389	0.00763581	0.0010772	0.00107906	0.0392516	0.00458338	0.00458495
-18.9039	0.00684325	0.00102534	0.00102674	0.0394913	0.00461931	0.00462092
-18.8689	0.00624661	0.000988177	0.000989217	0.0397102	0.00465393	0.00465558
-18.8338	0.00581049	0.000963216	0.000963963	0.0399137	0.00468767	0.00468935
-18.7988	0.00551411	0.000949049	0.000949552	0.0401069	0.00472092	0.00472262
-18.7638	0.00534902	0.000945197	0.000945488	0.0402943	0.00475404	0.00475574
-18.7287	0.00531914	0.000952132	0.000952232	0.0404807	0.0047874	0.0047891
-18.6937	0.00544323	0.000971489	0.000971409	0.0406714	0.00482143	0.00482314
-18.6587	0.00576092	0.00100655	0.00100629	0.0408732	0.0048567	0.00485839
-18.6236	0.00634391	0.00106313	0.00106269	0.0410955	0.00489394	0.00489562
-18.5886	0.00731434	0.00115111	0.00115047	0.0413517	0.00493427	0.00493593
-18.5536	0.0088647	0.00128625	0.00128538	0.0416623	0.00497934	0.00498096
-18.5185	0.0112327	0.00148955	0.00148842	0.0420559	0.00503152	0.00503311
-18.4835	0.0144546	0.00177232	0.00177089	0.0425623	0.00509362	0.00509515
-18.4484	0.0177476	0.00209176	0.00209002	0.0431841	0.0051669	0.00516838
-18.4134	0.0194726	0.0023178	0.00231577	0.0438663	0.00524811	0.00524951
-18.3784	0.0184304	0.00229135	0.00228901	0.044512	0.00532838	0.00532971
-18.3433	0.0151732	0.00201863	0.00201591	0.0450436	0.00539911	0.00540033
-18.3083	0.0116688	0.00169871	0.00169546	0.0454524	0.00545862	0.00545973
-18.2733	0.00901991	0.00145515	0.00145119	0.0457684	0.0055096	0.00551058
-18.2382	0.00725802	0.00129699	0.0012921	0.0460227	0.00555504	0.00555584
-18.2032	0.0061354	0.00120154	0.0011954	0.0462377	0.00559714	0.00559773
-18.1682	0.00544467	0.00114899	0.00114119	0.0464284	0.00563739	0.00563771
-18.1331	0.00505743	0.00112726	0.00111714	0.0466056	0.00567689	0.00567685
-18.0981	0.00490544	0.00113027	0.00111691	0.0467775	0.00571649	0.00571598
-18.0631	0.00496344	0.0011565	0.00113843	0.0469513	0.005757	0.00575586
-18.028	0.00524192	0.00120839	0.00118335	0.047135	0.00579934	0.00579732
-17.993	0.00578984	0.00129304	0.00125733	0.0473378	0.00584464	0.00584137
-17.958	0.00670808	0.00142405	0.00137163	0.0475729	0.00589453	0.00588943
-17.9229	0.00817459	0.0016248	0.00154594	0.0478593	0.00595146	0.00594359
-17.8879	0.0104691	0.00193081	0.00181175	0.048226	0.0060191	0.00600706
-17.8529	0.0139114	0.00237775	0.00220854	0.0487134	0.00610241	0.00608444
-17.8178	0.0183836	0.00292792	0.00274003	0.0493575	0.00620499	0.00618044
-17.7828	0.0221326	0.00332034	0.00323874	0.0501329	0.00632132	0.00629391
-17.7477	0.0221202	0.00321386	0.00333211	0.0509079	0.00643391	0.00641065
-17.7127	0.0183136	0.00272205	0.00293135	0.0515495	0.00652928	0.00651335
-17.6777	0.0137382	0.00220992	0.00239031	0.0520308	0.00660671	0.00659709
-17.6426	0.0101731	0.00183239	0.00195844	0.0523873	0.0066709	0.0066657
-17.6076	0.00774607	0.00158221	0.00166613	0.0526586	0.00672634	0.00672408
-17.5726	0.00613359	0.00141973	0.00147605	0.0528735	0.00677608	0.00677579
-17.5375	0.00504701	0.00131351	0.0013523	0.0530504	0.0068221	0.00682317
-17.5025	0.00429676	0.00124344	0.00127095	0.0532009	0.00686566	0.0068677
-17.4675	0.00376624	0.00119722	0.00121726	0.0533328	0.0069076	0.00691034
-17.4324	0.00338386	0.00116724	0.00118221	0.0534514	0.0069485	0.00695176
-17.3974	0.00310487	0.00114875	0.00116016	0.0535602	0.00698875	0.00699241
-17.3624	0.0029007	0.00113868	0.00114755	0.0536618	0.00702864	0.00703261
-17.3273	0.00275276	0.00113505	0.00114203	0.0537582	0.00706841	0.00707262
-17.2923	0.00264882	0.00113653	0.00114209	0.053851	0.00710822	0.00711264
-17.2573	0.00258091	0.00114224	0.00114671	0.0539415	0.00714824	0.00715281
-17.2222	0.00254407	0.00115164	0.00115525	0.0540306	0.00718859	0.00719329
-17.1872	0.00253561	0.00116441	0.00116733	0.0541194	0.00722939	0.00723418
-17.1522	0.00255479	0.00118044	0.0011828	0.0542089	0.00727074	0.00727562
-17.1171	0.00260276	0.00119981	0.00120169	0.0543001	0.00731278	0.00731772
-17.0821	0.00268284	0.00122278	0.00122427	0.0543941	0.00735562	0.00736062
-17.047	0.00280105	0.0012499	0.00125104	0.0544923	0.00739941	0.00740445
-17.012	0.0029673	0.00128204	0.00128287	0.0545962	0.00744432	0.00744939
-16.977	0.00319741	0.00132061	0.00132115	0.0547082	0.00749059	0.00749568
-16.9419	0.00351657	0.00136785	0.00136812	0.0548314	0.00753852	0.00754361
-16.9069	0.00396553	0.00142734	0.00142735	0.0549704	0.00758852	0.00759362
-16.8719	0.0046109	0.00150496	0.00150469	0.0551319	0.00764125	0.00764633
-16.8368	0.00556079	0.00161016	0.0016096	0.0553267	0.00769766	0.00770273
-16.8018	0.0069772	0.00175698	0.00175609	0.0555712	0.00775922	0.00776425
-16.7668	0.00902722	0.00195938	0.00195811	0.0558875	0.00782786	0.00783285
-16.7317	0.0115677	0.00220267	0.00220096	0.0562927	0.00790503	0.00790996
-16.6967	0.0134615	0.00238546	0.00238332	0.0567643	0.00798861	0.00799346
-16.6617	0.0131331	0.00237857	0.00237612	0.0572245	0.00807194	0.00807671
-16.6266	0.0110476	0.00223433	0.00223166	0.0576115	0.00815022	0.0081549
-16.5916	0.00888541	0.00209446	0.00209152	0.0579228	0.0082236	0.00822817
-16.5566	0.00736781	0.00201484	0.00201152	0.058181	0.00829419	0.00829865
-16.5215	0.00647393	0.00199305	0.00198922	0.0584078	0.00836402	0.00836834
-16.4865	0.00604309	0.00201747	0.00201297	0.0586195	0.0084347	0.00843886
-16.4515	0.00596195	0.00208176	0.00207642	0.0588284	0.00850763	0.00851161
-16.4164	0.00618377	0.00218672	0.00218034	0.059045	0.00858425	0.008588
-16.3814	0.00672275	0.00234081	0.00233312	0.0592805	0.00866626	0.00866974
-16.3463	0.00765748	0.00256221	0.00255287	0.0595488	0.00875602	0.00875918
-16.3113	0.00914757	0.00288278	0.00287133	0.0598693	0.00885702	0.00885978
-16.2763	0.011444	0.0033504	0.00333622	0.0602703	0.0089744	0.00897666
-16.2412	0.0147827	0.00400926	0.00399149	0.0607882	0.00911487	0.00911651
-16.2062	0.0188103	0.00479312	0.00477048	0.0614472	0.0092828	0.00928364
-16.1712	0.0215535	0.00533672	0.00530717	0.0622023	0.00946977	0.00946958
-16.1361	0.0207868	0.00523798	0.00519833	0.0629306	0.00965328	0.0096517
-16.1011	0.0176763	0.00472421	0.00466987	0.0635499	0.00981879	0.00981531
-16.0661	0.0147796	0.00426539	0.00418955	0.0640677	0.00996823	0.00996209
-16.031	0.0130868	0.00404193	0.00393378	0.0645262	0.0101098	0.0100999
-15.996	0.0126062	0.00406125	0.00390306	0.0649678	0.0102521	0.0102367
-15.961	0.0132488	0.00431957	0.00408205	0.065432	0.0104035	0.0103797
-15.9259	0.0151078	0.00485344	0.00449019	0.0659613	0.0105735	0.010537
-15.8909	0.0184948	0.00574182	0.00519237	0.0666093	0.0107747	0.0107189
-15.8559	0.0237474	0.00703433	0.00628189	0.0674413	0.0110211	0.010939
-15.8208	0.0303242	0.00847172	0.00775254	0.0685037	0.0113179	0.0112106
-15.7858	0.0352792	0.0092004	0.00914152	0.0697397	0.0116403	0.0115309
-15.7508	0.0347773	0.0086098	0.00946745	0.0709581	0.0119419	0.0118626
-15.7157	0.0292269	0.0072895	0.00846059	0.0719821	0.0121973	0.012159
-15.6807	0.0226063	0.00605574	0.00702065	0.0727741	0.0124095	0.0124049
-15.6456	0.0174171	0.00518766	0.00585806	0.0733843	0.0125912	0.0126102
-15.6106	0.0139241	0.00464227	0.00508998	0.0738721	0.0127538	0.0127885
-15.5756	0.0116782	0.00432015	0.00462146	0.0742813	0.0129052	0.0129504
-15.5405	0.0102547	0.00414567	0.00435262	0.0746405	0.0130504	0.0131029
-15.5055	0.00937192	0.00407124	0.00421616	0.0749689	0.0131931	0.0132506
-15.4705	0.0088577	0.00406842	0.00417114	0.0752792	0.0133356	0.0133968
-15.4354	0.00860917	0.00412056	0.00419341	0.0755808	0.01348	0.0135437
-15.4004	0.00856563	0.00421832	0.00426908	0.0758809	0.0136278	0.0136933
-15.3654	0.00869281	0.00435712	0.00439073	0.0761855	0.0137804	0.0138471
-15.3303	0.00897413	0.00453571	0.00455529	0.0764999	0.0139393	0.0140067
-15.2953	0.00940603	0.00475553	0.00476294	0.0768294	0.0141059	0.0141735
-15.2603	0.00999597	0.0050205	0.00501666	0.0771796	0.0142818	0.0143493
-15.2252	0.0107622	0.00533718	0.00532224	0.0775567	0.0144688	0.0145358
-15.1902	0.0117354	0.0057153	0.00568869	0.0779678	0.0146691	0.0147351
-15.1552	0.0129617	0.00616877	0.00612913	0.078422	0.0148852	0.0149498
-15.1201	0.0145091	0.00671729	0.00666236	0.0789303	0.0151205	0.0151832
-15.0851	0.0164772	0.00738903	0.00731532	0.0795076	0.0153794	0.0154395
-15.0501	0.0190138	0.008225	0.0081273	0.0801737	0.0156676	0.0157243
-15.015	0.0223425	0.00928627	0.00915677	0.0809565	0.0159929	0.0160451
-14.98	0.0268105	0.0106661	0.010493	0.0818958	0.0163666	0.0164127
-14.9449	0.0329647	0.0125097	0.0122749	0.0830507	0.0168049	0.0168427
-14.9099	0.04166	0.0150433	0.0147184	0.0845103	0.0173319	0.0173584
-14.8749	0.0541172	0.018597	0.0181373	0.0864063	0.0179835	0.0179938
-14.8398	0.0715152	0.0235347	0.0228722	0.0889118	0.018808	0.0187952
-14.8048	0.0932835	0.0299013	0.0289465	0.09218	0.0198556	0.0198093
-14.7698	0.115528	0.0370355	0.0357075	0.0962275	0.0211531	0.0210603
-14.7347	0.134745	0.0442698	0.0425609	0.100948	0.0227041	0.0225514
-14.6997	0.152641	0.0519459	0.050005	0.106296	0.024524	0.0243034
-14.6647	0.171795	0.0601059	0.0583884	0.112315	0.0266299	0.026349
-14.6296	0.186133	0.0657785	0.0650521	0.118836	0.0289344	0.0286281
-14.5946	0.186485	0.0655734	0.0660834	0.12537	0.0312318	0.0309433
-14.5596	0.174944	0.0607877	0.061954	0.131499	0.0333615	0.0331139
-14.5245	0.159812	0.0547874	0.0560973	0.137098	0.035281	0.0350793
-14.4895	0.145707	0.049412	0.0507046	0.142203	0.0370121	0.0368557
-14.4545	0.131753	0.0447538	0.0460577	0.146819	0.0385801	0.0384694
-14.4194	0.114494	0.0401811	0.0415591	0.15083	0.0399878	0.0399254
-14.3844	0.0935583	0.0357313	0.0371178	0.154108	0.0412396	0.0412258
-14.3493	0.0730934	0.032422	0.0336123	0.156669	0.0423756	0.0424034
-14.3143	0.0568848	0.0311567	0.0320407	0.158662	0.0434671	0.043526
-14.2793	0.0455466	0.0322769	0.0328861	0.160257	0.044598	0.0446781
-14.2442	0.0380253	0.0358145	0.036245	0.161589	0.0458527	0.045948
-14.2092	0.0332061	0.0415331	0.0418364	0.162753	0.0473078	0.0474137
-14.1742	0.0303446	0.0482137	0.0484298	0.163816	0.048997	0.0491104
-14.1391	0.0290393	0.0543712	0.0545252	0.164833	0.0509019	0.0510207
-14.1041	0.029157	0.0594962	0.0596034	0.165855	0.0529863	0.0531089
-14.0691	0.0308032	0.0638998	0.063969	0.166934	0.0552251	0.0553501
-14.034	0.0343345	0.0680942	0.06813	0.168137	0.0576108	0.057737
-13.999	0.0403358	0.0725639	0.0725669	0.16955	0.060153	0.0602794
-13.964	0.0492556	0.0776627	0.077631	0.171276	0.062874	0.0629992
-13.9289	0.0602254	0.0833336	0.0832662	0.173386	0.0657935	0.0659165
-13.8939	0.0704099	0.0889407	0.0888451	0.175853	0.0689096	0.0690291
-13.8589	0.0779833	0.0939858	0.0938788	0.178585	0.0722024	0.0723182
-13.8238	0.0842305	0.0984038	0.0982991	0.181536	0.07565	0.0757621
-13.7888	0.0902332	0.101446	0.101342	0.184697	0.0792041	0.0793126
-13.7538	0.0948961	0.102131	0.10201	0.188022	0.0827823	0.0828865
-13.7187	0.0962324	0.100725	0.100564	0.191393	0.0863112	0.0864098
-13.6837	0.0932389	0.0981848	0.0979555	0.19466	0.0897511	0.0898417
-13.6486	0.0873539	0.095535	0.0952034	0.19772	0.0930982	0.0931771
-13.6136	0.080755	0.0935716	0.0930892	0.20055	0.0963765	0.0964385
-13.5786	0.0748462	0.0927696	0.0920655	0.203172	0.0996266	0.099664
-13.5435	0.0703522	0.0934557	0.0924319	0.205637	0.102901	0.102902
-13.5085	0.0678039	0.095926	0.0944774	0.208012	0.106262	0.106212
-13.4735	0.0679118	0.10028	0.0984081	0.210391	0.109775	0.10966
-13.4384	0.0713232	0.105794	0.103854	0.21289	0.113481	0.113299
-13.4034	0.0770796	0.110324	0.109061	0.215591	0.117347	0.11712
-13.3684	0.0822475	0.111732	0.111606	0.218472	0.121261	0.12103
