w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.7738	0.000245077	0.000201641	0.000201666	0.000225871	0.000222718	0.00022272
-23.7387	0.000263941	0.000203563	0.0002036	0.000235119	0.00022985	0.000229853
-23.7037	0.000290648	0.00020582	0.000205872	0.000245301	0.000237061	0.000237066
-23.6687	0.000322014	0.000208279	0.000208331	0.000256583	0.000244358	0.000244365
-23.6336	0.000342856	0.000210308	0.000210315	0.000268595	0.000251726	0.000251733
-23.5986	0.000337822	0.000211277	0.000211212	0.000280431	0.000259128	0.000259133
-23.5636	0.000315045	0.000211553	0.000211457	0.000291468	0.00026654	0.000266542
-23.5285	0.000291681	0.000211848	0.000211765	0.000301687	0.000273962	0.000273961
-23.4935	0.000275427	0.000212459	0.000212401	0.000311337	0.000281406	0.000281402
-23.4585	0.000266362	0.000213381	0.000213342	0.000320669	0.000288882	0.000288877
-23.4234	0.000262703	0.000214543	0.000214517	0.000329873	0.000296398	0.000296392
-23.3884	0.000263065	0.000215895	0.000215877	0.000339089	0.000303962	0.000303956
-23.3534	0.000266769	0.000217415	0.000217403	0.000348436	0.000311579	0.000311572
-23.3183	0.000273761	0.000219112	0.000219103	0.000358027	0.000319256	0.000319249
-23.2833	0.000284597	0.000221024	0.000221018	0.000367998	0.000326999	0.000326992
-23.2482	0.000300583	0.000223231	0.000223227	0.000378529	0.00033482	0.000334813
-23.2132	0.000324077	0.000225869	0.000225866	0.000389883	0.000342734	0.000342726
-23.1782	0.000358755	0.000229148	0.000229146	0.000402452	0.000350762	0.000350754
-23.1431	0.000408545	0.000233294	0.000233293	0.000416765	0.000358935	0.000358928
-23.1081	0.00047044	0.000238135	0.000238134	0.000433247	0.000367278	0.000367271
-23.0731	0.000518171	0.00024217	0.00024217	0.000451401	0.000375763	0.000375755
-23.038	0.000514544	0.000243276	0.00024328	0.000469428	0.000384286	0.000384278
-23.003	0.000471438	0.00024213	0.000242139	0.000485945	0.000392769	0.000392762
-22.968	0.000428904	0.000241008	0.000241024	0.000500972	0.000401213	0.000401206
-22.9329	0.000403727	0.000240858	0.000240884	0.000515116	0.000409651	0.000409645
-22.8979	0.000396243	0.000241685	0.000241724	0.000528999	0.000418119	0.000418114
-22.8629	0.000404619	0.000243361	0.000243418	0.000543175	0.000426645	0.000426642
-22.8278	0.00042944	0.000245879	0.000245967	0.00055822	0.000435259	0.00043526
-22.7928	0.000474691	0.000249408	0.000249542	0.000574851	0.000443997	0.000444003
-22.7578	0.000547194	0.000254251	0.000254451	0.000594022	0.000452905	0.000452917
-22.7227	0.000649992	0.000260534	0.00026079	0.000616794	0.000462033	0.000462054
-22.6877	0.00075889	0.000267065	0.000267265	0.000643382	0.000471389	0.000471418
-22.6527	0.000806637	0.00027057	0.000270531	0.000671643	0.000480869	0.000480896
-22.6176	0.000758807	0.000269505	0.000269244	0.000698227	0.000490311	0.000490329
-22.5826	0.000660803	0.000266387	0.000266084	0.000721379	0.000499644	0.000499651
-22.5475	0.000564871	0.000263709	0.00026347	0.000741169	0.000508883	0.000508882
-22.5125	0.000493898	0.000262291	0.000262127	0.000758473	0.000518072	0.000518065
-22.4775	0.000447694	0.000262006	0.000261896	0.000774158	0.000527251	0.000527241
-22.4424	0.000419403	0.000262529	0.000262455	0.000788851	0.000536449	0.000536436
-22.4074	0.000403213	0.000263611	0.000263559	0.000802978	0.000545685	0.00054567
-22.3724	0.000395454	0.000265101	0.000265064	0.000816833	0.000554973	0.000554956
-22.3373	0.000394101	0.000266922	0.000266896	0.00083064	0.000564324	0.000564307
-22.3023	0.00039829	0.000269054	0.000269035	0.000844594	0.000573751	0.000573733
-22.2673	0.000408087	0.000271522	0.000271508	0.000858891	0.000583263	0.000583245
-22.2322	0.000424512	0.000274407	0.000274397	0.000873764	0.000592877	0.000592858
-22.1972	0.000449824	0.000277866	0.000277859	0.000889524	0.000602612	0.000602593
-22.1622	0.00048801	0.000282167	0.000282162	0.000906621	0.000612498	0.000612479
-22.1271	0.000544894	0.000287696	0.000287692	0.000925712	0.000622577	0.000622558
-22.0921	0.000624724	0.000294734	0.000294731	0.000947599	0.000632903	0.000632884
-22.0571	0.000714478	0.000302426	0.000302423	0.000972631	0.000643499	0.000643479
-22.022	0.000763253	0.000307425	0.000307425	0.000999371	0.00065427	0.00065425
-21.987	0.000732382	0.000307192	0.0003072	0.00102503	0.000665032	0.000665013
-21.952	0.00066401	0.000304492	0.00030451	0.00104829	0.0006757	0.000675681
-21.9169	0.00060867	0.000302635	0.000302666	0.00106962	0.000686303	0.000686285
-21.8819	0.000579444	0.000302467	0.000302514	0.00108992	0.0006969	0.000696884
-21.8468	0.000573731	0.000303798	0.000303868	0.00111002	0.000707543	0.00070753
-21.8118	0.000588703	0.000306413	0.000306515	0.00113065	0.000718278	0.000718269
-21.7768	0.000625169	0.000310315	0.000310467	0.00115255	0.00072915	0.000729146
-21.7417	0.000688514	0.00031578	0.00031601	0.00117667	0.000740214	0.000740217
-21.7067	0.000789028	0.000323367	0.000323714	0.00120431	0.000751543	0.000751559
-21.6717	0.000938004	0.00033369	0.000334173	0.00123718	0.000763234	0.000763266
-21.6366	0.00112533	0.000346121	0.000346627	0.0012766	0.00077536	0.00077541
-21.6016	0.00127512	0.000356153	0.000356336	0.00132128	0.000787838	0.000787895
-21.5666	0.00129513	0.000358107	0.000357816	0.00136665	0.000800384	0.000800431
-21.5315	0.00122543	0.0003543	0.000353832	0.00140958	0.000812797	0.000812827
-21.4965	0.00113386	0.000349813	0.000349395	0.00144931	0.000825053	0.000825068
-21.4615	0.0010124	0.0003455	0.000345187	0.00148478	0.000837157	0.000837162
-21.4264	0.000878699	0.000341824	0.000341607	0.00151556	0.000849133	0.00084913
-21.3914	0.000771081	0.000339695	0.000339548	0.00154258	0.000861034	0.000861026
-21.3564	0.000698123	0.000339147	0.000339047	0.00156704	0.000872917	0.000872905
-21.3213	0.000651955	0.000339781	0.000339711	0.00158988	0.000884821	0.000884807
-21.2863	0.000623877	0.000341228	0.000341177	0.00161174	0.000896776	0.00089676
-21.2513	0.000607853	0.000343241	0.000343204	0.00163303	0.000908801	0.000908784
-21.2162	0.000600112	0.00034567	0.000345643	0.00165406	0.000920912	0.000920893
-21.1812	0.000598357	0.000348423	0.000348402	0.00167502	0.000933119	0.0009331
-21.1461	0.000601197	0.000351447	0.000351431	0.00169608	0.000945432	0.000945412
-21.1111	0.00060782	0.000354714	0.000354702	0.00171738	0.000957859	0.000957839
-21.0761	0.000617803	0.000358217	0.000358208	0.00173902	0.000970409	0.000970389
-21.041	0.000631018	0.000361962	0.000361955	0.00176113	0.000983091	0.00098307
-21.006	0.000647603	0.000365972	0.000365967	0.00178382	0.000995912	0.000995892
-20.971	0.000667974	0.000370288	0.000370285	0.00180722	0.00100889	0.00100886
-20.9359	0.000692913	0.000374979	0.000374977	0.0018315	0.00102202	0.001022
-20.9009	0.000723719	0.000380153	0.000380153	0.00185685	0.00103534	0.00103532
-20.8659	0.000762511	0.000385983	0.000385984	0.00188357	0.00104886	0.00104884
-20.8308	0.000812738	0.000392748	0.000392749	0.00191204	0.00106262	0.0010626
-20.7958	0.000880008	0.000400896	0.000400898	0.00194287	0.00107667	0.00107665
-20.7608	0.000973034	0.000411128	0.000411129	0.00197696	0.00109107	0.00109105
-20.7257	0.00110273	0.000424315	0.000424313	0.0020156	0.00110594	0.00110592
-20.6907	0.00127072	0.000440574	0.000440569	0.00206012	0.00112138	0.00112135
-20.6557	0.00143275	0.000456309	0.000456302	0.00211032	0.00113736	0.00113734
-20.6206	0.0014909	0.000463581	0.000463583	0.00216255	0.0011536	0.00115358
-20.5856	0.00143167	0.000461256	0.000461277	0.00221271	0.00116976	0.00116974
-20.5506	0.00135534	0.000457336	0.000457382	0.00226019	0.00118579	0.00118577
-20.5155	0.00132705	0.000456926	0.000457002	0.00230669	0.00120179	0.00120178
-20.4805	0.00135986	0.000460846	0.000460956	0.00235433	0.00121794	0.00121793
-20.4454	0.00145469	0.000468879	0.000469036	0.00240529	0.00123437	0.00123436
-20.4104	0.0016093	0.000480802	0.000481039	0.00246167	0.00125121	0.00125121
-20.3754	0.00179752	0.000495688	0.000496083	0.00252465	0.00126858	0.00126859
-20.3403	0.00196777	0.000511899	0.000512622	0.00259359	0.00128651	0.00128655
-20.3053	0.00213702	0.000530983	0.000532273	0.00266846	0.00130512	0.0013052
-20.2703	0.00240357	0.000558156	0.000560222	0.00275267	0.00132467	0.00132483
-20.2352	0.00282086	0.000596325	0.000598972	0.0028515	0.00134556	0.00134581
-20.2002	0.00327915	0.000637667	0.000639359	0.00296639	0.0013679	0.00136821
-20.1652	0.0034478	0.00065752	0.000656062	0.00308718	0.00139094	0.0013912
-20.1301	0.00317225	0.000642853	0.000639165	0.00319832	0.00141346	0.00141359
-20.0951	0.00274463	0.000615437	0.000611926	0.00329448	0.00143503	0.00143503
-20.0601	0.00241732	0.000595429	0.000592897	0.00337917	0.00145589	0.0014558
-20.025	0.00223539	0.000586847	0.000585153	0.00345749	0.00147645	0.0014763
-19.99	0.00217352	0.000587973	0.000586842	0.00353363	0.00149705	0.00149687
-19.955	0.00220857	0.000597214	0.000596443	0.00361101	0.00151797	0.00151776
-19.9199	0.00233427	0.000614363	0.000613825	0.00369279	0.00153949	0.00153927
-19.8849	0.00256308	0.000640837	0.000640452	0.00378259	0.00156195	0.00156171
-19.8498	0.00292856	0.000679946	0.000679663	0.00388519	0.00158577	0.00158552
-19.8148	0.00348427	0.000736831	0.000736612	0.00400726	0.00161158	0.00161132
-19.7798	0.00426757	0.000815042	0.000814862	0.00415678	0.00164014	0.00163987
-19.7447	0.00514135	0.000901601	0.000901448	0.00433691	0.00167172	0.00167146
-19.7097	0.00559903	0.000948732	0.000948622	0.00453307	0.00170496	0.00170469
-19.6747	0.00527797	0.000922539	0.000922507	0.00471798	0.00173728	0.00173701
-19.6396	0.0046012	0.000863063	0.000863129	0.00487919	0.00176752	0.00176725
-19.6046	0.00404899	0.000815402	0.000815572	0.00502104	0.00179609	0.00179582
-19.5696	0.00373465	0.000790116	0.000790398	0.00515189	0.00182377	0.00182352
-19.5345	0.00361912	0.000783494	0.000783906	0.00527868	0.00185122	0.00185098
-19.4995	0.00365425	0.000790985	0.000791561	0.00540671	0.00187893	0.00187871
-19.4645	0.00381283	0.000809995	0.000810791	0.00554029	0.00190731	0.00190712
-19.4294	0.00408831	0.000839855	0.00084096	0.00568353	0.00193674	0.00193658
-19.3944	0.00449259	0.000881604	0.000883159	0.00584092	0.00196762	0.00196752
-19.3594	0.0050577	0.000938124	0.000940358	0.00601812	0.00200049	0.00200047
-19.3243	0.00584286	0.00101479	0.00101808	0.00622282	0.00203604	0.00203614
-19.2893	0.00694895	0.00112076	0.00112574	0.00646628	0.00207531	0.00207558
-19.2543	0.0085408	0.00127105	0.00127869	0.00676551	0.00211984	0.00212038
-19.2192	0.0108625	0.00148782	0.00149938	0.00714608	0.00217197	0.00217291
-19.1842	0.0141522	0.00179225	0.00180786	0.0076419	0.00223476	0.00223624
-19.1491	0.0181586	0.00215872	0.00217255	0.00827809	0.00231039	0.00231236
-19.1141	0.0212959	0.00243329	0.00243129	0.00902419	0.00239564	0.00239754
-19.0791	0.0218348	0.00244667	0.00242589	0.00978917	0.00248136	0.00248253
-19.044	0.0205183	0.00228279	0.00225674	0.010508	0.00256134	0.0025616
-19.009	0.0185043	0.0020922	0.00207008	0.0111563	0.00263464	0.00263412
-18.974	0.0163113	0.0019353	0.00191936	0.0117278	0.00270244	0.00270137
-18.9389	0.014713	0.00185113	0.00184059	0.0122433	0.00276729	0.00276585
-18.9039	0.0140887	0.00185297	0.00184633	0.0127369	0.00283221	0.00283054
-18.8689	0.0144188	0.00193791	0.00193399	0.013242	0.00290011	0.0028983
-18.8338	0.0156591	0.00210773	0.00210581	0.0137906	0.00297395	0.00297207
-18.7988	0.0178942	0.00237778	0.00237749	0.0144176	0.00305726	0.00305537
-18.7638	0.0213926	0.00278224	0.00278348	0.0151671	0.00315473	0.00315289
-18.7287	0.026665	0.00338136	0.00338427	0.0161013	0.0032732	0.00327146
-18.6937	0.0345052	0.00426612	0.00427111	0.0173102	0.00342266	0.00342109
-18.6587	0.0457483	0.00552812	0.00553604	0.018913	0.00361634	0.00361505
-18.6236	0.060015	0.00710791	0.00712047	0.0210156	0.00386537	0.00386452
-18.5886	0.0740171	0.00859803	0.00861833	0.0236088	0.0041666	0.00416646
-18.5536	0.0850774	0.00967748	0.0097094	0.0265895	0.00450565	0.00450663
-18.5185	0.0967487	0.0107497	0.0107928	0.0299791	0.00488227	0.00488475
-18.4835	0.111493	0.0120338	0.0120723	0.0338852	0.00530387	0.00530771
-18.4484	0.121471	0.012575	0.0125829	0.038141	0.00574444	0.00574855
-18.4134	0.117053	0.0114658	0.0114439	0.0422419	0.00614614	0.00614949
-18.3784	0.0994074	0.00926896	0.00923856	0.0457247	0.00647088	0.00647316
-18.3433	0.0766944	0.00704687	0.00702123	0.0484117	0.00671777	0.00671915
-18.3083	0.0564107	0.00532908	0.00531102	0.050388	0.00690447	0.00690522
-18.2733	0.0414869	0.00414369	0.00413169	0.0518415	0.00704965	0.00704998
-18.2382	0.0313178	0.0033504	0.00334242	0.0529387	0.00716703	0.00716708
-18.2032	0.024467	0.00281749	0.00281208	0.0537959	0.00726574	0.0072656
-18.1682	0.0198008	0.00245648	0.00245272	0.0544897	0.0073518	0.00735153
-18.1331	0.0165929	0.00221345	0.00221078	0.055071	0.00742935	0.00742899
-18.0981	0.0144097	0.00205735	0.00205542	0.0555758	0.00750143	0.007501
-18.0631	0.0130107	0.00197262	0.00197119	0.0560317	0.00757054	0.00757006
-18.028	0.0122923	0.00195578	0.00195472	0.0564623	0.00763906	0.00763854
-17.993	0.012265	0.00201489	0.00201407	0.056892	0.00770965	0.00770911
-17.958	0.0130346	0.00216828	0.00216763	0.0573487	0.00778562	0.00778505
-17.9229	0.01468	0.00242898	0.00242842	0.057863	0.00787072	0.00787013
-17.8879	0.0167525	0.00273803	0.00273755	0.0584499	0.00796664	0.00796604
-17.8529	0.0176279	0.00288026	0.00287997	0.0590675	0.00806755	0.00806694
-17.8178	0.0160394	0.00269258	0.00269267	0.0596295	0.00816189	0.00816128
-17.7828	0.0132422	0.0023453	0.0023459	0.0600934	0.00824406	0.00824346
-17.7477	0.0108324	0.00204779	0.00204896	0.0604729	0.0083158	0.00831525
-17.7127	0.0092313	0.0018537	0.00185554	0.0607963	0.00838075	0.00838026
-17.6777	0.00833334	0.0017481	0.00175083	0.0610883	0.00844199	0.0084416
-17.6426	0.00800505	0.00171222	0.00171618	0.0613688	0.00850198	0.00850173
-17.6076	0.00820568	0.00173858	0.00174437	0.0616562	0.00856289	0.00856284
-17.5726	0.00899938	0.00183226	0.00184092	0.0619715	0.00862708	0.00862734
-17.5375	0.0105275	0.00200847	0.00202186	0.0623404	0.00869745	0.00869817
-17.5025	0.0128399	0.00227786	0.00229906	0.0627902	0.00877725	0.00877872
-17.4675	0.0154452	0.00260344	0.00263463	0.0633313	0.00886847	0.00887102
-17.4324	0.0171183	0.0028624	0.00289164	0.0639311	0.00896875	0.00897233
-17.3974	0.0166215	0.00287889	0.00287897	0.0645134	0.00906961	0.0090732
-17.3624	0.0140054	0.00260911	0.00258347	0.0650041	0.00916102	0.00916371
-17.3273	0.0109115	0.00225198	0.0022244	0.0653864	0.00923992	0.00924164
-17.2923	0.00847106	0.00196654	0.00194626	0.0656832	0.00930882	0.00930983
-17.2573	0.00679636	0.00177572	0.00176223	0.0659213	0.00937103	0.00937157
-17.2222	0.00568161	0.00165575	0.00164686	0.0661203	0.00942904	0.00942927
-17.1872	0.00493594	0.00158293	0.00157696	0.0662933	0.0094845	0.00948451
-17.1522	0.00443329	0.00154146	0.00153734	0.0664486	0.0095385	0.00953838
-17.1171	0.00409696	0.00152179	0.00151889	0.0665921	0.00959182	0.00959159
-17.0821	0.00388152	0.0015184	0.00151631	0.0667281	0.00964502	0.00964471
-17.047	0.00376108	0.0015283	0.00152679	0.0668599	0.00969856	0.0096982
-17.012	0.00372292	0.0015503	0.0015492	0.0669903	0.00975288	0.00975248
-16.977	0.00376442	0.00158461	0.00158382	0.0671222	0.00980839	0.00980797
-16.9419	0.00389263	0.00163296	0.0016324	0.0672586	0.0098656	0.00986516
-16.9069	0.00412629	0.00169893	0.00169857	0.0674031	0.00992513	0.00992467
-16.8719	0.00450076	0.00178895	0.00178875	0.0675608	0.0099878	0.00998734
-16.8368	0.00507713	0.00191383	0.00191378	0.0677387	0.0100549	0.0100544
-16.8018	0.0059548	0.00209103	0.0020911	0.0679473	0.0101281	0.0101277
-16.7668	0.00727242	0.00234472	0.0023449	0.0682021	0.0102103	0.0102098
-16.7317	0.00911882	0.00269009	0.00269037	0.0685216	0.0103045	0.0103041
-16.6967	0.0111553	0.00306704	0.0030675	0.0689124	0.010412	0.0104115
-16.6617	0.0122153	0.00327151	0.00327238	0.0693404	0.0105266	0.0105262
-16.6266	0.0115851	0.00318127	0.00318293	0.0697463	0.010638	0.0106377
-16.5916	0.010325	0.00298191	0.00298468	0.070108	0.0107425	0.0107423
-16.5566	0.00955506	0.00286554	0.0028698	0.0704428	0.0108429	0.0108428
-16.5215	0.00961347	0.00288755	0.00289393	0.0707796	0.0109441	0.0109442
-16.4865	0.0105784	0.00305767	0.00306722	0.0711502	0.0110512	0.0110517
-16.4515	0.0125879	0.00339613	0.0034107	0.0715912	0.0111702	0.0111711
-16.4164	0.0157998	0.00393476	0.00395748	0.0721448	0.011308	0.0113098
-16.3814	0.0199908	0.00467161	0.00470696	0.0728451	0.0114717	0.0114747
-16.3463	0.0242986	0.00552576	0.00557426	0.0736964	0.0116653	0.01167
-16.3113	0.0277503	0.00631971	0.00635889	0.0746687	0.0118867	0.0118928
-16.2763	0.0283801	0.00658835	0.00657641	0.075663	0.0121175	0.0121232
-16.2412	0.0246905	0.00600182	0.00594531	0.076528	0.0123278	0.0123315
-16.2062	0.0191091	0.00503435	0.00497526	0.0771975	0.0125042	0.0125058
-16.1712	0.0143633	0.00421316	0.00416935	0.0777007	0.0126518	0.0126519
-16.1361	0.0110652	0.00365779	0.00362832	0.0780884	0.0127799	0.012779
-16.1011	0.00890117	0.00331206	0.00329243	0.0784002	0.012896	0.0128943
-16.0661	0.0074937	0.00310721	0.00309389	0.0786628	0.0130048	0.0130027
-16.031	0.00658197	0.00299583	0.00298658	0.0788934	0.0131098	0.0131074
-15.996	0.00600671	0.0029493	0.00294274	0.0791038	0.0132131	0.0132105
-15.961	0.00567525	0.00295135	0.00294663	0.0793027	0.0133165	0.0133137
-15.9259	0.0055374	0.00299378	0.00299037	0.0794967	0.0134214	0.0134185
-15.8909	0.0055726	0.00307413	0.00307169	0.0796919	0.0135291	0.0135261
-15.8559	0.00578501	0.00319512	0.00319342	0.0798946	0.0136411	0.013638
-15.8208	0.00620535	0.00336526	0.00336416	0.080112	0.013759	0.0137558
-15.7858	0.00689952	0.00360113	0.00360052	0.0803537	0.0138851	0.013882
-15.7508	0.00798405	0.00393112	0.00393091	0.0806334	0.0140229	0.0140197
-15.7157	0.00963736	0.0043981	0.00439821	0.0809711	0.0141769	0.0141738
-15.6807	0.0120377	0.00504446	0.00504484	0.0813928	0.0143537	0.0143505
-15.6456	0.0149959	0.00582437	0.00582514	0.0819182	0.0145577	0.0145546
-15.6106	0.0172346	0.00643381	0.00643557	0.082522	0.0147831	0.0147801
-15.5756	0.0172093	0.00651185	0.00651571	0.0831249	0.0150113	0.0150084
-15.5405	0.015704	0.00625181	0.00625884	0.0836751	0.0152303	0.0152276
-15.5055	0.0145759	0.00609075	0.00610209	0.0841858	0.0154437	0.0154414
-15.4705	0.0146598	0.00622172	0.00623914	0.0846994	0.0156617	0.01566
-15.4354	0.0161861	0.00669805	0.00672462	0.0852665	0.0158963	0.0158956
-15.4004	0.0193906	0.00757874	0.00761958	0.0859458	0.0161619	0.0161626
-15.3654	0.0244943	0.00893571	0.00899839	0.086804	0.0164749	0.0164778
-15.3303	0.0310009	0.0107166	0.0108071	0.0878901	0.0168504	0.0168565
-15.2953	0.0370746	0.012562	0.0126622	0.089189	0.0172905	0.0173001
-15.2603	0.0402554	0.0137678	0.0138049	0.0905994	0.0177729	0.0177837
-15.2252	0.0381048	0.0134989	0.0134253	0.0919344	0.0182458	0.0182541
-15.1902	0.0314368	0.0119781	0.0118578	0.0930358	0.0186654	0.0186695
-15.1552	0.0242942	0.0103466	0.0102441	0.0938869	0.0190279	0.0190284
-15.1201	0.0189597	0.00921627	0.00914486	0.0945512	0.0193508	0.0193488
-15.0851	0.015516	0.00860954	0.00856222	0.0950948	0.0196525	0.0196488
-15.0501	0.0134648	0.00840228	0.00837081	0.0955665	0.0199468	0.0199421
-15.015	0.0123966	0.00849752	0.00847623	0.0960008	0.0202445	0.020239
-14.98	0.0120809	0.00884878	0.00883414	0.0964241	0.0205546	0.0205485
-14.9449	0.0124375	0.0094544	0.00944423	0.0968598	0.0208858	0.0208794
-14.9099	0.0135194	0.010356	0.0103489	0.0973335	0.0212486	0.021242
-14.8749	0.0155227	0.0116509	0.0116461	0.0978773	0.0216568	0.02165
-14.8398	0.018812	0.0134802	0.0134769	0.0985364	0.0221291	0.0221222
-14.8048	0.0238391	0.0160492	0.016047	0.0993716	0.0226914	0.0226844
-14.7698	0.030519	0.0193574	0.0193562	0.100441	0.0233696	0.0233625
-14.7347	0.0366003	0.0226449	0.0226453	0.101723	0.0241629	0.0241559
-14.6997	0.0379056	0.0245375	0.0245409	0.103051	0.0250226	0.0250157
-14.6647	0.0338434	0.0250943	0.0251019	0.104237	0.0259018	0.0258951
-14.6296	0.0282063	0.025965	0.0259928	0.105225	0.0268115	0.0268058
-14.5946	0.0239368	0.0284824	0.0285258	0.106064	0.0278093	0.0278052
-14.5596	0.021704	0.0332347	0.0332626	0.106824	0.0289737	0.0289706
-14.5245	0.0213022	0.0401496	0.0401903	0.10757	0.0303804	0.0303786
-14.4895	0.0225679	0.0481794	0.0482396	0.108361	0.0320683	0.0320687
-14.4545	0.0256361	0.0560285	0.0561191	0.109259	0.0340313	0.0340348
-14.4194	0.0310177	0.0634682	0.0636063	0.110346	0.0362549	0.0362633
-14.3844	0.0396192	0.0711973	0.0714035	0.111734	0.0387493	0.0387649
-14.3493	0.0523475	0.0799696	0.0802421	0.113568	0.041551	0.0415762
-14.3143	0.0681786	0.0892871	0.0895258	0.115957	0.0446792	0.0447127
-14.2793	0.0811752	0.0959609	0.0959675	0.118801	0.0480412	0.048075
-14.2442	0.0843225	0.0968601	0.0966032	0.121755	0.0514347	0.0514595
-14.2092	0.0776836	0.0933752	0.0930128	0.124476	0.0547061	0.0547182
-14.1742	0.0654439	0.0886976	0.088353	0.126769	0.0578136	0.0578136
-14.1391	0.0523346	0.0848614	0.0845946	0.128603	0.0607868	0.0607774
-14.1041	0.042175	0.0826787	0.082498	0.13008	0.0636834	0.0636677
-14.0691	0.0359522	0.0821234	0.0820092	0.13134	0.0665606	0.0665409
-14.034	0.0331197	0.0829137	0.082846	0.1325	0.0694655	0.0694434
-13.999	0.0331031	0.0848484	0.0848139	0.13366	0.0724382	0.0724149
-13.964	0.0356932	0.0878028	0.0877946	0.134911	0.0755143	0.0754908
-13.9289	0.0409013	0.0915427	0.0915599	0.136344	0.0787215	0.0786986
-13.8939	0.0484738	0.0954568	0.0955061	0.138042	0.0820659	0.0820446
-13.8589	0.0572545	0.098772	0.098868	0.140048	0.0855263	0.0855085
-13.8238	0.064982	0.101439	0.101603	0.142325	0.0890803	0.0890681
-13.7888	0.069549	0.104051	0.10431	0.144761	0.0927257	0.0927226
-13.7538	0.0718959	0.107548	0.107919	0.14728	0.0964936	0.0965036
-13.7187	0.0752812	0.112681	0.113133	0.149918	0.100441	0.100467
-13.6837	0.0816569	0.118711	0.119116	0.152778	0.1046	0.10464
-13.6486	0.0893308	0.123104	0.12328	0.155908	0.108913	0.10896
-13.6136	0.0945189	0.123487	0.123384	0.15922	0.11324	0.113282
-13.5786	0.0956377	0.120035	0.119771	0.16257	0.117445	0.117478
-13.5435	0.0932919	0.114489	0.114197	0.165839	0.121456	0.121479
-13.5085	0.0881611	0.108219	0.107967	0.168927	0.125248	0.125262
-13.4735	0.0803694	0.101941	0.10173	0.171743	0.128819	0.128826
-13.4384	0.0696852	0.0961454	0.0959572	0.174185	0.132188	0.132188
-13.4034	0.0571289	0.0914302	0.0912716	0.176186	0.135391	0.135386
-13.3684	0.0456743	0.08816	0.0880399	0.177786	0.13848	0.13847
