w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.1081	0.000150122	0.000154684	0.000154686	0.000248482	0.000257487	0.000257488
-23.0731	0.000150624	0.00015548	0.000155481	0.000253759	0.000262935	0.000262935
-23.038	0.000151276	0.000156287	0.000156288	0.000259059	0.00026841	0.000268411
-23.003	0.00015204	0.000157105	0.000157106	0.000264386	0.000273914	0.000273915
-22.968	0.00015289	0.000157932	0.000157933	0.000269743	0.000279448	0.000279448
-22.9329	0.00015381	0.000158768	0.000158768	0.000275131	0.00028501	0.000285011
-22.8979	0.000154788	0.000159613	0.000159613	0.000280554	0.000290602	0.000290603
-22.8629	0.000155815	0.000160466	0.000160466	0.000286013	0.000296224	0.000296225
-22.8278	0.000156887	0.000161328	0.000161328	0.00029151	0.000301876	0.000301877
-22.7928	0.000157998	0.000162198	0.000162198	0.000297045	0.000307559	0.000307559
-22.7578	0.000159146	0.000163076	0.000163076	0.000302621	0.000313272	0.000313273
-22.7227	0.000160329	0.000163963	0.000163963	0.000308238	0.000319017	0.000319017
-22.6877	0.000161546	0.000164858	0.000164858	0.000313898	0.000324792	0.000324793
-22.6527	0.000162795	0.000165762	0.000165762	0.000319601	0.0003306	0.0003306
-22.6176	0.000164078	0.000166674	0.000166674	0.00032535	0.000336439	0.00033644
-22.5826	0.000165393	0.000167595	0.000167595	0.000331144	0.000342311	0.000342312
-22.5475	0.000166741	0.000168525	0.000168525	0.000336986	0.000348215	0.000348216
-22.5125	0.000168122	0.000169464	0.000169464	0.000342876	0.000354152	0.000354153
-22.4775	0.000169539	0.000170412	0.000170412	0.000348816	0.000360123	0.000360123
-22.4424	0.00017099	0.000171369	0.000171369	0.000354807	0.000366127	0.000366127
-22.4074	0.000172479	0.000172336	0.000172336	0.00036085	0.000372165	0.000372165
-22.3724	0.000174007	0.000173312	0.000173312	0.000366946	0.000378237	0.000378237
-22.3373	0.000175575	0.000174298	0.000174298	0.000373097	0.000384343	0.000384344
-22.3023	0.000177186	0.000175294	0.000175294	0.000379305	0.000390484	0.000390485
-22.2673	0.000178842	0.0001763	0.0001763	0.000385571	0.000396661	0.000396662
-22.2322	0.000180546	0.000177317	0.000177317	0.000391896	0.000402873	0.000402874
-22.1972	0.000182301	0.000178344	0.000178344	0.000398283	0.000409122	0.000409122
-22.1622	0.000184111	0.000179382	0.000179382	0.000404733	0.000415406	0.000415407
-22.1271	0.00018598	0.000180432	0.000180432	0.000411249	0.000421728	0.000421728
-22.0921	0.000187913	0.000181494	0.000181493	0.000417833	0.000428086	0.000428087
-22.0571	0.000189915	0.000182567	0.000182567	0.000424487	0.000434483	0.000434483
-22.022	0.000191993	0.000183653	0.000183653	0.000431213	0.000440917	0.000440918
-21.987	0.000194154	0.000184752	0.000184752	0.000438015	0.00044739	0.00044739
-21.952	0.000196406	0.000185865	0.000185864	0.000444896	0.000453902	0.000453902
-21.9169	0.000198759	0.000186991	0.000186991	0.00045186	0.000460453	0.000460453
-21.8819	0.000201226	0.000188133	0.000188133	0.00045891	0.000467044	0.000467045
-21.8468	0.000203819	0.00018929	0.00018929	0.000466051	0.000473676	0.000473676
-21.8118	0.000206555	0.000190464	0.000190464	0.000473287	0.000480349	0.000480349
-21.7768	0.000209455	0.000191656	0.000191656	0.000480626	0.000487064	0.000487064
-21.7417	0.000212541	0.000192867	0.000192867	0.000488072	0.000493821	0.000493821
-21.7067	0.000215844	0.000194099	0.000194098	0.000495634	0.000500621	0.000500621
-21.6717	0.000219398	0.000195354	0.000195353	0.000503321	0.000507465	0.000507465
-21.6366	0.000223249	0.000196633	0.000196633	0.000511142	0.000514354	0.000514355
-21.6016	0.000227451	0.000197941	0.00019794	0.000519111	0.000521289	0.000521289
-21.5666	0.000232078	0.000199282	0.00019928	0.000527242	0.000528271	0.000528271
-21.5315	0.00023722	0.000200659	0.000200657	0.000535553	0.000535301	0.000535301
-21.4965	0.000242997	0.000202079	0.000202078	0.000544066	0.000542381	0.000542381
-21.4615	0.000249568	0.000203552	0.00020355	0.00055281	0.000549512	0.000549512
-21.4264	0.000257148	0.000205088	0.000205086	0.000561819	0.000556698	0.000556698
-21.3914	0.000266033	0.000206703	0.0002067	0.000571139	0.000563939	0.000563939
-21.3564	0.00027664	0.00020842	0.000208416	0.000580832	0.000571241	0.000571241
-21.3213	0.000289567	0.000210269	0.000210265	0.000590977	0.000578608	0.000578608
-21.2863	0.000305702	0.0002123	0.000212295	0.000601687	0.000586046	0.000586046
-21.2513	0.000326391	0.000214584	0.000214577	0.000613122	0.000593564	0.000593563
-21.2162	0.000353737	0.000217234	0.000217224	0.000625515	0.000601175	0.000601174
-21.1812	0.0003911	0.000220431	0.000220419	0.000639217	0.000608898	0.000608896
-21.1461	0.000443868	0.000224467	0.00022445	0.000654768	0.000616762	0.00061676
-21.1111	0.000520247	0.000229785	0.000229761	0.000672995	0.000624812	0.000624809
-21.0761	0.000629912	0.000236902	0.000236867	0.000695064	0.000633112	0.000633108
-21.041	0.000772133	0.000245748	0.000245696	0.000722116	0.000641722	0.000641716
-21.006	0.000905908	0.000253998	0.00025392	0.000753854	0.000650621	0.000650612
-20.971	0.000966581	0.000257994	0.000257872	0.000787719	0.00065966	0.000659647
-20.9359	0.000979231	0.000259024	0.000258845	0.000822026	0.000668735	0.000668715
-20.9009	0.00102191	0.000261369	0.000261155	0.000857829	0.000677892	0.000677865
-20.8659	0.00108589	0.000264847	0.00026473	0.000895873	0.000687171	0.00068714
-20.8308	0.00107028	0.000264714	0.000264847	0.00093337	0.000696445	0.000696419
-20.7958	0.000944187	0.00025956	0.00025984	0.00096645	0.000705539	0.000705522
-20.7608	0.000799833	0.000253617	0.000253875	0.000994472	0.000714424	0.000714417
-20.7257	0.000698595	0.000249651	0.000249842	0.00101895	0.000723171	0.00072317
-20.6907	0.000634973	0.000247563	0.0002477	0.00104119	0.000731844	0.000731848
-20.6557	0.000577808	0.000246286	0.000246384	0.00106144	0.000740473	0.00074048
-20.6206	0.00051632	0.000245321	0.000245391	0.00107953	0.000749067	0.000749077
-20.5856	0.00046318	0.000244856	0.000244905	0.00109575	0.000757646	0.000757658
-20.5506	0.000424675	0.000244965	0.000245001	0.00111063	0.000766228	0.000766241
-20.5155	0.000398586	0.000245537	0.000245563	0.0011246	0.000774831	0.000774845
-20.4805	0.000381233	0.000246439	0.000246458	0.00113795	0.000783465	0.000783479
-20.4454	0.000369826	0.000247578	0.000247592	0.00115091	0.000792139	0.000792154
-20.4104	0.000362544	0.000248891	0.000248902	0.00116361	0.000800859	0.000800874
-20.3754	0.000358229	0.000250338	0.000250347	0.00117616	0.000809629	0.000809645
-20.3403	0.000356143	0.000251895	0.000251901	0.00118864	0.000818454	0.00081847
-20.3053	0.000355806	0.000253544	0.000253548	0.00120111	0.000827337	0.000827353
-20.2703	0.000356911	0.000255276	0.000255279	0.00121361	0.000836281	0.000836297
-20.2352	0.000359264	0.000257084	0.000257086	0.0012262	0.000845288	0.000845304
-20.2002	0.000362755	0.000258967	0.000258968	0.00123891	0.000854361	0.000854377
-20.1652	0.000367338	0.000260926	0.000260925	0.00125178	0.000863502	0.000863519
-20.1301	0.000373026	0.000262962	0.00026296	0.00126484	0.000872715	0.000872731
-20.0951	0.000379886	0.000265083	0.00026508	0.00127815	0.000882002	0.000882018
-20.0601	0.000388048	0.000267299	0.000267295	0.00129175	0.000891367	0.000891383
-20.025	0.000397717	0.000269624	0.000269619	0.00130568	0.000900814	0.000900829
-19.99	0.000409195	0.000272079	0.000272071	0.00132002	0.000910346	0.000910361
-19.955	0.000422926	0.000274692	0.000274683	0.00133484	0.00091997	0.000919985
-19.9199	0.000439555	0.000277507	0.000277496	0.00135024	0.000929692	0.000929707
-19.8849	0.000460041	0.000280587	0.000280572	0.00136635	0.000939523	0.000939537
-19.8498	0.000485829	0.000284025	0.000284007	0.00138338	0.000949473	0.000949487
-19.8148	0.000519162	0.00028797	0.000287947	0.00140156	0.000959562	0.000959575
-19.7798	0.000563599	0.000292655	0.000292625	0.00142131	0.000969816	0.000969827
-19.7447	0.000624842	0.000298455	0.000298417	0.0014432	0.000980272	0.000980282
-19.7097	0.000711749	0.000305955	0.000305906	0.00146814	0.000990991	0.000991
-19.6747	0.00083585	0.000315912	0.000315847	0.00149742	0.00100206	0.00100207
-19.6396	0.00100164	0.000328605	0.000328516	0.00153251	0.00101357	0.00101358
-19.6046	0.00117343	0.000341603	0.000341478	0.00157362	0.00102554	0.00102554
-19.5696	0.00126355	0.000348975	0.000348789	0.00161789	0.00103777	0.00103776
-19.5345	0.00125968	0.000349809	0.000349527	0.00166203	0.00105002	0.00105
-19.4995	0.0012681	0.000351092	0.000350662	0.00170645	0.00106232	0.00106229
-19.4645	0.00137004	0.000358068	0.000357437	0.00175445	0.00107487	0.00107481
-19.4294	0.00157771	0.000371418	0.000370638	0.00180973	0.00108788	0.0010878
-19.3944	0.00180646	0.000385874	0.000385339	0.00187302	0.0011014	0.0011013
-19.3594	0.00186307	0.00038991	0.000390118	0.00193829	0.00111506	0.00111497
-19.3243	0.00169294	0.000380542	0.000381237	0.0019976	0.00112839	0.00112832
-19.2893	0.00147786	0.000368309	0.000368978	0.00204938	0.0011413	0.00114125
-19.2543	0.00135269	0.000360641	0.000361128	0.00209677	0.00115393	0.0011539
-19.2192	0.00133149	0.000358259	0.000358595	0.00214342	0.00116648	0.00116647
-19.1842	0.0013484	0.000358511	0.000358748	0.00219066	0.00117904	0.00117903
-19.1491	0.00129063	0.000357289	0.00035746	0.00223588	0.00119156	0.00119156
-19.1141	0.00113867	0.00035366	0.000353783	0.00227577	0.00120395	0.00120395
-19.0791	0.000978115	0.000350177	0.000350266	0.00231004	0.00121622	0.00121622
-19.044	0.000857319	0.000348268	0.000348333	0.00234008	0.00122842	0.00122843
-19.009	0.000776312	0.000347854	0.000347903	0.00236728	0.00124061	0.00124062
-18.974	0.000723553	0.000348516	0.000348553	0.00239262	0.00125282	0.00125283
-18.9389	0.000689421	0.000349914	0.000349942	0.00241678	0.00126508	0.00126509
-18.9039	0.000667614	0.000351822	0.000351845	0.00244017	0.0012774	0.00127742
-18.8689	0.0006542	0.000354101	0.00035412	0.00246309	0.00128981	0.00128982
-18.8338	0.000646709	0.000356663	0.000356678	0.00248575	0.00130231	0.00130232
-18.7988	0.000643558	0.000359448	0.000359461	0.00250829	0.0013149	0.00131491
-18.7638	0.000643705	0.000362421	0.000362431	0.00253085	0.0013276	0.00132761
-18.7287	0.000646451	0.000365555	0.000365563	0.00255349	0.0013404	0.00134042
-18.6937	0.000651314	0.000368833	0.000368841	0.00257631	0.00135333	0.00135334
-18.6587	0.000657959	0.000372246	0.000372252	0.00259936	0.00136637	0.00136638
-18.6236	0.000666151	0.000375784	0.000375789	0.0026227	0.00137953	0.00137955
-18.5886	0.000675723	0.000379444	0.000379449	0.00264638	0.00139283	0.00139284
-18.5536	0.000686563	0.000383225	0.000383228	0.00267043	0.00140625	0.00140627
-18.5185	0.000698591	0.000387124	0.000387127	0.00269491	0.00141982	0.00141983
-18.4835	0.000711761	0.000391143	0.000391145	0.00271984	0.00143352	0.00143353
-18.4484	0.000726046	0.000395284	0.000395286	0.00274528	0.00144737	0.00144738
-18.4134	0.00074144	0.000399549	0.000399551	0.00277126	0.00146137	0.00146138
-18.3784	0.00075795	0.000403943	0.000403945	0.00279781	0.00147552	0.00147553
-18.3433	0.000775597	0.00040847	0.000408472	0.00282498	0.00148983	0.00148984
-18.3083	0.000794417	0.000413136	0.000413137	0.00285282	0.0015043	0.00150432
-18.2733	0.000814453	0.000417947	0.000417948	0.00288135	0.00151895	0.00151896
-18.2382	0.000835762	0.00042291	0.000422911	0.00291063	0.00153376	0.00153378
-18.2032	0.000858413	0.000428033	0.000428034	0.00294071	0.00154876	0.00154877
-18.1682	0.000882482	0.000433326	0.000433326	0.00297162	0.00156394	0.00156396
-18.1331	0.00090806	0.000438797	0.000438797	0.00300344	0.00157931	0.00157933
-18.0981	0.000935252	0.000444459	0.000444458	0.0030362	0.00159489	0.0015949
-18.0631	0.000964172	0.000450323	0.000450322	0.00306998	0.00161066	0.00161068
-18.028	0.000994953	0.000456403	0.000456402	0.00310484	0.00162665	0.00162667
-17.993	0.00102774	0.000462715	0.000462714	0.00314085	0.00164286	0.00164288
-17.958	0.00106271	0.000469276	0.000469274	0.00317808	0.0016593	0.00165932
-17.9229	0.00110004	0.000476104	0.000476102	0.00321662	0.00167599	0.001676
-17.8879	0.00113995	0.00048322	0.000483218	0.00325656	0.00169291	0.00169293
-17.8529	0.00118267	0.000490649	0.000490647	0.00329799	0.0017101	0.00171012
-17.8178	0.00122847	0.000498418	0.000498415	0.00334103	0.00172757	0.00172758
-17.7828	0.00127767	0.000506555	0.000506552	0.0033858	0.00174531	0.00174533
-17.7477	0.00133061	0.000515096	0.000515092	0.00343241	0.00176336	0.00176338
-17.7127	0.00138767	0.000524078	0.000524074	0.00348103	0.00178172	0.00178174
-17.6777	0.00144932	0.000533546	0.000533541	0.00353181	0.00180041	0.00180043
-17.6426	0.00151608	0.000543548	0.000543543	0.00358492	0.00181946	0.00181947
-17.6076	0.00158854	0.000554144	0.000554138	0.00364058	0.00183887	0.00183889
-17.5726	0.00166738	0.000565398	0.000565391	0.003699	0.00185868	0.00185869
-17.5375	0.00175341	0.000577388	0.00057738	0.00376043	0.00187891	0.00187892
-17.5025	0.00184757	0.000590201	0.000590192	0.00382516	0.00189959	0.0018996
-17.4675	0.00195094	0.000603941	0.000603931	0.00389351	0.00192075	0.00192076
-17.4324	0.00206483	0.00061873	0.000618718	0.00396585	0.00194242	0.00194244
-17.3974	0.00219075	0.000634712	0.000634699	0.0040426	0.00196466	0.00196467
-17.3624	0.00233054	0.000652057	0.000652042	0.00412425	0.00198751	0.00198752
-17.3273	0.00248639	0.000670971	0.000670954	0.00421136	0.00201101	0.00201102
-17.2923	0.00266097	0.0006917	0.00069168	0.00430459	0.00203525	0.00203526
-17.2573	0.00285753	0.000714543	0.00071452	0.0044047	0.00206028	0.00206029
-17.2222	0.00308008	0.00073987	0.000739843	0.00451261	0.0020862	0.00208621
-17.1872	0.00333361	0.000768135	0.000768103	0.00462941	0.00211311	0.00211312
-17.1522	0.00362442	0.000799908	0.00079987	0.00475639	0.00214114	0.00214114
-17.1171	0.00396054	0.00083591	0.000835866	0.00489515	0.00217042	0.00217043
-17.0821	0.00435233	0.000877066	0.000877013	0.00504763	0.00220115	0.00220116
-17.047	0.00481343	0.000924578	0.000924515	0.00521627	0.00223355	0.00223355
-17.012	0.00536205	0.000980037	0.000979961	0.00540413	0.00226788	0.00226788
-16.977	0.00602304	0.00104558	0.00104549	0.00561515	0.00230451	0.00230451
-16.9419	0.00683104	0.00112416	0.00112404	0.00585447	0.0023439	0.00234389
-16.9069	0.00783558	0.0012199	0.00121976	0.00612899	0.00238664	0.00238662
-16.8719	0.00910943	0.00133878	0.00133861	0.00644814	0.00243354	0.00243352
-16.8368	0.0107625	0.00148966	0.00148943	0.00682521	0.00248573	0.0024857
-16.8018	0.0129647	0.00168596	0.00168566	0.00727942	0.0025448	0.00254476
-16.7668	0.0159786	0.00194816	0.00194778	0.00783923	0.00261305	0.002613
-16.7317	0.0201847	0.00230604	0.00230553	0.00854641	0.00269385	0.00269378
-16.6967	0.0259812	0.00279337	0.00279268	0.00945666	0.00279171	0.00279162
-16.6617	0.0332251	0.00341513	0.00341416	0.0106207	0.00291136	0.00291123
-16.6266	0.0404463	0.00410651	0.00410504	0.0120377	0.00305523	0.00305505
-16.5916	0.0467236	0.00486275	0.0048604	0.0136747	0.0032256	0.00322534
-16.5566	0.0547694	0.00591976	0.00591596	0.0155936	0.003433	0.0034326
-16.5215	0.0681638	0.00755679	0.00755078	0.0179817	0.00369775	0.00369714
-16.4865	0.0874455	0.00977748	0.00976858	0.0210453	0.0040403	0.00403939
-16.4515	0.107889	0.0120178	0.0120073	0.0248252	0.00446135	0.00446007
-16.4164	0.121115	0.0133118	0.0133063	0.0290685	0.00492773	0.00492625
-16.3814	0.120267	0.0129371	0.0129434	0.033282	0.00538098	0.00537972
-16.3463	0.105188	0.0110584	0.0110736	0.0369673	0.00576841	0.00576769
-16.3113	0.0843551	0.00871575	0.00873168	0.0399227	0.00607377	0.0060736
-16.2763	0.0671557	0.0068117	0.00682397	0.0422755	0.00631242	0.00631268
-16.2412	0.0572138	0.00560228	0.00561068	0.04428	0.00650869	0.00650925
-16.2062	0.0537532	0.00496296	0.00496854	0.0461632	0.00668257	0.00668332
-16.1712	0.0533291	0.00460405	0.0046078	0.0480316	0.00684387	0.00684476
-16.1361	0.0506059	0.00417574	0.00417836	0.0498046	0.00699017	0.00699115
-16.1011	0.043179	0.00357603	0.00357792	0.0513173	0.00711546	0.0071165
-16.0661	0.0339339	0.00298057	0.00298193	0.0525062	0.00721988	0.00722097
-16.031	0.0260963	0.00251847	0.00251944	0.0534205	0.00730811	0.00730924
-15.996	0.0204669	0.00219543	0.0021961	0.0541376	0.00738503	0.00738618
-15.961	0.0166161	0.00197706	0.00197748	0.0547197	0.0074543	0.00745546
-15.9259	0.0139962	0.00183273	0.00183296	0.0552101	0.00751851	0.00751968
-15.8909	0.0122208	0.00174276	0.00174282	0.0556382	0.00757957	0.00758074
-15.8559	0.0110565	0.00169638	0.00169628	0.0560256	0.007639	0.00764017
-15.8208	0.0103784	0.00168961	0.00168936	0.0563892	0.00769819	0.00769935
-15.7858	0.0101423	0.00172454	0.00172413	0.0567445	0.00775861	0.00775976
-15.7508	0.0103765	0.00181016	0.00180958	0.0571081	0.00782203	0.00782316
-15.7157	0.0111928	0.00196492	0.00196415	0.0575002	0.00789087	0.00789197
-15.6807	0.0128045	0.00221969	0.00221871	0.0579488	0.00796864	0.0079697
-15.6456	0.0154906	0.00261319	0.00261195	0.0584915	0.00806019	0.00806121
-15.6106	0.0192501	0.00314493	0.00314336	0.059166	0.00817038	0.00817134
-15.5756	0.0227627	0.00363555	0.00363347	0.0599635	0.00829775	0.00829864
-15.5405	0.0232421	0.00371426	0.00371133	0.0607777	0.00842788	0.00842867
-15.5055	0.020215	0.00332984	0.0033256	0.061486	0.00854454	0.00854518
-15.4705	0.0163827	0.00284592	0.00283982	0.0620599	0.00864424	0.00864467
-15.4354	0.0135613	0.00249907	0.00249031	0.0625351	0.0087318	0.00873192
-15.4004	0.0120133	0.00232214	0.00230938	0.062956	0.00881316	0.00881283
-15.3654	0.0115813	0.00229523	0.00227627	0.0633617	0.00889357	0.00889258
-15.3303	0.0122036	0.0024125	0.00238379	0.0637893	0.00897809	0.00897609
-15.2953	0.0140074	0.00269353	0.00265028	0.06428	0.00907246	0.00906895
-15.2603	0.0171882	0.00316397	0.00310386	0.0648822	0.00918331	0.00917769
-15.2252	0.0213858	0.00376094	0.00369921	0.0656314	0.00931507	0.00930729
-15.1902	0.0244597	0.00416599	0.00414874	0.0664884	0.00946103	0.00945264
-15.1552	0.0235262	0.00400235	0.00405098	0.0673126	0.00960125	0.00959457
-15.1201	0.0192282	0.00341208	0.00348319	0.0679863	0.00972079	0.0097166
-15.0851	0.0145954	0.00280577	0.00286397	0.0684976	0.00981909	0.00981694
-15.0501	0.0110889	0.00235871	0.00239879	0.0688861	0.00990173	0.00990099
-15.015	0.00870549	0.00206192	0.00208856	0.0691911	0.00997397	0.00997416
-14.98	0.00710779	0.00186909	0.001887	0.0694402	0.0100395	0.0100403
-14.9449	0.0060178	0.00174345	0.00175582	0.069651	0.0101005	0.0101018
-14.9099	0.00525562	0.00166142	0.0016702	0.0698351	0.0101587	0.0101603
-14.8749	0.00471053	0.00160853	0.00161492	0.0700002	0.0102151	0.0102169
-14.8398	0.00431416	0.00157583	0.00158058	0.0701513	0.0102703	0.0102723
-14.8048	0.00402344	0.0015577	0.0015613	0.0702923	0.0103249	0.010327
-14.7698	0.00381062	0.00155055	0.00155331	0.0704258	0.0103792	0.0103814
-14.7347	0.00365742	0.00155202	0.00155415	0.0705539	0.0104336	0.0104358
-14.6997	0.00355168	0.00156055	0.00156221	0.0706783	0.0104883	0.0104906
-14.6647	0.00348527	0.00157516	0.00157643	0.0708005	0.0105434	0.0105458
-14.6296	0.00345289	0.00159521	0.00159617	0.0709214	0.0105993	0.0106017
-14.5946	0.00345126	0.00162036	0.00162106	0.0710423	0.0106561	0.0106585
-14.5596	0.00347874	0.00165049	0.00165098	0.0711642	0.0107139	0.0107163
-14.5245	0.00353502	0.00168569	0.00168598	0.0712881	0.010773	0.0107754
-14.4895	0.00362107	0.00172624	0.00172634	0.0714149	0.0108335	0.0108359
-14.4545	0.00373917	0.00177258	0.00177251	0.0715459	0.0108956	0.010898
-14.4194	0.00389306	0.00182543	0.00182519	0.0716823	0.0109595	0.0109619
-14.3844	0.00408831	0.00188576	0.00188534	0.0718256	0.0110256	0.011028
-14.3493	0.00433282	0.00195491	0.00195429	0.0719774	0.0110941	0.0110965
-14.3143	0.00463771	0.00203472	0.00203389	0.0721398	0.0111654	0.0111677
-14.2793	0.00501864	0.00212773	0.00212664	0.0723157	0.0112399	0.0112422
-14.2442	0.00549796	0.00223746	0.00223609	0.0725083	0.0113183	0.0113206
-14.2092	0.00610813	0.00236899	0.00236726	0.0727223	0.0114013	0.0114035
-14.1742	0.00689742	0.00252968	0.00252752	0.0729639	0.0114899	0.0114921
-14.1391	0.00793951	0.00273061	0.0027279	0.0732421	0.0115856	0.0115876
-14.1041	0.00934974	0.00298885	0.00298543	0.0735697	0.0116903	0.0116922
-14.0691	0.0113116	0.00333118	0.00332683	0.073966	0.011807	0.0118088
-14.034	0.0141134	0.00379935	0.00379375	0.0744604	0.0119401	0.0119417
-13.999	0.0181603	0.00445247	0.00444515	0.0750967	0.0120961	0.0120974
-13.964	0.0237839	0.00534397	0.00533425	0.07593	0.0122833	0.0122843
-13.9289	0.0304379	0.00642216	0.00640914	0.0769964	0.0125083	0.0125089
-13.8939	0.0359587	0.00744706	0.00742949	0.0782562	0.0127692	0.0127692
-13.8589	0.0390452	0.00830162	0.00827723	0.0796241	0.0130601	0.0130591
-13.8238	0.0410358	0.00912467	0.00908851	0.0810618	0.0133798	0.0133776
-13.7888	0.0422972	0.00982983	0.00977284	0.0825437	0.0137242	0.01372
-13.7538	0.0434844	0.0105259	0.0104365	0.0840672	0.0140929	0.0140856
-13.7187	0.0474323	0.0117948	0.011668	0.085729	0.0145062	0.0144944
-13.6837	0.0550476	0.0137482	0.0136161	0.0876576	0.0149878	0.0149714
-13.6486	0.06211	0.0153087	0.0152612	0.0898336	0.0155242	0.0155061
-13.6136	0.0615988	0.0149682	0.0150512	0.0919917	0.0160486	0.0160334
-13.5786	0.0523123	0.0128114	0.0129569	0.0938245	0.0164974	0.0164874
-13.5435	0.0400297	0.010232	0.0103638	0.0952269	0.0168559	0.0168505
-13.5085	0.029749	0.00817598	0.00827079	0.0962692	0.0171424	0.0171402
-13.4735	0.0225403	0.00677853	0.00684224	0.0970589	0.0173799	0.01738
