w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0795388	0.111583	0.111781	0.220678	0.126805	0.127216
-13.2983	0.0825161	0.110952	0.109961	0.223569	0.130692	0.131068
-13.2633	0.0837442	0.108429	0.106939	0.226503	0.134491	0.134815
-13.2282	0.083548	0.105206	0.103551	0.22943	0.138177	0.138443
-13.1932	0.0804492	0.101345	0.0995408	0.232249	0.141727	0.14193
-13.1582	0.0721051	0.0962239	0.0942187	0.234775	0.145099	0.145231
-13.1231	0.0591747	0.0900161	0.0880169	0.236848	0.148252	0.148315
-13.0881	0.0458683	0.0841399	0.0825059	0.238455	0.1512	0.151205
-13.0531	0.035275	0.0797166	0.0785586	0.239691	0.153993	0.153958
-13.018	0.0277327	0.0768094	0.0760331	0.240663	0.156684	0.156621
-12.983	0.0224779	0.0750265	0.0745113	0.24145	0.159313	0.159232
-12.9479	0.0187587	0.0739928	0.0736497	0.242108	0.161905	0.161812
-12.9129	0.0160574	0.0734642	0.0732377	0.24267	0.164479	0.164378
-12.8779	0.0140467	0.0732731	0.0731263	0.243162	0.167046	0.16694
-12.8428	0.0125218	0.0733241	0.0732341	0.243601	0.169615	0.169506
-12.8078	0.0113538	0.0735557	0.0735076	0.243999	0.172192	0.172081
-12.7728	0.0104615	0.0739298	0.0739139	0.244365	0.174782	0.174671
-12.7377	0.00979601	0.0744169	0.0744271	0.244708	0.177389	0.177278
-12.7027	0.00933236	0.0750153	0.0750484	0.245035	0.180017	0.179908
-12.6677	0.00906646	0.0757439	0.0757998	0.245353	0.182671	0.182563
-12.6326	0.00901513	0.0766282	0.0767081	0.245669	0.185356	0.185251
-12.5976	0.00922245	0.0776714	0.0777753	0.245992	0.188077	0.187976
-12.5626	0.00977424	0.0788952	0.0790228	0.246334	0.190841	0.190744
-12.5275	0.010816	0.0803567	0.0805087	0.246713	0.193656	0.193565
-12.4925	0.0125567	0.0821237	0.082302	0.247153	0.196534	0.196448
-12.4575	0.0151656	0.0841883	0.084395	0.247685	0.199483	0.199405
-12.4224	0.018366	0.0862513	0.0864858	0.248328	0.202505	0.202435
-12.3874	0.0210726	0.0876341	0.0878898	0.249066	0.205575	0.205514
-12.3524	0.0223902	0.087866	0.0881338	0.249851	0.208654	0.208602
-12.3173	0.0222387	0.0869374	0.0872147	0.25063	0.211699	0.211658
-12.2823	0.0205474	0.085542	0.0858413	0.25135	0.214696	0.214665
-12.2472	0.0179971	0.0852859	0.0856392	0.25198	0.217684	0.217665
-12.2122	0.0155182	0.0865131	0.0869714	0.252524	0.220715	0.220713
-12.1772	0.0134898	0.0883118	0.0889393	0.252997	0.223809	0.223828
-12.1421	0.0120678	0.0902843	0.0911573	0.253419	0.226973	0.227022
-12.1071	0.011316	0.0925246	0.0937386	0.253816	0.230214	0.230306
-12.0721	0.0112643	0.0951842	0.0968451	0.254211	0.233549	0.233699
-12.037	0.011967	0.0983169	0.100461	0.25463	0.236993	0.237219
-12.002	0.0134478	0.101692	0.104011	0.255101	0.240556	0.240863
-11.967	0.0154566	0.104432	0.105859	0.255642	0.244215	0.244572
-11.9319	0.0172296	0.105095	0.104293	0.256246	0.247897	0.248226
-11.8969	0.0177355	0.10306	0.100125	0.256867	0.251508	0.251734
-11.8619	0.0163816	0.0993527	0.0958964	0.257441	0.254989	0.255093
-11.8268	0.0137732	0.0957233	0.0931063	0.257924	0.258342	0.258355
-11.7918	0.011102	0.093391	0.0918225	0.258313	0.261614	0.261572
-11.7568	0.00897527	0.0924536	0.091615	0.258627	0.264853	0.264782
-11.7217	0.00742484	0.0924994	0.0920869	0.258887	0.268094	0.268008
-11.6867	0.00631146	0.0931499	0.092975	0.259109	0.271358	0.271266
-11.6517	0.00550288	0.0941718	0.0941293	0.259301	0.274657	0.274563
-11.6166	0.00490566	0.0954404	0.0954724	0.259473	0.278001	0.277908
-11.5816	0.00445861	0.096891	0.0969653	0.259629	0.281395	0.281306
-11.5465	0.00412233	0.0984908	0.0985892	0.259774	0.284846	0.28476
-11.5115	0.00387155	0.100223	0.100336	0.25991	0.288357	0.288275
-11.4765	0.00369028	0.102086	0.102206	0.260039	0.291934	0.291856
-11.4414	0.00356886	0.104081	0.104205	0.260164	0.29558	0.295507
-11.4064	0.0035023	0.10622	0.106347	0.260287	0.299302	0.299232
-11.3714	0.00348952	0.108519	0.108647	0.260409	0.303104	0.303039
-11.3363	0.0035332	0.110998	0.111128	0.260533	0.306992	0.306932
-11.3013	0.00364037	0.113689	0.11382	0.26066	0.310976	0.31092
-11.2663	0.00382372	0.116629	0.116761	0.260794	0.315062	0.315011
-11.2312	0.00410355	0.119864	0.119998	0.260938	0.319261	0.319215
-11.1962	0.00450888	0.123442	0.12358	0.261096	0.323586	0.323544
-11.1612	0.00506888	0.127383	0.127525	0.261273	0.328049	0.328012
-11.1261	0.00576826	0.131585	0.131732	0.261476	0.332659	0.332627
-11.0911	0.0064634	0.135773	0.135924	0.261702	0.337416	0.33739
-11.0561	0.00698893	0.139908	0.140063	0.261947	0.342317	0.342297
-11.021	0.00750724	0.144595	0.144757	0.26221	0.347383	0.347368
-10.986	0.00830832	0.150298	0.150466	0.262501	0.352649	0.35264
-10.951	0.00933563	0.15672	0.156889	0.262828	0.35814	0.358136
-10.9159	0.0100601	0.162435	0.162577	0.26318	0.363831	0.363832
-10.8809	0.0100173	0.164825	0.164897	0.263531	0.369605	0.369609
-10.8458	0.00945697	0.16237	0.162362	0.263863	0.375294	0.375298
-10.8108	0.00883352	0.156524	0.156471	0.264172	0.380778	0.38078
-10.7758	0.00833867	0.1496	0.149533	0.264464	0.386019	0.386019
-10.7407	0.00798624	0.142895	0.142829	0.264744	0.391025	0.391023
-10.7057	0.00774219	0.136835	0.136773	0.265015	0.395819	0.395815
-10.6707	0.00757235	0.131465	0.131409	0.265281	0.400425	0.400418
-10.6356	0.00745078	0.126704	0.126654	0.265542	0.404864	0.404856
-10.6006	0.00735779	0.122434	0.122388	0.2658	0.409154	0.409144
-10.5656	0.00727624	0.11852	0.118479	0.266054	0.413306	0.413295
-10.5305	0.00718787	0.114811	0.114775	0.266306	0.417328	0.417316
-10.4955	0.00707105	0.111133	0.111103	0.266554	0.421222	0.421208
-10.4605	0.00690704	0.107363	0.107341	0.266796	0.424983	0.424969
-10.4254	0.00671034	0.103694	0.103683	0.267031	0.428616	0.428601
-10.3904	0.00656386	0.1009	0.100901	0.267261	0.432151	0.432136
-10.3554	0.00656065	0.0997115	0.0997173	0.267491	0.435645	0.43563
-10.3203	0.00670561	0.0998979	0.0998917	0.267726	0.439145	0.43913
-10.2853	0.00692824	0.100478	0.100441	0.267969	0.442665	0.442649
-10.2503	0.00716398	0.100671	0.100598	0.26822	0.446192	0.446173
-10.2152	0.00740719	0.100474	0.100371	0.268479	0.449712	0.44969
-10.1802	0.00768718	0.100237	0.100108	0.268748	0.453224	0.453197
-10.1451	0.00803889	0.100243	0.100078	0.26903	0.456736	0.456703
-10.1101	0.00850287	0.100682	0.100465	0.269328	0.460263	0.460223
-10.0751	0.00913463	0.101741	0.101444	0.269648	0.463828	0.463777
-10.04	0.0100079	0.103648	0.103239	0.269999	0.467459	0.467394
-10.005	0.011178	0.106598	0.106094	0.27039	0.471194	0.471111
-9.96997	0.0125213	0.110347	0.10996	0.270829	0.47506	0.474964
-9.93493	0.0135527	0.113719	0.113885	0.271304	0.479044	0.478954
-9.8999	0.0138982	0.115748	0.116484	0.271791	0.483099	0.483035
-9.86486	0.0139552	0.117264	0.118057	0.27228	0.487208	0.487171
-9.82983	0.0143288	0.11974	0.120322	0.272782	0.491403	0.491386
-9.79479	0.0152964	0.124105	0.124491	0.273317	0.495751	0.495748
-9.75976	0.016976	0.130939	0.131198	0.273912	0.500338	0.500344
-9.72472	0.0195361	0.140946	0.141127	0.274597	0.505276	0.505289
-9.68969	0.0232846	0.155249	0.155385	0.275412	0.510715	0.510733
-9.65465	0.0286889	0.175519	0.175629	0.276418	0.516865	0.516886
-9.61962	0.0362281	0.203642	0.203741	0.277687	0.523999	0.524024
-9.58458	0.0459578	0.240583	0.240683	0.279297	0.532428	0.532456
-9.54955	0.0574951	0.286282	0.286395	0.281311	0.542458	0.54249
-9.51451	0.0710123	0.342396	0.342531	0.283799	0.554454	0.554491
-9.47948	0.0872016	0.412705	0.412853	0.286854	0.568913	0.568955
-9.44444	0.105447	0.4986	0.498724	0.290549	0.586381	0.586428
-9.40941	0.122494	0.594408	0.594469	0.29484	0.607207	0.607255
-9.37437	0.133716	0.688199	0.688206	0.299525	0.631318	0.631366
-9.33934	0.135268	0.767356	0.767333	0.304264	0.658202	0.65825
-9.3043	0.125167	0.819083	0.819019	0.308649	0.686899	0.686944
-9.26927	0.105094	0.82799	0.827858	0.312331	0.715907	0.715948
-9.23423	0.0815511	0.781486	0.781294	0.315188	0.743287	0.743321
-9.1992	0.0607013	0.671794	0.671589	0.317315	0.766823	0.76685
-9.16416	0.0448665	0.522486	0.522317	0.318887	0.785128	0.785149
-9.12913	0.0337177	0.384262	0.384142	0.320068	0.798591	0.798608
-9.09409	0.0260241	0.281643	0.281561	0.32098	0.808458	0.808472
-9.05906	0.020646	0.211167	0.21111	0.321703	0.815857	0.815869
-9.02402	0.0167909	0.163011	0.162971	0.322292	0.821568	0.821578
-8.98899	0.0139525	0.129406	0.129377	0.322781	0.826101	0.826111
-8.95395	0.011812	0.105318	0.105296	0.323194	0.829791	0.8298
-8.91892	0.0101651	0.0876257	0.0876092	0.32355	0.832861	0.832869
-8.88388	0.00887861	0.0743859	0.0743731	0.323862	0.835467	0.835475
-8.84885	0.00785992	0.0643201	0.0643099	0.324137	0.837721	0.837728
-8.81381	0.00703227	0.056402	0.0563938	0.324383	0.839697	0.839704
-8.77878	0.00632578	0.0496935	0.0496868	0.324605	0.841438	0.841445
-8.74374	0.0057071	0.043772	0.0437665	0.324805	0.842971	0.842978
-8.70871	0.00517617	0.0387151	0.0387105	0.324986	0.844328	0.844334
-8.67367	0.00472793	0.0345211	0.0345172	0.325152	0.845537	0.845544
-8.63864	0.00434897	0.0310485	0.0310452	0.325304	0.846625	0.846631
-8.6036	0.00402598	0.0281452	0.0281423	0.325445	0.847611	0.847617
-8.56857	0.00374839	0.0256913	0.0256888	0.325577	0.848511	0.848517
-8.53353	0.00350817	0.0235989	0.0235967	0.3257	0.849338	0.849344
-8.4985	0.00329921	0.0218029	0.0218009	0.325815	0.850102	0.850108
-8.46346	0.00311682	0.0202553	0.0202535	0.325924	0.850811	0.850817
-8.42843	0.00295738	0.0189202	0.0189185	0.326028	0.851474	0.85148
-8.39339	0.00281812	0.0177713	0.0177697	0.326127	0.852097	0.852103
-8.35836	0.00269699	0.0167901	0.0167885	0.326221	0.852685	0.852691
-8.32332	0.00259263	0.0159655	0.015964	0.326312	0.853245	0.85325
-8.28829	0.00250433	0.0152939	0.0152923	0.3264	0.85378	0.853786
-8.25325	0.00243222	0.0147804	0.0147787	0.326485	0.854298	0.854304
-8.21822	0.00237749	0.0144421	0.0144404	0.326568	0.854804	0.85481
-8.18318	0.00234293	0.0143135	0.0143117	0.32665	0.855306	0.855311
-8.14815	0.00233375	0.0144561	0.0144542	0.326732	0.855812	0.855817
-8.11311	0.00235878	0.0149727	0.0149706	0.326815	0.856337	0.856342
-8.07808	0.0024307	0.0160187	0.0160155	0.3269	0.856898	0.856903
-8.04304	0.00255895	0.0177595	0.0177516	0.32699	0.85752	0.857525
-8.00801	0.00272151	0.0201351	0.0201149	0.327085	0.858226	0.85823
-7.97297	0.00284467	0.0225514	0.022523	0.327185	0.859016	0.859019
-7.93794	0.00290586	0.0246642	0.0246465	0.327286	0.85988	0.859882
-7.9029	0.00299875	0.0272894	0.0272824	0.327391	0.860836	0.860838
-7.86787	0.00315788	0.0303569	0.0303526	0.327502	0.861899	0.861902
-7.83283	0.00323518	0.0312544	0.0312503	0.327615	0.862994	0.862996
-7.7978	0.00305923	0.028053	0.0280494	0.327723	0.863977	0.863979
-7.76276	0.00271195	0.0227903	0.0227876	0.327818	0.864776	0.864777
-7.72773	0.00238124	0.01812	0.018118	0.327901	0.865411	0.865412
-7.69269	0.00213891	0.0148113	0.0148099	0.327976	0.865929	0.865931
-7.65766	0.00197661	0.0126575	0.0126566	0.328045	0.866373	0.866375
-7.62262	0.00187245	0.0113442	0.0113438	0.328111	0.86677	0.866772
-7.58759	0.00180945	0.0106376	0.0106376	0.328174	0.867143	0.867145
-7.55255	0.00177124	0.0102675	0.010268	0.328236	0.867503	0.867504
-7.51752	0.00173434	0.00978101	0.00978208	0.328297	0.867845	0.867847
-7.48248	0.00168425	0.00891117	0.00891302	0.328356	0.868158	0.868159
-7.44745	0.00163277	0.00792924	0.00793219	0.328413	0.868435	0.868437
-7.41241	0.00159318	0.00711086	0.00711542	0.328469	0.868685	0.868687
-7.37738	0.00156839	0.00650026	0.00650726	0.328524	0.868912	0.868915
-7.34234	0.00155791	0.0060583	0.00606903	0.328579	0.869125	0.869127
-7.30731	0.00156176	0.00574705	0.00576302	0.328633	0.869326	0.869329
-7.27227	0.00157894	0.00553772	0.00555861	0.328689	0.86952	0.869524
-7.23724	0.00160016	0.00538504	0.00540324	0.328745	0.869709	0.869713
-7.2022	0.00160524	0.00521047	0.00521268	0.328801	0.869891	0.869896
-7.16717	0.00158304	0.00496072	0.00494731	0.328856	0.870065	0.870069
-7.13213	0.00154584	0.0046672	0.00465091	0.328911	0.870228	0.870232
-7.0971	0.00151226	0.00439402	0.00438152	0.328963	0.870382	0.870386
-7.06206	0.00148914	0.00416586	0.00415744	0.329016	0.870528	0.870531
-7.02703	0.00147537	0.00397765	0.00397211	0.329067	0.870668	0.87067
-6.99199	0.00146849	0.00381908	0.00381538	0.329119	0.870801	0.870804
-6.95696	0.00146664	0.00368217	0.00367963	0.32917	0.87093	0.870933
-6.92192	0.00146876	0.00356167	0.0035599	0.329222	0.871055	0.871058
-6.88689	0.00147427	0.00345429	0.00345304	0.329273	0.871176	0.871179
-6.85185	0.00148303	0.00335801	0.00335713	0.329325	0.871294	0.871296
-6.81682	0.00149522	0.00327171	0.00327111	0.329378	0.871409	0.871411
-6.78178	0.00151144	0.00319505	0.00319468	0.329431	0.871521	0.871523
-6.74675	0.00153281	0.00312845	0.0031283	0.329484	0.87163	0.871632
-6.71171	0.00156131	0.00307339	0.00307345	0.329539	0.871738	0.87174
-6.67668	0.00159991	0.00303266	0.00303298	0.329595	0.871844	0.871846
-6.64164	0.00165169	0.0030104	0.00301105	0.329653	0.87195	0.871952
-6.60661	0.00171421	0.00300972	0.00301084	0.329713	0.872055	0.872057
-6.57157	0.00176906	0.00302623	0.00302807	0.329775	0.872161	0.872163
-6.53654	0.00179569	0.00304619	0.00304906	0.329838	0.872268	0.87227
-6.5015	0.00180686	0.00304784	0.00305182	0.329901	0.872374	0.872377
-6.46647	0.00182302	0.00300732	0.00301123	0.329965	0.87248	0.872483
-6.43143	0.00183585	0.00292361	0.00292479	0.330029	0.872582	0.872585
-6.3964	0.00182485	0.0028005	0.00279893	0.330093	0.87268	0.872683
-6.36136	0.00180273	0.00266783	0.00266574	0.330156	0.872774	0.872777
-6.32633	0.00178938	0.00255473	0.00255312	0.330219	0.872863	0.872866
-6.29129	0.00178894	0.00246495	0.00246386	0.330282	0.87295	0.872952
-6.25626	0.00179877	0.0023924	0.00239165	0.330345	0.873034	0.873036
-6.22122	0.00181587	0.00233082	0.00233029	0.330408	0.873115	0.873118
-6.18619	0.00183812	0.00227545	0.00227506	0.330473	0.873195	0.873197
-6.15115	0.00186417	0.0022229	0.00222258	0.330538	0.873273	0.873275
-6.11612	0.00189358	0.00217267	0.0021724	0.330605	0.873349	0.873351
-6.08108	0.00192808	0.00213437	0.00213414	0.330672	0.873424	0.873426
-6.04605	0.0019718	0.00212984	0.00212963	0.330741	0.873498	0.873501
-6.01101	0.00202223	0.00214697	0.00214677	0.330812	0.873574	0.873576
-5.97598	0.00207065	0.00213975	0.00213956	0.330885	0.873649	0.873651
-5.94094	0.00211833	0.00211148	0.00211128	0.330959	0.873722	0.873725
-5.90591	0.00216925	0.00208168	0.00208149	0.331035	0.873795	0.873798
-5.87087	0.00222322	0.00205629	0.0020561	0.331113	0.873867	0.87387
-5.83584	0.00227786	0.00203472	0.00203452	0.331192	0.873939	0.873941
-5.8008	0.00233453	0.00201641	0.00201621	0.331274	0.874009	0.874012
-5.76577	0.00239659	0.00200157	0.00200136	0.331358	0.87408	0.874082
-5.73073	0.00246478	0.00198998	0.00198977	0.331445	0.874149	0.874152
-5.6957	0.00253915	0.00198144	0.00198123	0.331534	0.874219	0.874221
-5.66066	0.00262018	0.00197603	0.00197582	0.331625	0.874288	0.87429
-5.62563	0.00270876	0.00197407	0.00197388	0.33172	0.874357	0.874359
-5.59059	0.0028057	0.00197584	0.00197565	0.331819	0.874426	0.874429
-5.55556	0.00291013	0.00198048	0.00198027	0.33192	0.874496	0.874498
-5.52052	0.00301736	0.00198466	0.00198435	0.332026	0.874565	0.874568
-5.48549	0.00312426	0.00198596	0.00198556	0.332136	0.874635	0.874637
-5.45045	0.00323607	0.00198735	0.0019869	0.332249	0.874704	0.874707
-5.41542	0.00335876	0.00199227	0.0019918	0.332367	0.874774	0.874777
-5.38038	0.00349461	0.0020017	0.00200121	0.332489	0.874844	0.874847
-5.34535	0.00364447	0.00201559	0.00201508	0.332617	0.874915	0.874917
-5.31031	0.00380925	0.00203387	0.00203332	0.33275	0.874986	0.874989
-5.27528	0.00399032	0.00205663	0.00205604	0.33289	0.875058	0.875061
-5.24024	0.00418953	0.00208413	0.00208348	0.333037	0.875131	0.875134
-5.20521	0.00440922	0.00211678	0.00211607	0.333191	0.875205	0.875208
-5.17017	0.00465227	0.00215513	0.00215435	0.333354	0.875281	0.875283
-5.13514	0.00492222	0.00219987	0.002199	0.333527	0.875358	0.87536
-5.1001	0.00522336	0.00225187	0.0022509	0.33371	0.875437	0.875439
-5.06507	0.00556099	0.00231217	0.00231108	0.333905	0.875518	0.87552
-5.03003	0.00594167	0.00238209	0.00238086	0.334113	0.875601	0.875603
-4.99499	0.00637355	0.00246325	0.00246185	0.334336	0.875688	0.87569
-4.95996	0.00686697	0.00255768	0.00255608	0.334577	0.875777	0.875779
-4.92492	0.00743511	0.00266796	0.0026661	0.334837	0.875871	0.875873
-4.88989	0.00809503	0.00279737	0.00279521	0.335121	0.875969	0.875971
-4.85485	0.00886919	0.00295019	0.00294764	0.335431	0.876072	0.876074
-4.81982	0.00978758	0.00313205	0.00312902	0.335774	0.876182	0.876183
-4.78478	0.0108911	0.00335054	0.00334687	0.336156	0.876299	0.876301
-4.74975	0.0122365	0.00361602	0.00361153	0.336585	0.876426	0.876427
-4.71471	0.0139046	0.00394305	0.00393743	0.337072	0.876564	0.876565
-4.67968	0.0160135	0.00435251	0.00434534	0.337633	0.876717	0.876717
-4.64464	0.0187398	0.00487525	0.00486589	0.338289	0.876887	0.876888
-4.60961	0.0223563	0.00555814	0.00554557	0.339073	0.877082	0.877082
-4.57457	0.0272937	0.00647422	0.00645684	0.340029	0.877309	0.877308
-4.53954	0.0342415	0.00773901	0.00771425	0.341229	0.87758	0.877579
-4.5045	0.0442721	0.00953089	0.00949501	0.34278	0.877914	0.877911
-4.46947	0.0588161	0.0120886	0.0120379	0.34484	0.878337	0.878333
-4.43443	0.0787596	0.015575	0.0155119	0.3476	0.878883	0.878877
-4.3994	0.101706	0.0196706	0.0196128	0.351163	0.879572	0.879564
-4.36436	0.120469	0.0233928	0.0233599	0.355383	0.880392	0.880382
-4.32933	0.128186	0.0258715	0.0258624	0.359875	0.881298	0.881288
-4.29429	0.124402	0.027085	0.027087	0.364233	0.882247	0.882237
-4.25926	0.11518	0.0277749	0.0277795	0.368268	0.88322	0.88321
-4.22422	0.1069	0.0286953	0.0287007	0.372013	0.884226	0.884216
-4.18919	0.101852	0.0300446	0.0300514	0.375582	0.885278	0.885269
-4.15415	0.0992927	0.0315937	0.0316016	0.379061	0.886385	0.886376
-4.11912	0.0976375	0.0328995	0.0329072	0.382481	0.887538	0.887529
-4.08408	0.0954138	0.0333564	0.033363	0.385824	0.888706	0.888698
-4.04905	0.092165	0.0327692	0.0327741	0.389053	0.889854	0.889846
-4.01401	0.0888751	0.0317832	0.0317867	0.392167	0.890968	0.89096
-3.97898	0.0867799	0.0312557	0.0312583	0.395207	0.892063	0.892055
-3.94394	0.0864114	0.0316988	0.031701	0.398235	0.893174	0.893165
-3.90891	0.0875136	0.0330773	0.0330795	0.401301	0.894332	0.894324
-3.87387	0.0893522	0.0348461	0.0348485	0.404431	0.895553	0.895545
-3.83884	0.0909893	0.0360957	0.0360983	0.407619	0.896818	0.89681
-3.8038	0.0916465	0.0359656	0.0359681	0.41083	0.898078	0.89807
-3.76877	0.0912621	0.0343856	0.0343877	0.414027	0.899283	0.899275
-3.73373	0.0903314	0.031936	0.0319376	0.417192	0.900402	0.900394
-3.6987	0.0894284	0.0291481	0.0291491	0.420325	0.901423	0.901415
-3.66366	0.0889476	0.0262635	0.0262638	0.423441	0.902343	0.902335
-3.62863	0.0889393	0.0233126	0.0233124	0.426557	0.90316	0.903152
-3.59359	0.0894198	0.0204396	0.0204388	0.42969	0.903876	0.903868
-3.55856	0.0905166	0.018028	0.0180268	0.432861	0.904507	0.9045
-3.52352	0.092305	0.0163531	0.0163516	0.436095	0.90508	0.905073
-3.48849	0.0947368	0.0153749	0.015373	0.439414	0.905619	0.905611
-3.45345	0.0977213	0.0149238	0.0149216	0.442838	0.906142	0.906134
-3.41842	0.101159	0.0148482	0.0148457	0.446382	0.906662	0.906654
-3.38338	0.104876	0.0150332	0.0150303	0.450057	0.907189	0.907181
-3.34835	0.108434	0.0153683	0.015365	0.453856	0.907727	0.907719
-3.31331	0.110872	0.0157034	0.0157	0.45774	0.908277	0.908269
-3.27828	0.110917	0.0158617	0.0158585	0.461626	0.908833	0.908825
-3.24324	0.108316	0.015783	0.0157802	0.465421	0.909386	0.909377
-3.20821	0.104348	0.015585	0.015583	0.469077	0.909932	0.909923
-3.17317	0.100421	0.0154141	0.0154131	0.472595	0.910472	0.910463
-3.13814	0.0973759	0.0153627	0.0153628	0.476006	0.91101	0.911002
-3.1031	0.0957207	0.0154934	0.0154949	0.47936	0.911553	0.911545
-3.06807	0.0959317	0.015872	0.0158754	0.482721	0.912109	0.912101
-3.03303	0.0985469	0.01658	0.0165855	0.486174	0.91269	0.912682
-2.998	0.103859	0.0176833	0.0176908	0.489812	0.91331	0.913302
-2.96296	0.111297	0.0191608	0.019169	0.493712	0.913981	0.913973
-2.92793	0.119698	0.020917	0.0209246	0.497905	0.914714	0.914706
-2.89289	0.128426	0.0228951	0.0229018	0.502405	0.915516	0.915509
-2.85786	0.137424	0.0250898	0.0250956	0.507219	0.916395	0.916388
-2.82282	0.146556	0.0274743	0.0274795	0.512354	0.917357	0.917351
-2.78779	0.154957	0.0299003	0.0299059	0.517783	0.918405	0.918398
-2.75275	0.160495	0.0319952	0.0320029	0.523406	0.919526	0.91952
-2.71772	0.160648	0.033287	0.0332977	0.529034	0.920692	0.920686
-2.68268	0.155317	0.0336687	0.0336812	0.534476	0.921872	0.921866
-2.64765	0.146811	0.033429	0.0334417	0.539619	0.923043	0.923038
-2.61261	0.137055	0.0328059	0.032818	0.544421	0.924192	0.924188
-2.57758	0.126727	0.0318299	0.0318413	0.548861	0.925307	0.925303
-2.54254	0.115889	0.0304399	0.0304506	0.552921	0.926374	0.92637
-2.50751	0.10501	0.0287553	0.0287657	0.5566	0.927381	0.927378
-2.47247	0.0957136	0.0273249	0.0273351	0.559953	0.928339	0.928335
-2.43744	0.0896994	0.0267781	0.0267881	0.563096	0.929277	0.929274
-2.4024	0.0873621	0.0273336	0.0273435	0.566157	0.930235	0.930232
-2.36737	0.0882954	0.0289297	0.0289395	0.56925	0.931248	0.931246
-2.33233	0.0919912	0.0314387	0.0314485	0.572473	0.93235	0.932348
-2.2973	0.0976312	0.0345777	0.034588	0.575894	0.933561	0.933559
-2.26226	0.102839	0.0374437	0.0374556	0.579496	0.934873	0.934872
-2.22723	0.102256	0.0379702	0.0379859	0.583079	0.936203	0.936203
-2.19219	0.0911071	0.0341998	0.0342199	0.586271	0.937401	0.937401
-2.15716	0.0728453	0.027312	0.0273327	0.588823	0.938358	0.938359
-2.12212	0.0553049	0.0204707	0.0204875	0.590761	0.939075	0.939077
-2.08709	0.0421007	0.0152823	0.0152945	0.592236	0.939611	0.939613
-2.05205	0.0329344	0.0116985	0.0117072	0.59339	0.940021	0.940023
-2.01702	0.0265967	0.00924613	0.00925244	0.594321	0.940345	0.940347
-1.98198	0.0221097	0.00753123	0.00753595	0.595096	0.940608	0.940611
-1.94695	0.0188356	0.00629573	0.00629937	0.595756	0.940829	0.940832
-1.91191	0.0163761	0.00537886	0.00538174	0.59633	0.941017	0.94102
-1.87688	0.0144803	0.00467999	0.00468231	0.596837	0.941181	0.941184
-1.84184	0.0129865	0.00413467	0.00413658	0.597292	0.941326	0.941329
-1.80681	0.0117875	0.00370049	0.00370209	0.597705	0.941456	0.941459
-1.77177	0.0108101	0.00334874	0.0033501	0.598084	0.941573	0.941576
-1.73674	0.0100032	0.00305951	0.00306067	0.598434	0.94168	0.941684
-1.7017	0.00932997	0.00281861	0.00281961	0.598761	0.941779	0.941782
-1.66667	0.00876367	0.00261573	0.0026166	0.599068	0.941871	0.941874
-1.63163	0.00828422	0.00244326	0.00244402	0.599358	0.941956	0.94196
-1.5966	0.00787645	0.00229543	0.0022961	0.599634	0.942037	0.94204
-1.56156	0.00752865	0.00216784	0.00216844	0.599898	0.942113	0.942116
-1.52653	0.00723175	0.0020571	0.00205762	0.600151	0.942185	0.942188
-1.49149	0.00697859	0.0019605	0.00196097	0.600396	0.942254	0.942257
-1.45646	0.00676351	0.00187593	0.00187635	0.600633	0.942319	0.942323
-1.42142	0.006582	0.00180169	0.00180206	0.600863	0.942382	0.942386
-1.38639	0.00643045	0.00173639	0.00173672	0.601089	0.942443	0.942447
-1.35135	0.00630599	0.00167893	0.00167922	0.60131	0.942502	0.942505
-1.31632	0.00620633	0.00162839	0.00162864	0.601527	0.942559	0.942562
-1.28128	0.00612968	0.00158402	0.00158424	0.601742	0.942615	0.942618
-1.24625	0.00607469	0.00154522	0.00154541	0.601955	0.942669	0.942672
-1.21121	0.00604035	0.00151148	0.00151164	0.602166	0.942722	0.942725
-1.17618	0.00602597	0.00148241	0.00148254	0.602377	0.942774	0.942777
-1.14114	0.00603118	0.00145767	0.00145777	0.602589	0.942825	0.942828
-1.10611	0.00605588	0.00143701	0.00143709	0.602801	0.942875	0.942878
-1.07107	0.00610024	0.00142025	0.0014203	0.603015	0.942925	0.942928
-1.03604	0.00616473	0.00140724	0.00140727	0.603231	0.942974	0.942977
-1.001	0.0062501	0.0013979	0.00139791	0.60345	0.943023	0.943026
-0.965966	0.00635741	0.00139221	0.00139219	0.603672	0.943072	0.943075
-0.930931	0.00648808	0.0013902	0.00139015	0.6039	0.943121	0.943124
-0.895896	0.00664392	0.00139193	0.00139185	0.604132	0.943169	0.943173
-0.860861	0.00682723	0.00139754	0.00139744	0.604372	0.943218	0.943222
-0.825826	0.00704082	0.00140724	0.0014071	0.604618	0.943268	0.943271
-0.790791	0.00728818	0.0014213	0.00142113	0.604874	0.943317	0.943321
-0.755756	0.0075736	0.00144008	0.00143987	0.605139	0.943368	0.943371
-0.720721	0.00790239	0.00146404	0.00146378	0.605416	0.943419	0.943422
-0.685686	0.0082811	0.00149376	0.00149346	0.605706	0.943471	0.943475
-0.650651	0.0087179	0.00153	0.00152964	0.606011	0.943525	0.943528
-0.615616	0.00922301	0.00157369	0.00157327	0.606334	0.94358	0.943584
