w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.4234	0.000393633	0.000195117	0.000195369	0.00062889	0.000277898	0.000277955
-23.3884	0.000356844	0.000195135	0.000195317	0.000641392	0.000284734	0.000284797
-23.3534	0.000331916	0.000195494	0.000195628	0.00065302	0.000291583	0.000291651
-23.3183	0.000314869	0.000196087	0.000196188	0.000664052	0.000298453	0.000298525
-23.2833	0.000303124	0.000196845	0.000196923	0.000674672	0.00030535	0.000305424
-23.2482	0.000295051	0.000197722	0.000197783	0.000685009	0.000312277	0.000312353
-23.2132	0.000289606	0.000198691	0.000198739	0.000695155	0.000319238	0.000319316
-23.1782	0.000286109	0.000199732	0.00019977	0.000705179	0.000326236	0.000326315
-23.1431	0.000284101	0.000200833	0.000200862	0.000715133	0.000333272	0.000333352
-23.1081	0.000283272	0.000201984	0.000202007	0.000725057	0.000340348	0.00034043
-23.0731	0.000283406	0.00020318	0.000203198	0.000734986	0.000347467	0.000347549
-23.038	0.000284352	0.000204416	0.00020443	0.000744948	0.000354629	0.000354711
-23.003	0.000286009	0.000205691	0.0002057	0.000754969	0.000361835	0.000361918
-22.968	0.000288308	0.000207002	0.000207008	0.00076507	0.000369087	0.00036917
-22.9329	0.000291206	0.00020835	0.000208352	0.000775272	0.000376387	0.00037647
-22.8979	0.000294685	0.000209734	0.000209733	0.000785596	0.000383735	0.000383818
-22.8629	0.000298742	0.000211155	0.000211152	0.000796063	0.000391133	0.000391215
-22.8278	0.000303396	0.000212616	0.000212609	0.000806692	0.000398582	0.000398664
-22.7928	0.00030868	0.000214118	0.000214109	0.000817507	0.000406083	0.000406166
-22.7578	0.000314651	0.000215665	0.000215653	0.000828531	0.000413639	0.000413721
-22.7227	0.000321386	0.000217263	0.000217248	0.00083979	0.000421251	0.000421332
-22.6877	0.000328991	0.000218917	0.000218898	0.000851317	0.000428921	0.000429001
-22.6527	0.000337609	0.000220634	0.000220611	0.000863145	0.000436651	0.00043673
-22.6176	0.000347429	0.000222427	0.000222399	0.000875317	0.000444443	0.000444522
-22.5826	0.000358704	0.000224308	0.000224276	0.000887884	0.000452302	0.00045238
-22.5475	0.000371775	0.000226297	0.000226258	0.000900909	0.00046023	0.000460307
-22.5125	0.000387114	0.00022842	0.000228374	0.000914472	0.000468233	0.000468308
-22.4775	0.000405377	0.000230712	0.000230658	0.000928674	0.000476316	0.000476389
-22.4424	0.000427502	0.000233227	0.000233163	0.000943652	0.000484487	0.000484558
-22.4074	0.000454869	0.000236041	0.000235964	0.000959588	0.000492757	0.000492825
-22.3724	0.000489554	0.000239272	0.000239179	0.00097674	0.00050114	0.000501204
-22.3373	0.000534779	0.0002431	0.000242987	0.000995476	0.000509657	0.000509717
-22.3023	0.000595663	0.000247817	0.000247679	0.00101634	0.000518339	0.000518395
-22.2673	0.000680399	0.000253891	0.00025372	0.00104018	0.000527234	0.000527284
-22.2322	0.000801507	0.000262035	0.000261821	0.00106826	0.000536415	0.000536457
-22.1972	0.000974113	0.000273109	0.000272836	0.00110239	0.000545983	0.000546016
-22.1622	0.00119846	0.000287079	0.000286725	0.00114438	0.000556041	0.000556061
-22.1271	0.00141011	0.000300086	0.000299607	0.00119378	0.000566554	0.000566558
-22.0921	0.00148732	0.000304866	0.000304193	0.00124589	0.000577235	0.000577215
-22.0571	0.00144205	0.000301952	0.000300976	0.00129641	0.000587814	0.00058776
-22.022	0.00141991	0.00029961	0.000298164	0.00134616	0.000598311	0.000598206
-21.987	0.00151487	0.000302914	0.000300734	0.00139923	0.000608924	0.000608742
-21.952	0.00176337	0.000313517	0.000310195	0.00146101	0.000619908	0.00061961
-21.9169	0.00216578	0.000331612	0.00032671	0.00153689	0.000631526	0.000631056
-21.8819	0.00261929	0.000353455	0.000347378	0.00162866	0.000643909	0.000643227
-21.8468	0.00288073	0.000367801	0.000363868	0.00172959	0.000656795	0.000655975
-21.8118	0.00274597	0.000363031	0.000365298	0.00182579	0.000669514	0.000668773
-21.7768	0.00228659	0.000343307	0.000349445	0.0019059	0.000681542	0.000681016
-21.7417	0.00178207	0.000322569	0.000328313	0.00196834	0.000692843	0.000692518
-21.7067	0.00139447	0.000307476	0.000311574	0.00201719	0.000703615	0.000703434
-21.6717	0.00113166	0.00029792	0.00030065	0.00205684	0.000714053	0.000713968
-21.6366	0.000957938	0.00029224	0.000294061	0.0020904	0.000724291	0.00072427
-21.6016	0.000841994	0.000289069	0.000290314	0.0021199	0.000734419	0.000734441
-21.5666	0.000763225	0.000287525	0.000288401	0.00214664	0.000744492	0.000744545
-21.5315	0.000708891	0.000287063	0.000287696	0.00217148	0.00075455	0.000754625
-21.4965	0.000671112	0.000287346	0.000287816	0.00219499	0.000764617	0.000764709
-21.4615	0.000644919	0.000288161	0.000288517	0.00221758	0.000774713	0.000774817
-21.4264	0.000627094	0.000289371	0.000289646	0.00223955	0.000784851	0.000784965
-21.3914	0.000615502	0.000290885	0.000291101	0.00226112	0.000795042	0.000795163
-21.3564	0.000608692	0.000292641	0.000292813	0.00228244	0.000805295	0.000805422
-21.3213	0.000605659	0.000294597	0.000294736	0.00230366	0.000815616	0.000815748
-21.2863	0.000605694	0.000296724	0.000296836	0.00232488	0.000826012	0.000826148
-21.2513	0.000608293	0.000299	0.000299091	0.00234619	0.000836487	0.000836626
-21.2162	0.000613094	0.000301411	0.000301486	0.00236767	0.000847047	0.000847189
-21.1812	0.000619839	0.000303949	0.00030401	0.00238939	0.000857696	0.00085784
-21.1461	0.000628345	0.000306606	0.000306656	0.0024114	0.000868438	0.000868584
-21.1111	0.000638487	0.00030938	0.000309421	0.00243377	0.000879277	0.000879424
-21.0761	0.000650185	0.000312269	0.000312301	0.00245655	0.000890217	0.000890366
-21.041	0.000663393	0.000315272	0.000315298	0.00247979	0.000901263	0.000901412
-21.006	0.000678097	0.000318393	0.000318413	0.00250355	0.000912418	0.000912568
-20.971	0.000694309	0.000321635	0.000321649	0.00252788	0.000923686	0.000923837
-20.9359	0.000712061	0.000325001	0.00032501	0.00255282	0.000935073	0.000935224
-20.9009	0.000731409	0.000328498	0.000328502	0.00257845	0.000946582	0.000946733
-20.8659	0.000752428	0.000332133	0.000332133	0.00260481	0.000958218	0.000958369
-20.8308	0.000775216	0.000335915	0.000335911	0.00263197	0.000969987	0.000970138
-20.7958	0.00079989	0.000339852	0.000339845	0.00265999	0.000981893	0.000982044
-20.7608	0.000826592	0.000343958	0.000343946	0.00268895	0.000993944	0.000994094
-20.7257	0.000855486	0.000348244	0.000348228	0.00271893	0.00100614	0.00100629
-20.6907	0.000886767	0.000352727	0.000352707	0.00274999	0.0010185	0.00101865
-20.6557	0.000920659	0.000357422	0.000357398	0.00278225	0.00103102	0.00103117
-20.6206	0.000957422	0.000362351	0.000362323	0.00281579	0.00104372	0.00104387
-20.5856	0.000997356	0.000367536	0.000367503	0.00285073	0.0010566	0.00105674
-20.5506	0.00104081	0.000373003	0.000372965	0.0028872	0.00106966	0.00106981
-20.5155	0.00108819	0.000378784	0.00037874	0.00292532	0.00108294	0.00108308
-20.4805	0.00113996	0.000384912	0.000384862	0.00296526	0.00109642	0.00109656
-20.4454	0.00119668	0.00039143	0.000391374	0.00300719	0.00111013	0.00111027
-20.4104	0.00125898	0.000398385	0.000398322	0.0030513	0.00112409	0.00112423
-20.3754	0.00132762	0.000405835	0.000405762	0.00309781	0.00113831	0.00113844
-20.3403	0.0014035	0.000413845	0.000413763	0.00314698	0.00115281	0.00115294
-20.3053	0.00148766	0.000422495	0.000422402	0.0031991	0.00116761	0.00116774
-20.2703	0.00158139	0.000431879	0.000431774	0.00325451	0.00118274	0.00118287
-20.2352	0.00168621	0.000442113	0.000441994	0.00331358	0.00119823	0.00119835
-20.2002	0.00180396	0.000453334	0.000453198	0.00337678	0.00121411	0.00121423
-20.1652	0.0019369	0.000465712	0.000465555	0.00344464	0.00123043	0.00123054
-20.1301	0.0020878	0.000479453	0.000479273	0.00351779	0.00124723	0.00124733
-20.0951	0.00226011	0.000494818	0.00049461	0.00359697	0.00126456	0.00126466
-20.0601	0.00245813	0.000512132	0.000511889	0.00368309	0.00128251	0.0012826
-20.025	0.00268733	0.000531808	0.000531523	0.00377724	0.00130114	0.00130122
-19.99	0.00295472	0.000554376	0.00055404	0.00388076	0.00132056	0.00132063
-19.955	0.00326939	0.000580528	0.000580129	0.00399531	0.0013409	0.00134095
-19.9199	0.0036433	0.000611178	0.000610699	0.00412295	0.00136231	0.00136235
-19.8849	0.00409248	0.000647553	0.000646973	0.00426633	0.001385	0.00138502
-19.8498	0.00463871	0.000691331	0.000690621	0.00442885	0.00140922	0.00140921
-19.8148	0.00531223	0.000744852	0.000743972	0.00461496	0.00143532	0.00143528
-19.7798	0.00615591	0.000811452	0.000810345	0.00483063	0.00146375	0.00146367
-19.7447	0.007232	0.000896005	0.000894593	0.00508401	0.00149514	0.00149501
-19.7097	0.00863325	0.00100582	0.00100399	0.00538647	0.00153038	0.00153018
-19.6747	0.0105016	0.00115215	0.00114972	0.0057544	0.00157074	0.00157046
-19.6396	0.0130596	0.00135278	0.00134948	0.00621194	0.00161814	0.00161774
-19.6046	0.0166612	0.00163606	0.00163148	0.00679566	0.00167546	0.0016749
-19.5696	0.0218576	0.00204607	0.00203953	0.00756144	0.00174714	0.00174636
-19.5345	0.0294004	0.0026415	0.00263187	0.00859149	0.00183969	0.00183857
-19.4995	0.0398473	0.00345799	0.00344335	0.00998754	0.00196084	0.0019592
-19.4645	0.0523618	0.00439931	0.00437667	0.011822	0.00211497	0.00211254
-19.4294	0.0648559	0.00525634	0.00522303	0.0140943	0.00229912	0.00229553
-19.3944	0.0772556	0.00601167	0.00597306	0.0168009	0.00250974	0.0025048
-19.3594	0.0874656	0.00653071	0.00651166	0.0198653	0.00273854	0.00273293
-19.3243	0.0868002	0.00625008	0.00627303	0.0229063	0.00295752	0.00295271
-19.2893	0.0727709	0.0051545	0.00520177	0.0254559	0.0031381	0.00313495
-19.2543	0.0543141	0.0039078	0.00395185	0.0273588	0.00327501	0.00327341
-19.2192	0.0390449	0.00293222	0.00296405	0.0287267	0.00337774	0.00337725
-19.1842	0.0283896	0.00226353	0.00228492	0.0297213	0.00345705	0.0034573
-19.1491	0.0212566	0.00181743	0.00183179	0.030466	0.00352072	0.00352148
-19.1141	0.0164395	0.00151618	0.00152603	0.031042	0.00357384	0.00357494
-19.0791	0.0131067	0.00130803	0.00131498	0.0315012	0.00361967	0.00362101
-19.044	0.0107394	0.00116094	0.00116597	0.0318775	0.00366034	0.00366186
-19.009	0.00901812	0.00105515	0.00105886	0.0321934	0.00369731	0.00369896
-18.974	0.00774358	0.000978283	0.000981066	0.0324647	0.00373158	0.00373333
-18.9389	0.00678879	0.000922465	0.000924576	0.0327026	0.0037639	0.00376573
-18.9039	0.00607154	0.000882632	0.000884242	0.0329153	0.00379482	0.00379671
-18.8689	0.00553848	0.000855573	0.000856797	0.0331093	0.0038248	0.00382672
-18.8338	0.00515593	0.000839391	0.00084031	0.0332899	0.00385421	0.00385616
-18.7988	0.00490495	0.000833239	0.000833911	0.0334618	0.0038834	0.00388538
-18.7638	0.00477923	0.000837263	0.000837728	0.0336292	0.00391273	0.00391473
-18.7287	0.00478562	0.000852744	0.000853031	0.0337969	0.00394261	0.00394462
-18.6937	0.00494748	0.000882517	0.00088265	0.0339702	0.00397353	0.00397554
-18.6587	0.00531222	0.00093179	0.000931784	0.0341563	0.00400617	0.00400818
-18.6236	0.00596457	0.00100954	0.00100941	0.0343653	0.00404154	0.00404355
-18.5886	0.00704426	0.00113035	0.00113011	0.0346121	0.00408114	0.00408314
-18.5536	0.00874357	0.00131408	0.00131376	0.0349184	0.00412718	0.00412917
-18.5185	0.0111618	0.00157062	0.00157022	0.0353095	0.00418221	0.00418418
-18.4835	0.0137284	0.00183985	0.00183936	0.0357905	0.00424667	0.00424862
-18.4484	0.0146931	0.00194063	0.00193993	0.0363052	0.00431466	0.00431659
-18.4134	0.0131266	0.00178031	0.00177926	0.0367651	0.00437703	0.00437893
-18.3784	0.010586	0.00152066	0.00151917	0.037136	0.00443031	0.00443215
-18.3433	0.00853477	0.00130969	0.00130772	0.037435	0.00447619	0.00447797
-18.3083	0.00727716	0.00117617	0.00117368	0.03769	0.0045174	0.00451909
-18.2733	0.006699	0.00110599	0.00110291	0.0379247	0.00455615	0.00455773
-18.2382	0.00669595	0.00108496	0.0010812	0.0381593	0.00459416	0.00459561
-18.2032	0.00725266	0.00110663	0.00110205	0.0384134	0.00463293	0.00463422
-18.1682	0.00836792	0.00116759	0.00116195	0.0387066	0.00467384	0.00467493
-18.1331	0.00975284	0.00125013	0.00124283	0.0390482	0.00471764	0.00471847
-18.0981	0.0104937	0.0013047	0.00129412	0.0394159	0.00476335	0.00476381
-18.0631	0.00999658	0.00130303	0.00128641	0.0397661	0.004809	0.00480888
-18.028	0.00906872	0.0012929	0.00126692	0.0400838	0.0048543	0.00485326
-17.993	0.00862146	0.0013273	0.0012875	0.0403859	0.0049008	0.00489837
-17.958	0.00898104	0.00143206	0.00137125	0.0407005	0.00495097	0.00494641
-17.9229	0.0102983	0.00162975	0.00153673	0.0410614	0.00500807	0.00500025
-17.8879	0.0127911	0.00194992	0.00181178	0.0415095	0.00507638	0.00506373
-17.8529	0.0165598	0.00239688	0.00221855	0.0420897	0.00516036	0.00514146
-17.8178	0.0206862	0.00283482	0.00269192	0.0428144	0.00525968	0.00523577
-17.7828	0.0224216	0.00294149	0.00296303	0.0435999	0.00536273	0.00533958
-17.7477	0.0199803	0.00261146	0.00277803	0.0443	0.00545422	0.00543691
-17.7127	0.0154566	0.00213376	0.00231336	0.0448415	0.00552898	0.00551795
-17.6777	0.011411	0.00174039	0.00187435	0.0452413	0.00558995	0.00558362
-17.6426	0.00853512	0.00147036	0.00156043	0.0455403	0.00564147	0.00563829
-17.6076	0.00660975	0.0012934	0.00135331	0.0457719	0.00568678	0.0056857
-17.5726	0.00531644	0.00117729	0.00121794	0.0459581	0.00572803	0.00572838
-17.5375	0.00442708	0.00110006	0.00112845	0.0461132	0.00576657	0.00576791
-17.5025	0.00379862	0.0010481	0.0010685	0.0462463	0.00580329	0.00580535
-17.4675	0.00334322	0.00101306	0.0010281	0.0463634	0.00583878	0.00584137
-17.4324	0.00300624	0.000989721	0.00100107	0.0464688	0.00587346	0.00587644
-17.3974	0.00275287	0.000974748	0.00098348	0.0465652	0.00590761	0.00591089
-17.3624	0.00256035	0.000965956	0.000972782	0.0466549	0.00594145	0.00594498
-17.3273	0.00241343	0.000961876	0.000967285	0.0467395	0.00597515	0.00597886
-17.2923	0.00230167	0.000961506	0.000965836	0.0468201	0.00600884	0.0060127
-17.2573	0.00221783	0.000964149	0.000967642	0.0468978	0.00604262	0.0060466
-17.2222	0.00215683	0.000969322	0.000972154	0.0469734	0.00607658	0.00608066
-17.1872	0.00211512	0.000976691	0.00097899	0.0470475	0.00611079	0.00611496
-17.1522	0.00209028	0.00098603	0.000987892	0.0471207	0.00614534	0.00614957
-17.1171	0.00208073	0.0009972	0.000998697	0.0471936	0.00618028	0.00618456
-17.0821	0.00208561	0.00101013	0.00101132	0.0472667	0.00621567	0.00621999
-17.047	0.0021047	0.00102482	0.00102573	0.0473404	0.00625157	0.00625593
-17.012	0.00213836	0.00104131	0.00104198	0.0474153	0.00628805	0.00629244
-16.977	0.00218762	0.00105972	0.00106018	0.047492	0.00632518	0.00632958
-16.9419	0.00225429	0.00108024	0.00108049	0.047571	0.00636303	0.00636743
-16.9069	0.00234113	0.00110314	0.00110321	0.047653	0.00640167	0.00640609
-16.8719	0.00245223	0.00112884	0.00112872	0.0477389	0.00644122	0.00644563
-16.8368	0.00259356	0.0011579	0.0011576	0.0478298	0.00648179	0.00648619
-16.8018	0.00277386	0.00119114	0.00119065	0.0479269	0.00652352	0.0065279
-16.7668	0.00300613	0.00122976	0.00122908	0.0480323	0.00656661	0.00657096
-16.7317	0.00331012	0.00127556	0.00127468	0.0481482	0.0066113	0.00661562
-16.6967	0.00371661	0.00133129	0.0013302	0.0482784	0.00665794	0.00666222
-16.6617	0.00427473	0.00140129	0.00139996	0.0484282	0.00670703	0.00671127
-16.6266	0.00506403	0.00149249	0.00149093	0.0486056	0.00675932	0.00676351
-16.5916	0.00621093	0.00161584	0.00161403	0.0488232	0.00681593	0.00682005
-16.5566	0.00789237	0.00178643	0.00178438	0.0490997	0.00687852	0.00688257
-16.5215	0.0102335	0.00201451	0.00201223	0.0494583	0.0069491	0.00695307
-16.4865	0.0128524	0.00226657	0.00226401	0.0499085	0.00702851	0.00703239
-16.4515	0.0143082	0.00242326	0.00242018	0.0504098	0.00711341	0.00711718
-16.4164	0.0135469	0.00240935	0.00240522	0.0508844	0.00719782	0.00720145
-16.3814	0.0117795	0.00233568	0.00233005	0.0512971	0.00727965	0.00728308
-16.3463	0.0105027	0.00232652	0.00231909	0.0516651	0.00736116	0.00736433
-16.3113	0.0101981	0.00242771	0.00241818	0.0520224	0.00744621	0.00744905
-16.2763	0.0109361	0.00266088	0.0026488	0.0524055	0.00753944	0.00754185
-16.2412	0.0127968	0.00305412	0.00303881	0.0528539	0.00764644	0.00764832
-16.2062	0.0157282	0.00360869	0.00358906	0.0534049	0.00777287	0.00777406
-16.1712	0.0187447	0.00416493	0.00413905	0.0540616	0.00791879	0.00791907
-16.1361	0.0195762	0.00434932	0.00431382	0.0547475	0.00807117	0.00807021
-16.1011	0.01755	0.00406159	0.00401152	0.0553624	0.00821347	0.00821075
-16.0661	0.0147987	0.00366344	0.00359176	0.0558808	0.00834181	0.00833659
-16.031	0.0129477	0.00342572	0.00332142	0.0563345	0.00846183	0.00845295
-15.996	0.0123309	0.00340855	0.00325342	0.0567665	0.00858125	0.00856694
-15.961	0.0129349	0.00361996	0.00338446	0.0572196	0.00870808	0.00868551
-15.9259	0.0148616	0.00409047	0.00373189	0.0577403	0.00885139	0.00881626
-15.8909	0.018332	0.00485914	0.00434312	0.0583826	0.00902163	0.00896842
-15.8559	0.0231761	0.00583176	0.00524036	0.0591946	0.00922594	0.00915202
-15.8208	0.0276396	0.00652623	0.00623203	0.0601629	0.00945459	0.00937035
-15.7858	0.0286054	0.0063714	0.0067435	0.0611651	0.00967781	0.00960661
-15.7508	0.0251422	0.00554183	0.00632034	0.062046	0.00987197	0.00982805
-15.7157	0.019791	0.00462246	0.00534872	0.0627393	0.0100339	0.0100154
-15.6807	0.015147	0.00392197	0.00444575	0.06327	0.0101713	0.0101712
-15.6456	0.0118895	0.00346175	0.00381346	0.0636866	0.0102926	0.0103048
-15.6106	0.00974931	0.00317669	0.00341254	0.0640281	0.0104039	0.0104244
-15.5756	0.00835792	0.00300738	0.00316889	0.0643209	0.0105093	0.0105354
-15.5405	0.00745274	0.00291448	0.00302787	0.0645821	0.0106114	0.0106415
-15.5055	0.00686954	0.00287384	0.00295525	0.0648227	0.0107121	0.010745
-15.4705	0.00650822	0.00287087	0.00293028	0.0650507	0.0108126	0.0108477
-15.4354	0.0063075	0.00289673	0.00294048	0.0652717	0.0109141	0.0109507
-15.4004	0.00622961	0.00294612	0.00297833	0.06549	0.0110173	0.011055
-15.3654	0.00625148	0.00301605	0.00303942	0.065709	0.011123	0.0111615
-15.3303	0.0063596	0.00310505	0.00312138	0.0659318	0.0112318	0.0112709
-15.2953	0.00654714	0.00321281	0.00322331	0.0661612	0.0113444	0.0113838
-15.2603	0.0068123	0.00333996	0.00334539	0.0663999	0.0114614	0.011501
-15.2252	0.0071575	0.00348799	0.0034888	0.0666506	0.0115836	0.0116232
-15.1902	0.00758916	0.00365928	0.00365565	0.0669165	0.0117118	0.0117513
-15.1552	0.00811789	0.00385721	0.00384911	0.0672009	0.0118469	0.0118862
-15.1201	0.00875919	0.0040864	0.00407356	0.0675078	0.0119901	0.0120289
-15.0851	0.00953463	0.00435303	0.00433495	0.0678418	0.0121426	0.0121808
-15.0501	0.0104738	0.00466541	0.00464129	0.0682088	0.012306	0.0123434
-15.015	0.0116172	0.00503473	0.00500342	0.0686158	0.0124824	0.0125187
-14.98	0.0130208	0.00547633	0.00543617	0.069072	0.0126743	0.0127091
-14.9449	0.014763	0.00601152	0.00596018	0.0695892	0.0128849	0.0129179
-14.9099	0.0169559	0.00667056	0.0066047	0.0701833	0.0131186	0.0131493
-14.8749	0.019763	0.0074974	0.00741221	0.0708757	0.0133813	0.013409
-14.8398	0.0234291	0.00855756	0.00844595	0.0716965	0.0136811	0.0137049
-14.8048	0.0283307	0.0099514	0.00980267	0.0726891	0.0140298	0.0140484
-14.7698	0.0350617	0.0118367	0.0116343	0.0739175	0.0144445	0.014456
-14.7347	0.0445749	0.0144663	0.0141841	0.0754791	0.0149513	0.0149529
-14.6997	0.0583802	0.0182424	0.0178379	0.0775245	0.0155904	0.0155779
-14.6647	0.0786385	0.0237525	0.0231577	0.0802796	0.0164226	0.0163892
-14.6296	0.107293	0.0315842	0.0306972	0.0840386	0.0175291	0.0174647
-14.5946	0.142255	0.0414022	0.0401128	0.0890225	0.0189797	0.01887
-14.5596	0.172963	0.0506305	0.048977	0.0950823	0.0207535	0.0205859
-14.5245	0.187875	0.0558079	0.0543133	0.101664	0.0227087	0.0224888
-14.4895	0.186122	0.0557237	0.0552557	0.108185	0.024661	0.0244247
-14.4545	0.174203	0.051706	0.052354	0.114288	0.0264725	0.0262589
-14.4194	0.159796	0.0462274	0.0473096	0.119887	0.0280921	0.0279164
-14.3844	0.147629	0.0411363	0.0422161	0.125059	0.0295333	0.0293954
-14.3493	0.136943	0.0368488	0.0378656	0.129857	0.0308243	0.0307221
-14.3143	0.122947	0.0326526	0.0336813	0.134164	0.0319683	0.0319021
-14.2793	0.102887	0.0279699	0.0290245	0.137769	0.0329482	0.032919
-14.2442	0.0806823	0.0234129	0.02436	0.140596	0.0337685	0.0337724
-14.2092	0.0618905	0.0198769	0.0206014	0.142764	0.0344649	0.0344942
-14.1742	0.0483311	0.0175681	0.0180793	0.144457	0.0350804	0.0351276
-14.1391	0.0391273	0.0162647	0.0166204	0.145828	0.0356502	0.0357099
-14.1041	0.0329703	0.0157196	0.0159705	0.146983	0.036201	0.0362694
-14.0691	0.0288909	0.015779	0.0159595	0.147995	0.0367538	0.0368286
-14.034	0.0262817	0.0163824	0.016514	0.148916	0.0373277	0.0374071
-13.999	0.0247901	0.01755	0.0176465	0.149785	0.0379426	0.0380254
-13.964	0.0242348	0.0193858	0.0194559	0.150634	0.0386218	0.038707
-13.9289	0.0245626	0.022099	0.0221483	0.151494	0.039396	0.039483
-13.8939	0.0258364	0.0260411	0.0260732	0.1524	0.0403084	0.0403965
-13.8589	0.028253	0.0317183	0.0317352	0.153389	0.0414196	0.0415083
-13.8238	0.0321944	0.0396048	0.0396072	0.154517	0.0428072	0.0428959
-13.7888	0.0383187	0.0495543	0.0495417	0.15586	0.0445433	0.0446316
-13.7538	0.0476622	0.0605989	0.0605696	0.15753	0.0466664	0.0467537
-13.7187	0.0615355	0.0721228	0.0720741	0.159686	0.0491932	0.0492788
-13.6837	0.0804814	0.0841824	0.0841117	0.162505	0.0521426	0.0522257
-13.6486	0.101806	0.0958748	0.0957832	0.166072	0.0555015	0.0555814
-13.6136	0.118876	0.104298	0.10419	0.170237	0.0591556	0.0592317
-13.5786	0.125773	0.106904	0.106773	0.174643	0.062901	0.0629725
-13.5435	0.122316	0.10465	0.104477	0.178929	0.0665674	0.0666329
-13.5085	0.112941	0.10053	0.100286	0.182886	0.0700895	0.0701464
-13.4735	0.10231	0.0967434	0.0963876	0.18647	0.0734789	0.0735233
-13.4384	0.0931436	0.0942854	0.0937576	0.189733	0.0767822	0.0768081
-13.4034	0.0865453	0.0936003	0.09281	0.192765	0.0800615	0.0800597
