w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.1972	0.000174524	0.000173847	0.000173843	0.000391428	0.000400241	0.000400235
-22.1622	0.000175709	0.000174822	0.000174819	0.000397584	0.000406366	0.00040636
-22.1271	0.000176982	0.000175809	0.000175806	0.000403785	0.000412525	0.000412519
-22.0921	0.000178332	0.000176807	0.000176805	0.000410033	0.00041872	0.000418713
-22.0571	0.000179751	0.000177816	0.000177814	0.00041633	0.000424949	0.000424943
-22.022	0.000181235	0.000178837	0.000178835	0.00042268	0.000431215	0.000431209
-21.987	0.00018278	0.000179868	0.000179867	0.000429084	0.000437517	0.00043751
-21.952	0.000184385	0.000180911	0.00018091	0.000435544	0.000443855	0.000443849
-21.9169	0.000186049	0.000181965	0.000181965	0.000442062	0.00045023	0.000450224
-21.8819	0.000187773	0.000183031	0.000183031	0.00044864	0.000456642	0.000456636
-21.8468	0.000189558	0.000184109	0.000184108	0.000455282	0.000463093	0.000463086
-21.8118	0.000191406	0.000185198	0.000185198	0.000461987	0.000469581	0.000469575
-21.7768	0.00019332	0.0001863	0.0001863	0.00046876	0.000476108	0.000476102
-21.7417	0.000195304	0.000187415	0.000187415	0.000475603	0.000482674	0.000482668
-21.7067	0.000197362	0.000188542	0.000188542	0.000482518	0.00048928	0.000489274
-21.6717	0.0001995	0.000189683	0.000189683	0.000489507	0.000495925	0.000495919
-21.6366	0.000201723	0.000190838	0.000190838	0.000496574	0.000502611	0.000502605
-21.6016	0.00020404	0.000192007	0.000192007	0.000503723	0.000509338	0.000509332
-21.5666	0.000206459	0.000193191	0.000193191	0.000510956	0.000516107	0.000516101
-21.5315	0.00020899	0.00019439	0.000194391	0.000518278	0.000522917	0.000522911
-21.4965	0.000211647	0.000195606	0.000195608	0.000525693	0.00052977	0.000529764
-21.4615	0.000214443	0.00019684	0.000196841	0.000533206	0.000536667	0.000536661
-21.4264	0.000217396	0.000198092	0.000198093	0.000540823	0.000543607	0.000543601
-21.3914	0.000220528	0.000199363	0.000199365	0.000548549	0.000550591	0.000550585
-21.3564	0.000223863	0.000200656	0.000200658	0.000556392	0.000557621	0.000557616
-21.3213	0.000227432	0.000201972	0.000201974	0.00056436	0.000564698	0.000564692
-21.2863	0.000231274	0.000203313	0.000203316	0.000572463	0.000571821	0.000571815
-21.2513	0.000235436	0.000204681	0.000204685	0.000580711	0.000578992	0.000578986
-21.2162	0.000239977	0.000206081	0.000206085	0.000589119	0.000586212	0.000586206
-21.1812	0.000244972	0.000207517	0.000207521	0.000597701	0.000593482	0.000593477
-21.1461	0.00025052	0.000208993	0.000208998	0.000606478	0.000600804	0.000600799
-21.1111	0.000256745	0.000210517	0.000210523	0.000615474	0.00060818	0.000608175
-21.0761	0.000263817	0.000212098	0.000212106	0.000624716	0.00061561	0.000615606
-21.041	0.000271962	0.000213749	0.000213758	0.000634245	0.000623099	0.000623095
-21.006	0.000281492	0.000215487	0.000215498	0.000644107	0.000630649	0.000630645
-20.971	0.000292846	0.000217336	0.000217349	0.000654367	0.000638263	0.00063826
-20.9359	0.000306657	0.000219332	0.000219348	0.00066511	0.000645947	0.000645945
-20.9009	0.000323861	0.000221526	0.000221546	0.000676457	0.000653709	0.000653706
-20.8659	0.000345883	0.000223998	0.000224022	0.000688575	0.000661556	0.000661555
-20.8308	0.000374954	0.000226872	0.000226903	0.000701711	0.000669505	0.000669505
-20.7958	0.000414643	0.000230349	0.000230389	0.000716238	0.000677575	0.000677576
-20.7608	0.000470689	0.00023475	0.000234802	0.000732729	0.0006858	0.000685803
-20.7257	0.000551834	0.000240567	0.000240636	0.000752063	0.000694228	0.000694233
-20.6907	0.00066829	0.00024837	0.000248463	0.000775476	0.000702929	0.000702938
-20.6557	0.000818343	0.000258039	0.000258168	0.000804147	0.00071197	0.000711983
-20.6206	0.000952929	0.000266732	0.000266917	0.000837533	0.000721315	0.000721335
-20.5856	0.000988394	0.000269612	0.000269884	0.000872161	0.000730761	0.00073079
-20.5506	0.000941593	0.000267557	0.00026797	0.00090515	0.000740135	0.000740178
-20.5155	0.000913294	0.000266188	0.000266822	0.000937147	0.00074946	0.000749526
-20.4805	0.000961617	0.000268648	0.000269593	0.000970837	0.000758873	0.000758972
-20.4454	0.00109546	0.000275411	0.000276623	0.00100922	0.000768522	0.000768663
-20.4104	0.00126435	0.000284339	0.000285231	0.00105351	0.000778483	0.000778656
-20.3754	0.00132442	0.000288965	0.00028854	0.00109991	0.000788607	0.000788765
-20.3403	0.00118641	0.000284509	0.000282989	0.00114148	0.000798575	0.00079868
-20.3053	0.000963263	0.000275667	0.000274126	0.00117523	0.000808233	0.000808284
-20.2703	0.000773419	0.000268187	0.000267054	0.00120233	0.000817629	0.00081764
-20.2352	0.000641449	0.000263426	0.000262664	0.0012248	0.000826858	0.000826842
-20.2002	0.00055427	0.000260821	0.00026031	0.00124422	0.000835996	0.000835962
-20.1652	0.000496583	0.000259649	0.000259299	0.00126162	0.000845093	0.000845047
-20.1301	0.000457801	0.000259404	0.000259158	0.00127765	0.000854181	0.000854127
-20.0951	0.000431327	0.00025977	0.000259593	0.00129277	0.000863282	0.000863221
-20.0601	0.000413104	0.000260552	0.000260421	0.00130724	0.000872411	0.000872345
-20.025	0.000400599	0.00026163	0.000261531	0.00132127	0.000881577	0.000881508
-19.99	0.000392192	0.000262925	0.00026285	0.00133501	0.000890788	0.000890717
-19.955	0.000386823	0.000264388	0.00026433	0.00134857	0.000900051	0.000899978
-19.9199	0.000383782	0.000265985	0.00026594	0.00136201	0.00090937	0.000909295
-19.8849	0.00038259	0.000267693	0.000267659	0.00137542	0.000918749	0.000918672
-19.8498	0.000382918	0.000269499	0.000269473	0.00138883	0.000928191	0.000928113
-19.8148	0.000384546	0.000271392	0.000271373	0.0014023	0.000937699	0.000937621
-19.7798	0.000387332	0.000273366	0.000273353	0.00141587	0.000947276	0.000947198
-19.7447	0.000391193	0.000275419	0.000275411	0.00142958	0.000956925	0.000956847
-19.7097	0.000396099	0.00027755	0.000277548	0.00144346	0.000966649	0.000966571
-19.6747	0.000402064	0.000279763	0.000279766	0.00145754	0.000976451	0.000976372
-19.6396	0.000409149	0.000282063	0.00028207	0.00147188	0.000986333	0.000986255
-19.6046	0.000417469	0.000284458	0.000284469	0.0014865	0.000996299	0.000996221
-19.5696	0.000427203	0.00028696	0.000286977	0.00150147	0.00100635	0.00100628
-19.5345	0.000438611	0.000289587	0.00028961	0.00151684	0.0010165	0.00101642
-19.4995	0.000452074	0.000292366	0.000292395	0.00153268	0.00102674	0.00102667
-19.4645	0.000468137	0.000295331	0.000295368	0.00154908	0.00103709	0.00103701
-19.4294	0.000487601	0.000298537	0.000298582	0.00156616	0.00104755	0.00104748
-19.3944	0.000511663	0.000302063	0.000302119	0.00158409	0.00105813	0.00105806
-19.3594	0.00054215	0.000306031	0.0003061	0.00160308	0.00106885	0.00106878
-19.3243	0.000581934	0.000310634	0.00031072	0.00162347	0.00107974	0.00107967
-19.2893	0.000635603	0.000316182	0.00031629	0.00164574	0.00109081	0.00109075
-19.2543	0.000710439	0.000323169	0.000323305	0.00167063	0.00110213	0.00110208
-19.2192	0.00081699	0.000332308	0.000332481	0.00169925	0.00111378	0.00111373
-19.1842	0.000964967	0.000344238	0.000344463	0.00173306	0.00112584	0.0011258
-19.1491	0.0011412	0.000357965	0.000358264	0.00177304	0.00113838	0.00113835
-19.1141	0.00127365	0.000368308	0.000368719	0.00181766	0.00115128	0.00115126
-19.0791	0.00129557	0.000370402	0.000370984	0.00186305	0.00116426	0.00116426
-19.044	0.00127354	0.000368649	0.000369498	0.00190767	0.00117718	0.00117721
-19.009	0.0013111	0.000369898	0.000371163	0.00195361	0.00119013	0.00119021
-18.974	0.00145567	0.000376997	0.00037891	0.00200461	0.00120334	0.00120349
-18.9389	0.00171075	0.000390376	0.000393225	0.00206454	0.00121702	0.00121726
-18.9039	0.00201365	0.00040818	0.000411971	0.00213509	0.00123132	0.0012317
-18.8689	0.00223183	0.000425284	0.000428679	0.00221328	0.00124622	0.00124672
-18.8338	0.00223621	0.000433271	0.000433415	0.00229163	0.0012614	0.0012619
-18.7988	0.00198107	0.00042519	0.000421934	0.00236104	0.0012763	0.00127668
-18.7638	0.00161844	0.000408035	0.000404228	0.00241774	0.00129059	0.00129084
-18.7287	0.00131231	0.000392834	0.000389939	0.00246371	0.00130435	0.00130451
-18.6937	0.00109983	0.000382905	0.000380954	0.00250225	0.00131777	0.00131785
-18.6587	0.000960382	0.000377339	0.000376045	0.00253589	0.00133099	0.00133103
-18.6236	0.000869292	0.000374711	0.000373836	0.00256635	0.00134412	0.00134413
-18.5886	0.00080933	0.000373987	0.00037338	0.0025947	0.00135722	0.00135721
-18.5536	0.000769716	0.00037452	0.000374085	0.00262167	0.00137034	0.00137031
-18.5185	0.000743805	0.00037591	0.000375591	0.00264773	0.00138351	0.00138347
-18.4835	0.000727439	0.00037791	0.00037767	0.00267322	0.00139675	0.0013967
-18.4484	0.000717955	0.000380363	0.000380178	0.00269837	0.00141008	0.00141002
-18.4134	0.0007136	0.000383166	0.000383021	0.00272337	0.0014235	0.00142344
-18.3784	0.000713197	0.000386252	0.000386137	0.00274836	0.00143703	0.00143697
-18.3433	0.000715937	0.000389575	0.000389482	0.00277344	0.00145068	0.00145062
-18.3083	0.000721256	0.000393104	0.000393028	0.00279871	0.00146446	0.00146439
-18.2733	0.000728756	0.000396819	0.000396756	0.00282424	0.00147836	0.00147829
-18.2382	0.000738157	0.000400704	0.000400652	0.0028501	0.0014924	0.00149232
-18.2032	0.00074926	0.000404751	0.000404708	0.00287635	0.00150658	0.0015065
-18.1682	0.000761929	0.000408955	0.000408919	0.00290305	0.00152091	0.00152083
-18.1331	0.000776072	0.000413313	0.000413282	0.00293024	0.00153539	0.00153531
-18.0981	0.000791633	0.000417825	0.000417799	0.00295797	0.00155002	0.00154995
-18.0631	0.000808586	0.000422492	0.00042247	0.0029863	0.00156483	0.00156475
-18.028	0.000826926	0.000427317	0.000427299	0.00301527	0.0015798	0.00157972
-17.993	0.000846671	0.000432306	0.00043229	0.00304494	0.00159494	0.00159486
-17.958	0.000867853	0.000437463	0.000437451	0.00307534	0.00161027	0.00161019
-17.9229	0.000890524	0.000442797	0.000442786	0.00310654	0.00162578	0.0016257
-17.8879	0.000914748	0.000448315	0.000448307	0.00313859	0.00164149	0.00164141
-17.8529	0.000940608	0.000454028	0.000454021	0.00317154	0.0016574	0.00165731
-17.8178	0.000968201	0.000459945	0.00045994	0.00320546	0.00167351	0.00167343
-17.7828	0.000997639	0.00046608	0.000466077	0.00324042	0.00168984	0.00168976
-17.7477	0.00102906	0.000472447	0.000472445	0.00327647	0.00170639	0.00170631
-17.7127	0.0010626	0.00047906	0.00047906	0.0033137	0.00172318	0.00172309
-17.6777	0.00109844	0.000485939	0.00048594	0.00335218	0.0017402	0.00174012
-17.6426	0.00113678	0.000493102	0.000493105	0.00339201	0.00175748	0.00175739
-17.6076	0.00117783	0.000500573	0.000500577	0.00343327	0.00177501	0.00177493
-17.5726	0.00122185	0.000508375	0.00050838	0.00347608	0.00179283	0.00179274
-17.5375	0.00126913	0.000516538	0.000516544	0.00352055	0.00181092	0.00181084
-17.5025	0.00131999	0.000525092	0.000525101	0.00356679	0.00182932	0.00182924
-17.4675	0.00137483	0.000534076	0.000534086	0.00361496	0.00184803	0.00184795
-17.4324	0.00143406	0.000543529	0.00054354	0.0036652	0.00186707	0.00186699
-17.3974	0.0014982	0.000553499	0.000553512	0.00371769	0.00188646	0.00188638
-17.3624	0.00156783	0.00056404	0.000564056	0.00377262	0.00190623	0.00190615
-17.3273	0.00164363	0.000575216	0.000575234	0.0038302	0.00192638	0.0019263
-17.2923	0.00172641	0.000587099	0.00058712	0.00389069	0.00194695	0.00194687
-17.2573	0.00181713	0.000599775	0.000599798	0.00395435	0.00196796	0.00196788
-17.2222	0.00191693	0.000613344	0.000613371	0.00402151	0.00198945	0.00198937
-17.1872	0.00202718	0.000627926	0.000627957	0.00409253	0.00201145	0.00201137
-17.1522	0.00214958	0.000643666	0.0006437	0.00416784	0.002034	0.00203392
-17.1171	0.00228621	0.000660735	0.000660775	0.00424794	0.00205715	0.00205708
-17.0821	0.00243968	0.00067935	0.000679395	0.00433342	0.00208095	0.00208088
-17.047	0.00261337	0.000699775	0.000699827	0.00442498	0.00210547	0.0021054
-17.012	0.00281163	0.000722348	0.000722408	0.00452348	0.00213077	0.00213071
-16.977	0.0030403	0.000747508	0.000747576	0.00463	0.00215696	0.0021569
-16.9419	0.0033074	0.000775833	0.000775913	0.00474587	0.00218414	0.00218408
-16.9069	0.00362426	0.000808116	0.000808208	0.00487285	0.00221246	0.0022124
-16.8719	0.00400744	0.000845472	0.000845581	0.00501325	0.00224208	0.00224202
-16.8368	0.00448199	0.000889531	0.000889658	0.00517028	0.00227324	0.00227319
-16.8018	0.00508685	0.000942738	0.000942889	0.00534849	0.00230627	0.00230623
-16.7668	0.00588268	0.00100881	0.00100899	0.00555459	0.00234161	0.00234158
-16.7317	0.00695746	0.00109305	0.00109326	0.00579835	0.00237991	0.00237988
-16.6967	0.00839792	0.00120075	0.00120101	0.00609257	0.00242198	0.00242196
-16.6617	0.0101209	0.00132796	0.00132828	0.00644716	0.0024685	0.00246849
-16.6266	0.0115477	0.00144414	0.00144454	0.00685173	0.0025191	0.0025191
-16.5916	0.012006	0.00151545	0.00151594	0.00727236	0.00257219	0.00257221
-16.5566	0.0118972	0.00156706	0.00156766	0.00768918	0.00262709	0.00262714
-16.5215	0.0120508	0.00164639	0.00164714	0.00811138	0.00268478	0.00268484
-16.4865	0.0128107	0.00177582	0.0017768	0.0085602	0.00274699	0.00274709
-16.4515	0.0142525	0.00196589	0.00196717	0.00905954	0.00281587	0.00281601
-16.4164	0.0164619	0.00223118	0.0022329	0.00963628	0.00289404	0.00289424
-16.3814	0.0196369	0.00259776	0.00260014	0.0103243	0.00298505	0.00298534
-16.3463	0.0241472	0.00310998	0.00311335	0.0111703	0.00309401	0.00309442
-16.3113	0.0306247	0.0038413	0.0038462	0.0122432	0.00322859	0.00322917
-16.2763	0.0401014	0.00491041	0.00491772	0.0136481	0.00340062	0.00340146
-16.2412	0.0541178	0.0064929	0.00650405	0.0155442	0.0036281	0.00362933
-16.2062	0.0743241	0.00877059	0.0087875	0.0181481	0.00393538	0.0039372
-16.1712	0.100319	0.0116679	0.0116915	0.0216628	0.00434417	0.00434681
-16.1361	0.126167	0.0144358	0.0144598	0.0260831	0.00484993	0.00485341
-16.1011	0.141919	0.0158523	0.0158588	0.0310552	0.00540531	0.00540902
-16.0661	0.141316	0.0152033	0.0151815	0.0360062	0.00593796	0.00594091
-16.031	0.127989	0.0130608	0.0130238	0.0404903	0.00639554	0.0063972
-15.996	0.111426	0.0106369	0.0106029	0.0443941	0.00676821	0.00676867
-15.961	0.096099	0.00854672	0.00852259	0.0477609	0.00706764	0.00706726
-15.9259	0.0800552	0.0067737	0.00675807	0.0505657	0.00730496	0.00730403
-15.8909	0.0629023	0.00530213	0.00529188	0.0527695	0.00749072	0.00748943
-15.8559	0.0474882	0.0041862	0.00417918	0.0544332	0.00763739	0.00763585
-15.8208	0.0357693	0.00339529	0.0033903	0.0556864	0.00775634	0.00775463
-15.7858	0.0275358	0.00284448	0.00284085	0.0566511	0.007856	0.00785416
-15.7508	0.0218187	0.00245676	0.00245406	0.0574155	0.00794207	0.00794013
-15.7157	0.0177826	0.00217877	0.00217675	0.0580385	0.0080184	0.0080164
-15.6807	0.0148664	0.00197622	0.00197469	0.0585594	0.00808764	0.00808558
-15.6456	0.0127142	0.00182726	0.00182611	0.0590048	0.00815166	0.00814956
-15.6106	0.0111011	0.00171782	0.00171697	0.0593938	0.00821184	0.00820971
-15.5756	0.00988281	0.00163881	0.0016382	0.05974	0.00826926	0.00826711
-15.5405	0.00896637	0.00158442	0.00158402	0.0600541	0.00832477	0.0083226
-15.5055	0.00829268	0.00155124	0.00155103	0.0603447	0.00837911	0.00837694
-15.4705	0.00782715	0.00153779	0.00153774	0.0606189	0.00843299	0.00843082
-15.4354	0.00755533	0.00154443	0.00154453	0.0608836	0.0084871	0.00848493
-15.4004	0.00748263	0.00157369	0.00157393	0.0611458	0.00854223	0.00854007
-15.3654	0.00763848	0.00163103	0.00163143	0.0614134	0.00859938	0.00859723
-15.3303	0.00808633	0.00172647	0.00172703	0.0616967	0.00865987	0.00865774
-15.2953	0.00894212	0.00187727	0.00187799	0.06201	0.00872564	0.00872353
-15.2603	0.0104005	0.0021117	0.00211259	0.0623743	0.00879962	0.00879755
-15.2252	0.0127415	0.00246994	0.00247101	0.0628207	0.00888615	0.00888412
-15.1902	0.0161687	0.00298041	0.00298169	0.0633872	0.00899057	0.00898858
-15.1552	0.0200716	0.00355358	0.00355511	0.0640904	0.00911507	0.00911314
-15.1201	0.0220607	0.00384743	0.00384938	0.0648633	0.00924987	0.009248
-15.0851	0.0201823	0.0035932	0.00359579	0.0655704	0.00937575	0.00937398
-15.0501	0.0162213	0.00305322	0.00305665	0.0661387	0.00948272	0.00948107
-15.015	0.0126464	0.00257282	0.0025773	0.0665818	0.00957286	0.00957136
-14.98	0.0101612	0.00224675	0.00225255	0.0669378	0.00965158	0.00965028
-14.9449	0.00858958	0.00204912	0.00205667	0.0672387	0.00972337	0.00972234
-14.9099	0.00765728	0.00194162	0.00195154	0.067507	0.00979139	0.00979071
-14.8749	0.00717797	0.00189857	0.00191181	0.0677585	0.00985791	0.00985769
-14.8398	0.00705431	0.00190686	0.0019249	0.0680056	0.00992472	0.00992513
-14.8048	0.00725794	0.00196328	0.00198845	0.0682599	0.0099935	0.00999479
-14.7698	0.00782136	0.00207343	0.0021095	0.0685339	0.0100661	0.0100687
-14.7347	0.00884643	0.00225323	0.00230642	0.0688439	0.0101451	0.0101495
-14.6997	0.0105302	0.00253295	0.00261331	0.0692128	0.0102338	0.0102411
-14.6647	0.013198	0.00296278	0.00308497	0.0696752	0.0103376	0.0103491
-14.6296	0.0172633	0.00360907	0.00378573	0.07028	0.0104641	0.0104818
-14.5946	0.0227718	0.00449247	0.00469788	0.0710778	0.0106215	0.0106464
-14.5596	0.0280012	0.00537494	0.00548009	0.0720588	0.0108098	0.0108384
-14.5245	0.0290916	0.00564336	0.00551763	0.0730781	0.0110075	0.0110317
-14.4895	0.0249488	0.00505008	0.00479252	0.0739521	0.0111844	0.0111996
-14.4545	0.0191242	0.00414355	0.0039095	0.0746222	0.0113296	0.0113365
-14.4194	0.0143692	0.00339407	0.00322738	0.0751256	0.0114485	0.0114496
-14.3844	0.0111112	0.0028855	0.00277399	0.0755149	0.0115496	0.0115468
-14.3493	0.00897631	0.00256026	0.00248549	0.0758293	0.0116393	0.0116339
-14.3143	0.00757966	0.00235587	0.00230458	0.0760949	0.0117218	0.0117146
-14.2793	0.00666277	0.00222993	0.0021938	0.0763283	0.0118	0.0117915
-14.2442	0.00606827	0.00215647	0.0021304	0.0765409	0.0118755	0.0118661
-14.2092	0.00570332	0.00212006	0.00210088	0.0767408	0.0119498	0.0119397
-14.1742	0.00551529	0.00211169	0.00209741	0.076934	0.0120238	0.0120132
-14.1391	0.00547826	0.00212656	0.00211587	0.0771259	0.0120983	0.0120873
-14.1041	0.00558675	0.00216286	0.00215488	0.0773216	0.0121741	0.0121628
-14.0691	0.00585486	0.00222142	0.00221558	0.0775268	0.0122519	0.0122405
-14.034	0.00632048	0.00230602	0.00230194	0.0777482	0.0123327	0.0123211
-13.999	0.0070557	0.00242447	0.00242191	0.0779954	0.0124176	0.012406
-13.964	0.00818519	0.00259053	0.00258935	0.0782822	0.0125084	0.0124967
-13.9289	0.0099065	0.00282602	0.0028262	0.0786292	0.0126074	0.0125957
-13.8939	0.0124625	0.00315716	0.00315875	0.0790659	0.012718	0.0127064
-13.8589	0.0158562	0.00358104	0.00358417	0.0796214	0.0128435	0.0128319
-13.8238	0.0190143	0.00397256	0.00397723	0.0802876	0.0129826	0.0129713
-13.7888	0.0197064	0.00409258	0.0040985	0.080978	0.013126	0.0131149
-13.7538	0.0175399	0.00392827	0.00393512	0.0815925	0.0132636	0.0132527
-13.7187	0.0146626	0.00372184	0.00372966	0.0821062	0.013394	0.0133834
-13.6837	0.0125704	0.00362272	0.0036319	0.0825466	0.013521	0.0135106
-13.6486	0.0114899	0.00365293	0.00366399	0.0829491	0.0136489	0.013639
-13.6136	0.0112719	0.00380457	0.00381816	0.083344	0.0137822	0.0137728
-13.5786	0.0118183	0.0040822	0.00409911	0.0837581	0.0139253	0.0139164
-13.5435	0.0131729	0.00451372	0.00453503	0.0842196	0.0140834	0.0140753
-13.5085	0.0155272	0.00515337	0.00518061	0.0847636	0.0142639	0.0142568
