w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.019	0.000223789	0.000190986	0.000190962	0.000171059	0.000172301	0.0001723
-23.984	0.000240342	0.00019282	0.000192784	0.000179479	0.000179056	0.000179055
-23.9489	0.000258204	0.00019471	0.000194654	0.000188525	0.000185878	0.000185874
-23.9139	0.000271171	0.00019633	0.000196244	0.000198026	0.000192756	0.00019275
-23.8789	0.000279366	0.000197671	0.000197554	0.000207813	0.000199682	0.000199671
-23.8438	0.000288783	0.000199033	0.000198923	0.000217931	0.000206655	0.00020664
-23.8088	0.000295827	0.000200291	0.000200296	0.000228295	0.000213672	0.000213658
-23.7738	0.000290304	0.000201079	0.000201234	0.000238466	0.000220717	0.000220708
-23.7387	0.000274366	0.000201536	0.000201731	0.000248078	0.000227778	0.000227775
-23.7037	0.000258863	0.000202073	0.000202226	0.000257148	0.000234857	0.00023486
-23.6687	0.000248659	0.000202846	0.00020295	0.000265859	0.000241964	0.000241971
-23.6336	0.000243463	0.000203833	0.000203901	0.000274389	0.000249105	0.000249114
-23.5986	0.000241994	0.000204984	0.000205028	0.000282867	0.000256287	0.000256298
-23.5636	0.000243332	0.000206267	0.000206294	0.000291392	0.000263514	0.000263525
-23.5285	0.000247044	0.000207668	0.000207684	0.000300048	0.000270789	0.000270801
-23.4935	0.000253108	0.000209193	0.0002092	0.000308915	0.000278118	0.000278131
-23.4585	0.000261896	0.000210866	0.000210866	0.000318091	0.000285506	0.000285518
-23.4234	0.000274255	0.000212736	0.000212729	0.000327699	0.000292959	0.000292971
-23.3884	0.000291711	0.000214887	0.000214872	0.000337919	0.000300488	0.000300499
-23.3534	0.000316761	0.000217455	0.00021743	0.000349017	0.000308106	0.000308117
-23.3183	0.00035285	0.000220628	0.00022059	0.000361379	0.000315836	0.000315845
-23.2833	0.000402022	0.000224511	0.000224455	0.000375464	0.000323702	0.000323709
-23.2482	0.000455708	0.000228621	0.000228537	0.00039143	0.000331712	0.000331716
-23.2132	0.000487762	0.000231493	0.000231366	0.000408519	0.000339822	0.000339822
-23.1782	0.000488563	0.000232565	0.000232371	0.000425635	0.00034797	0.000347963
-23.1431	0.000488228	0.000233458	0.000233163	0.000442741	0.000356149	0.000356132
-23.1081	0.000513142	0.000235558	0.000235145	0.000460719	0.000364402	0.00036437
-23.0731	0.000564302	0.000238865	0.000238443	0.000480489	0.000372771	0.000372724
-23.038	0.000610266	0.0002418	0.000241716	0.00050187	0.000381242	0.000381193
-23.003	0.000601764	0.000242289	0.000242702	0.000522952	0.000389731	0.000389696
-22.968	0.000539403	0.000240755	0.000241315	0.00054185	0.000398166	0.00039815
-22.9329	0.000468369	0.000239146	0.000239591	0.00055826	0.000406544	0.000406544
-22.8979	0.000414726	0.000238377	0.000238678	0.00057279	0.000414896	0.000414906
-22.8629	0.000380141	0.000238434	0.000238631	0.000586108	0.000423249	0.000423267
-22.8278	0.000359526	0.000239093	0.000239222	0.000598704	0.000431626	0.000431648
-22.7928	0.000348446	0.000240175	0.000240259	0.000610912	0.00044004	0.000440066
-22.7578	0.000344142	0.000241572	0.000241627	0.000622969	0.000448504	0.000448531
-22.7227	0.000345167	0.000243236	0.000243268	0.000635062	0.000457026	0.000457054
-22.6877	0.000351036	0.000245158	0.000245173	0.00064736	0.000465615	0.000465644
-22.6527	0.000362083	0.000247374	0.000247374	0.000660046	0.000474281	0.00047431
-22.6176	0.000379544	0.000249966	0.000249951	0.000673343	0.000483039	0.000483067
-22.5826	0.00040585	0.000253086	0.000253056	0.000687562	0.000491906	0.000491933
-22.5475	0.00044493	0.000256976	0.000256927	0.00070315	0.000500909	0.000500935
-22.5125	0.000501322	0.00026191	0.000261836	0.000720714	0.000510085	0.000510108
-22.4775	0.000573461	0.000267782	0.000267672	0.000740805	0.000519467	0.000519486
-22.4424	0.000637469	0.000273108	0.000272945	0.000763139	0.000529035	0.000529049
-22.4074	0.000657242	0.000275641	0.000275397	0.000786166	0.000538692	0.000538697
-22.3724	0.000645972	0.000276146	0.000275773	0.000808797	0.000548367	0.000548359
-22.3373	0.00065059	0.000277426	0.000276856	0.000831591	0.000558087	0.000558058
-22.3023	0.000696906	0.000280948	0.000280117	0.000856007	0.00056793	0.000567872
-22.2673	0.000785975	0.000286663	0.000285682	0.000883543	0.000577973	0.000577881
-22.2322	0.000880786	0.000292491	0.000291956	0.000914402	0.00058822	0.00058811
-22.1972	0.0008997	0.000294459	0.000295013	0.000945923	0.000598537	0.000598446
-22.1622	0.000815018	0.000291787	0.000292965	0.000974477	0.00060876	0.00060871
-22.1271	0.000697956	0.000288006	0.000289069	0.00099893	0.00061885	0.000618837
-22.0921	0.000604617	0.000285514	0.000286263	0.00102011	0.000628853	0.000628867
-22.0571	0.00054322	0.000284568	0.000285061	0.00103914	0.000638823	0.000638854
-22.022	0.000505977	0.00028478	0.000285102	0.00105687	0.0006488	0.000648842
-21.987	0.000485152	0.000285797	0.000286007	0.00107387	0.000658813	0.000658863
-21.952	0.000475772	0.000287396	0.000287532	0.00109054	0.000668882	0.000668936
-21.9169	0.000475143	0.000289467	0.00028955	0.00110718	0.000679023	0.000679081
-21.8819	0.000482217	0.00029198	0.000292023	0.00112408	0.000689253	0.000689312
-21.8468	0.000497307	0.000294982	0.00029499	0.0011415	0.000699588	0.000699647
-21.8118	0.000522142	0.000298601	0.000298577	0.00115979	0.000710049	0.000710107
-21.7768	0.000560117	0.000303073	0.000303013	0.00117942	0.000720667	0.000720723
-21.7417	0.000615886	0.000308706	0.000308604	0.001201	0.000731483	0.000731535
-21.7067	0.000690751	0.000315572	0.000315413	0.0012252	0.000742539	0.000742586
-21.6717	0.00076828	0.000322508	0.000322269	0.00125211	0.000753838	0.000753877
-21.6366	0.000812842	0.000327012	0.000326653	0.00128059	0.000765295	0.000765321
-21.6016	0.000825687	0.000329068	0.000328521	0.00130952	0.000776824	0.000776831
-21.5666	0.000854633	0.000331784	0.000330948	0.00133946	0.000788448	0.000788425
-21.5315	0.0009349	0.000337348	0.000336103	0.00137222	0.000800267	0.000800201
-21.4965	0.00107291	0.000346082	0.000344463	0.00140981	0.000812392	0.000812269
-21.4615	0.00122447	0.000355574	0.000354246	0.0014527	0.000824849	0.00082468
-21.4264	0.00127609	0.000359951	0.000360095	0.00149741	0.00083746	0.000837296
-21.3914	0.00117127	0.000356636	0.000358112	0.00153845	0.000849955	0.000849842
-21.3564	0.00100265	0.000350523	0.000352128	0.00157358	0.000862236	0.000862179
-21.3213	0.000861144	0.000345984	0.000347179	0.00160375	0.000874357	0.000874343
-21.2863	0.000765842	0.000343817	0.000344615	0.00163058	0.000886403	0.000886416
-21.2513	0.00070656	0.000343477	0.000344003	0.00165533	0.000898436	0.000898468
-21.2162	0.000671335	0.000344374	0.000344724	0.00167885	0.000910502	0.000910546
-21.1812	0.000651935	0.000346106	0.000346343	0.00170169	0.000922627	0.00092268
-21.1461	0.000643319	0.00034843	0.000348593	0.00172423	0.000934835	0.000934893
-21.1111	0.00064251	0.000351207	0.000351318	0.00174674	0.000947139	0.000947201
-21.0761	0.000647809	0.000354359	0.000354432	0.00176944	0.000959554	0.000959619
-21.041	0.000658345	0.000357853	0.000357896	0.0017925	0.000972092	0.000972158
-21.006	0.000673848	0.000361687	0.000361705	0.00181611	0.000984763	0.00098483
-20.971	0.000694561	0.000365889	0.000365885	0.00184044	0.000997582	0.000997649
-20.9359	0.000721285	0.000370524	0.000370497	0.00186572	0.00101056	0.00101063
-20.9009	0.000755538	0.000375702	0.000375651	0.00189219	0.00102373	0.00102379
-20.8659	0.000799911	0.000381605	0.000381524	0.00192021	0.0010371	0.00103716
-20.8308	0.000858693	0.00038853	0.000388413	0.00195029	0.00105071	0.00105076
-20.7958	0.000938853	0.000396957	0.000396791	0.00198319	0.00106462	0.00106467
-20.7608	0.00105096	0.000407601	0.000407369	0.00202001	0.0010789	0.00107894
-20.7257	0.001207	0.000421246	0.000420916	0.00206229	0.00109365	0.00109369
-20.6907	0.00140394	0.000437536	0.00043706	0.00211148	0.00110898	0.001109
-20.6557	0.00158569	0.000452419	0.000451722	0.00216704	0.00112483	0.00112482
-20.6206	0.00166403	0.000460324	0.000459294	0.00222534	0.00114096	0.00114092
-20.5856	0.00165379	0.000463399	0.000461864	0.00228328	0.0011572	0.0011571
-20.5506	0.00166517	0.000469099	0.000466816	0.00234162	0.00117363	0.00117345
-20.5155	0.00177045	0.000481597	0.000478478	0.00240364	0.0011905	0.00119022
-20.4805	0.00195839	0.000499284	0.000496309	0.00247226	0.001208	0.0012076
-20.4454	0.00210735	0.000512588	0.00051258	0.00254609	0.00122596	0.00122556
-20.4104	0.00206362	0.000511501	0.000515515	0.00261839	0.00124388	0.00124362
-20.3754	0.00187231	0.000501364	0.000506428	0.00268398	0.00126144	0.00126137
-20.3403	0.00168792	0.000492878	0.00049686	0.00274312	0.00127871	0.00127877
-20.3053	0.00157496	0.000489753	0.000492446	0.0027983	0.00129587	0.00129603
-20.2703	0.00153082	0.000491587	0.000493339	0.00285193	0.00131309	0.00131331
-20.2352	0.00154168	0.000497487	0.000498617	0.00290594	0.00133052	0.00133078
-20.2002	0.00159991	0.000507078	0.000507792	0.002962	0.00134829	0.00134857
-20.1652	0.00170642	0.000520642	0.000521064	0.00302178	0.00136653	0.00136683
-20.1301	0.00187148	0.000539219	0.000539419	0.00308735	0.00138542	0.00138572
-20.0951	0.00211698	0.000564837	0.000564847	0.00316152	0.00140521	0.00140551
-20.0601	0.0024787	0.000600732	0.000600562	0.00324836	0.00142625	0.00142655
-20.025	0.00299646	0.000650475	0.000650108	0.00335334	0.00144904	0.00144933
-19.99	0.0036466	0.000711912	0.000711308	0.0034811	0.00147398	0.00147425
-19.955	0.00418408	0.000763053	0.000762133	0.00362769	0.00150072	0.00150095
-19.9199	0.00424995	0.000771808	0.000770436	0.00377658	0.00152776	0.00152794
-19.8849	0.00395754	0.000748357	0.000746308	0.00391524	0.00155398	0.00155409
-19.8498	0.00371607	0.00072912	0.000726026	0.00404543	0.00157952	0.00157953
-19.8148	0.00372485	0.000731619	0.000726878	0.00417593	0.00160515	0.00160499
-19.7798	0.0040353	0.00076	0.000752752	0.00431731	0.00163178	0.00163137
-19.7447	0.00468036	0.000816307	0.000805921	0.00448128	0.00166038	0.0016596
-19.7097	0.00563081	0.000896005	0.000884512	0.00467856	0.00169177	0.00169059
-19.6747	0.00655717	0.000967592	0.000963462	0.00490829	0.00172567	0.00172435
-19.6396	0.0068281	0.000979886	0.000989696	0.00514751	0.00176	0.00175902
-19.6046	0.00631929	0.000934227	0.000949806	0.00536891	0.00179273	0.0017923
-19.5696	0.00549782	0.000874859	0.000887686	0.00556153	0.00182338	0.0018234
-19.5345	0.00475819	0.00082875	0.000837463	0.00572823	0.00185242	0.00185274
-19.4995	0.00426154	0.000802642	0.000808313	0.00587753	0.00188054	0.00188106
-19.4645	0.00399825	0.000793818	0.000797501	0.00601761	0.00190835	0.001909
-19.4294	0.00391122	0.000798001	0.000800387	0.00615464	0.00193631	0.00193704
-19.3944	0.0039549	0.000812203	0.000813707	0.0062932	0.00196476	0.00196555
-19.3594	0.00410323	0.000834889	0.000835752	0.00643696	0.00199401	0.00199483
-19.3243	0.0043454	0.000865638	0.000865993	0.0065892	0.00202434	0.00202517
-19.2893	0.00468199	0.000904902	0.000904813	0.00675323	0.00205605	0.00205687
-19.2543	0.0051233	0.000953946	0.000953423	0.00693273	0.00208947	0.00209027
-19.2192	0.0056898	0.00101496	0.00101396	0.00713207	0.00212503	0.0021258
-19.1842	0.00641474	0.00109134	0.00108977	0.00735681	0.00216326	0.00216398
-19.1491	0.00734944	0.00118827	0.00118596	0.0076143	0.00220489	0.00220553
-19.1141	0.00857293	0.00131369	0.00131037	0.00791465	0.00225092	0.00225143
-19.0791	0.0102084	0.00148	0.00147522	0.0082723	0.00230277	0.00230312
-19.044	0.0124511	0.00170683	0.00169987	0.00870853	0.00236257	0.00236267
-19.009	0.015609	0.00202519	0.00201483	0.00925539	0.00243352	0.00243326
-18.974	0.0201371	0.00248045	0.00246465	0.0099609	0.00252042	0.00251961
-18.9389	0.0265374	0.00312025	0.00309565	0.0108906	0.00262974	0.00262807
-18.9039	0.0348136	0.00393341	0.00389511	0.0121103	0.00276755	0.00276453
-18.8689	0.04391	0.00479048	0.00473503	0.0136487	0.00293538	0.00293043
-18.8338	0.0529747	0.00559228	0.00553354	0.0155047	0.00313131	0.00312429
-18.7988	0.0604483	0.00620083	0.00619622	0.0176225	0.00334855	0.00334138
-18.7638	0.0613252	0.00618601	0.00628761	0.019771	0.00356528	0.00356167
-18.7287	0.0544599	0.00552415	0.00567812	0.021679	0.00375882	0.0037606
-18.6937	0.0459313	0.00479156	0.00491952	0.0232882	0.00392669	0.00393295
-18.6587	0.0406669	0.0043951	0.00447409	0.024713	0.00408068	0.0040897
-18.6236	0.0399288	0.00443239	0.00446734	0.0261119	0.00423596	0.00424622
-18.5886	0.0438838	0.00492758	0.00492426	0.0276494	0.0044086	0.00441874
-18.5536	0.0527532	0.00590948	0.00586704	0.0294976	0.00461564	0.00462429
-18.5185	0.0658451	0.00728231	0.00719209	0.0318045	0.00487078	0.00487627
-18.4835	0.0799663	0.00865089	0.00850209	0.0346061	0.00517386	0.00517414
-18.4484	0.0914793	0.00960869	0.0094192	0.0378111	0.0055105	0.00550414
-18.4134	0.0972301	0.00988499	0.00974596	0.0412175	0.00585682	0.00584559
-18.3784	0.0922274	0.00909933	0.00909658	0.0444487	0.00617562	0.00616429
-18.3433	0.0764465	0.00745121	0.00754068	0.047127	0.00643667	0.00642848
-18.3083	0.0575399	0.00571147	0.00580923	0.0491429	0.00663677	0.006632
-18.2733	0.0420337	0.0043596	0.00443215	0.0506156	0.00678951	0.00678728
-18.2382	0.0311652	0.00342952	0.00347755	0.0517075	0.00690967	0.00690912
-18.2032	0.0238482	0.00280688	0.00283805	0.052543	0.00700801	0.00700855
-18.1682	0.0188893	0.00238667	0.0024071	0.0532048	0.00709162	0.00709288
-18.1331	0.0154641	0.00209895	0.00211253	0.0537466	0.00716516	0.0071669
-18.0981	0.0130608	0.00190081	0.00190988	0.0542041	0.00723175	0.00723381
-18.0631	0.0113701	0.00176656	0.00177251	0.0546025	0.00729365	0.00729591
-18.028	0.0102101	0.0016815	0.00168516	0.0549602	0.00735256	0.00735495
-17.993	0.00948339	0.0016386	0.00164042	0.0552925	0.00740997	0.00741242
-17.958	0.00915802	0.0016372	0.00163739	0.0556133	0.00746733	0.00746979
-17.9229	0.00926421	0.00168329	0.00168186	0.0559379	0.0075263	0.00752871
-17.8879	0.00989858	0.00179033	0.00178708	0.0562847	0.00758902	0.00759132
-17.8529	0.0111985	0.00197576	0.00197021	0.056677	0.00765824	0.00766035
-17.8178	0.0131478	0.00223479	0.00222609	0.0571377	0.00773654	0.00773834
-17.7828	0.0150726	0.00247433	0.00246097	0.0576657	0.00782323	0.00782456
-17.7477	0.0157845	0.00253965	0.00251923	0.0582187	0.00791221	0.00791282
-17.7127	0.0152019	0.00244421	0.00241351	0.0587513	0.00799784	0.00799738
-17.6777	0.0141023	0.00232745	0.00228299	0.0592454	0.00807938	0.00807736
-17.6426	0.0132147	0.00227936	0.0022206	0.0597084	0.00815924	0.00815516
-17.6076	0.0129352	0.00230667	0.0022501	0.0601616	0.00824005	0.00823399
-17.5726	0.0126198	0.00229481	0.00228335	0.0606037	0.00832045	0.00831399
-17.5375	0.0113103	0.00213601	0.00218171	0.061	0.00839529	0.00839043
-17.5025	0.00931423	0.00190264	0.00196312	0.0613263	0.00846195	0.00845921
-17.4675	0.00750865	0.0017035	0.00175108	0.0615894	0.00852163	0.00852056
-17.4324	0.00619877	0.00156666	0.00159882	0.0618065	0.00857652	0.00857657
-17.3974	0.00531115	0.00148018	0.00150123	0.0619926	0.00862837	0.00862917
-17.3624	0.00471741	0.00142846	0.0014423	0.0621579	0.00867842	0.0086797
-17.3273	0.00432323	0.00140054	0.00140974	0.0623093	0.00872749	0.00872909
-17.2923	0.00407011	0.00138977	0.00139588	0.0624519	0.00877618	0.00877799
-17.2573	0.00392413	0.00139239	0.00139633	0.0625894	0.00882496	0.00882691
-17.2222	0.00386755	0.00140658	0.0014089	0.0627249	0.00887424	0.00887627
-17.1872	0.00389414	0.00143192	0.00143292	0.0628614	0.00892441	0.00892648
-17.1522	0.00400743	0.00146924	0.00146904	0.0630018	0.00897588	0.00897794
-17.1171	0.00422131	0.00152077	0.00151936	0.0631496	0.00902916	0.00903117
-17.0821	0.00456315	0.00159059	0.00158783	0.0633095	0.00908489	0.0090868
-17.047	0.00508044	0.0016856	0.00168117	0.0634875	0.00914394	0.0091457
-17.012	0.00585257	0.00181723	0.00181055	0.0636926	0.00920761	0.00920914
-16.977	0.00700896	0.00200393	0.00199407	0.0639381	0.00927782	0.009279
-16.9419	0.0087439	0.00227322	0.00225863	0.0642445	0.00935746	0.00935813
-16.9069	0.011265	0.00265411	0.00263219	0.0646391	0.00945045	0.00945035
-16.8719	0.0144692	0.0031315	0.00309817	0.0651461	0.00956016	0.00955889
-16.8368	0.0173469	0.00356994	0.0035197	0.0657538	0.00968523	0.00968221
-16.8018	0.0187394	0.00383501	0.00376394	0.0664103	0.00981959	0.00981408
-16.7668	0.0192952	0.00402577	0.00394509	0.0670863	0.00996064	0.00995229
-16.7317	0.0196924	0.0041716	0.00413332	0.0677763	0.0101068	0.0100971
-16.6967	0.0186073	0.00402139	0.00407814	0.0684282	0.0102477	0.01024
-16.6617	0.0155333	0.00354917	0.00365728	0.0689724	0.010372	0.0103681
-16.6266	0.012123	0.00304751	0.00314307	0.0693971	0.0104788	0.0104782
-16.5916	0.00951757	0.00268118	0.00274786	0.0697306	0.0105727	0.0105745
-16.5566	0.00779027	0.00245209	0.0024955	0.0700035	0.0106586	0.0106619
-16.5215	0.0067074	0.00232258	0.00235028	0.0702385	0.01074	0.0107443
-16.4865	0.0060659	0.00226204	0.00227926	0.070451	0.0108193	0.0108241
-16.4515	0.00573959	0.00225209	0.00226195	0.0706521	0.0108982	0.0109034
-16.4164	0.00566262	0.00228376	0.00228796	0.0708505	0.0109782	0.0109835
-16.3814	0.00581323	0.00235519	0.00235442	0.0710542	0.0110607	0.011066
-16.3463	0.00620729	0.00247088	0.00246506	0.0712716	0.0111473	0.0111524
-16.3113	0.00690204	0.0026428	0.00263105	0.0715134	0.0112398	0.0112446
-16.2763	0.00801029	0.00289323	0.00287365	0.0717941	0.0113412	0.0113452
-16.2412	0.00972252	0.00325913	0.00322824	0.0721347	0.0114554	0.0114583
-16.2062	0.0123086	0.0037922	0.00374412	0.0725659	0.0115883	0.0115895
-16.1712	0.0159769	0.00453088	0.00445651	0.0731257	0.011747	0.0117457
-16.1361	0.0204275	0.00541286	0.00530255	0.0738414	0.0119366	0.0119314
-16.1011	0.0246868	0.00624649	0.00610866	0.0747063	0.0121555	0.0121454
-16.0661	0.0275531	0.0067993	0.00670147	0.0756716	0.0123937	0.0123802
-16.031	0.0271658	0.00671654	0.00674992	0.0766234	0.012629	0.0126167
-15.996	0.0230647	0.00595523	0.00608567	0.0774314	0.0128376	0.0128299
-15.961	0.017829	0.00503064	0.00516127	0.0780561	0.0130139	0.0130108
-15.9259	0.0136053	0.00431631	0.00441115	0.0785327	0.0131651	0.0131653
-15.8909	0.0107334	0.00385508	0.00391787	0.0789088	0.0133002	0.0133026
-15.8559	0.00888214	0.00358194	0.00362291	0.07922	0.0134257	0.0134295
-15.8208	0.00771249	0.00343547	0.00346233	0.0794902	0.013546	0.0135508
-15.7858	0.00699822	0.00337562	0.00339321	0.0797354	0.0136643	0.0136697
-15.7508	0.00660456	0.00337905	0.00339025	0.0799667	0.0137827	0.0137885
-15.7157	0.00645676	0.00343337	0.00343984	0.080193	0.013903	0.013909
-15.6807	0.0065199	0.00353364	0.00353629	0.0804214	0.0140268	0.0140329
-15.6456	0.00678893	0.00368073	0.00367993	0.0806592	0.0141557	0.0141618
-15.6106	0.00728665	0.00388122	0.00387692	0.0809145	0.0142917	0.0142976
-15.5756	0.00806874	0.00414864	0.00414034	0.0811972	0.0144371	0.0144427
-15.5405	0.00923738	0.00450662	0.00449328	0.0815208	0.0145949	0.0146001
-15.5055	0.0109659	0.00499435	0.00497411	0.081905	0.0147699	0.0147744
-15.4705	0.0135312	0.00567449	0.00564425	0.0823791	0.0149687	0.0149721
-15.4354	0.0173128	0.00663679	0.00659147	0.0829857	0.0152013	0.015203
-15.4004	0.0225779	0.0079662	0.00789799	0.0837767	0.0154803	0.0154797
-15.3654	0.0288216	0.0096238	0.00952197	0.0847864	0.0158175	0.0158133
-15.3303	0.0344773	0.0113332	0.0111862	0.0859943	0.0162146	0.0162053
-15.2953	0.0381468	0.0127023	0.0125134	0.0873308	0.0166596	0.0166437
-15.2603	0.0397393	0.0135213	0.0133656	0.0887231	0.0171333	0.0171119
-15.2252	0.038876	0.0134979	0.0135306	0.0900851	0.0176062	0.017586
-15.1902	0.0341217	0.0123159	0.0125419	0.0912806	0.0180377	0.0180254
-15.1552	0.027217	0.0106418	0.0108963	0.0922341	0.0184105	0.0184071
-15.1201	0.0212143	0.00929005	0.00948291	0.0929774	0.018736	0.0187394
-15.0851	0.0170821	0.00846386	0.0085923	0.0935758	0.0190326	0.0190404
-15.0501	0.0145207	0.00807007	0.00815251	0.0940846	0.0193153	0.019326
-15.015	0.0130777	0.00799491	0.00804678	0.0945427	0.0195954	0.0196079
-14.98	0.0124477	0.00816832	0.00819935	0.0949789	0.0198816	0.0198952
-14.9449	0.0124786	0.00856299	0.00857878	0.095416	0.0201816	0.0201958
-14.9099	0.0131429	0.00918809	0.00919143	0.0958765	0.0205035	0.0205178
-14.8749	0.0145299	0.0100898	0.0100816	0.0963856	0.020857	0.020871
-14.8398	0.0168657	0.0113603	0.0113397	0.0969764	0.021255	0.0212683
-14.8048	0.0205411	0.0131489	0.0131134	0.0976961	0.0217157	0.0217277
-14.7698	0.0260371	0.0156365	0.0155808	0.0986083	0.0222635	0.0222736
-14.7347	0.0333352	0.0188302	0.0187451	0.0997762	0.0229232	0.0229303
-14.6997	0.0405208	0.0220901	0.0219592	0.101196	0.0236971	0.0236997
-14.6647	0.0444488	0.024429	0.0242258	0.102753	0.024553	0.0245484
-14.6296	0.0451916	0.0261351	0.0258251	0.104336	0.0254686	0.0254532
-14.5946	0.0450563	0.0284369	0.0279919	0.105915	0.0264649	0.0264339
-14.5596	0.0456657	0.0320206	0.0314557	0.107515	0.0275868	0.0275359
-14.5245	0.047993	0.0372132	0.0368026	0.109196	0.0288905	0.0288253
-14.4895	0.0497117	0.0430528	0.0432436	0.110938	0.0303989	0.0303404
-14.4545	0.0467634	0.048215	0.0490436	0.112576	0.0320881	0.0320586
-14.4194	0.0396938	0.0526965	0.0536492	0.113967	0.0339343	0.0339382
-14.3844	0.0325426	0.0566665	0.057398	0.115107	0.0359196	0.0359492
-14.3493	0.0275788	0.0601104	0.0605825	0.116073	0.0380256	0.0380717
-14.3143	0.0249283	0.0631849	0.0634567	0.116947	0.0402393	0.0402949
-14.2793	0.024172	0.0661417	0.0662657	0.117794	0.0425566	0.0426165
-14.2442	0.025046	0.0692389	0.0692426	0.118671	0.0449824	0.0450424
-14.2092	0.0275736	0.0727531	0.0726405	0.119637	0.0475313	0.0475874
-14.1742	0.0320996	0.0770279	0.0767802	0.120762	0.0502299	0.0502774
-14.1391	0.0393651	0.0825342	0.0821062	0.122141	0.0531215	0.053154
-14.1041	0.0505924	0.0899007	0.0892164	0.123913	0.0562712	0.0562797
-14.0691	0.0672431	0.0997176	0.0986894	0.126269	0.0597648	0.0597373
-14.034	0.0892852	0.111515	0.110176	0.129397	0.0636717	0.0635973
-13.999	0.111142	0.121714	0.120536	0.133291	0.067936	0.0678203
-13.964	0.122409	0.124755	0.124525	0.13758	0.0723068	0.072183
-13.9289	0.119586	0.119988	0.120733	0.14177	0.0765106	0.0764129
-13.8939	0.108736	0.111936	0.113069	0.145579	0.0804323	0.0803743
-13.8589	0.0950136	0.103997	0.105191	0.148908	0.0840758	0.0840596
-13.8238	0.0792105	0.096917	0.098053	0.151683	0.0874713	0.0874949
-13.7888	0.063051	0.091104	0.0920216	0.153892	0.0906631	0.0907189
-13.7538	0.0499422	0.087238	0.0878381	0.155642	0.0937195	0.0937963
-13.7187	0.041179	0.0853859	0.0856909	0.157084	0.096711	0.0967985
-13.6837	0.0362067	0.0852158	0.0852761	0.158353	0.0996965	0.0997862
-13.6486	0.0342716	0.0864593	0.0862979	0.159554	0.102726	0.10281
-13.6136	0.0350201	0.0890337	0.0886341	0.160781	0.105845	0.105915
-13.5786	0.0385536	0.0929972	0.0923	0.162131	0.109103	0.109149
-13.5435	0.0453303	0.0984056	0.097322	0.16372	0.112551	0.112558
-13.5085	0.0558241	0.105032	0.103553	0.165675	0.116231	0.116186
-13.4735	0.069445	0.111726	0.110246	0.168108	0.120145	0.120049
-13.4384	0.0825851	0.115581	0.11493	0.171002	0.124194	0.124075
-13.4034	0.0895001	0.1141	0.114562	0.174137	0.128192	0.128089
-13.3684	0.0878972	0.10843	0.109483	0.177217	0.131991	0.131925
