w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.2292	0.000106976	0.000110612	0.000110611	7.94875e-05	8.15944e-05	8.1594e-05
-24.1942	0.000107144	0.000111086	0.000111085	8.32413e-05	8.54863e-05	8.54859e-05
-24.1592	0.00010727	0.000111564	0.000111563	8.69995e-05	8.93949e-05	8.93945e-05
-24.1241	0.000107491	0.000112047	0.000112046	9.07655e-05	9.33205e-05	9.332e-05
-24.0891	0.000107826	0.000112535	0.000112534	9.45431e-05	9.72632e-05	9.72627e-05
-24.0541	0.000108247	0.000113028	0.000113027	9.83356e-05	0.000101223	0.000101223
-24.019	0.00010873	0.000113525	0.000113525	0.000102145	0.0001052	0.0001052
-23.984	0.000109259	0.000114027	0.000114026	0.000105973	0.000109195	0.000109195
-23.9489	0.000109823	0.000114532	0.000114532	0.00010982	0.000113208	0.000113208
-23.9139	0.000110416	0.000115042	0.000115042	0.000113689	0.000117239	0.000117238
-23.8789	0.000111036	0.000115556	0.000115556	0.000117579	0.000121287	0.000121287
-23.8438	0.00011168	0.000116074	0.000116074	0.000121492	0.000125354	0.000125353
-23.8088	0.000112349	0.000116596	0.000116596	0.000125428	0.000129439	0.000129438
-23.7738	0.000113044	0.000117122	0.000117122	0.000129388	0.000133542	0.000133541
-23.7387	0.000113768	0.000117653	0.000117653	0.000133374	0.000137664	0.000137663
-23.7037	0.000114526	0.000118188	0.000118189	0.000137387	0.000141805	0.000141804
-23.6687	0.000115325	0.000118729	0.000118729	0.000141427	0.000145964	0.000145964
-23.6336	0.000116176	0.000119274	0.000119275	0.000145497	0.000150143	0.000150143
-23.5986	0.000117095	0.000119826	0.000119826	0.0001496	0.000154341	0.000154341
-23.5636	0.000118108	0.000120385	0.000120385	0.000153738	0.000158559	0.000158558
-23.5285	0.000119253	0.000120951	0.000120952	0.000157916	0.000162796	0.000162796
-23.4935	0.000120597	0.000121529	0.00012153	0.000162141	0.000167054	0.000167054
-23.4585	0.000122243	0.000122121	0.000122122	0.000166424	0.000171333	0.000171332
-23.4234	0.000124341	0.000122733	0.000122734	0.00017078	0.000175633	0.000175632
-23.3884	0.000127036	0.000123369	0.000123371	0.000175231	0.000179955	0.000179955
-23.3534	0.000130152	0.000124024	0.000124027	0.000179791	0.0001843	0.0001843
-23.3183	0.000132608	0.000124658	0.000124662	0.000184436	0.000188668	0.000188667
-23.2833	0.00013324	0.000125229	0.000125234	0.000189105	0.000193055	0.000193055
-23.2482	0.000132863	0.000125765	0.000125772	0.000193759	0.000197461	0.000197461
-23.2132	0.000132992	0.00012632	0.00012633	0.000198419	0.000201887	0.000201887
-23.1782	0.000134285	0.000126916	0.00012693	0.000203123	0.000206333	0.000206334
-23.1431	0.000136872	0.000127556	0.000127576	0.000207919	0.000210802	0.000210804
-23.1081	0.000140389	0.000128232	0.000128253	0.000212837	0.000215295	0.000215297
-23.0731	0.000143301	0.000128905	0.000128908	0.000217858	0.000219811	0.000219814
-23.038	0.000143648	0.000129513	0.000129489	0.000222891	0.000224348	0.00022435
-23.003	0.000141709	0.000130048	0.000130015	0.000227855	0.000228905	0.000228905
-22.968	0.000139512	0.000130573	0.000130545	0.000232743	0.000233479	0.000233479
-22.9329	0.000138215	0.000131125	0.000131106	0.000237586	0.000238073	0.000238072
-22.8979	0.000137936	0.00013171	0.000131697	0.000242418	0.000242688	0.000242686
-22.8629	0.000138545	0.000132323	0.000132315	0.000247272	0.000247324	0.000247322
-22.8278	0.000139924	0.000132959	0.000132954	0.000252174	0.000251982	0.00025198
-22.7928	0.000141766	0.000133611	0.000133608	0.000257141	0.000256663	0.000256661
-22.7578	0.000143157	0.000134264	0.000134262	0.000262157	0.000261367	0.000261365
-22.7227	0.000143254	0.000134903	0.000134902	0.000267175	0.000266093	0.000266091
-22.6877	0.000142631	0.000135537	0.000135536	0.000272173	0.000270842	0.00027084
-22.6527	0.000142203	0.000136181	0.00013618	0.000277155	0.000275613	0.000275611
-22.6176	0.000142226	0.000136838	0.000136837	0.000282138	0.000280407	0.000280405
-22.5826	0.000142629	0.000137507	0.000137506	0.000287135	0.000285225	0.000285222
-22.5475	0.000143307	0.000138186	0.000138186	0.000292155	0.000290066	0.000290064
-22.5125	0.000144187	0.000138875	0.000138875	0.000297207	0.000294932	0.000294929
-22.4775	0.000145228	0.000139574	0.000139573	0.000302295	0.000299822	0.000299819
-22.4424	0.000146411	0.000140281	0.000140281	0.000307425	0.000304736	0.000304734
-22.4074	0.000147736	0.000140998	0.000140998	0.0003126	0.000309676	0.000309674
-22.3724	0.000149214	0.000141726	0.000141726	0.000317828	0.000314641	0.000314639
-22.3373	0.00015087	0.000142465	0.000142465	0.000323114	0.000319633	0.00031963
-22.3023	0.000152747	0.000143217	0.000143218	0.000328465	0.00032465	0.000324648
-22.2673	0.000154914	0.000143987	0.000143988	0.000333893	0.000329695	0.000329693
-22.2322	0.000157479	0.000144777	0.000144778	0.00033941	0.000334767	0.000334765
-22.1972	0.000160609	0.000145595	0.000145597	0.000345037	0.000339868	0.000339866
-22.1622	0.000164577	0.000146451	0.000146455	0.000350803	0.000344999	0.000344997
-22.1271	0.000169819	0.000147365	0.00014737	0.000356753	0.000350162	0.00035016
-22.0921	0.00017699	0.000148362	0.000148369	0.000362953	0.00035536	0.000355358
-22.0571	0.00018682	0.000149471	0.000149482	0.000369499	0.000360597	0.000360595
-22.022	0.000199026	0.00015068	0.000150695	0.000376472	0.000365876	0.000365875
-21.987	0.000209844	0.000151827	0.00015185	0.000383823	0.000371195	0.000371195
-21.952	0.00021402	0.000152689	0.000152723	0.000391322	0.000376544	0.000376546
-21.9169	0.000214158	0.000153367	0.000153418	0.000398825	0.000381918	0.000381921
-21.8819	0.000217421	0.000154152	0.000154225	0.000406442	0.000387318	0.000387324
-21.8468	0.00022665	0.000155166	0.000155253	0.000414383	0.000392755	0.000392763
-21.8118	0.000238228	0.000156308	0.000156352	0.000422729	0.000398231	0.000398241
-21.7768	0.000242442	0.000157253	0.000157174	0.000431223	0.00040374	0.000403748
-21.7417	0.000234539	0.000157773	0.000157608	0.00043944	0.000409268	0.00040927
-21.7067	0.000222106	0.000158092	0.000157937	0.000447222	0.000414807	0.000414803
-21.6717	0.000212976	0.000158502	0.000158391	0.000454683	0.00042036	0.000420352
-21.6366	0.000208996	0.000159082	0.00015901	0.000462005	0.000425933	0.000425923
-21.6016	0.000208613	0.000159792	0.000159747	0.000469314	0.000431531	0.00043152
-21.5666	0.000208153	0.000160547	0.000160519	0.000476607	0.000437156	0.000437144
-21.5315	0.000204877	0.000161284	0.000161266	0.000483785	0.000442807	0.000442794
-21.4965	0.000200482	0.000162027	0.000162013	0.000490809	0.000448483	0.00044847
-21.4615	0.000197274	0.000162811	0.000162801	0.00049772	0.000454187	0.000454173
-21.4264	0.000195716	0.000163644	0.000163635	0.000504577	0.000459921	0.000459906
-21.3914	0.000195491	0.000164517	0.00016451	0.000511426	0.000465685	0.00046567
-21.3564	0.000196263	0.000165425	0.000165419	0.000518302	0.00047148	0.000471465
-21.3213	0.00019782	0.000166364	0.000166359	0.000525233	0.000477309	0.000477294
-21.2863	0.000200069	0.000167334	0.00016733	0.000532242	0.000483171	0.000483156
-21.2513	0.000203005	0.000168338	0.000168335	0.000539354	0.000489069	0.000489054
-21.2162	0.000206706	0.00016938	0.000169377	0.000546596	0.000495003	0.000494988
-21.1812	0.000211339	0.000170469	0.000170468	0.000554001	0.000500976	0.00050096
-21.1461	0.000217194	0.00017162	0.000171619	0.00056161	0.000506988	0.000506973
-21.1111	0.000224746	0.000172855	0.000172855	0.000569484	0.000513044	0.000513029
-21.0761	0.000234767	0.00017421	0.000174212	0.000577709	0.000519148	0.000519133
-21.041	0.000248517	0.000175745	0.000175747	0.000586416	0.000525305	0.00052529
-21.006	0.000267982	0.00017755	0.000177555	0.000595805	0.000531526	0.00053151
-20.971	0.000295871	0.000179754	0.000179762	0.000606171	0.000537823	0.000537808
-20.9359	0.000333784	0.000182427	0.000182439	0.000617865	0.000544215	0.0005442
-20.9009	0.000374997	0.000185242	0.000185261	0.000631003	0.000550705	0.000550691
-20.8659	0.000398931	0.000187212	0.000187239	0.000644979	0.000557263	0.000557251
-20.8308	0.000397782	0.000187947	0.000187986	0.000658916	0.000563848	0.000563837
-20.7958	0.000394718	0.00018852	0.000188576	0.000672744	0.000570453	0.000570444
-20.7608	0.000409034	0.000189832	0.000189903	0.000687075	0.000577104	0.000577097
-20.7257	0.000437511	0.000191794	0.000191843	0.000702403	0.000583823	0.000583818
-20.6907	0.000452402	0.000193319	0.000193268	0.000718253	0.000590596	0.000590589
-20.6557	0.000428364	0.000193351	0.000193205	0.000733261	0.00059737	0.000597358
-20.6206	0.000382333	0.000192499	0.000192348	0.000746656	0.000604115	0.000604097
-20.5856	0.000341632	0.000191851	0.000191738	0.000758625	0.000610836	0.000610815
-20.5506	0.000314302	0.000191736	0.00019166	0.000769637	0.000617554	0.000617529
-20.5155	0.000298428	0.000192075	0.000192024	0.000780092	0.000624283	0.000624257
-20.4805	0.000291156	0.000192743	0.000192709	0.000790293	0.000631036	0.000631009
-20.4454	0.000290859	0.000193658	0.000193636	0.000800483	0.00063782	0.000637793
-20.4104	0.000296746	0.000194773	0.000194759	0.000810879	0.000644644	0.000644616
-20.3754	0.00030659	0.000196023	0.000196016	0.000821621	0.000651512	0.000651483
-20.3403	0.000313003	0.000197237	0.000197235	0.000832587	0.000658422	0.000658394
-20.3053	0.000308373	0.000198247	0.000198247	0.000843391	0.000665368	0.000665339
-20.2703	0.000297011	0.00019914	0.00019914	0.000853797	0.000672345	0.000672316
-20.2352	0.000286945	0.000200085	0.000200085	0.00086385	0.000679355	0.000679326
-20.2002	0.000280642	0.000201135	0.000201135	0.000873682	0.000686401	0.000686373
-20.1652	0.00027755	0.000202276	0.000202276	0.000883406	0.000693488	0.00069346
-20.1301	0.000276747	0.000203489	0.00020349	0.000893102	0.000700617	0.000700589
-20.0951	0.000277579	0.000204762	0.000204763	0.000902827	0.000707791	0.000707763
-20.0601	0.000279673	0.000206087	0.00020609	0.000912625	0.000715012	0.000714983
-20.025	0.000282856	0.000207466	0.000207469	0.000922535	0.00072228	0.000722252
-19.99	0.000287103	0.0002089	0.000208905	0.000932594	0.000729599	0.000729571
-19.955	0.000292525	0.000210402	0.000210408	0.000942842	0.00073697	0.000736942
-19.9199	0.000299388	0.000211986	0.000211994	0.000953331	0.000744397	0.00074437
-19.8849	0.000308178	0.000213681	0.000213692	0.000964128	0.000751884	0.000751856
-19.8498	0.000319717	0.000215534	0.000215549	0.00097533	0.000759435	0.000759408
-19.8148	0.000335368	0.000217619	0.000217639	0.000987079	0.000767059	0.000767033
-19.7798	0.000357218	0.00022005	0.000220077	0.000999594	0.000774769	0.000774744
-19.7447	0.000387685	0.000222961	0.000222998	0.00101318	0.00078258	0.000782556
-19.7097	0.000426157	0.000226314	0.000226365	0.00102811	0.000790509	0.000790487
-19.6747	0.000460167	0.000229418	0.000229488	0.00104423	0.000798547	0.000798527
-19.6396	0.000468618	0.000231103	0.000231198	0.00106065	0.000806643	0.000806627
-19.6046	0.000455114	0.000231556	0.000231689	0.00107659	0.000814756	0.000814744
-19.5696	0.000443484	0.000232072	0.000232267	0.00109213	0.000822887	0.000822882
-19.5345	0.000446848	0.000233348	0.000233641	0.00110779	0.000831062	0.000831067
-19.4995	0.000468583	0.000235538	0.000235969	0.0011242	0.000839314	0.000839335
-19.4645	0.000507739	0.000238612	0.000239151	0.00114199	0.000847674	0.000847713
-19.4294	0.000551876	0.000242092	0.000242456	0.00116133	0.000856155	0.000856208
-19.3944	0.00057157	0.000244652	0.00024441	0.00118135	0.000864727	0.000864771
-19.3594	0.000551592	0.000245278	0.000244556	0.00120068	0.00087332	0.000873339
-19.3243	0.000515124	0.00024486	0.000244142	0.00121872	0.000881899	0.000881892
-19.2893	0.000488494	0.000244755	0.000244235	0.00123584	0.000890474	0.000890449
-19.2543	0.000479467	0.000245401	0.000245063	0.00125264	0.000899072	0.000899035
-19.2192	0.000484941	0.000246685	0.000246476	0.00126963	0.000907714	0.00090767
-19.1842	0.000493211	0.00024823	0.000248104	0.00128691	0.000916411	0.000916362
-19.1491	0.00048809	0.000249566	0.000249489	0.00130401	0.000925154	0.000925103
-19.1141	0.000470122	0.000250671	0.000250617	0.00132048	0.000933937	0.000933884
-19.0791	0.000452598	0.000251861	0.000251819	0.00133633	0.000942761	0.000942706
-19.044	0.000441543	0.000253277	0.000253242	0.0013518	0.000951634	0.000951578
-19.009	0.000436534	0.000254899	0.00025487	0.0013671	0.000960565	0.000960508
-18.974	0.000435891	0.000256681	0.000256658	0.00138237	0.000969558	0.0009695
-18.9389	0.000438306	0.000258589	0.000258569	0.00139772	0.000978617	0.000978559
-18.9039	0.000442957	0.0002606	0.000260583	0.00141324	0.000987747	0.000987688
-18.8689	0.000449365	0.000262704	0.00026269	0.00142899	0.000996951	0.000996892
-18.8338	0.000457266	0.000264896	0.000264884	0.00144501	0.00100623	0.00100617
-18.7988	0.00046654	0.000267176	0.000267166	0.00146135	0.00101559	0.00101553
-18.7638	0.000477165	0.000269548	0.00026954	0.00147807	0.00102504	0.00102498
-18.7287	0.000489202	0.000272021	0.000272015	0.00149521	0.00103457	0.00103451
-18.6937	0.000502784	0.000274604	0.0002746	0.00151282	0.00104419	0.00104413
-18.6587	0.00051813	0.000277315	0.000277313	0.00153098	0.0010539	0.00105384
-18.6236	0.000535556	0.000280176	0.000280176	0.00154974	0.00106372	0.00106366
-18.5886	0.000555516	0.000283216	0.00028322	0.0015692	0.00107364	0.00107358
-18.5536	0.000578651	0.00028648	0.000286488	0.00158948	0.00108368	0.00108362
-18.5185	0.000605884	0.000290028	0.000290041	0.0016107	0.00109384	0.00109378
-18.4835	0.00063857	0.00029395	0.00029397	0.00163307	0.00110414	0.00110408
-18.4484	0.00067875	0.000298381	0.000298411	0.00165685	0.00111459	0.00111453
-18.4134	0.000729581	0.000303529	0.000303573	0.00168242	0.00112523	0.00112517
-18.3784	0.000796072	0.000309728	0.000309791	0.00171031	0.00113608	0.00113602
-18.3433	0.000886253	0.000317509	0.0003176	0.00174136	0.0011472	0.00114715
-18.3083	0.00101254	0.000327699	0.000327831	0.00177683	0.00115868	0.00115864
-18.2733	0.00119072	0.000341342	0.000341536	0.00181855	0.00117064	0.0011706
-18.2382	0.00142507	0.000358692	0.000358981	0.00186847	0.00118321	0.00118318
-18.2032	0.00165994	0.000375944	0.000376373	0.00192663	0.00119638	0.00119636
-18.1682	0.0017694	0.000384523	0.000385161	0.00198862	0.00120985	0.00120986
-18.1331	0.00174254	0.000383575	0.000384541	0.00204967	0.00122329	0.00122333
-18.0981	0.00172677	0.000382852	0.000384346	0.00211017	0.0012367	0.0012368
-18.0631	0.00182737	0.000389229	0.000391462	0.00217419	0.00125034	0.00125051
-18.028	0.0020657	0.000404212	0.000406965	0.00224656	0.0012645	0.00126477
-17.993	0.00236632	0.000423999	0.00042543	0.00232947	0.00127936	0.00127967
-17.958	0.00251482	0.000436331	0.000433456	0.00241757	0.00129464	0.00129486
-17.9229	0.002372	0.000430895	0.000424614	0.00250068	0.00130974	0.00130974
-17.8879	0.00210058	0.000415763	0.000409695	0.00257427	0.0013243	0.00132409
-17.8529	0.00190027	0.000403542	0.000399144	0.00264085	0.00133844	0.00133807
-17.8178	0.00183094	0.000398273	0.000395378	0.00270499	0.0013524	0.00135193
-17.7828	0.00187303	0.00039899	0.000397154	0.00277062	0.00136638	0.00136584
-17.7477	0.00194578	0.000402387	0.000401249	0.00283879	0.00138047	0.0013799
-17.7127	0.00192618	0.000403988	0.00040327	0.00290627	0.00139463	0.00139403
-17.6777	0.0018058	0.000403251	0.000402758	0.00296954	0.00140875	0.00140814
-17.6426	0.00168624	0.000403324	0.000402961	0.00302861	0.00142288	0.00142226
-17.6076	0.00162109	0.000405888	0.000405619	0.00308541	0.00143711	0.00143647
-17.5726	0.00161181	0.000411017	0.000410823	0.00314188	0.00145151	0.00145086
-17.5375	0.001649	0.000418499	0.00041837	0.00319965	0.00146617	0.00146552
-17.5025	0.0017269	0.00042832	0.000428252	0.00326015	0.00148117	0.00148052
-17.4675	0.00184542	0.000440748	0.00044074	0.00332481	0.00149662	0.00149596
-17.4324	0.00201012	0.000456378	0.000456435	0.00339523	0.0015126	0.00151195
-17.3974	0.00223304	0.000476243	0.000476374	0.00347347	0.00152929	0.00152864
-17.3624	0.00253518	0.000502025	0.000502247	0.00356229	0.00154688	0.00154624
-17.3273	0.00295132	0.000536454	0.000536796	0.00366569	0.00156567	0.00156505
-17.2923	0.00353787	0.000583924	0.000584433	0.00378964	0.00158613	0.00158552
-17.2573	0.00438165	0.000651172	0.000651923	0.00394315	0.00160894	0.00160836
-17.2222	0.00558913	0.000746386	0.000747499	0.00413896	0.00163509	0.00163455
-17.1872	0.00717369	0.000870174	0.000871827	0.00439029	0.00166558	0.00166509
-17.1522	0.00874512	0.000990915	0.000993343	0.00469668	0.0017003	0.0016999
-17.1171	0.00960533	0.00105262	0.00105615	0.0050332	0.00173718	0.0017369
-17.0821	0.00996338	0.00107091	0.00107606	0.00538227	0.0017747	0.0017746
-17.047	0.0108167	0.00112294	0.00113012	0.00576123	0.00181404	0.00181419
-17.012	0.0125776	0.00124151	0.00124905	0.00620189	0.00185753	0.00185795
-16.977	0.0144252	0.00137007	0.00137091	0.00670727	0.00190553	0.00190598
-16.9419	0.0145254	0.00137763	0.00136564	0.00721617	0.0019538	0.00195383
-16.9069	0.012556	0.00123603	0.00121832	0.00765607	0.0019971	0.00199651
-16.8719	0.0102145	0.00106342	0.00104863	0.00801394	0.00203436	0.00203325
-16.8368	0.00861512	0.000938918	0.00092886	0.00831577	0.00206726	0.00206579
-16.8018	0.00792	0.000872377	0.000866069	0.00859324	0.00209782	0.00209614
-16.7668	0.00801429	0.000853393	0.000849726	0.00887403	0.00212772	0.00212591
-16.7317	0.00862918	0.000865772	0.000863986	0.00917635	0.00215805	0.00215618
-16.6967	0.00906314	0.000878074	0.000877575	0.00949388	0.00218881	0.00218692
-16.6617	0.00857717	0.000859918	0.000860125	0.00979438	0.00221894	0.00221706
-16.6266	0.00750823	0.000824607	0.000825147	0.0100574	0.00224783	0.00224597
-16.5916	0.00659437	0.000800614	0.000801397	0.0102885	0.00227588	0.00227404
-16.5566	0.00608909	0.000797825	0.000798895	0.0105018	0.00230383	0.00230203
-16.5215	0.00597004	0.000816311	0.000817747	0.010711	0.00233243	0.00233068
-16.4865	0.00619161	0.000856256	0.000858164	0.0109279	0.00236243	0.00236075
-16.4515	0.00675705	0.000921143	0.000923665	0.0111646	0.0023947	0.00239311
-16.4164	0.00773525	0.0010192	0.00102254	0.0114356	0.00243041	0.00242893
-16.3814	0.00927519	0.00116511	0.00116958	0.0117606	0.00247123	0.00246991
-16.3463	0.0116082	0.00138042	0.00138647	0.0121673	0.00251959	0.00251848
-16.3113	0.0149242	0.00168207	0.00169042	0.0126901	0.00257853	0.00257771
-16.2763	0.0188109	0.0020305	0.00204219	0.0133492	0.00264966	0.00264926
-16.2412	0.0215539	0.00226653	0.00228314	0.0141043	0.00272907	0.00272925
-16.2062	0.0219726	0.00228292	0.00230706	0.0148741	0.00280905	0.00281007
-16.1712	0.0218681	0.00224343	0.00227937	0.0156403	0.00288765	0.00288993
-16.1361	0.0234916	0.00234745	0.00240021	0.0164633	0.0029699	0.00297402
-16.1011	0.027622	0.00266212	0.00273	0.017431	0.00306316	0.00306967
-16.0661	0.0332014	0.00310093	0.00315456	0.0185943	0.0031718	0.00318019
-16.031	0.0366465	0.00335847	0.00334546	0.0198782	0.00328947	0.0032974
-15.996	0.035461	0.00319347	0.00312126	0.0211205	0.00340135	0.00340675
-15.961	0.0324478	0.00282167	0.00274667	0.0222574	0.00350021	0.00350298
-15.9259	0.0304805	0.00251427	0.00246202	0.0233252	0.0035883	0.00358924
-15.8909	0.0284005	0.00225995	0.00222877	0.0243203	0.00366747	0.00366732
-15.8559	0.0243123	0.00197323	0.00195514	0.025172	0.00373661	0.00373582
-15.8208	0.0193946	0.00169839	0.00168736	0.0258515	0.00379611	0.00379494
-15.7858	0.0154173	0.00149639	0.00148946	0.0263917	0.00384854	0.00384712
-15.7508	0.012754	0.00137147	0.00136728	0.0268385	0.00389659	0.00389502
-15.7157	0.0111382	0.00130699	0.00130488	0.0272287	0.00394238	0.00394074
-15.6807	0.0102824	0.00128914	0.00128878	0.027589	0.00398754	0.00398589
-15.6456	0.0100109	0.00131124	0.0013125	0.0279397	0.00403348	0.00403188
-15.6106	0.0102539	0.00137337	0.00137629	0.028299	0.0040816	0.00408009
-15.5756	0.011034	0.00148249	0.00148731	0.0286855	0.00413354	0.0041322
-15.5405	0.0124715	0.00165415	0.00166129	0.0291225	0.00419149	0.00419041
-15.5055	0.0148065	0.0019155	0.00192569	0.0296412	0.0042586	0.00425787
-15.4705	0.018404	0.00230605	0.00232046	0.030286	0.00433939	0.00433917
-15.4354	0.0235578	0.00285615	0.00287663	0.0311114	0.00443946	0.00443995
-15.4004	0.0296346	0.00349417	0.00352362	0.0321496	0.00456187	0.0045634
-15.3654	0.0341199	0.00394719	0.0039902	0.033345	0.00470016	0.0047032
-15.3303	0.0354636	0.00405382	0.00411797	0.0345875	0.00484219	0.00484747
-15.2953	0.0365122	0.00411905	0.00421535	0.0358667	0.0049865	0.00499516
-15.2603	0.0406697	0.00449585	0.00463207	0.0372915	0.00514401	0.00515744
-15.2252	0.0485058	0.00524431	0.00539493	0.0389909	0.00532775	0.00534645
-15.1902	0.0563478	0.00599516	0.00606235	0.0409651	0.00553779	0.00555885
-15.1552	0.057637	0.00606115	0.00597142	0.0429844	0.00575014	0.00576806
-15.1201	0.0518387	0.00535146	0.00518569	0.0448006	0.00593763	0.00594974
-15.0851	0.0452493	0.00449631	0.00435284	0.0463859	0.00609516	0.00610224
-15.0501	0.0412384	0.00387229	0.00377601	0.0478307	0.00623082	0.00623453
-15.015	0.037665	0.0033862	0.00332717	0.0491503	0.00634946	0.0063511
-14.98	0.031863	0.00288653	0.00285018	0.0502666	0.00645059	0.00645096
-14.9449	0.0250853	0.00242404	0.00240025	0.0511454	0.00653552	0.00653505
-14.9099	0.0194984	0.00207637	0.00205995	0.0518286	0.00660826	0.00660722
-14.8749	0.0155966	0.00184393	0.00183234	0.052375	0.00667286	0.00667142
-14.8398	0.0130308	0.00169869	0.00169056	0.0528315	0.00673238	0.00673065
-14.8048	0.0114022	0.0016168	0.00161131	0.053231	0.00678902	0.0067871
-14.7698	0.0104438	0.001584	0.0015807	0.0535969	0.00684452	0.00684248
-14.7347	0.0100095	0.0015942	0.00159285	0.0539476	0.00690037	0.00689828
-14.6997	0.0100456	0.00164816	0.00164875	0.0542995	0.00695811	0.00695605
-14.6647	0.0105776	0.00175379	0.00175653	0.0546701	0.00701956	0.00701759
-14.6296	0.011718	0.00192827	0.00193364	0.0550807	0.00708711	0.00708533
-14.5946	0.0136915	0.00220173	0.0022106	0.0555603	0.00716425	0.00716278
-14.5596	0.0168474	0.00261912	0.00263299	0.0561506	0.00725601	0.00725503
-14.5245	0.0215113	0.00322083	0.00324214	0.0569042	0.00736885	0.00736862
-14.4895	0.0272638	0.00394989	0.00398232	0.0578594	0.00750724	0.00750814
-14.4545	0.032015	0.00453686	0.00458532	0.0589811	0.00766619	0.00766878
-14.4194	0.0342605	0.00479584	0.00486465	0.0601814	0.00783421	0.00783922
-14.3844	0.0358951	0.00497622	0.00505665	0.061439	0.00800855	0.00801638
-14.3493	0.0376187	0.00517902	0.00522515	0.062757	0.00819	0.00819944
-14.3143	0.0362137	0.00501361	0.0049775	0.0640257	0.00836565	0.00837383
-14.2793	0.0305172	0.00432294	0.00423865	0.0650949	0.00851711	0.00852233
-14.2442	0.02393	0.00351224	0.0034348	0.0659333	0.00864016	0.00864267
-14.2092	0.0190388	0.00289387	0.00283915	0.0666003	0.00874154	0.00874214
-14.1742	0.0162233	0.00250862	0.00247283	0.0671687	0.00882943	0.00882877
-14.1391	0.0151398	0.00230809	0.00228522	0.0676991	0.0089103	0.00890883
-14.1041	0.0152182	0.00222896	0.00221471	0.0682323	0.00898839	0.00898643
-14.0691	0.0152569	0.00217325	0.00216464	0.0687668	0.00906453	0.00906227
-14.034	0.0139188	0.0020456	0.00204021	0.0692544	0.0091362	0.00913374
-13.999	0.0115626	0.00186952	0.0018657	0.0696595	0.0092017	0.00919911
-13.964	0.00937004	0.00171765	0.00171468	0.0699878	0.00926187	0.00925918
-13.9289	0.00777135	0.00161302	0.00161066	0.0702601	0.00931839	0.00931561
-13.8939	0.00669198	0.00154841	0.00154656	0.0704945	0.00937264	0.0093698
-13.8589	0.00597904	0.00151298	0.00151157	0.070704	0.00942564	0.00942275
-13.8238	0.00551897	0.00149906	0.00149804	0.0708974	0.00947816	0.00947524
-13.7888	0.00524177	0.00150216	0.00150151	0.071081	0.00953079	0.00952784
-13.7538	0.00510797	0.00152018	0.00151987	0.07126	0.00958405	0.00958109
-13.7187	0.00509891	0.00155276	0.00155281	0.0714386	0.00963845	0.00963549
-13.6837	0.00521164	0.00160116	0.00160159	0.0716212	0.00969455	0.00969161
-13.6486	0.00545784	0.00166841	0.00166928	0.0718124	0.009753	0.00975009
-13.6136	0.00586633	0.00175996	0.00176136	0.0720179	0.00981466	0.0098118
-13.5786	0.0064899	0.00188492	0.00188697	0.0722453	0.0098807	0.00987791
-13.5435	0.00741858	0.00205824	0.00206115	0.0725052	0.00995281	0.00995012
-13.5085	0.00880133	0.00230433	0.00230842	0.0728136	0.0100335	0.010031
