w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.8438	0.000211843	0.000196006	0.000196001	0.000214098	0.000206754	0.000206753
-23.8088	0.00021378	0.000197217	0.000197214	0.000221588	0.000213663	0.000213662
-23.7738	0.00021686	0.000198491	0.000198489	0.000229186	0.000220618	0.000220616
-23.7387	0.000221076	0.000199828	0.000199827	0.000236931	0.000227619	0.000227617
-23.7037	0.000226577	0.000201238	0.000201238	0.000244869	0.000234669	0.000234667
-23.6687	0.0002337	0.000202741	0.000202742	0.000253057	0.000241772	0.000241771
-23.6336	0.00024304	0.000204368	0.00020437	0.000261572	0.000248932	0.000248931
-23.5986	0.000255595	0.000206173	0.000206175	0.000270526	0.000256155	0.000256154
-23.5636	0.000272994	0.000208241	0.000208245	0.000280091	0.000263451	0.00026345
-23.5285	0.000297717	0.000210705	0.00021071	0.000290521	0.000270833	0.000270832
-23.4935	0.000332581	0.000213712	0.000213719	0.000302173	0.00027832	0.00027832
-23.4585	0.000376758	0.000217211	0.000217221	0.000315373	0.00028593	0.00028593
-23.4234	0.000416201	0.000220428	0.000220446	0.000329955	0.000293653	0.000293653
-23.3884	0.000429962	0.000222212	0.000222248	0.000345018	0.000301438	0.00030144
-23.3534	0.000426554	0.000222993	0.000223058	0.000359963	0.000309251	0.000309255
-23.3183	0.000433527	0.000224222	0.000224325	0.000375151	0.000317107	0.000317114
-23.2833	0.00046197	0.000226493	0.000226618	0.000391337	0.000325042	0.000325054
-23.2482	0.000498023	0.000229189	0.000229255	0.000408785	0.000333071	0.000333085
-23.2132	0.000507739	0.000230738	0.000230658	0.000426573	0.000341155	0.000341167
-23.1782	0.000480016	0.00023057	0.000230416	0.000443391	0.000349233	0.000349239
-23.1431	0.000437881	0.000229834	0.000229709	0.000458732	0.000357286	0.000357287
-23.1081	0.00039681	0.000229376	0.000229297	0.000472634	0.000365322	0.000365321
-23.0731	0.00036386	0.000229433	0.000229384	0.000485382	0.00037336	0.000373357
-23.038	0.000342063	0.000230008	0.000229977	0.000497366	0.000381418	0.000381414
-23.003	0.000330046	0.000231006	0.000230986	0.000508929	0.000389512	0.000389507
-22.968	0.000325481	0.000232332	0.000232319	0.000520333	0.000397651	0.000397646
-22.9329	0.000326838	0.000233938	0.00023393	0.000531783	0.000405847	0.000405842
-22.8979	0.000333609	0.00023582	0.000235816	0.000543472	0.000414109	0.000414104
-22.8629	0.000346285	0.000238024	0.000238024	0.000555604	0.000422449	0.000422443
-22.8278	0.000366472	0.000240654	0.000240657	0.000568443	0.00043088	0.000430874
-22.7928	0.000397172	0.000243893	0.000243897	0.000582358	0.000439425	0.000439419
-22.7578	0.000442596	0.000247987	0.000247995	0.000597864	0.000448113	0.000448108
-22.7227	0.000504716	0.000253048	0.000253059	0.000615547	0.000456978	0.000456974
-22.6877	0.000570944	0.000258307	0.000258331	0.00063555	0.000466028	0.000466024
-22.6527	0.000607898	0.000261743	0.000261804	0.000656848	0.000475198	0.000475197
-22.6176	0.000608174	0.000262869	0.000263002	0.000678155	0.000484408	0.000484411
-22.5826	0.000611488	0.000263988	0.000264226	0.000699579	0.000493657	0.000493668
-22.5475	0.000647674	0.000266828	0.000267171	0.00072227	0.000503005	0.000503029
-22.5125	0.000711752	0.000271195	0.00027152	0.000747206	0.000512507	0.000512541
-22.4775	0.000759147	0.000274845	0.000274861	0.000773803	0.000522136	0.000522171
-22.4424	0.000744159	0.000275315	0.00027499	0.000799875	0.000531781	0.000531805
-22.4074	0.000683018	0.000273438	0.000273081	0.000823804	0.000541361	0.000541373
-22.3724	0.000609347	0.000271317	0.000271076	0.000845153	0.000550867	0.00055087
-22.3373	0.000541152	0.000269901	0.000269754	0.000864112	0.000560323	0.000560321
-22.3023	0.000490209	0.000269459	0.000269367	0.000881286	0.000569763	0.000569758
-22.2673	0.000457689	0.000269885	0.000269825	0.000897322	0.000579219	0.000579211
-22.2322	0.000439387	0.000270964	0.000270923	0.000912716	0.000588712	0.000588703
-22.1972	0.000431367	0.000272532	0.000272504	0.000927829	0.00059826	0.00059825
-22.1622	0.000431265	0.000274503	0.000274485	0.000942938	0.000607877	0.000607867
-22.1271	0.000438135	0.00027686	0.000276849	0.000958288	0.000617577	0.000617566
-22.0921	0.000452264	0.000279646	0.000279641	0.000974133	0.000627375	0.000627364
-22.0571	0.000475244	0.000282982	0.000282982	0.000990783	0.000637289	0.000637278
-22.022	0.000510271	0.000287085	0.00028709	0.00100866	0.000647347	0.000647336
-21.987	0.000562199	0.000292277	0.000292285	0.00102836	0.000657587	0.000657576
-21.952	0.000634813	0.000298798	0.000298811	0.0010506	0.000668055	0.000668045
-21.9169	0.000718773	0.00030601	0.000306036	0.00107578	0.000678776	0.000678767
-21.8819	0.000778058	0.000311482	0.000311548	0.00110304	0.000689689	0.000689682
-21.8468	0.000791884	0.000313777	0.000313929	0.00113078	0.000700682	0.000700681
-21.8118	0.00080106	0.00031552	0.000315803	0.00115885	0.000711737	0.000711745
-21.7768	0.000849925	0.000319549	0.000319997	0.00118863	0.000722932	0.000722956
-21.7417	0.000946555	0.000326402	0.000326947	0.00122179	0.000734367	0.000734411
-21.7067	0.00104978	0.000333734	0.00033405	0.00125857	0.00074606	0.000746114
-21.6717	0.00108108	0.000336877	0.000336648	0.00129644	0.000757862	0.000757909
-21.6366	0.00103395	0.000335047	0.000334533	0.00133267	0.000769601	0.000769629
-21.6016	0.000978035	0.000332326	0.000331884	0.00136693	0.000781244	0.000781256
-21.5666	0.000928608	0.000330539	0.000330252	0.00139947	0.000792824	0.000792827
-21.5315	0.000853272	0.000328827	0.000328653	0.00142936	0.000804345	0.000804341
-21.4965	0.000762496	0.000327294	0.000327184	0.00145608	0.000815811	0.000815804
-21.4615	0.000688173	0.000326715	0.000326641	0.00148019	0.000827258	0.000827248
-21.4264	0.000638667	0.000327212	0.000327162	0.00150256	0.000838722	0.00083871
-21.3914	0.000608959	0.000328549	0.000328514	0.0015239	0.000850233	0.00085022
-21.3564	0.000593012	0.000330492	0.000330468	0.00154467	0.000861811	0.000861798
-21.3213	0.000586657	0.000332888	0.000332871	0.00156523	0.000873474	0.00087346
-21.2863	0.000587407	0.000335649	0.000335639	0.00158581	0.000885234	0.000885219
-21.2513	0.00059394	0.000338737	0.000338733	0.00160661	0.000897101	0.000897086
-21.2162	0.000605742	0.000342151	0.000342151	0.00162784	0.000909089	0.000909074
-21.1812	0.000622971	0.000345922	0.000345927	0.00164966	0.000921208	0.000921193
-21.1461	0.000646467	0.000350124	0.000350134	0.00167231	0.000933475	0.00093346
-21.1111	0.000677953	0.000354888	0.000354903	0.00169606	0.000945908	0.000945894
-21.0761	0.000720449	0.000360432	0.000360453	0.0017213	0.000958536	0.000958523
-21.041	0.000778906	0.00036711	0.000367138	0.00174859	0.000971397	0.000971385
-21.006	0.000860589	0.000375432	0.000375469	0.00177874	0.000984551	0.00098454
-20.971	0.000972451	0.000385848	0.000385901	0.00181281	0.000998069	0.00099806
-20.9359	0.00110795	0.00039772	0.000397814	0.00185163	0.001012	0.001012
-20.9009	0.00123114	0.000408083	0.000408288	0.00189476	0.0010263	0.0010263
-20.8659	0.00132212	0.000415199	0.000415619	0.00194108	0.00104085	0.00104086
-20.8308	0.00142349	0.000422489	0.000423186	0.00199096	0.00105565	0.00105569
-20.7958	0.00155203	0.000432506	0.000433363	0.00204533	0.0010708	0.00107087
-20.7608	0.00165681	0.000443056	0.000443629	0.00210338	0.00108632	0.00108641
-20.7257	0.00166358	0.000448461	0.000448229	0.00216166	0.00110204	0.00110212
-20.6907	0.00153992	0.000445003	0.000444138	0.00221561	0.00111763	0.00111768
-20.6557	0.00136399	0.000437378	0.000436492	0.0022634	0.00113295	0.00113297
-20.6206	0.0012213	0.000431611	0.000430959	0.00230619	0.00114807	0.00114807
-20.5856	0.00113169	0.0004293	0.000428867	0.00234584	0.00116311	0.0011631
-20.5506	0.00108459	0.000429852	0.00042957	0.00238384	0.00117817	0.00117815
-20.5155	0.00106738	0.000432472	0.000432287	0.00242123	0.00119332	0.00119329
-20.4805	0.00107162	0.000436627	0.000436507	0.00245878	0.00120862	0.00120858
-20.4454	0.0010926	0.000442033	0.000441958	0.00249706	0.00122411	0.00122407
-20.4104	0.00112825	0.000448589	0.000448546	0.00253658	0.00123982	0.00123978
-20.3754	0.00117844	0.000456332	0.000456315	0.00257787	0.00125581	0.00125577
-20.3403	0.00124474	0.00046543	0.000465436	0.00262148	0.00127212	0.00127208
-20.3053	0.00133067	0.000476207	0.000476235	0.0026681	0.0012888	0.00128876
-20.2703	0.00144229	0.000489206	0.000489258	0.00271863	0.00130594	0.0013059
-20.2352	0.00158962	0.000505306	0.000505387	0.00277432	0.00132364	0.00132361
-20.2002	0.00178899	0.000525938	0.000526054	0.002837	0.00134207	0.00134204
-20.1652	0.00206682	0.000553409	0.000553572	0.00290941	0.00136146	0.00136143
-20.1301	0.00246343	0.000591235	0.000591464	0.00299572	0.00138217	0.00138216
-20.0951	0.00302625	0.000643521	0.000643849	0.00310174	0.00140472	0.00140471
-20.0601	0.00375048	0.000709661	0.000710153	0.00323314	0.00142958	0.00142959
-20.025	0.00442807	0.000770916	0.000771707	0.00338828	0.00145659	0.00145663
-19.99	0.00472486	0.000797322	0.00079865	0.00355381	0.00148453	0.00148461
-19.955	0.00475774	0.000798808	0.000800938	0.0037205	0.00151251	0.00151267
-19.9199	0.00495048	0.000812511	0.000815387	0.00389394	0.00154098	0.00154124
-19.8849	0.00537947	0.000846216	0.000848493	0.00408241	0.00157063	0.00157097
-19.8498	0.00563688	0.000867271	0.000866358	0.0042799	0.00160101	0.00160132
-19.8148	0.00535008	0.000843934	0.000840173	0.00446734	0.00163058	0.00163075
-19.7798	0.00476909	0.000796148	0.000792533	0.00463443	0.00165847	0.00165852
-19.7447	0.00419876	0.000752709	0.000750413	0.00478153	0.00168484	0.00168481
-19.7097	0.0037003	0.000720695	0.000719368	0.00491117	0.00171009	0.00171001
-19.6747	0.00332752	0.000701107	0.000700299	0.00502775	0.00173465	0.00173455
-19.6396	0.00310378	0.000693002	0.000692484	0.00513649	0.00175893	0.00175881
-19.6046	0.00300457	0.000693952	0.000693619	0.00524176	0.00178325	0.00178311
-19.5696	0.00299907	0.000701841	0.00070164	0.00534683	0.00180784	0.00180769
-19.5345	0.0030665	0.0007154	0.000715302	0.00545426	0.0018329	0.00183275
-19.4995	0.00319622	0.000734088	0.000734078	0.00556624	0.00185862	0.00185847
-19.4645	0.0033854	0.000757929	0.000758004	0.00568485	0.00188517	0.00188503
-19.4294	0.00363746	0.000787437	0.000787601	0.00581229	0.00191276	0.00191262
-19.3944	0.00396192	0.000823647	0.000823914	0.00595109	0.00194162	0.00194149
-19.3594	0.00437552	0.000868243	0.000868637	0.00610439	0.00197204	0.00197192
-19.3243	0.00490486	0.000923843	0.000924405	0.00627623	0.0020044	0.00200431
-19.2893	0.00559148	0.000994495	0.00099529	0.00647213	0.00203924	0.00203918
-19.2543	0.00650068	0.00108655	0.00108768	0.00669988	0.00207731	0.00207728
-19.2192	0.00773635	0.00121011	0.00121175	0.00697093	0.00211971	0.00211974
-19.1842	0.00946279	0.00138113	0.00138357	0.00730245	0.0021681	0.00216821
-19.1491	0.0119208	0.00162268	0.0016266	0.0077201	0.00222495	0.0022252
-19.1141	0.0153643	0.00195768	0.00196477	0.00825839	0.00229353	0.00229404
-19.0791	0.019743	0.00237506	0.00238894	0.00895008	0.00237674	0.00237773
-19.044	0.0243179	0.00279378	0.00281522	0.00980206	0.00247462	0.00247636
-19.009	0.0279587	0.00310603	0.00311599	0.0107816	0.00258344	0.00258553
-18.974	0.0293758	0.00319359	0.00316989	0.0118108	0.00269533	0.00269659
-18.9389	0.0283246	0.00304243	0.00300478	0.0128031	0.00280192	0.00280186
-18.9039	0.0259248	0.00280769	0.00277989	0.0137114	0.00290029	0.00289926
-18.8689	0.0234954	0.00263174	0.00261561	0.0145346	0.00299249	0.00299089
-18.8338	0.022298	0.00259525	0.00258666	0.0153158	0.00308342	0.00308152
-18.7988	0.0228923	0.00272741	0.00272385	0.0161178	0.00317897	0.00317695
-18.7638	0.0254678	0.00304817	0.00304866	0.0170101	0.00328577	0.00328376
-18.7287	0.030398	0.00360496	0.00360952	0.0180751	0.00341207	0.00341022
-18.6937	0.0384953	0.00449127	0.00450086	0.0194238	0.00356942	0.0035679
-18.6587	0.05103	0.00584513	0.00586205	0.0212116	0.0037742	0.00377328
-18.6236	0.0690224	0.00776162	0.00779043	0.0236298	0.00404613	0.00404622
-18.5886	0.0908493	0.0100099	0.0100555	0.0268127	0.00439683	0.00439851
-18.5536	0.11029	0.0118278	0.011878	0.0306767	0.00481121	0.00481466
-18.5185	0.119377	0.012317	0.0123312	0.0348591	0.00524274	0.00524669
-18.4835	0.113393	0.0111223	0.011091	0.0388318	0.00563241	0.00563526
-18.4484	0.0953841	0.00893669	0.00889452	0.0421736	0.00594551	0.00594688
-18.4134	0.0732764	0.00677193	0.00673972	0.0447409	0.00618276	0.006183
-18.3784	0.0538927	0.005116	0.00509485	0.046629	0.006362	0.0063615
-18.3433	0.0397516	0.00398167	0.00396817	0.0480217	0.0065015	0.00650053
-18.3083	0.0301769	0.00322844	0.00321986	0.0490789	0.00661461	0.00661334
-18.2733	0.0237838	0.00272829	0.00272296	0.0499122	0.0067102	0.00670873
-18.2382	0.019498	0.00239624	0.00239321	0.0505953	0.00679415	0.00679258
-18.2032	0.0166411	0.0021813	0.00218007	0.0511783	0.00687057	0.00686896
-18.1682	0.0148197	0.00205516	0.00205556	0.0516976	0.00694257	0.00694098
-18.1331	0.0138343	0.00200537	0.00200749	0.0521822	0.00701283	0.00701131
-18.0981	0.0136338	0.00203269	0.00203694	0.0526599	0.00708405	0.00708267
-18.0631	0.0143067	0.00215173	0.00215895	0.0531611	0.00715943	0.00715831
-18.028	0.0160884	0.00239249	0.00240419	0.0537248	0.00724325	0.00724254
-17.993	0.0192872	0.0027911	0.00280968	0.0544005	0.00734104	0.00734098
-17.958	0.0237935	0.00332953	0.00335662	0.0552341	0.00745769	0.00745858
-17.9229	0.0278916	0.00379703	0.0038233	0.0562113	0.00759072	0.00759253
-17.8879	0.0285213	0.00384015	0.0038427	0.0572106	0.00772526	0.00772716
-17.8529	0.024966	0.00340896	0.00339201	0.0580852	0.00784469	0.007846
-17.8178	0.0196388	0.00281595	0.00279895	0.0587733	0.00794335	0.00794406
-17.7828	0.0149009	0.00231655	0.00230482	0.0592953	0.00802451	0.00802481
-17.7477	0.0114692	0.00196644	0.00195888	0.0596972	0.0080934	0.00809344
-17.7127	0.00913124	0.00173374	0.00172885	0.0600171	0.00815415	0.00815401
-17.6777	0.00753617	0.0015795	0.00157625	0.0602811	0.00820948	0.00820923
-17.6426	0.00642422	0.00147625	0.00147404	0.0605062	0.0082612	0.00826087
-17.6076	0.00563061	0.00140684	0.0014053	0.0607034	0.00831049	0.00831011
-17.5726	0.005054	0.00136077	0.00135968	0.0608805	0.00835817	0.00835775
-17.5375	0.00463174	0.00133158	0.0013308	0.0610428	0.00840482	0.00840437
-17.5025	0.00432478	0.00131529	0.00131474	0.0611943	0.0084509	0.00845043
-17.4675	0.00410896	0.00130953	0.00130915	0.0613383	0.00849678	0.0084963
-17.4324	0.0039701	0.00131301	0.00131275	0.0614774	0.00854278	0.00854229
-17.3974	0.00390146	0.00132529	0.00132515	0.061614	0.00858921	0.00858872
-17.3624	0.00390277	0.00134677	0.00134673	0.0617508	0.0086364	0.0086359
-17.3273	0.00398053	0.00137871	0.00137875	0.0618902	0.0086847	0.0086842
-17.2923	0.00414977	0.00142359	0.00142372	0.0620356	0.00873458	0.00873408
-17.2573	0.00443782	0.00148568	0.0014859	0.0621911	0.00878663	0.00878614
-17.2222	0.00489106	0.0015721	0.00157239	0.0623625	0.0088417	0.00884123
-17.1872	0.00558508	0.00169429	0.00169466	0.0625581	0.00890106	0.0089006
-17.1522	0.00663256	0.0018692	0.00186965	0.0627905	0.00896655	0.00896611
-17.1171	0.00815191	0.00211404	0.00211475	0.0630761	0.00904062	0.0090402
-17.0821	0.0100885	0.00241774	0.00241962	0.0634296	0.00912532	0.00912497
-17.047	0.0119631	0.00270125	0.00270697	0.0638487	0.00921996	0.00921981
-17.012	0.0134759	0.00291335	0.00292666	0.0643208	0.00932203	0.00932234
-16.977	0.0152939	0.00315652	0.00317773	0.0648566	0.00943262	0.00943368
-16.9419	0.0175725	0.0034675	0.00348585	0.0654723	0.0095541	0.0095558
-16.9069	0.0185715	0.00361456	0.00361188	0.066123	0.00968074	0.00968234
-16.8719	0.0167031	0.00337758	0.00335724	0.0667081	0.00979907	0.00979997
-16.8368	0.0133049	0.00293636	0.00291528	0.0671743	0.00990195	0.0099021
-16.8018	0.0102886	0.00255036	0.00253501	0.0675347	0.0099913	0.00999092
-16.7668	0.00819043	0.00229154	0.00228143	0.0678217	0.0100716	0.0100708
-16.7317	0.00685036	0.00213798	0.00213145	0.0680617	0.0101465	0.0101455
-16.6967	0.0060332	0.00205801	0.0020538	0.0682731	0.0102186	0.0102175
-16.6617	0.00557605	0.00203006	0.0020274	0.0684684	0.0102897	0.0102885
-16.6266	0.00538657	0.00204248	0.00204089	0.0686571	0.0103613	0.01036
-16.5916	0.00542366	0.00209099	0.00209021	0.0688472	0.0104345	0.0104332
-16.5566	0.00568609	0.00217747	0.00217735	0.0690464	0.0105108	0.0105095
-16.5215	0.00621154	0.00231028	0.00231074	0.069264	0.0105918	0.0105905
-16.4865	0.00708447	0.00250599	0.00250701	0.0695122	0.0106796	0.0106783
-16.4515	0.00844525	0.00279125	0.00279289	0.0698081	0.0107773	0.0107762
-16.4164	0.010457	0.00319649	0.00319912	0.0701744	0.0108893	0.0108882
-16.3814	0.0130908	0.00371536	0.00372052	0.0706331	0.0110195	0.0110186
-16.3463	0.0157464	0.00423392	0.0042461	0.0711848	0.0111678	0.0111674
-16.3113	0.0178898	0.00465169	0.00467782	0.0718115	0.0113308	0.0113312
-16.2763	0.020384	0.0051282	0.00517094	0.0725257	0.0115105	0.0115124
-16.2412	0.0238986	0.0057803	0.00582435	0.073363	0.011713	0.0117165
-16.2062	0.0265611	0.0062488	0.00625768	0.0742935	0.0119319	0.0119357
-16.1712	0.0253354	0.00599522	0.00596506	0.0751812	0.012142	0.0121447
-16.1361	0.0207455	0.00518311	0.00514787	0.075908	0.0123236	0.012325
-16.1011	0.0158312	0.00436644	0.00434093	0.0764626	0.0124765	0.0124771
-16.0661	0.0121332	0.00378097	0.00376437	0.0768877	0.012609	0.012609
-16.031	0.00966909	0.0034121	0.00340143	0.0772265	0.0127285	0.0127282
-15.996	0.00808245	0.00319532	0.00318838	0.0775096	0.0128405	0.0128399
-15.961	0.0070758	0.00308018	0.00307566	0.0777575	0.0129484	0.0129476
-15.9259	0.00645922	0.00303529	0.00303239	0.0779838	0.0130547	0.0130539
-15.8909	0.00612112	0.00304268	0.00304094	0.0781983	0.0131613	0.0131604
-15.8559	0.00600041	0.00309311	0.00309227	0.0784085	0.0132697	0.0132688
-15.8208	0.00606995	0.00318346	0.00318338	0.0786212	0.0133812	0.0133803
-15.7858	0.00632892	0.00331565	0.00331629	0.0788429	0.0134974	0.0134965
-15.7508	0.00680208	0.00349686	0.00349826	0.0790812	0.0136199	0.013619
-15.7157	0.0075456	0.00374115	0.00374343	0.0793456	0.013751	0.0137502
-15.6807	0.00866106	0.00407281	0.00407619	0.079649	0.0138937	0.013893
-15.6456	0.0103201	0.00453209	0.00453696	0.0800106	0.0140525	0.014052
-15.6106	0.0127965	0.00518243	0.00518954	0.0804589	0.014234	0.0142338
-15.5756	0.016459	0.00610795	0.00611906	0.0810356	0.014448	0.0144481
-15.5405	0.0215306	0.00735494	0.007375	0.0817899	0.0147057	0.0147065
-15.5055	0.0273732	0.00876602	0.00880634	0.0827489	0.0150128	0.0150151
-15.4705	0.0323793	0.00998628	0.010055	0.0838833	0.0153627	0.0153673
-15.4354	0.0354049	0.0108283	0.0108956	0.0851237	0.0157421	0.0157491
-15.4004	0.0353341	0.0110378	0.0110412	0.0863617	0.0161288	0.0161359
-15.3654	0.0312659	0.0102831	0.0102167	0.0874571	0.016489	0.0164938
-15.3303	0.0250158	0.00896297	0.00888222	0.0883335	0.0168031	0.016805
-15.2953	0.019447	0.00779513	0.00773276	0.0890148	0.0170762	0.0170759
-15.2603	0.0155688	0.00703864	0.00699697	0.0895603	0.0173228	0.0173211
-15.2252	0.0131451	0.00664373	0.00661705	0.0900208	0.0175555	0.0175529
-15.1902	0.0117552	0.00651454	0.00649783	0.0904327	0.0177838	0.0177806
-15.1552	0.011104	0.00658584	0.00657589	0.0908217	0.0180145	0.018011
-15.1201	0.0110349	0.00682707	0.00682204	0.0912083	0.0182537	0.01825
-15.0851	0.0114999	0.00723636	0.00723531	0.0916112	0.0185072	0.0185035
-15.0501	0.012547	0.007839	0.00784162	0.0920508	0.0187818	0.0187782
-15.015	0.0143302	0.00869282	0.00869931	0.0925528	0.0190864	0.019083
-14.98	0.0171442	0.00990028	0.00991146	0.0931535	0.0194333	0.0194302
-14.9449	0.0214533	0.0116185	0.0116364	0.0939051	0.0198403	0.0198379
-14.9099	0.0277561	0.014016	0.0140458	0.0948775	0.0203314	0.02033
-14.8749	0.0358042	0.01702	0.0170761	0.0961319	0.0209277	0.0209283
-14.8398	0.0433262	0.0199153	0.0200254	0.0976499	0.0216254	0.0216298
-14.8048	0.047913	0.0219758	0.0221502	0.0993285	0.0223953	0.0224059
-14.7698	0.050404	0.0234754	0.0236278	0.101094	0.0232178	0.0232337
-14.7347	0.0507499	0.0242408	0.0242153	0.102872	0.0240671	0.0240821
-14.6997	0.0468176	0.0235829	0.0234074	0.104513	0.0248933	0.0249021
-14.6647	0.0393725	0.0221818	0.0220123	0.105892	0.0256704	0.0256733
-14.6296	0.0314353	0.0213202	0.0212075	0.106993	0.0264174	0.0264163
-14.5946	0.025217	0.0216936	0.0216233	0.107877	0.0271774	0.0271739
-14.5596	0.0211444	0.0235465	0.0235022	0.108618	0.0280024	0.0279973
-14.5245	0.0187921	0.0270946	0.0270666	0.109276	0.0289516	0.0289456
-14.4895	0.0177042	0.0325895	0.0325725	0.109896	0.0300934	0.0300868
-14.4545	0.0176051	0.0398419	0.039833	0.110513	0.0314893	0.0314823
-14.4194	0.0183943	0.0476939	0.0476916	0.111158	0.0331602	0.0331532
-14.3844	0.0201253	0.0548739	0.0548777	0.111863	0.0350827	0.0350758
-14.3493	0.0230149	0.0611568	0.0611671	0.112669	0.0372254	0.0372188
-14.3143	0.027491	0.067072	0.0670901	0.113632	0.0395752	0.0395693
-14.2793	0.0342622	0.0733358	0.0733656	0.114833	0.0421445	0.0421397
-14.2442	0.0442898	0.0806099	0.0806632	0.116384	0.0449687	0.0449657
-14.2092	0.0582158	0.089157	0.089267	0.118424	0.0480923	0.0480932
-14.1742	0.0748464	0.0982549	0.0984774	0.121046	0.0515347	0.0515434
-14.1391	0.0908082	0.106443	0.106755	0.124228	0.0552639	0.0552835
-14.1041	0.102468	0.111879	0.112053	0.127818	0.0591836	0.0592093
-14.0691	0.106282	0.112177	0.112043	0.131541	0.0631137	0.0631347
-14.034	0.101629	0.107591	0.107281	0.135102	0.0668832	0.0668933
-13.999	0.0910973	0.100931	0.100633	0.138293	0.0704193	0.070419
-13.964	0.0773157	0.0945403	0.0943287	0.141002	0.0737315	0.0737238
-13.9289	0.0629125	0.089687	0.0895528	0.143206	0.0768737	0.0768613
-13.8939	0.0509626	0.0868613	0.0867808	0.144992	0.0799169	0.0799017
-13.8589	0.0431204	0.085968	0.085925	0.146502	0.0829288	0.0829121
-13.8238	0.0392687	0.0867242	0.0867103	0.147878	0.0859672	0.08595
-13.7888	0.038891	0.0889487	0.0889615	0.149241	0.0890835	0.0890667
-13.7538	0.0418164	0.0926062	0.0926522	0.150706	0.092328	0.0923128
-13.7187	0.0482566	0.0976551	0.0977539	0.152396	0.0957493	0.0957376
-13.6837	0.0584364	0.103866	0.104052	0.154444	0.0993883	0.0993831
-13.6486	0.0717358	0.110749	0.111037	0.156957	0.103268	0.103273
-13.6136	0.0851165	0.116781	0.117092	0.159939	0.10736	0.107376
-13.5786	0.0933449	0.118888	0.119062	0.163209	0.111525	0.111547
-13.5435	0.0938058	0.115897	0.115872	0.166496	0.115586	0.115607
-13.5085	0.0880697	0.109785	0.109638	0.169581	0.119432	0.119448
-13.4735	0.0786474	0.102804	0.102615	0.172337	0.123034	0.123043
-13.4384	0.0681531	0.0964567	0.0962818	0.174725	0.126413	0.126416
-13.4034	0.0597901	0.0918857	0.0917595	0.176819	0.129632	0.129631
-13.3684	0.0542873	0.0891249	0.089052	0.178721	0.132755	0.132751
-13.3333	0.0492109	0.0872033	0.0871681	0.180445	0.13581	0.135805
