w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.3564	0.000197825	0.000167232	0.000167227	0.000522874	0.000475954	0.000475934
-21.3213	0.000200395	0.000168217	0.000168214	0.000529895	0.000481848	0.000481828
-21.2863	0.000203578	0.000169234	0.000169233	0.000537027	0.000487777	0.000487757
-21.2513	0.000207479	0.000170289	0.00017029	0.000544296	0.000493743	0.000493723
-21.2162	0.000212283	0.000171391	0.000171394	0.000551734	0.000499748	0.000499728
-21.1812	0.00021829	0.000172554	0.000172559	0.000559381	0.000505793	0.000505773
-21.1461	0.000225976	0.000173801	0.000173809	0.000567298	0.000511882	0.000511863
-21.1111	0.000236111	0.000175167	0.00017518	0.000575571	0.000518019	0.000518
-21.0761	0.000249938	0.000176712	0.000176729	0.000584327	0.00052421	0.000524192
-21.041	0.000269438	0.000178527	0.000178551	0.000593767	0.000530465	0.000530447
-21.006	0.00029739	0.000180741	0.000180776	0.000604186	0.000536797	0.000536781
-20.971	0.000335882	0.000183449	0.0001835	0.000615954	0.000543225	0.00054321
-20.9359	0.000379597	0.000186389	0.000186464	0.000629253	0.000549755	0.000549743
-20.9009	0.000408262	0.000188578	0.000188691	0.000643556	0.000556362	0.000556353
-20.8659	0.000409899	0.000189423	0.000189597	0.000657917	0.000562998	0.000562996
-20.8308	0.000406246	0.000189931	0.000190193	0.00067215	0.000569652	0.000569659
-20.7958	0.000419527	0.000191152	0.000191506	0.000686848	0.000576349	0.000576369
-20.7608	0.000448576	0.000193138	0.000193456	0.000702564	0.000583116	0.000583146
-20.7257	0.000465765	0.00019487	0.000194847	0.000718882	0.000589943	0.000589973
-20.6907	0.000442941	0.000195088	0.000194676	0.000734401	0.000596778	0.000596793
-20.6557	0.000395587	0.000194201	0.00019372	0.00074826	0.000603582	0.00060358
-20.6206	0.000353069	0.000193427	0.000193058	0.00076063	0.000610359	0.000610344
-20.5856	0.000324953	0.000193217	0.000192968	0.000772014	0.000617128	0.000617105
-20.5506	0.000309746	0.00019352	0.000193355	0.000782866	0.000623908	0.000623879
-20.5155	0.000304708	0.000194205	0.000194096	0.000793542	0.000630712	0.000630679
-20.4805	0.000307652	0.000195173	0.0001951	0.000804321	0.00063755	0.000637514
-20.4454	0.000314324	0.000196297	0.000196249	0.000815333	0.000644427	0.00064439
-20.4104	0.000315657	0.000197363	0.000197331	0.000826392	0.000651342	0.000651304
-20.3754	0.000306739	0.000198252	0.000198229	0.000837139	0.000658287	0.000658249
-20.3403	0.000294342	0.000199101	0.000199084	0.000847451	0.000665263	0.000665223
-20.3053	0.000284751	0.000200039	0.000200027	0.000857427	0.000672271	0.000672231
-20.2703	0.000278984	0.000201086	0.000201077	0.000867201	0.000679316	0.000679276
-20.2352	0.000276182	0.000202222	0.000202216	0.000876877	0.000686401	0.000686361
-20.2002	0.00027546	0.000203426	0.000203422	0.000886528	0.000693528	0.000693488
-20.1652	0.000276236	0.000204686	0.000204686	0.000896206	0.000700699	0.000700659
-20.1301	0.000278175	0.000205997	0.000206	0.000905952	0.000707917	0.000707876
-20.0951	0.000281116	0.000207358	0.000207363	0.000915801	0.000715181	0.000715141
-20.0601	0.000285023	0.000208771	0.00020878	0.000925787	0.000722496	0.000722456
-20.025	0.00028997	0.000210244	0.000210256	0.000935946	0.000729862	0.000729822
-19.99	0.000296153	0.000211788	0.000211804	0.000946321	0.000737282	0.000737243
-19.955	0.00030393	0.000213426	0.000213447	0.00095697	0.000744759	0.000744721
-19.9199	0.000313912	0.00021519	0.000215219	0.000967968	0.000752298	0.000752261
-19.8849	0.000327107	0.000217137	0.000217175	0.000979428	0.000759906	0.00075987
-19.8498	0.000345154	0.000219357	0.000219407	0.00099152	0.000767591	0.000767557
-19.8148	0.000370472	0.000221981	0.000222048	0.0010045	0.000775368	0.000775336
-19.7798	0.000405437	0.000225139	0.000225229	0.0010187	0.000783256	0.000783227
-19.7447	0.000447463	0.00022868	0.000228805	0.00103438	0.000791267	0.000791243
-19.7097	0.000479673	0.000231662	0.00023184	0.00105119	0.000799384	0.000799366
-19.6747	0.000483072	0.000233017	0.000233278	0.00106811	0.000807547	0.000807539
-19.6396	0.000470279	0.00023342	0.000233813	0.00108459	0.000815725	0.00081573
-19.6046	0.000466109	0.00023421	0.000234809	0.00110092	0.000823931	0.000823957
-19.5696	0.000481412	0.000235951	0.000236839	0.00111778	0.000832197	0.000832254
-19.5345	0.000516573	0.000238709	0.000239847	0.00113588	0.000840561	0.000840657
-19.4995	0.000559393	0.000242123	0.000242997	0.00115548	0.000849043	0.000849171
-19.4645	0.000581152	0.000244995	0.00024473	0.00117584	0.000857627	0.000857745
-19.4294	0.000565135	0.00024601	0.000244731	0.00119564	0.000866246	0.000866319
-19.3944	0.000531768	0.000245689	0.00024433	0.00121427	0.000874854	0.000874879
-19.3594	0.000508323	0.000245532	0.000244526	0.00123208	0.000883456	0.000883446
-19.3243	0.000502082	0.000246116	0.000245454	0.00124967	0.000892078	0.000892046
-19.2893	0.000502406	0.000247171	0.000246748	0.00126727	0.000900738	0.000900691
-19.2543	0.000491728	0.000248169	0.000247893	0.0012845	0.000909433	0.000909376
-19.2192	0.000469537	0.000249027	0.000248837	0.00130095	0.000918157	0.000918094
-19.1842	0.000448761	0.000250029	0.000249891	0.00131667	0.000926917	0.000926848
-19.1491	0.000435188	0.000251294	0.000251191	0.00133192	0.000935721	0.000935649
-19.1141	0.000428152	0.000252789	0.00025271	0.00134692	0.000944578	0.000944503
-19.0791	0.00042578	0.000254457	0.000254396	0.00136184	0.000953493	0.000953415
-19.044	0.000426629	0.000256257	0.00025621	0.00137678	0.000962471	0.000962392
-19.009	0.000429783	0.000258162	0.000258125	0.00139184	0.000971515	0.000971435
-18.974	0.00043469	0.000260157	0.000260129	0.00140707	0.00098063	0.000980549
-18.9389	0.000441025	0.000262235	0.000262214	0.00142252	0.000989817	0.000989735
-18.9039	0.00044861	0.000264393	0.000264377	0.00143824	0.00099908	0.000998998
-18.8689	0.000457365	0.000266629	0.000266619	0.00145426	0.00100842	0.00100834
-18.8338	0.000467277	0.000268949	0.000268943	0.00147063	0.00101784	0.00101776
-18.7988	0.000478395	0.000271357	0.000271356	0.00148739	0.00102735	0.00102727
-18.7638	0.000490821	0.000273862	0.000273866	0.00150459	0.00103695	0.00103686
-18.7287	0.000504715	0.000276476	0.000276486	0.00152227	0.00104663	0.00104655
-18.6937	0.000520312	0.000279216	0.000279232	0.0015405	0.00105641	0.00105633
-18.6587	0.000537934	0.000282103	0.000282126	0.00155935	0.0010663	0.00106622
-18.6236	0.00055803	0.000285167	0.000285199	0.0015789	0.00107629	0.00107621
-18.5886	0.000581228	0.000288451	0.000288494	0.00159926	0.00108639	0.00108632
-18.5536	0.00060842	0.000292012	0.000292069	0.00162058	0.00109663	0.00109655
-18.5185	0.000640903	0.000295937	0.000296012	0.00164303	0.00110699	0.00110692
-18.4835	0.000680614	0.000300353	0.000300452	0.00166688	0.00111752	0.00111745
-18.4484	0.000730523	0.000305456	0.000305588	0.00169247	0.00112822	0.00112815
-18.4134	0.000795311	0.000311556	0.000311733	0.00172034	0.00113913	0.00113907
-18.3784	0.000882472	0.00031915	0.000319392	0.00175125	0.00115032	0.00115026
-18.3433	0.00100377	0.000329019	0.000329355	0.00178642	0.00116184	0.0011618
-18.3083	0.00117536	0.000342232	0.000342707	0.0018276	0.00117383	0.00117381
-18.2733	0.00140771	0.000359456	0.000360142	0.00187692	0.00118643	0.00118643
-18.2382	0.00166445	0.000378142	0.000379161	0.00193523	0.00119967	0.00119971
-18.2032	0.00182595	0.000390045	0.000391597	0.0019992	0.00121334	0.00121343
-18.1682	0.00183909	0.00039138	0.000393793	0.00206364	0.00122705	0.00122723
-18.1331	0.00183859	0.000391045	0.000394786	0.00212805	0.00124075	0.00124106
-18.0981	0.00195152	0.0003975	0.000402907	0.00219642	0.00125468	0.00125517
-18.0631	0.00219417	0.000412576	0.000418487	0.0022733	0.00126913	0.00126984
-18.028	0.00244711	0.000430907	0.00043239	0.00235903	0.00128423	0.00128499
-17.993	0.00249235	0.000439085	0.000431745	0.00244635	0.00129961	0.00130011
-17.958	0.00229572	0.000430387	0.000418759	0.00252678	0.00131469	0.00131478
-17.9229	0.00206087	0.000415898	0.000405917	0.00259898	0.00132926	0.001329
-17.8879	0.0019338	0.000406284	0.000399352	0.00266673	0.0013435	0.001343
-17.8529	0.00191791	0.000403092	0.00039858	0.00273393	0.00135762	0.00135696
-17.8178	0.00191765	0.000402701	0.000399795	0.00280111	0.00137173	0.00137097
-17.7828	0.0018304	0.000401117	0.000399202	0.00286524	0.00138578	0.00138495
-17.7477	0.00168963	0.000398971	0.000397661	0.00292444	0.00139976	0.00139888
-17.7127	0.00157846	0.000398677	0.000397765	0.00297974	0.00141373	0.00141282
-17.6777	0.00152229	0.000400921	0.000400295	0.00303307	0.00142777	0.00142684
-17.6426	0.00151438	0.000405445	0.000405042	0.00308613	0.00144198	0.00144104
-17.6076	0.001545	0.000411968	0.000411749	0.00314026	0.00145641	0.00145546
-17.5726	0.00160874	0.000420414	0.00042036	0.00319662	0.00147114	0.00147019
-17.5375	0.00170471	0.000430927	0.000431032	0.00325635	0.00148624	0.00148529
-17.5025	0.00183613	0.000443883	0.000444155	0.00332067	0.00150179	0.00150085
-17.4675	0.00201056	0.000459943	0.000460403	0.00339111	0.0015179	0.00151698
-17.4324	0.0022412	0.000480171	0.000480858	0.00346963	0.00153473	0.00153383
-17.3974	0.00254963	0.000506262	0.000507237	0.00355896	0.00155246	0.0015516
-17.3624	0.00297075	0.000540929	0.000542289	0.00366304	0.00157141	0.0015706
-17.3273	0.00356073	0.000588532	0.00059043	0.00378779	0.00159203	0.00159128
-17.2923	0.00440645	0.000655802	0.000658474	0.00394217	0.00161501	0.00161435
-17.2573	0.00561877	0.000751239	0.000755072	0.00413903	0.00164133	0.00164081
-17.2222	0.00723378	0.000877127	0.000882761	0.00439246	0.00167206	0.00167173
-17.1872	0.00891276	0.00100548	0.00101399	0.00470472	0.00170729	0.00170726
-17.1522	0.00995556	0.00107934	0.00109247	0.00505351	0.0017451	0.00174553
-17.1171	0.0104821	0.00110697	0.0011271	0.00542076	0.00178388	0.00178502
-17.0821	0.0114769	0.00116559	0.00119385	0.00582285	0.00182472	0.00182685
-17.047	0.0132841	0.00128708	0.00131545	0.00628826	0.00186981	0.00187294
-17.012	0.0148271	0.00140276	0.00140537	0.00680773	0.00191896	0.00192217
-16.977	0.014359	0.00138173	0.00134548	0.0073108	0.00196737	0.00196931
-16.9419	0.01217	0.00122547	0.00117705	0.00773717	0.0020103	0.00201055
-16.9069	0.0100105	0.00105861	0.00101987	0.00808789	0.00204739	0.00204628
-16.8719	0.00872677	0.000947181	0.000920984	0.00839363	0.00208058	0.00207855
-16.8368	0.00836682	0.000894675	0.000877854	0.00868677	0.00211192	0.0021093
-16.8018	0.00869658	0.000885442	0.000874935	0.00899145	0.00214294	0.00213996
-16.7668	0.00909451	0.000889284	0.000882958	0.00931008	0.0021741	0.00217089
-16.7317	0.00872099	0.000870151	0.000866471	0.00961562	0.00220458	0.00220125
-16.6967	0.00765524	0.000830361	0.000828326	0.00988382	0.00223368	0.00223027
-16.6617	0.00663591	0.000797977	0.00079711	0.0101163	0.00226163	0.0022582
-16.6266	0.00599848	0.000785502	0.000785629	0.0103265	0.00228915	0.00228572
-16.5916	0.00573915	0.000793058	0.000794146	0.0105275	0.00231694	0.00231354
-16.5566	0.00579713	0.000819378	0.00082148	0.0107306	0.00234564	0.00234232
-16.5215	0.00614679	0.000865516	0.000868771	0.010946	0.00237597	0.00237276
-16.4865	0.00681368	0.00093593	0.000940586	0.0111847	0.00240876	0.00240571
-16.4515	0.00788339	0.00103966	0.00104611	0.0114609	0.00244518	0.00244237
-16.4164	0.00951836	0.00119217	0.00120104	0.0117944	0.00248695	0.00248444
-16.3814	0.0119647	0.00141608	0.00142833	0.0122136	0.00253656	0.00253449
-16.3463	0.0154376	0.0017303	0.00174751	0.0127544	0.00259718	0.00259571
-16.3113	0.0195726	0.00209872	0.00212352	0.0134401	0.00267071	0.00267011
-16.2763	0.0226878	0.00236288	0.00239981	0.014235	0.0027535	0.00275418
-16.2412	0.0235412	0.00240763	0.00246407	0.0150598	0.00283785	0.00284051
-16.2062	0.0239507	0.0023979	0.00248436	0.0158989	0.00292186	0.00292755
-16.1712	0.0262837	0.00254491	0.00267024	0.0168197	0.00301102	0.00302111
-16.1361	0.0311475	0.0029095	0.00305519	0.017911	0.00311295	0.00312814
-16.1011	0.0366622	0.0033535	0.00342777	0.0191955	0.00323044	0.00324824
-16.0661	0.038838	0.00352434	0.0034363	0.0205562	0.00335392	0.00336863
-16.031	0.0368628	0.00327484	0.00309889	0.0218476	0.00346865	0.0034772
-15.996	0.0340575	0.00288618	0.00273253	0.0230408	0.00356977	0.00357293
-15.961	0.0312131	0.00253029	0.00242724	0.0241344	0.00365842	0.00365797
-15.9259	0.0266822	0.00217058	0.0021061	0.0250692	0.00373447	0.00373176
-15.8909	0.0212023	0.00183526	0.00179424	0.025812	0.00379876	0.00379462
-15.8559	0.0166341	0.00158421	0.00155737	0.0263948	0.00385427	0.00384918
-15.8208	0.0134951	0.00142213	0.00140447	0.0268676	0.00390409	0.00389839
-15.7858	0.0115172	0.00132866	0.00131742	0.0272711	0.00395064	0.00394454
-15.7508	0.010366	0.00128576	0.00127934	0.0276343	0.00399569	0.00398936
-15.7157	0.00981959	0.00128295	0.00128048	0.0279783	0.00404064	0.00403422
-15.6807	0.0097649	0.00131651	0.0013176	0.0283204	0.00408676	0.00408039
-15.6456	0.0101751	0.00138866	0.0013933	0.0286769	0.00413541	0.0041292
-15.6106	0.0111023	0.00150804	0.00151659	0.0290659	0.00418825	0.00418233
-15.5756	0.0126902	0.00169181	0.00170507	0.0295105	0.00424752	0.00424207
-15.5405	0.0152023	0.00196907	0.00198845	0.0300431	0.0043165	0.00431174
-15.5055	0.0190272	0.00238146	0.00240926	0.0307097	0.00439994	0.00439615
-15.4705	0.0244689	0.00295977	0.00299986	0.031567	0.00450363	0.00450125
-15.4354	0.0308514	0.00362584	0.00368493	0.0326479	0.00463067	0.00463035
-15.4004	0.0356132	0.00409791	0.00418771	0.0338956	0.00477424	0.00477706
-15.3654	0.0373719	0.00422954	0.0043685	0.0352049	0.00492242	0.00493011
-15.3303	0.0391881	0.00434891	0.00455943	0.0365779	0.00507478	0.00508985
-15.2953	0.0443359	0.00480296	0.00508733	0.0381312	0.00524306	0.00526809
-15.2603	0.0524865	0.00558517	0.00584832	0.03997	0.00543873	0.00547299
-15.2252	0.0584994	0.00619675	0.00622579	0.0420196	0.00565583	0.00569111
-15.1902	0.0569106	0.0060043	0.00575928	0.0440134	0.0058662	0.00589288
-15.1552	0.0503603	0.00518812	0.0048767	0.0457778	0.00604796	0.00606374
-15.1201	0.0447195	0.0043791	0.00413864	0.0473446	0.00620138	0.00620874
-15.0851	0.0405802	0.00376067	0.00360439	0.0487663	0.00633314	0.00633502
-15.0501	0.0350249	0.00319253	0.00309478	0.0499934	0.00644499	0.00644344
-15.015	0.0279206	0.00265615	0.00259309	0.0509716	0.00653805	0.00653429
-14.98	0.0215528	0.00223354	0.00219107	0.0517267	0.0066163	0.00661105
-14.9449	0.016924	0.00194113	0.00191182	0.0523196	0.00668431	0.00667803
-14.9099	0.0138111	0.00175048	0.00173024	0.0528035	0.00674563	0.00673865
-14.8749	0.0117705	0.0016321	0.00161851	0.0532159	0.00680282	0.00679536
-14.8398	0.0104712	0.00156631	0.00155794	0.0535827	0.00685769	0.00684994
-14.8048	0.00971255	0.00154219	0.00153826	0.053923	0.00691172	0.00690383
-14.7698	0.00939	0.00155546	0.00155567	0.054252	0.00696622	0.00695834
-14.7347	0.00947007	0.00160737	0.00161186	0.0545838	0.00702253	0.00701481
-14.6997	0.00998282	0.00170518	0.00171456	0.0549335	0.00708227	0.00707488
-14.6647	0.0110309	0.00186398	0.00187951	0.05532	0.00714758	0.00714073
-14.6296	0.012815	0.00211041	0.00213425	0.055769	0.00722152	0.0072155
-14.5946	0.0156619	0.00248626	0.00252208	0.0563177	0.00730862	0.00730386
-14.5596	0.0199654	0.00304034	0.00309435	0.0570172	0.00741514	0.00741227
-14.5245	0.0257123	0.00376629	0.00384893	0.057918	0.00754709	0.00754712
-14.4895	0.0314224	0.00446688	0.00459429	0.0590189	0.00770359	0.00770808
-14.4545	0.0349781	0.00487202	0.00505936	0.0602443	0.00787428	0.00788534
-14.4194	0.0370684	0.00509414	0.00531675	0.061543	0.00805275	0.00807161
-14.3844	0.0384566	0.00527978	0.00541028	0.0628903	0.00823773	0.00826116
-14.3493	0.0364703	0.005101	0.0050192	0.0641681	0.00841645	0.00843701
-14.3143	0.0305238	0.00440216	0.00420323	0.0652375	0.00857068	0.00858427
-14.2793	0.0241118	0.00358962	0.00340849	0.0660822	0.00869644	0.00870368
-14.2442	0.0196115	0.0029807	0.00285348	0.0667693	0.00880087	0.00880365
-14.2092	0.0172889	0.00261567	0.00253265	0.0673751	0.00889251	0.00889239
-14.1742	0.0165968	0.00243155	0.00237822	0.0679565	0.0089777	0.00897571
-14.1391	0.0163282	0.00232064	0.00228638	0.0685286	0.009059	0.00905581
-14.1041	0.0149443	0.00216615	0.00214355	0.0690522	0.00913489	0.00913091
-14.0691	0.0124526	0.00196445	0.00194867	0.0694884	0.00920372	0.00919918
-14.034	0.0100337	0.00178612	0.00177456	0.06984	0.00926629	0.00926135
-13.999	0.00822875	0.00165936	0.0016507	0.0701283	0.00932443	0.00931918
-13.964	0.00699062	0.00157738	0.00157087	0.0703732	0.00937969	0.00937422
-13.9289	0.0061557	0.00152787	0.00152302	0.0705888	0.00943322	0.00942758
-13.8939	0.00559588	0.00150164	0.00149814	0.0707849	0.00948583	0.00948007
-13.8589	0.00522951	0.00149303	0.00149066	0.0709681	0.00953814	0.00953229
-13.8238	0.00500788	0.00149883	0.00149746	0.0711436	0.00959065	0.00958476
-13.7888	0.00490372	0.00151757	0.00151713	0.0713154	0.00964382	0.00963791
-13.7538	0.00490443	0.00154912	0.00154959	0.0714872	0.00969809	0.0096922
-13.7187	0.00500892	0.00159455	0.001596	0.0716627	0.00975396	0.00974811
-13.6837	0.00522711	0.00165637	0.00165889	0.0718458	0.00981199	0.00980623
-13.6486	0.00558193	0.00173892	0.00174272	0.0720414	0.00987291	0.00986729
-13.6136	0.0061144	0.00184934	0.00185473	0.0722556	0.0099377	0.00993227
-13.5786	0.00689344	0.00199923	0.00200666	0.0724971	0.0100077	0.0100026
-13.5435	0.00803286	0.00220741	0.00221759	0.0727785	0.0100851	0.0100803
-13.5085	0.00971699	0.00250421	0.00251822	0.073119	0.0101728	0.0101685
