w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.9139	0.000109563	0.000114042	0.000114042	0.000112979	0.000116258	0.000116258
-23.8789	0.000110125	0.000114547	0.000114547	0.000116837	0.000120271	0.000120271
-23.8438	0.000110712	0.000115057	0.000115057	0.000120716	0.000124302	0.000124302
-23.8088	0.000111322	0.00011557	0.00011557	0.000124616	0.000128351	0.000128351
-23.7738	0.000111953	0.000116088	0.000116088	0.000128539	0.000132419	0.000132418
-23.7387	0.000112604	0.000116609	0.000116609	0.000132484	0.000136504	0.000136504
-23.7037	0.000113277	0.000117135	0.000117135	0.000136452	0.000140608	0.000140608
-23.6687	0.000113971	0.000117665	0.000117665	0.000140445	0.00014473	0.00014473
-23.6336	0.000114689	0.000118199	0.000118199	0.000144463	0.000148871	0.000148871
-23.5986	0.000115433	0.000118737	0.000118737	0.000148508	0.000153031	0.000153031
-23.5636	0.000116207	0.00011928	0.00011928	0.000152579	0.00015721	0.00015721
-23.5285	0.000117018	0.000119828	0.000119828	0.000156679	0.000161408	0.000161408
-23.4935	0.000117872	0.000120381	0.000120381	0.000160808	0.000165626	0.000165626
-23.4585	0.000118782	0.00012094	0.000120939	0.00016497	0.000169863	0.000169863
-23.4234	0.000119765	0.000121505	0.000121504	0.000169166	0.00017412	0.00017412
-23.3884	0.000120847	0.000122077	0.000122076	0.0001734	0.000178397	0.000178397
-23.3534	0.000122067	0.000122657	0.000122656	0.000177676	0.000182694	0.000182694
-23.3183	0.000123489	0.000123249	0.000123247	0.000182003	0.000187012	0.000187012
-23.2833	0.000125214	0.000123855	0.000123853	0.00018639	0.000191351	0.000191351
-23.2482	0.0001274	0.000124481	0.000124479	0.000190853	0.000195713	0.000195712
-23.2132	0.000130255	0.000125134	0.000125131	0.000195417	0.000200097	0.000200096
-23.1782	0.000133873	0.000125819	0.000125814	0.000200107	0.000204505	0.000204504
-23.1431	0.00013767	0.000126512	0.000126506	0.00020493	0.000208937	0.000208936
-23.1081	0.000140183	0.000127158	0.000127152	0.000209842	0.000213392	0.000213391
-23.0731	0.000141255	0.000127751	0.000127745	0.00021479	0.000217868	0.000217866
-23.038	0.000142702	0.000128355	0.000128349	0.00021979	0.000222365	0.000222363
-23.003	0.000145461	0.000129004	0.000128999	0.000224886	0.000226885	0.000226883
-22.968	0.000148182	0.000129657	0.000129658	0.000230078	0.000231427	0.000231425
-22.9329	0.000148312	0.000130238	0.000130246	0.000235274	0.00023599	0.000235988
-22.8979	0.000145988	0.000130753	0.000130764	0.000240389	0.000240571	0.00024057
-22.8629	0.000143685	0.000131274	0.000131282	0.000245423	0.00024517	0.000245169
-22.8278	0.000142707	0.000131834	0.00013184	0.000250422	0.000249789	0.000249788
-22.7928	0.000142997	0.000132432	0.000132436	0.000255432	0.000254429	0.000254428
-22.7578	0.000143676	0.000133051	0.000133053	0.000260466	0.00025909	0.00025909
-22.7227	0.000143547	0.000133668	0.000133669	0.000265495	0.000263773	0.000263773
-22.6877	0.000142614	0.000134281	0.000134281	0.000270492	0.000268478	0.000268477
-22.6527	0.000141776	0.000134903	0.000134903	0.000275459	0.000273204	0.000273204
-22.6176	0.000141427	0.00013554	0.00013554	0.000280414	0.000277953	0.000277952
-22.5826	0.000141524	0.000136191	0.000136191	0.000285372	0.000282724	0.000282724
-22.5475	0.000141942	0.000136852	0.000136852	0.000290345	0.000287519	0.000287518
-22.5125	0.000142587	0.000137524	0.000137524	0.00029534	0.000292337	0.000292336
-22.4775	0.000143397	0.000138205	0.000138204	0.000300364	0.000297179	0.000297178
-22.4424	0.000144338	0.000138893	0.000138893	0.000305421	0.000302045	0.000302045
-22.4074	0.000145392	0.00013959	0.00013959	0.000310515	0.000306936	0.000306935
-22.3724	0.000146551	0.000140296	0.000140295	0.000315649	0.000311851	0.00031185
-22.3373	0.000147814	0.00014101	0.000141009	0.000320828	0.000316791	0.000316791
-22.3023	0.000149191	0.000141733	0.000141731	0.000326055	0.000321757	0.000321756
-22.2673	0.000150694	0.000142465	0.000142464	0.000331335	0.000326748	0.000326747
-22.2322	0.000152347	0.000143209	0.000143207	0.000336672	0.000331765	0.000331765
-22.1972	0.000154186	0.000143965	0.000143963	0.000342074	0.000336809	0.000336808
-22.1622	0.00015626	0.000144735	0.000144732	0.000347549	0.00034188	0.000341879
-22.1271	0.000158646	0.000145522	0.000145519	0.000353107	0.000346978	0.000346977
-22.0921	0.000161456	0.000146332	0.000146328	0.000358763	0.000352105	0.000352104
-22.0571	0.000164865	0.000147171	0.000147166	0.000364539	0.000357261	0.00035726
-22.022	0.000169146	0.000148049	0.000148043	0.000370465	0.000362448	0.000362447
-21.987	0.00017474	0.000148986	0.000148978	0.000376587	0.000367668	0.000367666
-21.952	0.000182341	0.000150009	0.000149997	0.000382976	0.000372923	0.000372921
-21.9169	0.000192947	0.000151157	0.000151141	0.000389736	0.000378219	0.000378216
-21.8819	0.000207437	0.000152466	0.000152442	0.000397003	0.000383561	0.000383557
-21.8468	0.000224597	0.000153877	0.000153845	0.000404872	0.000388952	0.000388947
-21.8118	0.000238945	0.000155149	0.000155112	0.000413243	0.000394388	0.000394382
-21.7768	0.00024755	0.000156148	0.000156113	0.000421916	0.000399858	0.000399851
-21.7417	0.000255673	0.000157095	0.000157068	0.000430874	0.000405362	0.000405354
-21.7067	0.000262767	0.000158009	0.000158003	0.00044008	0.000410898	0.00041089
-21.6717	0.000259502	0.000158577	0.000158596	0.000449171	0.000416454	0.000416446
-21.6366	0.00024667	0.000158829	0.000158855	0.000457814	0.000422018	0.000422011
-21.6016	0.000234196	0.000159107	0.000159126	0.000466019	0.000427593	0.000427586
-21.5666	0.000224835	0.000159531	0.000159543	0.000473896	0.000433182	0.000433176
-21.5315	0.000215876	0.000160045	0.000160051	0.000481459	0.000438789	0.000438783
-21.4965	0.000207419	0.000160627	0.00016063	0.000488726	0.000444417	0.000444411
-21.4615	0.000201164	0.000161291	0.000161292	0.000495774	0.000450067	0.000450062
-21.4264	0.000197327	0.000162028	0.000162029	0.000502687	0.000455744	0.000455739
-21.3914	0.000195338	0.000162824	0.000162823	0.000509531	0.000461449	0.000461443
-21.3564	0.000194647	0.000163662	0.000163661	0.00051635	0.000467182	0.000467177
-21.3213	0.000194885	0.000164535	0.000164533	0.000523178	0.000472947	0.000472941
-21.2863	0.000195831	0.000165438	0.000165435	0.000530039	0.000478743	0.000478737
-21.2513	0.000197367	0.000166368	0.000166364	0.000536954	0.000484572	0.000484566
-21.2162	0.000199442	0.000167325	0.000167321	0.000543941	0.000490434	0.000490428
-21.1812	0.000202062	0.00016831	0.000168305	0.00055102	0.000496331	0.000496325
-21.1461	0.00020528	0.000169328	0.000169322	0.000558212	0.000502263	0.000502257
-21.1111	0.000209209	0.000170384	0.000170376	0.000565542	0.000508233	0.000508226
-21.0761	0.000214038	0.000171486	0.000171477	0.000573041	0.000514241	0.000514234
-21.041	0.000220065	0.000172649	0.000172638	0.000580751	0.000520289	0.000520282
-21.006	0.000227763	0.000173896	0.000173881	0.000588731	0.000526382	0.000526374
-20.971	0.000237888	0.000175261	0.000175241	0.000597065	0.000532522	0.000532514
-20.9359	0.000251664	0.000176801	0.000176775	0.000605882	0.000538716	0.000538707
-20.9009	0.000271038	0.000178607	0.000178571	0.000615378	0.000544974	0.000544963
-20.8659	0.000298826	0.000180809	0.000180759	0.000625847	0.000551308	0.000551296
-20.8308	0.000337554	0.000183522	0.000183449	0.000637673	0.000557738	0.000557723
-20.7958	0.000383703	0.000186566	0.000186462	0.000651116	0.000564275	0.000564256
-20.7608	0.000420073	0.000189102	0.000188959	0.000665834	0.0005709	0.000570876
-20.7257	0.000434804	0.000190536	0.000190349	0.000681067	0.000577575	0.000577545
-20.6907	0.00044545	0.000191683	0.000191463	0.000696673	0.000584291	0.000584253
-20.6557	0.000462162	0.00019306	0.000192897	0.000712865	0.000591055	0.000591011
-20.6206	0.000461554	0.000193756	0.000193794	0.000729036	0.000597843	0.000597801
-20.5856	0.000426251	0.000193164	0.000193364	0.00074397	0.00060461	0.000604575
-20.5506	0.000378512	0.000192196	0.000192401	0.000757231	0.000611344	0.000611316
-20.5155	0.000340852	0.000191671	0.000191821	0.000769173	0.000618059	0.000618036
-20.4805	0.000317599	0.00019171	0.00019181	0.0007803	0.000624776	0.000624756
-20.4454	0.000306351	0.000192193	0.000192259	0.000791033	0.000631509	0.000631492
-20.4104	0.000304586	0.000193006	0.000193049	0.000801704	0.000638271	0.000638256
-20.3754	0.000309424	0.000194045	0.000194075	0.000812545	0.00064507	0.000645055
-20.3403	0.00031399	0.00019514	0.00019516	0.000823545	0.000651906	0.000651893
-20.3053	0.000309437	0.000196087	0.000196101	0.000834386	0.000658776	0.000658763
-20.2703	0.000297385	0.000196909	0.00019692	0.000844805	0.000665675	0.000665662
-20.2352	0.000285826	0.000197772	0.00019778	0.000854819	0.000672604	0.000672591
-20.2002	0.000277985	0.00019874	0.000198746	0.000864558	0.000679567	0.000679554
-20.1652	0.000273508	0.000199803	0.000199806	0.000874141	0.000686567	0.000686555
-20.1301	0.000271416	0.000200937	0.00020094	0.00088365	0.000693607	0.000693594
-20.0951	0.000270956	0.000202128	0.000202129	0.000893143	0.000700688	0.000700676
-20.0601	0.000271652	0.000203363	0.000203364	0.00090266	0.000707813	0.000707801
-20.025	0.000273217	0.000204637	0.000204637	0.000912232	0.000714983	0.00071497
-19.99	0.000275488	0.000205948	0.000205947	0.000921884	0.000722198	0.000722186
-19.955	0.000278378	0.000207294	0.000207292	0.000931637	0.000729461	0.000729448
-19.9199	0.000281858	0.000208676	0.000208673	0.000941512	0.000736772	0.000736759
-19.8849	0.000285946	0.000210097	0.000210094	0.00095153	0.000744132	0.00074412
-19.8498	0.000290707	0.000211562	0.000211558	0.000961715	0.000751544	0.000751532
-19.8148	0.000296262	0.000213079	0.000213073	0.000972095	0.00075901	0.000758997
-19.7798	0.00030281	0.000214658	0.000214651	0.000982704	0.00076653	0.000766517
-19.7447	0.000310663	0.000216319	0.000216309	0.000993588	0.000774109	0.000774095
-19.7097	0.000320317	0.000218086	0.000218074	0.00100481	0.00078175	0.000781736
-19.6747	0.000332563	0.000220006	0.00021999	0.00101646	0.000789457	0.000789443
-19.6396	0.000348677	0.000222147	0.000222125	0.00102868	0.00079724	0.000797225
-19.6046	0.000370668	0.000224621	0.000224591	0.00104166	0.00080511	0.000805094
-19.5696	0.000401266	0.000227578	0.000227535	0.00105572	0.000813083	0.000813065
-19.5345	0.000442116	0.000231103	0.000231043	0.00107121	0.00082118	0.00082116
-19.4995	0.000486627	0.000234819	0.000234738	0.00108826	0.000829407	0.000829384
-19.4645	0.000514608	0.000237576	0.00023748	0.00110629	0.00083773	0.000837704
-19.4294	0.000518756	0.000238943	0.000238838	0.00112446	0.000846102	0.000846072
-19.3944	0.000522526	0.0002402	0.000240084	0.00114277	0.000854517	0.000854483
-19.3594	0.000545894	0.000242426	0.000242297	0.0011619	0.00086301	0.000862972
-19.3243	0.00058734	0.000245537	0.000245433	0.00118247	0.000871613	0.000871571
-19.2893	0.000620052	0.000248186	0.000248206	0.0012042	0.000880308	0.000880267
-19.2543	0.000614842	0.00024898	0.000249137	0.00122574	0.000889031	0.000888995
-19.2192	0.000586064	0.000248645	0.000248821	0.00124627	0.000897742	0.000897713
-19.1842	0.000560118	0.000248513	0.000248639	0.0012659	0.000906449	0.000906424
-19.1491	0.000534767	0.000248729	0.000248805	0.00128463	0.000915163	0.000915141
-19.1141	0.000503309	0.000249071	0.000249117	0.00130226	0.00092389	0.000923869
-19.0791	0.000474223	0.000249673	0.000249701	0.00131888	0.000932637	0.000932617
-19.044	0.000454091	0.000250641	0.000250659	0.00133479	0.000941418	0.000941399
-19.009	0.000442444	0.000251925	0.000251936	0.00135029	0.000950244	0.000950225
-18.974	0.00043692	0.000253444	0.00025345	0.0013656	0.000959124	0.000959105
-18.9389	0.000435594	0.000255134	0.000255137	0.00138086	0.000968062	0.000968044
-18.9039	0.000437211	0.000256956	0.000256956	0.00139617	0.000977065	0.000977046
-18.8689	0.000441005	0.000258886	0.000258883	0.00141163	0.000986135	0.000986116
-18.8338	0.000446512	0.000260909	0.000260904	0.00142727	0.000995276	0.000995257
-18.7988	0.000453462	0.000263019	0.000263013	0.00144316	0.00100449	0.00100447
-18.7638	0.000461707	0.000265214	0.000265205	0.00145933	0.00101378	0.00101376
-18.7287	0.000471187	0.000267494	0.000267483	0.00147584	0.00102315	0.00102313
-18.6937	0.000481909	0.000269862	0.000269849	0.00149272	0.00103261	0.00103259
-18.6587	0.000493935	0.000272326	0.000272311	0.00151003	0.00104215	0.00104213
-18.6236	0.000507384	0.000274894	0.000274877	0.00152781	0.00105178	0.00105176
-18.5886	0.000522436	0.000277581	0.000277561	0.00154611	0.00106151	0.00106148
-18.5536	0.000539342	0.000280403	0.000280379	0.001565	0.00107133	0.00107131
-18.5185	0.000558451	0.000283384	0.000283356	0.00158457	0.00108126	0.00108123
-18.4835	0.000580239	0.000286555	0.000286523	0.0016049	0.0010913	0.00109127
-18.4484	0.000605363	0.000289961	0.000289923	0.00162611	0.00110146	0.00110143
-18.4134	0.000634744	0.000293662	0.000293617	0.00164835	0.00111174	0.00111172
-18.3784	0.000669701	0.000297745	0.000297691	0.00167181	0.00112218	0.00112215
-18.3433	0.000712171	0.000302337	0.000302273	0.00169676	0.00113277	0.00113274
-18.3083	0.000765073	0.000307634	0.000307554	0.00172356	0.00114355	0.00114351
-18.2733	0.000832937	0.000313934	0.000313834	0.00175275	0.00115455	0.00115451
-18.2382	0.000922955	0.000321716	0.000321588	0.00178508	0.00116582	0.00116577
-18.2032	0.0010466	0.000331747	0.000331578	0.00182175	0.00117744	0.00117739
-18.1682	0.00122126	0.000345183	0.000344955	0.00186454	0.00118953	0.00118948
-18.1331	0.00146719	0.000363368	0.000363053	0.00191594	0.00120226	0.0012022
-18.0981	0.00178195	0.000386065	0.000385632	0.00197837	0.00121579	0.00121571
-18.0631	0.00207703	0.00040713	0.000406563	0.00205114	0.00123005	0.00122995
-18.028	0.00221567	0.000417075	0.000416381	0.00212876	0.00124467	0.00124454
-17.993	0.00225623	0.000419647	0.000418805	0.00220781	0.00125937	0.00125921
-17.958	0.00238569	0.000427293	0.000426266	0.00229139	0.00127434	0.00127415
-17.9229	0.00265303	0.000443335	0.000442286	0.00238434	0.00128987	0.00128964
-17.8879	0.00288163	0.00045692	0.000456433	0.0024853	0.00130588	0.00130563
-17.8529	0.00282122	0.000453021	0.000453387	0.00258414	0.00132175	0.00132152
-17.8178	0.00254915	0.000436291	0.00043695	0.00267345	0.00133704	0.00133682
-17.7828	0.00232254	0.000421641	0.000422146	0.00275482	0.00135181	0.00135161
-17.7477	0.0022171	0.00041398	0.000414263	0.0028325	0.00136631	0.00136613
-17.7127	0.00213033	0.000409655	0.000409775	0.00290713	0.00138066	0.00138048
-17.6777	0.00196514	0.000404757	0.000404782	0.00297598	0.00139484	0.00139467
-17.6426	0.00177633	0.000400475	0.000400446	0.00303822	0.00140888	0.0014087
-17.6076	0.00163867	0.000398858	0.000398793	0.00309563	0.00142285	0.00142267
-17.5726	0.00156482	0.00040012	0.000400022	0.00315045	0.00143687	0.00143668
-17.5375	0.00154253	0.000403782	0.000403652	0.00320449	0.00145101	0.00145082
-17.5025	0.00155985	0.000409453	0.000409286	0.00325914	0.00146536	0.00146516
-17.4675	0.0016099	0.000416968	0.000416758	0.00331555	0.00147997	0.00147977
-17.4324	0.00169033	0.000426369	0.000426107	0.00337477	0.00149491	0.00149469
-17.3974	0.00180242	0.000437894	0.000437565	0.00343792	0.00151025	0.00151002
-17.3624	0.0019509	0.000451989	0.000451573	0.00350627	0.00152608	0.00152584
-17.3273	0.00214451	0.000469377	0.000468844	0.0035814	0.00154253	0.00154227
-17.2923	0.00239741	0.000491178	0.000490488	0.00366539	0.00155974	0.00155945
-17.2573	0.00273197	0.000519136	0.000518225	0.00376111	0.00157792	0.00157761
-17.2222	0.00318366	0.000556003	0.000554775	0.00387265	0.0015974	0.00159705
-17.1872	0.00380935	0.000606186	0.000604492	0.00400611	0.00161864	0.00161823
-17.1522	0.00469972	0.000676715	0.000674318	0.00417076	0.00164235	0.00164185
-17.1171	0.00598958	0.000778014	0.000774532	0.00438061	0.00166961	0.00166899
-17.0821	0.00782439	0.000921079	0.000915941	0.00465473	0.00170188	0.00170108
-17.047	0.0101513	0.00110051	0.001093	0.00501039	0.00174043	0.00173937
-17.012	0.0123766	0.00126699	0.00125656	0.005444	0.00178482	0.00178339
-16.977	0.013977	0.00137686	0.00136361	0.00593369	0.00183306	0.00183117
-16.9419	0.0154675	0.0014699	0.00145677	0.00647559	0.00188456	0.00188221
-16.9069	0.0166875	0.00153735	0.00153387	0.00706024	0.00193842	0.00193594
-16.8719	0.0160771	0.00147214	0.00148474	0.0076235	0.00199	0.00198796
-16.8368	0.0136893	0.00128679	0.00130569	0.00810311	0.00203508	0.00203371
-16.8018	0.0113373	0.00110629	0.00112195	0.00850031	0.00207384	0.00207301
-16.7668	0.00998844	0.000990788	0.00100155	0.00885025	0.00210855	0.0021081
-16.7317	0.00959769	0.000935655	0.000942689	0.00918651	0.00214133	0.00214113
-16.6967	0.00951938	0.000908302	0.000912884	0.00952002	0.00217315	0.00217311
-16.6617	0.00886482	0.000869079	0.000872129	0.0098306	0.0022036	0.00220367
-16.6266	0.00761631	0.000814884	0.00081699	0.0100974	0.00223215	0.00223229
-16.5916	0.0064366	0.000769393	0.000770884	0.0103229	0.00225911	0.0022593
-16.5566	0.00563099	0.000742927	0.000743982	0.0105202	0.00228514	0.00228537
-16.5215	0.00517752	0.00073403	0.000734748	0.0107016	0.00231085	0.00231111
-16.4865	0.00499392	0.000739526	0.000739963	0.0108766	0.00233676	0.00233703
-16.4515	0.00502317	0.00075767	0.00075785	0.0110526	0.00236331	0.00236358
-16.4164	0.00524158	0.000788494	0.000788412	0.0112362	0.00239093	0.00239121
-16.3814	0.00565481	0.000833819	0.000833442	0.0114343	0.00242014	0.00242041
-16.3463	0.00629798	0.000897599	0.000896858	0.011655	0.00245159	0.00245183
-16.3113	0.0072431	0.000986802	0.000985573	0.0119087	0.00248616	0.00248636
-16.2763	0.00861592	0.00111307	0.00111114	0.0122106	0.00252516	0.00252529
-16.2412	0.0106224	0.00129516	0.00129219	0.0125828	0.00257054	0.00257056
-16.2062	0.0135654	0.0015604	0.00155586	0.013058	0.00262521	0.00262507
-16.1712	0.017739	0.00193433	0.00192747	0.0136795	0.00269298	0.0026926
-16.1361	0.022876	0.00238837	0.00237857	0.014481	0.00277665	0.00277593
-16.1011	0.0273972	0.00277046	0.00275787	0.0154408	0.00287371	0.00287255
-16.0661	0.0302171	0.00297661	0.00296188	0.0164995	0.002978	0.00297632
-16.031	0.0332768	0.00318015	0.00316473	0.0176653	0.00308942	0.0030872
-15.996	0.0380354	0.00350226	0.00349408	0.0189979	0.00321212	0.00320961
-15.961	0.0419758	0.00370966	0.00372394	0.0204685	0.00334209	0.00334008
-15.9259	0.0417224	0.00352672	0.00356106	0.0219303	0.00346565	0.00346484
-15.8909	0.0382305	0.00309276	0.00312671	0.0232697	0.003574	0.00357439
-15.8559	0.0328815	0.00261047	0.00263468	0.0244217	0.00366546	0.00366669
-15.8208	0.026234	0.00215212	0.00216801	0.0253408	0.00374086	0.00374265
-15.7858	0.0201512	0.00178683	0.00179743	0.0260468	0.00380346	0.00380562
-15.7508	0.0157038	0.00153508	0.00154242	0.026597	0.00385724	0.00385966
-15.7157	0.0127517	0.00137412	0.00137937	0.0270437	0.00390538	0.00390799
-15.6807	0.010864	0.00127692	0.00128077	0.0274244	0.00395012	0.00395286
-15.6456	0.00970254	0.00122468	0.00122755	0.0277643	0.00399303	0.00399587
-15.6106	0.00905683	0.00120637	0.00120853	0.0280816	0.00403529	0.00403821
-15.5756	0.00880998	0.00121657	0.00121818	0.0283903	0.00407792	0.00408089
-15.5405	0.00890959	0.00125401	0.00125515	0.0287024	0.00412185	0.00412486
-15.5055	0.00935314	0.00132104	0.00132176	0.0290301	0.00416813	0.00417117
-15.4705	0.0101862	0.00142416	0.00142443	0.029387	0.00421803	0.00422107
-15.4354	0.0115128	0.00157545	0.00157519	0.0297903	0.00427322	0.00427626
-15.4004	0.0135212	0.00179552	0.00179453	0.030264	0.00433613	0.00433913
-15.3654	0.0165247	0.00211801	0.00211595	0.030843	0.00441033	0.00441326
-15.3303	0.0209955	0.00259299	0.00258933	0.0315786	0.00450118	0.00450398
-15.2953	0.0274429	0.00327276	0.00326707	0.03254	0.00461584	0.00461844
-15.2603	0.0356983	0.0041321	0.00412526	0.0337907	0.00476061	0.00476297
-15.2252	0.043863	0.00495446	0.00495088	0.0353274	0.00493419	0.00493643
-15.1902	0.0504478	0.00557334	0.00557925	0.0370949	0.00512945	0.0051319
-15.1552	0.0573544	0.00618667	0.00620393	0.0391043	0.0053462	0.00534925
-15.1201	0.0642149	0.00673679	0.00675921	0.0413541	0.00558222	0.00558606
-15.0851	0.0655181	0.00664571	0.00666367	0.0436495	0.00581506	0.00581952
-15.0501	0.0601211	0.00584273	0.00585346	0.0457558	0.00601976	0.0060246
-15.015	0.0527975	0.0048829	0.0048885	0.0476056	0.00619083	0.00619587
-14.98	0.0448012	0.00401509	0.00401774	0.0491752	0.0063315	0.00633663
-14.9449	0.035626	0.00324736	0.00324856	0.0504234	0.00644527	0.00645044
-14.9099	0.0271513	0.00264022	0.00264073	0.0513746	0.00653777	0.00654296
-14.8749	0.0207943	0.00221228	0.00221234	0.0521032	0.00661528	0.00662047
-14.8398	0.0164397	0.00192572	0.00192537	0.0526791	0.00668275	0.00668792
-14.8048	0.013521	0.00173743	0.00173664	0.0531528	0.00674362	0.00674877
-14.7698	0.0115702	0.00161684	0.00161557	0.0535582	0.00680026	0.00680537
-14.7347	0.0102849	0.00154513	0.0015433	0.0539185	0.0068544	0.00685944
-14.6997	0.00948519	0.00151168	0.00150917	0.0542508	0.00690736	0.00691231
-14.6647	0.00907227	0.00151154	0.00150818	0.0545687	0.00696031	0.00696515
-14.6296	0.00900488	0.00154425	0.00153977	0.0548842	0.00701442	0.0070191
-14.5946	0.00928981	0.00161376	0.00160777	0.0552096	0.00707096	0.00707543
-14.5596	0.00998501	0.00172951	0.00172137	0.0555595	0.00713155	0.00713573
-14.5245	0.011216	0.00190886	0.00189758	0.0559524	0.00719843	0.00720221
-14.4895	0.0132081	0.00218148	0.00216546	0.0564152	0.00727485	0.00727808
-14.4545	0.0163293	0.00259482	0.00257152	0.0569873	0.00736576	0.00736817
-14.4194	0.0210759	0.00321185	0.00317756	0.0577257	0.00747829	0.0074795
-14.3844	0.0277158	0.00406337	0.00401437	0.0586967	0.00762065	0.00762014
-14.3493	0.0351919	0.00500446	0.00494197	0.0599296	0.00779598	0.00779329
-14.3143	0.0408663	0.00568715	0.00562507	0.0613614	0.00799523	0.00799036
-14.2793	0.0429447	0.00588253	0.00585043	0.0628659	0.00820133	0.00819533
-14.2442	0.0402095	0.00546412	0.00548248	0.0642747	0.00839276	0.00838741
-14.2092	0.0334483	0.0045792	0.00462335	0.0654465	0.0085532	0.00854939
-14.1742	0.0266012	0.00370616	0.00374581	0.0663785	0.00868304	0.00868062
-14.1391	0.0220692	0.00309985	0.00312725	0.0671517	0.00879164	0.00879019
-14.1041	0.0198579	0.00274859	0.00276605	0.0678474	0.00888794	0.0088871
-14.0691	0.0186782	0.00253331	0.00254422	0.0685018	0.0089767	0.00897623
-14.034	0.0167565	0.00231504	0.00232194	0.0690889	0.0090578	0.00905758
-13.999	0.0138464	0.00206815	0.00207271	0.069574	0.00913026	0.0091302
-13.964	0.01107	0.00185482	0.00185796	0.0699618	0.00919524	0.00919529
-13.9289	0.00898876	0.00170145	0.00170366	0.0702768	0.00925485	0.00925498
-13.8939	0.00754638	0.00159921	0.00160078	0.0705412	0.00931088	0.00931106
-13.8589	0.00655833	0.00153372	0.00153483	0.0707709	0.00936462	0.00936484
-13.8238	0.00587884	0.00149423	0.00149499	0.0709769	0.00941697	0.00941721
-13.7888	0.00541373	0.00147391	0.00147439	0.0711666	0.00946861	0.00946887
-13.7538	0.00510525	0.00146866	0.00146892	0.0713454	0.00952006	0.00952033
-13.7187	0.00491901	0.00147623	0.00147629	0.0715178	0.00957178	0.00957205
-13.6837	0.00483595	0.00149566	0.00149554	0.0716872	0.00962418	0.00962445
-13.6486	0.00484799	0.00152707	0.00152678	0.071857	0.00967768	0.00967794
-13.6136	0.00495626	0.00157164	0.00157116	0.0720307	0.00973274	0.00973299
-13.5786	0.00517124	0.00163177	0.00163107	0.0722119	0.00978991	0.00979013
-13.5435	0.00551479	0.00171152	0.00171057	0.0724051	0.00984988	0.00985006
