w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.9489	0.000108893	0.000113262	0.00011326	0.00010891	0.000111994	0.000111993
-23.9139	0.000109381	0.00011376	0.000113759	0.000112742	0.00011598	0.000115979
-23.8789	0.000109909	0.000114263	0.000114262	0.000116593	0.000119983	0.000119982
-23.8438	0.000110469	0.00011477	0.000114769	0.000120463	0.000124004	0.000124003
-23.8088	0.000111056	0.00011528	0.00011528	0.000124354	0.000128043	0.000128041
-23.7738	0.000111667	0.000115795	0.000115795	0.000128266	0.0001321	0.000132098
-23.7387	0.0001123	0.000116314	0.000116314	0.000132201	0.000136175	0.000136173
-23.7037	0.000112954	0.000116837	0.000116837	0.000136158	0.000140268	0.000140267
-23.6687	0.00011363	0.000117365	0.000117365	0.000140139	0.00014438	0.000144379
-23.6336	0.000114328	0.000117896	0.000117896	0.000144144	0.00014851	0.000148509
-23.5986	0.00011505	0.000118432	0.000118432	0.000148175	0.00015266	0.000152658
-23.5636	0.000115799	0.000118972	0.000118972	0.000152232	0.000156828	0.000156827
-23.5285	0.000116579	0.000119517	0.000119517	0.000156317	0.000161015	0.000161014
-23.4935	0.000117397	0.000120066	0.000120067	0.00016043	0.000165222	0.000165221
-23.4585	0.000118259	0.000120621	0.000120622	0.000164573	0.000169448	0.000169447
-23.4234	0.000119179	0.000121181	0.000121183	0.000168748	0.000173693	0.000173692
-23.3884	0.000120175	0.000121748	0.00012175	0.000172959	0.000177959	0.000177958
-23.3534	0.000121273	0.000122322	0.000122324	0.000177207	0.000182244	0.000182243
-23.3183	0.000122515	0.000122904	0.000122907	0.0001815	0.00018655	0.000186549
-23.2833	0.000123969	0.000123498	0.000123502	0.000185843	0.000190877	0.000190876
-23.2482	0.000125741	0.000124106	0.000124112	0.000190248	0.000195225	0.000195225
-23.2132	0.000127997	0.000124735	0.000124743	0.000194733	0.000199595	0.000199595
-23.1782	0.000130948	0.000125392	0.000125403	0.00019932	0.000203988	0.000203988
-23.1431	0.000134661	0.000126079	0.000126095	0.000204038	0.000208405	0.000208406
-23.1081	0.000138446	0.000126768	0.000126793	0.000208889	0.000212847	0.000212848
-23.0731	0.000140811	0.000127403	0.000127442	0.000213822	0.00021731	0.000217313
-23.038	0.00014179	0.000127984	0.000128042	0.00021879	0.000221794	0.000221799
-23.003	0.000143138	0.000128574	0.000128656	0.000223804	0.000226299	0.000226307
-22.968	0.00014536	0.000129208	0.000129292	0.000228897	0.000230826	0.000230836
-22.9329	0.000147253	0.00012987	0.000129897	0.000234056	0.000235375	0.000235387
-22.8979	0.000147807	0.000130518	0.000130449	0.000239235	0.000239948	0.000239958
-22.8629	0.000146816	0.000131103	0.000130981	0.000244378	0.000244541	0.000244547
-22.8278	0.000145061	0.000131635	0.000131524	0.000249461	0.000249153	0.000249155
-22.7928	0.000143995	0.000132178	0.000132098	0.000254505	0.000253784	0.000253783
-22.7578	0.000144101	0.000132758	0.000132706	0.000259554	0.000258435	0.000258432
-22.7227	0.000144653	0.000133365	0.000133332	0.000264622	0.000263108	0.000263103
-22.6877	0.000144429	0.000133975	0.000133953	0.000269682	0.000267802	0.000267796
-22.6527	0.000143402	0.000134583	0.000134568	0.000274706	0.000272517	0.000272511
-22.6176	0.000142484	0.000135203	0.000135192	0.000279698	0.000277254	0.000277247
-22.5826	0.00014208	0.000135839	0.000135831	0.000284676	0.000282013	0.000282006
-22.5475	0.000142143	0.00013649	0.000136483	0.000289656	0.000286795	0.000286788
-22.5125	0.000142542	0.000137152	0.000137147	0.00029465	0.0002916	0.000291593
-22.4775	0.000143177	0.000137825	0.000137821	0.000299666	0.000296428	0.000296421
-22.4424	0.000143984	0.000138507	0.000138505	0.00030471	0.000301281	0.000301274
-22.4074	0.000144929	0.000139198	0.000139196	0.000309788	0.000306158	0.000306151
-22.3724	0.00014599	0.000139897	0.000139896	0.000314903	0.000311059	0.000311052
-22.3373	0.00014716	0.000140605	0.000140604	0.000320059	0.000315985	0.000315978
-22.3023	0.00014844	0.000141321	0.000141322	0.000325259	0.000320936	0.000320929
-22.2673	0.000149837	0.000142046	0.000142048	0.000330509	0.000325913	0.000325906
-22.2322	0.000151368	0.000142782	0.000142784	0.000335812	0.000330915	0.000330908
-22.1972	0.000153056	0.000143528	0.000143532	0.000341174	0.000335944	0.000335937
-22.1622	0.00015494	0.000144288	0.000144293	0.000346602	0.000340999	0.000340992
-22.1271	0.000157075	0.000145061	0.000145068	0.000352106	0.000346081	0.000346075
-22.0921	0.000159544	0.000145853	0.000145863	0.000357695	0.000351191	0.000351185
-22.0571	0.00016247	0.000146668	0.000146681	0.000363387	0.00035633	0.000356324
-22.022	0.000166047	0.000147513	0.000147531	0.000369205	0.000361498	0.000361493
-21.987	0.000170581	0.000148401	0.000148425	0.000375181	0.000366697	0.000366693
-21.952	0.000176561	0.00014935	0.000149383	0.000381367	0.00037193	0.000371927
-21.9169	0.000184757	0.00015039	0.000150439	0.00038784	0.000377198	0.000377197
-21.8819	0.000196214	0.000151563	0.000151634	0.000394714	0.000382508	0.00038251
-21.8468	0.000211585	0.000152887	0.000152995	0.000402127	0.000387865	0.00038787
-21.8118	0.000228683	0.000154262	0.000154428	0.000410139	0.000393269	0.00039328
-21.7768	0.00024135	0.000155414	0.000155668	0.000418595	0.000398714	0.000398734
-21.7417	0.000248253	0.000156294	0.000156644	0.000427292	0.00040419	0.000404222
-21.7067	0.000254278	0.000157179	0.000157514	0.000436201	0.000409697	0.000409741
-21.6717	0.000258209	0.00015815	0.000158186	0.000445247	0.000415238	0.000415283
-21.6366	0.000255894	0.00015899	0.000158591	0.000454213	0.000420808	0.000420839
-21.6016	0.000247102	0.000159482	0.000158908	0.00046287	0.000426395	0.000426406
-21.5666	0.000236582	0.000159785	0.000159307	0.000471159	0.000431993	0.000431988
-21.5315	0.000227381	0.000160141	0.000159817	0.000479125	0.000437604	0.000437587
-21.4965	0.000218021	0.000160586	0.000160376	0.000486763	0.00044323	0.000443205
-21.4615	0.000209134	0.000161118	0.000160978	0.00049409	0.000448875	0.000448845
-21.4264	0.000202576	0.00016175	0.000161653	0.000501187	0.000454542	0.000454509
-21.3914	0.000198554	0.000162468	0.0001624	0.000508144	0.000460234	0.000460199
-21.3564	0.000196461	0.000163252	0.000163202	0.000515027	0.000465953	0.000465916
-21.3213	0.000195718	0.000164085	0.000164048	0.000521884	0.000471702	0.000471664
-21.2863	0.000195938	0.000164955	0.000164928	0.000528749	0.000477481	0.000477442
-21.2513	0.000196894	0.000165857	0.000165838	0.000535647	0.000483292	0.000483252
-21.2162	0.000198463	0.000166789	0.000166776	0.0005426	0.000489136	0.000489095
-21.1812	0.000200594	0.000167748	0.000167741	0.000549628	0.000495013	0.000494972
-21.1461	0.000203297	0.000168738	0.000168736	0.00055675	0.000500924	0.000500884
-21.1111	0.000206634	0.000169762	0.000169764	0.00056399	0.000506872	0.000506831
-21.0761	0.000210733	0.000170825	0.000170832	0.000571373	0.000512857	0.000512816
-21.041	0.000215803	0.000171938	0.000171951	0.000578933	0.000518881	0.000518841
-21.006	0.000222184	0.000173117	0.000173137	0.000586718	0.000524946	0.000524907
-20.971	0.000230412	0.000174386	0.000174415	0.00059479	0.000531056	0.000531017
-20.9359	0.000241353	0.000175784	0.000175825	0.000603246	0.000537214	0.000537177
-20.9009	0.000256406	0.000177376	0.000177434	0.000612229	0.000543429	0.000543394
-20.8659	0.000277766	0.000179261	0.000179344	0.000621961	0.000549709	0.000549677
-20.8308	0.000308353	0.000181572	0.000181692	0.000632764	0.00055607	0.000556043
-20.7958	0.000349631	0.000184366	0.000184543	0.000645013	0.00056253	0.000562508
-20.7608	0.000393975	0.000187258	0.000187528	0.000658816	0.00056909	0.000569078
-20.7257	0.000421907	0.000189288	0.000189706	0.000673597	0.000575722	0.000575724
-20.6907	0.000430988	0.000190317	0.000190934	0.000688697	0.00058239	0.000582414
-20.6557	0.00044192	0.000191399	0.00019214	0.00070418	0.000589095	0.000589145
-20.6206	0.00045572	0.000192866	0.000193306	0.000720146	0.000595852	0.000595918
-20.5856	0.000448747	0.000193826	0.000193489	0.000735868	0.000602643	0.000602697
-20.5506	0.000412854	0.000193556	0.000192728	0.000750332	0.000609424	0.000609449
-20.5155	0.000368883	0.000192725	0.000191948	0.000763256	0.000616177	0.000616174
-20.4805	0.000335016	0.000192218	0.000191663	0.000774993	0.000622911	0.000622889
-20.4454	0.000314633	0.000192254	0.000191885	0.000786017	0.000629646	0.000629612
-20.4104	0.000305602	0.000192742	0.0001925	0.000796723	0.000636399	0.000636356
-20.3754	0.000305612	0.000193568	0.000193409	0.00080743	0.000643181	0.000643132
-20.3403	0.000311306	0.000194614	0.000194509	0.000818337	0.000649999	0.000649947
-20.3053	0.00031472	0.000195678	0.00019561	0.000829363	0.000656855	0.0006568
-20.2703	0.000308113	0.000196578	0.000196531	0.000840158	0.000663742	0.000663685
-20.2352	0.000295544	0.000197388	0.000197353	0.000850512	0.000670657	0.0006706
-20.2002	0.000284587	0.000198264	0.000198237	0.000860483	0.000677604	0.000677545
-20.1652	0.000277456	0.000199249	0.000199228	0.000870204	0.000684584	0.000684525
-20.1301	0.000273513	0.000200325	0.000200309	0.000879786	0.000691603	0.000691543
-20.0951	0.000271789	0.000201471	0.00020146	0.000889308	0.000698661	0.000698601
-20.0601	0.000271588	0.000202671	0.000202664	0.000898823	0.000705762	0.000705701
-20.025	0.000272474	0.000203915	0.000203911	0.00090837	0.000712906	0.000712845
-19.99	0.000274188	0.000205197	0.000205196	0.000917976	0.000720095	0.000720034
-19.955	0.000276581	0.000206515	0.000206518	0.000927666	0.00072733	0.00072727
-19.9199	0.000279579	0.000207868	0.000207874	0.000937461	0.000734613	0.000734552
-19.8849	0.000283159	0.000209257	0.000209267	0.000947381	0.000741944	0.000741884
-19.8498	0.000287347	0.000210685	0.0002107	0.000957448	0.000749326	0.000749266
-19.8148	0.000292213	0.000212158	0.000212178	0.000967686	0.000756759	0.0007567
-19.7798	0.000297886	0.000213682	0.000213709	0.000978123	0.000764245	0.000764187
-19.7447	0.000304574	0.00021527	0.000215304	0.000988793	0.000771787	0.00077173
-19.7097	0.000312608	0.000216939	0.000216984	0.000999746	0.000779387	0.000779332
-19.6747	0.000322506	0.000218717	0.000218776	0.00101104	0.00078705	0.000786997
-19.6396	0.000335104	0.000220651	0.000220728	0.00102278	0.000794781	0.00079473
-19.6046	0.000351746	0.000222812	0.000222915	0.00103511	0.000802587	0.00080254
-19.5696	0.000374532	0.000225313	0.000225453	0.00104823	0.000810481	0.000810439
-19.5345	0.000406215	0.000228303	0.000228497	0.00106246	0.000818479	0.000818444
-19.4995	0.000447945	0.000231834	0.000232109	0.00107816	0.000826602	0.000826576
-19.4645	0.000491432	0.000235423	0.000235825	0.00109537	0.00083485	0.000834838
-19.4294	0.000515859	0.000237872	0.000238482	0.00111345	0.000843184	0.000843193
-19.3944	0.000517824	0.000238945	0.000239886	0.00113159	0.000851555	0.000851598
-19.3594	0.000521841	0.000239971	0.000241388	0.00114987	0.000859962	0.000860055
-19.3243	0.00054375	0.000241892	0.000243785	0.00116892	0.000868437	0.000868596
-19.2893	0.000577033	0.000244725	0.00024645	0.00118914	0.000877011	0.00087723
-19.2543	0.000602007	0.000247875	0.000248042	0.00121023	0.000885695	0.000885921
-19.2192	0.000607942	0.000250324	0.00024846	0.00123153	0.000894465	0.000894625
-19.1842	0.000595257	0.000251179	0.00024857	0.00125238	0.000903266	0.000903334
-19.1491	0.000573695	0.000251031	0.000248895	0.00127248	0.00091206	0.000912054
-19.1141	0.000546383	0.000250798	0.000249364	0.00129162	0.000920847	0.00092079
-19.0791	0.000512219	0.00025074	0.000249809	0.00130957	0.000929632	0.000929543
-19.044	0.000481167	0.000251073	0.000250449	0.00132643	0.000938428	0.000938317
-19.009	0.00045982	0.000251874	0.00025144	0.00134254	0.000947253	0.000947126
-18.974	0.000447467	0.000253057	0.000252746	0.00135822	0.000956118	0.000955981
-18.9389	0.000441558	0.000254516	0.000254287	0.00137369	0.000965035	0.00096489
-18.9039	0.000440047	0.000256172	0.000256	0.0013891	0.00097401	0.000973859
-18.8689	0.000441612	0.000257976	0.000257845	0.00140457	0.000983049	0.000982893
-18.8338	0.000445446	0.000259899	0.000259799	0.00142018	0.000992154	0.000991995
-18.7988	0.000451064	0.000261925	0.000261849	0.00143598	0.00100133	0.00100117
-18.7638	0.000458183	0.000264044	0.000263986	0.00145204	0.00101058	0.00101042
-18.7287	0.000466653	0.000266252	0.00026621	0.00146838	0.00101991	0.00101974
-18.6937	0.000476414	0.00026855	0.000268522	0.00148508	0.00102932	0.00102915
-18.6587	0.000487477	0.000270942	0.000270926	0.00150215	0.00103881	0.00103864
-18.6236	0.000499912	0.000273434	0.000273429	0.00151967	0.00104839	0.00104822
-18.5886	0.000513853	0.000276036	0.000276043	0.00153767	0.00105806	0.00105789
-18.5536	0.0005295	0.000278762	0.000278782	0.00155622	0.00106783	0.00106766
-18.5185	0.000547132	0.000281631	0.000281665	0.00157539	0.00107769	0.00107753
-18.4835	0.00056714	0.000284669	0.00028472	0.00159526	0.00108767	0.00108751
-18.4484	0.000590058	0.000287912	0.000287983	0.00161593	0.00109776	0.00109759
-18.4134	0.00061663	0.000291406	0.000291502	0.00163754	0.00110796	0.00110781
-18.3784	0.000647911	0.000295222	0.00029535	0.00166024	0.00111831	0.00111815
-18.3433	0.000685425	0.000299458	0.000299627	0.00168425	0.0011288	0.00112865
-18.3083	0.000731436	0.000304261	0.000304486	0.00170988	0.00113946	0.00113932
-18.2733	0.000789402	0.000309857	0.000310158	0.00173753	0.00115031	0.00115019
-18.2382	0.000864743	0.000316601	0.000317008	0.00176783	0.00116141	0.00116129
-18.2032	0.000966122	0.000325062	0.00032562	0.00180168	0.0011728	0.0011727
-18.1682	0.00110722	0.000336137	0.000336917	0.00184047	0.00118457	0.0011845
-18.1331	0.00130749	0.000351102	0.000352214	0.00188628	0.00119687	0.00119684
-18.0981	0.00158313	0.000370972	0.000372598	0.00194174	0.00120987	0.0012099
-18.0631	0.00190415	0.000393563	0.000396012	0.00200846	0.00122366	0.00122377
-18.028	0.00214037	0.000409773	0.000413572	0.00208344	0.00123801	0.00123826
-17.993	0.00220625	0.000413456	0.000419427	0.00216074	0.0012525	0.00125296
-17.958	0.0022451	0.000414062	0.000423143	0.0022394	0.00126701	0.00126778
-17.9229	0.00240707	0.000422256	0.000434132	0.00232373	0.0012818	0.00128299
-17.8879	0.00266521	0.000439263	0.000448366	0.0024171	0.00129719	0.0012987
-17.8529	0.0028395	0.000456924	0.000452187	0.00251659	0.0013132	0.00131454
-17.8178	0.00278928	0.000461583	0.000441789	0.00261431	0.00132937	0.00133002
-17.7828	0.00257526	0.000449691	0.000427068	0.00270453	0.00134513	0.00134498
-17.7477	0.0023835	0.000434232	0.000416869	0.00278804	0.00136034	0.00135959
-17.7127	0.00227712	0.000423798	0.000412302	0.00286782	0.00137519	0.00137403
-17.6777	0.00215302	0.000416226	0.000408877	0.00294325	0.00138977	0.00138836
-17.6426	0.00195576	0.000408981	0.000404169	0.00301177	0.0014041	0.00140252
-17.6076	0.00176489	0.000403818	0.000400553	0.0030736	0.00141825	0.00141655
-17.5726	0.00163765	0.000402039	0.000399786	0.00313098	0.00143233	0.00143056
-17.5375	0.00157452	0.000403352	0.000401814	0.00318614	0.00144646	0.00144464
-17.5025	0.00156116	0.000407146	0.000406148	0.00324084	0.00146073	0.00145887
-17.4675	0.00158634	0.000413015	0.000412454	0.00329641	0.0014752	0.00147332
-17.4324	0.00164419	0.000420812	0.00042063	0.00335402	0.00148994	0.00148805
-17.3974	0.00173328	0.000430605	0.000430782	0.00341474	0.00150503	0.00150314
-17.3624	0.00185582	0.000442671	0.000443216	0.00347976	0.00152054	0.00151867
-17.3273	0.0020177	0.000457515	0.000458471	0.00355045	0.00153656	0.00153474
-17.2923	0.00222926	0.000475958	0.000477403	0.00362855	0.00155324	0.00155146
-17.2573	0.00250714	0.000499277	0.000501342	0.00371639	0.00157073	0.00156903
-17.2222	0.00287772	0.000529475	0.000532367	0.00381721	0.00158928	0.00158768
-17.1872	0.00338303	0.000569741	0.000573781	0.00393574	0.00160924	0.00160778
-17.1522	0.00409065	0.000625194	0.000630893	0.00407905	0.00163115	0.00162988
-17.1171	0.00510661	0.000703856	0.000712037	0.00425796	0.00165581	0.00165483
-17.0821	0.00657696	0.000816634	0.000828664	0.00448839	0.00168442	0.00168386
-17.047	0.00860504	0.000970453	0.000988642	0.00478986	0.00171842	0.0017185
-17.012	0.0109422	0.00114323	0.00117141	0.00517322	0.00175847	0.00175954
-16.977	0.0128469	0.00127327	0.00131664	0.00562331	0.00180308	0.00180567
-16.9419	0.0142155	0.00135311	0.00141296	0.00612136	0.00185049	0.00185517
-16.9069	0.0156747	0.00144549	0.00150057	0.00667052	0.00190113	0.00190774
-16.8719	0.0165576	0.00152365	0.00151986	0.00725061	0.00195451	0.00196099
-16.8368	0.0155243	0.00147367	0.00139652	0.00779451	0.00200614	0.00200992
-16.8018	0.0131534	0.00130032	0.00120635	0.00825534	0.0020517	0.00205218
-16.7668	0.0110893	0.00112553	0.00105282	0.00864385	0.00209113	0.00208907
-16.7317	0.0100409	0.00101348	0.000965389	0.00899563	0.00212664	0.00212289
-16.6967	0.0097795	0.000957061	0.000927093	0.00933826	0.00216017	0.00215537
-16.6617	0.00946591	0.000916427	0.000898212	0.0096699	0.00219227	0.00218684
-16.6266	0.00844499	0.000860796	0.000849572	0.00996577	0.00222243	0.00221661
-16.5916	0.00712488	0.000802683	0.000795604	0.0102154	0.00225055	0.00224448
-16.5566	0.00607306	0.000761371	0.000757085	0.0104282	0.00227723	0.002271
-16.5215	0.0054106	0.000739968	0.000737853	0.0106177	0.00230315	0.00229685
-16.4865	0.00506683	0.00073513	0.000734891	0.0107952	0.00232891	0.0023226
-16.4515	0.00496515	0.00074389	0.000745424	0.0109692	0.00235497	0.00234872
-16.4164	0.00506174	0.000765036	0.000768396	0.0111465	0.00238177	0.00237564
-16.3814	0.00534431	0.000799117	0.000804512	0.0113338	0.00240977	0.00240382
-16.3463	0.00582885	0.000848521	0.000856346	0.011538	0.0024395	0.00243383
-16.3113	0.00656219	0.000917954	0.000928857	0.0117679	0.00247166	0.00246637
-16.2763	0.00763256	0.00101554	0.00103054	0.0120353	0.00250724	0.00250247
-16.2412	0.00919011	0.00115474	0.00117542	0.0123573	0.0025477	0.00254366
-16.2062	0.011474	0.00135671	0.00138559	0.0127593	0.00259523	0.0025922
-16.1712	0.0148061	0.00164938	0.00169058	0.013278	0.00265301	0.00265143
-16.1361	0.0193656	0.00204556	0.00210605	0.0139565	0.00272468	0.00272521
-16.1011	0.0244232	0.00247059	0.00256248	0.0148121	0.00281124	0.00281499
-16.0661	0.0281357	0.0027455	0.00288805	0.0157979	0.00290743	0.00291617
-16.031	0.0304818	0.00286491	0.00307864	0.0168658	0.0030078	0.00302403
-15.996	0.0338391	0.00305842	0.00332877	0.0180514	0.00311495	0.00314066
-15.961	0.0385574	0.00341005	0.00360402	0.0194022	0.00323442	0.00326692
-15.9259	0.0417826	0.00369845	0.00361523	0.0208661	0.003364	0.00339358
-15.8909	0.0412778	0.00361794	0.0033088	0.0223122	0.00349075	0.00350951
-15.8559	0.0375597	0.00319076	0.00288068	0.0236281	0.00360254	0.00361043
-15.8208	0.0314559	0.00264388	0.00242512	0.0247302	0.00369517	0.0036954
-15.7858	0.0245266	0.00214502	0.00200392	0.0255895	0.00377032	0.0037656
-15.7508	0.0187833	0.00177475	0.00168356	0.0262476	0.0038325	0.00382459
-15.7157	0.0147807	0.00152897	0.00146916	0.0267654	0.00388606	0.00387606
-15.6807	0.0121701	0.00137423	0.00133493	0.0271918	0.00393421	0.00392283
-15.6456	0.0105184	0.00128189	0.00125673	0.0275603	0.00397912	0.00396686
-15.6106	0.00952371	0.00123361	0.00121888	0.027894	0.00402234	0.00400956
-15.5756	0.009006	0.00121905	0.00121267	0.0282095	0.00406505	0.00405205
-15.5405	0.00886963	0.00123338	0.00123436	0.0285202	0.00410826	0.00409529
-15.5055	0.00907838	0.00127594	0.00128411	0.0288383	0.00415296	0.00414028
-15.4705	0.00964489	0.00134991	0.00136587	0.0291762	0.00420026	0.00418814
-15.4354	0.0106328	0.00146297	0.00148821	0.0295487	0.00425151	0.00424028
-15.4004	0.0121721	0.00162916	0.00166633	0.0299752	0.00430859	0.00429866
-15.3654	0.0144899	0.00187221	0.00192571	0.0304828	0.00437419	0.00436612
-15.3303	0.0179552	0.00223003	0.00230706	0.0311119	0.00445231	0.00444695
-15.2953	0.0230837	0.00275441	0.002867	0.0319206	0.00454882	0.0045474
-15.2603	0.0302593	0.00347887	0.0036475	0.0329808	0.0046707	0.00467519
-15.2252	0.0387206	0.0043059	0.00456526	0.0343374	0.00482155	0.00483513
-15.1902	0.0461559	0.00497012	0.00536876	0.0359544	0.00499568	0.00502322
-15.1552	0.0522971	0.0054543	0.00601038	0.0377867	0.00518677	0.0052338
-15.1201	0.0592097	0.00605602	0.00660958	0.0398611	0.00539895	0.00546537
-15.0851	0.064875	0.00667026	0.00680684	0.042134	0.00563264	0.00570384
-15.0501	0.0647676	0.0067064	0.00626492	0.0444031	0.0058676	0.00592334
-15.015	0.0593208	0.00598933	0.00535104	0.0464814	0.00607744	0.00611081
-14.98	0.0517438	0.0049801	0.0044696	0.0482943	0.00625191	0.0062674
-14.9449	0.0425673	0.00400172	0.00366526	0.0497856	0.00639211	0.00639581
-14.9099	0.0328902	0.00318253	0.00296689	0.0509379	0.00650361	0.00649976
-14.8749	0.0249051	0.00258232	0.00244052	0.0518105	0.00659409	0.00658526
-14.8398	0.0192401	0.00217493	0.00207916	0.0524845	0.00667028	0.00665811
-14.8048	0.0154214	0.00190522	0.00183957	0.0530248	0.00673703	0.00672256
-14.7698	0.0128669	0.00172862	0.00168372	0.0534756	0.0067976	0.00678155
-14.7347	0.0111639	0.00161629	0.00158654	0.0538667	0.00685422	0.00683713
-14.6997	0.010057	0.00155106	0.00153314	0.0542191	0.00690856	0.00689084
-14.6647	0.00939847	0.00152352	0.00151564	0.0545484	0.00696194	0.00694394
-14.6296	0.00911207	0.00152971	0.00153122	0.0548676	0.00701553	0.00699759
-14.5946	0.00917507	0.00157019	0.00158149	0.0551891	0.00707055	0.007053
-14.5596	0.00961378	0.00165031	0.00167291	0.0555259	0.00712836	0.00711161
-14.5245	0.0105119	0.00178158	0.00181853	0.0558942	0.00719078	0.00717532
-14.4895	0.0120335	0.00198474	0.00204134	0.0563158	0.00726032	0.00724684
-14.4545	0.0144614	0.00229444	0.00237964	0.0568224	0.0073407	0.00733021
-14.4194	0.0182283	0.00276255	0.00289137	0.057461	0.00743749	0.00743151
-14.3844	0.0237943	0.00344121	0.00363825	0.0582947	0.00755805	0.00755897
-14.3493	0.0309425	0.00429209	0.00459262	0.0593788	0.00770843	0.00771988
-14.3143	0.0376484	0.00505592	0.00548158	0.0606978	0.00788556	0.00791192
-14.2793	0.0414458	0.00548014	0.00593155	0.0621498	0.00807756	0.00811974
-14.2442	0.0415751	0.00558486	0.00575761	0.0636064	0.00827322	0.00832145
-14.2092	0.0376738	0.00526603	0.00501396	0.0649263	0.00845772	0.00849712
-14.1742	0.0312337	0.00451481	0.00409868	0.0660206	0.0086159	0.00864072
-14.1391	0.0254126	0.0037176	0.00336953	0.0669109	0.00874614	0.00875877
-14.1041	0.0218508	0.0031496	0.0029133	0.0676765	0.00885649	0.00886084
-14.0691	0.0200833	0.00280277	0.00265253	0.0683801	0.00895468	0.00895377
-14.034	0.0183703	0.00253633	0.00244159	0.0690237	0.00904354	0.00903931
-13.999	0.0155712	0.00225543	0.00219343	0.0695692	0.00912256	0.00911615
-13.964	0.0124853	0.00199613	0.00195318	0.0700066	0.0091925	0.00918458
-13.9289	0.0100114	0.00180088	0.0017699	0.0703574	0.00925559	0.00924659
-13.8939	0.0082642	0.00166761	0.00164478	0.0706469	0.00931402	0.00930422
-13.8589	0.00706538	0.00158015	0.00156319	0.0708945	0.00936938	0.00935898
-13.8238	0.00624082	0.00152481	0.00151223	0.0711131	0.0094228	0.00941197
-13.7888	0.00567243	0.00149253	0.00148335	0.0713118	0.00947509	0.00946393
-13.7538	0.00528666	0.00147773	0.00147131	0.0714971	0.00952686	0.00951548
-13.7187	0.00503904	0.00147716	0.00147308	0.0716736	0.00957861	0.00956709
-13.6837	0.00490372	0.00148915	0.00148717	0.0718454	0.00963079	0.00961919
-13.6486	0.0048677	0.00151322	0.00151323	0.0720159	0.0096838	0.00967221
-13.6136	0.00492787	0.00154995	0.001552	0.0721886	0.0097381	0.00972659
-13.5786	0.00509038	0.0016011	0.00160535	0.0723669	0.0097942	0.00978283
-13.5435	0.00537185	0.00166985	0.00167665	0.0725551	0.0098527	0.00984157
