w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.0761	0.000710633	0.000322935	0.000322934	0.00235348	0.000899505	0.000899376
-21.041	0.00073335	0.000326587	0.000326587	0.00237917	0.000910947	0.000910818
-21.006	0.000757795	0.000330382	0.000330385	0.00240572	0.000922522	0.000922393
-20.971	0.000784128	0.000334334	0.000334338	0.00243319	0.000934235	0.000934107
-20.9359	0.000812532	0.000338455	0.000338462	0.00246166	0.000946093	0.000945965
-20.9009	0.00084322	0.000342763	0.000342772	0.0024912	0.000958102	0.000957974
-20.8659	0.000876437	0.000347275	0.000347286	0.00252191	0.000970268	0.000970141
-20.8308	0.000912465	0.000352011	0.000352025	0.00255388	0.000982601	0.000982474
-20.7958	0.000951633	0.000356996	0.000357014	0.00258722	0.000995109	0.000994982
-20.7608	0.000994324	0.000362258	0.000362279	0.00262205	0.0010078	0.00100767
-20.7257	0.00104099	0.000367829	0.000367855	0.00265853	0.00102069	0.00102056
-20.6907	0.00109215	0.000373749	0.000373779	0.00269679	0.00103378	0.00103366
-20.6557	0.00114843	0.000380062	0.000380098	0.00273702	0.0010471	0.00104697
-20.6206	0.00121057	0.000386822	0.000386865	0.00277944	0.00106065	0.00106053
-20.5856	0.00127947	0.000394095	0.000394145	0.00282426	0.00107446	0.00107434
-20.5506	0.0013562	0.000401959	0.000402018	0.00287178	0.00108854	0.00108842
-20.5155	0.00144207	0.000410509	0.000410578	0.0029223	0.00110292	0.00110281
-20.4805	0.00153868	0.000419864	0.000419945	0.00297621	0.00111763	0.00111752
-20.4454	0.00164804	0.000430168	0.000430264	0.00303395	0.0011327	0.00113259
-20.4104	0.00177267	0.000441608	0.000441721	0.00309605	0.00114817	0.00114807
-20.3754	0.00191575	0.000454418	0.000454552	0.00316317	0.00116409	0.00116399
-20.3403	0.00208141	0.000468903	0.000469063	0.00323609	0.00118052	0.00118043
-20.3053	0.00227505	0.000485464	0.000485655	0.0033158	0.00119753	0.00119744
-20.2703	0.00250389	0.000504639	0.000504869	0.00340352	0.00121521	0.00121513
-20.2352	0.00277774	0.000527164	0.000527442	0.00350084	0.00123368	0.00123361
-20.2002	0.00311025	0.00055407	0.000554408	0.00360981	0.00125309	0.00125303
-20.1652	0.00352095	0.000586839	0.000587253	0.00373317	0.00127365	0.00127361
-20.1301	0.00403845	0.000627663	0.000628174	0.00387465	0.00129564	0.00129562
-20.0951	0.00470598	0.000679876	0.000680512	0.00403953	0.00131946	0.00131946
-20.0601	0.00559069	0.000748696	0.000749495	0.0042354	0.00134569	0.00134572
-20.025	0.00679866	0.000842418	0.000843433	0.00447359	0.00137521	0.00137527
-19.99	0.008495	0.000973985	0.000975286	0.00477121	0.00140933	0.00140944
-19.955	0.0109066	0.00116101	0.0011627	0.00515332	0.00145001	0.00145017
-19.9199	0.014194	0.00141463	0.00141688	0.00565061	0.00149957	0.00149981
-19.8849	0.0179287	0.00169522	0.00169834	0.00627874	0.00155896	0.00155931
-19.8498	0.0206677	0.00187726	0.00188181	0.00700284	0.00162473	0.00162524
-19.8148	0.0218791	0.00191071	0.00191757	0.00776937	0.00169167	0.00169242
-19.7798	0.0233961	0.00193895	0.00194938	0.00858905	0.0017596	0.00176072
-19.7447	0.026769	0.00208683	0.00210277	0.00952691	0.00183271	0.00183439
-19.7097	0.0316066	0.00235627	0.0023805	0.0106342	0.00191527	0.00191779
-19.6747	0.0362461	0.0026898	0.00272574	0.0119041	0.0020095	0.00201329
-19.6396	0.0409821	0.00312534	0.00317468	0.0133399	0.002119	0.00212451
-19.6046	0.0476741	0.0037366	0.00378742	0.0150102	0.00224991	0.00225721
-19.5696	0.0539661	0.00429501	0.00430506	0.0169009	0.00240039	0.00240803
-19.5345	0.0530848	0.00427633	0.00421505	0.0187607	0.00255021	0.00255571
-19.4995	0.044052	0.0036214	0.00352831	0.0203041	0.00267709	0.00267932
-19.4645	0.0333037	0.00283117	0.00275159	0.0214709	0.00277628	0.00277572
-19.4294	0.0250094	0.0022219	0.00216594	0.0223471	0.00285412	0.00285161
-19.3944	0.0195559	0.00182243	0.00178494	0.0230322	0.00291797	0.00291414
-19.3594	0.0162337	0.00157972	0.00155447	0.023601	0.00297331	0.0029686
-19.3243	0.0144257	0.00144748	0.00143013	0.0241064	0.00302403	0.00301871
-19.2893	0.0137918	0.00139972	0.00138755	0.0245896	0.00307307	0.00306732
-19.2543	0.0142403	0.00142831	0.00141968	0.0250885	0.00312311	0.00311706
-19.2192	0.0159048	0.00154107	0.00153494	0.0256457	0.0031771	0.00317084
-19.1842	0.0191361	0.00176127	0.00175699	0.0263162	0.0032388	0.00323239
-19.1491	0.0243463	0.00211923	0.00211639	0.0271691	0.00331305	0.00330654
-19.1141	0.0312133	0.00260583	0.00260412	0.0282627	0.00340435	0.00339778
-19.0791	0.0372168	0.00307622	0.00307539	0.0295666	0.00351212	0.00350552
-19.044	0.0385608	0.00326109	0.003261	0.0309176	0.00362638	0.00361977
-19.009	0.0340493	0.00299786	0.00299864	0.0321105	0.00373141	0.00372483
-18.974	0.0265587	0.00246251	0.00246438	0.033041	0.00381768	0.00381117
-18.9389	0.0197676	0.00195668	0.00195979	0.0337335	0.00388623	0.00387983
-18.9039	0.0149028	0.00159268	0.00159722	0.0342556	0.00394203	0.00393579
-18.8689	0.0116737	0.00135364	0.00135989	0.0346646	0.00398946	0.00398343
-18.8338	0.00956607	0.00120106	0.00120948	0.0349998	0.00403154	0.00402581
-18.7988	0.00820557	0.00110635	0.00111763	0.0352873	0.0040703	0.00406496
-18.7638	0.00736573	0.00105224	0.00106745	0.0355453	0.00410716	0.00410236
-18.7287	0.00692419	0.00102959	0.00105038	0.0357879	0.00414323	0.00413916
-18.6937	0.00683191	0.00103502	0.001064	0.0360273	0.0041795	0.00417644
-18.6587	0.00710115	0.00107007	0.00111146	0.0362761	0.00421699	0.00421538
-18.6236	0.00781061	0.00114172	0.00120242	0.0365497	0.00425699	0.00425751
-18.5886	0.00912555	0.00126422	0.0013553	0.0368694	0.00430128	0.00430499
-18.5536	0.0113174	0.00146151	0.00159864	0.0372659	0.00435248	0.004361
-18.5185	0.0146856	0.00176412	0.00195847	0.0377804	0.00441429	0.00442961
-18.4835	0.0190445	0.00217544	0.00239175	0.0384477	0.0044905	0.00451341
-18.4484	0.0225713	0.00256902	0.00267047	0.0392384	0.00458051	0.00460697
-18.4134	0.0223829	0.00265609	0.00254216	0.0400226	0.00467357	0.00469603
-18.3784	0.0185369	0.00234522	0.00213095	0.0406721	0.00475573	0.00477069
-18.3433	0.0139268	0.00190506	0.00171862	0.04116	0.00482247	0.0048309
-18.3083	0.0103065	0.0015461	0.00141576	0.0415211	0.00487664	0.0048805
-18.2733	0.00782223	0.00129991	0.00121339	0.0417951	0.00492218	0.00492301
-18.2382	0.00615669	0.00113771	0.00107989	0.0420108	0.00496204	0.00496085
-18.2032	0.00502129	0.00103019	0.000990564	0.0421868	0.00499814	0.00499555
-18.1682	0.00422526	0.000957603	0.000929648	0.0423348	0.00503169	0.00502812
-18.1331	0.00365085	0.000907725	0.000887453	0.0424627	0.00506349	0.00505922
-18.0981	0.00322544	0.00087305	0.000857984	0.0425757	0.00509408	0.00508928
-18.0631	0.00290338	0.000848886	0.000837449	0.0426774	0.00512382	0.00511862
-18.028	0.0026552	0.000832224	0.000823385	0.0427704	0.00515297	0.00514746
-17.993	0.00246135	0.000821082	0.00081415	0.0428567	0.00518174	0.00517599
-17.958	0.00230853	0.000814123	0.000808622	0.0429376	0.00521026	0.00520432
-17.9229	0.00218753	0.000810426	0.000806021	0.0430142	0.00523866	0.00523256
-17.8879	0.00209179	0.000809344	0.000805796	0.0430875	0.00526701	0.00526079
-17.8529	0.00201664	0.000810416	0.000807551	0.0431581	0.0052954	0.00528908
-17.8178	0.00195868	0.000813314	0.000811004	0.0432268	0.0053239	0.00531749
-17.7828	0.00191548	0.000817804	0.000815954	0.0432939	0.00535255	0.00534608
-17.7477	0.00188528	0.000823723	0.000822261	0.0433599	0.00538141	0.00537489
-17.7127	0.00186691	0.000830962	0.000829835	0.0434253	0.00541052	0.00540396
-17.6777	0.00185962	0.000839457	0.000838625	0.0434905	0.00543993	0.00543334
-17.6426	0.00186308	0.000849181	0.000848617	0.0435557	0.00546968	0.00546307
-17.6076	0.0018773	0.000860144	0.000859828	0.0436215	0.00549982	0.0054932
-17.5726	0.00190269	0.000872392	0.000872313	0.0436882	0.00553038	0.00552376
-17.5375	0.00194006	0.000886008	0.000886161	0.0437562	0.00556143	0.00555481
-17.5025	0.0019907	0.00090112	0.000901507	0.0438259	0.005593	0.00558639
-17.4675	0.00205651	0.00091791	0.000918539	0.0438979	0.00562516	0.00561857
-17.4324	0.00214018	0.00093663	0.000937517	0.0439729	0.00565797	0.00565142
-17.3974	0.0022455	0.000957627	0.000958796	0.0440516	0.00569152	0.00568501
-17.3624	0.00237779	0.00098138	0.000982863	0.0441349	0.0057259	0.00571944
-17.3273	0.00254463	0.00100856	0.0010104	0.0442241	0.00576124	0.00575484
-17.2923	0.00275706	0.00104011	0.00104237	0.0443206	0.00579768	0.00579136
-17.2573	0.00303141	0.00107742	0.00108018	0.0444269	0.00583543	0.00582921
-17.2222	0.00339259	0.00112258	0.00112594	0.0445457	0.00587476	0.00586865
-17.1872	0.00387961	0.00117877	0.00118287	0.0446816	0.00591605	0.0059101
-17.1522	0.00455483	0.00125104	0.00125608	0.0448412	0.00595988	0.0059541
-17.1171	0.0055185	0.00134741	0.00135363	0.0450346	0.00600709	0.00600153
-17.0821	0.00692326	0.00147992	0.0014877	0.0452771	0.00605894	0.00605365
-17.047	0.00894736	0.00166255	0.0016724	0.0455906	0.00611719	0.00611224
-17.012	0.0115618	0.00189318	0.00190577	0.0459957	0.00618351	0.00617901
-16.977	0.0139119	0.002108	0.00212411	0.0464831	0.00625737	0.00625343
-16.9419	0.0144923	0.00220226	0.00222277	0.0469908	0.00633452	0.0063313
-16.9069	0.0134629	0.00220312	0.00222952	0.0474625	0.00641171	0.00640941
-16.8719	0.0125312	0.0022456	0.00228071	0.0479015	0.00649039	0.00648932
-16.8368	0.0127253	0.00241522	0.00246377	0.0483473	0.006575	0.00657564
-16.8018	0.0143276	0.0027488	0.00281875	0.0488493	0.00667131	0.00667439
-16.7668	0.0172294	0.00323902	0.00334429	0.0494529	0.00678479	0.00679156
-16.7317	0.0205021	0.00375185	0.00391604	0.0501712	0.00691623	0.00692876
-16.6967	0.0227379	0.00408372	0.00433295	0.0509678	0.00705931	0.00708056
-16.6617	0.0241905	0.00430286	0.00461393	0.0518154	0.00721006	0.00724221
-16.6266	0.0253164	0.0045465	0.00475143	0.0527023	0.00736934	0.00740868
-16.5916	0.0243271	0.00456376	0.00446518	0.0535546	0.00752923	0.00756512
-16.5566	0.0204118	0.00409853	0.00380115	0.0542697	0.00767283	0.00769829
-16.5215	0.0156421	0.00341173	0.00312625	0.0548178	0.00779236	0.00780782
-16.4865	0.0117883	0.00283012	0.00262464	0.0552308	0.00789151	0.00789977
-16.4515	0.00911495	0.00242819	0.00229109	0.0555501	0.00797658	0.00798004
-16.4164	0.00732429	0.00216682	0.00207546	0.0558067	0.0080525	0.00805275
-16.3814	0.00611435	0.00199887	0.00193656	0.0560209	0.00812253	0.0081206
-16.3463	0.00527976	0.00189136	0.00184763	0.0562059	0.00818879	0.00818533
-16.3113	0.00469238	0.0018237	0.00179211	0.0563703	0.00825268	0.00824812
-16.2763	0.00427282	0.00178316	0.00175976	0.05652	0.00831516	0.00830977
-16.2412	0.00397104	0.00176183	0.0017441	0.0566591	0.00837688	0.00837088
-16.2062	0.00375472	0.00175464	0.00174095	0.0567907	0.00843836	0.00843187
-16.1712	0.00360249	0.00175829	0.00174755	0.0569169	0.00849996	0.0084931
-16.1361	0.00349994	0.0017706	0.00176206	0.0570395	0.00856199	0.00855483
-16.1011	0.00343716	0.00179012	0.00178324	0.0571599	0.00862471	0.00861731
-16.0661	0.00340732	0.00181587	0.0018103	0.0572793	0.00868833	0.00868073
-16.031	0.0034057	0.00184724	0.0018427	0.0573986	0.00875305	0.00874529
-15.996	0.00342911	0.00188386	0.00188015	0.0575188	0.00881905	0.00881116
-15.961	0.00347551	0.00192554	0.00192251	0.0576405	0.00888651	0.00887852
-15.9259	0.00354374	0.00197227	0.0019698	0.0577647	0.00895561	0.00894753
-15.8909	0.00363339	0.00202414	0.00202216	0.057892	0.00902652	0.00901838
-15.8559	0.00374471	0.0020814	0.00207985	0.0580232	0.00909945	0.00909124
-15.8208	0.00387854	0.00214441	0.00214323	0.0581591	0.00917458	0.00916633
-15.7858	0.00403634	0.00221365	0.00221281	0.0583005	0.00925213	0.00924386
-15.7508	0.00422023	0.00228975	0.00228923	0.0584483	0.00933235	0.00932406
-15.7157	0.00443306	0.00237352	0.0023733	0.0586036	0.00941551	0.00940721
-15.6807	0.00467854	0.00246595	0.00246604	0.0587676	0.0095019	0.00949361
-15.6456	0.00496147	0.0025683	0.0025687	0.0589414	0.00959188	0.0095836
-15.6106	0.00528795	0.00268213	0.00268286	0.0591266	0.00968585	0.0096776
-15.5756	0.00566581	0.00280943	0.00281051	0.0593251	0.00978428	0.00977606
-15.5405	0.00610513	0.0029527	0.00295417	0.059539	0.00988773	0.00987956
-15.5055	0.006619	0.00311518	0.0031171	0.0597709	0.00999687	0.00998877
-15.4705	0.00722467	0.00330109	0.00330353	0.0600241	0.0101125	0.0101045
-15.4354	0.0079452	0.00351604	0.00351909	0.0603024	0.0102357	0.0102278
-15.4004	0.00881194	0.0037676	0.00377139	0.0606111	0.0103677	0.0103599
-15.3654	0.00986846	0.00406624	0.00407092	0.0609569	0.0105102	0.0105026
-15.3303	0.0111767	0.00442676	0.00443257	0.0613485	0.0106653	0.0106579
-15.2953	0.0128271	0.00487072	0.00487794	0.0617979	0.0108359	0.0108287
-15.2603	0.0149554	0.00543032	0.00543936	0.0623218	0.0110262	0.0110193
-15.2252	0.0177709	0.00615515	0.00616654	0.0629444	0.0112418	0.0112354
-15.1902	0.0216033	0.00712307	0.00713757	0.0637013	0.0114914	0.0114854
-15.1552	0.026969	0.00845581	0.00847448	0.0646462	0.0117876	0.0117823
-15.1201	0.0346106	0.0103277	0.0103521	0.0658587	0.0121494	0.012145
-15.0851	0.0452384	0.0129028	0.0129357	0.0674437	0.0126015	0.0125982
-15.0501	0.058264	0.0160296	0.0160765	0.069485	0.0131631	0.0131615
-15.015	0.0701924	0.0188567	0.0189281	0.0719441	0.0138237	0.0138246
-14.98	0.078241	0.0207279	0.0208406	0.0746853	0.0145499	0.0145548
-14.9449	0.0858272	0.0225238	0.0227001	0.0776923	0.0153391	0.0153501
-14.9099	0.0970541	0.0253509	0.0256165	0.0810926	0.0162272	0.0162475
-14.8749	0.109854	0.0289862	0.0293529	0.0849413	0.0172428	0.0172759
-14.8398	0.120118	0.0326466	0.0330704	0.0891497	0.0183865	0.0184345
-14.8048	0.128316	0.0361817	0.0365113	0.0936452	0.0196542	0.0197137
-14.7698	0.134845	0.0388992	0.0389257	0.0983695	0.021017	0.0210775
-14.7347	0.136633	0.0392985	0.0390012	0.103156	0.0223938	0.0224439
-14.6997	0.133255	0.0374364	0.036972	0.107825	0.0237054	0.0237392
-14.6647	0.125639	0.0343116	0.0337933	0.112227	0.0249075	0.0249231
-14.6296	0.112354	0.03026	0.0297295	0.116163	0.0259677	0.0259647
-14.5946	0.0932477	0.0254992	0.0249892	0.11943	0.026861	0.0268402
-14.5596	0.0728322	0.0208849	0.0204514	0.121982	0.0275927	0.0275567
-14.5245	0.0559614	0.0172548	0.0169319	0.123942	0.0281973	0.0281499
-14.4895	0.0439927	0.0147899	0.0145652	0.125484	0.0287154	0.0286602
-14.4545	0.0360226	0.0132609	0.0131067	0.126746	0.02918	0.0291194
-14.4194	0.030851	0.0124017	0.0122955	0.127827	0.0296145	0.0295502
-14.3844	0.0276164	0.0120283	0.0119551	0.128794	0.0300359	0.029969
-14.3493	0.0258013	0.0120357	0.0119862	0.129698	0.0304576	0.030389
-14.3143	0.0251368	0.0123774	0.0123459	0.130579	0.0308912	0.0308215
-14.2793	0.0255383	0.0130524	0.0130357	0.131473	0.0313485	0.0312782
-14.2442	0.0270861	0.0141031	0.0140994	0.132422	0.0318426	0.0317722
-14.2092	0.0300461	0.0156228	0.0156319	0.133475	0.03239	0.0323199
-14.1742	0.0349165	0.0177716	0.0177946	0.134698	0.0330126	0.0329433
-14.1391	0.0424078	0.0207806	0.0208201	0.136184	0.0337407	0.0336727
-14.1041	0.0529928	0.0248686	0.0249286	0.138041	0.0346119	0.0345461
-14.0691	0.0655313	0.0299679	0.0300523	0.140337	0.0356619	0.035599
-14.034	0.0765874	0.0356208	0.035729	0.14302	0.0369098	0.0368508
-13.999	0.0836476	0.0417776	0.0419011	0.145951	0.0383735	0.0383188
-13.964	0.0885315	0.0495981	0.049726	0.149052	0.0401112	0.0400609
-13.9289	0.0955093	0.0607133	0.0608398	0.152398	0.0422383	0.0421925
-13.8939	0.107019	0.075114	0.0752426	0.156148	0.0448699	0.0448286
-13.8589	0.119933	0.0890477	0.0891949	0.16035	0.0479897	0.0479535
-13.8238	0.126362	0.0972019	0.0973984	0.164777	0.0513952	0.0513659
-13.7888	0.123684	0.0990002	0.0992861	0.16911	0.0548636	0.0548444
-13.7538	0.116567	0.0979348	0.0983638	0.173194	0.0582948	0.0582906
-13.7187	0.109802	0.0969601	0.0976114	0.177041	0.0616918	0.0617104
-13.6837	0.106081	0.0976443	0.0986211	0.180757	0.0651128	0.0651656
-13.6486	0.106784	0.100782	0.102138	0.184499	0.0686437	0.068744
-13.6136	0.11165	0.106111	0.107605	0.18841	0.0723613	0.0725139
-13.5786	0.117076	0.111102	0.11208	0.192512	0.0762537	0.0764407
-13.5435	0.118372	0.112389	0.112528	0.196659	0.0801913	0.0803831
-13.5085	0.115629	0.109974	0.1096	0.20071	0.0840442	0.0842229
-13.4735	0.111746	0.106115	0.10558	0.204625	0.087762	0.0879219
-13.4384	0.107791	0.102178	0.101621	0.208402	0.0913418	0.0914822
-13.4034	0.102064	0.0981498	0.0975726	0.211978	0.0947805	0.0949007
-13.3684	0.0914628	0.0933175	0.0926778	0.215182	0.0980499	0.0981476
