w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.6176	0.000393832	0.000251704	0.000251686	0.000665791	0.000484234	0.00048427
-22.5826	0.00042878	0.000255337	0.000255301	0.000680813	0.00049318	0.000493215
-22.5475	0.000479858	0.000259941	0.000259884	0.000697625	0.000502287	0.00050232
-22.5125	0.000549064	0.000265629	0.000265545	0.000716861	0.000511593	0.000511623
-22.4775	0.000621662	0.000271484	0.000271357	0.000738641	0.000521105	0.00052113
-22.4424	0.000659812	0.000275157	0.000274959	0.000761758	0.000530745	0.000530764
-22.4074	0.000655757	0.00027613	0.000275814	0.000784732	0.000540419	0.000540427
-22.3724	0.000653813	0.000277056	0.000276556	0.000807639	0.000550126	0.000550116
-22.3373	0.000688272	0.000279953	0.000279179	0.000831752	0.000559934	0.000559897
-22.3023	0.000762553	0.000285011	0.000283905	0.000858468	0.000569919	0.000569844
-22.2673	0.000845108	0.000290494	0.00028929	0.000888077	0.000580097	0.000579979
-22.2322	0.000876579	0.000293142	0.000292691	0.000918788	0.000590367	0.000590233
-22.1972	0.000826285	0.000291612	0.000292499	0.000947737	0.000600584	0.000600481
-22.1622	0.000725567	0.000288183	0.000289652	0.000973157	0.00061068	0.000610629
-22.1271	0.000627623	0.000285417	0.000286668	0.000995146	0.00062068	0.000620672
-22.0921	0.000556877	0.000284099	0.000284967	0.00101466	0.000630633	0.000630656
-22.0571	0.000512002	0.000284013	0.000284584	0.00103259	0.000640584	0.000640627
-22.022	0.000485676	0.000284801	0.000285175	0.00104961	0.000650562	0.000650618
-21.987	0.000472109	0.000286209	0.000286454	0.00106615	0.000660589	0.000660654
-21.952	0.000467827	0.000288092	0.000288252	0.00108254	0.000670682	0.000670753
-21.9169	0.000471123	0.000290392	0.000290491	0.00109905	0.000680856	0.00068093
-21.8819	0.000481635	0.000293117	0.00029317	0.00111592	0.000691125	0.000691201
-21.8468	0.000500242	0.000296345	0.000296359	0.00113345	0.000701508	0.000701584
-21.8118	0.000529258	0.000300242	0.000300221	0.00115199	0.000712027	0.000712102
-21.7768	0.000572689	0.000305081	0.000305023	0.00117205	0.000722715	0.000722789
-21.7417	0.000635285	0.000311178	0.000311076	0.00119431	0.000733618	0.000733687
-21.7067	0.000715671	0.000318416	0.000318255	0.00121938	0.000744773	0.000744837
-21.6717	0.000790273	0.00032514	0.000324887	0.00124707	0.000756165	0.00075622
-21.6366	0.00082516	0.000328962	0.000328554	0.00127598	0.00076769	0.000767731
-21.6016	0.000837619	0.000330958	0.000330301	0.00130533	0.000779285	0.000779303
-21.5666	0.000877829	0.000334398	0.000333364	0.00133608	0.000791001	0.000790982
-21.5315	0.000972771	0.000340952	0.000339396	0.00137016	0.000802946	0.000802873
-21.4965	0.00111392	0.000350093	0.000348053	0.00140919	0.000815211	0.000815067
-21.4615	0.00123812	0.000358205	0.000356463	0.00145257	0.000827761	0.000827556
-21.4264	0.0012542	0.000360284	0.000360276	0.00149651	0.000840384	0.000840178
-21.3914	0.00114358	0.000356104	0.000357809	0.00153657	0.00085286	0.000852714
-21.3564	0.000983817	0.000350316	0.000352286	0.00157104	0.000865133	0.000865056
-21.3213	0.00084933	0.000346267	0.000347761	0.0016008	0.000877265	0.00087724
-21.2863	0.000757988	0.000344453	0.000345458	0.00162735	0.000889332	0.000889343
-21.2513	0.000700899	0.000344338	0.000345	0.00165191	0.000901396	0.00090143
-21.2162	0.000666878	0.000345373	0.000345814	0.00167527	0.000913496	0.000913546
-21.1812	0.000648076	0.000347188	0.000347489	0.00169798	0.00092566	0.00092572
-21.1461	0.000639651	0.000349561	0.000349769	0.00172039	0.000937907	0.000937974
-21.1111	0.000638715	0.000352359	0.000352504	0.00174277	0.000950252	0.000950324
-21.0761	0.000643602	0.000355511	0.00035561	0.00176531	0.000962707	0.000962783
-21.041	0.000653421	0.000358983	0.000359048	0.00178821	0.000975284	0.000975362
-21.006	0.000667833	0.000362769	0.000362807	0.0018116	0.000987994	0.000988073
-20.971	0.000686956	0.00036689	0.000366905	0.00183567	0.00100085	0.00100093
-20.9359	0.000711366	0.000371395	0.000371389	0.00186059	0.00101386	0.00101394
-20.9009	0.000742212	0.000376369	0.000376343	0.0018866	0.00102705	0.00102712
-20.8659	0.000781458	0.000381951	0.000381904	0.00191398	0.00104043	0.0010405
-20.8308	0.000832343	0.000388368	0.000388298	0.00194314	0.00105403	0.00105411
-20.7958	0.000900164	0.000395984	0.000395889	0.00197468	0.00106791	0.00106798
-20.7608	0.000993408	0.000405381	0.000405255	0.00200948	0.00108211	0.00108218
-20.7257	0.00112438	0.000417388	0.000417225	0.00204887	0.00109673	0.00109679
-20.6907	0.00130424	0.000432717	0.000432501	0.00209457	0.00111189	0.00111195
-20.6557	0.00151735	0.000450159	0.000449829	0.00214773	0.00112766	0.00112771
-20.6206	0.00168175	0.000464097	0.000463462	0.00220665	0.00114392	0.00114394
-20.5856	0.00171983	0.000470031	0.000468709	0.0022669	0.00116039	0.00116037
-20.5506	0.0016998	0.000473324	0.000470831	0.00232645	0.00117697	0.00117686
-20.5155	0.00173991	0.000481591	0.000477504	0.00238741	0.00119385	0.00119359
-20.4805	0.00188305	0.000496998	0.000491567	0.00245338	0.00121126	0.00121081
-20.4454	0.0020746	0.000514352	0.000510242	0.00252607	0.00122928	0.00122869
-20.4104	0.0021601	0.00052176	0.000523381	0.00260175	0.00124756	0.00124703
-20.3754	0.00204627	0.000515232	0.000521738	0.00267344	0.00126561	0.0012653
-20.3403	0.00184083	0.000504497	0.000511225	0.00273793	0.00128329	0.00128322
-20.3053	0.00167433	0.000497679	0.000502632	0.00279659	0.00130072	0.00130083
-20.2703	0.00158233	0.000496332	0.000499625	0.00285203	0.00131811	0.00131833
-20.2352	0.00155498	0.000499617	0.000501762	0.00290651	0.00133562	0.00133591
-20.2002	0.00157933	0.000506745	0.00050814	0.00296184	0.00135337	0.00135371
-20.1652	0.00164976	0.00051751	0.000518405	0.00301964	0.0013715	0.00137187
-20.1301	0.0017691	0.000532358	0.000532902	0.00308162	0.00139015	0.00139054
-20.0951	0.00194953	0.000552505	0.000552783	0.00314992	0.00140951	0.00140991
-20.0601	0.00221529	0.000580203	0.000580259	0.00322753	0.00142984	0.00143024
-20.025	0.00260504	0.000618975	0.000618824	0.0033188	0.00145152	0.00145192
-19.99	0.00316011	0.000672555	0.000672186	0.00342952	0.00147508	0.00147547
-19.955	0.00384849	0.000738014	0.000737384	0.00356435	0.00150094	0.00150131
-19.9199	0.00439828	0.00079074	0.000789756	0.00371844	0.00152864	0.00152897
-19.8849	0.00444196	0.000797604	0.000796095	0.00387407	0.00155659	0.00155687
-19.8498	0.00412881	0.000772127	0.000769829	0.00401872	0.00158364	0.00158384
-19.8148	0.00388618	0.000752676	0.00074918	0.00415487	0.00161001	0.00161008
-19.7798	0.00391152	0.000756761	0.000751406	0.00429191	0.00163652	0.00163641
-19.7447	0.00425536	0.000788506	0.000780319	0.004441	0.00166415	0.00166375
-19.7097	0.00494884	0.000849924	0.000838026	0.00461438	0.00169393	0.00169311
-19.6747	0.00594482	0.000935198	0.000921019	0.00482266	0.00172669	0.00172538
-19.6396	0.00687779	0.00100979	0.00100084	0.00506362	0.00176207	0.00176044
-19.6046	0.00714412	0.00102254	0.0010269	0.00531392	0.00179789	0.00179642
-19.5696	0.00670497	0.000977909	0.000992768	0.00554883	0.00183215	0.0018312
-19.5345	0.00598824	0.000920017	0.00093754	0.00575862	0.00186439	0.00186405
-19.4995	0.00525477	0.000871913	0.00088657	0.00594272	0.00189493	0.00189511
-19.4645	0.00468613	0.000841515	0.000851854	0.0061069	0.00192442	0.00192495
-19.4294	0.00435213	0.000829306	0.000836153	0.00625938	0.00195347	0.00195425
-19.3944	0.00422062	0.000831872	0.000836332	0.00640725	0.00198262	0.00198355
-19.3594	0.00424353	0.000845991	0.000848857	0.00655592	0.00201226	0.00201329
-19.3243	0.0043888	0.00086982	0.000871583	0.00670968	0.00204273	0.00204382
-19.2893	0.00464162	0.000902775	0.000903721	0.0068723	0.00207436	0.00207549
-19.2543	0.0050008	0.000945292	0.000945574	0.00704751	0.00210748	0.00210861
-19.2192	0.00547658	0.00099874	0.000998422	0.00723938	0.00214247	0.00214359
-19.1842	0.0060908	0.00106553	0.0010646	0.00745277	0.0021798	0.00218089
-19.1491	0.00687953	0.00114944	0.00114783	0.00769379	0.00222007	0.00222111
-19.1141	0.00789873	0.00125623	0.00125377	0.00797053	0.00226408	0.00226503
-19.0791	0.00923457	0.0013947	0.00139113	0.00829406	0.00231295	0.00231377
-19.044	0.0110213	0.00157859	0.00157345	0.00868019	0.00236825	0.0023689
-19.009	0.0134713	0.00182965	0.00182223	0.00915216	0.00243235	0.00243274
-18.974	0.0169221	0.00218245	0.00217156	0.00974503	0.00250882	0.00250882
-18.9389	0.0218835	0.00268897	0.00267259	0.0105117	0.00260302	0.00260245
-18.9039	0.0289727	0.00341008	0.00338473	0.0115268	0.0027225	0.00272104
-18.8689	0.0383823	0.00435498	0.00431484	0.0128715	0.00287507	0.00287221
-18.8338	0.0490073	0.00538546	0.00532311	0.0145885	0.00306375	0.0030587
-18.7988	0.0594605	0.00633637	0.00625471	0.0166717	0.00328575	0.00327784
-18.7638	0.0682789	0.00705812	0.00700351	0.0190638	0.00353303	0.00352321
-18.7287	0.0705686	0.00710169	0.00716173	0.0215362	0.00378184	0.00377412
-18.6937	0.0637211	0.0063455	0.00652036	0.0237687	0.00400415	0.00400256
-18.6587	0.0531359	0.00538878	0.00557256	0.0256303	0.00419295	0.00419779
-18.6236	0.0451547	0.0047554	0.00488518	0.0272123	0.00435955	0.00436895
-18.5886	0.0419798	0.00458865	0.00466037	0.028683	0.00452032	0.00453222
-18.5536	0.0437786	0.00489954	0.00492266	0.0302168	0.00469197	0.00470469
-18.5185	0.05054	0.0056973	0.0056757	0.0319875	0.00489158	0.00490354
-18.4835	0.0615432	0.00689265	0.00681991	0.0341437	0.00513306	0.00514247
-18.4484	0.073817	0.00812044	0.00798082	0.0367299	0.00541756	0.00542208
-18.4134	0.0839945	0.00899898	0.00878971	0.0396726	0.00573284	0.00573003
-18.3784	0.0899623	0.00935521	0.00914146	0.0428244	0.0060606	0.0060503
-18.3433	0.087519	0.00883593	0.00874354	0.0458907	0.00637017	0.00635663
-18.3083	0.0748555	0.00742364	0.00748133	0.0485132	0.00663026	0.00661874
-18.2733	0.0574752	0.00576407	0.00587554	0.0505269	0.0068322	0.00682459
-18.2382	0.0422001	0.00440802	0.00450207	0.0520054	0.00698664	0.00698232
-18.2032	0.0312013	0.00345825	0.00352249	0.0530985	0.0071078	0.00710573
-18.1682	0.0237458	0.0028198	0.00286154	0.0539304	0.00720659	0.00720598
-18.1331	0.0186895	0.00238851	0.00241574	0.0545852	0.00729027	0.00729062
-18.0981	0.0151924	0.00209224	0.00211036	0.0551175	0.00736357	0.00736455
-18.0631	0.012723	0.00188605	0.00189837	0.0555632	0.00742965	0.00743106
-18.028	0.0109562	0.00174265	0.00175114	0.0559471	0.0074907	0.00749242
-17.993	0.00969528	0.0016457	0.00165158	0.0562868	0.00754836	0.00755028
-17.958	0.00882439	0.00158607	0.00159008	0.0565959	0.00760393	0.00760599
-17.9229	0.00828454	0.00155997	0.00156257	0.0568862	0.00765858	0.00766073
-17.8879	0.00806376	0.00156846	0.00156993	0.0571687	0.00771353	0.00771573
-17.8529	0.00819829	0.00161812	0.00161862	0.0574559	0.00777022	0.00777244
-17.8178	0.00877721	0.00172187	0.00172148	0.0577634	0.00783055	0.00783275
-17.7828	0.00991459	0.00189519	0.00189391	0.0581108	0.00789695	0.00789911
-17.7477	0.0115567	0.00212968	0.00212739	0.0585157	0.00797156	0.00797364
-17.7127	0.0130161	0.00232982	0.00232617	0.0589717	0.00805318	0.00805514
-17.6777	0.0132399	0.00235115	0.00234534	0.0594356	0.00813556	0.00813731
-17.6426	0.0125164	0.00223331	0.00222386	0.0598741	0.0082138	0.00821522
-17.6076	0.0119032	0.0021292	0.00211234	0.0602911	0.0082884	0.00828923
-17.5726	0.0115125	0.00208513	0.00205215	0.0606944	0.00836145	0.00836112
-17.5375	0.0111494	0.0020941	0.00203344	0.0610851	0.00843482	0.00843237
-17.5025	0.0111429	0.00216895	0.0020809	0.0614754	0.00851081	0.00850527
-17.4675	0.0114661	0.00226083	0.00218488	0.0618772	0.00859002	0.00858182
-17.4324	0.0112489	0.00223527	0.00223718	0.0622713	0.00866833	0.0086602
-17.3974	0.00993378	0.00205917	0.00213021	0.0626193	0.00874047	0.00873483
-17.3624	0.00814761	0.00184673	0.00192495	0.0629048	0.00880517	0.00880227
-17.3273	0.00663415	0.0016813	0.0017395	0.0631372	0.00886408	0.00886321
-17.2923	0.00557182	0.00157363	0.00161238	0.0633324	0.00891921	0.0089197
-17.2573	0.00487061	0.00150975	0.00153508	0.063503	0.0089721	0.00897348
-17.2222	0.00441933	0.0014761	0.00149279	0.0636579	0.00902382	0.00902578
-17.1872	0.00414133	0.00146378	0.00147488	0.063803	0.0090751	0.00907746
-17.1522	0.00399129	0.00146775	0.00147508	0.0639428	0.00912652	0.00912914
-17.1171	0.00394552	0.00148552	0.00149018	0.064081	0.00917857	0.00918134
-17.0821	0.00399552	0.00151653	0.00151915	0.064221	0.0092317	0.00923457
-17.047	0.00414541	0.00156185	0.00156277	0.0643662	0.00928642	0.00928932
-17.012	0.00441242	0.00162437	0.00162372	0.0645208	0.00934333	0.00934621
-16.977	0.00483094	0.00170944	0.00170719	0.0646901	0.00940322	0.00940602
-16.9419	0.00546088	0.00182616	0.00182209	0.0648814	0.0094672	0.00946986
-16.9069	0.0064023	0.00198952	0.00198322	0.0651057	0.0095369	0.00953934
-16.8719	0.0078139	0.00222309	0.0022138	0.0653795	0.00961479	0.0096169
-16.8368	0.00990758	0.00255767	0.0025441	0.0657266	0.0097044	0.00970603
-16.8018	0.0127934	0.00300686	0.00298646	0.0661748	0.00980974	0.00981066
-16.7668	0.0159628	0.00349101	0.00345828	0.066734	0.00993205	0.00993182
-16.7317	0.0180817	0.00382811	0.00377153	0.0673675	0.0100662	0.010064
-16.6967	0.0187072	0.00400278	0.00390652	0.068023	0.0102064	0.0102008
-16.6617	0.0191769	0.00421441	0.00408012	0.0686948	0.0103541	0.0103438
-16.6266	0.0201065	0.00446871	0.00436321	0.0693992	0.0105106	0.0104966
-16.5916	0.0198696	0.00443785	0.00446924	0.0700954	0.0106661	0.0106532
-16.5566	0.0172158	0.00398666	0.00413059	0.0706985	0.0108058	0.0107979
-16.5215	0.0135792	0.00341816	0.00356586	0.0711743	0.0109255	0.0109229
-16.4865	0.0105615	0.0029741	0.00308198	0.0715443	0.0110297	0.0110308
-16.4515	0.00849668	0.00268723	0.00275847	0.071842	0.0111239	0.0111275
-16.4164	0.00717798	0.00251938	0.00256534	0.0720935	0.0112121	0.0112174
-16.3814	0.00637129	0.00243351	0.00246289	0.0723167	0.0112974	0.0113036
-16.3463	0.00592034	0.00240597	0.00242416	0.0725241	0.0113817	0.0113886
-16.3113	0.0057373	0.00242413	0.00243421	0.0727251	0.0114666	0.0114739
-16.2763	0.00578313	0.00248327	0.00248686	0.0729277	0.0115536	0.011561
-16.2412	0.00605675	0.00258521	0.00258288	0.0731399	0.0116442	0.0116515
-16.2062	0.00659421	0.00273857	0.00273004	0.0733709	0.0117401	0.0117471
-16.1712	0.00747783	0.00296091	0.00294495	0.0736329	0.0118439	0.0118503
-16.1361	0.0088553	0.00328279	0.00325688	0.0739432	0.0119589	0.0119644
-16.1011	0.0109591	0.00375172	0.00371127	0.0743271	0.0120903	0.0120944
-16.0661	0.0140632	0.00442322	0.00436007	0.0748198	0.0122453	0.0122472
-16.031	0.018193	0.00530114	0.00520116	0.0754572	0.012431	0.0124294
-15.996	0.0226543	0.0062409	0.00608632	0.0762509	0.0126497	0.0126426
-15.961	0.026387	0.00701654	0.00681696	0.0771754	0.0128955	0.0128815
-15.9259	0.0281214	0.00734072	0.00720124	0.0781606	0.0131527	0.0131338
-15.8909	0.0263184	0.00691403	0.00696959	0.0790827	0.0133949	0.013378
-15.8559	0.0216264	0.00598579	0.00617267	0.0798404	0.0136046	0.0135942
-15.8208	0.0166445	0.00509572	0.00527592	0.0804235	0.0137832	0.0137791
-15.7858	0.0128712	0.00447007	0.00459907	0.0808745	0.0139398	0.0139402
-15.7508	0.0103613	0.0040866	0.00417168	0.0812375	0.0140829	0.0140863
-15.7157	0.00876324	0.00387398	0.00392948	0.0815445	0.0142187	0.014224
-15.6807	0.00777448	0.00377736	0.00381379	0.0818169	0.014351	0.0143576
-15.6456	0.00720132	0.00376305	0.00378693	0.0820692	0.0144828	0.0144903
-15.6106	0.00693151	0.0038124	0.00382763	0.082312	0.0146164	0.0146244
-15.5756	0.00690651	0.00391679	0.00392561	0.082554	0.0147536	0.0147619
-15.5405	0.00710506	0.0040749	0.00407855	0.0828029	0.0148964	0.0149048
-15.5055	0.00753651	0.0042919	0.00429091	0.0830669	0.0150468	0.0150552
-15.4705	0.00824203	0.00458026	0.00457456	0.0833557	0.0152072	0.0152154
-15.4354	0.00930403	0.00496232	0.00495131	0.0836817	0.0153811	0.0153889
-15.4004	0.0108666	0.0054756	0.00545796	0.0840624	0.0155729	0.0155801
-15.3654	0.013171	0.00618183	0.0061552	0.0845238	0.0157895	0.0157958
-15.3303	0.0166039	0.00717961	0.0071399	0.0851055	0.016041	0.0160459
-15.2953	0.0217015	0.00860875	0.00854851	0.0858659	0.0163427	0.0163454
-15.2603	0.028837	0.0105854	0.0104898	0.0868762	0.0167135	0.0167129
-15.2252	0.0370636	0.0129377	0.0127771	0.0881747	0.0171668	0.0171606
-15.1902	0.0433248	0.0149673	0.0147091	0.0896926	0.0176912	0.0176759
-15.1552	0.0457046	0.0160865	0.0157913	0.0912938	0.0182548	0.0182291
-15.1201	0.0446479	0.0161079	0.0160115	0.0928581	0.0188191	0.0187901
-15.0851	0.0395369	0.0148072	0.0150192	0.0942433	0.0193379	0.0193163
-15.0501	0.0317195	0.0128328	0.0131514	0.0953545	0.0197875	0.0197771
-15.015	0.0245331	0.0111653	0.0114266	0.0962141	0.0201786	0.0201774
-14.98	0.0194169	0.0101273	0.010306	0.0968943	0.0205335	0.0205385
-14.9449	0.0161548	0.0096333	0.00974982	0.0974603	0.020871	0.0208801
-14.9099	0.0142176	0.00954534	0.00962093	0.0979584	0.0212054	0.0212171
-14.8749	0.0132157	0.00977411	0.00982294	0.0984214	0.0215478	0.0215613
-14.8398	0.0129323	0.0102827	0.0103133	0.0988745	0.0219081	0.0219226
-14.8048	0.0132872	0.0110785	0.0110959	0.09934	0.0222962	0.0223113
-14.7698	0.014316	0.0122123	0.0122192	0.0998416	0.0227241	0.0227394
-14.7347	0.0161779	0.0138019	0.0137995	0.100408	0.0232076	0.0232229
-14.6997	0.0191819	0.015999	0.015987	0.10108	0.0237681	0.023783
-14.6647	0.0237681	0.0190603	0.0190371	0.101913	0.0244359	0.02445
-14.6296	0.0301612	0.0231865	0.0231509	0.10297	0.0252483	0.0252611
-14.5946	0.0371777	0.0280978	0.0280459	0.104272	0.0262327	0.0262437
-14.5596	0.0416367	0.032774	0.0327137	0.105731	0.0273809	0.0273898
-14.5245	0.0424623	0.0374059	0.0372754	0.107219	0.0286914	0.0286957
-14.4895	0.042919	0.0435844	0.0433771	0.108722	0.0302184	0.0302155
-14.4545	0.0454511	0.0519355	0.0516005	0.110315	0.032038	0.0320233
-14.4194	0.0492573	0.0610299	0.0604909	0.112041	0.0341761	0.0341426
-14.3844	0.05366	0.0695563	0.0688148	0.113921	0.0366131	0.0365535
-14.3493	0.0590901	0.0768964	0.0763183	0.115991	0.0393071	0.0392273
-14.3143	0.0626447	0.0813278	0.0815378	0.118186	0.0421564	0.042084
-14.2793	0.0601114	0.0817786	0.0827692	0.120292	0.0450216	0.0449838
-14.2442	0.0520068	0.0798309	0.0810058	0.122114	0.0478184	0.0478219
-14.2092	0.0428239	0.0777911	0.0787237	0.123614	0.0505439	0.05058
-14.1742	0.0360567	0.0768626	0.077472	0.124877	0.0532367	0.0532942
-14.1391	0.0324493	0.0772087	0.0775574	0.126014	0.0559417	0.0560114
-14.1041	0.031649	0.078709	0.078863	0.127123	0.0586993	0.0587744
-14.0691	0.0334144	0.0813369	0.0813326	0.128294	0.061549	0.0616239
-14.034	0.0379444	0.0852462	0.0850894	0.129623	0.0645356	0.064605
-13.999	0.045931	0.0907609	0.090428	0.131232	0.0677154	0.0677731
-13.964	0.0583738	0.0982342	0.0976697	0.133277	0.071157	0.071195
-13.9289	0.0754796	0.10747	0.106595	0.135922	0.0749222	0.0749296
-13.8939	0.0941149	0.116661	0.115439	0.139219	0.0790095	0.078974
-13.8589	0.10786	0.122829	0.121457	0.142998	0.0833128	0.0832292
-13.8238	0.11302	0.124367	0.123404	0.146958	0.08767	0.0875527
-13.7888	0.110643	0.121416	0.12132	0.150834	0.0919238	0.0918032
-13.7538	0.103843	0.115683	0.116289	0.154472	0.0959768	0.0958773
-13.7187	0.0953775	0.109303	0.110237	0.157814	0.0998062	0.0997395
-13.6837	0.0852712	0.103045	0.104098	0.160801	0.103416	0.103387
-13.6486	0.0722022	0.0967689	0.0978175	0.163331	0.106807	0.106814
-13.6136	0.0578336	0.091097	0.0919788	0.165357	0.109998	0.110036
-13.5786	0.0457617	0.087052	0.0876718	0.16696	0.113048	0.113108
-13.5435	0.0374314	0.0848491	0.0852297	0.168272	0.116021	0.116094
-13.5085	0.0324062	0.0841422	0.0843417	0.169407	0.118969	0.119049
-13.4735	0.029962	0.0845582	0.0846187	0.170457	0.121931	0.122013
-13.4384	0.0296618	0.0858008	0.0857393	0.171496	0.124937	0.125017
-13.4034	0.0313935	0.0875824	0.0873888	0.172596	0.128006	0.128079
-13.3684	0.0353292	0.0897495	0.0893812	0.173834	0.13115	0.13121
