w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-19.9199	0.00646899	0.000864458	0.000864598	0.00509447	0.00151583	0.00151592
-19.8849	0.00754449	0.00095046	0.000950628	0.00535879	0.00154913	0.00154922
-19.8498	0.00892364	0.00106016	0.00106036	0.00567143	0.00158628	0.00158637
-19.8148	0.0107292	0.00120323	0.00120348	0.00604733	0.00162843	0.00162854
-19.7798	0.0131492	0.00139457	0.00139488	0.00650801	0.00167729	0.00167741
-19.7447	0.01648	0.00165773	0.00165814	0.00708539	0.00173537	0.0017355
-19.7097	0.0211975	0.00203065	0.00203119	0.00782804	0.00180651	0.00180666
-19.6747	0.0280679	0.00257432	0.00257507	0.0088114	0.0018967	0.00189688
-19.6396	0.0382556	0.00338029	0.00338135	0.0101517	0.00201513	0.00201534
-19.6046	0.0531293	0.00454971	0.00455123	0.0120131	0.00217453	0.0021748
-19.5696	0.0728093	0.00606209	0.00606426	0.0145639	0.00238692	0.00238726
-19.5345	0.0931289	0.00753192	0.00753472	0.0178267	0.0026508	0.00265124
-19.4995	0.105579	0.00828731	0.00829001	0.0215257	0.00294114	0.00294168
-19.4645	0.102904	0.0078749	0.0078763	0.0251309	0.00321704	0.00321762
-19.4294	0.0859441	0.00650642	0.00650642	0.028142	0.00344499	0.00344558
-19.3944	0.0642831	0.00493033	0.00492984	0.0303941	0.00361773	0.00361829
-19.3594	0.0461886	0.00366747	0.00366706	0.0320124	0.00374622	0.00374677
-19.3243	0.033475	0.00279247	0.00279223	0.0331852	0.00384405	0.0038446
-19.2893	0.0249457	0.00220734	0.00220722	0.0340591	0.00392139	0.00392193
-19.2543	0.019184	0.00181226	0.00181223	0.0347312	0.00398488	0.00398542
-19.2192	0.0151961	0.00153916	0.00153917	0.0352636	0.0040388	0.00403934
-19.1842	0.0123593	0.00134557	0.00134561	0.0356966	0.00408595	0.00408649
-19.1491	0.0102894	0.00120527	0.00120532	0.0360571	0.00412817	0.00412871
-19.1141	0.00874594	0.0011018	0.00110187	0.0363635	0.00416677	0.00416732
-19.0791	0.00757505	0.0010246	0.00102468	0.0366289	0.00420267	0.00420322
-19.044	0.00667577	0.000966719	0.000966804	0.0368628	0.00423654	0.00423709
-19.009	0.00598059	0.000923514	0.000923606	0.0370724	0.0042689	0.00426945
-18.974	0.00544383	0.000891865	0.000891963	0.0372631	0.00430014	0.0043007
-18.9389	0.00503464	0.000869698	0.000869802	0.0374395	0.00433061	0.00433117
-18.9039	0.00473289	0.00085571	0.000855822	0.0376053	0.00436059	0.00436116
-18.8689	0.00452676	0.000849227	0.000849348	0.0377639	0.00439034	0.00439091
-18.8338	0.00441177	0.000850158	0.000850289	0.0379184	0.00442013	0.0044207
-18.7988	0.004391	0.000859044	0.000859186	0.0380723	0.00445023	0.0044508
-18.7638	0.00447661	0.000877237	0.000877393	0.0382291	0.00448096	0.00448154
-18.7287	0.00469346	0.000907261	0.000907433	0.0383936	0.00451275	0.00451334
-18.6937	0.00508582	0.000953474	0.000953664	0.0385717	0.00454615	0.00454675
-18.6587	0.00572929	0.00102322	0.00102343	0.0387725	0.004582	0.0045826
-18.6236	0.00674936	0.00112861	0.00112884	0.0390089	0.00462154	0.00462215
-18.5886	0.00834005	0.00128814	0.00128839	0.0393011	0.00466667	0.00466729
-18.5536	0.0107277	0.00152228	0.00152256	0.039677	0.00472	0.00472063
-18.5185	0.0138762	0.00182186	0.00182215	0.0401631	0.00478383	0.00478447
-18.4835	0.0167749	0.00207592	0.00207624	0.0407508	0.00485656	0.00485721
-18.4484	0.0176864	0.00211447	0.00211482	0.0413705	0.00493064	0.00493131
-18.4134	0.01616	0.00193569	0.00193616	0.0419366	0.00499846	0.00499914
-18.3784	0.0132058	0.00167188	0.00167255	0.0423993	0.00505703	0.00505774
-18.3433	0.0102783	0.00143814	0.00143909	0.0427594	0.00510742	0.00510816
-18.3083	0.00812415	0.00127632	0.00127762	0.043044	0.00515214	0.00515292
-18.2733	0.00673516	0.00117838	0.0011801	0.04328	0.00519342	0.00519426
-18.2382	0.00590888	0.00112707	0.00112936	0.043487	0.00523291	0.00523383
-18.2032	0.00548607	0.00111032	0.0011134	0.0436792	0.00527181	0.00527284
-18.1682	0.00538099	0.00112244	0.00112665	0.0438677	0.00531113	0.00531231
-18.1331	0.0055705	0.0011633	0.0011692	0.0440629	0.00535189	0.00535327
-18.0981	0.00608894	0.00123826	0.00124675	0.0442762	0.00539527	0.00539695
-18.0631	0.00703736	0.00135963	0.0013722	0.0445228	0.00544291	0.00544503
-18.028	0.0086064	0.00154945	0.00156844	0.0448243	0.00549719	0.00549998
-17.993	0.0110893	0.00184122	0.00186963	0.0452128	0.0055617	0.00556548
-17.958	0.0147512	0.0022657	0.0023042	0.0457296	0.00564108	0.00564621
-17.9229	0.0191347	0.00277356	0.00280981	0.0464	0.00573825	0.00574465
-17.8879	0.0218429	0.0030962	0.00310015	0.0471653	0.00584672	0.00585326
-17.8529	0.0202857	0.00293611	0.002902	0.047876	0.00594959	0.00595494
-17.8178	0.0159621	0.0024585	0.00241615	0.0484352	0.00603572	0.00603959
-17.7828	0.011803	0.0019973	0.00196441	0.0488488	0.0061057	0.00610841
-17.7477	0.00879584	0.00166639	0.00164406	0.0491569	0.00616408	0.00616601
-17.7127	0.00678447	0.00144856	0.00143372	0.0493946	0.00621483	0.00621624
-17.6777	0.00544318	0.00130694	0.00129691	0.0495853	0.00626062	0.00626168
-17.6426	0.00452975	0.00121402	0.00120704	0.049744	0.00630315	0.00630397
-17.6076	0.00389137	0.00115246	0.00114746	0.0498803	0.00634353	0.00634417
-17.5726	0.00343451	0.00111164	0.00110795	0.0500007	0.00638248	0.00638298
-17.5375	0.00310138	0.001085	0.00108222	0.0501093	0.00642049	0.0064209
-17.5025	0.00285552	0.00106842	0.00106628	0.0502094	0.00645792	0.00645826
-17.4675	0.00267334	0.00105923	0.00105755	0.050303	0.00649503	0.00649531
-17.4324	0.00253933	0.00105567	0.00105433	0.050392	0.00653202	0.00653225
-17.3974	0.00244313	0.00105657	0.00105548	0.0504776	0.00656904	0.00656923
-17.3624	0.00237788	0.00106114	0.00106025	0.0505609	0.00660621	0.00660637
-17.3273	0.00233916	0.00106888	0.00106814	0.0506429	0.00664366	0.00664379
-17.2923	0.0023244	0.00107947	0.00107884	0.0507243	0.00668148	0.00668159
-17.2573	0.0023326	0.00109276	0.00109223	0.050806	0.00671976	0.00671986
-17.2222	0.0023642	0.00110875	0.00110831	0.0508888	0.00675861	0.00675869
-17.1872	0.00242123	0.0011276	0.00112722	0.0509737	0.00679812	0.00679818
-17.1522	0.00250767	0.00114962	0.0011493	0.0510615	0.00683839	0.00683844
-17.1171	0.00263015	0.00117539	0.0011751	0.0511537	0.00687957	0.00687961
-17.0821	0.00279922	0.00120579	0.00120554	0.0512517	0.00692182	0.00692185
-17.047	0.00303156	0.00124224	0.00124203	0.051358	0.00696534	0.00696536
-17.012	0.0033538	0.00128701	0.00128682	0.0514755	0.00701043	0.00701045
-16.977	0.00380912	0.00134374	0.00134358	0.0516089	0.00705751	0.00705752
-16.9419	0.00446817	0.00141838	0.00141823	0.0517655	0.0071072	0.00710721
-16.9069	0.00544383	0.00152037	0.00152023	0.0519562	0.00716047	0.00716047
-16.8719	0.00689343	0.00166272	0.00166258	0.0521977	0.00721872	0.00721872
-16.8368	0.00892076	0.00185329	0.00185314	0.0525102	0.00728365	0.00728364
-16.8018	0.0111497	0.00205853	0.00205837	0.0529009	0.00735577	0.00735576
-16.7668	0.012228	0.00216573	0.00216558	0.0533293	0.00743165	0.00743163
-16.7317	0.0112021	0.00210488	0.00210476	0.0537217	0.00750539	0.00750537
-16.6967	0.00918018	0.00197316	0.0019731	0.0540434	0.00757452	0.0075745
-16.6617	0.00744839	0.00187188	0.00187187	0.0543043	0.0076401	0.00764008
-16.6266	0.00632268	0.00182412	0.00182417	0.0545258	0.00770401	0.00770399
-16.5916	0.00569872	0.00182204	0.00182214	0.0547255	0.00776785	0.00776783
-16.5566	0.00544244	0.00185684	0.00185699	0.0549162	0.0078329	0.00783289
-16.5215	0.00547567	0.00192535	0.00192556	0.055108	0.00790035	0.00790035
-16.4865	0.00577775	0.00203062	0.0020309	0.0553104	0.0079715	0.0079715
-16.4515	0.00638228	0.00218278	0.00218314	0.055534	0.00804797	0.00804799
-16.4164	0.00738517	0.00240151	0.00240196	0.0557928	0.00813211	0.00813214
-16.3814	0.0089625	0.00271979	0.00272037	0.0561068	0.0082274	0.00822745
-16.3463	0.0113647	0.00318316	0.0031839	0.0565049	0.00833892	0.008339
-16.3113	0.014726	0.00381542	0.00381637	0.0570209	0.00847259	0.0084727
-16.2763	0.0183134	0.00448449	0.0044857	0.0576625	0.00862971	0.00862986
-16.2412	0.0198447	0.00478455	0.00478608	0.0583577	0.00879733	0.00879754
-16.2062	0.0180193	0.00449401	0.00449592	0.058989	0.00895478	0.00895506
-16.1712	0.0148039	0.00396801	0.00397048	0.0595077	0.0090938	0.00909416
-16.1361	0.0121847	0.00355438	0.00355767	0.0599346	0.00921833	0.00921881
-16.1011	0.010612	0.00333028	0.00333479	0.0603064	0.009335	0.00933564
-16.0661	0.00993055	0.00326944	0.00327581	0.0606543	0.00944955	0.00945041
-16.031	0.00997408	0.00334556	0.00335479	0.0610037	0.00956676	0.00956794
-15.996	0.0107003	0.00355594	0.00356972	0.0613786	0.00969134	0.00969301
-15.961	0.0122123	0.00392628	0.00394741	0.0618065	0.0098289	0.00983131
-15.9259	0.0147822	0.00451643	0.00454925	0.0623244	0.00998713	0.00999069
-15.8909	0.0188603	0.00542263	0.00547232	0.0629851	0.0101771	0.0101824
-15.8559	0.0248581	0.00673088	0.00679605	0.0638561	0.0104129	0.0104205
-15.8208	0.0320583	0.00828273	0.00833217	0.0649792	0.0107031	0.0107124
-15.7858	0.0367857	0.00929019	0.0092593	0.066268	0.0110286	0.0110368
-15.7508	0.0349263	0.00890552	0.00879048	0.0674916	0.0113406	0.0113448
-15.7157	0.0283344	0.00756467	0.00743733	0.0684843	0.0116056	0.0116054
-15.6807	0.0216536	0.0062348	0.00613723	0.069243	0.0118241	0.0118204
-15.6456	0.016784	0.00528974	0.00522357	0.069831	0.0120094	0.0120034
-15.6106	0.0135994	0.00469557	0.00465182	0.0703075	0.0121739	0.0121664
-15.5756	0.0115811	0.00434441	0.00431536	0.0707132	0.0123261	0.0123176
-15.5405	0.0103242	0.0041534	0.00413402	0.0710749	0.0124716	0.0124624
-15.5055	0.00957245	0.00407056	0.00405777	0.0714103	0.0126142	0.0126046
-15.4705	0.0091721	0.00406499	0.00405691	0.0717316	0.0127567	0.0127467
-15.4354	0.00903255	0.00411883	0.00411432	0.0720481	0.012901	0.0128908
-15.4004	0.00910205	0.00422231	0.00422069	0.072367	0.0130489	0.0130387
-15.3654	0.00935401	0.00437095	0.00437185	0.0726947	0.013202	0.0131919
-15.3303	0.00977953	0.00456414	0.0045674	0.0730373	0.0133619	0.0133519
-15.2953	0.0103841	0.0048045	0.00481013	0.0734011	0.0135303	0.0135204
-15.2603	0.0111866	0.00509778	0.00510596	0.0737931	0.0137089	0.0136993
-15.2252	0.0122214	0.00545335	0.00546441	0.0742212	0.0138999	0.0138908
-15.1902	0.0135419	0.0058852	0.00589968	0.0746957	0.0141061	0.0140975
-15.1552	0.0152284	0.00641373	0.00643245	0.0752292	0.0143308	0.0143228
-15.1201	0.0174013	0.00706886	0.00709298	0.0758389	0.0145785	0.0145713
-15.0851	0.0202429	0.00789507	0.00792631	0.0765481	0.0148551	0.014849
-15.0501	0.0240355	0.00896002	0.00900091	0.0773902	0.015169	0.0151644
-15.015	0.0292233	0.0103687	0.0104231	0.078414	0.0155323	0.0155295
-14.98	0.0365044	0.0122848	0.0123585	0.0796929	0.0159627	0.0159625
-14.9449	0.0469046	0.0149505	0.0150528	0.0813362	0.0164864	0.0164899
-14.9099	0.061541	0.018649	0.018794	0.0834923	0.0171398	0.0171483
-14.8749	0.0802971	0.023452	0.0236595	0.0863055	0.0179614	0.0179773
-14.8398	0.0998353	0.0288105	0.0291025	0.0898033	0.0189708	0.0189969
-14.8048	0.115701	0.033935	0.0343267	0.0938569	0.0201597	0.0201995
-14.7698	0.128201	0.0390291	0.0395212	0.0983484	0.0215271	0.0215841
-14.7347	0.143077	0.0454655	0.0460277	0.103361	0.02312	0.0231967
-14.6997	0.16401	0.0538554	0.0543539	0.109107	0.0250068	0.025101
-14.6647	0.183481	0.0612586	0.0614457	0.115535	0.027153	0.0272537
-14.6296	0.188576	0.0630074	0.0628224	0.122142	0.0293605	0.0294547
-14.5946	0.178903	0.0591039	0.0587325	0.12841	0.0314312	0.0315124
-14.5596	0.163219	0.0530173	0.052606	0.134129	0.0332887	0.0333555
-14.5245	0.146992	0.0470397	0.0466282	0.139278	0.0349367	0.0349891
-14.4895	0.129796	0.041511	0.0410861	0.143826	0.036391	0.0364286
-14.4545	0.109292	0.0360338	0.0355869	0.147655	0.0376535	0.0376753
-14.4194	0.0869503	0.0308516	0.0304278	0.150701	0.0387344	0.0387414
-14.3844	0.0672537	0.02681	0.0264703	0.153057	0.0396737	0.0396688
-14.3493	0.0526736	0.0243869	0.0241425	0.154903	0.0405281	0.0405146
-14.3143	0.0427517	0.023532	0.0233611	0.156401	0.0413525	0.0413331
-14.2793	0.0362416	0.024169	0.0240177	0.15767	0.0421993	0.0421745
-14.2442	0.032134	0.0261507	0.0260636	0.158796	0.0431155	0.0430877
-14.2092	0.0298139	0.0299059	0.0298418	0.159841	0.0441632	0.0441332
-14.1742	0.0289833	0.035653	0.0356052	0.160856	0.0454123	0.0453806
-14.1391	0.0295994	0.0431222	0.0430866	0.161893	0.0469231	0.0468901
-14.1041	0.0318624	0.0510986	0.0510727	0.163009	0.0487133	0.0486795
-14.0691	0.0362208	0.058491	0.0584735	0.164278	0.0507626	0.0507281
-14.034	0.0432207	0.0652563	0.0652465	0.165793	0.0530488	0.053014
-13.999	0.052721	0.0717513	0.0717491	0.16764	0.0555626	0.0555277
-13.964	0.0625831	0.0778945	0.0778991	0.169832	0.0582917	0.0582569
-13.9289	0.0698932	0.0833537	0.0833623	0.172281	0.061212	0.0611775
-13.8939	0.0748787	0.0884824	0.088492	0.174904	0.064312	0.0642778
-13.8589	0.0803228	0.0938844	0.0938935	0.177719	0.0676012	0.0675674
-13.8238	0.0874937	0.0988793	0.0988885	0.180784	0.0710654	0.071032
-13.7888	0.0943316	0.101523	0.101535	0.184089	0.0746223	0.0745893
-13.7538	0.0973125	0.101013	0.101032	0.187498	0.0781613	0.0781289
-13.7187	0.095066	0.0984804	0.0985123	0.190829	0.0816116	0.0815803
-13.6837	0.0894345	0.0955192	0.0955698	0.193962	0.0849581	0.0849286
-13.6486	0.0829755	0.0932213	0.0932997	0.196869	0.0882241	0.0881974
-13.6136	0.0773088	0.0921576	0.0922775	0.199578	0.0914529	0.0914303
-13.5786	0.0733004	0.0926906	0.0928711	0.202146	0.0947003	0.0946841
-13.5435	0.0716053	0.095157	0.0954178	0.204655	0.0980341	0.098027
-13.5085	0.0729599	0.0997115	0.100044	0.207211	0.101527	0.101532
-13.4735	0.0776128	0.10554	0.105848	0.20993	0.105225	0.10524
-13.4384	0.0836507	0.110134	0.110259	0.212861	0.109084	0.109103
-13.4034	0.087885	0.111203	0.111098	0.21594	0.11298	0.112996
-13.3684	0.0895157	0.109233	0.108989	0.219076	0.116807	0.116814
