w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.1111	0.0004132	0.000186049	0.000186585	0.00062278	0.000532783	0.000532742
-21.0761	0.000380575	0.000185546	0.000186161	0.000636113	0.000539284	0.000539264
-21.041	0.000346484	0.000185192	0.000185669	0.000648252	0.000545772	0.000545769
-21.006	0.000315409	0.000185122	0.00018545	0.000659303	0.000552258	0.000552267
-20.971	0.00028995	0.000185332	0.000185551	0.000669461	0.000558751	0.000558767
-20.9359	0.000272	0.000185807	0.000185955	0.000678991	0.000565261	0.000565282
-20.9009	0.000260459	0.00018649	0.000186591	0.000688116	0.000571794	0.00057182
-20.8659	0.000253445	0.000187321	0.000187391	0.000696995	0.000578357	0.000578385
-20.8308	0.00024951	0.000188258	0.000188307	0.000705737	0.000584953	0.000584982
-20.7958	0.000247724	0.000189275	0.000189309	0.000714416	0.000591584	0.000591615
-20.7608	0.00024753	0.000190357	0.000190379	0.000723088	0.000598253	0.000598285
-20.7257	0.000248608	0.000191495	0.000191509	0.000731798	0.000604962	0.000604994
-20.6907	0.000250801	0.000192688	0.000192694	0.000740585	0.000611713	0.000611745
-20.6557	0.000254076	0.000193938	0.000193936	0.000749486	0.000618508	0.00061854
-20.6206	0.00025851	0.00019525	0.000195242	0.000758543	0.000625348	0.00062538
-20.5856	0.000264311	0.000196639	0.000196622	0.000767804	0.000632238	0.000632269
-20.5506	0.000271854	0.000198123	0.000198099	0.000777328	0.000639179	0.000639209
-20.5155	0.000281774	0.000199739	0.000199704	0.0007872	0.000646177	0.000646206
-20.4805	0.000295121	0.000201542	0.000201494	0.00079754	0.000653238	0.000653265
-20.4454	0.000313617	0.000203622	0.000203558	0.000808527	0.000660372	0.000660397
-20.4104	0.000340004	0.000206125	0.000206039	0.000820439	0.000667593	0.000667615
-20.3754	0.000378017	0.000209248	0.00020913	0.000833683	0.000674924	0.000674942
-20.3403	0.000429735	0.0002131	0.000212937	0.000848739	0.00068239	0.000682402
-20.3053	0.000484967	0.000217139	0.000216921	0.00086573	0.000689998	0.000690002
-20.2703	0.000511905	0.000219684	0.000219406	0.000883664	0.000697694	0.000697689
-20.2352	0.00049497	0.000219908	0.000219565	0.000901006	0.000705399	0.000705382
-20.2002	0.000464964	0.000219433	0.000218989	0.000917296	0.000713087	0.000713054
-20.1652	0.000450601	0.00021977	0.000219148	0.000933082	0.000720786	0.000720732
-20.1301	0.000460597	0.00022136	0.000220451	0.000949219	0.000728542	0.000728455
-20.0951	0.000496695	0.000224251	0.000222958	0.000966621	0.000736398	0.000736267
-20.0601	0.000554707	0.000228092	0.000226587	0.000986055	0.00074439	0.000744205
-20.025	0.000609683	0.000231385	0.000230559	0.00100742	0.000752496	0.000752283
-19.99	0.000618274	0.000232152	0.000232937	0.00102908	0.00076063	0.000760444
-19.955	0.000572002	0.000230795	0.00023253	0.00104912	0.000768715	0.00076859
-19.9199	0.000509919	0.000229266	0.00023086	0.00106698	0.000776748	0.000776679
-19.8849	0.000463239	0.000228555	0.000229691	0.00108321	0.000784755	0.000784726
-19.8498	0.000438275	0.000228715	0.000229475	0.00109857	0.000792768	0.000792765
-19.8148	0.000432539	0.000229573	0.000230083	0.00111372	0.000800811	0.000800826
-19.7798	0.000442241	0.000230959	0.00023131	0.00112921	0.000808903	0.00080893
-19.7447	0.000457934	0.000232597	0.000232846	0.00114526	0.000817052	0.000817088
-19.7097	0.000459988	0.000233979	0.00023416	0.00116137	0.00082525	0.000825292
-19.6747	0.000439857	0.000234879	0.000235013	0.00117678	0.000833479	0.000833526
-19.6396	0.000413116	0.000235667	0.000235767	0.00119126	0.000841735	0.000841786
-19.6046	0.000392412	0.000236643	0.000236718	0.00120501	0.000850026	0.000850079
-19.5696	0.00037941	0.000237843	0.000237899	0.0012183	0.000858359	0.000858414
-19.5345	0.000372193	0.000239219	0.00023926	0.00123134	0.00086674	0.000866797
-19.4995	0.000368883	0.000240721	0.000240751	0.00124426	0.000875173	0.000875231
-19.4645	0.000368218	0.000242319	0.00024234	0.00125716	0.000883663	0.000883722
-19.4294	0.00036942	0.000243993	0.000244006	0.00127011	0.000892211	0.00089227
-19.3944	0.000372011	0.000245732	0.000245738	0.00128314	0.000900821	0.00090088
-19.3594	0.000375704	0.00024753	0.000247529	0.0012963	0.000909493	0.000909552
-19.3243	0.000380325	0.000249383	0.000249376	0.00130963	0.00091823	0.000918289
-19.2893	0.000385776	0.000251291	0.000251278	0.00132314	0.000927034	0.000927092
-19.2543	0.000392014	0.000253254	0.000253235	0.00133688	0.000935907	0.000935965
-19.2192	0.000399033	0.000255275	0.000255249	0.00135086	0.00094485	0.000944907
-19.1842	0.000406867	0.000257358	0.000257324	0.00136511	0.000953867	0.000953923
-19.1491	0.000415582	0.000259509	0.000259465	0.00137967	0.000962959	0.000963013
-19.1141	0.000425281	0.000261735	0.00026168	0.00139457	0.000972129	0.000972181
-19.0791	0.000436116	0.000264047	0.000263979	0.00140985	0.00098138	0.000981429
-19.044	0.000448294	0.00026646	0.000266375	0.00142556	0.000990715	0.000990762
-19.009	0.000462106	0.000268991	0.000268886	0.00144175	0.00100014	0.00100018
-18.974	0.000477955	0.000271669	0.000271536	0.00145849	0.00100966	0.0010097
-18.9389	0.000496413	0.000274529	0.00027436	0.00147588	0.00101928	0.00101931
-18.9039	0.000518303	0.000277626	0.000277409	0.00149404	0.001029	0.00102903
-18.8689	0.000544842	0.000281038	0.000280756	0.00151313	0.00103885	0.00103886
-18.8338	0.000577878	0.000284887	0.000284513	0.00153338	0.00104883	0.00104883
-18.7988	0.000620294	0.000289362	0.000288854	0.00155511	0.00105897	0.00105895
-18.7638	0.000676678	0.000294763	0.000294056	0.00157882	0.00106929	0.00106925
-18.7287	0.000754339	0.000301573	0.000300562	0.00160524	0.00107986	0.00107978
-18.6937	0.000864175	0.000310509	0.000309029	0.00163552	0.00109074	0.00109061
-18.6587	0.00101807	0.000322346	0.000320154	0.00167119	0.00110203	0.00110183
-18.6236	0.0012118	0.000336749	0.000333579	0.00171364	0.00111383	0.00111351
-18.5886	0.00139392	0.000350153	0.000345927	0.00176248	0.0011261	0.00112563
-18.5536	0.00151133	0.00035877	0.000353795	0.00181543	0.00113867	0.00113803
-18.5185	0.00160336	0.000364769	0.000360174	0.0018716	0.00115145	0.00115065
-18.4835	0.00168117	0.000368308	0.000367309	0.0019305	0.00116435	0.00116352
-18.4484	0.0016569	0.000364783	0.000370025	0.00198855	0.00117713	0.00117648
-18.4134	0.00151208	0.000355977	0.000364281	0.00204153	0.0011896	0.00118924
-18.3784	0.00134927	0.000348063	0.000355283	0.0020888	0.0012018	0.00120169
-18.3433	0.00125109	0.000343976	0.000349089	0.00213263	0.00121385	0.00121392
-18.3083	0.00122869	0.000343543	0.000346994	0.00217568	0.00122588	0.00122608
-18.2733	0.00124307	0.00034511	0.000347461	0.00221923	0.00123797	0.00123825
-18.2382	0.00122085	0.000346122	0.000347759	0.002262	0.0012501	0.00125043
-18.2032	0.00113823	0.000345681	0.000346835	0.00230188	0.00126221	0.00126259
-18.1682	0.00104692	0.000345286	0.000346107	0.00233856	0.00127431	0.00127471
-18.1331	0.000982136	0.000345966	0.000346552	0.00237297	0.00128643	0.00128685
-18.0981	0.000945881	0.000347749	0.000348163	0.00240611	0.00129861	0.00129905
-18.0631	0.000931002	0.000350395	0.00035068	0.00243873	0.00131089	0.00131134
-18.028	0.000931291	0.000353706	0.000353889	0.00247135	0.00132328	0.00132374
-17.993	0.000942792	0.000357565	0.000357662	0.00250438	0.00133581	0.00133627
-17.958	0.000963238	0.00036191	0.000361932	0.00253813	0.00134849	0.00134895
-17.9229	0.000991471	0.000366726	0.000366678	0.00257287	0.00136134	0.00136179
-17.8879	0.00102707	0.000372026	0.000371909	0.00260885	0.00137437	0.00137482
-17.8529	0.00107018	0.00037785	0.000377661	0.00264635	0.00138761	0.00138805
-17.8178	0.0011214	0.000384264	0.000383997	0.00268563	0.00140107	0.00140151
-17.7828	0.0011818	0.000391365	0.000391009	0.00272704	0.00141478	0.00141521
-17.7477	0.00125298	0.000399288	0.000398827	0.00277094	0.00142877	0.00142918
-17.7127	0.00133724	0.000408218	0.000407628	0.00281779	0.00144307	0.00144346
-17.6777	0.0014378	0.00041841	0.000417661	0.00286816	0.00145773	0.00145809
-17.6426	0.00155922	0.000430226	0.000429271	0.00292279	0.00147281	0.00147313
-17.6076	0.00170804	0.00044418	0.000442957	0.00298263	0.00148837	0.00148865
-17.5726	0.00189384	0.000461031	0.000459448	0.00304898	0.00150452	0.00150475
-17.5375	0.00213106	0.000481918	0.000479842	0.00312364	0.0015214	0.00152156
-17.5025	0.00244196	0.000508611	0.000505843	0.00320919	0.00153922	0.00153928
-17.4675	0.00286177	0.000543914	0.000540149	0.00330946	0.00155828	0.00155821
-17.4324	0.00344647	0.000592293	0.000587056	0.0034302	0.00157903	0.00157877
-17.3974	0.00428062	0.000660506	0.000653043	0.00358018	0.00160217	0.00160165
-17.3624	0.00546363	0.000756451	0.000745595	0.00377159	0.00162867	0.00162778
-17.3273	0.0069927	0.000879623	0.000863718	0.00401658	0.00165949	0.00165804
-17.2923	0.00848876	0.000998881	0.000975948	0.00431399	0.00169449	0.00169223
-17.2573	0.00941712	0.00107053	0.0010382	0.00464392	0.00173199	0.0017286
-17.2222	0.0101325	0.00112202	0.00107772	0.00499891	0.0017713	0.00176636
-17.1872	0.0113915	0.00120943	0.001158	0.00539801	0.00181368	0.00180693
-17.1522	0.0129575	0.00130356	0.00127678	0.00585198	0.00185935	0.00185166
-17.1171	0.0134277	0.00129689	0.00133814	0.00632242	0.00190478	0.00189854
-17.0821	0.0120797	0.00116979	0.00125816	0.00674563	0.00194577	0.00194262
-17.047	0.0100786	0.00102093	0.00110412	0.00709873	0.00198153	0.00198131
-17.012	0.00862215	0.00091641	0.000976339	0.00740081	0.00201364	0.00201551
-16.977	0.00802913	0.000865194	0.000905172	0.00768211	0.00204395	0.00204722
-16.9419	0.00820819	0.000857465	0.000883891	0.00796969	0.00207399	0.00207819
-16.9069	0.00877635	0.000873329	0.000890938	0.00827717	0.00210459	0.00210941
-16.8719	0.00890281	0.000876798	0.000888583	0.00858908	0.00213531	0.00214054
-16.8368	0.00811288	0.000848452	0.000856242	0.00887331	0.00216504	0.00217054
-16.8018	0.00700643	0.000812198	0.000817081	0.00911878	0.00219349	0.00219916
-16.7668	0.00617287	0.000790926	0.000793535	0.00933505	0.0022212	0.00222696
-16.7317	0.00572392	0.000788987	0.000789664	0.00953559	0.00224884	0.00225463
-16.6967	0.00559838	0.000804507	0.000803392	0.00973173	0.00227703	0.00228278
-16.6617	0.00573796	0.0008363	0.000833361	0.00993276	0.00230633	0.00231197
-16.6266	0.00612254	0.0008854	0.00088044	0.0101473	0.00233735	0.00234282
-16.5916	0.00677235	0.000955501	0.000948131	0.0103845	0.00237082	0.00237604
-16.5566	0.00775218	0.00105378	0.00104335	0.0106561	0.00240774	0.00241259
-16.5215	0.00918613	0.00119255	0.00117803	0.010978	0.00244952	0.00245386
-16.4865	0.0112843	0.00139198	0.00137175	0.0113733	0.00249829	0.00250192
-16.4515	0.0143658	0.0016823	0.00165383	0.0118766	0.00255723	0.00255986
-16.4164	0.0187746	0.00209553	0.0020549	0.0125344	0.00263065	0.00263186
-16.3814	0.0243382	0.00261347	0.00255496	0.0133871	0.00272221	0.00272137
-16.3463	0.0293052	0.00306777	0.00298343	0.0144138	0.00282969	0.0028259
-16.3113	0.0316125	0.00326636	0.00314375	0.0155213	0.00294413	0.00293604
-16.2763	0.0328638	0.00336442	0.0031845	0.0166727	0.003062	0.00304761
-16.2412	0.0363584	0.00365845	0.00340992	0.0179465	0.00319018	0.00316707
-16.2062	0.042935	0.0041781	0.00392049	0.0194508	0.00333656	0.00330443
-16.1712	0.0495287	0.00456133	0.00449536	0.021186	0.00349636	0.00346192
-16.1361	0.0511158	0.00439503	0.00464548	0.0229768	0.00365034	0.00362468
-16.1011	0.0477601	0.00385695	0.00423468	0.0246501	0.00378547	0.00377304
-16.0661	0.0436376	0.00334337	0.00365565	0.026179	0.00390261	0.00390112
-16.031	0.0391365	0.00290344	0.00311404	0.0275501	0.00400433	0.00401022
-15.996	0.0325311	0.00244858	0.00258444	0.0286898	0.00409011	0.00410076
-15.961	0.0252434	0.00203155	0.00212061	0.0295742	0.00416129	0.00417506
-15.9259	0.0193674	0.00171958	0.00177925	0.0302528	0.00422154	0.00423739
-15.8909	0.0152907	0.00151029	0.00155058	0.0307885	0.00427445	0.00429172
-15.8559	0.0125974	0.00137678	0.00140355	0.0312298	0.00432268	0.00434089
-15.8208	0.010849	0.00129619	0.00131292	0.0316099	0.0043681	0.00438689
-15.7858	0.00974756	0.00125394	0.00126264	0.0319514	0.00441203	0.00443113
-15.7508	0.00911428	0.00124182	0.00124353	0.0322708	0.00445553	0.00447469
-15.7157	0.00885067	0.00125609	0.00125111	0.0325808	0.00449954	0.00451853
-15.6807	0.00891338	0.00129647	0.00128443	0.0328931	0.00454496	0.00456353
-15.6456	0.00930248	0.00136591	0.00134569	0.033219	0.00459282	0.00461067
-15.6106	0.0100606	0.00147115	0.00144071	0.0335715	0.00464436	0.00466115
-15.5756	0.0112826	0.00162426	0.00158015	0.0339668	0.00470127	0.00471651
-15.5405	0.0131389	0.00184551	0.00178213	0.0344271	0.00476592	0.00477895
-15.5055	0.0159178	0.00216846	0.00207662	0.0349848	0.0048419	0.0048517
-15.4705	0.0200876	0.0026471	0.00251184	0.0356886	0.00493464	0.0049397
-15.4354	0.0263332	0.00335973	0.00315733	0.0366112	0.00505235	0.00505032
-15.4004	0.0353138	0.00437848	0.00407633	0.0378484	0.00520575	0.00519313
-15.3654	0.0465502	0.00563303	0.00520579	0.0394793	0.0054031	0.00537552
-15.3303	0.0572203	0.00675663	0.00624634	0.041484	0.00563982	0.00559436
-15.2953	0.064263	0.00731177	0.00693793	0.0437354	0.00589599	0.00583743
-15.2603	0.0655593	0.00702967	0.00710451	0.0460323	0.00614227	0.00608634
-15.2252	0.0603238	0.0060588	0.00651002	0.0481458	0.00635454	0.00631442
-15.1902	0.0519558	0.00496433	0.0054464	0.049966	0.00652847	0.00650523
-15.1552	0.0429822	0.00402162	0.0043765	0.0514719	0.00666936	0.00665856
-15.1201	0.0336496	0.00322705	0.00346202	0.0526508	0.00678242	0.00677985
-15.0851	0.0253826	0.0026068	0.0027614	0.0535401	0.00687375	0.0068766
-15.0501	0.0192209	0.00216575	0.00226972	0.0542135	0.00694963	0.00695612
-15.015	0.0149559	0.00186335	0.00193512	0.0547375	0.00701491	0.00702392
-14.98	0.012027	0.00165572	0.00170642	0.0551589	0.00707292	0.0070837
-14.9449	0.00998154	0.00151141	0.00154785	0.0555086	0.00712587	0.00713793
-14.9099	0.00852256	0.00141024	0.00143665	0.0558071	0.00717528	0.00718826
-14.8749	0.00746376	0.00133945	0.00135856	0.0560686	0.00722221	0.00723586
-14.8398	0.00668812	0.00129101	0.00130457	0.056303	0.00726744	0.00728156
-14.8048	0.00612116	0.00125976	0.00126892	0.0565174	0.00731158	0.00732602
-14.7698	0.00571523	0.00124251	0.00124798	0.0567176	0.00735511	0.00736974
-14.7347	0.00544026	0.00123736	0.00123955	0.0569082	0.00739846	0.00741317
-14.6997	0.0052787	0.00124346	0.00124254	0.0570932	0.00744202	0.0074567
-14.6647	0.00522274	0.00126086	0.00125677	0.0572762	0.0074862	0.00750074
-14.6296	0.00527349	0.00129052	0.001283	0.0574609	0.00753141	0.00754569
-14.5946	0.00544164	0.00133459	0.00132309	0.0576516	0.00757817	0.00759204
-14.5596	0.00575009	0.00139676	0.00138038	0.057853	0.0076271	0.0076404
-14.5245	0.00623926	0.00148312	0.00146047	0.0580716	0.00767906	0.00769157
-14.4895	0.00697681	0.00160357	0.0015725	0.058316	0.00773525	0.00774666
-14.4545	0.00807409	0.00177417	0.00173135	0.0585989	0.0077974	0.00780732
-14.4194	0.00970969	0.00202059	0.00196078	0.0589391	0.0078682	0.00787602
-14.3844	0.0121419	0.00237987	0.00229485	0.0593645	0.00795157	0.00795642
-14.3493	0.0156054	0.00288592	0.00276319	0.0599112	0.00805268	0.00805322
-14.3143	0.0198031	0.00349808	0.00332061	0.060605	0.00817524	0.00816956
-14.2793	0.0232714	0.0040142	0.00376089	0.0614203	0.00831588	0.00830132
-14.2442	0.0250754	0.00431107	0.00395445	0.0622989	0.00846691	0.00843987
-14.2092	0.0269221	0.0046165	0.00414491	0.0632421	0.00862865	0.00858509
-14.1742	0.0300951	0.00503086	0.00456368	0.0642965	0.00880491	0.00874497
-14.1391	0.0327682	0.00517737	0.00505632	0.0654445	0.0089863	0.00892212
-14.1041	0.0321036	0.00475774	0.00514149	0.0665692	0.00915299	0.00910226
-14.0691	0.028559	0.00408314	0.00465122	0.0675698	0.00929604	0.00926521
-14.034	0.0250461	0.00353468	0.00400348	0.0684473	0.00941988	0.00940547
-13.999	0.022573	0.00316713	0.00348732	0.0692381	0.00953084	0.00952765
-13.964	0.0197443	0.00283932	0.00304857	0.0699299	0.00963031	0.00963446
-13.9289	0.0160257	0.00249601	0.00263469	0.0704914	0.00971776	0.00972677
-13.8939	0.0125389	0.00220371	0.00229834	0.0709307	0.00979497	0.00980729
-13.8589	0.00993736	0.00199505	0.0020613	0.0712788	0.00986486	0.00987951
-13.8238	0.00814679	0.00185692	0.00190413	0.0715642	0.00992992	0.00994622
-13.7888	0.0069279	0.00176855	0.00180247	0.0718069	0.00999188	0.0100094
-13.7538	0.00609023	0.00171436	0.00173863	0.0720203	0.0100519	0.0100703
-13.7187	0.00550985	0.00168432	0.00170127	0.0722134	0.010111	0.0101299
-13.6837	0.00510963	0.00167221	0.00168335	0.0723924	0.0101695	0.0101889
-13.6486	0.0048417	0.00167424	0.00168051	0.072562	0.0102282	0.0102477
-13.6136	0.00467639	0.0016882	0.00169013	0.0727258	0.0102873	0.0103069
-13.5786	0.00459577	0.00171294	0.00171074	0.0728869	0.0103474	0.0103669
-13.5435	0.00458999	0.00174816	0.00174177	0.0730477	0.0104086	0.0104279
-13.5085	0.00465534	0.00179426	0.00178334	0.0732108	0.0104715	0.0104904
