w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.1592	0.000671745	0.000195634	0.000195578	0.000251593	0.000142427	0.00014242
-24.1241	0.000623457	0.000193914	0.000193826	0.000273436	0.000149221	0.000149211
-24.0891	0.000607809	0.000193551	0.000193411	0.00029473	0.000156002	0.000155987
-24.0541	0.000645256	0.0001954	0.000195183	0.000317337	0.000162848	0.000162826
-24.019	0.000742756	0.00019965	0.000199341	0.000343359	0.000169842	0.000169809
-23.984	0.000891985	0.000205832	0.000205515	0.00037461	0.000177054	0.00017701
-23.9489	0.00102894	0.000211277	0.000211245	0.000410659	0.000184456	0.000184411
-23.9139	0.00104404	0.000211849	0.000212283	0.000447237	0.000191878	0.000191848
-23.8789	0.00092677	0.000207768	0.000208367	0.000479706	0.000199157	0.000199148
-23.8438	0.000760987	0.00020263	0.00020312	0.000506367	0.000206256	0.000206264
-23.8088	0.000612565	0.000198572	0.000198913	0.000527829	0.000213213	0.000213233
-23.7738	0.000504328	0.000196016	0.000196245	0.000545498	0.000220081	0.000220109
-23.7387	0.000431352	0.000194651	0.000194807	0.00056061	0.0002269	0.000226934
-23.7037	0.000382702	0.000194091	0.0001942	0.000574018	0.0002337	0.000233738
-23.6687	0.000349831	0.000194056	0.000194134	0.000586275	0.000240499	0.000240539
-23.6336	0.00032722	0.000194367	0.000194425	0.000597739	0.000247309	0.000247351
-23.5986	0.000311444	0.000194916	0.00019496	0.00060865	0.000254138	0.000254181
-23.5636	0.000300364	0.000195632	0.000195666	0.000619173	0.000260992	0.000261037
-23.5285	0.000292613	0.000196472	0.000196498	0.000629425	0.000267875	0.000267921
-23.4935	0.000287297	0.000197407	0.000197427	0.000639491	0.000274791	0.000274838
-23.4585	0.000283815	0.000198416	0.000198431	0.000649434	0.000281743	0.00028179
-23.4234	0.000281755	0.000199486	0.000199498	0.000659305	0.000288732	0.000288779
-23.3884	0.00028083	0.000200608	0.000200617	0.000669144	0.00029576	0.000295808
-23.3534	0.000280837	0.000201775	0.000201783	0.000678983	0.000302829	0.000302877
-23.3183	0.000281635	0.000202984	0.000202989	0.00068885	0.000309941	0.000309989
-23.2833	0.00028312	0.00020423	0.000204234	0.00069877	0.000317096	0.000317144
-23.2482	0.000285226	0.000205513	0.000205515	0.000708762	0.000324296	0.000324345
-23.2132	0.000287907	0.000206831	0.000206831	0.000718849	0.000331542	0.000331591
-23.1782	0.000291139	0.000208183	0.000208182	0.000729049	0.000338836	0.000338885
-23.1431	0.000294916	0.000209571	0.000209569	0.000739382	0.000346178	0.000346227
-23.1081	0.000299245	0.000210996	0.000210992	0.000749866	0.000353571	0.000353619
-23.0731	0.000304152	0.000212458	0.000212453	0.000760522	0.000361014	0.000361062
-23.038	0.000309678	0.000213962	0.000213956	0.000771371	0.00036851	0.000368558
-23.003	0.000315882	0.00021551	0.000215502	0.000782438	0.000376061	0.000376108
-22.968	0.000322844	0.000217107	0.000217098	0.000793749	0.000383667	0.000383714
-22.9329	0.000330672	0.000218759	0.000218747	0.000805334	0.000391331	0.000391378
-22.8979	0.000339508	0.000220473	0.000220459	0.000817229	0.000399056	0.000399102
-22.8629	0.000349537	0.000222258	0.000222242	0.000829475	0.000406842	0.000406888
-22.8278	0.000361003	0.000224129	0.00022411	0.000842123	0.000414695	0.00041474
-22.7928	0.000374233	0.000226101	0.000226079	0.000855234	0.000422616	0.000422661
-22.7578	0.000389668	0.000228198	0.000228173	0.000868886	0.000430611	0.000430655
-22.7227	0.000407913	0.000230453	0.000230422	0.000883177	0.000438685	0.000438727
-22.6877	0.000429819	0.000232908	0.000232872	0.000898236	0.000446845	0.000446886
-22.6527	0.000456602	0.00023563	0.000235587	0.000914233	0.0004551	0.00045514
-22.6176	0.000490058	0.000238713	0.000238662	0.000931402	0.000463464	0.000463501
-22.5826	0.0005329	0.000242303	0.000242241	0.000950072	0.000471953	0.000471988
-22.5475	0.000589347	0.000246629	0.000246552	0.00097072	0.000480593	0.000480626
-22.5125	0.000666102	0.000252054	0.000251959	0.000994057	0.000489424	0.000489454
-22.4775	0.000773815	0.000259161	0.00025904	0.00102117	0.000498504	0.000498529
-22.4424	0.000928293	0.000268808	0.000268653	0.00105369	0.000507921	0.000507942
-22.4074	0.00114641	0.000281876	0.000281674	0.00109385	0.000517797	0.00051781
-22.3724	0.00141949	0.000297672	0.000297399	0.00114359	0.000528226	0.000528229
-22.3373	0.00166158	0.000310845	0.000310462	0.0012018	0.000539116	0.000539106
-22.3023	0.00177694	0.000315337	0.00031478	0.00126406	0.000550164	0.000550135
-22.2673	0.00184725	0.00031554	0.000314706	0.00132877	0.000561219	0.00056116
-22.2322	0.00199838	0.000319301	0.000318034	0.00139879	0.000572406	0.000572303
-22.1972	0.00220341	0.000327931	0.000326017	0.00147598	0.000583895	0.000583725
-22.1622	0.00237824	0.000339581	0.000336905	0.00155931	0.000595792	0.000595528
-22.1271	0.00254625	0.000353428	0.000350646	0.00164851	0.000608175	0.000607813
-22.0921	0.002628	0.000361814	0.000360997	0.00174059	0.000620851	0.000620461
-22.0571	0.00240755	0.000353411	0.000355508	0.00182493	0.000633233	0.000632916
-22.022	0.00195999	0.000333655	0.000336681	0.0018936	0.000644922	0.000644712
-21.987	0.00153433	0.000315218	0.000317661	0.00194736	0.000655966	0.000655841
-21.952	0.00122547	0.000302449	0.000304122	0.00199029	0.000666562	0.000666496
-21.9169	0.00101878	0.000294542	0.000295651	0.00202599	0.000676881	0.000676854
-21.8819	0.00088161	0.000289929	0.000290673	0.00205687	0.000687039	0.000687038
-21.8468	0.000789292	0.000287443	0.000287957	0.00208453	0.00069711	0.000697126
-21.8118	0.000726107	0.000286348	0.000286712	0.00210996	0.000707142	0.000707171
-21.7768	0.000682354	0.000286189	0.000286454	0.00213387	0.000717169	0.000717207
-21.7417	0.00065198	0.000286682	0.00028688	0.00215671	0.000727212	0.000727258
-21.7067	0.000631125	0.00028765	0.0002878	0.00217882	0.00073729	0.000737341
-21.6717	0.000617258	0.000288973	0.000289089	0.00220045	0.000747414	0.000747469
-21.6366	0.000608682	0.000290574	0.000290665	0.00222178	0.000757595	0.000757653
-21.6016	0.000604232	0.000292399	0.000292471	0.00224294	0.000767839	0.0007679
-21.5666	0.000603093	0.000294411	0.000294468	0.00226407	0.000778154	0.000778216
-21.5315	0.000604689	0.000296585	0.000296631	0.00228526	0.000788544	0.000788609
-21.4965	0.000608607	0.000298903	0.000298939	0.00230658	0.000799017	0.000799082
-21.4615	0.000614552	0.000301352	0.000301381	0.00232811	0.000809574	0.000809641
-21.4264	0.000622315	0.000303925	0.000303948	0.00234992	0.000820222	0.00082029
-21.3914	0.000631749	0.000306616	0.000306634	0.00237205	0.000830965	0.000831033
-21.3564	0.000642757	0.000309423	0.000309436	0.00239457	0.000841805	0.000841874
-21.3213	0.000655282	0.000312345	0.000312354	0.00241753	0.000852748	0.000852817
-21.2863	0.000669296	0.000315382	0.000315388	0.00244097	0.000863798	0.000863867
-21.2513	0.000684801	0.000318538	0.000318541	0.00246497	0.000874958	0.000875027
-21.2162	0.00070182	0.000321817	0.000321817	0.00248955	0.000886233	0.000886302
-21.1812	0.000720399	0.000325222	0.00032522	0.00251479	0.000897627	0.000897696
-21.1461	0.000740605	0.000328761	0.000328757	0.00254074	0.000909145	0.000909214
-21.1111	0.000762524	0.000332442	0.000332435	0.00256746	0.000920792	0.000920861
-21.0761	0.000786265	0.000336273	0.000336263	0.002595	0.000932573	0.000932642
-21.041	0.000811956	0.000340264	0.000340253	0.00262345	0.000944495	0.000944563
-21.006	0.000839751	0.000344429	0.000344415	0.00265287	0.000956562	0.000956629
-20.971	0.000869829	0.00034878	0.000348764	0.00268335	0.000968781	0.000968848
-20.9359	0.000902398	0.000353334	0.000353315	0.00271496	0.00098116	0.000981226
-20.9009	0.000937699	0.000358109	0.000358087	0.00274781	0.000993707	0.000993772
-20.8659	0.000976011	0.000363126	0.000363102	0.00278201	0.00100643	0.00100649
-20.8308	0.00101766	0.000368409	0.000368382	0.00281766	0.00101934	0.0010194
-20.7958	0.00106301	0.000373987	0.000373956	0.0028549	0.00103244	0.0010325
-20.7608	0.0011125	0.000379891	0.000379857	0.00289388	0.00104575	0.00104581
-20.7257	0.00116664	0.000386158	0.000386121	0.00293475	0.00105928	0.00105934
-20.6907	0.00122601	0.000392834	0.000392792	0.00297771	0.00107304	0.0010731
-20.6557	0.0012913	0.000399968	0.000399921	0.00302295	0.00108705	0.00108711
-20.6206	0.00136334	0.000407621	0.000407568	0.00307071	0.00110133	0.00110139
-20.5856	0.00144308	0.000415863	0.000415804	0.00312127	0.0011159	0.00111596
-20.5506	0.00153166	0.000424781	0.000424714	0.00317493	0.00113079	0.00113084
-20.5155	0.00163047	0.000434474	0.000434399	0.00323206	0.00114601	0.00114606
-20.4805	0.00174116	0.000445065	0.000444981	0.00329306	0.0011616	0.00116165
-20.4454	0.00186574	0.000456703	0.000456607	0.00335842	0.0011776	0.00117764
-20.4104	0.00200667	0.000469569	0.00046946	0.00342873	0.00119405	0.00119409
-20.3754	0.00216697	0.000483888	0.000483763	0.00350465	0.00121101	0.00121104
-20.3403	0.00235042	0.000499938	0.000499794	0.00358699	0.00122852	0.00122855
-20.3053	0.00256177	0.000518072	0.000517905	0.00367675	0.00124667	0.00124669
-20.2703	0.00280703	0.000538737	0.000538543	0.00377509	0.00126555	0.00126556
-20.2352	0.00309394	0.000562511	0.000562282	0.00388349	0.00128525	0.00128526
-20.2002	0.0034326	0.000590145	0.000589874	0.00400375	0.00130593	0.00130593
-20.1652	0.00383631	0.000622637	0.000622312	0.00413815	0.00132774	0.00132773
-20.1301	0.00432296	0.000661329	0.000660936	0.00428961	0.00135091	0.00135089
-20.0951	0.00491694	0.000708061	0.00070758	0.00446187	0.00137572	0.00137568
-20.0601	0.00565224	0.000765404	0.000764807	0.0046599	0.00140254	0.00140247
-20.025	0.0065772	0.000837032	0.000836281	0.00489033	0.00143186	0.00143177
-19.99	0.00776224	0.000928325	0.000927363	0.00516228	0.00146439	0.00146426
-19.955	0.00931265	0.00104736	0.00104611	0.00548855	0.00150108	0.00150091
-19.9199	0.01139	0.00120662	0.00120495	0.0058876	0.00154335	0.00154313
-19.8849	0.0142488	0.00142583	0.00142354	0.00638681	0.00159331	0.001593
-19.8498	0.0182961	0.00173665	0.00173345	0.00702781	0.00165415	0.00165373
-19.8148	0.0241748	0.00218894	0.00218431	0.00787478	0.00173084	0.00173026
-19.7798	0.0327996	0.00285191	0.00284502	0.00902391	0.00183076	0.00182993
-19.7447	0.0450037	0.00377974	0.00376924	0.0106006	0.00196318	0.00196199
-19.7097	0.0601955	0.00489221	0.00487632	0.0127096	0.00213458	0.00213283
-19.6747	0.0755028	0.00592052	0.00589895	0.0153548	0.00234201	0.0023395
-19.6396	0.0876155	0.00662687	0.00660727	0.0184244	0.00257418	0.00257099
-19.6046	0.0911033	0.00669327	0.00669233	0.0216162	0.00280868	0.00280545
-19.5696	0.081177	0.00587474	0.00589564	0.0244603	0.0030145	0.00301201
-19.5345	0.0629587	0.00459318	0.00462015	0.026666	0.00317542	0.00317387
-19.4995	0.0456264	0.00343799	0.00345971	0.0282646	0.00329587	0.00329509
-19.4645	0.0328979	0.00260597	0.00262094	0.0294171	0.00338717	0.00338691
-19.4294	0.024297	0.00204679	0.00205679	0.0302684	0.00345888	0.00345897
-19.3944	0.0185247	0.00167202	0.00167876	0.0309174	0.00351746	0.00351779
-19.3594	0.0145722	0.00141583	0.0014205	0.0314279	0.00356706	0.00356755
-19.3243	0.0117932	0.00123646	0.00123977	0.0318411	0.00361038	0.00361099
-19.2893	0.00978927	0.00110814	0.00111054	0.0321841	0.00364921	0.0036499
-19.2543	0.00831318	0.00101487	0.00101664	0.0324753	0.00368476	0.00368551
-19.2192	0.00720856	0.000946511	0.000947833	0.0327279	0.00371792	0.00371872
-19.1842	0.00637438	0.000896519	0.000897509	0.0329512	0.00374933	0.00375017
-19.1491	0.00574444	0.000860638	0.000861374	0.0331525	0.00377949	0.00378034
-19.1141	0.00527537	0.000836139	0.000836675	0.0333373	0.00380878	0.00380966
-19.0791	0.00493976	0.000821391	0.000821766	0.0335104	0.00383756	0.00383845
-19.044	0.00472233	0.000815651	0.00081589	0.0336758	0.00386613	0.00386703
-19.009	0.0046185	0.000819011	0.000819131	0.0338376	0.00389483	0.00389573
-18.974	0.00463488	0.000832516	0.00083253	0.034	0.00392399	0.0039249
-18.9389	0.00479219	0.0008585	0.000858414	0.0341679	0.00395407	0.00395497
-18.9039	0.00513157	0.00090124	0.000901058	0.0343477	0.00398565	0.00398654
-18.8689	0.00572607	0.000968119	0.000967842	0.0345483	0.00401956	0.00402045
-18.8338	0.00669754	0.00107131	0.00107093	0.0347829	0.0040571	0.00405797
-18.7988	0.00822631	0.00122861	0.00122814	0.0350711	0.00410014	0.004101
-18.7638	0.0104764	0.00145546	0.00145488	0.0354382	0.00415113	0.00415197
-18.7287	0.0131993	0.00172359	0.00172288	0.0359006	0.00421152	0.00421233
-18.6937	0.0150984	0.00189587	0.00189499	0.0364296	0.00427794	0.00427872
-18.6587	0.0149585	0.0018449	0.00184375	0.0369537	0.00434258	0.00434332
-18.6236	0.0138351	0.0016767	0.00167522	0.0374384	0.00440132	0.00440201
-18.5886	0.0131022	0.00153867	0.00153678	0.0378974	0.00445523	0.00445585
-18.5536	0.0124118	0.00143384	0.00143146	0.0383323	0.00450546	0.004506
-18.5185	0.010874	0.00131214	0.00130915	0.0387132	0.00455143	0.00455187
-18.4835	0.00889372	0.00118816	0.0011844	0.0390248	0.00459306	0.00459336
-18.4484	0.00727251	0.00109707	0.00109226	0.0392796	0.0046315	0.00463163
-18.4134	0.00621735	0.00104558	0.0010393	0.0394974	0.00466813	0.00466804
-18.3784	0.00563811	0.00102763	0.00101928	0.039695	0.00470413	0.00470375
-18.3433	0.00543292	0.0010384	0.00102701	0.0398853	0.00474051	0.00473974
-18.3083	0.00555731	0.0010777	0.00106177	0.04008	0.00477827	0.00477693
-18.2733	0.00603156	0.00115091	0.00112795	0.0402913	0.00481859	0.00481645
-18.2382	0.0069488	0.00127046	0.00123643	0.0405348	0.0048631	0.00485977
-18.2032	0.00849447	0.00145837	0.00140697	0.0408324	0.0049142	0.00490906
-18.1682	0.0109508	0.0017461	0.00166954	0.0412161	0.00497537	0.00496756
-18.1331	0.0145366	0.00215263	0.00205081	0.0417253	0.00505079	0.00503941
-18.0981	0.0186634	0.00259354	0.00250335	0.0423792	0.00514165	0.00512711
-18.0631	0.020891	0.00278524	0.00278473	0.0431111	0.00523924	0.00522467
-18.028	0.0190499	0.00254266	0.00263568	0.0437786	0.00532832	0.00531701
-17.993	0.0148623	0.0020991	0.00220728	0.0442993	0.00540186	0.00539435
-17.958	0.0109753	0.00171262	0.00179505	0.0446838	0.00546186	0.00545724
-17.9229	0.0081905	0.00144355	0.00149923	0.0449707	0.00551244	0.00550976
-17.8879	0.00632838	0.00126724	0.00130424	0.0451924	0.00555683	0.00555546
-17.8529	0.00508292	0.0011521	0.00117715	0.0453705	0.0055972	0.0055967
-17.8178	0.00423104	0.00107601	0.00109345	0.0455188	0.0056349	0.00563501
-17.7828	0.00363252	0.00102516	0.00103767	0.045646	0.00567081	0.00567136
-17.7477	0.00320146	0.00099112	0.00100033	0.0457582	0.00570554	0.00570641
-17.7127	0.00288465	0.000968646	0.000975586	0.0458593	0.00573947	0.00574059
-17.6777	0.00264838	0.000954405	0.000959743	0.045952	0.00577291	0.00577421
-17.6426	0.00247072	0.000946227	0.000950404	0.0460386	0.00580606	0.00580751
-17.6076	0.00233712	0.000942669	0.000945985	0.0461205	0.00583909	0.00584065
-17.5726	0.00223776	0.000942753	0.000945416	0.0461989	0.00587212	0.00587378
-17.5375	0.00216592	0.00094581	0.00094797	0.0462748	0.00590525	0.00590699
-17.5025	0.00211708	0.00095139	0.000953153	0.0463489	0.00593859	0.00594038
-17.4675	0.0020883	0.000959194	0.00096064	0.0464221	0.00597219	0.00597404
-17.4324	0.00207782	0.000969042	0.000970231	0.0464949	0.00600614	0.00600803
-17.3974	0.00208497	0.000980855	0.00098183	0.0465679	0.00604051	0.00604243
-17.3624	0.00211002	0.000994642	0.000995437	0.0466419	0.00607535	0.0060773
-17.3273	0.00215432	0.00101051	0.00101115	0.0467173	0.00611076	0.00611273
-17.2923	0.00222047	0.00102866	0.00102917	0.0467951	0.0061468	0.00614879
-17.2573	0.00231279	0.00104946	0.00104985	0.0468762	0.00618356	0.00618557
-17.2222	0.00243798	0.00107346	0.00107374	0.0469616	0.00622117	0.00622319
-17.1872	0.00260643	0.00110151	0.00110168	0.0470529	0.00625976	0.00626178
-17.1522	0.00283428	0.00113491	0.00113499	0.0471522	0.00629953	0.00630155
-17.1171	0.00314715	0.00117573	0.00117572	0.0472625	0.00634072	0.00634274
-17.0821	0.00358639	0.0012273	0.00122718	0.0473881	0.00638372	0.00638573
-17.047	0.00421954	0.00129498	0.00129476	0.0475359	0.00642908	0.0064311
-17.012	0.00515409	0.0013873	0.00138697	0.0477165	0.00647769	0.00647969
-16.977	0.0065381	0.00151583	0.00151538	0.0479456	0.0065308	0.00653278
-16.9419	0.00846129	0.001687	0.0016864	0.048242	0.0065899	0.00659186
-16.9069	0.0105404	0.00186895	0.00186819	0.0486113	0.00665538	0.00665731
-16.8719	0.0114851	0.00196069	0.00195979	0.0490137	0.00672407	0.00672598
-16.8368	0.0104814	0.00190647	0.00190545	0.0493809	0.00679086	0.00679273
-16.8018	0.00863035	0.00179644	0.00179529	0.0496833	0.0068538	0.00685563
-16.7668	0.00709704	0.00171759	0.0017163	0.0499319	0.00691398	0.00691576
-16.7317	0.00614891	0.00168918	0.00168769	0.0501473	0.00697316	0.00697489
-16.6967	0.00569315	0.00170573	0.00170399	0.0503468	0.00703292	0.00703459
-16.6617	0.00562498	0.00176269	0.00176065	0.0505439	0.00709468	0.00709627
-16.6266	0.00590491	0.00186253	0.00186013	0.0507507	0.00715993	0.00716144
-16.5916	0.00656752	0.00201666	0.0020138	0.0509808	0.00723058	0.007232
-16.5566	0.00772836	0.00224773	0.00224433	0.0512516	0.00730933	0.00731063
-16.5215	0.00958165	0.00259011	0.00258603	0.0515873	0.00740008	0.00740123
-16.4865	0.01228	0.00307009	0.00306517	0.0520175	0.00750764	0.00750862
-16.4515	0.0153867	0.00361461	0.00360854	0.0525566	0.00763428	0.00763504
-16.4164	0.0171083	0.00392576	0.00391799	0.053156	0.00777182	0.00777231
-16.3814	0.0159158	0.00375611	0.00374582	0.0537136	0.00790341	0.00790354
-16.3463	0.0131612	0.00333545	0.00332166	0.0541747	0.00802027	0.00801992
-16.3113	0.0107454	0.0029762	0.00295763	0.0545512	0.00812454	0.00812354
-16.2763	0.00921798	0.00276741	0.00274213	0.0548741	0.0082215	0.00821961
-16.2412	0.00847262	0.00269261	0.00265757	0.055171	0.00831583	0.00831272
-16.2062	0.00834855	0.00272806	0.00267838	0.0554634	0.00841141	0.00840656
-16.1712	0.00878113	0.00286761	0.00279528	0.0557711	0.00851188	0.00850449
-16.1361	0.0098223	0.00312701	0.0030188	0.0561152	0.00862143	0.00861025
-16.1011	0.0116555	0.00354769	0.00338237	0.0565236	0.00874572	0.00872875
-16.0661	0.0146118	0.00419856	0.00394696	0.0570355	0.00889282	0.00886704
-16.031	0.01907	0.0051446	0.0047909	0.0577036	0.00907306	0.00903489
-15.996	0.0248159	0.00628324	0.00591628	0.058573	0.0092932	0.00924216
-15.961	0.0295846	0.00705834	0.00697437	0.0596095	0.00954049	0.00948651
-15.9259	0.0296907	0.00683219	0.00721375	0.0606498	0.00977985	0.00973924
-15.8909	0.0250711	0.00587188	0.00644236	0.0615281	0.00998557	0.00996495
-15.8559	0.0193689	0.00488066	0.00536082	0.0622067	0.0101566	0.0101528
-15.8208	0.0148985	0.00416174	0.00449681	0.0627287	0.0103024	0.0103103
-15.7858	0.0118972	0.00370399	0.00392769	0.0631455	0.0104321	0.0104479
-15.7508	0.00996979	0.00342912	0.00357949	0.0634948	0.0105523	0.0105733
-15.7157	0.00874675	0.00327436	0.00337756	0.0638012	0.010667	0.0106917
-15.6807	0.00798374	0.00319967	0.00327197	0.0640809	0.0107791	0.0108063
-15.6456	0.0075316	0.00318092	0.00323232	0.0643448	0.0108905	0.0109195
-15.6106	0.00730067	0.00320381	0.0032405	0.0646006	0.0110028	0.0110331
-15.5756	0.00723734	0.00325999	0.00328592	0.0648542	0.011117	0.0111482
-15.5405	0.00731027	0.00334491	0.00336259	0.0651103	0.0112342	0.011266
-15.5055	0.00750262	0.00345653	0.00346758	0.0653731	0.0113553	0.0113875
-15.4705	0.00780776	0.00359472	0.00360015	0.0656467	0.0114812	0.0115136
-15.4354	0.00822709	0.00376091	0.0037613	0.0659349	0.011613	0.0116454
-15.4004	0.00876925	0.00395805	0.00395364	0.0662421	0.0117517	0.0117839
-15.3654	0.0094504	0.00419076	0.0041815	0.0665732	0.0118985	0.0119304
-15.3303	0.0102955	0.00446571	0.00445126	0.0669339	0.0120549	0.0120864
-15.2953	0.0113409	0.0047922	0.00477192	0.0673313	0.0122228	0.0122535
-15.2603	0.0126384	0.00518323	0.00515609	0.067774	0.0124044	0.0124342
-15.2252	0.0142623	0.00565707	0.00562157	0.0682737	0.0126026	0.0126311
-15.1902	0.0163207	0.00623987	0.00619379	0.0688455	0.0128212	0.0128481
-15.1552	0.0189737	0.00696989	0.00691002	0.0695103	0.0130654	0.0130902
-15.1201	0.0224648	0.00790449	0.0078261	0.0702973	0.0133424	0.0133644
-15.0851	0.0271728	0.00913191	0.00902789	0.0712493	0.0136623	0.0136807
-15.0501	0.0336957	0.0107903	0.0106497	0.0724299	0.0140403	0.0140538
-15.015	0.04296	0.0130937	0.0128995	0.073935	0.0144991	0.0145058
-14.98	0.0562328	0.0163433	0.0160688	0.0759051	0.0150717	0.0150687
-14.9449	0.0745081	0.020824	0.0204295	0.0785155	0.0158012	0.0157845
-14.9099	0.0965618	0.0264373	0.0258727	0.0818985	0.0167275	0.0166909
-14.8749	0.118152	0.0325037	0.0317265	0.086038	0.0178662	0.0178025
-14.8398	0.136613	0.0385894	0.0375922	0.0908242	0.0192182	0.0191195
-14.8048	0.15372	0.0449799	0.0438241	0.0962098	0.0207941	0.0206549
-14.7698	0.169421	0.0510455	0.0499768	0.102145	0.0225825	0.0224058
-14.7347	0.177409	0.0541721	0.0536885	0.108361	0.0244804	0.0242868
-14.6997	0.17358	0.0527574	0.0530628	0.114442	0.0263288	0.0261459
-14.6647	0.162186	0.0484127	0.049169	0.120125	0.0280249	0.0278685
-14.6296	0.149288	0.0434355	0.0443259	0.125355	0.0295467	0.0294215
-14.5946	0.135995	0.0386334	0.0395542	0.130119	0.0309002	0.0308073
-14.5596	0.119436	0.0336756	0.0346266	0.134304	0.03208	0.0320204
-14.5245	0.0985439	0.0284347	0.0293836	0.137756	0.0330762	0.0330498
-14.4895	0.0771321	0.0236445	0.0244717	0.140459	0.0339046	0.0339072
-14.4545	0.0596045	0.0200447	0.020668	0.142547	0.0346069	0.0346313
-14.4194	0.0471445	0.0177249	0.0181624	0.144199	0.0352279	0.0352676
-14.3844	0.0387995	0.0164273	0.0167314	0.145558	0.0358034	0.0358538
-14.3493	0.0333587	0.0159004	0.0161146	0.146727	0.0363605	0.0364184
-14.3143	0.0299638	0.0159938	0.0161472	0.147777	0.0369208	0.0369841
-14.2793	0.028113	0.0166542	0.0167651	0.148761	0.0375043	0.0375715
-14.2442	0.027572	0.017914	0.0179938	0.149727	0.0381319	0.0382019
-14.2092	0.0283213	0.0198975	0.0199531	0.15072	0.038829	0.038901
-14.1742	0.0305536	0.0228478	0.0228833	0.15179	0.0396295	0.0397027
-14.1391	0.034699	0.027171	0.0271881	0.153006	0.0405814	0.0406552
-14.1041	0.0413724	0.0334402	0.0334386	0.154455	0.041753	0.0418267
-14.0691	0.0508534	0.0421251	0.0421032	0.156237	0.0432289	0.0433018
-14.034	0.0617319	0.0527228	0.0526801	0.1584	0.045076	0.0451475
-13.999	0.0707927	0.0633619	0.0633029	0.16088	0.0472959	0.0473653
-13.964	0.0768116	0.0727776	0.072712	0.163571	0.0498457	0.0499128
-13.9289	0.0824848	0.0815941	0.0815301	0.166461	0.0527043	0.0527692
-13.8939	0.0907905	0.0905139	0.0904527	0.169642	0.0558755	0.0559382
-13.8589	0.1009	0.0981466	0.0980806	0.173177	0.059314	0.0593744
-13.8238	0.107523	0.101652	0.101565	0.176944	0.0628754	0.0629328
-13.7888	0.106951	0.100687	0.100559	0.180691	0.066403	0.0664559
-13.7538	0.101106	0.0976464	0.0974545	0.184233	0.069824	0.0698702
-13.7187	0.0936593	0.0946848	0.0943956	0.187514	0.0731413	0.0731773
-13.6837	0.0869903	0.0928792	0.0924417	0.190562	0.0763953	0.076416
-13.6486	0.0823009	0.0927671	0.0921059	0.193446	0.0796454	0.079643
-13.6136	0.0803706	0.0947682	0.093792	0.196261	0.0829657	0.082929
-13.5786	0.0818762	0.0991202	0.0978082	0.19913	0.0864383	0.0863557
-13.5435	0.0868129	0.105029	0.103671	0.202171	0.090118	0.0899878
-13.5085	0.0929458	0.109721	0.108958	0.205428	0.0939621	0.0938052
-13.4735	0.0967604	0.110622	0.11072	0.208818	0.0978378	0.0976843
-13.4384	0.0975582	0.108371	0.108992	0.212236	0.101635	0.101503
-13.4034	0.0967598	0.104916	0.105718	0.215626	0.10531	0.105207
-13.3684	0.0946286	0.101184	0.102043	0.218941	0.108855	0.108782
