w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.4965	0.000265681	0.000171792	0.00017171	0.000518292	0.000467938	0.000467939
-21.4615	0.000249947	0.00017213	0.000172059	0.000527049	0.000473968	0.000473967
-21.4264	0.000236146	0.000172598	0.000172545	0.000535322	0.000480015	0.000480012
-21.3914	0.000226198	0.000173213	0.000173177	0.000543247	0.000486084	0.000486079
-21.3564	0.000220016	0.000173956	0.000173932	0.000550955	0.000492178	0.000492173
-21.3213	0.000216612	0.000174794	0.000174777	0.000558544	0.000498302	0.000498296
-21.2863	0.000215123	0.000175701	0.000175689	0.000566081	0.000504458	0.000504451
-21.2513	0.000214981	0.000176661	0.000176652	0.000573613	0.000510647	0.00051064
-21.2162	0.000215847	0.000177663	0.000177657	0.000581175	0.000516872	0.000516865
-21.1812	0.000217532	0.000178704	0.0001787	0.000588796	0.000523133	0.000523125
-21.1461	0.000219951	0.000179783	0.00017978	0.000596502	0.000529431	0.000529424
-21.1111	0.000223091	0.000180899	0.000180898	0.000604318	0.000535769	0.000535762
-21.0761	0.000227007	0.000182059	0.000182058	0.000612272	0.000542148	0.00054214
-21.041	0.000231827	0.000183268	0.000183268	0.000620394	0.000548568	0.000548561
-21.006	0.000237767	0.000184538	0.000184539	0.000628724	0.000555034	0.000555026
-20.971	0.000245174	0.000185886	0.000185889	0.000637314	0.000561546	0.000561539
-20.9359	0.000254592	0.00018734	0.000187344	0.000646233	0.00056811	0.000568102
-20.9009	0.000266882	0.000188943	0.000188948	0.000655583	0.000574729	0.000574722
-20.8659	0.000283433	0.000190762	0.00019077	0.000665514	0.000581413	0.000581406
-20.8308	0.000306488	0.000192909	0.00019292	0.000676251	0.000588171	0.000588165
-20.7958	0.000339522	0.000195557	0.000195573	0.000688147	0.000595023	0.000595017
-20.7608	0.00038692	0.000198922	0.000198944	0.000701702	0.000601992	0.000601987
-20.7257	0.000449637	0.000203043	0.000203075	0.000717455	0.000609105	0.000609102
-20.6907	0.000511715	0.000207101	0.000207146	0.000735383	0.000616361	0.000616359
-20.6557	0.000539205	0.00020936	0.000209421	0.000754274	0.000623696	0.000623696
-20.6206	0.000532223	0.000209792	0.000209876	0.000772921	0.000631046	0.000631049
-20.5856	0.000531688	0.000210419	0.000210536	0.000791548	0.000638418	0.000638425
-20.5506	0.00056031	0.000212381	0.000212521	0.000811179	0.000645859	0.000645871
-20.5155	0.000601443	0.000215018	0.000215111	0.000832251	0.000653392	0.000653407
-20.4805	0.000604008	0.000216156	0.000216108	0.000853412	0.000660965	0.000660979
-20.4454	0.000548234	0.000214863	0.00021472	0.000872619	0.000668493	0.000668501
-20.4104	0.00047678	0.000212885	0.000212748	0.000889323	0.000675951	0.000675955
-20.3754	0.000422363	0.000211612	0.000211512	0.000904121	0.000683365	0.000683365
-20.3403	0.00038955	0.000211232	0.000211163	0.000917769	0.000690766	0.000690763
-20.3053	0.000374459	0.000211556	0.000211507	0.000930888	0.000698178	0.000698173
-20.2703	0.00037332	0.000212401	0.000212362	0.000943967	0.000705619	0.000705614
-20.2352	0.000380918	0.00021358	0.000213547	0.000957313	0.000713102	0.000713095
-20.2002	0.000385106	0.000214773	0.000214744	0.000970805	0.000720626	0.000720619
-20.1652	0.000374137	0.000215683	0.000215659	0.000983913	0.000728183	0.000728174
-20.1301	0.000354177	0.000216438	0.000216419	0.000996321	0.000735766	0.000735757
-20.0951	0.000336685	0.000217291	0.000217278	0.00100812	0.000743379	0.000743369
-20.0601	0.000324995	0.000218315	0.000218306	0.0010195	0.000751027	0.000751017
-20.025	0.000318127	0.000219483	0.000219476	0.00103065	0.000758717	0.000758707
-19.99	0.000314606	0.000220757	0.000220752	0.00104167	0.000766451	0.000766441
-19.955	0.000313367	0.000222111	0.000222108	0.00105265	0.000774233	0.000774222
-19.9199	0.000313742	0.00022353	0.000223528	0.00106364	0.000782064	0.000782054
-19.8849	0.000315326	0.000225004	0.000225003	0.00107469	0.000789947	0.000789937
-19.8498	0.000317878	0.000226528	0.000226527	0.00108583	0.000797884	0.000797873
-19.8148	0.000321265	0.0002281	0.000228099	0.00109708	0.000805875	0.000805864
-19.7798	0.000325422	0.000229719	0.00022972	0.00110848	0.000813923	0.000813913
-19.7447	0.000330344	0.000231389	0.00023139	0.00112006	0.00082203	0.000822019
-19.7097	0.000336074	0.000233113	0.000233115	0.00113183	0.000830197	0.000830187
-19.6747	0.000342708	0.000234899	0.000234902	0.00114384	0.000838427	0.000838416
-19.6396	0.000350407	0.000236757	0.000236761	0.00115611	0.000846722	0.000846711
-19.6046	0.000359421	0.000238702	0.000238708	0.00116871	0.000855085	0.000855075
-19.5696	0.000370127	0.000240757	0.000240765	0.00118167	0.000863519	0.00086351
-19.5345	0.000383105	0.000242957	0.000242966	0.0011951	0.000872031	0.000872022
-19.4995	0.000399253	0.000245355	0.000245367	0.00120908	0.000880627	0.000880618
-19.4645	0.000419998	0.000248034	0.00024805	0.0012238	0.000889317	0.000889309
-19.4294	0.000447628	0.000251131	0.000251152	0.00123948	0.000898116	0.000898108
-19.3944	0.000485713	0.000254856	0.000254885	0.0012565	0.000907045	0.000907038
-19.3594	0.000538997	0.000259489	0.000259531	0.00127538	0.000916136	0.000916131
-19.3243	0.00060982	0.000265162	0.000265221	0.00129675	0.000925426	0.000925423
-19.2893	0.000685131	0.000271068	0.000271148	0.00132075	0.000934923	0.000934922
-19.2543	0.000729621	0.000275045	0.00027515	0.00134631	0.000944559	0.000944562
-19.2192	0.000735127	0.000276557	0.000276694	0.00137207	0.000954248	0.000954256
-19.1842	0.000744297	0.000278113	0.0002783	0.00139814	0.000963992	0.000964006
-19.1491	0.000792092	0.000281744	0.000282001	0.0014259	0.000973863	0.000973886
-19.1141	0.000883401	0.000287738	0.000288037	0.00145685	0.000983944	0.000983978
-19.0791	0.000980249	0.000294133	0.000294303	0.00149119	0.000994249	0.000994289
-19.044	0.0010028	0.000296713	0.000296566	0.00152632	0.00100464	0.00100468
-19.009	0.000938665	0.000294592	0.000294256	0.00155921	0.00101496	0.00101499
-18.974	0.000865549	0.000291684	0.000291356	0.00158953	0.00102518	0.0010252
-18.9389	0.000827561	0.000290403	0.000290129	0.00161853	0.00103536	0.00103536
-18.9039	0.000807228	0.000290354	0.000290126	0.00164681	0.00104553	0.00104553
-18.8689	0.000766133	0.00029025	0.000290068	0.00167365	0.0010557	0.00105569
-18.8338	0.000705514	0.000289951	0.000289818	0.00169837	0.00106586	0.00106584
-18.7988	0.000652268	0.000290114	0.000290019	0.00172122	0.00107602	0.001076
-18.7638	0.000616467	0.000290954	0.000290887	0.00174282	0.00108622	0.00108619
-18.7287	0.000595525	0.000292355	0.000292307	0.00176368	0.00109646	0.00109643
-18.6937	0.000584996	0.000294165	0.00029413	0.00178418	0.00110676	0.00110674
-18.6587	0.000581592	0.000296276	0.000296249	0.00180455	0.00111714	0.00111712
-18.6236	0.000583236	0.000298619	0.000298598	0.00182499	0.00112761	0.00112758
-18.5886	0.000588662	0.000301153	0.000301138	0.00184561	0.00113816	0.00113813
-18.5536	0.000597117	0.000303858	0.000303846	0.00186653	0.0011488	0.00114878
-18.5185	0.000608167	0.000306722	0.000306713	0.00188784	0.00115955	0.00115952
-18.4835	0.00062159	0.000309743	0.000309736	0.00190961	0.0011704	0.00117037
-18.4484	0.000637317	0.000312925	0.00031292	0.00193194	0.00118136	0.00118134
-18.4134	0.000655397	0.000316278	0.000316276	0.0019549	0.00119245	0.00119242
-18.3784	0.000675993	0.00031982	0.000319819	0.00197859	0.00120365	0.00120362
-18.3433	0.000699377	0.000323573	0.000323574	0.00200309	0.00121499	0.00121496
-18.3083	0.000725954	0.000327569	0.000327571	0.00202852	0.00122646	0.00122643
-18.2733	0.00075629	0.000331852	0.000331855	0.00205502	0.00123809	0.00123806
-18.2382	0.000791173	0.000336479	0.000336484	0.00208274	0.00124988	0.00124985
-18.2032	0.000831696	0.000341531	0.000341539	0.00211188	0.00126184	0.00126182
-18.1682	0.000879401	0.000347122	0.000347133	0.00214269	0.00127401	0.00127398
-18.1331	0.000936509	0.000353415	0.000353429	0.0021755	0.00128639	0.00128636
-18.0981	0.0010063	0.000360649	0.000360668	0.00221075	0.00129902	0.001299
-18.0631	0.00109376	0.000369192	0.000369216	0.00224907	0.00131196	0.00131193
-18.028	0.00120665	0.000379615	0.000379646	0.00229135	0.00132526	0.00132523
-17.993	0.00135742	0.000392834	0.000392875	0.00233891	0.00133902	0.001339
-17.958	0.00156586	0.000410314	0.000410369	0.00239377	0.0013534	0.00135337
-17.9229	0.00186133	0.000434222	0.000434296	0.00245898	0.00136861	0.00136859
-17.8879	0.00227401	0.000466776	0.000466878	0.00253865	0.00138496	0.00138495
-17.8529	0.00277937	0.000506083	0.000506223	0.00263602	0.00140269	0.00140268
-17.8178	0.00318202	0.000537465	0.000537653	0.00274751	0.00142152	0.00142152
-17.7828	0.003234	0.000542338	0.000542582	0.00286081	0.00144052	0.00144053
-17.7477	0.00305987	0.000529889	0.000530214	0.00296801	0.00145909	0.0014591
-17.7127	0.00296372	0.000522534	0.000522994	0.00307185	0.00147739	0.00147743
-17.6777	0.00308946	0.000530558	0.000531249	0.00318009	0.00149598	0.00149604
-17.6426	0.00349148	0.000557342	0.000558402	0.00330241	0.00151551	0.0015156
-17.6076	0.00422691	0.000606217	0.000607788	0.0034505	0.00153675	0.0015369
-17.5726	0.00530972	0.000677581	0.000679505	0.00363653	0.00156049	0.0015607
-17.5375	0.00645699	0.000751917	0.000753046	0.00386275	0.00158683	0.00158709
-17.5025	0.00695445	0.000780707	0.000779412	0.0041064	0.00161418	0.00161439
-17.4675	0.00654139	0.000747139	0.000743767	0.00433557	0.00164036	0.00164045
-17.4324	0.00570744	0.000689606	0.000685721	0.00453554	0.00166452	0.00166448
-17.3974	0.00477504	0.000634836	0.000631539	0.00470283	0.00168676	0.0016866
-17.3624	0.00395407	0.000592648	0.000590275	0.00484136	0.00170752	0.00170728
-17.3273	0.00337177	0.000565791	0.000564191	0.00495949	0.00172735	0.00172705
-17.2923	0.0030117	0.000551669	0.000550605	0.005065	0.00174667	0.00174634
-17.2573	0.00281395	0.000546764	0.000546056	0.00516359	0.00176583	0.00176547
-17.2222	0.00273049	0.000548563	0.000548098	0.00525925	0.00178505	0.00178467
-17.1872	0.00273185	0.000555624	0.000555332	0.00535496	0.00180452	0.00180413
-17.1522	0.00280243	0.000567284	0.000567124	0.00545315	0.00182439	0.001824
-17.1171	0.00293631	0.000583448	0.000583397	0.00555602	0.00184483	0.00184444
-17.0821	0.00313495	0.000604503	0.000604549	0.00566586	0.00186601	0.00186562
-17.047	0.00340671	0.000631329	0.000631471	0.00578521	0.00188813	0.00188774
-17.012	0.00376776	0.000665427	0.000665671	0.00591721	0.00191144	0.00191106
-16.977	0.00424491	0.000709182	0.000709544	0.00606593	0.00193629	0.00193592
-16.9419	0.00488087	0.000766344	0.00076685	0.00623693	0.00196314	0.00196279
-16.9069	0.00574374	0.000842867	0.00084356	0.00643817	0.00199267	0.00199234
-16.8719	0.00694282	0.000948317	0.000949261	0.00668141	0.00202589	0.0020256
-16.8368	0.00865148	0.00109787	0.00109917	0.00698451	0.00206436	0.00206411
-16.8018	0.0111204	0.0013134	0.00131521	0.00737412	0.00211037	0.00211019
-16.7668	0.0145825	0.00161465	0.00161721	0.00788502	0.00216694	0.00216685
-16.7317	0.0187589	0.00197436	0.00197803	0.00854224	0.00223611	0.00223615
-16.6967	0.0221382	0.00225424	0.00225953	0.00931785	0.00231509	0.00231531
-16.6617	0.0235249	0.00234666	0.00235438	0.010142	0.0023973	0.0023978
-16.6266	0.0246353	0.00240265	0.00241396	0.0110051	0.00248148	0.00248237
-16.5916	0.0277409	0.00261722	0.00263249	0.011977	0.00257318	0.0025746
-16.5566	0.032981	0.00299764	0.00301225	0.0131325	0.0026782	0.00268013
-16.5215	0.0374141	0.00329055	0.00329228	0.0144433	0.00279348	0.00279548
-16.4865	0.037487	0.00319546	0.00318076	0.0157567	0.00290544	0.00290692
-16.4515	0.0346522	0.0028382	0.00281886	0.0169707	0.00300487	0.00300567
-16.4164	0.0314867	0.00247464	0.00245845	0.0180739	0.00309157	0.00309181
-16.3814	0.0272131	0.00212485	0.00211295	0.0190273	0.00316602	0.00316583
-16.3463	0.0217845	0.00178865	0.00178041	0.0197905	0.00322868	0.00322821
-16.3113	0.0169424	0.00152295	0.00151743	0.0203841	0.00328204	0.00328137
-16.2763	0.0134859	0.00134355	0.0013399	0.0208566	0.00332911	0.00332832
-16.2412	0.0112396	0.00123301	0.00123062	0.0212503	0.00337231	0.00337143
-16.2062	0.00985351	0.00117183	0.00117034	0.0215956	0.00341336	0.00341244
-16.1712	0.00906941	0.00114708	0.00114626	0.0219133	0.00345355	0.00345259
-16.1361	0.00873487	0.00115184	0.00115157	0.0222193	0.00349391	0.00349294
-16.1011	0.00877551	0.00118382	0.00118405	0.0225268	0.00353538	0.00353442
-16.0661	0.00917559	0.00124461	0.00124535	0.0228483	0.00357899	0.00357805
-16.031	0.00997235	0.00133997	0.00134127	0.0231976	0.00362593	0.00362504
-15.996	0.0112643	0.0014811	0.00148309	0.0235923	0.00367782	0.00367701
-15.961	0.0132348	0.00168737	0.00169027	0.024056	0.00373694	0.00373622
-15.9259	0.0161903	0.00199032	0.00199449	0.0246232	0.00380667	0.0038061
-15.8909	0.0205826	0.00243572	0.00244174	0.0253443	0.00389201	0.00389165
-15.8559	0.0268412	0.00306506	0.00307383	0.0262847	0.00399939	0.00399934
-15.8208	0.0345604	0.00382841	0.00384122	0.0274955	0.00413352	0.00413392
-15.7858	0.0415531	0.00448672	0.00450533	0.0289513	0.00429071	0.00429176
-15.7508	0.0466299	0.00491023	0.00493701	0.030585	0.00446274	0.00446473
-15.7157	0.052858	0.0054068	0.00544265	0.0324369	0.00465217	0.00465541
-15.6807	0.0623657	0.00617085	0.00620625	0.0346219	0.00486836	0.00487285
-15.6456	0.0707399	0.00673987	0.00674947	0.0371002	0.0051045	0.00510932
-15.6106	0.0702663	0.00641935	0.00639351	0.039562	0.0053294	0.00533331
-15.5756	0.060149	0.00533452	0.00529492	0.0416693	0.00551629	0.00551882
-15.5405	0.0462606	0.00413338	0.00409898	0.0432901	0.00566111	0.00566243
-15.5055	0.0340266	0.00318721	0.00316276	0.0444822	0.00577277	0.00577324
-15.4705	0.0251937	0.00253523	0.00251888	0.0453649	0.00586159	0.00586149
-15.4354	0.019232	0.00210178	0.00209084	0.0460387	0.00593523	0.00593474
-15.4004	0.0152283	0.00181267	0.00180522	0.0465722	0.00599873	0.00599798
-15.3654	0.0124974	0.00161763	0.00161244	0.04701	0.00605541	0.00605448
-15.3303	0.0106036	0.00148551	0.00148184	0.0473815	0.00610745	0.00610639
-15.2953	0.00928004	0.00139739	0.00139477	0.0477067	0.00615641	0.00615526
-15.2603	0.00836412	0.00134187	0.00134001	0.0479997	0.00620342	0.00620221
-15.2252	0.00775791	0.00131234	0.00131106	0.0482715	0.0062494	0.00624814
-15.1902	0.00740596	0.0013055	0.0013047	0.048531	0.00629514	0.00629385
-15.1552	0.0072841	0.00132075	0.00132034	0.0487862	0.00634141	0.00634011
-15.1201	0.00739576	0.00136011	0.00136008	0.0490453	0.00638906	0.00638776
-15.0851	0.00777477	0.00142892	0.00142926	0.0493177	0.00643912	0.00643783
-15.0501	0.00849582	0.00153726	0.001538	0.0496153	0.00649298	0.00649172
-15.015	0.00969425	0.00170249	0.00170371	0.049955	0.00655263	0.00655141
-14.98	0.0115917	0.00195255	0.00195437	0.0503611	0.00662104	0.00661988
-14.9449	0.0144847	0.00232434	0.00232695	0.0508685	0.00670247	0.0067014
-14.9099	0.0184965	0.00283213	0.00283581	0.0515166	0.00680169	0.00680075
-14.8749	0.0227013	0.00335747	0.00336258	0.0523119	0.00691932	0.00691856
-14.8398	0.0246525	0.00359479	0.0036018	0.0531756	0.00704527	0.00704475
-14.8048	0.023558	0.00345282	0.00346261	0.054001	0.00716624	0.00716606
-14.7698	0.0220003	0.00325449	0.00326872	0.0547717	0.00728026	0.00728058
-14.7347	0.0222555	0.0032753	0.00329645	0.0555515	0.00739501	0.00739608
-14.6997	0.0251341	0.00360856	0.00363897	0.056432	0.00752143	0.00752357
-14.6647	0.0305206	0.00423106	0.00426762	0.0575013	0.00766967	0.00767308
-14.6296	0.0363468	0.00487267	0.00489704	0.0587747	0.00784038	0.00784465
-14.5946	0.0383565	0.0049989	0.00499143	0.0601186	0.00801552	0.00801953
-14.5596	0.0354421	0.00450083	0.00447223	0.0613603	0.00817321	0.00817621
-14.5245	0.0303625	0.00379591	0.0037654	0.062424	0.0083062	0.00830813
-14.4895	0.0244444	0.00312634	0.00310185	0.0632804	0.00841573	0.0084168
-14.4545	0.0187236	0.00257521	0.00255786	0.0639364	0.00850595	0.00850642
-14.4194	0.0142574	0.00217625	0.00216453	0.0644359	0.0085822	0.00858225
-14.3844	0.0111391	0.00190608	0.00189817	0.0648262	0.00864898	0.00864876
-14.3493	0.00901705	0.00172586	0.00172041	0.0651421	0.00870944	0.00870903
-14.3143	0.00755759	0.0016053	0.00160144	0.0654069	0.00876568	0.00876514
-14.2793	0.00653421	0.00152468	0.0015219	0.0656358	0.0088191	0.00881846
-14.2442	0.00580475	0.00147171	0.00146967	0.0658392	0.00887066	0.00886995
-14.2092	0.00528072	0.00143871	0.0014372	0.0660242	0.00892107	0.0089203
-14.1742	0.00490641	0.00142086	0.00141975	0.0661961	0.00897085	0.00897004
-14.1391	0.00464648	0.00141517	0.00141435	0.0663589	0.00902043	0.00901959
-14.1041	0.00447869	0.00141982	0.00141925	0.0665158	0.00907017	0.00906932
-14.0691	0.0043898	0.00143392	0.00143356	0.0666696	0.00912041	0.00911954
-14.034	0.00437329	0.00145728	0.0014571	0.0668228	0.00917146	0.00917059
-13.999	0.00442837	0.00149039	0.00149038	0.0669779	0.00922368	0.00922281
-13.964	0.00456	0.0015345	0.00153468	0.0671377	0.00927744	0.00927657
-13.9289	0.00477988	0.00159187	0.00159223	0.0673052	0.00933321	0.00933236
-13.8939	0.0051088	0.00166611	0.0016667	0.0674842	0.00939158	0.00939075
-13.8589	0.00558107	0.001763	0.00176386	0.0676797	0.00945335	0.00945255
-13.8238	0.00625232	0.00189174	0.00189294	0.0678987	0.00951963	0.00951887
-13.7888	0.00721264	0.0020671	0.00206876	0.0681514	0.00959205	0.00959135
-13.7538	0.00860588	0.00231258	0.00231489	0.0684529	0.00967307	0.00967245
-13.7187	0.0106427	0.00266252	0.00266576	0.0688258	0.00976635	0.00976584
-13.6837	0.0135306	0.00315044	0.00315501	0.0692999	0.00987673	0.00987638
-13.6486	0.0170794	0.00374436	0.00375083	0.0698982	0.0100079	0.0100078
-13.6136	0.0200475	0.00424116	0.00425021	0.0706006	0.0101565	0.0101567
-13.5786	0.0212749	0.00445563	0.00446835	0.071346	0.0103126	0.0103132
-13.5435	0.0220868	0.00460766	0.004626	0.0721198	0.010474	0.0104753
-13.5085	0.0245929	0.00503732	0.00506324	0.0729814	0.0106505	0.0106527
