w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.0061783	0.00189045	0.00187989	0.0730032	0.0100448	0.0100517
-13.4735	0.00698203	0.00204779	0.00203333	0.0732479	0.0101165	0.010123
-13.4384	0.00814083	0.00226435	0.00224447	0.0735331	0.0101959	0.0102016
-13.4034	0.00983552	0.00257071	0.00254309	0.0738777	0.0102859	0.0102907
-13.3684	0.0123457	0.00301409	0.00297498	0.0743102	0.0103915	0.0103949
-13.3333	0.0160196	0.00365336	0.00359661	0.0748714	0.0105195	0.0105209
-13.2983	0.0209283	0.00450152	0.00441688	0.0756047	0.0106772	0.0106757
-13.2633	0.025913	0.00536843	0.00523907	0.0765125	0.0108653	0.0108592
-13.2282	0.0288109	0.00590354	0.00570656	0.0775219	0.0110721	0.0110592
-13.1932	0.029944	0.00616236	0.00588957	0.078571	0.011288	0.0112655
-13.1582	0.0314068	0.00643548	0.00616826	0.0796713	0.0115135	0.0114816
-13.1231	0.0322534	0.00646954	0.00642534	0.0808013	0.0117402	0.0117067
-13.0881	0.0297328	0.00587949	0.00613169	0.081843	0.0119461	0.0119216
-13.0531	0.0245847	0.0049589	0.00529664	0.0827044	0.0121199	0.0121071
-13.018	0.0198108	0.0041775	0.00444776	0.0833984	0.0122662	0.0122629
-12.983	0.0168219	0.00368312	0.00386783	0.0839878	0.0123953	0.0123985
-12.9479	0.0156344	0.00344321	0.00356532	0.0845355	0.0125159	0.0125234
-12.9129	0.0157734	0.00338188	0.00346328	0.0850882	0.0126344	0.0126447
-12.8779	0.0161022	0.00336874	0.00342406	0.0856523	0.0127524	0.0127647
-12.8428	0.0151057	0.00325103	0.00328934	0.0861815	0.0128663	0.0128799
-12.8078	0.0128518	0.00303804	0.0030648	0.0866318	0.0129728	0.0129873
-12.7728	0.0106112	0.00284572	0.00286423	0.0870036	0.0130725	0.0130876
-12.7377	0.00897737	0.002723	0.00273534	0.0873181	0.0131679	0.0131835
-12.7027	0.00791898	0.00266389	0.00267134	0.0875955	0.0132612	0.0132771
-12.6677	0.00727715	0.00265281	0.00265613	0.0878505	0.0133541	0.0133701
-12.6326	0.00692767	0.00267837	0.00267795	0.0880932	0.013448	0.0134639
-12.5976	0.00679447	0.00273428	0.00273021	0.0883312	0.0135438	0.0135596
-12.5626	0.00683661	0.00281813	0.00281024	0.0885708	0.0136425	0.013658
-12.5275	0.00703746	0.00293053	0.00291834	0.0888173	0.0137452	0.0137603
-12.4925	0.00739911	0.00307487	0.00305756	0.0890765	0.0138529	0.0138674
-12.4575	0.00794127	0.00325767	0.00323395	0.0893548	0.013967	0.0139807
-12.4224	0.00870413	0.00348967	0.00345758	0.0896597	0.0140893	0.0141019
-12.3874	0.0097562	0.00378781	0.00374439	0.0900015	0.014222	0.014233
-12.3524	0.011209	0.00417889	0.00411956	0.0903942	0.0143684	0.0143774
-12.3173	0.013242	0.0047055	0.00462313	0.0908582	0.0145333	0.0145393
-12.2823	0.0161389	0.00543468	0.00531784	0.0914236	0.0147237	0.0147256
-12.2472	0.0203065	0.00646325	0.00629325	0.092135	0.0149501	0.0149461
-12.2122	0.0261341	0.00788773	0.00763375	0.0930506	0.0152265	0.0152136
-12.1772	0.0333813	0.00966951	0.00928242	0.0942201	0.0155652	0.0155388
-12.1421	0.0408083	0.0115502	0.0109649	0.0956499	0.0159699	0.0159229
-12.1071	0.048432	0.0135129	0.012708	0.0973467	0.0164433	0.0163682
-12.0721	0.0577837	0.0156855	0.0149054	0.0993711	0.0169929	0.0168904
-12.037	0.0665074	0.0171177	0.0170192	0.101701	0.0175926	0.0174867
-12.002	0.0685288	0.0165607	0.0174059	0.104102	0.0181728	0.0180965
-11.967	0.0618819	0.0144232	0.015593	0.10627	0.0186781	0.0186428
-11.9319	0.0503999	0.0119633	0.0129327	0.108036	0.0190972	0.0190959
-11.8969	0.039092	0.00998661	0.0106587	0.109406	0.0194471	0.0194693
-11.8619	0.0306077	0.00868082	0.0091218	0.110478	0.0197512	0.0197889
-11.8268	0.0250518	0.00792672	0.00821209	0.111356	0.020029	0.0200766
-11.7918	0.0216765	0.00756916	0.00775091	0.112115	0.0202941	0.0203481
-11.7568	0.0198204	0.00750157	0.00761109	0.112809	0.020557	0.0206148
-11.7217	0.0190705	0.0076668	0.00772173	0.113478	0.0208256	0.0208853
-11.6867	0.0192142	0.00804512	0.00805399	0.114151	0.0211074	0.0211675
-11.6517	0.0201862	0.00864711	0.00861169	0.114858	0.0214104	0.0214692
-11.6166	0.0220446	0.00951369	0.00942956	0.11563	0.0217437	0.0217996
-11.5816	0.0249788	0.010724	0.0105794	0.116505	0.0221194	0.0221702
-11.5465	0.029353	0.0124132	0.0121863	0.117534	0.0225543	0.0225972
-11.5115	0.0357964	0.014806	0.0144588	0.118788	0.023073	0.0231037
-11.4765	0.045356	0.018271	0.0177401	0.120377	0.0237132	0.0237253
-11.4414	0.0596804	0.0233827	0.0225705	0.122468	0.0245324	0.024516
-11.4064	0.0809025	0.0308681	0.0296625	0.125302	0.0256138	0.0255552
-11.3714	0.109849	0.0409235	0.0393544	0.129151	0.0270476	0.026934
-11.3363	0.14074	0.0512366	0.0498512	0.134082	0.0288427	0.0286806
-11.3013	0.159541	0.0565854	0.0562834	0.139671	0.0308251	0.0306525
-11.2663	0.158507	0.054652	0.0555206	0.145224	0.0327399	0.0325976
-11.2312	0.143794	0.0483596	0.0498053	0.150262	0.0344342	0.0343426
-11.1962	0.124099	0.0411102	0.0426746	0.15461	0.0358745	0.0358377
-11.1612	0.104985	0.034788	0.0361742	0.158288	0.0370933	0.037105
-11.1261	0.09001	0.0302509	0.0312743	0.161442	0.0381531	0.0382007
-11.0911	0.0788061	0.0273095	0.0279784	0.164203	0.0391099	0.0391809
-11.0561	0.0680066	0.0253133	0.0257361	0.166585	0.0399967	0.0400826
-11.021	0.0563525	0.0241736	0.0244439	0.16856	0.0408437	0.040939
-10.986	0.0453681	0.0242813	0.0244535	0.170149	0.0416944	0.0417957
-10.951	0.0367702	0.0258488	0.0259463	0.171437	0.0426	0.0427048
-10.9159	0.0309222	0.0292981	0.0293357	0.172521	0.0436264	0.0437325
-10.8809	0.0273629	0.0347938	0.0347759	0.173479	0.0448454	0.0449509
-10.8458	0.0256143	0.0419147	0.0418385	0.174377	0.0463139	0.0464167
-10.8108	0.0254494	0.0493389	0.0491934	0.175268	0.0480425	0.0481402
-10.7758	0.0269261	0.0560283	0.0557915	0.176212	0.0500055	0.0500949
-10.7407	0.0303861	0.0620474	0.061681	0.177276	0.0521793	0.0522559
-10.7057	0.0363589	0.067965	0.0674041	0.17855	0.0545605	0.0546174
-10.6707	0.0449979	0.0740766	0.0732195	0.180127	0.0571557	0.0571826
-10.6356	0.0550182	0.0799298	0.0786505	0.182054	0.0599561	0.0599381
-10.6006	0.0645421	0.0849864	0.0832826	0.184315	0.0629336	0.062856
-10.5656	0.0728389	0.0889407	0.0873448	0.186867	0.0660496	0.0659161
-10.5305	0.0773644	0.0901529	0.0896443	0.189578	0.0692081	0.0690568
-10.4955	0.0752468	0.0878361	0.088523	0.192214	0.0722855	0.0721582
-10.4605	0.0667184	0.0835775	0.0848041	0.194552	0.0752136	0.0751293
-10.4254	0.0537787	0.0790098	0.0802449	0.196436	0.0779817	0.0779407
-10.3904	0.0406924	0.0752596	0.0762173	0.197861	0.0806184	0.080611
-10.3554	0.0305154	0.0727229	0.073375	0.198931	0.0831663	0.0831817
-10.3203	0.023431	0.0711958	0.0716224	0.199751	0.0856606	0.0856909
-10.2853	0.0185968	0.0703599	0.0706388	0.200403	0.0881257	0.0881658
-10.2503	0.015245	0.0699763	0.0701599	0.200937	0.0905773	0.0906238
-10.2152	0.0128611	0.0698926	0.0700132	0.201388	0.093026	0.0930767
-10.1802	0.0111239	0.070017	0.0700944	0.201777	0.0954791	0.0955325
-10.1451	0.00983367	0.0702957	0.0703421	0.202122	0.0979419	0.0979969
-10.1101	0.00886435	0.0706815	0.0707044	0.202432	0.100418	0.100474
-10.0751	0.00813548	0.0711657	0.0711694	0.202717	0.102911	0.102967
-10.04	0.00759574	0.0717344	0.0717215	0.202984	0.105425	0.10548
-10.005	0.00721367	0.0723822	0.0723536	0.203236	0.107961	0.108015
-9.96997	0.00697277	0.0731097	0.0730652	0.203481	0.110522	0.110575
-9.93493	0.0068695	0.0739229	0.0738609	0.203721	0.113112	0.113163
-9.8999	0.00691388	0.0748324	0.0747504	0.203964	0.115734	0.115782
-9.86486	0.00713281	0.0758547	0.0757479	0.204213	0.118391	0.118435
-9.82983	0.00757678	0.0770151	0.0768769	0.204479	0.121089	0.121129
-9.79479	0.00832979	0.0783239	0.0781431	0.204771	0.123834	0.123867
-9.75976	0.00951594	0.0797985	0.0795578	0.205104	0.126629	0.126654
-9.72472	0.0112689	0.0814019	0.0810725	0.205499	0.129481	0.129494
-9.68969	0.0135597	0.08311	0.0826457	0.205974	0.132393	0.13239
-9.65465	0.0157823	0.0849933	0.0843344	0.206527	0.135371	0.135344
-9.61962	0.0168189	0.0868458	0.0859491	0.207116	0.138413	0.138356
-9.58458	0.0167184	0.0882223	0.0870929	0.207702	0.141504	0.141407
-9.54955	0.0168914	0.0892857	0.0879843	0.208294	0.144632	0.144489
-9.51451	0.0181048	0.0906626	0.089484	0.208928	0.147809	0.147625
-9.47948	0.0196596	0.0921068	0.0919616	0.209617	0.151036	0.150846
-9.44444	0.0198599	0.0921852	0.0937912	0.210313	0.154265	0.154132
-9.40941	0.0180115	0.0907306	0.0931765	0.210944	0.157444	0.157397
-9.37437	0.015366	0.0892066	0.091237	0.211482	0.16057	0.160593
-9.33934	0.0133493	0.0887223	0.0899993	0.21195	0.163678	0.163746
-9.3043	0.0123695	0.08928	0.089973	0.212383	0.166806	0.166899
-9.26927	0.012066	0.0904125	0.090736	0.212806	0.169973	0.170078
-9.23423	0.0116467	0.0916182	0.0917149	0.213214	0.173183	0.173291
-9.1992	0.0107415	0.0927501	0.0927006	0.21359	0.176433	0.176539
-9.16416	0.00981318	0.0940657	0.0939138	0.213934	0.179728	0.179829
-9.12913	0.00925392	0.0957453	0.095513	0.214258	0.183083	0.183175
-9.09409	0.00911155	0.0978121	0.0975079	0.214577	0.18651	0.186591
-9.05906	0.00932939	0.10026	0.0998837	0.214904	0.190022	0.190091
-9.02402	0.00986614	0.103108	0.102651	0.21525	0.193635	0.193687
-8.98899	0.0107162	0.106404	0.105852	0.215625	0.197363	0.197396
-8.95395	0.0119081	0.110228	0.109558	0.216043	0.201224	0.201234
-8.91892	0.0135022	0.114687	0.11387	0.216516	0.205242	0.205223
-8.88388	0.0155917	0.119914	0.118911	0.217062	0.209444	0.20939
-8.84885	0.0182993	0.126035	0.124811	0.217703	0.213859	0.213762
-8.81381	0.0217542	0.133078	0.131628	0.218465	0.218522	0.218374
-8.77878	0.0260071	0.140705	0.139142	0.219376	0.223451	0.223249
-8.74374	0.0308196	0.147661	0.146375	0.220456	0.228625	0.228377
-8.70871	0.0354589	0.151515	0.151164	0.221698	0.233933	0.233673
-8.67367	0.0391536	0.150467	0.151356	0.22307	0.239205	0.238976
-8.63864	0.0419376	0.145682	0.147437	0.224539	0.244309	0.244141
-8.6036	0.0439337	0.139365	0.14154	0.226079	0.249191	0.2491
-8.56857	0.044526	0.132305	0.134699	0.227639	0.253826	0.253819
-8.53353	0.0438427	0.125126	0.127678	0.229175	0.25821	0.258292
-8.4985	0.0429173	0.119332	0.121915	0.230678	0.262391	0.262564
-8.46346	0.0418806	0.115886	0.118	0.232145	0.266451	0.266698
-8.42843	0.0401129	0.114451	0.115378	0.233551	0.270461	0.27074
-8.39339	0.0371697	0.113914	0.113585	0.234853	0.274452	0.27472
-8.35836	0.0329546	0.113743	0.112621	0.236008	0.278437	0.278665
-8.32332	0.0282998	0.114553	0.112982	0.236999	0.28245	0.282624
-8.28829	0.0245036	0.117039	0.115141	0.237858	0.286551	0.286658
-8.25325	0.0222481	0.121222	0.119043	0.238637	0.290798	0.290828
-8.21822	0.0214815	0.126609	0.124253	0.23939	0.295233	0.295181
-8.18318	0.0218373	0.132228	0.129988	0.240155	0.299866	0.299736
-8.14815	0.0228216	0.136373	0.134798	0.240954	0.304644	0.304458
-8.11311	0.0239177	0.137278	0.136778	0.241792	0.309453	0.30925
-8.07808	0.0249038	0.134978	0.135336	0.242665	0.314182	0.313992
-8.04304	0.0259459	0.131125	0.131877	0.243574	0.318776	0.318612
-8.00801	0.0273222	0.127173	0.128037	0.244531	0.323232	0.323098
-7.97297	0.0292998	0.123887	0.124761	0.245558	0.327572	0.327469
-7.93794	0.0321994	0.121697	0.122563	0.246686	0.331836	0.331763
-7.9029	0.0364942	0.121011	0.121889	0.247964	0.336076	0.336033
-7.86787	0.0428744	0.122375	0.123308	0.249466	0.340363	0.340353
-7.83283	0.0520581	0.126386	0.127431	0.25129	0.344791	0.344818
-7.7978	0.063726	0.13291	0.134121	0.253523	0.349447	0.349517
-7.76276	0.074807	0.139787	0.141133	0.256144	0.354345	0.354461
-7.72773	0.0809828	0.143928	0.145168	0.258981	0.359387	0.359547
-7.69269	0.0810902	0.144478	0.145294	0.261822	0.364449	0.364638
-7.65766	0.0770494	0.142552	0.142915	0.264521	0.369444	0.369645
-7.62262	0.0707007	0.139238	0.139116	0.266998	0.374322	0.374519
-7.58759	0.0628954	0.135233	0.13436	0.269202	0.37906	0.379226
-7.55255	0.0544355	0.131258	0.129497	0.271109	0.383658	0.383763
-7.51752	0.0463244	0.127956	0.125522	0.272732	0.388141	0.388161
-7.48248	0.0394451	0.12561	0.123028	0.274114	0.392542	0.392471
-7.44745	0.0342804	0.124128	0.121902	0.275315	0.396891	0.396742
-7.41241	0.0307933	0.122907	0.121234	0.276394	0.401197	0.400989
-7.37738	0.0286955	0.12106	0.119999	0.277399	0.405438	0.405193
-7.34234	0.0278082	0.118415	0.118063	0.278373	0.409587	0.40933
-7.30731	0.0280761	0.115481	0.115942	0.279357	0.413633	0.413392
-7.27227	0.0296475	0.113455	0.114614	0.280396	0.417608	0.417407
-7.23724	0.0330759	0.114447	0.115911	0.281555	0.421617	0.421468
-7.2022	0.03921	0.120319	0.121838	0.282928	0.425833	0.425737
-7.16717	0.048688	0.131458	0.13305	0.284634	0.430438	0.430398
-7.13213	0.0606664	0.146258	0.147884	0.28676	0.435563	0.435579
-7.0971	0.0707822	0.159676	0.161028	0.289239	0.441157	0.441221
-7.06206	0.0739897	0.165896	0.166821	0.291832	0.446969	0.447066
-7.02703	0.0711425	0.165437	0.166088	0.294324	0.452765	0.452885
-6.99199	0.0658086	0.162052	0.16247	0.29663	0.458443	0.458577
-6.95696	0.0600183	0.15795	0.158077	0.298732	0.463976	0.464115
-6.92192	0.0543781	0.153815	0.153614	0.300638	0.469365	0.469497
-6.88689	0.0489627	0.149811	0.149252	0.302353	0.474614	0.474726
-6.85185	0.0437781	0.146122	0.145165	0.303887	0.479733	0.479812
-6.81682	0.0388356	0.143048	0.141641	0.305247	0.484745	0.484774
-6.78178	0.0342139	0.140984	0.139108	0.306446	0.489684	0.489648
-6.74675	0.0302036	0.14024	0.138011	0.307504	0.494598	0.494483
-6.71171	0.0273088	0.140598	0.138429	0.308461	0.499524	0.499333
-6.67668	0.025947	0.141314	0.13988	0.30937	0.504474	0.504234
-6.64164	0.0263469	0.142447	0.142105	0.310293	0.509465	0.509212
-6.60661	0.0287552	0.14573	0.146249	0.311301	0.514571	0.514336
-6.57157	0.0336356	0.153399	0.154524	0.312479	0.519945	0.51975
-6.53654	0.041687	0.167544	0.169283	0.31394	0.525815	0.525681
-6.5015	0.0531501	0.189437	0.19191	0.315802	0.532452	0.532404
-6.46647	0.0656892	0.216278	0.219431	0.318103	0.540029	0.540092
-6.43143	0.0738625	0.23955	0.242993	0.320691	0.548422	0.548605
-6.3964	0.0747873	0.253212	0.256343	0.323311	0.557293	0.557586
-6.36136	0.0705449	0.258705	0.260785	0.325783	0.566357	0.566723
-6.32633	0.0639949	0.259278	0.259811	0.328025	0.575441	0.575825
-6.29129	0.0568312	0.257031	0.255893	0.330016	0.584446	0.584791
-6.25626	0.0499842	0.253469	0.250731	0.331767	0.593326	0.593575
-6.22122	0.0439844	0.24977	0.245694	0.333308	0.602077	0.602183
-6.18619	0.0392078	0.247157	0.24247	0.334682	0.610736	0.610678
-6.15115	0.0360845	0.247948	0.243992	0.335946	0.619423	0.619226
-6.11612	0.035215	0.257043	0.255028	0.33718	0.628428	0.628161
-6.08108	0.0372708	0.281182	0.281448	0.338485	0.63828	0.638021
-6.04605	0.0422707	0.324985	0.327202	0.339966	0.649665	0.649485
-6.01101	0.0481194	0.385456	0.38852	0.341652	0.66317	0.663097
-5.97598	0.0511058	0.449911	0.452362	0.343443	0.678933	0.678945
-5.94094	0.0499715	0.506631	0.507887	0.345193	0.696682	0.696739
-5.90591	0.0461786	0.548994	0.549289	0.346811	0.715916	0.715984
-5.87087	0.0405736	0.563565	0.563292	0.348233	0.735661	0.735718
-5.83584	0.0332489	0.527024	0.526517	0.349398	0.754125	0.754165
-5.8008	0.0257501	0.436283	0.435793	0.3503	0.76941	0.769433
-5.76577	0.0197182	0.328916	0.328553	0.350991	0.780934	0.780944
-5.73073	0.015414	0.240649	0.240409	0.351531	0.789365	0.789367
-5.6957	0.0124262	0.178482	0.178327	0.351966	0.795618	0.795614
-5.66066	0.0103245	0.136318	0.136218	0.352328	0.800394	0.800387
-5.62563	0.00880911	0.107437	0.107373	0.352636	0.804158	0.804149
-5.59059	0.00769047	0.0871833	0.0871433	0.352906	0.807213	0.807202
-5.55556	0.00685113	0.0726463	0.0726233	0.353146	0.809758	0.809746
-5.52052	0.00621867	0.0620447	0.0620353	0.353364	0.811932	0.811919
-5.48549	0.0057502	0.0542968	0.0542998	0.353565	0.813834	0.813822
-5.45045	0.0054245	0.0487727	0.0487889	0.353755	0.815543	0.815531
-5.41542	0.00523925	0.0451676	0.0452001	0.353939	0.817125	0.817115
-5.38038	0.00521075	0.043445	0.0435	0.354121	0.818647	0.818639
-5.34535	0.00536651	0.0437607	0.0438488	0.354309	0.82018	0.820175
-5.31031	0.00569953	0.0461232	0.046258	0.354509	0.821796	0.821796
-5.27528	0.00606528	0.0495358	0.0497193	0.354721	0.823532	0.823538
-5.24024	0.00620027	0.0515902	0.0517624	0.354939	0.825339	0.825351
-5.20521	0.0059346	0.0496158	0.0496617	0.355147	0.827078	0.827091
-5.17017	0.00531105	0.0432515	0.0431782	0.355333	0.828593	0.828604
-5.13514	0.00460407	0.0355855	0.0354904	0.355494	0.82984	0.829847
-5.1001	0.00402987	0.0292205	0.0291483	0.355635	0.830863	0.830868
-5.06507	0.00362087	0.0246046	0.0245569	0.355762	0.831725	0.831729
-5.03003	0.0033393	0.0213382	0.0213073	0.355879	0.832473	0.832475
-4.99499	0.0031475	0.0189982	0.0189779	0.355989	0.833139	0.83314
-4.95996	0.00302137	0.0172997	0.0172859	0.356095	0.833745	0.833746
-4.92492	0.00294837	0.0160748	0.0160649	0.356198	0.834308	0.834308
-4.88989	0.00292486	0.0152374	0.0152298	0.356301	0.834842	0.834842
-4.85485	0.00295521	0.0147632	0.0147568	0.356404	0.835359	0.835359
-4.81982	0.00305306	0.0146862	0.01468	0.356511	0.835873	0.835873
-4.78478	0.00324426	0.0151059	0.0150991	0.356625	0.836403	0.836402
-4.74975	0.00356851	0.016184	0.0161769	0.35675	0.83697	0.836969
-4.71471	0.00406424	0.0180389	0.018036	0.356893	0.837602	0.837601
-4.67968	0.00470478	0.0203608	0.020371	0.357057	0.838315	0.838315
-4.64464	0.00530955	0.0220828	0.0221018	0.357243	0.839089	0.839089
-4.60961	0.00555001	0.0221337	0.0221484	0.357438	0.839864	0.839865
-4.57457	0.0051974	0.0203196	0.0203283	0.35762	0.840576	0.840577
-4.53954	0.00448488	0.0173808	0.017386	0.357777	0.841185	0.841186
-4.5045	0.00380879	0.0144501	0.0144534	0.35791	0.841691	0.841693
-4.46947	0.00332394	0.0121702	0.0121723	0.358027	0.842118	0.842119
-4.43443	0.00301369	0.0105663	0.0105678	0.358133	0.842488	0.842489
-4.3994	0.00282972	0.00946246	0.00946333	0.358232	0.842819	0.842821
-4.36436	0.00273692	0.00870359	0.00870398	0.358328	0.843124	0.843126
-4.32933	0.0027172	0.00819223	0.00819216	0.358423	0.843411	0.843413
-4.29429	0.00276651	0.00787723	0.00787664	0.35852	0.843687	0.843689
-4.25926	0.00289384	0.00774235	0.00774107	0.358621	0.843958	0.84396
-4.22422	0.00312362	0.00780266	0.00780041	0.35873	0.844232	0.844233
-4.18919	0.0035012	0.00810899	0.00810526	0.358853	0.844516	0.844517
-4.15415	0.00409646	0.00875732	0.00875134	0.358997	0.844823	0.844824
-4.11912	0.00497592	0.00988249	0.00987363	0.359171	0.845169	0.84517
-4.08408	0.0060546	0.0115456	0.0115354	0.359383	0.845573	0.845574
-4.04905	0.0068321	0.0133441	0.0133404	0.359622	0.846041	0.846041
-4.01401	0.00667032	0.0141452	0.0141561	0.359856	0.846537	0.846537
-3.97898	0.0057243	0.0133532	0.0133713	0.360057	0.847004	0.847006
-3.94394	0.00468722	0.0119213	0.0119367	0.360221	0.847422	0.847424
-3.90891	0.00390038	0.0106206	0.010631	0.360358	0.847794	0.847797
-3.87387	0.00335394	0.00928514	0.00929151	0.360475	0.848119	0.848122
-3.83884	0.00297288	0.00788209	0.00788561	0.360579	0.848396	0.848398
-3.8038	0.00270904	0.00669325	0.00669459	0.360674	0.84863	0.848633
-3.76877	0.00252754	0.00581233	0.00581172	0.360763	0.848834	0.848836
-3.73373	0.00240144	0.00517612	0.00517334	0.360847	0.849015	0.849018
-3.6987	0.00231188	0.00470394	0.00469837	0.360928	0.84918	0.849182
-3.66366	0.00224661	0.00433734	0.00432819	0.361007	0.849332	0.849334
-3.62863	0.00220119	0.00404537	0.00403321	0.361084	0.849474	0.849475
-3.59359	0.00218775	0.00383864	0.0038299	0.36116	0.849608	0.849609
-3.55856	0.00223057	0.00376151	0.003766	0.361238	0.84974	0.849741
-3.52352	0.002296	0.00375142	0.00376068	0.361319	0.849871	0.849873
-3.48849	0.00231944	0.00366911	0.00367275	0.3614	0.85	0.850002
-3.45345	0.00231764	0.0035365	0.00353696	0.361481	0.850124	0.850126
-3.41842	0.00232369	0.00342113	0.00342094	0.361563	0.850244	0.850246
-3.38338	0.00234838	0.00334775	0.00334758	0.361645	0.850361	0.850363
-3.34835	0.00239393	0.00332452	0.00332444	0.361729	0.850477	0.850479
-3.31331	0.00246016	0.00335742	0.00335741	0.361815	0.850595	0.850597
-3.27828	0.00253618	0.00342716	0.00342718	0.361904	0.850715	0.850717
-3.24324	0.00258414	0.00339052	0.00339056	0.361995	0.850834	0.850836
-3.20821	0.00255534	0.00288524	0.00288529	0.362084	0.850935	0.850937
-3.17317	0.00248494	0.00200513	0.00200519	0.362171	0.851005	0.851007
-3.13814	0.0025352	0.00202029	0.00202035	0.36226	0.851076	0.851078
-3.1031	0.00267552	0.00273025	0.00273031	0.362354	0.851172	0.851174
-3.06807	0.0027655	0.00298747	0.00298754	0.362451	0.851276	0.851278
-3.03303	0.00282369	0.00290852	0.00290859	0.362549	0.851378	0.85138
-2.998	0.00288627	0.00278027	0.00278034	0.362651	0.851476	0.851478
-2.96296	0.00296267	0.00268088	0.00268094	0.362754	0.85157	0.851572
-2.92793	0.00305344	0.00261322	0.00261329	0.362861	0.851661	0.851663
-2.89289	0.00315837	0.00256898	0.00256905	0.362972	0.851751	0.851753
-2.85786	0.00327815	0.00254183	0.00254189	0.363087	0.85184	0.851842
-2.82282	0.00341458	0.00252846	0.00252851	0.363207	0.851929	0.851931
-2.78779	0.00357081	0.00252789	0.00252792	0.363332	0.852017	0.852019
-2.75275	0.00375182	0.00254109	0.0025411	0.363463	0.852106	0.852108
-2.71772	0.00396532	0.0025711	0.00257104	0.363602	0.852196	0.852198
-2.68268	0.004223	0.00262353	0.00262336	0.36375	0.852288	0.85229
-2.64765	0.00454044	0.00270681	0.0027065	0.363909	0.852383	0.852385
-2.61261	0.00492711	0.00282859	0.00282819	0.364082	0.852482	0.852484
-2.57758	0.00534347	0.00297715	0.0029772	0.364269	0.852587	0.852589
-2.54254	0.0056572	0.00309405	0.0030956	0.364467	0.852695	0.852697
-2.50751	0.00583352	0.0031387	0.0031416	0.364671	0.852805	0.852807
-2.47247	0.00607806	0.00318653	0.00318935	0.364884	0.852917	0.852919
-2.43744	0.00649924	0.00332299	0.00332505	0.365112	0.853033	0.853035
-2.4024	0.0070891	0.0035895	0.00359084	0.36536	0.853159	0.853161
-2.36737	0.0078592	0.00400481	0.0040056	0.365636	0.853299	0.853301
-2.33233	0.00881035	0.00450188	0.00450223	0.365944	0.853457	0.853459
-2.2973	0.00989091	0.00481818	0.00481811	0.366291	0.853626	0.853628
-2.26226	0.0111067	0.00474396	0.00474339	0.36668	0.853792	0.853794
-2.22723	0.0126793	0.0045019	0.00450066	0.367124	0.853949	0.853952
-2.19219	0.0148799	0.00438378	0.00438164	0.367646	0.854103	0.854105
-2.15716	0.0177846	0.00447364	0.00447094	0.368269	0.85426	0.854262
-2.12212	0.0210095	0.00470909	0.00470844	0.369005	0.854425	0.854427
-2.08709	0.0240155	0.0049312	0.00493742	0.369846	0.854598	0.8546
-2.05205	0.0272911	0.00505885	0.00507087	0.370802	0.854775	0.854778
-2.01702	0.0321161	0.00523682	0.00524767	0.371928	0.854958	0.854961
-1.98198	0.0390259	0.00564509	0.00565141	0.373295	0.855156	0.855159
-1.94695	0.0469832	0.00636619	0.00636786	0.374941	0.855379	0.855383
-1.91191	0.0544039	0.00741075	0.0074083	0.376847	0.855639	0.855642
-1.87688	0.0609386	0.00874163	0.00873597	0.378982	0.855945	0.855948
-1.84184	0.0664441	0.0102107	0.0102043	0.38131	0.856303	0.856306
-1.80681	0.0693608	0.0113468	0.0113426	0.38374	0.8567	0.856703
-1.77177	0.0696265	0.011692	0.011688	0.386179	0.85711	0.857113
-1.73674	0.0695635	0.0116015	0.0115921	0.388616	0.857516	0.857519
-1.7017	0.0705206	0.0117975	0.0117802	0.391087	0.85793	0.857931
-1.66667	0.0721088	0.0125319	0.0125118	0.393613	0.858369	0.85837
-1.63163	0.0731812	0.0135307	0.0135232	0.396177	0.858843	0.858843
-1.5966	0.072888	0.0141838	0.0142021	0.398731	0.85934	0.859341
-1.56156	0.0717559	0.0141195	0.0141543	0.401245	0.859834	0.859837
-1.52653	0.071047	0.0137328	0.0137663	0.403734	0.860316	0.860319
-1.49149	0.0712786	0.0135638	0.013589	0.406231	0.860791	0.860795
-1.45646	0.072202	0.0137611	0.0137787	0.408761	0.861273	0.861278
-1.42142	0.073403	0.0142744	0.0142872	0.411333	0.861773	0.861779
-1.38639	0.0744347	0.0149899	0.0149998	0.41394	0.862298	0.862304
-1.35135	0.0748201	0.0157643	0.0157727	0.416562	0.86285	0.862857
-1.31632	0.0743974	0.0165218	0.0165296	0.419168	0.863429	0.863436
-1.28128	0.0733967	0.0173068	0.0173148	0.42174	0.864036	0.864043
-1.24625	0.0718333	0.0180472	0.0180564	0.424256	0.864668	0.864675
-1.21121	0.0701938	0.0185906	0.0186016	0.426716	0.865319	0.865327
-1.17618	0.069587	0.019069	0.0190784	0.429154	0.865987	0.865995
-1.14114	0.0702664	0.019634	0.0196322	0.431615	0.866675	0.866683
-1.10611	0.0712845	0.0200545	0.0200357	0.434113	0.867378	0.867385
-1.07107	0.0722808	0.0200953	0.0200659	0.436645	0.868082	0.868088
-1.03604	0.0742758	0.0198907	0.0198567	0.439247	0.868779	0.868784
-1.001	0.078543	0.0199282	0.0198925	0.441999	0.869477	0.869481
-0.965966	0.0845062	0.0204013	0.0203696	0.44496	0.870192	0.870194
