w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.0237061	0.00784712	0.00792065	0.086338	0.0150258	0.0150316
-13.4034	0.0317534	0.00996499	0.0100733	0.0874505	0.0153749	0.0153845
-13.3684	0.0430703	0.0129032	0.0130414	0.0889594	0.015827	0.0158414
-13.3333	0.0559974	0.0161688	0.0162791	0.0909213	0.0163934	0.0164118
-13.2983	0.0643652	0.0180873	0.0180781	0.0931764	0.0170271	0.0170451
-13.2633	0.0623803	0.0173097	0.0171847	0.0953619	0.0176336	0.0176472
-13.2282	0.0521441	0.0146727	0.0145179	0.0971887	0.0181476	0.0181558
-13.1932	0.0405053	0.0118944	0.0117681	0.0986078	0.0185643	0.0185681
-13.1582	0.0316759	0.00985408	0.00976604	0.0997176	0.0189096	0.0189103
-13.1231	0.0261873	0.00860107	0.00854224	0.100635	0.0192109	0.0192096
-13.0881	0.0233768	0.00795241	0.00791289	0.101454	0.0194895	0.0194868
-13.0531	0.0227102	0.00776431	0.0077373	0.10225	0.0197616	0.0197579
-13.018	0.0240432	0.0079767	0.00795802	0.103092	0.020041	0.0200367
-12.983	0.0275386	0.00859153	0.00857869	0.104057	0.020342	0.0203372
-12.9479	0.0331837	0.00958452	0.00957604	0.105219	0.0206778	0.0206727
-12.9129	0.0394713	0.0106842	0.0106791	0.106602	0.0210521	0.0210469
-12.8779	0.0427664	0.0112998	0.0112971	0.108101	0.021448	0.0214427
-12.8428	0.0408318	0.0111637	0.0111621	0.109531	0.0218392	0.0218337
-12.8078	0.0357404	0.0107333	0.0107322	0.110783	0.0222152	0.0222097
-12.7728	0.0309456	0.0105609	0.0105599	0.111868	0.0225852	0.0225797
-12.7377	0.0283334	0.0108921	0.0108913	0.11286	0.0229668	0.0229613
-12.7027	0.0283407	0.0118175	0.011817	0.113853	0.0233808	0.0233753
-12.6677	0.0311258	0.0134641	0.0134638	0.114944	0.0238525	0.023847
-12.6326	0.0371497	0.0160616	0.0160615	0.116245	0.0244153	0.0244097
-12.5976	0.0469052	0.0198279	0.0198281	0.117889	0.0251099	0.0251044
-12.5626	0.059134	0.0243838	0.0243842	0.11996	0.0259642	0.0259587
-12.5275	0.068262	0.0278919	0.0278925	0.122352	0.0269414	0.0269359
-12.4925	0.0682874	0.0283749	0.0283759	0.124744	0.0279355	0.0279301
-12.4575	0.0603355	0.026362	0.0263637	0.126858	0.0288591	0.0288537
-12.4224	0.0493286	0.0236936	0.0236962	0.128586	0.0296892	0.0296839
-12.3874	0.0389982	0.0216506	0.0216543	0.129953	0.0304478	0.0304426
-12.3524	0.0311683	0.0207834	0.0207883	0.131045	0.0311759	0.0311709
-12.3173	0.0259865	0.0211937	0.0212001	0.131955	0.0319184	0.0319136
-12.2823	0.0228534	0.0229023	0.0229079	0.132756	0.0327208	0.0327162
-12.2472	0.0211824	0.026063	0.0260477	0.133498	0.0336339	0.0336288
-12.2122	0.0205977	0.0309277	0.0309415	0.13422	0.0347175	0.0347128
-12.1772	0.0209106	0.037757	0.0377752	0.134952	0.0360403	0.0360363
-12.1421	0.0220767	0.0459102	0.0459347	0.135726	0.0376488	0.0376456
-12.1071	0.0241789	0.0540298	0.0540635	0.136573	0.0395417	0.0395397
-12.0721	0.0274418	0.0613836	0.0614312	0.137534	0.0416923	0.041692
-12.037	0.0322843	0.0683168	0.0683858	0.138665	0.0440858	0.0440879
-12.002	0.0394153	0.0756724	0.0757748	0.140046	0.0467369	0.0467426
-11.967	0.0499559	0.0844788	0.0846319	0.141796	0.0496967	0.0497077
-11.9319	0.0653888	0.0958191	0.0960381	0.144087	0.0530537	0.0530724
-11.8969	0.0865288	0.11009	0.110352	0.147119	0.0569107	0.0569386
-11.8619	0.110481	0.124973	0.125165	0.15099	0.0612891	0.0613238
-11.8268	0.129917	0.135328	0.13533	0.155541	0.0660303	0.0660651
-11.7918	0.141186	0.139055	0.138895	0.160488	0.0709021	0.0709313
-11.7568	0.147404	0.138712	0.138482	0.165652	0.0757619	0.075783
-11.7217	0.151984	0.136688	0.136452	0.170977	0.0805508	0.0805636
-11.6867	0.155209	0.133143	0.132937	0.176414	0.0852155	0.085221
-11.6517	0.154705	0.127232	0.127076	0.181834	0.0896731	0.0896731
-11.6166	0.147916	0.119121	0.119016	0.187017	0.0938465	0.0938429
-11.5816	0.135829	0.110247	0.11017	0.191775	0.097709	0.0977027
-11.5465	0.122576	0.10228	0.102201	0.19607	0.101292	0.101283
-11.5115	0.108213	0.095458	0.0953621	0.199861	0.104637	0.104624
-11.4765	0.0902288	0.0893185	0.0892247	0.203022	0.107766	0.10775
-11.4414	0.0709363	0.0842839	0.0842112	0.205508	0.110719	0.110701
-11.4064	0.0547072	0.0807811	0.0807316	0.207424	0.113549	0.113529
-11.3714	0.0429842	0.0786633	0.0786317	0.20893	0.116305	0.116284
-11.3363	0.0349845	0.0775757	0.0775569	0.210156	0.119023	0.119001
-11.3013	0.0296032	0.0772218	0.0772123	0.211193	0.121728	0.121706
-11.2663	0.0260337	0.0774122	0.0774097	0.212105	0.124441	0.124418
-11.2312	0.0237774	0.0780395	0.0780429	0.212938	0.127175	0.127153
-11.1962	0.0225532	0.0790438	0.0790525	0.213728	0.129944	0.129922
-11.1612	0.0222282	0.080385	0.080399	0.214507	0.13276	0.132739
-11.1261	0.0227756	0.081996	0.0820157	0.215305	0.135633	0.135612
-11.0911	0.0242499	0.083701	0.0837278	0.216155	0.138565	0.138546
-11.0561	0.0267799	0.0851808	0.0852176	0.217093	0.14155	0.141531
-11.021	0.030641	0.0863454	0.0863972	0.218166	0.144575	0.144558
-10.986	0.0364013	0.0880155	0.0880909	0.219442	0.147658	0.147645
-10.951	0.0448041	0.0916547	0.091765	0.221011	0.15087	0.15086
-10.9159	0.0559147	0.0981811	0.0983387	0.22297	0.154309	0.154305
-10.8809	0.0678606	0.10688	0.107088	0.225348	0.158054	0.158057
-10.8458	0.0777163	0.115465	0.115705	0.228071	0.162099	0.16211
-10.8108	0.0831878	0.120717	0.12096	0.230985	0.166329	0.166348
-10.7758	0.0831522	0.120546	0.120787	0.233898	0.170552	0.17058
-10.7407	0.0799383	0.117118	0.11737	0.236699	0.174655	0.174692
-10.7057	0.0774767	0.114215	0.114479	0.239413	0.178657	0.178703
-10.6707	0.0775543	0.113539	0.113744	0.242131	0.182634	0.182688
-10.6356	0.0789411	0.113737	0.113771	0.244896	0.186619	0.186674
-10.6006	0.0794812	0.112658	0.112515	0.247681	0.190566	0.190616
-10.5656	0.0785977	0.110101	0.109859	0.250435	0.194424	0.194465
-10.5305	0.0763182	0.106726	0.106423	0.253108	0.198163	0.198193
-10.4955	0.0712581	0.102319	0.101939	0.255605	0.201748	0.201765
-10.4605	0.061854	0.0963244	0.0958861	0.257772	0.205122	0.205124
-10.4254	0.0499968	0.0897364	0.0893471	0.259524	0.208266	0.208254
-10.3904	0.0393477	0.0843042	0.084036	0.260902	0.21122	0.211199
-10.3554	0.0313611	0.0806671	0.0805083	0.262001	0.214046	0.214019
-10.3203	0.0257265	0.0787046	0.078613	0.262902	0.216803	0.216773
-10.2853	0.0217372	0.0779767	0.0779207	0.263664	0.219535	0.219503
-10.2503	0.0187971	0.0779151	0.0778813	0.264322	0.222265	0.222232
-10.2152	0.0165388	0.0781815	0.0781657	0.264902	0.225004	0.224971
-10.1802	0.0147563	0.0786543	0.0786543	0.265419	0.22776	0.227726
-10.1451	0.0133265	0.0792938	0.0793088	0.265886	0.230538	0.230505
-10.1101	0.0121697	0.0800869	0.0801164	0.266312	0.233344	0.233312
-10.0751	0.0112333	0.0810319	0.0810762	0.266706	0.236183	0.236152
-10.04	0.0104834	0.0821335	0.0821947	0.267073	0.23906	0.239032
-10.005	0.00990132	0.0834112	0.0834918	0.26742	0.241983	0.241957
-9.96997	0.00948227	0.0848944	0.084999	0.267752	0.244957	0.244935
-9.93493	0.00923665	0.0866242	0.0867597	0.268076	0.247992	0.247975
-9.8999	0.00919451	0.0886696	0.0888462	0.268398	0.251098	0.251087
-9.86486	0.00941378	0.091119	0.0913509	0.268728	0.254291	0.254288
-9.82983	0.00999233	0.0940648	0.0943697	0.269078	0.257586	0.257594
-9.79479	0.0110775	0.0975632	0.0979535	0.269466	0.261004	0.261026
-9.75976	0.0128396	0.101402	0.101853	0.269916	0.264557	0.264594
-9.72472	0.015329	0.104694	0.105078	0.270453	0.268225	0.268276
-9.68969	0.018224	0.105923	0.106018	0.271091	0.271936	0.27199
-9.65465	0.0207813	0.104556	0.104278	0.271819	0.275599	0.275643
-9.61962	0.0220162	0.101567	0.101085	0.27259	0.279157	0.279185
-9.58458	0.0212636	0.0979818	0.0975444	0.273335	0.28259	0.282602
-9.54955	0.0188944	0.0948054	0.0945198	0.273997	0.285912	0.285914
-9.51451	0.0160151	0.0927084	0.092548	0.274559	0.28916	0.289156
-9.47948	0.0136573	0.0917991	0.0917148	0.275037	0.292376	0.29237
-9.44444	0.0120931	0.0918143	0.0917722	0.275461	0.295593	0.295585
-9.40941	0.0109334	0.0923933	0.092374	0.275844	0.29883	0.298821
-9.37437	0.00969779	0.0932439	0.0932372	0.276184	0.302096	0.302088
-9.33934	0.00840591	0.094265	0.0942659	0.276478	0.305399	0.30539
-9.3043	0.00729029	0.0954689	0.0954744	0.276733	0.308744	0.308735
-9.26927	0.00642024	0.0968536	0.0968619	0.276958	0.312137	0.312129
-9.23423	0.00575836	0.098398	0.098408	0.27716	0.315584	0.315577
-9.1992	0.00525311	0.100086	0.100097	0.277344	0.319091	0.319083
-9.16416	0.00486554	0.101912	0.101923	0.277515	0.322661	0.322654
-9.12913	0.00457059	0.103878	0.10389	0.277675	0.326301	0.326294
-9.09409	0.00435402	0.105997	0.106009	0.277827	0.330014	0.330008
-9.05906	0.00421004	0.108288	0.1083	0.277975	0.333808	0.333802
-9.02402	0.00414052	0.110777	0.11079	0.27812	0.337689	0.337684
-8.98899	0.00415571	0.113503	0.113516	0.278265	0.341666	0.341661
-8.95395	0.00427547	0.116506	0.116519	0.278415	0.345748	0.345743
-8.91892	0.00452712	0.119814	0.119828	0.278574	0.349945	0.349941
-8.88388	0.00492247	0.123367	0.123382	0.278746	0.354268	0.354264
-8.84885	0.00537382	0.126864	0.126879	0.278935	0.358712	0.358709
-8.81381	0.00559679	0.129807	0.129823	0.279131	0.36326	0.363258
-8.77878	0.00536964	0.132336	0.132353	0.279319	0.367896	0.367895
-8.74374	0.00492649	0.135377	0.135394	0.279491	0.372639	0.372638
-8.70871	0.00459598	0.139428	0.139446	0.279652	0.377524	0.377524
-8.67367	0.00447665	0.144413	0.144432	0.279809	0.382584	0.382584
-8.63864	0.00454491	0.150069	0.150089	0.279968	0.387841	0.387842
-8.6036	0.00475762	0.155864	0.155884	0.280135	0.393302	0.393304
-8.56857	0.00506744	0.16058	0.160594	0.280313	0.398928	0.39893
-8.53353	0.00541316	0.162188	0.162192	0.280502	0.40461	0.404613
-8.4985	0.00573831	0.159418	0.159412	0.280703	0.410195	0.410198
-8.46346	0.00602993	0.15345	0.153438	0.280915	0.415572	0.415573
-8.42843	0.00630979	0.146349	0.146336	0.281136	0.420699	0.4207
-8.39339	0.00660651	0.139285	0.139273	0.281367	0.425579	0.42558
-8.35836	0.0069491	0.132548	0.132538	0.281611	0.430223	0.430223
-8.32332	0.00736441	0.126022	0.126014	0.281869	0.434638	0.434638
-8.28829	0.00784056	0.119603	0.119598	0.282143	0.438828	0.438828
-8.25325	0.00819313	0.113616	0.113613	0.28243	0.442809	0.442809
-8.21822	0.0080286	0.108665	0.108665	0.282712	0.446616	0.446616
-8.18318	0.00734583	0.105336	0.105337	0.282969	0.450306	0.450306
-8.14815	0.00664935	0.104004	0.104006	0.283202	0.45395	0.45395
-8.11311	0.00621762	0.104282	0.104283	0.28342	0.457604	0.457603
-8.07808	0.00602625	0.105117	0.105117	0.283631	0.461286	0.461286
-8.04304	0.00597185	0.105437	0.105434	0.28384	0.46498	0.46498
-8.00801	0.0059877	0.104977	0.104972	0.28405	0.468658	0.468658
-7.97297	0.00605683	0.104188	0.104181	0.284262	0.472308	0.472308
-7.93794	0.00618166	0.103514	0.103507	0.284479	0.475935	0.475934
-7.9029	0.00637002	0.103198	0.103189	0.284702	0.479551	0.479549
-7.86787	0.00663565	0.103373	0.103362	0.284934	0.483172	0.483171
-7.83283	0.007002	0.104153	0.104139	0.28518	0.486821	0.486819
-7.7978	0.00750754	0.1057	0.10568	0.285443	0.490524	0.490522
-7.76276	0.00821223	0.108246	0.108218	0.28573	0.494317	0.494313
-7.72773	0.00919613	0.112121	0.112083	0.286053	0.498245	0.49824
-7.69269	0.0105065	0.117615	0.11757	0.286421	0.502366	0.502359
-7.65766	0.0119666	0.1244	0.124377	0.28684	0.506724	0.506717
-7.62262	0.0130784	0.131058	0.131095	0.287298	0.511316	0.51131
-7.58759	0.013745	0.137074	0.137151	0.28778	0.516118	0.516115
-7.55255	0.0146436	0.144611	0.144681	0.288293	0.521184	0.521184
-7.51752	0.016411	0.156347	0.156395	0.288868	0.526662	0.526663
-7.48248	0.019406	0.174322	0.174352	0.289548	0.532769	0.532771
-7.44745	0.0237494	0.200049	0.200066	0.29038	0.539778	0.539781
-7.41241	0.0289602	0.233528	0.233536	0.291394	0.54796	0.547963
-7.37738	0.0339988	0.273234	0.273234	0.292585	0.557533	0.557535
-7.34234	0.0383881	0.319481	0.319475	0.29393	0.568726	0.568728
-7.30731	0.0426586	0.376348	0.376335	0.295425	0.581911	0.581913
-7.27227	0.0478834	0.450954	0.450932	0.297103	0.59771	0.597711
-7.23724	0.0553659	0.552264	0.552233	0.299042	0.617059	0.617059
-7.2022	0.0660803	0.684966	0.684927	0.301357	0.641057	0.641055
-7.16717	0.0782667	0.824745	0.824707	0.304099	0.669952	0.669949
-7.13213	0.0841059	0.884497	0.884481	0.307046	0.70094	0.700937
-7.0971	0.0775344	0.793466	0.793476	0.309763	0.728739	0.728736
-7.06206	0.0659554	0.628215	0.628231	0.312073	0.750749	0.750746
-7.02703	0.0586167	0.491645	0.491658	0.314127	0.767973	0.767972
-6.99199	0.0579444	0.411209	0.411217	0.316157	0.78238	0.782379
-6.95696	0.0611983	0.369767	0.369771	0.318301	0.795335	0.795334
-6.92192	0.0614123	0.332399	0.332401	0.320453	0.80698	0.806979
-6.88689	0.0537248	0.277407	0.277409	0.322335	0.816699	0.816698
-6.85185	0.0417617	0.216213	0.216214	0.323798	0.824274	0.824273
-6.81682	0.0310034	0.165311	0.165312	0.324884	0.830066	0.830065
-6.78178	0.0231756	0.128259	0.128259	0.325696	0.83456	0.834559
-6.74675	0.0178045	0.102067	0.102067	0.32632	0.838136	0.838135
-6.71171	0.0141019	0.0832879	0.0832882	0.326814	0.841054	0.841053
-6.67668	0.011484	0.0694589	0.0694591	0.327216	0.843487	0.843486
-6.64164	0.00957765	0.058992	0.0589921	0.327552	0.845554	0.845553
-6.60661	0.00815043	0.050873	0.0508732	0.327838	0.847336	0.847335
-6.57157	0.00705567	0.0444427	0.0444428	0.328085	0.848893	0.848892
-6.53654	0.00619853	0.0392612	0.0392613	0.328302	0.850269	0.850268
-6.5015	0.00551614	0.0350277	0.0350278	0.328495	0.851496	0.851495
-6.46647	0.00496587	0.0315328	0.0315329	0.328669	0.852601	0.8526
-6.43143	0.00451849	0.0286293	0.0286294	0.328827	0.853604	0.853603
-6.3964	0.00415412	0.0262155	0.0262155	0.328973	0.854522	0.854521
-6.36136	0.00385994	0.0242256	0.0242256	0.329108	0.855371	0.85537
-6.32633	0.00362932	0.0226276	0.0226276	0.329235	0.856164	0.856163
-6.29129	0.00346171	0.0214252	0.0214251	0.329357	0.856914	0.856913
-6.25626	0.00336194	0.0206601	0.0206599	0.329474	0.857638	0.857637
-6.22122	0.00333207	0.0203836	0.0203834	0.329591	0.858352	0.858351
-6.18619	0.00333982	0.0205014	0.0205011	0.329708	0.859071	0.85907
-6.15115	0.00328597	0.0204586	0.0204582	0.329823	0.859787	0.859786
-6.11612	0.00309539	0.0194559	0.0194557	0.329932	0.860469	0.860468
-6.08108	0.00282747	0.0175531	0.0175531	0.330031	0.861084	0.861083
-6.04605	0.00257717	0.015559	0.015559	0.330121	0.861629	0.861628
-6.01101	0.00237871	0.0139225	0.0139226	0.330204	0.862117	0.862116
-5.97598	0.0022263	0.012659	0.0126591	0.330282	0.86256	0.862559
-5.94094	0.00210707	0.0116713	0.0116713	0.330356	0.862969	0.862968
-5.90591	0.00201108	0.0108749	0.0108749	0.330427	0.86335	0.863349
-5.87087	0.00193182	0.0102136	0.0102136	0.330494	0.863708	0.863707
-5.83584	0.00186512	0.00965178	0.00965178	0.33056	0.864046	0.864045
-5.8008	0.00180829	0.00916651	0.00916651	0.330623	0.864367	0.864366
-5.76577	0.00175955	0.00874287	0.00874287	0.330685	0.864674	0.864673
-5.73073	0.0017177	0.00837081	0.00837081	0.330745	0.864967	0.864966
-5.6957	0.00168189	0.0080435	0.0080435	0.330804	0.865249	0.865248
-5.66066	0.0016514	0.00775599	0.00775599	0.330862	0.865521	0.86552
-5.62563	0.0016254	0.0075045	0.0075045	0.330919	0.865783	0.865782
-5.59059	0.00160343	0.00728694	0.00728693	0.330975	0.866039	0.866038
-5.55556	0.0015858	0.00710361	0.00710361	0.33103	0.866288	0.866287
-5.52052	0.00157294	0.00695606	0.00695606	0.331085	0.866531	0.86653
-5.48549	0.0015652	0.00684678	0.00684678	0.33114	0.866771	0.86677
-5.45045	0.00156305	0.00677989	0.00677989	0.331195	0.867009	0.867008
-5.41542	0.00156727	0.00676194	0.00676194	0.33125	0.867246	0.867245
-5.38038	0.00157913	0.00680296	0.00680296	0.331305	0.867484	0.867483
-5.34535	0.00160054	0.00691808	0.00691808	0.331361	0.867726	0.867725
-5.31031	0.00163449	0.00713019	0.00713019	0.331419	0.867976	0.867975
-5.27528	0.00168561	0.00747438	0.00747438	0.331478	0.868238	0.868237
-5.24024	0.00176126	0.00800556	0.00800556	0.331539	0.868519	0.868518
-5.20521	0.00187336	0.0088115	0.0088115	0.331605	0.868827	0.868826
-5.17017	0.00204137	0.0100348	0.0100348	0.331677	0.869179	0.869178
-5.13514	0.00229652	0.0119052	0.0119052	0.331757	0.869596	0.869595
-5.1001	0.00268278	0.0147645	0.0147646	0.331851	0.870113	0.870112
-5.06507	0.00323157	0.0189639	0.0189639	0.331964	0.870778	0.870777
-5.03003	0.00384844	0.0242723	0.0242723	0.332099	0.871628	0.871627
-4.99499	0.00417334	0.0287899	0.0287899	0.332245	0.872637	0.872636
-4.95996	0.00392663	0.0296676	0.0296676	0.332383	0.873676	0.873675
-4.92492	0.00336423	0.0263916	0.0263916	0.332501	0.874601	0.8746
-4.88989	0.00283448	0.0214959	0.0214959	0.3326	0.875354	0.875353
-4.85485	0.00245939	0.0174718	0.0174718	0.332686	0.875966	0.875965
-4.81982	0.00222272	0.0149121	0.0149121	0.332764	0.876488	0.876487
-4.78478	0.00206197	0.0130986	0.0130986	0.332836	0.876947	0.876946
-4.74975	0.00192337	0.0111928	0.0111928	0.332904	0.877339	0.877338
-4.71471	0.00180177	0.00925822	0.00925822	0.332967	0.877664	0.877663
-4.67968	0.00170888	0.00767894	0.00767894	0.333027	0.877933	0.877932
-4.64464	0.00164379	0.00652147	0.00652147	0.333084	0.878161	0.87816
-4.60961	0.00159959	0.00568667	0.00568667	0.33314	0.87836	0.878359
-4.57457	0.0015701	0.00507194	0.00507194	0.333195	0.878538	0.878537
-4.53954	0.00155104	0.00460541	0.00460541	0.33325	0.8787	0.878699
-4.5045	0.00153961	0.00424065	0.00424065	0.333304	0.878848	0.878847
-4.46947	0.00153396	0.00394781	0.00394781	0.333357	0.878986	0.878985
-4.43443	0.00153287	0.00370729	0.00370729	0.333411	0.879116	0.879115
-4.3994	0.00153546	0.00350586	0.00350586	0.333465	0.879239	0.879238
-4.36436	0.00154116	0.00333435	0.00333434	0.333519	0.879356	0.879355
-4.32933	0.00154955	0.00318622	0.00318622	0.333573	0.879468	0.879467
-4.29429	0.00156031	0.00305673	0.00305673	0.333628	0.879575	0.879574
-4.25926	0.00157323	0.00294236	0.00294236	0.333683	0.879678	0.879677
-4.22422	0.00158816	0.00284043	0.00284042	0.333739	0.879777	0.879776
-4.18919	0.00160499	0.00274888	0.00274888	0.333795	0.879874	0.879873
-4.15415	0.00162365	0.00266613	0.00266612	0.333852	0.879967	0.879966
-4.11912	0.00164409	0.00259089	0.00259088	0.333909	0.880058	0.880057
-4.08408	0.00166632	0.00252216	0.00252214	0.333968	0.880146	0.880145
-4.04905	0.00169032	0.00245913	0.0024591	0.334027	0.880232	0.880231
-4.01401	0.00171613	0.00240114	0.0024011	0.334087	0.880316	0.880315
-3.97898	0.00174379	0.00234764	0.00234758	0.334148	0.880399	0.880398
-3.94394	0.00177331	0.00229814	0.00229807	0.33421	0.880479	0.880478
-3.90891	0.00180462	0.0022521	0.00225205	0.334273	0.880558	0.880557
-3.87387	0.00183766	0.00220909	0.0022091	0.334338	0.880635	0.880634
-3.83884	0.00187275	0.00216908	0.00216914	0.334403	0.880711	0.88071
-3.8038	0.00191014	0.00213203	0.00213209	0.33447	0.880786	0.880785
-3.76877	0.00194988	0.00209766	0.0020977	0.334539	0.88086	0.880859
-3.73373	0.00199201	0.00206574	0.00206576	0.334608	0.880932	0.880931
-3.6987	0.00203667	0.0020361	0.00203612	0.33468	0.881003	0.881002
-3.66366	0.00208401	0.00200865	0.00200866	0.334753	0.881074	0.881073
-3.62863	0.00213419	0.00198327	0.00198327	0.334828	0.881143	0.881142
-3.59359	0.00218741	0.00195989	0.00195989	0.334904	0.881212	0.881211
-3.55856	0.00224388	0.00193844	0.00193845	0.334983	0.88128	0.881279
-3.52352	0.00230383	0.00191889	0.00191889	0.335064	0.881347	0.881346
-3.48849	0.00236752	0.00190118	0.00190118	0.335146	0.881414	0.881413
-3.45345	0.00243524	0.0018853	0.0018853	0.335232	0.88148	0.881479
-3.41842	0.00250731	0.00187123	0.00187124	0.33532	0.881545	0.881544
-3.38338	0.0025841	0.00185898	0.00185898	0.33541	0.88161	0.881609
-3.34835	0.002666	0.00184855	0.00184855	0.335504	0.881675	0.881674
-3.31331	0.00275346	0.00183998	0.00183998	0.3356	0.88174	0.881739
-3.27828	0.002847	0.00183329	0.00183329	0.3357	0.881804	0.881803
-3.24324	0.0029472	0.00182854	0.00182854	0.335803	0.881868	0.881867
-3.20821	0.00305468	0.0018258	0.0018258	0.33591	0.881932	0.881931
-3.17317	0.00317021	0.00182514	0.00182514	0.336021	0.881996	0.881995
-3.13814	0.0032946	0.00182668	0.00182668	0.336137	0.88206	0.882059
-3.1031	0.00342882	0.00183052	0.00183052	0.336257	0.882124	0.882123
-3.06807	0.00357397	0.00183682	0.00183682	0.336382	0.882188	0.882187
-3.03303	0.00373132	0.00184574	0.00184574	0.336513	0.882253	0.882252
-2.998	0.00390234	0.00185749	0.00185749	0.336649	0.882318	0.882317
-2.96296	0.00408872	0.0018723	0.0018723	0.336793	0.882384	0.882383
-2.92793	0.00429249	0.00189045	0.00189045	0.336943	0.88245	0.882449
-2.89289	0.00451598	0.00191228	0.00191228	0.337101	0.882517	0.882516
-2.85786	0.00476199	0.00193817	0.00193817	0.337268	0.882585	0.882584
-2.82282	0.00503384	0.00196859	0.00196859	0.337444	0.882654	0.882653
-2.78779	0.00533553	0.00200408	0.00200408	0.337631	0.882724	0.882723
-2.75275	0.00567188	0.00204533	0.00204533	0.33783	0.882796	0.882795
-2.71772	0.0060488	0.00209312	0.00209312	0.338042	0.882869	0.882868
-2.68268	0.00647354	0.00214843	0.00214843	0.338269	0.882944	0.882943
-2.64765	0.00695515	0.00221247	0.00221247	0.338512	0.883022	0.883021
-2.61261	0.00750499	0.0022867	0.0022867	0.338775	0.883102	0.883101
-2.57758	0.00813754	0.00237298	0.00237298	0.33906	0.883185	0.883184
-2.54254	0.00887146	0.00247366	0.00247366	0.339371	0.883272	0.883271
-2.50751	0.00973122	0.00259173	0.00259173	0.339712	0.883362	0.883361
-2.47247	0.0107493	0.00273109	0.00273109	0.340089	0.883458	0.883457
-2.43744	0.0119698	0.0028969	0.0028969	0.340508	0.88356	0.883559
-2.4024	0.0134535	0.00309609	0.00309609	0.34098	0.883668	0.883667
-2.36737	0.0152865	0.00333821	0.00333821	0.341515	0.883785	0.883784
-2.33233	0.0175929	0.00363668	0.00363668	0.342131	0.883912	0.883911
-2.2973	0.0205577	0.00401084	0.00401084	0.342852	0.884053	0.884052
-2.26226	0.0244631	0.00448944	0.00448944	0.343709	0.88421	0.884209
-2.22723	0.0297526	0.00511633	0.00511633	0.344751	0.88439	0.884389
-2.19219	0.0371378	0.00596023	0.00596023	0.346052	0.884598	0.884597
-2.15716	0.0477634	0.00712997	0.00712997	0.347726	0.884848	0.884847
-2.12212	0.0633647	0.00879276	0.00879276	0.349946	0.885156	0.885155
-2.08709	0.0859268	0.0111632	0.0111632	0.352956	0.885547	0.885546
-2.05205	0.115043	0.0143375	0.0143375	0.356987	0.88605	0.886049
-2.01702	0.141789	0.0178302	0.0178302	0.361954	0.886674	0.886673
-1.98198	0.151665	0.0205542	0.0205542	0.367268	0.887394	0.887393
-1.94695	0.14407	0.0221112	0.0221112	0.372315	0.888169	0.888168
-1.91191	0.130664	0.0231312	0.0231312	0.376893	0.888979	0.888978
-1.87688	0.11987	0.0243294	0.0243294	0.381093	0.889832	0.889831
-1.84184	0.114067	0.0260046	0.0260046	0.385089	0.890743	0.890742
-1.80681	0.111848	0.0279282	0.0279282	0.389008	0.891721	0.89172
-1.77177	0.110663	0.0295419	0.0295419	0.392885	0.892756	0.892755
-1.73674	0.10855	0.0302064	0.0302064	0.396688	0.893815	0.893814
-1.7017	0.104933	0.0296946	0.0296946	0.400364	0.894855	0.894854
-1.66667	0.101148	0.0287279	0.0287279	0.403908	0.895862	0.895861
-1.63163	0.0989272	0.028308	0.028308	0.407374	0.896853	0.896852
-1.5966	0.098872	0.02892	0.02892	0.410838	0.897866	0.897865
-1.56156	0.100538	0.0304329	0.0304329	0.41436	0.898933	0.898932
-1.52653	0.103032	0.0322948	0.0322948	0.41797	0.900064	0.900063
-1.49149	0.105311	0.0336558	0.0336558	0.421659	0.901243	0.901242
-1.45646	0.106501	0.0336681	0.0336681	0.425391	0.902423	0.902422
-1.42142	0.106581	0.0322183	0.0322183	0.429125	0.903552	0.903551
-1.38639	0.10631	0.0299168	0.0299168	0.432849	0.9046	0.904599
-1.35135	0.106347	0.027312	0.027312	0.436575	0.905557	0.905556
-1.31632	0.106982	0.0246676	0.0246676	0.440323	0.906421	0.90642
-1.28128	0.108355	0.0222319	0.0222319	0.44412	0.9072	0.907199
-1.24625	0.110474	0.0203439	0.0203439	0.44799	0.907913	0.907912
-1.21121	0.112919	0.019139	0.0191391	0.451946	0.908583	0.908582
-1.17618	0.114574	0.0184193	0.0184193	0.45596	0.909228	0.909227
-1.14114	0.114012	0.0178648	0.0178648	0.459955	0.909854	0.909853
-1.10611	0.110946	0.0173035	0.0173035	0.463842	0.91046	0.910459
-1.07107	0.106678	0.016781	0.016781	0.467579	0.911048	0.911047
-1.03604	0.102621	0.0163968	0.0163968	0.471174	0.911623	0.911622
-1.001	0.0996283	0.0162165	0.0162165	0.474665	0.912191	0.91219
-0.965966	0.0982505	0.0162909	0.0162909	0.478107	0.912762	0.912761
-0.930931	0.0990248	0.0166846	0.0166846	0.481576	0.913346	0.913345
-0.895896	0.102486	0.0174766	0.0174766	0.485167	0.913959	0.913958
-0.860861	0.108691	0.0187089	0.0187088	0.488975	0.914614	0.914613
-0.825826	0.116754	0.0203248	0.0203248	0.493066	0.915326	0.915325
-0.790791	0.125601	0.0222321	0.0222321	0.497466	0.916105	0.916104
