w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.2643	0.000107181	0.000109766	0.000109755	7.55328e-05	7.74426e-05	7.74428e-05
-24.2292	0.000107134	0.000110225	0.000110218	7.92862e-05	8.13043e-05	8.13043e-05
-24.1942	0.00010705	0.00011069	0.000110685	8.30367e-05	8.51823e-05	8.51822e-05
-24.1592	0.000107073	0.000111161	0.000111158	8.6788e-05	8.90769e-05	8.90766e-05
-24.1241	0.000107249	0.000111639	0.000111637	9.05455e-05	9.29882e-05	9.29878e-05
-24.0891	0.000107552	0.000112123	0.000112121	9.43136e-05	9.69164e-05	9.69159e-05
-24.0541	0.000107944	0.000112612	0.00011261	9.80954e-05	0.000100862	0.000100861
-24.019	0.0001084	0.000113105	0.000113104	0.000101893	0.000104824	0.000104824
-23.984	0.000108903	0.000113603	0.000113602	0.000105709	0.000108804	0.000108804
-23.9489	0.000109441	0.000114105	0.000114104	0.000109543	0.000112802	0.000112802
-23.9139	0.000110008	0.000114611	0.00011461	0.000113397	0.000116818	0.000116817
-23.8789	0.0001106	0.000115121	0.000115121	0.000117272	0.000120851	0.00012085
-23.8438	0.000111215	0.000115635	0.000115635	0.000121168	0.000124902	0.000124901
-23.8088	0.000111851	0.000116153	0.000116153	0.000125087	0.000128971	0.000128971
-23.7738	0.000112508	0.000116675	0.000116675	0.000129029	0.000133059	0.000133059
-23.7387	0.000113186	0.000117201	0.000117201	0.000132994	0.000137165	0.000137165
-23.7037	0.000113888	0.000117732	0.000117732	0.000136984	0.00014129	0.000141289
-23.6687	0.000114615	0.000118266	0.000118267	0.000141	0.000145434	0.000145433
-23.6336	0.000115371	0.000118805	0.000118806	0.000145042	0.000149596	0.000149595
-23.5986	0.00011616	0.000119349	0.00011935	0.000149111	0.000153777	0.000153777
-23.5636	0.000116992	0.000119898	0.000119899	0.00015321	0.000157978	0.000157977
-23.5285	0.000117875	0.000120453	0.000120454	0.00015734	0.000162198	0.000162198
-23.4935	0.000118826	0.000121013	0.000121015	0.000161503	0.000166438	0.000166437
-23.4585	0.000119868	0.00012158	0.000121582	0.000165703	0.000170697	0.000170697
-23.4234	0.000121038	0.000122155	0.000122158	0.000169943	0.000174977	0.000174977
-23.3884	0.000122394	0.00012274	0.000122744	0.000174231	0.000179277	0.000179277
-23.3534	0.000124028	0.000123339	0.000123344	0.000178577	0.000183598	0.000183598
-23.3183	0.000126085	0.000123956	0.000123963	0.000182994	0.000187941	0.000187942
-23.2833	0.000128762	0.000124598	0.000124608	0.000187505	0.000192306	0.000192307
-23.2482	0.000132169	0.000125269	0.000125283	0.000192136	0.000196695	0.000196696
-23.2132	0.000135821	0.00012595	0.000125971	0.000196894	0.000201108	0.00020111
-23.1782	0.000138329	0.000126588	0.00012662	0.000201741	0.000205543	0.000205546
-23.1431	0.000139327	0.000127169	0.000127216	0.000206622	0.000209998	0.000210003
-23.1081	0.000140439	0.00012775	0.000127817	0.000211542	0.000214474	0.000214481
-23.0731	0.000142599	0.000128374	0.000128452	0.000216538	0.000218972	0.000218981
-23.038	0.000144871	0.000129032	0.000129074	0.000221614	0.000223492	0.000223504
-23.003	0.000145689	0.000129677	0.000129636	0.000226718	0.000228035	0.000228045
-22.968	0.000144567	0.000130257	0.000130158	0.000231783	0.000232599	0.000232605
-22.9329	0.000142475	0.000130783	0.000130686	0.000236774	0.000237181	0.000237184
-22.8979	0.000140923	0.000131314	0.000131244	0.000241712	0.000241782	0.000241782
-22.8629	0.000140548	0.000131883	0.000131835	0.000246636	0.000246402	0.000246401
-22.8278	0.000141264	0.000132487	0.000132456	0.000251585	0.000251044	0.000251042
-22.7928	0.000142482	0.000133114	0.000133093	0.000256577	0.000255707	0.000255704
-22.7578	0.000143063	0.000133742	0.000133727	0.000261589	0.000260393	0.00026039
-22.7227	0.000142541	0.000134361	0.000134351	0.000266583	0.0002651	0.000265097
-22.6877	0.000141754	0.000134985	0.000134978	0.000271549	0.00026983	0.000269826
-22.6527	0.000141349	0.000135621	0.000135616	0.000276502	0.000274581	0.000274577
-22.6176	0.000141398	0.000136272	0.000136268	0.000281455	0.000279355	0.000279351
-22.5826	0.000141791	0.000136934	0.000136931	0.000286423	0.000284153	0.000284148
-22.5475	0.000142427	0.000137606	0.000137604	0.000291413	0.000288974	0.000288969
-22.5125	0.000143239	0.000138287	0.000138286	0.000296431	0.000293819	0.000293814
-22.4775	0.000144189	0.000138976	0.000138976	0.000301483	0.000298688	0.000298683
-22.4424	0.000145256	0.000139674	0.000139675	0.000306572	0.000303581	0.000303577
-22.4074	0.000146433	0.000140381	0.000140382	0.000311702	0.0003085	0.000308495
-22.3724	0.000147721	0.000141096	0.000141098	0.000316878	0.000313443	0.000313438
-22.3373	0.000149129	0.00014182	0.000141823	0.000322103	0.000318412	0.000318407
-22.3023	0.000150673	0.000142555	0.000142558	0.000327381	0.000323406	0.000323402
-22.2673	0.000152382	0.0001433	0.000143305	0.00033272	0.000328426	0.000328422
-22.2322	0.000154297	0.000144059	0.000144065	0.000338126	0.000333474	0.00033347
-22.1972	0.00015648	0.000144833	0.000144841	0.000343608	0.000338548	0.000338544
-22.1622	0.000159024	0.000145626	0.000145637	0.00034918	0.00034365	0.000343647
-22.1271	0.000162069	0.000146443	0.000146458	0.000354858	0.00034878	0.000348778
-22.0921	0.000165838	0.000147294	0.000147314	0.000360668	0.000353941	0.000353939
-22.0571	0.000170686	0.000148192	0.000148219	0.000366648	0.000359133	0.000359132
-22.022	0.000177179	0.000149159	0.000149197	0.000372855	0.000364359	0.000364359
-21.987	0.000186167	0.000150229	0.000150282	0.000379378	0.000369622	0.000369624
-21.952	0.000198596	0.000151436	0.000151515	0.000386335	0.000374927	0.000374932
-21.9169	0.00021419	0.000152762	0.00015288	0.00039384	0.00038028	0.000380289
-21.8819	0.000228797	0.000154024	0.000154202	0.000401855	0.000385676	0.000385691
-21.8468	0.000237547	0.000155009	0.000155267	0.000410178	0.000391106	0.000391131
-21.8118	0.000243695	0.000155868	0.00015619	0.000418716	0.000396567	0.000396603
-21.7768	0.000250447	0.000156828	0.000157063	0.00042749	0.000402062	0.000402106
-21.7417	0.000252564	0.000157769	0.000157671	0.000436339	0.000407589	0.00040763
-21.7067	0.000245734	0.000158399	0.000158	0.000444948	0.000413139	0.000413165
-21.6717	0.000234104	0.00015873	0.000158301	0.00045315	0.0004187	0.000418711
-21.6366	0.000224738	0.000159069	0.000158747	0.000461024	0.000424273	0.000424273
-21.6016	0.000218872	0.000159548	0.000159334	0.000468692	0.000429863	0.000429855
-21.5666	0.000213038	0.000160111	0.000159972	0.000476156	0.000435472	0.00043546
-21.5315	0.000206165	0.000160717	0.000160624	0.000483379	0.000441103	0.000441087
-21.4965	0.000200366	0.000161386	0.000161322	0.000490398	0.000446757	0.000446739
-21.4615	0.000196654	0.000162125	0.00016208	0.000497288	0.000452437	0.000452418
-21.4264	0.000194748	0.000162922	0.00016289	0.000504111	0.000458145	0.000458125
-21.3914	0.000194149	0.000163762	0.00016374	0.000510913	0.000463883	0.000463861
-21.3564	0.000194488	0.000164638	0.000164623	0.000517727	0.000469651	0.000469629
-21.3213	0.000195542	0.000165544	0.000165535	0.000524578	0.000475451	0.000475428
-21.2863	0.000197193	0.000166478	0.000166473	0.000531487	0.000481283	0.000481261
-21.2513	0.000199393	0.000167439	0.000167439	0.000538472	0.000487149	0.000487127
-21.2162	0.000202154	0.000168429	0.000168434	0.000545555	0.00049305	0.000493028
-21.1812	0.000205541	0.000169453	0.000169462	0.000552756	0.000498987	0.000498965
-21.1461	0.000209682	0.000170516	0.00017053	0.000560102	0.000504961	0.00050494
-21.1111	0.000214788	0.000171628	0.000171648	0.000567627	0.000510974	0.000510953
-21.0761	0.000221195	0.000172805	0.000172833	0.000575377	0.000517028	0.000517008
-21.041	0.000229437	0.000174071	0.000174109	0.000583415	0.000523127	0.000523108
-21.006	0.000240369	0.000175466	0.000175517	0.000591837	0.000529274	0.000529258
-20.971	0.000255378	0.000177052	0.000177123	0.000600784	0.000535477	0.000535463
-20.9359	0.000276642	0.000178928	0.000179027	0.000610476	0.000541746	0.000541735
-20.9009	0.000307121	0.00018123	0.00018137	0.000621236	0.000548095	0.00054809
-20.8659	0.000348572	0.000184026	0.000184232	0.000633448	0.000554543	0.000554544
-20.8308	0.000394085	0.00018697	0.000187277	0.000647255	0.000561093	0.000561105
-20.7958	0.000423781	0.000189084	0.000189548	0.000662102	0.000567718	0.000567746
-20.7608	0.000432838	0.00019011	0.000190792	0.000677267	0.000574378	0.000574431
-20.7257	0.000443035	0.000191129	0.000191989	0.000692788	0.000581075	0.000581157
-20.6907	0.000459653	0.000192658	0.000193295	0.000708892	0.000587824	0.000587929
-20.6557	0.000458742	0.000193878	0.00019368	0.000724964	0.000594617	0.000594715
-20.6206	0.000425592	0.000193801	0.00019293	0.000739875	0.000601407	0.000601474
-20.5856	0.000379221	0.000192913	0.000192016	0.000753161	0.000608165	0.000608201
-20.5506	0.000341288	0.000192242	0.000191582	0.000765118	0.000614901	0.000614913
-20.5155	0.000317196	0.000192125	0.000191683	0.000776231	0.000621632	0.000621629
-20.4805	0.000304932	0.000192493	0.000192201	0.000786914	0.000628376	0.000628363
-20.4454	0.000302079	0.000193223	0.000193027	0.000797498	0.000635145	0.000635125
-20.4104	0.000306421	0.000194215	0.000194082	0.000808233	0.00064195	0.000641925
-20.3754	0.000312719	0.000195324	0.000195232	0.000819189	0.000648793	0.000648765
-20.3403	0.000311641	0.000196329	0.000196265	0.000830108	0.000655671	0.000655641
-20.3053	0.000301145	0.000197173	0.000197127	0.000840658	0.000662579	0.000662548
-20.2703	0.00028906	0.000198018	0.000197983	0.000850785	0.000669517	0.000669484
-20.2352	0.000280293	0.000198961	0.000198935	0.000860606	0.000676487	0.000676454
-20.2002	0.00027513	0.000200006	0.000199987	0.000870245	0.000683495	0.00068346
-20.1652	0.000272621	0.000201131	0.000201118	0.000879796	0.000690541	0.000690506
-20.1301	0.000271939	0.000202317	0.000202309	0.000889323	0.000697629	0.000697594
-20.0951	0.000272546	0.000203552	0.000203548	0.000898872	0.000704761	0.000704726
-20.0601	0.000274122	0.000204829	0.00020483	0.000908476	0.000711937	0.000711902
-20.025	0.000276489	0.000206146	0.000206151	0.000918163	0.000719159	0.000719124
-19.99	0.00027956	0.000207502	0.000207511	0.000927957	0.000726429	0.000726394
-19.955	0.00028332	0.000208899	0.000208913	0.000937883	0.000733748	0.000733714
-19.9199	0.000287815	0.000210341	0.000210361	0.000947967	0.000741117	0.000741084
-19.8849	0.000293156	0.000211835	0.000211861	0.000958238	0.000748539	0.000748506
-19.8498	0.000299541	0.000213394	0.000213428	0.000968732	0.000756015	0.000755984
-19.8148	0.000307295	0.000215034	0.000215078	0.000979498	0.000763549	0.000763519
-19.7798	0.00031694	0.000216784	0.000216842	0.000990602	0.000771144	0.000771116
-19.7447	0.00032932	0.00021869	0.000218766	0.00100214	0.000778806	0.000778781
-19.7097	0.000345799	0.000220826	0.000220926	0.00101425	0.000786542	0.000786521
-19.6747	0.000368498	0.000223306	0.000223441	0.00102717	0.000794366	0.000794349
-19.6396	0.000400115	0.000226273	0.000226459	0.00104118	0.000802293	0.000802283
-19.6046	0.000441363	0.000229759	0.000230021	0.00105665	0.000810343	0.000810342
-19.5696	0.000482788	0.000233221	0.000233598	0.00107356	0.000818514	0.000818526
-19.5345	0.000503471	0.000235469	0.000236025	0.0010912	0.000826764	0.000826795
-19.4995	0.000502544	0.000236417	0.000237251	0.00110881	0.000835047	0.000835107
-19.4645	0.000505022	0.00023741	0.000238654	0.0011265	0.000843364	0.000843468
-19.4294	0.000526234	0.000239328	0.000241014	0.00114494	0.000851749	0.000851912
-19.3944	0.000560925	0.000242194	0.000243817	0.00116459	0.000860234	0.000860454
-19.3594	0.000587003	0.00024531	0.000245609	0.00118515	0.000868829	0.000869059
-19.3243	0.000586623	0.00024741	0.000245889	0.00120571	0.000877497	0.000877674
-19.2893	0.000564303	0.00024783	0.000245655	0.00122548	0.00088618	0.000886281
-19.2543	0.000541454	0.000247629	0.000245836	0.00124445	0.000894855	0.000894894
-19.2192	0.00052839	0.000247824	0.000246597	0.00126296	0.000903538	0.000903533
-19.1842	0.00051348	0.000248312	0.000247512	0.00128095	0.000912237	0.000912205
-19.1491	0.000488676	0.00024883	0.000248298	0.00129807	0.000920955	0.000920904
-19.1141	0.000463599	0.000249537	0.000249172	0.00131431	0.000929698	0.000929633
-19.0791	0.000445975	0.000250571	0.000250313	0.00132994	0.000938476	0.000938403
-19.044	0.000435975	0.0002519	0.000251713	0.00134521	0.000947302	0.000947222
-19.009	0.000431574	0.000253449	0.000253312	0.00136033	0.000956181	0.000956097
-18.974	0.00043103	0.00025516	0.000255059	0.00137543	0.000965121	0.000965033
-18.9389	0.000433202	0.000256997	0.000256922	0.00139061	0.000974125	0.000974034
-18.9039	0.000437392	0.000258937	0.000258882	0.00140593	0.000983197	0.000983104
-18.8689	0.000443186	0.000260968	0.000260929	0.00142146	0.00099234	0.000992246
-18.8338	0.000450343	0.000263083	0.000263058	0.00143724	0.00100156	0.00100146
-18.7988	0.000458738	0.00026528	0.000265268	0.00145331	0.00101085	0.00101076
-18.7638	0.000468328	0.000267561	0.00026756	0.00146972	0.00102022	0.00102013
-18.7287	0.000479133	0.00026993	0.00026994	0.0014865	0.00102968	0.00102959
-18.6937	0.000491227	0.000272394	0.000272414	0.00150372	0.00103923	0.00103913
-18.6587	0.000504741	0.000274962	0.000274994	0.0015214	0.00104886	0.00104877
-18.6236	0.000519868	0.000277648	0.000277693	0.00153961	0.00105859	0.00105849
-18.5886	0.000536878	0.000280471	0.00028053	0.00155842	0.00106841	0.00106832
-18.5536	0.000556145	0.000283455	0.000283531	0.00157791	0.00107834	0.00107826
-18.5185	0.000578181	0.000286633	0.000286731	0.00159816	0.00108839	0.0010883
-18.4835	0.000603698	0.000290053	0.000290176	0.00161931	0.00109855	0.00109847
-18.4484	0.000633706	0.000293779	0.000293936	0.00164152	0.00110884	0.00110877
-18.4134	0.000669669	0.000297907	0.000298107	0.00166498	0.00111928	0.00111921
-18.3784	0.000713761	0.000302577	0.000302834	0.00168998	0.00112988	0.00112982
-18.3433	0.000769309	0.000308008	0.000308342	0.00171694	0.00114067	0.00114062
-18.3083	0.000841539	0.000314539	0.000314981	0.00174642	0.00115169	0.00115166
-18.2733	0.000938802	0.000322718	0.000323313	0.00177931	0.001163	0.00116299
-18.2382	0.00107426	0.000333407	0.000334225	0.00181695	0.00117468	0.0011747
-18.2032	0.00126635	0.000347811	0.000348961	0.00186131	0.00118686	0.00118692
-18.1682	0.00152921	0.000366807	0.000368467	0.00191489	0.00119971	0.00119983
-18.1331	0.00182994	0.000388027	0.000390488	0.001979	0.00121331	0.00121351
-18.0981	0.00204313	0.000402735	0.000406474	0.00205058	0.00122742	0.00122775
-18.0631	0.00210195	0.000406099	0.000411838	0.00212423	0.00124164	0.00124218
-18.028	0.00215019	0.000407621	0.000416145	0.00219956	0.00125593	0.00125676
-17.993	0.00231879	0.000416744	0.000427463	0.0022808	0.00127053	0.00127174
-17.958	0.00256236	0.000433459	0.000440717	0.00237057	0.00128571	0.00128718
-17.9229	0.00268494	0.000447755	0.00044228	0.00246464	0.0013014	0.00130267
-17.8879	0.00256332	0.000446578	0.000429981	0.00255444	0.00131705	0.00131774
-17.8529	0.00231924	0.000432306	0.000415147	0.0026357	0.00133219	0.00133228
-17.8178	0.00214264	0.000418681	0.000405983	0.00271076	0.00134686	0.00134651
-17.7828	0.00208048	0.000411527	0.000403119	0.00278365	0.00136128	0.00136063
-17.7477	0.00203694	0.000407944	0.000402514	0.00285502	0.00137557	0.00137473
-17.7127	0.00190903	0.000403819	0.000400269	0.0029219	0.00138972	0.00138875
-17.6777	0.0017402	0.0003999	0.000397532	0.00298287	0.00140373	0.00140268
-17.6426	0.00161163	0.000398394	0.000396814	0.00303933	0.00141769	0.00141658
-17.6076	0.00154318	0.000399709	0.000398696	0.0030934	0.00143169	0.00143055
-17.5726	0.00152511	0.000403425	0.00040285	0.00314683	0.00144582	0.00144467
-17.5375	0.00154624	0.000409161	0.000408952	0.003201	0.00146016	0.00145899
-17.5025	0.00160004	0.000416759	0.000416881	0.00325706	0.00147476	0.0014736
-17.4675	0.0016845	0.000426271	0.00042672	0.00331608	0.00148969	0.00148855
-17.4324	0.00180136	0.000437952	0.000438752	0.00337919	0.00150504	0.00150392
-17.3974	0.001956	0.000452284	0.000453489	0.00344771	0.00152088	0.00151981
-17.3624	0.00215818	0.000470046	0.000471745	0.00352333	0.00153735	0.00153634
-17.3273	0.00242374	0.000492459	0.000494795	0.00360824	0.00155461	0.00155367
-17.2923	0.00277788	0.00052144	0.000524633	0.00370557	0.00157287	0.00157205
-17.2573	0.00326088	0.000560045	0.000564432	0.00381981	0.0015925	0.00159183
-17.2222	0.00393742	0.000613176	0.000619287	0.00395776	0.00161398	0.00161352
-17.1872	0.00490849	0.000688469	0.000697154	0.00412973	0.0016381	0.00163795
-17.1522	0.00630969	0.000796039	0.000808688	0.00435079	0.00166599	0.00166628
-17.1171	0.0082206	0.000941022	0.00095994	0.0046388	0.00169896	0.00169991
-17.0821	0.0103556	0.00109867	0.0011276	0.0050016	0.00173745	0.00173942
-17.047	0.0119956	0.00120944	0.0012536	0.00542187	0.00177982	0.00178334
-17.012	0.0131598	0.00127475	0.00133713	0.00588292	0.00182448	0.00183018
-16.977	0.0145968	0.0013638	0.00142885	0.00639432	0.00187226	0.00188024
-16.9419	0.0157973	0.00146255	0.00147736	0.00694778	0.0019235	0.001932
-16.9069	0.0152323	0.0014526	0.00138534	0.00748144	0.0019744	0.00198054
-16.8719	0.0130252	0.00130113	0.00120306	0.00793778	0.00201998	0.00202269
-16.8368	0.01081	0.00112262	0.00104185	0.00831651	0.00205931	0.00205919
-16.8018	0.00951327	0.000998561	0.000943308	0.00864981	0.0020943	0.00209224
-16.7668	0.00916539	0.000936819	0.000901005	0.00897092	0.00212712	0.0021238
-16.7317	0.0092752	0.000911636	0.00088875	0.00929587	0.00215906	0.00215494
-16.6967	0.00895345	0.000882061	0.000867415	0.00960956	0.00218996	0.00218533
-16.6617	0.00788644	0.000832685	0.000823185	0.00988586	0.00221913	0.00221417
-16.6266	0.00669916	0.000785648	0.000779541	0.0101206	0.00224666	0.00224148
-16.5916	0.00584213	0.000756673	0.000753066	0.0103252	0.00227317	0.00226787
-16.5566	0.00535603	0.000746536	0.000744974	0.0105129	0.00229932	0.00229397
-16.5215	0.00516623	0.000752307	0.000752584	0.0106939	0.00232568	0.00232033
-16.4865	0.00521326	0.000772213	0.000774303	0.0108765	0.00235273	0.00234746
-16.4515	0.00547361	0.000806483	0.000810525	0.0110683	0.00238099	0.00237586
-16.4164	0.00595856	0.000857519	0.000863842	0.0112771	0.00241103	0.00240612
-16.3814	0.00671621	0.000930428	0.000939599	0.0115124	0.00244363	0.00243904
-16.3463	0.00784242	0.00103422	0.00104716	0.0117871	0.00247986	0.00247573
-16.3113	0.0095021	0.00118383	0.00120199	0.01212	0.00252134	0.00251784
-16.2763	0.0119508	0.00140204	0.00142775	0.0125387	0.00257046	0.00256786
-16.2412	0.0154859	0.00171452	0.00175158	0.0130813	0.00263053	0.00262923
-16.2062	0.0200684	0.00211395	0.00216878	0.0137844	0.00270459	0.00270521
-16.1712	0.0244734	0.00248095	0.00256433	0.0146418	0.00279151	0.00279505
-16.1361	0.0270222	0.00265523	0.00278382	0.0155885	0.00288454	0.00289259
-16.1011	0.0287953	0.00273403	0.0029252	0.0165974	0.00298032	0.00299507
-16.0661	0.032212	0.00294776	0.00318698	0.0177259	0.0030836	0.00310673
-16.031	0.037052	0.00332424	0.00348827	0.019024	0.00320006	0.00322894
-15.996	0.0400695	0.00360319	0.00350989	0.0204279	0.0033263	0.00335191
-15.961	0.0392359	0.00349501	0.00320043	0.0218025	0.00344875	0.00346403
-15.9259	0.0362506	0.00310335	0.00281242	0.0230725	0.00355748	0.00356257
-15.8909	0.0319567	0.00264515	0.00243917	0.0241922	0.00365015	0.00364802
-15.8559	0.026076	0.00219493	0.00206174	0.0251057	0.00372705	0.00372026
-15.8208	0.0202336	0.00182318	0.00173682	0.0258146	0.00379092	0.00378111
-15.7858	0.0158066	0.0015627	0.00150559	0.0263684	0.00384567	0.00383385
-15.7508	0.0128462	0.00139606	0.00135797	0.0268185	0.00389458	0.00388143
-15.7157	0.0109666	0.00129646	0.00127142	0.0272027	0.00394001	0.00392598
-15.6807	0.00983333	0.00124442	0.00122894	0.0275472	0.0039836	0.00396903
-15.6456	0.00923525	0.00122859	0.00122066	0.0278707	0.00402665	0.0040118
-15.6106	0.00905824	0.00124368	0.00124228	0.0281881	0.00407022	0.00405532
-15.5756	0.00925777	0.00128906	0.00129391	0.0285124	0.00411538	0.00410065
-15.5405	0.00984644	0.00136851	0.00137999	0.0288574	0.00416333	0.004149
-15.5055	0.0108961	0.00149102	0.00151024	0.0292392	0.00421557	0.00420191
-15.4705	0.0125557	0.001673	0.00170204	0.0296791	0.00427418	0.00426154
-15.4354	0.0150844	0.00194197	0.00198429	0.0302075	0.00434222	0.00433106
-15.4004	0.0188843	0.00233972	0.00240107	0.0308691	0.00442419	0.00441518
-15.3654	0.0244141	0.00291225	0.00300219	0.0317245	0.00452622	0.00452037
-15.3303	0.0315938	0.00364326	0.00377809	0.0328314	0.00465386	0.00465273
-15.2953	0.0386428	0.00432842	0.00453546	0.0341852	0.00480551	0.00481163
-15.2603	0.0435181	0.00474079	0.00505816	0.0357099	0.0049716	0.00498884
-15.2252	0.0480907	0.00509015	0.00553708	0.0373948	0.00514993	0.00518284
-15.1902	0.0549201	0.0056979	0.00616483	0.0393189	0.00534956	0.00539882
-15.1552	0.0612865	0.00636733	0.00652212	0.0414661	0.00557264	0.00562732
-15.1201	0.0615941	0.00644446	0.00610968	0.043624	0.00579842	0.00584138
-15.0851	0.0561624	0.00576207	0.00523188	0.0455917	0.0060003	0.00602468
-15.0501	0.0498309	0.00485793	0.00441891	0.0473375	0.00617049	0.00617949
-15.015	0.0433732	0.00403469	0.00374202	0.0488571	0.00631185	0.00631059
-14.98	0.0353608	0.00329106	0.00310494	0.0500959	0.00642715	0.00641938
-14.9449	0.0272631	0.00268008	0.00255907	0.0510511	0.00652105	0.00650903
-14.9099	0.0209145	0.00224043	0.00215944	0.0517838	0.00659954	0.00658469
-14.8749	0.0165128	0.00194497	0.00188997	0.0523624	0.00666768	0.0066509
-14.8398	0.0135703	0.00175172	0.00171464	0.0528378	0.00672906	0.00671098
-14.8048	0.0116225	0.00162912	0.00160518	0.053245	0.00678613	0.00676721
-14.7698	0.0103604	0.00155751	0.00154393	0.053608	0.0068407	0.00682131
-14.7347	0.00960067	0.0015259	0.00152121	0.0539443	0.00689416	0.0068746
-14.6997	0.00924594	0.0015294	0.00153315	0.0542683	0.00694774	0.00692832
-14.6647	0.00926088	0.00156806	0.00158071	0.0545927	0.00700268	0.0069837
-14.6296	0.00966431	0.00164691	0.00166996	0.0549313	0.00706038	0.0070422
-14.5946	0.0105354	0.00177737	0.00181366	0.0553004	0.00712265	0.00710575
-14.5596	0.0120354	0.00198015	0.00203461	0.0557221	0.00719202	0.00717703
-14.5245	0.0144443	0.00228986	0.00237072	0.0562281	0.00727225	0.00726009
-14.4895	0.0181843	0.00275745	0.00287842	0.0568652	0.00736886	0.00736093
-14.4545	0.0236707	0.00342989	0.00361328	0.0576945	0.00748902	0.00748752
-14.4194	0.0305587	0.00425325	0.00453144	0.0587652	0.00763804	0.00764628
-14.3844	0.0367739	0.00496016	0.00535867	0.0600535	0.00781182	0.00783402
-14.3493	0.0403766	0.00535145	0.00580427	0.0614681	0.0079993	0.00803738
-14.3143	0.0411463	0.00550944	0.00574905	0.0629097	0.00819233	0.00823879
-14.2793	0.0380267	0.00528794	0.00511183	0.064242	0.00837759	0.00841789
-14.2442	0.0316409	0.00457558	0.00419235	0.0653505	0.0085379	0.00856477
-14.2092	0.0252867	0.00374631	0.00340499	0.0662364	0.00866915	0.00868406
-14.1742	0.0210648	0.00312652	0.00288868	0.0669744	0.00877869	0.00878527
-14.1391	0.0190541	0.00275769	0.00260318	0.067642	0.0088753	0.00887647
-14.1041	0.0181657	0.00254137	0.00244213	0.0682784	0.00896434	0.00896203
-14.0691	0.0166516	0.00233646	0.00227164	0.0688618	0.0090462	0.00904162
-14.034	0.0139702	0.00209526	0.00205115	0.0693513	0.0091196	0.00911348
-13.999	0.0112076	0.00187715	0.00184585	0.0697439	0.00918537	0.00917815
-13.964	0.00907939	0.00171732	0.00169454	0.070062	0.00924554	0.00923751
-13.9289	0.00759755	0.00161032	0.00159355	0.0703282	0.00930195	0.00929334
-13.8939	0.00658593	0.00154179	0.00152945	0.0705589	0.00935597	0.00934693
-13.8589	0.00589421	0.00150043	0.0014915	0.0707654	0.00940854	0.00939918
-13.8238	0.00542376	0.00147898	0.00147276	0.0709555	0.00946035	0.00945078
-13.7888	0.0051141	0.00147307	0.00146913	0.0711346	0.00951196	0.00950225
-13.7538	0.00492941	0.00148031	0.00147837	0.0713073	0.00956383	0.00955405
-13.7187	0.00484998	0.00149966	0.00149961	0.0714772	0.00961637	0.00960659
-13.6837	0.00486767	0.00153123	0.00153305	0.0716478	0.00967001	0.0096603
-13.6486	0.00498398	0.00157621	0.00158004	0.0718224	0.00972524	0.00971565
-13.6136	0.00521027	0.0016371	0.00164319	0.0720049	0.00978259	0.00977322
-13.5786	0.00557	0.00171814	0.00172695	0.0722001	0.00984279	0.00983373
-13.5435	0.00610391	0.00182625	0.00183845	0.0724139	0.00990677	0.00989814
