w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.2322	0.000227862	0.000153589	0.000153676	0.000362102	0.000349584	0.000349568
-22.1972	0.000218179	0.000153948	0.000154116	0.000369746	0.000354978	0.000354968
-22.1622	0.00020443	0.000154274	0.000154424	0.000376908	0.000360383	0.000360378
-22.1271	0.000192754	0.000154703	0.000154809	0.000383661	0.000365803	0.000365802
-22.0921	0.000184844	0.000155254	0.000155325	0.000390137	0.000371242	0.000371243
-22.0571	0.000179971	0.000155899	0.000155947	0.000396442	0.000376704	0.000376707
-22.022	0.000177144	0.000156609	0.000156642	0.000402649	0.000382191	0.000382195
-21.987	0.000175649	0.000157364	0.000157387	0.000408803	0.000387704	0.000387709
-21.952	0.00017504	0.000158151	0.000158167	0.000414935	0.000393245	0.00039325
-21.9169	0.00017504	0.000158963	0.000158975	0.000421068	0.000398814	0.00039882
-21.8819	0.000175478	0.000159795	0.000159804	0.000427215	0.000404413	0.000404419
-21.8468	0.000176247	0.000160644	0.000160651	0.00043339	0.000410041	0.000410047
-21.8118	0.000177279	0.000161509	0.000161514	0.000439601	0.0004157	0.000415706
-21.7768	0.000178532	0.000162389	0.000162392	0.000445856	0.000421389	0.000421395
-21.7417	0.000179979	0.000163282	0.000163285	0.000452162	0.000427109	0.000427116
-21.7067	0.000181608	0.00016419	0.000164191	0.000458524	0.000432862	0.000432868
-21.6717	0.000183414	0.000165111	0.000165112	0.00046495	0.000438647	0.000438653
-21.6366	0.000185403	0.000166047	0.000166047	0.000471446	0.000444464	0.000444471
-21.6016	0.000187587	0.000166998	0.000166997	0.000478018	0.000450315	0.000450321
-21.5666	0.000189987	0.000167966	0.000167964	0.000484674	0.0004562	0.000456206
-21.5315	0.000192635	0.000168952	0.000168949	0.000491423	0.000462119	0.000462125
-21.4965	0.000195573	0.000169958	0.000169955	0.000498275	0.000468073	0.00046808
-21.4615	0.000198861	0.000170987	0.000170983	0.000505242	0.000474064	0.00047407
-21.4264	0.000202582	0.000172044	0.000172037	0.00051234	0.000480091	0.000480097
-21.3914	0.00020685	0.000173132	0.000173124	0.000519587	0.000486157	0.000486163
-21.3564	0.000211826	0.000174261	0.000174251	0.000527008	0.000492262	0.000492268
-21.3213	0.000217741	0.00017544	0.000175428	0.000534637	0.000498409	0.000498414
-21.2863	0.000224936	0.000176686	0.00017667	0.000542517	0.000504599	0.000504603
-21.2513	0.000233925	0.000178023	0.000178003	0.000550713	0.000510836	0.00051084
-21.2162	0.000245503	0.000179488	0.000179462	0.000559314	0.000517124	0.000517127
-21.1812	0.000260936	0.000181141	0.000181106	0.000568456	0.000523471	0.000523472
-21.1461	0.000282255	0.000183078	0.000183031	0.000578345	0.000529885	0.000529885
-21.1111	0.000312623	0.000185449	0.000185383	0.000589297	0.000536382	0.00053638
-21.0761	0.000356182	0.000188448	0.000188355	0.000601776	0.000542984	0.000542979
-21.041	0.000414747	0.000192153	0.000192016	0.000616307	0.000549716	0.000549706
-21.006	0.000476846	0.000195986	0.000195779	0.000633013	0.000556583	0.000556565
-20.971	0.000515508	0.000198606	0.00019829	0.000651074	0.000563541	0.000563512
-20.9359	0.0005303	0.000199942	0.000199483	0.000669653	0.000570546	0.000570501
-20.9009	0.000551617	0.000201413	0.000200873	0.000688979	0.000577602	0.000577539
-20.8659	0.000579384	0.000203026	0.000202735	0.000709278	0.000584715	0.000584641
-20.8308	0.00057565	0.000203246	0.000203553	0.000729446	0.000591836	0.000591773
-20.7958	0.000528826	0.000201906	0.000202549	0.000747973	0.00059891	0.000598869
-20.7608	0.000468355	0.000200349	0.000200928	0.000764382	0.000605929	0.000605909
-20.7257	0.000411929	0.000199254	0.000199662	0.000778814	0.00061291	0.000612904
-20.6907	0.000365433	0.000198707	0.000198978	0.000791617	0.000619872	0.000619875
-20.6557	0.000331829	0.000198669	0.00019885	0.000803243	0.000626832	0.000626842
-20.6206	0.000309349	0.000199025	0.000199149	0.000814081	0.000633805	0.000633819
-20.5856	0.00029471	0.000199656	0.000199743	0.000824406	0.0006408	0.000640817
-20.5506	0.000285294	0.000200474	0.000200536	0.000834401	0.000647824	0.000647843
-20.5155	0.000279384	0.000201423	0.000201469	0.000844189	0.00065488	0.000654901
-20.4805	0.000275902	0.00020247	0.000202503	0.000853856	0.000661974	0.000661996
-20.4454	0.000274174	0.000203591	0.000203616	0.000863461	0.000669107	0.00066913
-20.4104	0.000273771	0.000204774	0.000204792	0.000873053	0.000676281	0.000676305
-20.3754	0.000274424	0.000206009	0.000206022	0.000882667	0.000683499	0.000683523
-20.3403	0.000275969	0.000207293	0.000207301	0.000892336	0.000690761	0.000690785
-20.3053	0.000278316	0.000208622	0.000208627	0.000902087	0.00069807	0.000698095
-20.2703	0.000281433	0.000209999	0.00021	0.000911947	0.000705428	0.000705452
-20.2352	0.000285347	0.000211425	0.000211423	0.000921944	0.000712835	0.000712859
-20.2002	0.000290141	0.000212907	0.000212901	0.000932109	0.000720294	0.000720318
-20.1652	0.000295973	0.000214453	0.000214444	0.000942478	0.000727807	0.000727831
-20.1301	0.000303102	0.000216081	0.000216068	0.000953098	0.000735378	0.000735401
-20.0951	0.000311945	0.000217812	0.000217794	0.000964027	0.000743009	0.000743032
-20.0601	0.000323163	0.000219684	0.000219661	0.000975349	0.000750705	0.000750727
-20.025	0.000337828	0.000221757	0.000221728	0.000987184	0.000758475	0.000758496
-19.99	0.000357675	0.000224129	0.000224091	0.000999716	0.000766327	0.000766347
-19.955	0.000385442	0.000226953	0.000226904	0.00101322	0.000774278	0.000774296
-19.9199	0.000424802	0.000230433	0.00023037	0.0010281	0.000782352	0.000782367
-19.8849	0.000477609	0.000234673	0.00023459	0.00104484	0.000790573	0.000790586
-19.8498	0.000533245	0.00023907	0.000238958	0.00106352	0.000798949	0.000798958
-19.8148	0.00056053	0.000241862	0.000241707	0.00108316	0.000807423	0.000807426
-19.7798	0.000546374	0.000242303	0.000242083	0.0011023	0.000815912	0.000815908
-19.7447	0.000521772	0.00024213	0.00024181	0.00112058	0.000824395	0.000824379
-19.7097	0.00051391	0.000242853	0.000242376	0.00113858	0.000832903	0.000832871
-19.6747	0.000531321	0.00024492	0.000244197	0.0011572	0.000841484	0.000841427
-19.6396	0.000577641	0.000248477	0.000247394	0.00117744	0.00085019	0.000850094
-19.6046	0.000655278	0.000253536	0.000252076	0.00120039	0.000859072	0.000858925
-19.5696	0.000752439	0.000259209	0.000257859	0.00122676	0.000868154	0.00086796
-19.5345	0.000825423	0.000262994	0.000262893	0.00125567	0.000877368	0.00087717
-19.4995	0.000831317	0.000263297	0.000264674	0.0012848	0.000886592	0.000886443
-19.4645	0.000778703	0.000261547	0.000263267	0.00131208	0.000895755	0.000895667
-19.4294	0.000696548	0.000259429	0.000260773	0.00133648	0.000904845	0.000904803
-19.3944	0.000611868	0.00025778	0.000258695	0.00135792	0.000913876	0.000913866
-19.3594	0.000545697	0.000257017	0.000257625	0.00137704	0.000922881	0.000922892
-19.3243	0.000501244	0.00025709	0.0002575	0.0013946	0.000931888	0.000931914
-19.2893	0.000473158	0.000257772	0.000258056	0.00141118	0.000940919	0.000940955
-19.2543	0.000455989	0.000258866	0.000259069	0.00142715	0.000949988	0.000950031
-19.2192	0.000446	0.000260244	0.000260392	0.00144278	0.000959106	0.000959154
-19.1842	0.00044085	0.000261824	0.000261933	0.00145822	0.000968279	0.000968331
-19.1491	0.00043909	0.000263556	0.000263638	0.00147361	0.000977512	0.000977567
-19.1141	0.000439813	0.000265408	0.00026547	0.00148902	0.000986811	0.000986868
-19.0791	0.00044244	0.000267361	0.000267408	0.00150452	0.000996178	0.000996237
-19.044	0.000446601	0.000269404	0.000269439	0.00152016	0.00100562	0.00100568
-19.009	0.000452057	0.000271527	0.000271553	0.001536	0.00101513	0.00101519
-18.974	0.00045866	0.000273729	0.000273746	0.00155207	0.00102472	0.00102478
-18.9389	0.000466326	0.000276007	0.000276017	0.00156841	0.00103439	0.00103445
-18.9039	0.00047502	0.000278362	0.000278367	0.00158505	0.00104414	0.0010442
-18.8689	0.000484746	0.000280797	0.000280796	0.00160203	0.00105398	0.00105404
-18.8338	0.000495544	0.000283318	0.000283311	0.0016194	0.00106391	0.00106397
-18.7988	0.000507488	0.00028593	0.000285917	0.00163718	0.00107392	0.00107398
-18.7638	0.000520693	0.000288642	0.000288624	0.00165542	0.00108404	0.0010841
-18.7287	0.000535314	0.000291466	0.000291441	0.00167417	0.00109425	0.00109431
-18.6937	0.000551565	0.000294416	0.000294384	0.0016935	0.00110456	0.00110462
-18.6587	0.000569727	0.000297514	0.000297473	0.00171346	0.00111499	0.00111504
-18.6236	0.00059018	0.000300784	0.000300734	0.00173413	0.00112552	0.00112558
-18.5886	0.000613436	0.000304261	0.0003042	0.00175563	0.00113618	0.00113624
-18.5536	0.000640198	0.000307995	0.000307919	0.00177806	0.00114697	0.00114702
-18.5185	0.00067145	0.000312051	0.000311958	0.00180158	0.00115791	0.00115795
-18.4835	0.000708601	0.000316527	0.000316411	0.00182641	0.001169	0.00116904
-18.4484	0.000753727	0.000321563	0.000321419	0.00185281	0.00118026	0.0011803
-18.4134	0.00080997	0.000327375	0.000327194	0.00188119	0.00119173	0.00119176
-18.3784	0.000882223	0.000334301	0.000334069	0.0019121	0.00120344	0.00120347
-18.3433	0.000978273	0.000342876	0.000342577	0.00194637	0.00121546	0.00121547
-18.3083	0.0011105	0.000353957	0.000353565	0.00198528	0.00122786	0.00122786
-18.2733	0.00129722	0.000368811	0.000368288	0.00203073	0.00124078	0.00124076
-18.2382	0.00155737	0.000388729	0.000388014	0.00208529	0.0012544	0.00125435
-18.2032	0.00187717	0.000412648	0.000411647	0.00215106	0.00126886	0.00126878
-18.1682	0.00214377	0.000432426	0.000430982	0.00222616	0.00128401	0.00128388
-18.1331	0.00222529	0.000438513	0.000436365	0.00230413	0.00129937	0.00129916
-18.0981	0.00221596	0.000437285	0.000434011	0.00238176	0.00131469	0.00131437
-18.0631	0.00230871	0.000441986	0.000436952	0.00246265	0.00133017	0.00132968
-18.028	0.00259115	0.000458551	0.000451075	0.00255343	0.00134624	0.00134548
-17.993	0.00302867	0.000485324	0.000475902	0.00265954	0.00136324	0.00136215
-17.958	0.00342606	0.000510401	0.000503794	0.00277957	0.00138112	0.00137981
-17.9229	0.00350473	0.000515139	0.000519272	0.00290236	0.00139917	0.001398
-17.8879	0.00317386	0.000495867	0.000509536	0.00301356	0.00141655	0.00141585
-17.8529	0.00265376	0.00046859	0.000482866	0.00310653	0.00143296	0.00143277
-17.8178	0.00220081	0.000446828	0.000457486	0.00318364	0.00144862	0.00144879
-17.7828	0.00189067	0.000433379	0.000440565	0.00324988	0.0014638	0.00146423
-17.7477	0.00169852	0.000426469	0.000431242	0.00330938	0.00147874	0.00147934
-17.7127	0.00158719	0.000424036	0.000427245	0.00336499	0.0014936	0.00149431
-17.6777	0.00153	0.000424665	0.000426853	0.0034186	0.00150848	0.00150926
-17.6426	0.00151049	0.000427502	0.000429003	0.00347152	0.00152345	0.00152429
-17.6076	0.00151901	0.000432058	0.000433075	0.00352473	0.00153859	0.00153947
-17.5726	0.00155014	0.000438078	0.000438735	0.00357904	0.00155394	0.00155484
-17.5375	0.00160117	0.000445456	0.00044583	0.00363514	0.00156955	0.00157046
-17.5025	0.00167129	0.0004542	0.000454336	0.00369369	0.00158546	0.00158637
-17.4675	0.00176116	0.000464413	0.000464333	0.0037554	0.00160173	0.00160264
-17.4324	0.00187279	0.00047629	0.000475999	0.00382101	0.00161842	0.00161932
-17.3974	0.00200966	0.000490139	0.000489627	0.00389142	0.00163559	0.00163647
-17.3624	0.00217705	0.000506403	0.000505643	0.00396769	0.00165333	0.00165419
-17.3273	0.00238263	0.000525721	0.000524669	0.00405117	0.00167175	0.00167257
-17.2923	0.00263751	0.00054901	0.000547596	0.00414357	0.00169098	0.00169175
-17.2573	0.0029579	0.000577609	0.000575731	0.0042472	0.00171122	0.00171192
-17.2222	0.00336798	0.00061352	0.000611025	0.0043652	0.00173271	0.00173333
-17.1872	0.00390459	0.000659801	0.000656463	0.004502	0.00175583	0.00175633
-17.1522	0.00462533	0.000721259	0.000716732	0.00466404	0.0017811	0.00178144
-17.1171	0.00562184	0.000805565	0.000799313	0.00486101	0.00180932	0.00180945
-17.0821	0.00703853	0.000924836	0.000916006	0.0051076	0.00184172	0.00184154
-17.047	0.00908213	0.00109638	0.00108358	0.00542579	0.00188014	0.0018795
-17.012	0.0119396	0.00133544	0.00131632	0.0058441	0.00192692	0.00192562
-16.977	0.0153952	0.00162184	0.00159253	0.00638347	0.00198374	0.00198141
-16.9419	0.0184411	0.00186663	0.00182142	0.00702955	0.00204914	0.00204523
-16.9069	0.0206282	0.00202785	0.0019625	0.00775226	0.00212019	0.00211398
-16.8719	0.0230371	0.0021876	0.00211544	0.00855937	0.00219683	0.0021881
-16.8368	0.0254502	0.00231143	0.00228696	0.00945102	0.00227781	0.00226822
-16.8018	0.0257079	0.00223486	0.00230182	0.0103517	0.00235611	0.00234887
-16.7668	0.0236117	0.00198973	0.00209852	0.0111789	0.00242582	0.00242239
-16.7317	0.0212342	0.00174869	0.0018409	0.0119229	0.00248709	0.00248688
-16.6967	0.0189817	0.00155475	0.00161798	0.0125879	0.00254156	0.00254357
-16.6617	0.0160119	0.00136793	0.00140917	0.0131489	0.00258948	0.00259294
-16.6266	0.0128456	0.00120059	0.00122771	0.0135989	0.00263154	0.00263595
-16.5916	0.0103682	0.00107973	0.00109789	0.0139622	0.00266937	0.00267442
-16.5566	0.00872466	0.00100507	0.00101731	0.0142678	0.00270459	0.00271006
-16.5215	0.00772759	0.000965832	0.000973941	0.0145386	0.00273842	0.00274418
-16.4865	0.00719122	0.000953019	0.000958072	0.0147905	0.00277181	0.00277775
-16.4515	0.00699736	0.000961487	0.000964108	0.0150357	0.0028055	0.00281153
-16.4164	0.00708577	0.000989313	0.000989829	0.0152839	0.00284016	0.0028462
-16.3814	0.00744	0.00103726	0.00103578	0.0155446	0.0028765	0.00288249
-16.3463	0.0080813	0.00110881	0.00110525	0.0158277	0.00291535	0.00292121
-16.3113	0.00907208	0.00121084	0.00120491	0.0161455	0.00295777	0.00296343
-16.2763	0.0105299	0.00135521	0.00134637	0.0165145	0.00300525	0.0030106
-16.2412	0.0126549	0.00156155	0.00154893	0.0169578	0.00305996	0.00306487
-16.2062	0.0157678	0.00186099	0.00184316	0.0175103	0.00312516	0.00312944
-16.1712	0.0203156	0.00229633	0.002271	0.018222	0.00320561	0.00320901
-16.1361	0.0266276	0.00289666	0.00285996	0.0191549	0.00330709	0.0033092
-16.1011	0.0339755	0.00358181	0.00352698	0.0203452	0.00343258	0.00343277
-16.0661	0.0400126	0.00410915	0.00402467	0.0217471	0.00357655	0.00357378
-16.031	0.0443415	0.00443389	0.00430324	0.0233006	0.00373189	0.00372454
-15.996	0.0505878	0.00489728	0.00470785	0.0250729	0.00390346	0.00388948
-15.961	0.0609451	0.00567391	0.00545666	0.0272081	0.00410225	0.00408065
-15.9259	0.0713553	0.00634327	0.00623173	0.0297081	0.00432449	0.00429898
-15.8909	0.0726449	0.00616843	0.00627901	0.0322532	0.0045406	0.00451897
-15.8559	0.0619978	0.00515418	0.00538876	0.0344253	0.00472117	0.00470776
-15.8208	0.0469125	0.0039766	0.00419304	0.0360689	0.00486049	0.00485467
-15.7858	0.0341865	0.00305345	0.00320843	0.0372666	0.00496747	0.00496707
-15.7508	0.0252802	0.00242366	0.00252694	0.0381523	0.00505238	0.00505561
-15.7157	0.0193503	0.00200803	0.00207658	0.0388302	0.00512274	0.00512836
-15.6807	0.0153936	0.00173275	0.00177899	0.0393695	0.00518344	0.00519069
-15.6456	0.0127112	0.00154876	0.0015805	0.0398149	0.0052377	0.00524606
-15.6106	0.0108687	0.00142593	0.00144794	0.0401957	0.00528766	0.00529679
-15.5756	0.00960223	0.00134608	0.00136127	0.0405321	0.00533482	0.00534448
-15.5405	0.0087519	0.00129834	0.0013085	0.0408387	0.00538031	0.00539032
-15.5055	0.00822241	0.0012765	0.00128271	0.0411268	0.00542503	0.00543526
-15.4705	0.00796112	0.00127758	0.00128046	0.0414057	0.00546979	0.00548012
-15.4354	0.00794695	0.00130116	0.00130102	0.0416841	0.00551538	0.00552571
-15.4004	0.00818671	0.0013494	0.00134625	0.0419709	0.00556265	0.00557287
-15.3654	0.00871759	0.00142748	0.00142107	0.0422764	0.00561267	0.00562266
-15.3303	0.00961687	0.00154494	0.0015347	0.0426133	0.00566679	0.00567643
-15.2953	0.0110216	0.00171798	0.00170291	0.0429994	0.00572698	0.00573609
-15.2603	0.0131616	0.00197336	0.00195186	0.0434605	0.00579612	0.00580447
-15.2252	0.0163976	0.00235269	0.00232217	0.044035	0.00587855	0.00588583
-15.1902	0.021189	0.00290797	0.00286418	0.0447774	0.00598043	0.00598618
-15.1552	0.0276821	0.00365082	0.00358649	0.0457472	0.00610833	0.00611183
-15.1201	0.0345754	0.00441617	0.00431866	0.0469586	0.00626305	0.00626313
-15.0851	0.0394261	0.00490608	0.00475543	0.0483399	0.00643494	0.00642974
-15.0501	0.042821	0.00519105	0.00496648	0.0498401	0.00661681	0.00660374
-15.015	0.0473861	0.00558444	0.00529981	0.0515003	0.00681246	0.00678942
-14.98	0.0516609	0.00593384	0.0057114	0.0533102	0.00702035	0.00698952
-14.9449	0.050836	0.00572488	0.00574425	0.0550913	0.00722092	0.00719077
-14.9099	0.0433458	0.00487485	0.00510489	0.0566099	0.00739171	0.00736962
-14.8749	0.0331462	0.00385176	0.00410777	0.0577712	0.00752666	0.00751353
-14.8398	0.0244087	0.00302353	0.00321672	0.0586263	0.00763259	0.00762623
-14.8048	0.0182038	0.00244884	0.00257878	0.0592641	0.00771838	0.00771658
-14.7698	0.0140184	0.00206541	0.00215136	0.0597552	0.00779075	0.00779195
-14.7347	0.0111819	0.0018082	0.00186601	0.060147	0.0078541	0.00785733
-14.6997	0.00921573	0.00163264	0.00167252	0.0604699	0.0079113	0.00791593
-14.6647	0.00781852	0.00151091	0.00153909	0.0607438	0.00796423	0.00796985
-14.6296	0.00680401	0.0014258	0.00144612	0.0609822	0.00801418	0.00802051
-14.5946	0.0060557	0.00136652	0.00138138	0.0611943	0.00806206	0.00806891
-14.5596	0.00549921	0.00132619	0.00133712	0.061387	0.00810852	0.00811576
-14.5245	0.00508612	0.00130034	0.00130834	0.0615652	0.00815408	0.00816159
-14.4895	0.00478452	0.00128605	0.00129178	0.0617328	0.00819914	0.00820685
-14.4545	0.00457348	0.00128149	0.00128538	0.061893	0.00824403	0.00825188
-14.4194	0.00443976	0.00128557	0.0012879	0.0620486	0.00828907	0.00829701
-14.3844	0.00437592	0.00129781	0.00129873	0.0622019	0.00833454	0.00834251
-14.3493	0.00437937	0.00131828	0.00131787	0.0623553	0.00838073	0.00838868
-14.3143	0.00445215	0.00134759	0.00134583	0.0625113	0.00842794	0.00843583
-14.2793	0.00460137	0.00138703	0.00138381	0.0626725	0.00847654	0.00848431
-14.2442	0.00484053	0.00143871	0.00143383	0.0628421	0.00852694	0.00853455
-14.2092	0.00519193	0.00150602	0.00149914	0.063024	0.0085797	0.00858707
-14.1742	0.0056911	0.00159419	0.00158481	0.0632234	0.00863556	0.00864259
-14.1391	0.00639438	0.00171147	0.00169884	0.0634474	0.00869552	0.00870211
-14.1041	0.00739178	0.001871	0.00185397	0.0637064	0.00876107	0.00876706
-14.0691	0.00882779	0.00209381	0.00207065	0.0640157	0.00883443	0.00883961
-14.034	0.010927	0.00241249	0.00238046	0.0643985	0.00891895	0.00892301
-13.999	0.0139869	0.00286958	0.00282428	0.0648885	0.00901948	0.00902196
-13.964	0.0181726	0.0034854	0.00341947	0.0655252	0.00914159	0.00914176
-13.9289	0.0228928	0.00416257	0.00406349	0.0663273	0.00928743	0.00928412
-13.8939	0.0268609	0.00470042	0.00454855	0.0672683	0.00945211	0.00944348
-13.8589	0.0302911	0.00514168	0.00491521	0.0683296	0.00963225	0.00961569
-13.8238	0.0341381	0.00567129	0.00537702	0.0695256	0.00983094	0.00980407
-13.7888	0.0371883	0.00613135	0.00588011	0.0708285	0.0100458	0.0100101
-13.7538	0.0370933	0.0060958	0.00609732	0.0721281	0.0102593	0.0102237
-13.7187	0.0325342	0.00539274	0.0056643	0.0732679	0.0104483	0.0104221
-13.6837	0.0254888	0.00441845	0.00474532	0.0741609	0.0106031	0.0105884
-13.6486	0.0190874	0.00359084	0.00384478	0.0748296	0.0107289	0.0107231
-13.6136	0.0144592	0.00301382	0.00318631	0.0753362	0.0108345	0.0108347
-13.5786	0.0113478	0.0026364	0.00275078	0.0757338	0.0109268	0.0109311
-13.5435	0.00926927	0.00239275	0.00246963	0.0760585	0.0110106	0.0110176
-13.5085	0.00786048	0.00223609	0.00228896	0.0763339	0.011089	0.0110978
