w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-19.8849	0.000359538	0.000224594	0.000224633	0.0010132	0.000778539	0.000778524
-19.8498	0.000386758	0.000227378	0.00022743	0.00102675	0.000786505	0.000786492
-19.8148	0.000425162	0.000230791	0.000230862	0.00104165	0.00079459	0.00079458
-19.7798	0.000476681	0.000234936	0.000235034	0.00105835	0.000802821	0.000802814
-19.7447	0.000531688	0.000239265	0.000239398	0.00107697	0.000811204	0.000811202
-19.7097	0.000561217	0.000242132	0.00024231	0.00109664	0.000819687	0.000819691
-19.6747	0.000553107	0.000242835	0.000243072	0.00111601	0.000828195	0.000828207
-19.6396	0.000537397	0.000243032	0.000243364	0.00113484	0.00083671	0.000836733
-19.6046	0.000541464	0.000244215	0.000244704	0.00115381	0.000845266	0.000845307
-19.5696	0.000575081	0.000246874	0.000247593	0.00117396	0.000853915	0.000853981
-19.5345	0.00063978	0.000251086	0.000252031	0.00119638	0.000862712	0.000862811
-19.4995	0.000720973	0.000256288	0.000257089	0.00122163	0.000871691	0.000871818
-19.4645	0.000772622	0.000260422	0.000260297	0.0012487	0.000880815	0.000880938
-19.4294	0.000757581	0.000261268	0.000260172	0.00127525	0.000889968	0.000890053
-19.3944	0.000706403	0.000259799	0.000258568	0.00129999	0.00089907	0.000899112
-19.3594	0.00066648	0.000258518	0.000257611	0.00132334	0.000908127	0.000908137
-19.3243	0.000640483	0.000258095	0.000257519	0.00134578	0.00091717	0.000917159
-19.2893	0.000603496	0.000257878	0.00025752	0.00136693	0.000926205	0.000926181
-19.2543	0.000554341	0.000257694	0.00025746	0.00138635	0.000935233	0.000935202
-19.2192	0.000511479	0.000257906	0.000257743	0.00140427	0.000944269	0.000944232
-19.1842	0.000482056	0.000258625	0.000258507	0.00142116	0.00095333	0.000953288
-19.1491	0.000463964	0.000259751	0.000259663	0.00143741	0.00096243	0.000962386
-19.1141	0.000453733	0.000261168	0.000261102	0.00145331	0.00097158	0.000971533
-19.0791	0.00044879	0.000262794	0.000262743	0.00146903	0.000980787	0.000980739
-19.044	0.000447493	0.000264574	0.000264536	0.00148471	0.000990056	0.000990007
-19.009	0.000448824	0.000266478	0.000266449	0.00150043	0.000999392	0.000999342
-18.974	0.000452149	0.000268485	0.000268463	0.00151628	0.0010088	0.00100875
-18.9389	0.000457076	0.000270583	0.000270567	0.00153229	0.00101828	0.00101823
-18.9039	0.000463358	0.000272766	0.000272754	0.00154852	0.00102784	0.00102778
-18.8689	0.000470853	0.00027503	0.000275023	0.00156502	0.00103747	0.00103742
-18.8338	0.000479488	0.000277375	0.000277373	0.00158182	0.00104719	0.00104714
-18.7988	0.000489242	0.000279804	0.000279806	0.00159896	0.00105699	0.00105694
-18.7638	0.000500141	0.000282321	0.000282327	0.00161648	0.00106688	0.00106683
-18.7287	0.000512251	0.000284932	0.000284942	0.00163443	0.00107687	0.00107681
-18.6937	0.000525681	0.000287646	0.00028766	0.00165285	0.00108694	0.00108689
-18.6587	0.00054059	0.000290475	0.000290494	0.00167178	0.00109712	0.00109707
-18.6236	0.000557192	0.000293435	0.000293459	0.00169131	0.0011074	0.00110735
-18.5886	0.000575779	0.000296545	0.000296575	0.00171148	0.00111779	0.00111774
-18.5536	0.000596741	0.000299832	0.00029987	0.00173239	0.00112829	0.00112825
-18.5185	0.00062061	0.000303334	0.000303381	0.00175413	0.00113892	0.00113888
-18.4835	0.000648116	0.000307099	0.000307158	0.00177684	0.00114968	0.00114964
-18.4484	0.000680285	0.000311199	0.000311272	0.00180067	0.00116058	0.00116054
-18.4134	0.000718591	0.000315732	0.000315824	0.00182584	0.00117165	0.00117161
-18.3784	0.000765211	0.000320849	0.000320965	0.00185265	0.00118289	0.00118285
-18.3433	0.000823447	0.000326774	0.000326923	0.0018815	0.00119433	0.00119431
-18.3083	0.000898461	0.000333864	0.000334057	0.00191298	0.00120603	0.00120601
-18.2733	0.000998483	0.000342684	0.000342939	0.00194796	0.00121804	0.00121802
-18.2382	0.00113658	0.000354137	0.000354479	0.00198778	0.00123044	0.00123044
-18.2032	0.00133185	0.00036954	0.00037001	0.00203444	0.00124339	0.00124341
-18.1682	0.00160275	0.000390149	0.000390806	0.0020906	0.00125706	0.0012571
-18.1331	0.00192903	0.000414457	0.000415386	0.00215818	0.00127158	0.00127165
-18.0981	0.00218396	0.000433392	0.000434706	0.0022347	0.00128677	0.00128688
-18.0631	0.00223711	0.000437574	0.000439447	0.00231307	0.0013021	0.00130228
-18.028	0.00219929	0.000434542	0.000437298	0.00239013	0.00131732	0.0013176
-17.993	0.00226376	0.000437492	0.000441635	0.00246944	0.00133265	0.00133307
-17.958	0.00251996	0.0004523	0.000458217	0.00255772	0.00134849	0.00134913
-17.9229	0.00296417	0.000479163	0.000485698	0.00266157	0.00136528	0.00136614
-17.8879	0.0034423	0.000510025	0.000512018	0.00278217	0.00138315	0.00138408
-17.8529	0.00365527	0.000525957	0.000518581	0.00291024	0.00140158	0.00140225
-17.8178	0.00347716	0.000515574	0.000503711	0.00303206	0.00141964	0.0014199
-17.7828	0.00305035	0.000490043	0.000480229	0.00313893	0.00143681	0.00143672
-17.7477	0.00256329	0.000464398	0.000457796	0.00322873	0.00145308	0.00145276
-17.7127	0.00216396	0.000445814	0.000441501	0.00330455	0.0014687	0.00146823
-17.6777	0.00189474	0.000434916	0.00043205	0.00337093	0.00148394	0.00148336
-17.6426	0.00173122	0.000429851	0.000427906	0.00343158	0.001499	0.00149836
-17.6076	0.00164105	0.000428824	0.000427488	0.00348908	0.00151402	0.00151333
-17.5726	0.00160121	0.000430642	0.000429728	0.00354518	0.00152911	0.00152839
-17.5375	0.00159762	0.0004346	0.000433994	0.00360115	0.00154433	0.00154359
-17.5025	0.00162224	0.000440316	0.000439946	0.00365798	0.00155976	0.00155901
-17.4675	0.00167088	0.000447616	0.00044744	0.00371652	0.00157544	0.00157468
-17.4324	0.00174198	0.000456476	0.000456471	0.00377755	0.00159143	0.00159068
-17.3974	0.00183593	0.000466993	0.000467151	0.00384187	0.0016078	0.00160704
-17.3624	0.00195486	0.00047938	0.000479704	0.00391036	0.00162459	0.00162385
-17.3273	0.00210275	0.000493983	0.000494489	0.00398403	0.0016419	0.00164117
-17.2923	0.0022858	0.000511315	0.000512033	0.00406412	0.00165981	0.00165911
-17.2573	0.00251317	0.000532127	0.000533103	0.00415217	0.00167845	0.00167779
-17.2222	0.00279838	0.000557509	0.000558814	0.00425021	0.00169799	0.00169737
-17.1872	0.00316144	0.00058908	0.000590819	0.00436097	0.00171862	0.00171807
-17.1522	0.00363261	0.000629288	0.000631618	0.00448824	0.00174067	0.0017402
-17.1171	0.00425875	0.000681936	0.000685096	0.00463744	0.00176456	0.0017642
-17.0821	0.005114	0.000753055	0.000757418	0.00481661	0.00179095	0.00179073
-17.047	0.00631668	0.000852294	0.00085845	0.00503792	0.00182081	0.00182081
-17.012	0.00804864	0.000994452	0.00100336	0.0053199	0.00185565	0.00185596
-16.977	0.01054	0.00119796	0.00121115	0.00568917	0.00189762	0.0018984
-16.9419	0.0138686	0.00146732	0.00148716	0.00617506	0.00194903	0.0019505
-16.9069	0.0174231	0.00174705	0.00177668	0.00678548	0.00201023	0.00201274
-16.8719	0.0201315	0.00194319	0.00198523	0.00749078	0.00207831	0.0020823
-16.8368	0.0223227	0.00208648	0.00213621	0.00827286	0.00215141	0.00215714
-16.8018	0.0245215	0.00223821	0.00226635	0.00913197	0.00222983	0.00223654
-16.7668	0.02494	0.00226867	0.00223557	0.0100057	0.00230931	0.00231486
-16.7317	0.0224694	0.00206515	0.0019899	0.010793	0.00238166	0.00238458
-16.6967	0.0192766	0.00177615	0.0017056	0.0114683	0.00244389	0.00244434
-16.6617	0.0174253	0.00156662	0.00151688	0.0120788	0.00249878	0.00249748
-16.6266	0.017034	0.00145936	0.00142767	0.0126756	0.00254991	0.0025475
-16.5916	0.0166847	0.00138506	0.00136558	0.0132601	0.00259843	0.00259534
-16.5566	0.0149117	0.00127433	0.00126219	0.0137826	0.00264308	0.00263956
-16.5215	0.0122921	0.00114706	0.00113916	0.0142132	0.00268327	0.00267947
-16.4865	0.0100565	0.00104844	0.00104323	0.0145656	0.00272	0.00271602
-16.4515	0.00855996	0.000988955	0.000985686	0.0148655	0.00275465	0.00275056
-16.4164	0.00768353	0.000962019	0.00096031	0.0151347	0.00278835	0.0027842
-16.3814	0.00726313	0.000960569	0.000960226	0.0153891	0.00282201	0.00281784
-16.3463	0.00719278	0.00098081	0.00098177	0.0156411	0.00285637	0.00285224
-16.3113	0.00742529	0.0010222	0.00102452	0.0159013	0.00289218	0.00288813
-16.2763	0.00796213	0.00108732	0.00109117	0.0161802	0.00293028	0.00292636
-16.2412	0.00885193	0.0011823	0.00118801	0.0164903	0.0029717	0.00296798
-16.2062	0.010201	0.00131828	0.00132639	0.0168477	0.00301788	0.00301445
-16.1712	0.0121979	0.00151396	0.00152533	0.0172751	0.00307092	0.00306789
-16.1361	0.0151478	0.00179905	0.00181503	0.0178058	0.00313395	0.00313148
-16.1011	0.019467	0.00221337	0.0022361	0.0184878	0.0032115	0.00320983
-16.0661	0.0254076	0.00277851	0.00281132	0.019378	0.00330884	0.00330832
-16.031	0.0320799	0.00339916	0.00344705	0.0205019	0.00342793	0.00342909
-15.996	0.0370355	0.00382519	0.00389575	0.0217994	0.00356195	0.00356558
-15.961	0.0399978	0.0040269	0.00413151	0.0232008	0.00370303	0.00371032
-15.9259	0.0445324	0.00434833	0.00449627	0.024761	0.00385538	0.00386785
-15.8909	0.0529772	0.00501242	0.00517854	0.026617	0.00403099	0.00404928
-15.8559	0.0628338	0.0057903	0.00586466	0.0288184	0.00423385	0.00425475
-15.8208	0.0673636	0.00603497	0.00592088	0.0311785	0.00444529	0.00446219
-15.7858	0.063198	0.00544583	0.00523844	0.0333926	0.00463608	0.00464572
-15.7508	0.0529723	0.00443134	0.00425638	0.0352485	0.00479133	0.00479484
-15.7157	0.0407895	0.00345008	0.00333255	0.0366776	0.00491221	0.00491159
-15.6807	0.0302877	0.00270285	0.00262659	0.0377387	0.0050069	0.00500362
-15.6456	0.0227276	0.00219209	0.00214168	0.038535	0.0050837	0.00507865
-15.6106	0.0176298	0.00185378	0.00181965	0.0391526	0.00514865	0.0051424
-15.5756	0.0142186	0.00162991	0.0016064	0.0396508	0.00520575	0.00519868
-15.5405	0.0119151	0.00148175	0.00146546	0.0400682	0.00525766	0.00525003
-15.5055	0.0103519	0.00138548	0.00137436	0.0404309	0.00530621	0.00529818
-15.4705	0.00930618	0.00132687	0.00131966	0.040757	0.00535269	0.00534441
-15.4354	0.00864503	0.00129771	0.00129364	0.0410598	0.00539816	0.00538973
-15.4004	0.00829352	0.00129383	0.0012925	0.0413504	0.00544349	0.00543502
-15.3654	0.00821716	0.0013141	0.00131538	0.0416383	0.00548953	0.0054811
-15.3303	0.00841468	0.00136027	0.00136427	0.0419331	0.00553718	0.0055289
-15.2953	0.00891866	0.00143733	0.00144442	0.0422456	0.00558754	0.0055795
-15.2603	0.00980439	0.00155478	0.00156567	0.0425891	0.00564201	0.00563436
-15.2252	0.0112093	0.00172902	0.00174489	0.0429818	0.00570259	0.00569549
-15.1902	0.0133657	0.00198719	0.00200995	0.04345	0.00577221	0.00576591
-15.1552	0.016638	0.00237133	0.00240406	0.044033	0.00585529	0.00585013
-15.1201	0.0214783	0.00293257	0.00298025	0.0447854	0.00595803	0.00595455
-15.0851	0.0279733	0.00367566	0.00374608	0.0457655	0.00608681	0.00608579
-15.0501	0.034674	0.00441933	0.00452401	0.0469803	0.00624164	0.00624429
-15.015	0.0391052	0.00486483	0.00501897	0.0483504	0.00641208	0.00642013
-14.98	0.042086	0.00511387	0.0053251	0.0498248	0.00659124	0.00660669
-14.9449	0.0464156	0.00551078	0.00572813	0.051451	0.00678432	0.00680738
-14.9099	0.0506812	0.00592228	0.00599037	0.0532266	0.0069918	0.00701725
-14.8749	0.0503607	0.00580249	0.00564741	0.054991	0.00719509	0.00721511
-14.8398	0.0447393	0.00504978	0.0048221	0.0565585	0.00737201	0.00738405
-14.8048	0.0363843	0.00408382	0.00390666	0.0578332	0.00751509	0.00752092
-14.7698	0.0277501	0.00322965	0.0031137	0.0588054	0.00762824	0.00763001
-14.7347	0.0207376	0.00259784	0.00252281	0.059532	0.00771926	0.0077184
-14.6997	0.0157663	0.00216633	0.0021164	0.0600843	0.00779515	0.00779255
-14.6647	0.0123794	0.0018763	0.00184204	0.060518	0.00786089	0.00785708
-14.6296	0.0100556	0.0016793	0.00165515	0.0608703	0.00791972	0.00791507
-14.5946	0.00842596	0.00154342	0.00152603	0.0611655	0.0079738	0.00796853
-14.5596	0.00725696	0.00144872	0.00143601	0.0614198	0.00802455	0.00801885
-14.5245	0.00640299	0.00138277	0.00137341	0.0616441	0.008073	0.00806696
-14.4895	0.00577222	0.00133767	0.0013308	0.0618463	0.00811986	0.00811359
-14.4545	0.00530565	0.00130834	0.00130339	0.0620322	0.0081657	0.00815925
-14.4194	0.00496486	0.00129152	0.00128811	0.0622062	0.00821095	0.00820438
-14.3844	0.00472486	0.00128512	0.001283	0.0623717	0.00825597	0.00824933
-14.3493	0.00456985	0.00128793	0.00128697	0.0625318	0.0083011	0.00829442
-14.3143	0.0044909	0.00129943	0.00129955	0.0626892	0.00834662	0.00833995
-14.2793	0.00448469	0.00131968	0.0013209	0.0628463	0.00839286	0.00838623
-14.2442	0.00455325	0.00134941	0.0013518	0.0630058	0.00844013	0.00843359
-14.2092	0.00470448	0.00139007	0.00139378	0.0631706	0.00848883	0.00848242
-14.1742	0.00495378	0.00144416	0.00144944	0.0633442	0.00853943	0.0085332
-14.1391	0.00532717	0.00151565	0.0015229	0.0635308	0.00859253	0.00858655
-14.1041	0.00586686	0.0016109	0.00162068	0.0637364	0.00864897	0.00864334
-14.0691	0.00664103	0.00174001	0.00175322	0.063969	0.00870993	0.00870476
-14.034	0.00775982	0.0019193	0.00193727	0.0642409	0.00877717	0.00877263
-13.999	0.00939699	0.0021744	0.00219921	0.0645701	0.00885335	0.00884968
-13.964	0.0117948	0.00254084	0.00257575	0.0649833	0.00894237	0.00893992
-13.9289	0.015135	0.00304415	0.0030942	0.0655136	0.00904902	0.00904833
-13.8939	0.0190052	0.00361869	0.00369137	0.0661795	0.00917581	0.00917766
-13.8589	0.0219583	0.00404289	0.00414918	0.0669488	0.00931745	0.00932302
-13.8238	0.0234892	0.00423993	0.00439622	0.0677717	0.00946599	0.00947704
-13.7888	0.0255594	0.00450271	0.00472416	0.0686672	0.00962375	0.00964256
-13.7538	0.0297047	0.005069	0.00532475	0.0697079	0.00980134	0.00982911
-13.7187	0.0347608	0.00579649	0.00592853	0.0709257	0.0100044	0.0100368
-13.6837	0.0371138	0.00612926	0.0059751	0.072226	0.0102192	0.0102462
-13.6486	0.0346531	0.00568418	0.00537307	0.0734401	0.0104183	0.0104344
-13.6136	0.0287794	0.00477615	0.00450719	0.0744484	0.0105856	0.0105923
-13.5786	0.0221246	0.00388176	0.00369888	0.0752235	0.0107216	0.0107219
-13.5435	0.0166614	0.00321047	0.00309094	0.0758072	0.0108341	0.0108302
-13.5085	0.0128215	0.00276007	0.00268058	0.0762564	0.0109308	0.0109241
