w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0909136	0.0976	0.0963969	0.220507	0.108376	0.108473
-13.2983	0.0795101	0.0923114	0.0909888	0.223293	0.11161	0.111661
-13.2633	0.0640472	0.0863135	0.0850264	0.225537	0.114634	0.11464
-13.2282	0.0491601	0.0809081	0.0798772	0.227259	0.117469	0.117438
-13.1932	0.0376732	0.0769242	0.0761971	0.228579	0.120164	0.120108
-13.1582	0.0295935	0.0742991	0.0738078	0.229616	0.122767	0.122693
-13.1231	0.0239899	0.0726615	0.0723305	0.230456	0.125312	0.125228
-13.0881	0.0200377	0.0716839	0.0714595	0.231158	0.127824	0.127731
-13.0531	0.0171851	0.071155	0.0710027	0.23176	0.130317	0.130219
-13.018	0.0150868	0.0709389	0.070837	0.232289	0.132802	0.132701
-12.983	0.013529	0.0709523	0.0708872	0.232763	0.135288	0.135184
-12.9479	0.0123807	0.0711455	0.0711082	0.233196	0.137781	0.137675
-12.9129	0.0115651	0.0714896	0.0714744	0.233602	0.140285	0.140179
-12.8779	0.0110449	0.0719716	0.0719747	0.233989	0.142807	0.142701
-12.8428	0.0108181	0.072592	0.0726111	0.234368	0.14535	0.145245
-12.8078	0.0109207	0.0733652	0.0733989	0.23475	0.14792	0.147817
-12.7728	0.0114386	0.0743143	0.0743626	0.235151	0.150524	0.150422
-12.7377	0.0125266	0.0754816	0.0755452	0.23559	0.153168	0.153069
-12.7027	0.0144101	0.0768937	0.0769746	0.236095	0.155862	0.155765
-12.6677	0.0172597	0.0784977	0.0786001	0.236699	0.158613	0.158519
-12.6326	0.0207227	0.0800957	0.0802265	0.237425	0.161419	0.16133
-12.5976	0.0236322	0.0816697	0.0818399	0.238253	0.16428	0.164197
-12.5626	0.0254163	0.0839086	0.0841328	0.239144	0.16722	0.167145
-12.5275	0.0264572	0.0867195	0.0870053	0.240071	0.170258	0.170193
-12.4925	0.0258298	0.0874392	0.0877723	0.240976	0.173321	0.173268
-12.4575	0.0227802	0.0845421	0.0849005	0.241774	0.176283	0.176243
-12.4224	0.0188627	0.0803445	0.0807265	0.242435	0.179098	0.179071
-12.3874	0.0157394	0.0774983	0.0779267	0.242986	0.181813	0.181801
-12.3524	0.0138907	0.0772086	0.077728	0.243473	0.184518	0.184524
-12.3173	0.0132049	0.0796073	0.0802929	0.243935	0.187307	0.187337
-12.2823	0.013494	0.083861	0.0848301	0.244408	0.190246	0.190309
-12.2472	0.0146968	0.0887684	0.0901495	0.244923	0.193356	0.193468
-12.2122	0.0168548	0.0935894	0.0953312	0.245514	0.196634	0.196808
-12.1772	0.0196429	0.0974433	0.0988829	0.246202	0.200048	0.200272
-12.1421	0.0218014	0.0986578	0.0986271	0.246966	0.203505	0.203727
-12.1071	0.0217482	0.0963916	0.0946824	0.247728	0.206882	0.207045
-12.0721	0.0191998	0.0922317	0.0899554	0.2484	0.210113	0.210196
-12.037	0.0155579	0.0884174	0.0866032	0.248945	0.213211	0.21323
-12.002	0.012281	0.08597	0.0848287	0.249376	0.216223	0.216202
-11.967	0.0098287	0.0847912	0.084137	0.24972	0.219194	0.21915
-11.9319	0.00808931	0.0844727	0.0841128	0.250003	0.222153	0.222097
-11.8969	0.00685229	0.0846871	0.0844988	0.250243	0.22512	0.225057
-11.8619	0.00595295	0.0852308	0.0851441	0.250452	0.228106	0.22804
-11.8268	0.00528213	0.0859871	0.0859622	0.250637	0.231119	0.231052
-11.7918	0.00477015	0.0868898	0.0869039	0.250804	0.234163	0.234097
-11.7568	0.0043725	0.0879018	0.0879415	0.250957	0.237243	0.237178
-11.7217	0.00406039	0.0890024	0.0890595	0.2511	0.240361	0.240298
-11.6867	0.00381501	0.090181	0.0902506	0.251233	0.24352	0.24346
-11.6517	0.00362416	0.0914322	0.0915114	0.25136	0.246724	0.246666
-11.6166	0.00348023	0.0927568	0.0928436	0.251482	0.249973	0.249919
-11.5816	0.00337915	0.0941567	0.0942501	0.2516	0.253272	0.253221
-11.5465	0.00331985	0.0956368	0.0957363	0.251717	0.256623	0.256575
-11.5115	0.00330443	0.0972033	0.0973089	0.251833	0.260028	0.259984
-11.4765	0.00333875	0.0988658	0.0989776	0.25195	0.263492	0.263452
-11.4414	0.00343386	0.100635	0.100754	0.25207	0.267018	0.266982
-11.4064	0.00360815	0.10253	0.102655	0.252196	0.27061	0.270578
-11.3714	0.00388852	0.10457	0.104704	0.252332	0.274274	0.274247
-11.3363	0.00430084	0.106768	0.10691	0.252483	0.278014	0.277992
-11.3013	0.00482141	0.10907	0.109223	0.252652	0.281835	0.281819
-11.2663	0.0052999	0.111321	0.111484	0.252838	0.285736	0.285725
-11.2312	0.00560478	0.113461	0.113638	0.253034	0.289711	0.289706
-11.1962	0.00591756	0.115759	0.11595	0.253241	0.293766	0.293768
-11.1612	0.0064681	0.118485	0.118693	0.253468	0.297917	0.297927
-11.1261	0.00715776	0.121726	0.121955	0.253719	0.302182	0.302199
-11.0911	0.0075274	0.125373	0.125629	0.253983	0.306575	0.306601
-11.0561	0.00732264	0.129236	0.129526	0.254239	0.311102	0.311139
-11.021	0.00691588	0.133376	0.133707	0.254481	0.315775	0.315823
-10.986	0.00669067	0.137981	0.138358	0.254716	0.320609	0.320671
-10.951	0.00674173	0.143156	0.143583	0.254952	0.325625	0.325701
-10.9159	0.00703711	0.148899	0.149372	0.255199	0.330842	0.330934
-10.8809	0.00751891	0.155001	0.155492	0.255462	0.336272	0.336382
-10.8458	0.00810265	0.16074	0.161172	0.255746	0.341904	0.342029
-10.8108	0.00864361	0.164505	0.164733	0.256049	0.347667	0.3478
-10.7758	0.00897157	0.164384	0.16431	0.256363	0.353426	0.353557
-10.7407	0.00904342	0.160285	0.15999	0.25668	0.359042	0.359162
-10.7057	0.00896184	0.154091	0.15371	0.256994	0.36444	0.364547
-10.6707	0.00883092	0.147507	0.147119	0.257303	0.369608	0.369701
-10.6356	0.00870143	0.141313	0.140947	0.257608	0.374559	0.374639
-10.6006	0.00859073	0.135736	0.135395	0.257909	0.379315	0.379383
-10.5656	0.00850284	0.130781	0.130463	0.258207	0.383897	0.383954
-10.5305	0.00843753	0.126387	0.126086	0.258503	0.388325	0.388371
-10.4955	0.0083938	0.12248	0.122192	0.258797	0.392616	0.392652
-10.4605	0.00837115	0.11899	0.11871	0.25909	0.396785	0.396811
-10.4254	0.00837022	0.115861	0.115587	0.259383	0.400844	0.400861
-10.3904	0.00839349	0.11304	0.112774	0.259677	0.404804	0.404812
-10.3554	0.00844655	0.110492	0.110243	0.259973	0.408675	0.408674
-10.3203	0.00854057	0.108196	0.107985	0.260272	0.412466	0.412458
-10.2853	0.00869657	0.106182	0.106038	0.260577	0.416186	0.416173
-10.2503	0.00894654	0.104599	0.104531	0.26089	0.419851	0.419835
-10.2152	0.0092961	0.103695	0.103627	0.261216	0.423484	0.423465
-10.1802	0.00960505	0.103313	0.103216	0.261553	0.427103	0.427082
-10.1451	0.00961773	0.10274	0.102813	0.26189	0.430703	0.430684
-10.1101	0.00933559	0.101886	0.10232	0.262217	0.434272	0.434268
-10.0751	0.00905206	0.101406	0.102073	0.262534	0.437825	0.437845
-10.04	0.0089396	0.10133	0.101881	0.262847	0.441375	0.441414
-10.005	0.00897408	0.10113	0.101427	0.263161	0.444918	0.444967
-9.96997	0.00911406	0.100764	0.100889	0.263481	0.448448	0.448502
-9.93493	0.00934836	0.100503	0.100546	0.263808	0.45197	0.452025
-9.8999	0.00967945	0.100553	0.100559	0.264147	0.455492	0.455548
-9.86486	0.0101174	0.101016	0.101005	0.264502	0.459032	0.459087
-9.82983	0.0106806	0.101967	0.101946	0.264876	0.462604	0.462658
-9.79479	0.011397	0.103488	0.103461	0.265275	0.46623	0.466283
-9.75976	0.012308	0.105696	0.105662	0.265707	0.469933	0.469985
-9.72472	0.0134729	0.108751	0.108711	0.266179	0.473743	0.473794
-9.68969	0.0149782	0.112894	0.112846	0.266703	0.477698	0.477747
-9.65465	0.0169516	0.118472	0.118412	0.267297	0.481849	0.481896
-9.61962	0.0195861	0.126005	0.125929	0.267983	0.486263	0.486308
-9.58458	0.0231807	0.136292	0.136194	0.268796	0.491038	0.491079
-9.54955	0.0282057	0.150569	0.150438	0.269784	0.496314	0.49635
-9.51451	0.0353928	0.170741	0.17056	0.271024	0.502295	0.502325
-9.47948	0.0457825	0.1995	0.199244	0.272628	0.509285	0.509306
-9.44444	0.060474	0.239735	0.239368	0.274746	0.517684	0.517692
-9.40941	0.0798503	0.292693	0.29219	0.277544	0.527939	0.527929
-9.37437	0.102739	0.356371	0.355779	0.281143	0.540424	0.540394
-9.33934	0.124985	0.423492	0.422987	0.285522	0.555261	0.555213
-9.3043	0.139308	0.482068	0.481787	0.290403	0.57215	0.572093
-9.26927	0.142129	0.5268	0.526641	0.295383	0.590607	0.590543
-9.23423	0.135439	0.558156	0.557988	0.300128	0.610162	0.610093
-9.1992	0.122172	0.576875	0.576708	0.304408	0.630373	0.630298
-9.16416	0.106032	0.58855	0.588448	0.308123	0.650992	0.650914
-9.12913	0.089897	0.599241	0.599243	0.311272	0.671987	0.671908
-9.09409	0.0750635	0.611764	0.611875	0.313902	0.69342	0.693345
-9.05906	0.0618257	0.624134	0.624347	0.316068	0.715287	0.715219
-9.02402	0.0501213	0.626545	0.626836	0.317824	0.737238	0.737181
-8.98899	0.0399382	0.598063	0.598391	0.319223	0.758191	0.758145
-8.95395	0.0314566	0.51968	0.519982	0.320326	0.776398	0.776363
-8.91892	0.0248148	0.408371	0.408606	0.321195	0.790705	0.790678
-8.88388	0.0198245	0.303987	0.304152	0.321889	0.801355	0.801334
-8.84885	0.0161355	0.225368	0.225482	0.322455	0.809251	0.809234
-8.81381	0.013408	0.17075	0.170829	0.322925	0.815233	0.815219
-8.77878	0.0113602	0.13312	0.133177	0.323323	0.819897	0.819885
-8.74374	0.00978876	0.106656	0.106698	0.323665	0.823634	0.823623
-8.70871	0.00855625	0.0875109	0.0875423	0.323965	0.8267	0.82669
-8.67367	0.00757085	0.0732693	0.0732935	0.324231	0.829267	0.829258
-8.63864	0.00677015	0.0624084	0.0624274	0.324468	0.831453	0.831445
-8.6036	0.00611066	0.0539466	0.0539618	0.324682	0.833343	0.833336
-8.56857	0.00556141	0.0472351	0.0472474	0.324877	0.834998	0.834991
-8.53353	0.00509989	0.0418333	0.0418434	0.325055	0.836464	0.836457
-8.4985	0.00470946	0.037436	0.0374444	0.32522	0.837775	0.837769
-8.46346	0.00437773	0.0338278	0.033835	0.325374	0.838961	0.838954
-8.42843	0.00409548	0.030856	0.0308622	0.325517	0.840042	0.840036
-8.39339	0.00385593	0.028413	0.0284185	0.325652	0.841037	0.841031
-8.35836	0.00365439	0.0264261	0.026431	0.32578	0.841963	0.841957
-8.32332	0.00348809	0.0248524	0.024857	0.325902	0.842834	0.842828
-8.28829	0.00335631	0.0236786	0.0236831	0.32602	0.843663	0.843658
-8.25325	0.00326082	0.0229255	0.0229302	0.326134	0.844466	0.844461
-8.21822	0.0032069	0.0226597	0.022665	0.326247	0.84526	0.845255
-8.18318	0.00320484	0.0230142	0.0230207	0.326359	0.846067	0.846062
-8.14815	0.00327127	0.0242079	0.0242165	0.326474	0.846915	0.84691
-8.11311	0.0034251	0.0265039	0.0265155	0.326594	0.847843	0.847839
-8.07808	0.00366396	0.0299028	0.0299168	0.326722	0.848891	0.848887
-8.04304	0.00393496	0.0335794	0.0335881	0.32686	0.850067	0.850064
-8.00801	0.00421208	0.0366432	0.0366397	0.327007	0.851351	0.851348
-7.97297	0.00457332	0.0397891	0.0397806	0.327168	0.852745	0.852742
-7.93794	0.00496718	0.0426743	0.042668	0.327342	0.85424	0.854236
-7.9029	0.00503983	0.0419154	0.0419122	0.327518	0.855709	0.855705
-7.86787	0.00458506	0.0363745	0.036373	0.327679	0.856983	0.856979
-7.83283	0.00390818	0.0294797	0.029479	0.327816	0.858016	0.858012
-7.7978	0.00333758	0.0240335	0.0240332	0.327933	0.858858	0.858854
-7.76276	0.00295417	0.0205359	0.0205358	0.328036	0.859577	0.859573
-7.72773	0.00272558	0.0186015	0.0186016	0.328132	0.860229	0.860225
-7.69269	0.00259134	0.0175612	0.0175613	0.328222	0.860844	0.86084
-7.65766	0.00246785	0.0164053	0.0164055	0.328309	0.861419	0.861415
-7.62262	0.00230433	0.0145744	0.0145746	0.32839	0.86193	0.861926
-7.58759	0.00213406	0.0125859	0.0125861	0.328464	0.862371	0.862367
-7.55255	0.0019943	0.0109448	0.0109451	0.328534	0.862754	0.86275
-7.51752	0.00188915	0.00970936	0.00970957	0.3286	0.863094	0.86309
-7.48248	0.00181061	0.00878099	0.0087812	0.328664	0.863402	0.863398
-7.44745	0.00175106	0.00806506	0.00806527	0.328725	0.863685	0.863681
-7.41241	0.00170538	0.00749709	0.00749731	0.328785	0.863947	0.863943
-7.37738	0.00167053	0.00703672	0.00703695	0.328844	0.864194	0.86419
-7.34234	0.00164498	0.00665974	0.00666001	0.328901	0.864427	0.864423
-7.30731	0.00162843	0.00635316	0.0063535	0.328958	0.86465	0.864646
-7.27227	0.0016218	0.0061127	0.00611314	0.329015	0.864864	0.86486
-7.23724	0.00162684	0.00594006	0.00594063	0.329072	0.865072	0.865068
-7.2022	0.00164357	0.0058318	0.00583236	0.32913	0.865276	0.865272
-7.16717	0.00166219	0.0057451	0.00574508	0.329188	0.865478	0.865474
-7.13213	0.00165972	0.0055812	0.00558001	0.329246	0.865673	0.865669
-7.0971	0.00162827	0.00530124	0.00529947	0.329303	0.865859	0.865855
-7.06206	0.00158841	0.00498878	0.0049873	0.329359	0.866034	0.866029
-7.02703	0.00155682	0.00471436	0.00471338	0.329413	0.866199	0.866195
-6.99199	0.00153625	0.00448924	0.00448868	0.329467	0.866356	0.866352
-6.95696	0.00152472	0.00430355	0.00430328	0.32952	0.866507	0.866503
-6.92192	0.00152029	0.00414718	0.00414713	0.329574	0.866652	0.866648
-6.88689	0.00152205	0.00401366	0.00401382	0.329627	0.866793	0.866789
-6.85185	0.00153014	0.00389978	0.00390015	0.329681	0.866929	0.866925
-6.81682	0.00154572	0.00380495	0.00380559	0.329735	0.867063	0.867059
-6.78178	0.00157063	0.00373076	0.00373178	0.32979	0.867193	0.867189
-6.74675	0.00160491	0.00367904	0.00368063	0.329846	0.867322	0.867318
-6.71171	0.00163825	0.00364453	0.00364695	0.329903	0.86745	0.867446
-6.67668	0.001646	0.00360443	0.00360765	0.329961	0.867576	0.867572
-6.64164	0.00162945	0.0035398	0.00354225	0.330018	0.8677	0.867697
-6.60661	0.00165089	0.00350957	0.00350719	0.330076	0.867823	0.867819
-6.57157	0.0017372	0.0035691	0.00356341	0.330137	0.867948	0.867944
-6.53654	0.00178121	0.00353865	0.00353666	0.330199	0.868072	0.868068
-6.5015	0.00175334	0.00336996	0.00337068	0.330261	0.86819	0.868186
-6.46647	0.00171338	0.00318315	0.00318423	0.330321	0.868302	0.868298
-6.43143	0.00168785	0.00303025	0.00303107	0.33038	0.868408	0.868404
-6.3964	0.00167743	0.00291108	0.00291163	0.330439	0.86851	0.868506
-6.36136	0.00167793	0.0028158	0.00281618	0.330497	0.868609	0.868605
-6.32633	0.00168591	0.00273652	0.0027368	0.330557	0.868705	0.868701
-6.29129	0.00169921	0.00266808	0.0026683	0.330616	0.868798	0.868794
-6.25626	0.00171652	0.00260716	0.00260733	0.330676	0.868889	0.868885
-6.22122	0.00173705	0.00255148	0.00255163	0.330737	0.868979	0.868975
-6.18619	0.00176035	0.00249947	0.00249961	0.330799	0.869066	0.869062
-6.15115	0.00178633	0.00245083	0.00245095	0.330861	0.869152	0.869148
-6.11612	0.00181562	0.0024096	0.00240972	0.330925	0.869237	0.869233
-6.08108	0.00184978	0.00238598	0.0023861	0.33099	0.86932	0.869316
-6.04605	0.00188833	0.00237535	0.00237547	0.331056	0.869403	0.869399
-6.01101	0.0019279	0.00235249	0.00235261	0.331123	0.869486	0.869482
-5.97598	0.00196806	0.00231744	0.00231756	0.331192	0.869567	0.869563
-5.94094	0.00200816	0.0022816	0.00228172	0.331263	0.869647	0.869643
-5.90591	0.00204744	0.00224876	0.00224888	0.331334	0.869726	0.869722
-5.87087	0.00208926	0.00221999	0.00222011	0.331408	0.869804	0.8698
-5.83584	0.00213583	0.00219534	0.00219547	0.331483	0.86988	0.869877
-5.8008	0.00218717	0.0021743	0.00217443	0.331559	0.869957	0.869953
-5.76577	0.00224324	0.00215658	0.0021567	0.331638	0.870032	0.870028
-5.73073	0.00230442	0.00214221	0.00214232	0.331718	0.870107	0.870103
-5.6957	0.00237142	0.00213149	0.00213159	0.331802	0.870182	0.870178
-5.66066	0.00244487	0.00212468	0.00212476	0.331887	0.870256	0.870252
-5.62563	0.00252381	0.00212072	0.00212082	0.331976	0.870331	0.870327
-5.59059	0.0026037	0.00211571	0.00211589	0.332067	0.870405	0.870401
-5.55556	0.0026813	0.00210676	0.00210702	0.332161	0.870479	0.870475
-5.52052	0.0027611	0.00209718	0.00209747	0.332258	0.870552	0.870548
-5.48549	0.00284843	0.00209084	0.00209114	0.332357	0.870625	0.870621
-5.45045	0.00294505	0.00208876	0.00208906	0.332461	0.870698	0.870695
-5.41542	0.00305129	0.00209074	0.00209104	0.332567	0.870772	0.870768
-5.38038	0.00316745	0.00209651	0.00209683	0.332678	0.870845	0.870841
-5.34535	0.00329414	0.00210597	0.00210631	0.332794	0.870919	0.870915
-5.31031	0.00343229	0.0021192	0.00211956	0.332914	0.870993	0.870989
-5.27528	0.00358309	0.00213636	0.00213676	0.33304	0.871068	0.871064
-5.24024	0.00374803	0.00215775	0.00215818	0.333171	0.871144	0.87114
-5.20521	0.0039289	0.00218375	0.00218421	0.333309	0.87122	0.871216
-5.17017	0.00412787	0.00221481	0.00221533	0.333453	0.871298	0.871294
-5.13514	0.00434754	0.00225154	0.0022521	0.333605	0.871377	0.871373
-5.1001	0.00459103	0.00229462	0.00229524	0.333766	0.871457	0.871453
-5.06507	0.00486213	0.00234491	0.00234561	0.333937	0.871539	0.871535
-5.03003	0.00516548	0.00240346	0.00240424	0.334118	0.871623	0.87162
-4.99499	0.00550677	0.00247155	0.00247243	0.334311	0.87171	0.871706
-4.95996	0.00589309	0.00255075	0.00255176	0.334517	0.871799	0.871796
-4.92492	0.0063334	0.00264304	0.0026442	0.334739	0.871892	0.871888
-4.88989	0.00683904	0.00275092	0.00275224	0.334979	0.871988	0.871985
-4.85485	0.00742466	0.00287753	0.00287907	0.335239	0.872089	0.872086
-4.81982	0.00810944	0.003027	0.00302881	0.335523	0.872195	0.872192
-4.78478	0.00891891	0.0032047	0.00320685	0.335835	0.872307	0.872304
-4.74975	0.00988765	0.00341783	0.00342042	0.336182	0.872427	0.872424
-4.71471	0.0110635	0.00367619	0.00367936	0.336569	0.872556	0.872553
-4.67968	0.012514	0.00399345	0.00399739	0.337008	0.872696	0.872693
-4.64464	0.0143372	0.00438908	0.00439408	0.33751	0.87285	0.872847
-4.60961	0.0166791	0.00489164	0.00489815	0.338094	0.873021	0.873018
-4.57457	0.0197629	0.00554417	0.00555286	0.338787	0.873215	0.873213
-4.53954	0.0239398	0.00641334	0.00642528	0.339625	0.87344	0.873438
-4.5045	0.02977	0.00760427	0.00762119	0.340668	0.873706	0.873705
-4.46947	0.0381345	0.00928112	0.00930559	0.342005	0.874032	0.874031
-4.43443	0.0502692	0.0116758	0.0117108	0.343766	0.874441	0.874441
-4.3994	0.0672144	0.0150003	0.0150456	0.346121	0.874966	0.874969
-4.36436	0.0877498	0.0191059	0.0191514	0.349195	0.875636	0.87564
-4.32933	0.106499	0.0231719	0.0232019	0.352926	0.876447	0.876452
-4.29429	0.117158	0.0262442	0.0262553	0.357031	0.877367	0.877372
-4.25926	0.117309	0.0279721	0.027972	0.361141	0.878347	0.878352
-4.22422	0.110066	0.0287825	0.0287785	0.364997	0.879355	0.879361
-4.18919	0.101345	0.0294889	0.0294832	0.368547	0.880388	0.880393
-4.15415	0.094762	0.0305439	0.0305364	0.371867	0.881458	0.881463
-4.11912	0.0908596	0.031896	0.0318871	0.375051	0.882576	0.882581
-4.08408	0.0889717	0.0332533	0.0332442	0.378168	0.883741	0.883745
-4.04905	0.0877961	0.0340865	0.0340782	0.381244	0.884935	0.884939
-4.01401	0.0859032	0.0338546	0.0338478	0.384253	0.886121	0.886125
-3.97898	0.0832074	0.032748	0.0327429	0.387169	0.887269	0.887272
-3.94394	0.0808141	0.0316024	0.0315988	0.39	0.888376	0.888379
-3.90891	0.0796741	0.0311779	0.0311753	0.392791	0.889468	0.889471
-3.87387	0.0800498	0.031836	0.0318341	0.395596	0.890584	0.890587
-3.83884	0.0816075	0.0334333	0.0334318	0.398455	0.891755	0.891758
-3.8038	0.0837223	0.0354335	0.0354322	0.401388	0.892996	0.892999
-3.76877	0.0856265	0.0369877	0.0369865	0.404388	0.894292	0.894295
-3.73373	0.0866111	0.0371915	0.0371904	0.407423	0.895595	0.895598
-3.6987	0.0865489	0.0358386	0.0358377	0.410455	0.896851	0.896854
-3.66366	0.085882	0.0334914	0.0334906	0.413464	0.898024	0.898027
-3.62863	0.0850858	0.0307241	0.0307235	0.416445	0.899101	0.899104
-3.59359	0.0845345	0.0278339	0.0278336	0.419406	0.900076	0.900079
-3.55856	0.0843787	0.024879	0.0248789	0.422362	0.900947	0.90095
-3.52352	0.084607	0.021883	0.0218831	0.425327	0.901714	0.901717
-3.48849	0.0852984	0.0191112	0.0191114	0.428315	0.902384	0.902387
-3.45345	0.0865669	0.0169565	0.0169569	0.431348	0.902978	0.902981
-3.41842	0.0884262	0.0155489	0.0155494	0.434446	0.903522	0.903525
-3.38338	0.0908105	0.0147626	0.0147632	0.437628	0.90404	0.904043
-3.34835	0.0936533	0.0144284	0.0144291	0.440909	0.904545	0.904548
-3.31331	0.0969064	0.0144192	0.01442	0.444304	0.90505	0.905053
-3.27828	0.100486	0.0146476	0.0146485	0.447824	0.905563	0.905567
-3.24324	0.104198	0.0150398	0.0150407	0.451475	0.90609	0.906094
-3.20821	0.107485	0.0154983	0.0154993	0.455241	0.906633	0.906637
-3.17317	0.109255	0.0158707	0.0158718	0.459068	0.907189	0.907193
-3.13814	0.108459	0.0160098	0.0160109	0.462868	0.90775	0.907754
-3.1031	0.105429	0.0159293	0.0159304	0.466562	0.908308	0.908312
-3.06807	0.101632	0.0157823	0.0157834	0.470123	0.908861	0.908865
-3.03303	0.0982845	0.0157049	0.0157061	0.473566	0.909412	0.909415
-2.998	0.0960937	0.0157829	0.0157842	0.476933	0.909964	0.909968
-2.96296	0.0955751	0.016087	0.0160885	0.480281	0.910528	0.910532
-2.92793	0.0972611	0.0166976	0.0166996	0.483689	0.911113	0.911117
-2.89289	0.101561	0.017692	0.0176945	0.487247	0.911733	0.911737
-2.85786	0.108187	0.0190775	0.0190808	0.491037	0.912401	0.912405
-2.82282	0.116065	0.0207677	0.0207715	0.495104	0.913129	0.913133
-2.78779	0.124396	0.0226908	0.0226953	0.499462	0.913924	0.913928
-2.75275	0.133036	0.0248354	0.0248407	0.504123	0.914794	0.914798
-2.71772	0.141955	0.0271947	0.0272004	0.509096	0.915747	0.915751
-2.68268	0.150634	0.0296778	0.0296832	0.514374	0.916787	0.916791
-2.64765	0.157445	0.0319975	0.0320002	0.51989	0.917908	0.917912
-2.61261	0.159764	0.0336663	0.0336643	0.525487	0.919087	0.919092
-2.57758	0.156335	0.034388	0.0343819	0.530964	0.920292	0.920296
-2.54254	0.148866	0.0343571	0.0343494	0.53618	0.921496	0.9215
-2.50751	0.139651	0.0338836	0.0338759	0.541073	0.922683	0.922687
-2.47247	0.129793	0.0330791	0.0330721	0.54562	0.923842	0.923845
-2.43744	0.119452	0.0318863	0.0318799	0.549805	0.924959	0.924962
-2.4024	0.108653	0.0302602	0.0302545	0.553611	0.926019	0.926022
-2.36737	0.0982715	0.0284861	0.0284808	0.557054	0.927017	0.92702
-2.33233	0.0901535	0.0272371	0.027232	0.560213	0.927971	0.927974
-2.2973	0.0854949	0.0270078	0.0270029	0.563208	0.928917	0.92892
-2.26226	0.0842286	0.0278604	0.0278558	0.566159	0.929893	0.929896
-2.22723	0.0858745	0.0296919	0.0296876	0.569168	0.930934	0.930936
-2.19219	0.089978	0.0323744	0.0323701	0.57232	0.932068	0.93207
-2.15716	0.095757	0.0356096	0.0356053	0.575675	0.933316	0.933318
-2.12212	0.100866	0.0384459	0.038441	0.579209	0.934662	0.934664
-2.08709	0.0999944	0.0387289	0.0387224	0.582712	0.936019	0.936021
-2.05205	0.0884436	0.0344902	0.0344822	0.585811	0.937228	0.937229
-2.01702	0.0701352	0.0272363	0.0272284	0.588268	0.938182	0.938183
-1.98198	0.0530543	0.0203197	0.0203134	0.590127	0.938894	0.938895
-1.94695	0.0404013	0.0151813	0.0151768	0.591542	0.939426	0.939426
-1.91191	0.0316601	0.0116529	0.0116497	0.592651	0.939834	0.939835
-1.87688	0.0256144	0.0092368	0.00923447	0.593549	0.940158	0.940158
-1.84184	0.0213256	0.00754253	0.00754077	0.594296	0.940422	0.940422
-1.80681	0.018189	0.00631794	0.00631658	0.594933	0.940643	0.940644
-1.77177	0.0158274	0.00540638	0.0054053	0.595488	0.940833	0.940833
-1.73674	0.0140034	0.00470962	0.00470874	0.595978	0.940998	0.940998
-1.7017	0.0125634	0.0041646	0.00416388	0.596419	0.941144	0.941144
-1.66667	0.0114055	0.0037297	0.00372909	0.596818	0.941274	0.941275
-1.63163	0.0104599	0.00337665	0.00337614	0.597185	0.941392	0.941393
-1.5966	0.00967786	0.0030858	0.00308535	0.597524	0.941501	0.941501
-1.56156	0.00902413	0.0028431	0.00284271	0.59784	0.9416	0.9416
-1.52653	0.00847304	0.00263834	0.002638	0.598137	0.941693	0.941693
-1.49149	0.00800535	0.00246395	0.00246365	0.598417	0.941779	0.941779
-1.45646	0.00760647	0.00231419	0.00231393	0.598684	0.94186	0.94186
-1.42142	0.00726514	0.00218469	0.00218446	0.598938	0.941937	0.941937
-1.38639	0.00697259	0.00207203	0.00207182	0.599182	0.942009	0.942009
-1.35135	0.0067219	0.00197353	0.00197334	0.599418	0.942078	0.942079
-1.31632	0.00650759	0.00188706	0.00188688	0.599646	0.942144	0.942145
-1.28128	0.00632526	0.0018109	0.00181074	0.599868	0.942208	0.942208
-1.24625	0.00617138	0.00174368	0.00174353	0.600084	0.942269	0.942269
-1.21121	0.00604312	0.00168426	0.00168413	0.600296	0.942328	0.942328
-1.17618	0.00593821	0.00163172	0.0016316	0.600504	0.942385	0.942385
-1.14114	0.00585484	0.00158531	0.0015852	0.600709	0.942441	0.942441
-1.10611	0.00579159	0.0015444	0.00154429	0.600912	0.942495	0.942495
-1.07107	0.0057474	0.00150846	0.00150837	0.601113	0.942548	0.942548
-1.03604	0.00572147	0.00147709	0.001477	0.601313	0.942599	0.9426
-1.001	0.00571328	0.00144993	0.00144984	0.601514	0.94265	0.94265
-0.965966	0.00572258	0.0014267	0.00142662	0.601714	0.9427	0.9427
-0.930931	0.00574932	0.00140719	0.00140712	0.601916	0.942749	0.94275
-0.895896	0.00579369	0.00139124	0.00139117	0.602118	0.942798	0.942798
-0.860861	0.00585614	0.00137872	0.00137866	0.602324	0.942847	0.942847
-0.825826	0.00593735	0.00136957	0.00136951	0.602532	0.942895	0.942895
-0.790791	0.00603826	0.00136375	0.00136369	0.602743	0.942942	0.942942
-0.755756	0.00616012	0.00136129	0.00136124	0.602959	0.94299	0.94299
-0.720721	0.0063045	0.00136226	0.00136221	0.60318	0.943038	0.943038
-0.685686	0.00647337	0.00136676	0.00136671	0.603407	0.943086	0.943086
-0.650651	0.00666916	0.00137497	0.00137492	0.60364	0.943134	0.943134
-0.615616	0.00689481	0.00138711	0.00138706	0.603882	0.943182	0.943183
